 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0851729305e-08 4.0851729305e-08 1.2000000000e+00 1.3443780691e-10 -1.1200000000e-14
 4.0865406782e-08 4.0865406782e-08 1.2000000000e+00 1.3441098499e-10 -1.1200000000e-14
 4.0875649523e-08 4.0875649523e-08 1.2000000000e+00 1.3440446391e-10 -1.1200000000e-14
 4.0885651429e-08 4.0885651429e-08 1.2000000000e+00 1.3440178412e-10 -1.1200000000e-14
 4.0894288471e-08 4.0894288471e-08 1.2000000000e+00 1.3440094353e-10 -1.1200000000e-14
 4.0903132366e-08 4.0903132366e-08 1.2000000000e+00 1.3440042144e-10 -1.1200000000e-14
 4.0912404656e-08 4.0912404656e-08 1.2000000000e+00 1.3439999886e-10 -1.1200000000e-14
 4.0922871607e-08 4.0922871607e-08 1.2000000000e+00 1.3440025258e-10 -1.1200000000e-14
 4.0934606159e-08 4.0934606159e-08 1.2000000000e+00 1.3440005135e-10 -1.1200000000e-14
 4.0947902732e-08 4.0947902732e-08 1.2000000000e+00 1.3440015975e-10 -1.1200000000e-14
 4.0962901713e-08 4.0962901713e-08 1.2000000000e+00 1.3440019774e-10 -1.1200000000e-14
 4.0979904116e-08 4.0979904116e-08 1.2000000000e+00 1.3440007776e-10 -1.1200000000e-14
 4.0989952058e-08 4.0989952058e-08 1.2000000000e+00 1.3440013338e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440001355e-10 -1.1200000000e-14
 4.1002553409e-08 4.1002553409e-08 1.2000000000e+00 1.3439998554e-10 -1.1200000000e-14
 4.1007104440e-08 4.1007104440e-08 1.2000000000e+00 1.3439994725e-10 -1.1200000000e-14
 4.1011252704e-08 4.1011252704e-08 1.2000000000e+00 1.3440030771e-10 -1.1200000000e-14
 4.1019549232e-08 4.1019549232e-08 1.2000000000e+00 1.3440031666e-10 -1.1200000000e-14
 4.1026054072e-08 4.1026054072e-08 1.2000000000e+00 1.3440040430e-10 -1.1200000000e-14
 4.1031852226e-08 4.1031852226e-08 1.2000000000e+00 1.3440031611e-10 -1.1200000000e-14
 4.1037624424e-08 4.1037624424e-08 1.2000000000e+00 1.3440018102e-10 -1.1200000000e-14
 4.1046845240e-08 4.1046845240e-08 1.2000000000e+00 1.3440025449e-10 -1.1200000000e-14
 4.1055900861e-08 4.1055900861e-08 1.2000000000e+00 1.3440014524e-10 -1.1200000000e-14
 4.1063664234e-08 4.1063664234e-08 1.2000000000e+00 1.3440023920e-10 -1.1200000000e-14
 4.1071158045e-08 4.1071158045e-08 1.2000000000e+00 1.3440022848e-10 -1.1200000000e-14
 4.1079132029e-08 4.1079132029e-08 1.2000000000e+00 1.3440023886e-10 -1.1200000000e-14
 4.1088256631e-08 4.1088256631e-08 1.2000000000e+00 1.3440020289e-10 -1.1200000000e-14
 4.1098826434e-08 4.1098826434e-08 1.2000000000e+00 1.3440006756e-10 -1.1200000000e-14
 4.1111235192e-08 4.1111235192e-08 1.2000000000e+00 1.3440006922e-10 -1.1200000000e-14
 4.1125936614e-08 4.1125936614e-08 1.2000000000e+00 1.3440006392e-10 -1.1200000000e-14
 4.1143553534e-08 4.1143553534e-08 1.2000000000e+00 1.3440002656e-10 -1.1200000000e-14
 4.1164757267e-08 4.1164757267e-08 1.2000000000e+00 1.3439996466e-10 -1.1200000000e-14
 4.1188085891e-08 4.1188085891e-08 1.2000000000e+00 1.3440017055e-10 -1.1200000000e-14
 4.1214405909e-08 4.1214405909e-08 1.2000000000e+00 1.3440011087e-10 -1.1200000000e-14
 4.1244701640e-08 4.1244701640e-08 1.2000000000e+00 1.3440002350e-10 -1.1200000000e-14
 4.1280942439e-08 4.1280942439e-08 1.2000000000e+00 1.3440014773e-10 -1.1200000000e-14
 4.1325397755e-08 4.1325397755e-08 1.2000000000e+00 1.3439991515e-10 -1.1200000000e-14
 4.1381755702e-08 4.1381755702e-08 1.2000000000e+00 1.3439997746e-10 -1.1200000000e-14
 4.1456089401e-08 4.1456089401e-08 1.2000000000e+00 1.3440004420e-10 -1.1200000000e-14
 4.1560100568e-08 4.1560100568e-08 1.2000000000e+00 1.3439998596e-10 -1.1200000000e-14
 4.1719094163e-08 4.1719094163e-08 1.2000000000e+00 1.3440000792e-10 -1.1200000000e-14
 4.2000537939e-08 4.2000537939e-08 1.2000000000e+00 1.3440000945e-10 -1.1200000000e-14
 4.2563425491e-08 4.2563425491e-08 1.2000000000e+00 1.3440000173e-10 -1.1200000000e-14
 4.3689200596e-08 4.3689200596e-08 1.2000000000e+00 1.3439999127e-10 -1.1200000000e-14
 4.5689200596e-08 4.5689200596e-08 1.2000000000e+00 1.3440000233e-10 -1.1200000000e-14
 4.7689200596e-08 4.7689200596e-08 1.2000000000e+00 1.3439999306e-10 -1.1200000000e-14
 4.9094600298e-08 4.9094600298e-08 1.2000000000e+00 1.3440000201e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439999288e-10 -1.1200000000e-14
 5.0519000598e-08 5.0519000598e-08 1.1543985647e+00 -1.8850252480e-02 -1.6575039906e-06
 5.0537132948e-08 5.0537132948e-08 1.1108809257e+00 -3.0606100745e-02 -1.6575039906e-06
 5.0569922287e-08 5.0569922287e-08 1.0321865116e+00 -3.8836756192e-02 -1.6575039906e-06
 5.0584605879e-08 5.0584605879e-08 9.9694589024e-01 -4.2117302658e-02 -1.6575039906e-06
 5.0599932867e-08 5.0599932867e-08 9.6016111885e-01 -4.6218455075e-02 -1.6575039906e-06
 5.0622905389e-08 5.0622905389e-08 9.0502706657e-01 -5.3971055584e-02 -1.6575039906e-06
 5.0656879125e-08 5.0656879125e-08 8.2349009911e-01 -7.0581840563e-02 -1.6575039906e-06
 5.0689375268e-08 5.0689375268e-08 7.4549935567e-01 -9.5812961678e-02 -1.6575039907e-06
 5.0717087026e-08 5.0717087026e-08 6.7899113730e-01 -1.2926221350e-01 -1.6575039907e-06
 5.0740723144e-08 5.0740723144e-08 6.2226445479e-01 -1.6718741915e-01 -1.6575039907e-06
 5.0760837460e-08 5.0760837460e-08 5.7399009485e-01 -2.0402621256e-01 -1.6575039908e-06
 5.0783135591e-08 5.0783135591e-08 5.2047458055e-01 -2.4785416023e-01 -1.6575039908e-06
 5.0806601811e-08 5.0806601811e-08 4.6415565355e-01 -2.9514942522e-01 -1.7677737447e-06
 5.0829877925e-08 5.0829877925e-08 4.0829297943e-01 -3.3644486036e-01 -2.3798884163e-06
 5.0846233997e-08 5.0846233997e-08 3.6903840762e-01 -3.5651552795e-01 -3.1312417181e-06
 5.0860484742e-08 5.0860484742e-08 3.3483661809e-01 -3.6393324850e-01 -4.0018532937e-06
 5.0873685529e-08 5.0873685529e-08 3.0315472935e-01 -3.5931292403e-01 -4.9872096252e-06
 5.0886311864e-08 5.0886311864e-08 2.7285152752e-01 -3.4221357424e-01 -6.0898275575e-06
 5.0899346128e-08 5.0899346128e-08 2.4156929190e-01 -3.0949697179e-01 -7.3910630901e-06
 5.0912920497e-08 5.0912920497e-08 2.0899080685e-01 -2.5691515134e-01 -8.9203345776e-06
 5.0926504074e-08 5.0926504074e-08 1.7639022125e-01 -1.8310011619e-01 -1.0625849388e-05
 5.0940188421e-08 5.0940188421e-08 1.4354778964e-01 -8.4978336175e-02 -1.2517797191e-05
 5.0953949262e-08 5.0953949262e-08 1.1052177121e-01 4.0033091927e-02 -1.4591876878e-05
 5.0967834596e-08 5.0967834596e-08 7.7196969259e-02 1.9523404683e-01 -1.6853728184e-05
 5.0981848952e-08 5.0981848952e-08 4.3562515965e-02 3.8373807397e-01 -1.9302195514e-05
 5.0990924476e-08 5.0990924476e-08 2.1781257983e-02 5.2385467442e-01 -2.0972984116e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888968633e-01 -2.2707966621e-05
 5.1001428852e-08 5.1001428852e-08 0.0000000000e+00 7.0790272284e-01 -2.1034902018e-05
 5.1004286556e-08 5.1004286556e-08 0.0000000000e+00 7.6540424378e-01 -2.0654593628e-05
 5.1006760859e-08 5.1006760859e-08 0.0000000000e+00 8.1384314400e-01 -1.9906166906e-05
 5.1010321566e-08 5.1010321566e-08 0.0000000000e+00 8.7944586450e-01 -1.8266298123e-05
 5.1013732193e-08 5.1013732193e-08 0.0000000000e+00 9.3629131399e-01 -1.6266042592e-05
 5.1017676261e-08 5.1017676261e-08 0.0000000000e+00 9.9336883758e-01 -1.3717665111e-05
 5.1022207913e-08 5.1022207913e-08 0.0000000000e+00 1.0470576659e+00 -1.0828971480e-05
 5.1029720232e-08 5.1029720232e-08 0.0000000000e+00 1.1108928106e+00 -6.7766107434e-06
 5.1035582042e-08 5.1035582042e-08 0.0000000000e+00 1.1427968573e+00 -4.5000024299e-06
 5.1040806816e-08 5.1040806816e-08 0.0000000000e+00 1.1618612161e+00 -3.0599528718e-06
 5.1045608045e-08 5.1045608045e-08 0.0000000000e+00 1.1738686679e+00 -2.1216367851e-06
 5.1050713703e-08 5.1050713703e-08 0.0000000000e+00 1.1826085415e+00 -1.4250109527e-06
 5.1056276245e-08 5.1056276245e-08 0.0000000000e+00 1.1888918843e+00 -9.1534553046e-07
 5.1062529082e-08 5.1062529082e-08 0.0000000000e+00 1.1933236788e+00 -5.5313140347e-07
 5.1069601160e-08 5.1069601160e-08 0.0000000000e+00 1.1962683483e+00 -3.0955735018e-07
 5.1077781689e-08 5.1077781689e-08 0.0000000000e+00 1.1981121417e+00 -1.5741963935e-07
 5.1087163284e-08 5.1087163284e-08 0.0000000000e+00 1.1991456504e+00 -7.0825788902e-08
 5.1095464468e-08 5.1095464468e-08 0.0000000000e+00 1.1995731850e+00 -3.5881954405e-08
 5.1104469338e-08 5.1104469338e-08 0.0000000000e+00 1.1998001156e+00 -1.6331259885e-08
 5.1114925145e-08 5.1114925145e-08 0.0000000000e+00 1.1999184592e+00 -7.1192333692e-09
 5.1127726850e-08 5.1127726850e-08 0.0000000000e+00 1.1999738915e+00 -1.8521802721e-09
 5.1142567680e-08 5.1142567680e-08 0.0000000000e+00 1.1999934117e+00 -8.7299716429e-10
 5.1154804827e-08 5.1154804827e-08 0.0000000000e+00 1.1999977580e+00 1.3709758712e-10
 5.1166845288e-08 5.1166845288e-08 0.0000000000e+00 1.1999992209e+00 -3.8885406270e-10
 5.1178894920e-08 5.1178894920e-08 0.0000000000e+00 1.1999997295e+00 3.0139008554e-10
 5.1192112263e-08 5.1192112263e-08 0.0000000000e+00 1.1999999172e+00 -3.3083425298e-10
 5.1206715370e-08 5.1206715370e-08 0.0000000000e+00 1.1999999784e+00 3.2213032955e-10
 5.1223354523e-08 5.1223354523e-08 0.0000000000e+00 1.1999999956e+00 -3.2429884667e-10
 5.1242653971e-08 5.1242653971e-08 0.0000000000e+00 1.1999999993e+00 3.2387681895e-10
 5.1259694572e-08 5.1259694572e-08 0.0000000000e+00 1.1999999998e+00 -3.2395227383e-10
 5.1274181874e-08 5.1274181874e-08 0.0000000000e+00 1.1999999998e+00 3.2391932760e-10
 5.1285918647e-08 5.1285918647e-08 0.0000000000e+00 1.1999999999e+00 -3.2394471728e-10
 5.1296823863e-08 5.1296823863e-08 0.0000000000e+00 1.1999999999e+00 3.2392122016e-10
 5.1305191604e-08 5.1305191604e-08 0.0000000000e+00 1.1999999999e+00 -3.2394408095e-10
 5.1314795440e-08 5.1314795440e-08 0.0000000000e+00 1.1999999999e+00 3.2392146044e-10
 5.1324114779e-08 5.1324114779e-08 0.0000000000e+00 1.1999999999e+00 -3.2394395890e-10
 5.1331142867e-08 5.1331142867e-08 0.0000000000e+00 1.1999999999e+00 3.2392151088e-10
 5.1337327081e-08 5.1337327081e-08 0.0000000000e+00 1.1999999999e+00 -3.2394393849e-10
 5.1343602528e-08 5.1343602528e-08 0.0000000000e+00 1.1999999999e+00 3.2392152194e-10
 5.1351805958e-08 5.1351805958e-08 0.0000000000e+00 1.1999999999e+00 -3.2394393125e-10
 5.1365379004e-08 5.1365379004e-08 0.0000000000e+00 1.1999999999e+00 3.2392152722e-10
 5.1375625497e-08 5.1375625497e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392851e-10
 5.1385614903e-08 5.1385614903e-08 0.0000000000e+00 1.1999999999e+00 3.2392152798e-10
 5.1394256653e-08 5.1394256653e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392820e-10
 5.1403097002e-08 5.1403097002e-08 0.0000000000e+00 1.1999999999e+00 3.2392152810e-10
 5.1412367256e-08 5.1412367256e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392816e-10
 5.1422827740e-08 5.1422827740e-08 0.0000000000e+00 1.1999999999e+00 3.2392152813e-10
 5.1434556378e-08 5.1434556378e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392814e-10
 5.1447845303e-08 5.1447845303e-08 0.0000000000e+00 1.1999999999e+00 3.2392152812e-10
 5.1462836366e-08 5.1462836366e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392813e-10
 5.1479829324e-08 5.1479829324e-08 0.0000000000e+00 1.1999999999e+00 3.2392152812e-10
 5.1499117408e-08 5.1499117408e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392813e-10
 5.1511617491e-08 5.1511617491e-08 0.0000000000e+00 1.1999999999e+00 3.2392152813e-10
 5.1516541287e-08 5.1516541287e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392814e-10
 5.1521723958e-08 5.1521723958e-08 0.0000000000e+00 1.1999999999e+00 3.2392152813e-10
 5.1527665308e-08 5.1527665308e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392814e-10
 5.1533066055e-08 5.1533066055e-08 0.0000000000e+00 1.1999999999e+00 3.2392152812e-10
 5.1539956818e-08 5.1539956818e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392815e-10
 5.1547905638e-08 5.1547905638e-08 0.0000000000e+00 1.1999999999e+00 3.2392152812e-10
 5.1556502868e-08 5.1556502868e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392815e-10
 5.1564026568e-08 5.1564026568e-08 0.0000000000e+00 1.1999999999e+00 3.2392152811e-10
 5.1571622617e-08 5.1571622617e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392816e-10
 5.1579668957e-08 5.1579668957e-08 0.0000000000e+00 1.1999999999e+00 3.2392152811e-10
 5.1588894862e-08 5.1588894862e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392817e-10
 5.1599537605e-08 5.1599537605e-08 0.0000000000e+00 1.1999999999e+00 3.2392152812e-10
 5.1612072036e-08 5.1612072036e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392814e-10
 5.1626931062e-08 5.1626931062e-08 0.0000000000e+00 1.1999999999e+00 3.2392152813e-10
 5.1644760786e-08 5.1644760786e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392814e-10
 5.1666214636e-08 5.1666214636e-08 0.0000000000e+00 1.1999999999e+00 3.2392152812e-10
 5.1689696837e-08 5.1689696837e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392813e-10
 5.1716249402e-08 5.1716249402e-08 0.0000000000e+00 1.1999999999e+00 3.2392152811e-10
 5.1746855076e-08 5.1746855076e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392812e-10
 5.1783561918e-08 5.1783561918e-08 0.0000000000e+00 1.1999999999e+00 3.2392152811e-10
 5.1828665674e-08 5.1828665674e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392812e-10
 5.1885986124e-08 5.1885986124e-08 0.0000000000e+00 1.1999999999e+00 3.2392152812e-10
 5.1942993062e-08 5.1942993062e-08 0.0000000000e+00 1.1999999999e+00 -3.2394392812e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2392152812e-10
 5.2005661666e-08 5.2005661666e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015551e-14
 5.2015853415e-08 5.2015853415e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013365e-14
 5.2027320851e-08 5.2027320851e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006915e-14
 5.2050255724e-08 5.2050255724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012018e-14
 5.2096125469e-08 5.2096125469e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996950e-14
 5.2187864959e-08 5.2187864959e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006796e-14
 5.2371343938e-08 5.2371343938e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995131e-14
 5.2738301897e-08 5.2738301897e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006150e-14
 5.3472217816e-08 5.3472217816e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994199e-14
 5.4940049652e-08 5.4940049652e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006206e-14
 5.6940049652e-08 5.6940049652e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994150e-14
 5.8470024826e-08 5.8470024826e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006234e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994318e-14
 6.0019758800e-08 6.0019758800e-08 4.7421121194e-02 1.2191942785e+00 3.1374174351e-06
 6.0038370368e-08 6.0038370368e-08 9.2088883413e-02 1.2309678921e+00 3.8394382983e-06
 6.0071939908e-08 6.0071939908e-08 1.7265577972e-01 1.2392803333e+00 3.9350456397e-06
 6.0086964508e-08 6.0086964508e-08 2.0871481979e-01 1.2427151082e+00 3.8788216021e-06
 6.0102586171e-08 6.0102586171e-08 2.4620681004e-01 1.2470133894e+00 3.8386230440e-06
 6.0126294548e-08 6.0126294548e-08 3.0310691624e-01 1.2553129886e+00 3.7235931622e-06
 6.0160565896e-08 6.0160565896e-08 3.8535814931e-01 1.2728862547e+00 3.5015319962e-06
 6.0192435128e-08 6.0192435128e-08 4.6184430631e-01 1.2988724037e+00 3.0965784278e-06
 6.0219635284e-08 6.0219635284e-08 5.2712468077e-01 1.3329125120e+00 2.5980512196e-06
 6.0243256541e-08 6.0243256541e-08 5.8381569847e-01 1.3715969331e+00 2.2963606525e-06
 6.0261433502e-08 6.0261433502e-08 6.2744040565e-01 1.4051395713e+00 2.1678402938e-06
 6.0283254063e-08 6.0283254063e-08 6.7980975186e-01 1.4480786048e+00 2.0425834909e-06
 6.0306906722e-08 6.0306906722e-08 7.3657613292e-01 1.4957230141e+00 1.9566538749e-06
 6.0330032921e-08 6.0330032921e-08 7.9207901147e-01 1.5366241954e+00 1.8234437875e-06
 6.0346334501e-08 6.0346334501e-08 8.3120280148e-01 1.5565561058e+00 1.7233604035e-06
 6.0360610252e-08 6.0360610252e-08 8.6546460379e-01 1.5638959306e+00 1.6668308210e-06
 6.0373775798e-08 6.0373775798e-08 8.9706191604e-01 1.5591874576e+00 1.6717304637e-06
 6.0386409802e-08 6.0386409802e-08 9.2738352413e-01 1.5419778381e+00 1.6595235657e-06
 6.0399447260e-08 6.0399447260e-08 9.5867342326e-01 1.5091285114e+00 1.6625546289e-06
 6.0413023623e-08 6.0413023623e-08 9.9125669577e-01 1.4563883037e+00 1.6542056478e-06
 6.0426607240e-08 6.0426607240e-08 1.0238573754e+00 1.3824033340e+00 1.6610156841e-06
 6.0440292488e-08 6.0440292488e-08 1.0567019716e+00 1.2840858995e+00 1.6540040677e-06
 6.0454054091e-08 6.0454054091e-08 1.0897298178e+00 1.1588585231e+00 1.6610041293e-06
 6.0467940417e-08 6.0467940417e-08 1.1230570010e+00 1.0034166283e+00 1.6540038092e-06
 6.0481955872e-08 6.0481955872e-08 1.1566940916e+00 8.1464656374e-01 1.6610041289e-06
 6.0490977936e-08 6.0490977936e-08 1.1783470458e+00 6.7522774249e-01 1.6540038089e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106244554e-01 1.6610041286e-06
 6.0501427399e-08 6.0501427399e-08 1.2000000000e+00 4.9207897240e-01 -1.0705449944e-14
 6.0504282197e-08 6.0504282197e-08 1.2000000000e+00 4.3463534870e-01 -1.0765364396e-14
 6.0506750261e-08 6.0506750261e-08 1.2000000000e+00 3.8631437313e-01 -1.0813685508e-14
 6.0510310951e-08 6.0510310951e-08 1.2000000000e+00 3.2069909711e-01 -1.0879300903e-14
 6.0513720581e-08 6.0513720581e-08 1.2000000000e+00 2.6385351445e-01 -1.0936146486e-14
 6.0517664321e-08 6.0517664321e-08 1.2000000000e+00 2.0675782182e-01 -1.0993242178e-14
 6.0522193065e-08 6.0522193065e-08 1.2000000000e+00 1.5307313619e-01 -1.1046926864e-14
 6.0529686449e-08 6.0529686449e-08 1.2000000000e+00 8.9318800942e-02 -1.1110681199e-14
 6.0535555482e-08 6.0535555482e-08 1.2000000000e+00 5.7311530645e-02 -1.1142688469e-14
 6.0540779260e-08 6.0540779260e-08 1.2000000000e+00 3.8215659424e-02 -1.1161784341e-14
 6.0545581775e-08 6.0545581775e-08 1.2000000000e+00 2.6181971581e-02 -1.1173818028e-14
 6.0550684842e-08 6.0550684842e-08 1.2000000000e+00 1.7429191511e-02 -1.1182570808e-14
 6.0556245065e-08 6.0556245065e-08 1.2000000000e+00 1.1134537436e-02 -1.1188865463e-14
 6.0562493884e-08 6.0562493884e-08 1.2000000000e+00 6.6945683294e-03 -1.1193305432e-14
 6.0569561372e-08 6.0569561372e-08 1.2000000000e+00 3.7433805440e-03 -1.1196256619e-14
 6.0577735377e-08 6.0577735377e-08 1.2000000000e+00 1.8949172066e-03 -1.1198105083e-14
 6.0587128432e-08 6.0587128432e-08 1.2000000000e+00 8.5662690145e-04 -1.1199143373e-14
 6.0595430062e-08 6.0595430062e-08 1.2000000000e+00 4.2793577200e-04 -1.1199572064e-14
 6.0604431872e-08 6.0604431872e-08 1.2000000000e+00 2.0046608092e-04 -1.1199799534e-14
 6.0614876827e-08 6.0614876827e-08 1.2000000000e+00 8.1864936336e-05 -1.1199918135e-14
 6.0627673496e-08 6.0627673496e-08 1.2000000000e+00 2.6226752453e-05 -1.1199973773e-14
 6.0642534676e-08 6.0642534676e-08 1.2000000000e+00 6.6012825138e-06 -1.1199993399e-14
 6.0654774409e-08 6.0654774409e-08 1.2000000000e+00 2.2457780039e-06 -1.1199997754e-14
 6.0666816972e-08 6.0666816972e-08 1.2000000000e+00 7.8020307931e-07 -1.1199999220e-14
 6.0678863674e-08 6.0678863674e-08 1.2000000000e+00 2.7099369719e-07 -1.1199999729e-14
 6.0692078530e-08 6.0692078530e-08 1.2000000000e+00 8.2988840156e-08 -1.1199999917e-14
 6.0706677500e-08 6.0706677500e-08 1.2000000000e+00 2.1684065446e-08 -1.1199999978e-14
 6.0723311898e-08 6.0723311898e-08 1.2000000000e+00 4.4073356731e-09 -1.1199999996e-14
 6.0742604093e-08 6.0742604093e-08 1.2000000000e+00 6.7345300377e-10 -1.1199999999e-14
 6.0759651040e-08 6.0759651040e-08 1.2000000000e+00 2.3492674133e-10 -1.1200000000e-14
 6.0774144334e-08 6.0774144334e-08 1.2000000000e+00 1.6088621917e-10 -1.1200000000e-14
 6.0785887405e-08 6.0785887405e-08 1.2000000000e+00 1.4389265865e-10 -1.1200000000e-14
 6.0796787444e-08 6.0796787444e-08 1.2000000000e+00 1.3810612264e-10 -1.1200000000e-14
 6.0805123668e-08 6.0805123668e-08 1.2000000000e+00 1.3624505581e-10 -1.1200000000e-14
 6.0814726531e-08 6.0814726531e-08 1.2000000000e+00 1.3521691980e-10 -1.1200000000e-14
 6.0824061578e-08 6.0824061578e-08 1.2000000000e+00 1.3477102587e-10 -1.1200000000e-14
 6.0831097234e-08 6.0831097234e-08 1.2000000000e+00 1.3460734794e-10 -1.1200000000e-14
 6.0837284341e-08 6.0837284341e-08 1.2000000000e+00 1.3452470901e-10 -1.1200000000e-14
 6.0843555501e-08 6.0843555501e-08 1.2000000000e+00 1.3447433628e-10 -1.1200000000e-14
 6.0851733285e-08 6.0851733285e-08 1.2000000000e+00 1.3443758275e-10 -1.1200000000e-14
 6.0865405033e-08 6.0865405033e-08 1.2000000000e+00 1.3441102647e-10 -1.1200000000e-14
 6.0875647978e-08 6.0875647978e-08 1.2000000000e+00 1.3440448916e-10 -1.1200000000e-14
 6.0885649208e-08 6.0885649208e-08 1.2000000000e+00 1.3440185748e-10 -1.1200000000e-14
 6.0894286509e-08 6.0894286509e-08 1.2000000000e+00 1.3440106624e-10 -1.1200000000e-14
 6.0903130211e-08 6.0903130211e-08 1.2000000000e+00 1.3440038426e-10 -1.1200000000e-14
 6.0912402386e-08 6.0912402386e-08 1.2000000000e+00 1.3440021322e-10 -1.1200000000e-14
 6.0922868979e-08 6.0922868979e-08 1.2000000000e+00 1.3440009881e-10 -1.1200000000e-14
 6.0934603202e-08 6.0934603202e-08 1.2000000000e+00 1.3440004656e-10 -1.1200000000e-14
 6.0947899351e-08 6.0947899351e-08 1.2000000000e+00 1.3440005412e-10 -1.1200000000e-14
 6.0962897893e-08 6.0962897893e-08 1.2000000000e+00 1.3440009121e-10 -1.1200000000e-14
 6.0979899772e-08 6.0979899772e-08 1.2000000000e+00 1.3439996774e-10 -1.1200000000e-14
 6.0989949886e-08 6.0989949886e-08 1.2000000000e+00 1.3440005267e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3439999354e-10 -1.1200000000e-14
 6.1002553648e-08 6.1002553648e-08 1.2000000000e+00 1.3439998173e-10 -1.1200000000e-14
 6.1007105277e-08 6.1007105277e-08 1.2000000000e+00 1.3439996911e-10 -1.1200000000e-14
 6.1011254049e-08 6.1011254049e-08 1.2000000000e+00 1.3439997135e-10 -1.1200000000e-14
 6.1019551593e-08 6.1019551593e-08 1.2000000000e+00 1.3440001072e-10 -1.1200000000e-14
 6.1026055714e-08 6.1026055714e-08 1.2000000000e+00 1.3440005819e-10 -1.1200000000e-14
 6.1031853972e-08 6.1031853972e-08 1.2000000000e+00 1.3440009100e-10 -1.1200000000e-14
 6.1037626368e-08 6.1037626368e-08 1.2000000000e+00 1.3440009265e-10 -1.1200000000e-14
 6.1046849661e-08 6.1046849661e-08 1.2000000000e+00 1.3440002195e-10 -1.1200000000e-14
 6.1055903832e-08 6.1055903832e-08 1.2000000000e+00 1.3440007387e-10 -1.1200000000e-14
 6.1063667328e-08 6.1063667328e-08 1.2000000000e+00 1.3440000774e-10 -1.1200000000e-14
 6.1071160919e-08 6.1071160919e-08 1.2000000000e+00 1.3440018318e-10 -1.1200000000e-14
 6.1079135436e-08 6.1079135436e-08 1.2000000000e+00 1.3440031690e-10 -1.1200000000e-14
 6.1088260445e-08 6.1088260445e-08 1.2000000000e+00 1.3440011937e-10 -1.1200000000e-14
 6.1098830965e-08 6.1098830965e-08 1.2000000000e+00 1.3440007941e-10 -1.1200000000e-14
 6.1111240474e-08 6.1111240474e-08 1.2000000000e+00 1.3439997680e-10 -1.1200000000e-14
 6.1125942953e-08 6.1125942953e-08 1.2000000000e+00 1.3440010087e-10 -1.1200000000e-14
 6.1143561125e-08 6.1143561125e-08 1.2000000000e+00 1.3440008056e-10 -1.1200000000e-14
 6.1164766443e-08 6.1164766443e-08 1.2000000000e+00 1.3440004697e-10 -1.1200000000e-14
 6.1188095995e-08 6.1188095995e-08 1.2000000000e+00 1.3439999795e-10 -1.1200000000e-14
 6.1214417464e-08 6.1214417464e-08 1.2000000000e+00 1.3440013071e-10 -1.1200000000e-14
 6.1244715101e-08 6.1244715101e-08 1.2000000000e+00 1.3439996966e-10 -1.1200000000e-14
 6.1280958782e-08 6.1280958782e-08 1.2000000000e+00 1.3440001757e-10 -1.1200000000e-14
 6.1325418092e-08 6.1325418092e-08 1.2000000000e+00 1.3440004979e-10 -1.1200000000e-14
 6.1381781967e-08 6.1381781967e-08 1.2000000000e+00 1.3439995665e-10 -1.1200000000e-14
