 time time power_switching
 7.1499117976e-08 7.1499117976e-08 3.8862843704e-10
 7.1511617388e-08 7.1511617388e-08 -3.8860155701e-10
 7.1516541293e-08 7.1516541293e-08 3.8862843703e-10
 7.1521723880e-08 7.1521723880e-08 -3.8860155702e-10
 7.1527665226e-08 7.1527665226e-08 3.8862843703e-10
 7.1533065945e-08 7.1533065945e-08 -3.8860155701e-10
 7.1539956695e-08 7.1539956695e-08 3.8862843705e-10
 7.1547905513e-08 7.1547905513e-08 -3.8860155700e-10
 7.1556502783e-08 7.1556502783e-08 3.8862843704e-10
 7.1564026489e-08 7.1564026489e-08 -3.8860155699e-10
 7.1571622539e-08 7.1571622539e-08 3.8862843704e-10
 7.1579668866e-08 7.1579668866e-08 -3.8860155700e-10
 7.1588894760e-08 7.1588894760e-08 3.8862843706e-10
 7.1599537486e-08 7.1599537486e-08 -3.8860155700e-10
 7.1612071899e-08 7.1612071899e-08 3.8862843704e-10
 7.1626930899e-08 7.1626930899e-08 -3.8860155699e-10
 7.1644760592e-08 7.1644760592e-08 3.8862843699e-10
 7.1666214404e-08 7.1666214404e-08 -3.8860155698e-10
 7.1689696584e-08 7.1689696584e-08 3.8862843699e-10
 7.1716249116e-08 7.1716249116e-08 -3.8860155698e-10
 7.1746854746e-08 7.1746854746e-08 3.8862843700e-10
 7.1783561521e-08 7.1783561521e-08 -3.8860155700e-10
 7.1828665184e-08 7.1828665184e-08 3.8862843700e-10
 7.1885985496e-08 7.1885985496e-08 -3.8860155700e-10
 7.1942992748e-08 7.1942992748e-08 3.8862843700e-10
 7.2000000000e-08 7.2000000000e-08 -3.8860155699e-10
 7.2005661679e-08 7.2005661679e-08 1.3440003383e-14
 7.2015853446e-08 7.2015853446e-08 1.3440016113e-14
 7.2027320922e-08 7.2027320922e-08 1.3440018974e-14
 7.2050255875e-08 7.2050255875e-08 1.3440014456e-14
 7.2096125780e-08 7.2096125780e-08 1.3439991907e-14
 7.2187865591e-08 7.2187865591e-08 1.3440011202e-14
 7.2371345212e-08 7.2371345212e-08 1.3439993629e-14
 7.2738304454e-08 7.2738304454e-08 1.3440008180e-14
 7.3472222940e-08 7.3472222940e-08 1.3439992943e-14
 7.4940059910e-08 7.4940059910e-08 1.3440007657e-14
 7.6940059910e-08 7.6940059910e-08 1.3439992734e-14
 7.8470029955e-08 7.8470029955e-08 1.3440007630e-14
 8.0000000000e-08 8.0000000000e-08 1.3439992678e-14
 8.0019758775e-08 8.0019758775e-08 -3.7649000933e-06
 8.0038370331e-08 8.0038370331e-08 -4.6073256174e-06
 8.0071939854e-08 8.0071939854e-08 -4.7220549192e-06
 8.0086964450e-08 8.0086964450e-08 -4.6545861207e-06
 8.0102586108e-08 8.0102586108e-08 -4.6063479207e-06
 8.0126294472e-08 8.0126294472e-08 -4.4683122623e-06
 8.0160565819e-08 8.0160565819e-08 -4.2018392310e-06
 8.0192435071e-08 8.0192435071e-08 -3.7158952130e-06
 8.0219635243e-08 8.0219635243e-08 -3.1176622818e-06
 8.0243256505e-08 8.0243256505e-08 -2.7556332008e-06
 8.0261433469e-08 8.0261433469e-08 -2.6014086146e-06
 8.0283254042e-08 8.0283254042e-08 -2.4511003083e-06
 8.0306906697e-08 8.0306906697e-08 -2.3479847867e-06
 8.0330032914e-08 8.0330032914e-08 -2.1881326053e-06
 8.0346334498e-08 8.0346334498e-08 -2.0680324947e-06
 8.0360610254e-08 8.0360610254e-08 -2.0001969893e-06
 8.0373775803e-08 8.0373775803e-08 -2.0060765499e-06
 8.0386409809e-08 8.0386409809e-08 -1.9914282795e-06
 8.0399447269e-08 8.0399447269e-08 -1.9950655482e-06
 8.0413023635e-08 8.0413023635e-08 -1.9850467812e-06
 8.0426607254e-08 8.0426607254e-08 -1.9932188165e-06
 8.0440292505e-08 8.0440292505e-08 -1.9848048856e-06
 8.0454054111e-08 8.0454054111e-08 -1.9932049507e-06
 8.0467940440e-08 8.0467940440e-08 -1.9848045754e-06
 8.0481955897e-08 8.0481955897e-08 -1.9932049503e-06
 8.0490977948e-08 8.0490977948e-08 -1.9848045750e-06
 8.0500000000e-08 8.0500000000e-08 -1.9932049500e-06
 8.0501427399e-08 8.0501427399e-08 1.2846539933e-14
 8.0504282196e-08 8.0504282196e-08 1.2918437275e-14
 8.0506750260e-08 8.0506750260e-08 1.2976422610e-14
 8.0510310951e-08 8.0510310951e-08 1.3055161071e-14
 8.0513720580e-08 8.0513720580e-08 1.3123375780e-14
 8.0517664322e-08 8.0517664322e-08 1.3191890625e-14
 8.0522193066e-08 8.0522193066e-08 1.3256312255e-14
 8.0529686452e-08 8.0529686452e-08 1.3332817467e-14
 8.0535555486e-08 8.0535555486e-08 1.3371226185e-14
 8.0540779265e-08 8.0540779265e-08 1.3394141227e-14
 8.0545581781e-08 8.0545581781e-08 1.3408581649e-14
 8.0550684849e-08 8.0550684849e-08 1.3419084983e-14
 8.0556245073e-08 8.0556245073e-08 1.3426638565e-14
 8.0562493895e-08 8.0562493895e-08 1.3431966525e-14
 8.0569561386e-08 8.0569561386e-08 1.3435507948e-14
 8.0577735394e-08 8.0577735394e-08 1.3437726103e-14
 8.0587128447e-08 8.0587128447e-08 1.3438972049e-14
 8.0595430078e-08 8.0595430078e-08 1.3439486478e-14
 8.0604431891e-08 8.0604431891e-08 1.3439759441e-14
 8.0614876853e-08 8.0614876853e-08 1.3439901762e-14
 8.0627673527e-08 8.0627673527e-08 1.3439968528e-14
 8.0642534698e-08 8.0642534698e-08 1.3439992078e-14
 8.0654774432e-08 8.0654774432e-08 1.3439997305e-14
 8.0666816996e-08 8.0666816996e-08 1.3439999064e-14
 8.0678863703e-08 8.0678863703e-08 1.3439999675e-14
 8.0692078563e-08 8.0692078563e-08 1.3439999900e-14
 8.0706677540e-08 8.0706677540e-08 1.3439999974e-14
 8.0723311946e-08 8.0723311946e-08 1.3439999995e-14
 8.0742604152e-08 8.0742604152e-08 1.3439999999e-14
 8.0759651095e-08 8.0759651095e-08 1.3440000000e-14
 8.0774144384e-08 8.0774144384e-08 1.3440000000e-14
 8.0785887449e-08 8.0785887449e-08 1.3440000000e-14
 8.0796787498e-08 8.0796787498e-08 1.3440000000e-14
 8.0805123770e-08 8.0805123770e-08 1.3440000000e-14
 8.0814726636e-08 8.0814726636e-08 1.3440000000e-14
 8.0824061659e-08 8.0824061659e-08 1.3440000000e-14
 8.0831097305e-08 8.0831097305e-08 1.3440000000e-14
 8.0837284408e-08 8.0837284408e-08 1.3440000000e-14
 8.0843555576e-08 8.0843555576e-08 1.3440000000e-14
 8.0851733403e-08 8.0851733403e-08 1.3440000000e-14
 8.0865404981e-08 8.0865404981e-08 1.3440000000e-14
 8.0875647932e-08 8.0875647932e-08 1.3440000000e-14
 8.0885649142e-08 8.0885649142e-08 1.3440000000e-14
 8.0894286452e-08 8.0894286452e-08 1.3440000000e-14
 8.0903130147e-08 8.0903130147e-08 1.3440000000e-14
 8.0912402319e-08 8.0912402319e-08 1.3440000000e-14
 8.0922868901e-08 8.0922868901e-08 1.3440000000e-14
 8.0934603115e-08 8.0934603115e-08 1.3440000000e-14
 8.0947899251e-08 8.0947899251e-08 1.3440000000e-14
 8.0962897780e-08 8.0962897780e-08 1.3440000000e-14
 8.0979899644e-08 8.0979899644e-08 1.3440000000e-14
 8.0989949822e-08 8.0989949822e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002553655e-08 8.1002553655e-08 1.3440000000e-14
 8.1007105302e-08 8.1007105302e-08 1.3440000000e-14
 8.1011254089e-08 8.1011254089e-08 1.3440000000e-14
 8.1019551663e-08 8.1019551663e-08 1.3440000000e-14
 8.1026055763e-08 8.1026055763e-08 1.3440000000e-14
 8.1031854024e-08 8.1031854024e-08 1.3440000000e-14
 8.1037626425e-08 8.1037626425e-08 1.3440000000e-14
 8.1046849792e-08 8.1046849792e-08 1.3440000000e-14
 8.1055903920e-08 8.1055903920e-08 1.3440000000e-14
 8.1063667419e-08 8.1063667419e-08 1.3440000000e-14
 8.1071161004e-08 8.1071161004e-08 1.3440000000e-14
 8.1079135536e-08 8.1079135536e-08 1.3440000000e-14
 8.1088260558e-08 8.1088260558e-08 1.3440000000e-14
 8.1098831099e-08 8.1098831099e-08 1.3440000000e-14
 8.1111240630e-08 8.1111240630e-08 1.3440000000e-14
 8.1125943141e-08 8.1125943141e-08 1.3440000000e-14
 8.1143561349e-08 8.1143561349e-08 1.3440000000e-14
 8.1164766715e-08 8.1164766715e-08 1.3440000000e-14
 8.1188096294e-08 8.1188096294e-08 1.3440000000e-14
 8.1214417806e-08 8.1214417806e-08 1.3440000000e-14
 8.1244715500e-08 8.1244715500e-08 1.3440000000e-14
 8.1280959266e-08 8.1280959266e-08 1.3440000000e-14
 8.1325418693e-08 8.1325418693e-08 1.3440000000e-14
 8.1381782744e-08 8.1381782744e-08 1.3440000000e-14
 8.1456125936e-08 8.1456125936e-08 1.3440000000e-14
 8.1560153538e-08 8.1560153538e-08 1.3440000000e-14
 8.1719179680e-08 8.1719179680e-08 1.3440000000e-14
 8.2000704042e-08 8.2000704042e-08 1.3440000000e-14
 8.2563752765e-08 8.2563752765e-08 1.3440000000e-14
 8.3689850212e-08 8.3689850212e-08 1.3440000000e-14
 8.5689850212e-08 8.5689850212e-08 1.3440000000e-14
 8.7689850212e-08 8.7689850212e-08 1.3440000000e-14
 8.9094925106e-08 8.9094925106e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518998587e-08 9.0518998587e-08 1.9890047887e-06
 9.0537129661e-08 9.0537129661e-08 1.9890047887e-06
 9.0569916930e-08 9.0569916930e-08 1.9890047887e-06
 9.0584599622e-08 9.0584599622e-08 1.9890047887e-06
 9.0599925830e-08 9.0599925830e-08 1.9890047887e-06
 9.0622896402e-08 9.0622896402e-08 1.9890047887e-06
 9.0656869313e-08 9.0656869313e-08 1.9890047888e-06
 9.0689367137e-08 9.0689367137e-08 1.9890047888e-06
 9.0717080272e-08 9.0717080272e-08 1.9890047888e-06
 9.0740716602e-08 9.0740716602e-08 1.9890047889e-06
 9.0760837417e-08 9.0760837417e-08 1.9890047889e-06
 9.0783137008e-08 9.0783137008e-08 1.9890047890e-06
 9.0806603004e-08 9.0806603004e-08 2.1213496378e-06
 9.0829878630e-08 9.0829878630e-08 2.8558981161e-06
 9.0846234576e-08 9.0846234576e-08 3.7575276117e-06
 9.0860485246e-08 9.0860485246e-08 4.8022651244e-06
 9.0873686006e-08 9.0873686006e-08 5.9846979588e-06
 9.0886312342e-08 9.0886312342e-08 7.3078467231e-06
 9.0899346642e-08 9.0899346642e-08 8.8693411445e-06
 9.0912921010e-08 9.0912921010e-08 1.0704474855e-05
 9.0926504595e-08 9.0926504595e-08 1.2751101635e-05
 9.0940188945e-08 9.0940188945e-08 1.5021447531e-05
 9.0953949794e-08 9.0953949794e-08 1.7510352357e-05
 9.0967835135e-08 9.0967835135e-08 2.0224582989e-05
 9.0981849499e-08 9.0981849499e-08 2.3162753153e-05
 9.0990924750e-08 9.0990924750e-08 2.5167642577e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559952e-05
 9.1001428840e-08 9.1001428840e-08 2.5241882903e-05
 9.1004286520e-08 9.1004286520e-08 2.4785522602e-05
 9.1006760790e-08 9.1006760790e-08 2.3887431183e-05
 9.1010321499e-08 9.1010321499e-08 2.1919600883e-05
 9.1013732121e-08 9.1013732121e-08 1.9519305668e-05
 9.1017676184e-08 9.1017676184e-08 1.6461258961e-05
 9.1022207813e-08 9.1022207813e-08 1.2994839067e-05
 9.1029719980e-08 9.1029719980e-08 8.1320732814e-06
 9.1035581848e-08 9.1035581848e-08 5.4000801172e-06
 9.1040806616e-08 9.1040806616e-08 3.6720001521e-06
 9.1045607856e-08 9.1045607856e-08 2.5460023948e-06
 9.1050713494e-08 9.1050713494e-08 1.7100418766e-06
 9.1056276019e-08 9.1056276019e-08 1.0984350955e-06
 9.1062528825e-08 9.1062528825e-08 6.6377171378e-07
 9.1069600868e-08 9.1069600868e-08 3.7147801978e-07
 9.1077781347e-08 9.1077781347e-08 1.8890893927e-07
 9.1087163035e-08 9.1087163035e-08 8.4992793342e-08
 9.1095464225e-08 9.1095464225e-08 4.3059087230e-08
 9.1104469071e-08 9.1104469071e-08 1.9598059039e-08
 9.1114924795e-08 9.1114924795e-08 8.5432191795e-09
 9.1127726463e-08 9.1127726463e-08 2.2228133054e-09
 9.1142567454e-08 9.1142567454e-08 1.0474985427e-09
 9.1154804624e-08 9.1154804624e-08 -1.6440711597e-10
 9.1166845104e-08 9.1166845104e-08 4.6651827494e-10
 9.1178894715e-08 9.1178894715e-08 -3.6156042157e-10
 9.1192112042e-08 9.1192112042e-08 3.9689385705e-10
 9.1206715121e-08 9.1206715121e-08 -3.8644899881e-10
 9.1223354242e-08 9.1223354242e-08 3.8905126552e-10
 9.1242653641e-08 9.1242653641e-08 -3.8854482126e-10
 9.1259694291e-08 9.1259694291e-08 3.8863536910e-10
 9.1274181639e-08 9.1274181639e-08 -3.8859583334e-10
 9.1285918459e-08 9.1285918459e-08 3.8862630099e-10
 9.1296823642e-08 9.1296823642e-08 -3.8859810442e-10
 9.1305191164e-08 9.1305191164e-08 3.8862553741e-10
 9.1314794995e-08 9.1314794995e-08 -3.8859839276e-10
 9.1324114444e-08 9.1324114444e-08 3.8862539091e-10
 9.1331142585e-08 9.1331142585e-08 -3.8859845334e-10
 9.1337326820e-08 9.1337326820e-08 3.8862536642e-10
 9.1343602239e-08 9.1343602239e-08 -3.8859846659e-10
 9.1351805496e-08 9.1351805496e-08 3.8862535776e-10
 9.1365379196e-08 9.1365379196e-08 -3.8859847290e-10
 9.1375625667e-08 9.1375625667e-08 3.8862535447e-10
 9.1385615154e-08 9.1385615154e-08 -3.8859847378e-10
 9.1394256877e-08 9.1394256877e-08 3.8862535412e-10
 9.1403097249e-08 9.1403097249e-08 -3.8859847397e-10
 9.1412367518e-08 9.1412367518e-08 3.8862535402e-10
 9.1422828044e-08 9.1422828044e-08 -3.8859847398e-10
 9.1434556722e-08 9.1434556722e-08 3.8862535402e-10
 9.1447845698e-08 9.1447845698e-08 -3.8859847400e-10
 9.1462836814e-08 9.1462836814e-08 3.8862535401e-10
 9.1479829836e-08 9.1479829836e-08 -3.8859847400e-10
 9.1499117992e-08 9.1499117992e-08 3.8862535401e-10
 9.1511617385e-08 9.1511617385e-08 -3.8859847399e-10
 9.1516541293e-08 9.1516541293e-08 3.8862535400e-10
 9.1521723878e-08 9.1521723878e-08 -3.8859847399e-10
 9.1527665223e-08 9.1527665223e-08 3.8862535402e-10
 9.1533065941e-08 9.1533065941e-08 -3.8859847397e-10
 9.1539956691e-08 9.1539956691e-08 3.8862535403e-10
 9.1547905509e-08 9.1547905509e-08 -3.8859847397e-10
 9.1556502780e-08 9.1556502780e-08 3.8862535402e-10
 9.1564026486e-08 9.1564026486e-08 -3.8859847397e-10
 9.1571622536e-08 9.1571622536e-08 3.8862535402e-10
 9.1579668863e-08 9.1579668863e-08 -3.8859847398e-10
 9.1588894757e-08 9.1588894757e-08 3.8862535404e-10
 9.1599537483e-08 9.1599537483e-08 -3.8859847399e-10
 9.1612071894e-08 9.1612071894e-08 3.8862535402e-10
 9.1626930894e-08 9.1626930894e-08 -3.8859847400e-10
 9.1644760586e-08 9.1644760586e-08 3.8862535404e-10
 9.1666214397e-08 9.1666214397e-08 -3.8859847403e-10
 9.1689696577e-08 9.1689696577e-08 3.8862535404e-10
 9.1716249107e-08 9.1716249107e-08 -3.8859847403e-10
 9.1746854737e-08 9.1746854737e-08 3.8862535403e-10
 9.1783561509e-08 9.1783561509e-08 -3.8859847403e-10
 9.1828665170e-08 9.1828665170e-08 3.8862535404e-10
 9.1885985478e-08 9.1885985478e-08 -3.8859847403e-10
 9.1942992739e-08 9.1942992739e-08 3.8862535404e-10
 9.2000000000e-08 9.2000000000e-08 -3.8859847403e-10
 9.2005661679e-08 9.2005661679e-08 1.3440003383e-14
 9.2015853447e-08 9.2015853447e-08 1.3440000327e-14
 9.2027320924e-08 9.2027320924e-08 1.3440009525e-14
 9.2050255879e-08 9.2050255879e-08 1.3440005375e-14
 9.2096125789e-08 9.2096125789e-08 1.3440004472e-14
 9.2187865609e-08 9.2187865609e-08 1.3440002713e-14
 9.2371345250e-08 9.2371345250e-08 1.3440001761e-14
 9.2738304530e-08 9.2738304530e-08 1.3440000049e-14
 9.3472223091e-08 9.3472223091e-08 1.3440001075e-14
 9.4940060213e-08 9.4940060213e-08 1.3439999526e-14
 9.6940060213e-08 9.6940060213e-08 1.3440000779e-14
 9.8470030106e-08 9.8470030106e-08 1.3439999368e-14
 1.0000000000e-07 1.0000000000e-07 1.3440000773e-14
