 time time v(in_power) v(out_power) power_diss energy
 4.0422944502e-08 4.0422944502e-08 1.0150668058e+00 1.3144407934e-02 -1.9890033390e-06 1.7292329479e-14
 4.0425104708e-08 4.0425104708e-08 1.0202512986e+00 1.2030976638e-02 -1.9890033377e-06 1.7288032823e-14
 4.0426404929e-08 4.0426404929e-08 1.0233718304e+00 1.1500081224e-02 -1.9890033370e-06 1.7285446678e-14
 4.0427771522e-08 4.0427771522e-08 1.0266516528e+00 1.1028254315e-02 -1.9890033365e-06 1.7282728521e-14
 4.0428925775e-08 4.0428925775e-08 1.0294218604e+00 1.0686172790e-02 -1.9890033361e-06 1.7280432708e-14
 4.0430253175e-08 4.0430253175e-08 1.0326076199e+00 1.0344818377e-02 -1.9890033356e-06 1.7277792505e-14
 4.0432178186e-08 4.0432178186e-08 1.0372276475e+00 9.9285023713e-03 -1.9890033351e-06 1.7273963651e-14
 4.0433894612e-08 4.0433894612e-08 1.0413470695e+00 9.6211415598e-03 -1.9890033348e-06 1.7270549674e-14
 4.0435754144e-08 4.0435754144e-08 1.0458099453e+00 9.3410840029e-03 -1.9890033344e-06 1.7266851059e-14
 4.0437340299e-08 4.0437340299e-08 1.0496167183e+00 9.1368865909e-03 -1.9890033342e-06 1.7263696191e-14
 4.0439070586e-08 4.0439070586e-08 1.0537694065e+00 8.9424312659e-03 -1.9890033340e-06 1.7260254645e-14
 4.0440994508e-08 4.0440994508e-08 1.0583868186e+00 8.7531648679e-03 -1.9890033337e-06 1.7256427958e-14
 4.0443064680e-08 4.0443064680e-08 1.0633552310e+00 8.5740058586e-03 -1.9890033335e-06 1.7252310380e-14
 4.0445153941e-08 4.0445153941e-08 1.0683694584e+00 8.4130331232e-03 -1.9890033333e-06 1.7248154832e-14
 4.0447284835e-08 4.0447284835e-08 1.0734836047e+00 8.2645972606e-03 -1.9890033332e-06 1.7243916476e-14
 4.0449544582e-08 4.0449544582e-08 1.0789069962e+00 8.1204952729e-03 -1.9890033330e-06 1.7239421833e-14
 4.0452096852e-08 4.0452096852e-08 1.0850324451e+00 7.9703400078e-03 -1.9890033328e-06 1.7234345358e-14
 4.0455241198e-08 4.0455241198e-08 1.0925788763e+00 7.7993061998e-03 -1.9890033326e-06 1.7228091243e-14
 4.0459744963e-08 4.0459744963e-08 1.1033879117e+00 7.5742790569e-03 -1.9890033323e-06 1.7219133240e-14
 4.0464069637e-08 4.0464069637e-08 1.1137671279e+00 7.3754484191e-03 -1.9890033321e-06 1.7210531450e-14
 4.0468236714e-08 4.0468236714e-08 1.1237681133e+00 7.1966380295e-03 -1.9890033319e-06 1.7202243119e-14
 4.0472166229e-08 4.0472166229e-08 1.1331989489e+00 7.0376707721e-03 -1.9890033317e-06 1.7194427301e-14
 4.0476012505e-08 4.0476012505e-08 1.1424300131e+00 6.8900258556e-03 -1.9890033315e-06 1.7186777044e-14
 4.0480013726e-08 4.0480013726e-08 1.1520329432e+00 6.7439790508e-03 -1.9890033313e-06 1.7178818602e-14
 4.0484396559e-08 4.0484396559e-08 1.1625517414e+00 6.5921048862e-03 -1.9890033311e-06 1.7170101134e-14
 4.0489416213e-08 4.0489416213e-08 1.1745989123e+00 6.4277386625e-03 -1.9890033309e-06 1.7160117024e-14
 4.0495282982e-08 4.0495282982e-08 1.1886791557e+00 6.2474951483e-03 -1.9890033307e-06 1.7148448003e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.1111107627e-03 -1.9890033306e-06 1.7139065838e-14
 4.0500902734e-08 4.0500902734e-08 1.2000000000e+00 5.4553780736e-03 1.4454488578e-12 1.7138168067e-14
 4.0501744870e-08 4.0501744870e-08 1.2000000000e+00 4.8166853735e-03 1.4462199774e-12 1.7138168069e-14
 4.0502548210e-08 4.0502548210e-08 1.2000000000e+00 4.2059326308e-03 1.4469528808e-12 1.7138168070e-14
 4.0503646385e-08 4.0503646385e-08 1.2000000000e+00 3.4335473619e-03 1.4478797432e-12 1.7138168071e-14
 4.0505054193e-08 4.0505054193e-08 1.2000000000e+00 2.5996457529e-03 1.4488804251e-12 1.7138168073e-14
 4.0506247141e-08 4.0506247141e-08 1.2000000000e+00 2.0335649322e-03 1.4495597221e-12 1.7138168075e-14
 4.0507507772e-08 4.0507507772e-08 1.2000000000e+00 1.5602643826e-03 1.4501276827e-12 1.7138168077e-14
 4.0508985837e-08 4.0508985837e-08 1.2000000000e+00 1.1378885370e-03 1.4506345338e-12 1.7138168079e-14
 4.0510923245e-08 4.0510923245e-08 1.2000000000e+00 7.4513168553e-04 1.4511058420e-12 1.7138168082e-14
 4.0513483309e-08 4.0513483309e-08 1.2000000000e+00 4.1539536882e-04 1.4515015256e-12 1.7138168086e-14
 4.0516855988e-08 4.0516855988e-08 1.2000000000e+00 1.7813698198e-04 1.4517862356e-12 1.7138168091e-14
 4.0520739467e-08 4.0520739467e-08 1.2000000000e+00 5.4352863781e-05 1.4519347766e-12 1.7138168096e-14
 4.0525111708e-08 4.0525111708e-08 1.2000000000e+00 3.8642046183e-06 1.4519953630e-12 1.7138168103e-14
 4.0530437718e-08 4.0530437718e-08 1.2000000000e+00 -1.0447334364e-05 1.4520125368e-12 1.7138168110e-14
 4.0537396480e-08 4.0537396480e-08 1.2000000000e+00 -9.0086493428e-06 1.4520108104e-12 1.7138168120e-14
 4.0546169884e-08 4.0546169884e-08 1.2000000000e+00 -3.8654919773e-06 1.4520046386e-12 1.7138168133e-14
 4.0554153880e-08 4.0554153880e-08 1.2000000000e+00 -1.1051903340e-06 1.4520013262e-12 1.7138168145e-14
 4.0562191769e-08 4.0562191769e-08 1.2000000000e+00 -8.0738703683e-08 1.4520000969e-12 1.7138168156e-14
 4.0570125216e-08 4.0570125216e-08 1.2000000000e+00 1.2139731650e-07 1.4519998543e-12 1.7138168168e-14
 4.0577953956e-08 4.0577953956e-08 1.2000000000e+00 8.9152114037e-08 1.4519998930e-12 1.7138168179e-14
 4.0586002321e-08 4.0586002321e-08 1.2000000000e+00 3.6924909848e-08 1.4519999557e-12 1.7138168191e-14
 4.0592498487e-08 4.0592498487e-08 1.2000000000e+00 1.2578792393e-08 1.4519999849e-12 1.7138168200e-14
 4.0599103131e-08 4.0599103131e-08 1.2000000000e+00 2.4910890844e-09 1.4519999970e-12 1.7138168210e-14
 4.0604430656e-08 4.0604430656e-08 1.2000000000e+00 1.9138048506e-10 1.4519999998e-12 1.7138168218e-14
 4.0609852944e-08 4.0609852944e-08 1.2000000000e+00 -1.4871576017e-10 1.4520000002e-12 1.7138168226e-14
 4.0616515265e-08 4.0616515265e-08 1.2000000000e+00 5.1593514600e-11 1.4519999999e-12 1.7138168235e-14
 4.0622727325e-08 4.0622727325e-08 1.2000000000e+00 2.6861740063e-10 1.4519999997e-12 1.7138168244e-14
 4.0629044671e-08 4.0629044671e-08 1.2000000000e+00 3.9183620547e-10 1.4519999995e-12 1.7138168253e-14
 4.0635880795e-08 4.0635880795e-08 1.2000000000e+00 4.4259647254e-10 1.4519999995e-12 1.7138168263e-14
 4.0642767527e-08 4.0642767527e-08 1.2000000000e+00 4.5401545621e-10 1.4519999995e-12 1.7138168273e-14
 4.0650086316e-08 4.0650086316e-08 1.2000000000e+00 4.5309165155e-10 1.4519999995e-12 1.7138168284e-14
 4.0657050507e-08 4.0657050507e-08 1.2000000000e+00 4.5046521611e-10 1.4519999995e-12 1.7138168294e-14
 4.0662907961e-08 4.0662907961e-08 1.2000000000e+00 4.4899429819e-10 1.4519999995e-12 1.7138168303e-14
 4.0668701869e-08 4.0668701869e-08 1.2000000000e+00 4.4831157763e-10 1.4519999995e-12 1.7138168311e-14
 4.0675138407e-08 4.0675138407e-08 1.2000000000e+00 4.4805673299e-10 1.4519999995e-12 1.7138168320e-14
 4.0682885346e-08 4.0682885346e-08 1.2000000000e+00 4.4800754802e-10 1.4519999995e-12 1.7138168332e-14
 4.0690815030e-08 4.0690815030e-08 1.2000000000e+00 4.4802907967e-10 1.4519999995e-12 1.7138168343e-14
 4.0698679070e-08 4.0698679070e-08 1.2000000000e+00 4.4805092438e-10 1.4519999995e-12 1.7138168355e-14
 4.0706934284e-08 4.0706934284e-08 1.2000000000e+00 4.4806165309e-10 1.4519999995e-12 1.7138168367e-14
 4.0714892668e-08 4.0714892668e-08 1.2000000000e+00 4.4806452524e-10 1.4519999995e-12 1.7138168378e-14
 4.0724100065e-08 4.0724100065e-08 1.2000000000e+00 4.4806490353e-10 1.4519999995e-12 1.7138168391e-14
 4.0728044410e-08 4.0728044410e-08 1.2000000000e+00 4.4806461453e-10 1.4519999995e-12 1.7138168397e-14
 4.0732232644e-08 4.0732232644e-08 1.2000000000e+00 4.4806448952e-10 1.4519999995e-12 1.7138168403e-14
 4.0735616705e-08 4.0735616705e-08 1.2000000000e+00 4.4806442741e-10 1.4519999995e-12 1.7138168408e-14
 4.0738343667e-08 4.0738343667e-08 1.2000000000e+00 4.4806424597e-10 1.4519999995e-12 1.7138168412e-14
 4.0741419782e-08 4.0741419782e-08 1.2000000000e+00 4.4806406132e-10 1.4519999995e-12 1.7138168417e-14
 4.0744733160e-08 4.0744733160e-08 1.2000000000e+00 4.4806409380e-10 1.4519999995e-12 1.7138168421e-14
 4.0747148989e-08 4.0747148989e-08 1.2000000000e+00 4.4806412215e-10 1.4519999995e-12 1.7138168425e-14
 4.0749383810e-08 4.0749383810e-08 1.2000000000e+00 4.4806398602e-10 1.4519999995e-12 1.7138168428e-14
 4.0751675743e-08 4.0751675743e-08 1.2000000000e+00 4.4806408582e-10 1.4519999995e-12 1.7138168432e-14
 4.0754383385e-08 4.0754383385e-08 1.2000000000e+00 4.4806418456e-10 1.4519999995e-12 1.7138168435e-14
 4.0758054317e-08 4.0758054317e-08 1.2000000000e+00 4.4806405129e-10 1.4519999995e-12 1.7138168441e-14
 4.0763044516e-08 4.0763044516e-08 1.2000000000e+00 4.4806416874e-10 1.4519999995e-12 1.7138168448e-14
 4.0767722857e-08 4.0767722857e-08 1.2000000000e+00 4.4806417877e-10 1.4519999995e-12 1.7138168455e-14
 4.0771876461e-08 4.0771876461e-08 1.2000000000e+00 4.4806397187e-10 1.4519999995e-12 1.7138168461e-14
 4.0775865542e-08 4.0775865542e-08 1.2000000000e+00 4.4806423151e-10 1.4519999995e-12 1.7138168467e-14
 4.0779859505e-08 4.0779859505e-08 1.2000000000e+00 4.4806427958e-10 1.4519999995e-12 1.7138168472e-14
 4.0784218107e-08 4.0784218107e-08 1.2000000000e+00 4.4806442534e-10 1.4519999995e-12 1.7138168479e-14
 4.0789401418e-08 4.0789401418e-08 1.2000000000e+00 4.4806435380e-10 1.4519999995e-12 1.7138168486e-14
 4.0796028031e-08 4.0796028031e-08 1.2000000000e+00 4.4806417109e-10 1.4519999995e-12 1.7138168496e-14
 4.0805096900e-08 4.0805096900e-08 1.2000000000e+00 4.4806413332e-10 1.4519999995e-12 1.7138168509e-14
 4.0818367570e-08 4.0818367570e-08 1.2000000000e+00 4.4806424946e-10 1.4519999995e-12 1.7138168528e-14
 4.0833463262e-08 4.0833463262e-08 1.2000000000e+00 4.4806431427e-10 1.4519999995e-12 1.7138168550e-14
 4.0847325404e-08 4.0847325404e-08 1.2000000000e+00 4.4806426965e-10 1.4519999995e-12 1.7138168570e-14
 4.0859806734e-08 4.0859806734e-08 1.2000000000e+00 4.4806431887e-10 1.4519999995e-12 1.7138168589e-14
 4.0871518279e-08 4.0871518279e-08 1.2000000000e+00 4.4806430244e-10 1.4519999995e-12 1.7138168606e-14
 4.0882741236e-08 4.0882741236e-08 1.2000000000e+00 4.4806428727e-10 1.4519999995e-12 1.7138168622e-14
 4.0893694415e-08 4.0893694415e-08 1.2000000000e+00 4.4806426818e-10 1.4519999995e-12 1.7138168638e-14
 4.0904590054e-08 4.0904590054e-08 1.2000000000e+00 4.4806432434e-10 1.4519999995e-12 1.7138168654e-14
 4.0915579242e-08 4.0915579242e-08 1.2000000000e+00 4.4806431967e-10 1.4519999995e-12 1.7138168670e-14
 4.0926777603e-08 4.0926777603e-08 1.2000000000e+00 4.4806431475e-10 1.4519999995e-12 1.7138168686e-14
 4.0938290520e-08 4.0938290520e-08 1.2000000000e+00 4.4806428666e-10 1.4519999995e-12 1.7138168702e-14
 4.0950217695e-08 4.0950217695e-08 1.2000000000e+00 4.4806426273e-10 1.4519999995e-12 1.7138168720e-14
 4.0962658960e-08 4.0962658960e-08 1.2000000000e+00 4.4806426357e-10 1.4519999995e-12 1.7138168738e-14
 4.0975721537e-08 4.0975721537e-08 1.2000000000e+00 4.4806433219e-10 1.4519999995e-12 1.7138168757e-14
 4.0989525627e-08 4.0989525627e-08 1.2000000000e+00 4.4806424258e-10 1.4519999995e-12 1.7138168777e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.4806423480e-10 1.4519999995e-12 1.7138168792e-14
 4.1001769475e-08 4.1001769475e-08 1.2000000000e+00 4.4806426119e-10 1.4519999995e-12 1.7138168795e-14
 4.1004046379e-08 4.1004046379e-08 1.2000000000e+00 4.4806419091e-10 1.4519999995e-12 1.7138168798e-14
 4.1006352320e-08 4.1006352320e-08 1.2000000000e+00 4.4806379862e-10 1.4519999995e-12 1.7138168801e-14
 4.1010029198e-08 4.1010029198e-08 1.2000000000e+00 4.4806423303e-10 1.4519999995e-12 1.7138168807e-14
 4.1013286139e-08 4.1013286139e-08 1.2000000000e+00 4.4806398764e-10 1.4519999995e-12 1.7138168811e-14
 4.1017031396e-08 4.1017031396e-08 1.2000000000e+00 4.4806418694e-10 1.4519999995e-12 1.7138168817e-14
 4.1022075266e-08 4.1022075266e-08 1.2000000000e+00 4.4806410873e-10 1.4519999995e-12 1.7138168824e-14
 4.1030500051e-08 4.1030500051e-08 1.2000000000e+00 4.4806412538e-10 1.4519999995e-12 1.7138168836e-14
 4.1040273508e-08 4.1040273508e-08 1.2000000000e+00 4.4806423133e-10 1.4519999995e-12 1.7138168851e-14
 4.1059820421e-08 4.1059820421e-08 1.2000000000e+00 4.4806422968e-10 1.4519999995e-12 1.7138168879e-14
 4.1080489746e-08 4.1080489746e-08 1.2000000000e+00 4.4806427181e-10 1.4519999995e-12 1.7138168909e-14
 4.1102616870e-08 4.1102616870e-08 1.2000000000e+00 4.4806432316e-10 1.4519999995e-12 1.7138168941e-14
 4.1128409577e-08 4.1128409577e-08 1.2000000000e+00 4.4806431674e-10 1.4519999995e-12 1.7138168979e-14
 4.1158055050e-08 4.1158055050e-08 1.2000000000e+00 4.4806430688e-10 1.4519999995e-12 1.7138169022e-14
 4.1192374458e-08 4.1192374458e-08 1.2000000000e+00 4.4806431930e-10 1.4519999995e-12 1.7138169071e-14
 4.1233257087e-08 4.1233257087e-08 1.2000000000e+00 4.4806428337e-10 1.4519999995e-12 1.7138169131e-14
 4.1283407715e-08 4.1283407715e-08 1.2000000000e+00 4.4806430351e-10 1.4519999995e-12 1.7138169204e-14
 4.1347287524e-08 4.1347287524e-08 1.2000000000e+00 4.4806428458e-10 1.4519999995e-12 1.7138169296e-14
 4.1433181253e-08 4.1433181253e-08 1.2000000000e+00 4.4806427547e-10 1.4519999995e-12 1.7138169421e-14
 4.1558313888e-08 4.1558313888e-08 1.2000000000e+00 4.4806433742e-10 1.4519999995e-12 1.7138169603e-14
 4.1766219991e-08 4.1766219991e-08 1.2000000000e+00 4.4806427738e-10 1.4519999995e-12 1.7138169905e-14
 4.2142930267e-08 4.2142930267e-08 1.2000000000e+00 4.4806426828e-10 1.4519999995e-12 1.7138170452e-14
 4.2896350820e-08 4.2896350820e-08 1.2000000000e+00 4.4806426659e-10 1.4519999995e-12 1.7138171546e-14
 4.3896350820e-08 4.3896350820e-08 1.2000000000e+00 4.4806430564e-10 1.4519999995e-12 1.7138172998e-14
 4.4896350820e-08 4.4896350820e-08 1.2000000000e+00 4.4806432982e-10 1.4519999995e-12 1.7138174450e-14
 4.5896350820e-08 4.5896350820e-08 1.2000000000e+00 4.4806434102e-10 1.4519999995e-12 1.7138175902e-14
 4.6896350820e-08 4.6896350820e-08 1.2000000000e+00 4.4806434068e-10 1.4519999995e-12 1.7138177354e-14
 4.7896350820e-08 4.7896350820e-08 1.2000000000e+00 4.4806433042e-10 1.4519999995e-12 1.7138178806e-14
 4.8896350820e-08 4.8896350820e-08 1.2000000000e+00 4.4806431182e-10 1.4519999995e-12 1.7138180258e-14
 4.9698175410e-08 4.9698175410e-08 1.2000000000e+00 4.4806435370e-10 1.4519999995e-12 1.7138181422e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.4806432435e-10 1.4519999995e-12 1.7138182586e-14
 5.0503786903e-08 5.0503786903e-08 1.1909114319e+00 -2.2291141482e-03 1.9890062299e-06 1.7141948676e-14
 5.0509503074e-08 5.0509503074e-08 1.1771926219e+00 -4.6391036691e-03 1.9890062328e-06 1.7153318175e-14
 5.0511239104e-08 5.0511239104e-08 1.1730261495e+00 -5.0966846966e-03 1.9890062334e-06 1.7156771150e-14
 5.0513224703e-08 5.0513224703e-08 1.1682607118e+00 -5.4736709036e-03 1.9890062338e-06 1.7160720519e-14
 5.0515366189e-08 5.0515366189e-08 1.1631211468e+00 -5.7544054120e-03 1.9890062341e-06 1.7164979947e-14
 5.0518302867e-08 5.0518302867e-08 1.1560731192e+00 -6.0131453105e-03 1.9890062345e-06 1.7170821018e-14
 5.0522511607e-08 5.0522511607e-08 1.1459721422e+00 -6.2551482192e-03 1.9890062347e-06 1.7179192229e-14
 5.0526498962e-08 5.0526498962e-08 1.1364024908e+00 -6.4164926990e-03 1.9890062349e-06 1.7187123103e-14
 5.0531283270e-08 5.0531283270e-08 1.1249201522e+00 -6.5800888395e-03 1.9890062351e-06 1.7196639120e-14
 5.0537703436e-08 5.0537703436e-08 1.1095117533e+00 -6.7932664336e-03 1.9890062354e-06 1.7209408871e-14
 5.0547088148e-08 5.0547088148e-08 1.0869884448e+00 -7.1268335538e-03 1.9890062358e-06 1.7228075122e-14
 5.0560004729e-08 5.0560004729e-08 1.0559886501e+00 -7.6513863236e-03 1.9890062364e-06 1.7253766282e-14
 5.0570959699e-08 5.0570959699e-08 1.0296967213e+00 -8.1673015651e-03 1.9890062370e-06 1.7275555786e-14
 5.0581252297e-08 5.0581252297e-08 1.0049944878e+00 -8.7230878609e-03 1.9890062377e-06 1.7296027827e-14
 5.0591472764e-08 5.0591472764e-08 9.8046536582e-01 -9.3567152593e-03 1.9890062385e-06 1.7316356400e-14
 5.0601204092e-08 5.0601204092e-08 9.5711018008e-01 -1.0050861417e-02 1.9890062393e-06 1.7335712071e-14
 5.0610827606e-08 5.0610827606e-08 9.3401374478e-01 -1.0842371776e-02 1.9890062402e-06 1.7354853302e-14
 5.0620030455e-08 5.0620030455e-08 9.1192690724e-01 -1.1716779617e-02 1.9890062413e-06 1.7373157826e-14
 5.0628946783e-08 5.0628946783e-08 8.9052772060e-01 -1.2695552587e-02 1.9890062425e-06 1.7390892457e-14
 5.0637563435e-08 5.0637563435e-08 8.6984775637e-01 -1.3788545598e-02 1.9890062438e-06 1.7408031032e-14
 5.0645942124e-08 5.0645942124e-08 8.4973890144e-01 -1.5016292160e-02 1.9890062453e-06 1.7424696297e-14
 5.0654117809e-08 5.0654117809e-08 8.3011725866e-01 -1.6399540050e-02 1.9890062469e-06 1.7440957785e-14
 5.0662143750e-08 5.0662143750e-08 8.1085499930e-01 -1.7966181608e-02 1.9890062488e-06 1.7456921433e-14
 5.0670072268e-08 5.0670072268e-08 7.9182655613e-01 -1.9749810268e-02 1.9890062509e-06 1.7472691304e-14
 5.0677964275e-08 5.0677964275e-08 7.7288574022e-01 -2.1793136475e-02 1.9890062534e-06 1.7488388555e-14
 5.0685887402e-08 5.0685887402e-08 7.5387023462e-01 -2.4149878283e-02 1.9890062562e-06 1.7504147705e-14
 5.0693719598e-08 5.0693719598e-08 7.3507296459e-01 -2.6815284169e-02 1.9890062594e-06 1.7519725991e-14
 5.0700013908e-08 5.0700013908e-08 7.1996661988e-01 -2.9218970303e-02 1.9890062623e-06 1.7532245414e-14
 5.0705585686e-08 5.0705585686e-08 7.0659435359e-01 -3.1553009015e-02 1.9890062651e-06 1.7543327714e-14
 5.0710447571e-08 5.0710447571e-08 6.9492583045e-01 -3.3753832540e-02 1.9890062677e-06 1.7552998033e-14
 5.0720171340e-08 5.0720171340e-08 6.7158878419e-01 -3.8630675992e-02 1.9890062736e-06 1.7572338672e-14
 5.0723696385e-08 5.0723696385e-08 6.6312867482e-01 -4.0553429040e-02 1.9890062759e-06 1.7579350009e-14
 5.0730652765e-08 5.0730652765e-08 6.4643336345e-01 -4.4579943902e-02 1.9890062807e-06 1.7593186292e-14
 5.0740441091e-08 5.0740441091e-08 6.2294138259e-01 -5.0751550878e-02 1.9890062881e-06 1.7612655333e-14
 5.0745783300e-08 5.0745783300e-08 6.1012007989e-01 -5.4357058417e-02 1.9890062925e-06 1.7623281021e-14
 5.0752046790e-08 5.0752046790e-08 5.9508770352e-01 -5.8785640116e-02 1.9890062978e-06 1.7635739142e-14
 5.0760243001e-08 5.0760243001e-08 5.7541679805e-01 -6.4898053709e-02 1.9890063051e-06 1.7652041457e-14
 5.0763839721e-08 5.0763839721e-08 5.6678466945e-01 -6.7691279601e-02 1.9890063085e-06 1.7659195356e-14
 5.0771033162e-08 5.0771033162e-08 5.4952041225e-01 -7.3474024246e-02 1.9890063154e-06 1.7673503155e-14
 5.0779811924e-08 5.0779811924e-08 5.2845138258e-01 -8.0851927183e-02 1.9890063243e-06 1.7690964169e-14
 5.0784094208e-08 5.0784094208e-08 5.1817390182e-01 -8.4572591696e-02 1.9890063287e-06 1.7699481658e-14
 5.0792658775e-08 5.0792658775e-08 4.9761894029e-01 -9.2222586646e-02 1.9907511286e-06 1.7716524108e-14
 5.0801295638e-08 5.0801295638e-08 4.7689046975e-01 -1.0007221326e-01 2.1533872883e-06 1.7734420286e-14
 5.0809129533e-08 5.0809129533e-08 4.5808912000e-01 -1.0711261813e-01 2.5297387459e-06 1.7752763846e-14
 5.0816812684e-08 5.0816812684e-08 4.3964955779e-01 -1.1373343332e-01 3.1103682154e-06 1.7774430743e-14
 5.0824416861e-08 5.0824416861e-08 4.2139953464e-01 -1.1979059245e-01 3.8913385775e-06 1.7801051849e-14
 5.0832011841e-08 5.0832011841e-08 4.0317158146e-01 -1.2512065752e-01 4.8762731102e-06 1.7834346769e-14
 5.0839598364e-08 5.0839598364e-08 3.8496392532e-01 -1.2949099230e-01 6.0645572326e-06 1.7875848202e-14
 5.0847185907e-08 5.0847185907e-08 3.6675382306e-01 -1.3266591296e-01 7.4573347380e-06 1.7927147167e-14
 5.0854774436e-08 5.0854774436e-08 3.4854135341e-01 -1.3439870176e-01 9.0545872854e-06 1.7989797767e-14
 5.0862366377e-08 5.0862366377e-08 3.3032069616e-01 -1.3444249429e-01 1.0856846367e-05 1.8065380977e-14
 5.0869962829e-08 5.0869962829e-08 3.1208921077e-01 -1.3255179972e-01 1.2864463938e-05 1.8155479877e-14
 5.0877565532e-08 5.0877565532e-08 2.9384272292e-01 -1.2848420682e-01 1.5078023281e-05 1.8261699097e-14
 5.0885176149e-08 5.0885176149e-08 2.7557724293e-01 -1.2200019383e-01 1.7498178332e-05 1.8385661588e-14
 5.0892796606e-08 5.0892796606e-08 2.5728814523e-01 -1.1286208091e-01 2.0125756400e-05 1.8529017384e-14
 5.0900428980e-08 5.0900428980e-08 2.3897044698e-01 -1.0083224895e-01 2.2961738988e-05 1.8693447329e-14
 5.0908075579e-08 5.0908075579e-08 2.2061860965e-01 -8.5669930795e-02 2.6007304497e-05 1.8880670646e-14
 5.0915738947e-08 5.0915738947e-08 2.0222652727e-01 -6.7127389482e-02 2.9263848449e-05 1.9092452229e-14
 5.0923421907e-08 5.0923421907e-08 1.8378742237e-01 -4.4946096937e-02 3.2733020463e-05 1.9330611973e-14
 5.0931127607e-08 5.0931127607e-08 1.6529374252e-01 -1.8852630115e-02 3.6416765661e-05 1.9597035724e-14
 5.0938859592e-08 5.0938859592e-08 1.4673697839e-01 1.1446928385e-02 4.0317386133e-05 1.9893689381e-14
 5.0946621918e-08 5.0946621918e-08 1.2810739754e-01 4.6275065002e-02 4.4437627888e-05 2.0222637379e-14
 5.0954419294e-08 5.0954419294e-08 1.0939369547e-01 8.5994178835e-02 4.8780796832e-05 2.0586066926e-14
 5.0962257169e-08 5.0962257169e-08 9.0582793288e-02 1.3101873782e-01 5.3350852359e-05 2.0986314522e-14
 5.0970141584e-08 5.0970141584e-08 7.1660197418e-02 1.8181567516e-01 5.8152370083e-05 2.1425883359e-14
 5.0978082575e-08 5.0978082575e-08 5.2601819870e-02 2.3891124433e-01 6.3192804159e-05 2.1907683806e-14
 5.0989041288e-08 5.0989041288e-08 2.6300909935e-02 3.2811984712e-01 7.0480105668e-05 2.2640125298e-14
 5.0994520644e-08 5.0994520644e-08 1.3150454968e-02 3.7741292917e-01 7.4265579387e-05 2.3036681884e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.2994766861e-01 7.8144084208e-05 2.3454235304e-14
 5.1000626383e-08 5.1000626383e-08 0.0000000000e+00 4.3666051234e-01 7.6145010160e-05 2.3502557366e-14
 5.1001263872e-08 5.1001263872e-08 0.0000000000e+00 4.4355637027e-01 7.6134666364e-05 2.3551095629e-14
 5.1002120824e-08 5.1002120824e-08 0.0000000000e+00 4.5290987581e-01 7.6120636095e-05 2.3616333355e-14
 5.1002915958e-08 5.1002915958e-08 0.0000000000e+00 4.6162889905e-01 7.6107557549e-05 2.3676854320e-14
 5.1003616915e-08 5.1003616915e-08 0.0000000000e+00 4.6932601977e-01 7.6096011859e-05 2.3730198398e-14
 5.1004407039e-08 5.1004407039e-08 0.0000000000e+00 4.7800448208e-01 7.6082994155e-05 2.3790318517e-14
 5.1005536819e-08 5.1005536819e-08 0.0000000000e+00 4.9041466609e-01 7.6064378864e-05 2.3876265079e-14
 5.1006723208e-08 5.1006723208e-08 0.0000000000e+00 5.0344949158e-01 7.6044826610e-05 2.3966495400e-14
 5.1007938862e-08 5.1007938862e-08 0.0000000000e+00 5.1681027087e-01 7.6024785426e-05 2.4058927379e-14
 5.1009227176e-08 5.1009227176e-08 0.0000000000e+00 5.3097521715e-01 7.6003537989e-05 2.4156857513e-14
 5.1010681461e-08 5.1010681461e-08 0.0000000000e+00 5.4697207387e-01 7.5979542685e-05 2.4267370871e-14
 5.1012423616e-08 5.1012423616e-08 0.0000000000e+00 5.6614512810e-01 7.5950783080e-05 2.4399713936e-14
 5.1014625407e-08 5.1014625407e-08 0.0000000000e+00 5.9039115586e-01 7.5914414010e-05 2.4566901681e-14
 5.1017558396e-08 5.1017558396e-08 0.0000000000e+00 6.2271278218e-01 7.5865931531e-05 2.4789486702e-14
 5.1021717523e-08 5.1021717523e-08 0.0000000000e+00 6.6858904839e-01 7.5797117077e-05 2.5104879675e-14
 5.1028201151e-08 5.1028201151e-08 0.0000000000e+00 7.3988780327e-01 7.5208495830e-05 2.5594411800e-14
 5.1032432392e-08 5.1032432392e-08 0.0000000000e+00 7.8555415310e-01 7.3407770663e-05 2.5908827421e-14
 5.1036326526e-08 5.1036326526e-08 0.0000000000e+00 8.2634323949e-01 7.0736035885e-05 2.6189485004e-14
 5.1042808984e-08 5.1042808984e-08 0.0000000000e+00 8.9004704171e-01 6.4563128952e-05 2.6628020621e-14
 5.1049632780e-08 5.1049632780e-08 0.0000000000e+00 9.4999535814e-01 5.6532578450e-05 2.7041186794e-14
 5.1055562757e-08 5.1055562757e-08 0.0000000000e+00 9.9548007244e-01 4.9007241655e-05 2.7354111171e-14
 5.1061384906e-08 5.1061384906e-08 0.0000000000e+00 1.0339540691e+00 4.1680375234e-05 2.7618109573e-14
