 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.8044027014e-07 1.8044027014e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702472e-12
 1.8044234568e-07 1.8044234568e-07 0.0000000000e+00 1.2000000000e+00 -3.9616666996e-12
 1.8044443125e-07 1.8044443125e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703640e-12
 1.8044655156e-07 1.8044655156e-07 0.0000000000e+00 1.2000000000e+00 -3.9616732689e-12
 1.8044876445e-07 1.8044876445e-07 0.0000000000e+00 1.2000000000e+00 -3.9616726015e-12
 1.8045121330e-07 1.8045121330e-07 0.0000000000e+00 1.2000000000e+00 -3.9616689189e-12
 1.8045414696e-07 1.8045414696e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707579e-12
 1.8045819236e-07 1.8045819236e-07 0.0000000000e+00 1.2000000000e+00 -3.9616690633e-12
 1.8046259716e-07 1.8046259716e-07 0.0000000000e+00 1.2000000000e+00 -3.9616692897e-12
 1.8046685758e-07 1.8046685758e-07 0.0000000000e+00 1.2000000000e+00 -3.9616712393e-12
 1.8047082585e-07 1.8047082585e-07 0.0000000000e+00 1.2000000000e+00 -3.9616688300e-12
 1.8047468126e-07 1.8047468126e-07 0.0000000000e+00 1.2000000000e+00 -3.9616712182e-12
 1.8047862387e-07 1.8047862387e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697607e-12
 1.8048287078e-07 1.8048287078e-07 0.0000000000e+00 1.2000000000e+00 -3.9616694684e-12
 1.8048767078e-07 1.8048767078e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700833e-12
 1.8049328742e-07 1.8049328742e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704840e-12
 1.8049664371e-07 1.8049664371e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707602e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9616716354e-12
 1.8050074201e-07 1.8050074201e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699631e-12
 1.8050140805e-07 1.8050140805e-07 0.0000000000e+00 1.2000000000e+00 -3.9616674187e-12
 1.8050207114e-07 1.8050207114e-07 0.0000000000e+00 1.2000000000e+00 -3.9616668979e-12
 1.8050299310e-07 1.8050299310e-07 0.0000000000e+00 1.2000000000e+00 -3.9616619208e-12
 1.8050437595e-07 1.8050437595e-07 0.0000000000e+00 1.2000000000e+00 -3.9616714927e-12
 1.8050553780e-07 1.8050553780e-07 0.0000000000e+00 1.2000000000e+00 -3.9616673300e-12
 1.8050671203e-07 1.8050671203e-07 0.0000000000e+00 1.2000000000e+00 -3.9616729037e-12
 1.8050804679e-07 1.8050804679e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697634e-12
 1.8050969225e-07 1.8050969225e-07 0.0000000000e+00 1.2000000000e+00 -3.9616676988e-12
 1.8051198978e-07 1.8051198978e-07 0.0000000000e+00 1.2000000000e+00 -3.9616726840e-12
 1.8051486280e-07 1.8051486280e-07 0.0000000000e+00 1.2000000000e+00 -3.9616680495e-12
 1.8051870254e-07 1.8051870254e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705590e-12
 1.8052278024e-07 1.8052278024e-07 0.0000000000e+00 1.2000000000e+00 -3.9616717023e-12
 1.8052754428e-07 1.8052754428e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697323e-12
 1.8053353760e-07 1.8053353760e-07 0.0000000000e+00 1.2000000000e+00 -3.9616693742e-12
 1.8054136331e-07 1.8054136331e-07 0.0000000000e+00 1.2000000000e+00 -3.9616708111e-12
 1.8055128633e-07 1.8055128633e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700787e-12
 1.8056486968e-07 1.8056486968e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705139e-12
 1.8058442500e-07 1.8058442500e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702205e-12
 1.8059139485e-07 1.8059139485e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699737e-12
 1.8059924972e-07 1.8059924972e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701300e-12
 1.8060534037e-07 1.8060534037e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704439e-12
 1.8061068287e-07 1.8061068287e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705482e-12
 1.8061661503e-07 1.8061661503e-07 0.0000000000e+00 1.2000000000e+00 -3.9616690001e-12
 1.8062209912e-07 1.8062209912e-07 0.0000000000e+00 1.2000000000e+00 -3.9616695168e-12
 1.8062864516e-07 1.8062864516e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699770e-12
 1.8063549608e-07 1.8063549608e-07 0.0000000000e+00 1.2000000000e+00 -3.9616695859e-12
 1.8064238165e-07 1.8064238165e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701693e-12
 1.8064970877e-07 1.8064970877e-07 0.0000000000e+00 1.2000000000e+00 -3.9616694349e-12
 1.8065684557e-07 1.8065684557e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701802e-12
 1.8066272940e-07 1.8066272940e-07 0.0000000000e+00 1.2000000000e+00 -3.9616706718e-12
 1.8066849908e-07 1.8066849908e-07 0.0000000000e+00 1.2000000000e+00 -3.9616708843e-12
 1.8067491911e-07 1.8067491911e-07 0.0000000000e+00 1.2000000000e+00 -3.9616712838e-12
 1.8068265791e-07 1.8068265791e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703134e-12
 1.8069058852e-07 1.8069058852e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696363e-12
 1.8069845329e-07 1.8069845329e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707900e-12
 1.8070670585e-07 1.8070670585e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700634e-12
 1.8071465426e-07 1.8071465426e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701893e-12
 1.8072386705e-07 1.8072386705e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707364e-12
 1.8072782813e-07 1.8072782813e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697413e-12
 1.8073203834e-07 1.8073203834e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701714e-12
 1.8073543453e-07 1.8073543453e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702121e-12
 1.8073816253e-07 1.8073816253e-07 0.0000000000e+00 1.2000000000e+00 -3.9616683361e-12
 1.8074122595e-07 1.8074122595e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696905e-12
 1.8074454160e-07 1.8074454160e-07 0.0000000000e+00 1.2000000000e+00 -3.9616685968e-12
 1.8074696018e-07 1.8074696018e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704233e-12
 1.8074919477e-07 1.8074919477e-07 0.0000000000e+00 1.2000000000e+00 -3.9616681288e-12
 1.8075148505e-07 1.8075148505e-07 0.0000000000e+00 1.2000000000e+00 -3.9616679155e-12
 1.8075418590e-07 1.8075418590e-07 0.0000000000e+00 1.2000000000e+00 -3.9616693547e-12
 1.8075784528e-07 1.8075784528e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707837e-12
 1.8076283296e-07 1.8076283296e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703869e-12
 1.8076752357e-07 1.8076752357e-07 0.0000000000e+00 1.2000000000e+00 -3.9616709048e-12
 1.8077168027e-07 1.8077168027e-07 0.0000000000e+00 1.2000000000e+00 -3.9616687150e-12
 1.8077567035e-07 1.8077567035e-07 0.0000000000e+00 1.2000000000e+00 -3.9616706548e-12
 1.8077966250e-07 1.8077966250e-07 0.0000000000e+00 1.2000000000e+00 -3.9616694700e-12
 1.8078401474e-07 1.8078401474e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700709e-12
 1.8078918729e-07 1.8078918729e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700240e-12
 1.8079579712e-07 1.8079579712e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701936e-12
 1.8080483980e-07 1.8080483980e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702201e-12
 1.8081806771e-07 1.8081806771e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698080e-12
 1.8083853725e-07 1.8083853725e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701882e-12
 1.8086945672e-07 1.8086945672e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701533e-12
 1.8090438348e-07 1.8090438348e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699990e-12
 1.8093660584e-07 1.8093660584e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701138e-12
 1.8096838987e-07 1.8096838987e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702652e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703053e-12
 1.8100588786e-07 1.8100588786e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701818e-12
 1.8101109997e-07 1.8101109997e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697112e-12
 1.8101611817e-07 1.8101611817e-07 0.0000000000e+00 1.2000000000e+00 -3.9616695317e-12
 1.8102179410e-07 1.8102179410e-07 0.0000000000e+00 1.2000000000e+00 -3.9616695070e-12
 1.8102753198e-07 1.8102753198e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700818e-12
 1.8103548146e-07 1.8103548146e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697438e-12
 1.8105128535e-07 1.8105128535e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700428e-12
 1.8107756893e-07 1.8107756893e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699582e-12
 1.8111983273e-07 1.8111983273e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701769e-12
 1.8118164852e-07 1.8118164852e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701231e-12
 1.8125307927e-07 1.8125307927e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701464e-12
 1.8133810608e-07 1.8133810608e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701733e-12
 1.8144467893e-07 1.8144467893e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701615e-12
 1.8157287064e-07 1.8157287064e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701628e-12
 1.8178539679e-07 1.8178539679e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701557e-12
 1.8217689195e-07 1.8217689195e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701343e-12
 1.8287983705e-07 1.8287983705e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701324e-12
 1.8418429527e-07 1.8418429527e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701448e-12
 1.8679321171e-07 1.8679321171e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701423e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701386e-12
 1.9052223659e-07 1.9052223659e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701505e-12
 1.9054302309e-07 1.9054302309e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702112e-12
 1.9055122484e-07 1.9055122484e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705377e-12
 1.9055891457e-07 1.9055891457e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701370e-12
 1.9056901668e-07 1.9056901668e-07 0.0000000000e+00 1.2000000000e+00 -3.9616710596e-12
 1.9058015016e-07 1.9058015016e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705299e-12
 1.9059631890e-07 1.9059631890e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700579e-12
 1.9062343351e-07 1.9062343351e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699107e-12
 1.9065113532e-07 1.9065113532e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700872e-12
 1.9067605976e-07 1.9067605976e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700047e-12
 1.9070109516e-07 1.9070109516e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703100e-12
 1.9072104645e-07 1.9072104645e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700460e-12
 1.9073901376e-07 1.9073901376e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701920e-12
 1.9075372005e-07 1.9075372005e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704012e-12
 1.9076284877e-07 1.9076284877e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696798e-12
 1.9077139783e-07 1.9077139783e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696167e-12
 1.9078138250e-07 1.9078138250e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702713e-12
 1.9079195737e-07 1.9079195737e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704595e-12
 1.9080764633e-07 1.9080764633e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697735e-12
 1.9082364211e-07 1.9082364211e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701844e-12
 1.9084255544e-07 1.9084255544e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699799e-12
 1.9086068454e-07 1.9086068454e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698892e-12
 1.9087786983e-07 1.9087786983e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699196e-12
 1.9089496650e-07 1.9089496650e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703763e-12
 1.9091226305e-07 1.9091226305e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697693e-12
 1.9092981881e-07 1.9092981881e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698396e-12
 1.9094742821e-07 1.9094742821e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700933e-12
 1.9096477294e-07 1.9096477294e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703449e-12
 1.9098142030e-07 1.9098142030e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704060e-12
 1.9099071015e-07 1.9099071015e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702891e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701391e-12
 1.9100084798e-07 1.9100084798e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703462e-12
 1.9100169358e-07 1.9100169358e-07 0.0000000000e+00 1.2000000000e+00 -3.9616662027e-12
 1.9100283328e-07 1.9100283328e-07 0.0000000000e+00 1.2000000000e+00 -3.9616690013e-12
 1.9100372552e-07 1.9100372552e-07 0.0000000000e+00 1.2000000000e+00 -3.9616738502e-12
 1.9100453393e-07 1.9100453393e-07 0.0000000000e+00 1.2000000000e+00 -3.9616694346e-12
 1.9100554329e-07 1.9100554329e-07 0.0000000000e+00 1.2000000000e+00 -3.9616689819e-12
 1.9100680511e-07 1.9100680511e-07 0.0000000000e+00 1.2000000000e+00 -3.9616727812e-12
 1.9100807607e-07 1.9100807607e-07 0.0000000000e+00 1.2000000000e+00 -3.9616743963e-12
 1.9100936507e-07 1.9100936507e-07 0.0000000000e+00 1.2000000000e+00 -3.9616710408e-12
 1.9101081307e-07 1.9101081307e-07 0.0000000000e+00 1.2000000000e+00 -3.9616733593e-12
 1.9101254011e-07 1.9101254011e-07 0.0000000000e+00 1.2000000000e+00 -3.9616709406e-12
 1.9101473476e-07 1.9101473476e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704716e-12
 1.9101769010e-07 1.9101769010e-07 0.0000000000e+00 1.2000000000e+00 -3.9616693096e-12
 1.9102192915e-07 1.9102192915e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699608e-12
 1.9102861390e-07 1.9102861390e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702452e-12
 1.9103444829e-07 1.9103444829e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701383e-12
 1.9103880411e-07 1.9103880411e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700123e-12
 1.9104565887e-07 1.9104565887e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697212e-12
 1.9105211955e-07 1.9105211955e-07 0.0000000000e+00 1.2000000000e+00 -3.9616709026e-12
 1.9105793318e-07 1.9105793318e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700224e-12
 1.9106387349e-07 1.9106387349e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701607e-12
 1.9107035875e-07 1.9107035875e-07 0.0000000000e+00 1.2000000000e+00 -3.9616692853e-12
 1.9107715984e-07 1.9107715984e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699464e-12
 1.9108366321e-07 1.9108366321e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700545e-12
 1.9109201163e-07 1.9109201163e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700534e-12
 1.9109857373e-07 1.9109857373e-07 0.0000000000e+00 1.2000000000e+00 -3.9616693292e-12
 1.9110388661e-07 1.9110388661e-07 0.0000000000e+00 1.2000000000e+00 -3.9616693825e-12
 1.9110972738e-07 1.9110972738e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701553e-12
 1.9111615559e-07 1.9111615559e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697652e-12
 1.9112307214e-07 1.9112307214e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697047e-12
 1.9113167667e-07 1.9113167667e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702288e-12
 1.9114207536e-07 1.9114207536e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705575e-12
 1.9115244815e-07 1.9115244815e-07 0.0000000000e+00 1.2000000000e+00 -3.9616694833e-12
 1.9116208200e-07 1.9116208200e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702655e-12
 1.9117182379e-07 1.9117182379e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700855e-12
 1.9118215037e-07 1.9118215037e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703706e-12
 1.9119104366e-07 1.9119104366e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700451e-12
 1.9119746627e-07 1.9119746627e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701249e-12
 1.9120221245e-07 1.9120221245e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698048e-12
 1.9120609466e-07 1.9120609466e-07 0.0000000000e+00 1.2000000000e+00 -3.9616712607e-12
 1.9120948495e-07 1.9120948495e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707384e-12
 1.9121263775e-07 1.9121263775e-07 0.0000000000e+00 1.2000000000e+00 -3.9616718699e-12
 1.9121424575e-07 1.9121424575e-07 0.0000000000e+00 1.2000000000e+00 -3.9616715238e-12
 1.9121633290e-07 1.9121633290e-07 0.0000000000e+00 1.2000000000e+00 -3.9616680355e-12
 1.9121794786e-07 1.9121794786e-07 0.0000000000e+00 1.2000000000e+00 -3.9616669121e-12
 1.9121986289e-07 1.9121986289e-07 0.0000000000e+00 1.2000000000e+00 -3.9616686134e-12
 1.9122327690e-07 1.9122327690e-07 0.0000000000e+00 1.2000000000e+00 -3.9616691598e-12
 1.9122662793e-07 1.9122662793e-07 0.0000000000e+00 1.2000000000e+00 -3.9616681710e-12
 1.9122999872e-07 1.9122999872e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701599e-12
 1.9123375430e-07 1.9123375430e-07 0.0000000000e+00 1.2000000000e+00 -3.9616715497e-12
 1.9123763695e-07 1.9123763695e-07 0.0000000000e+00 1.2000000000e+00 -3.9616706683e-12
 1.9124203095e-07 1.9124203095e-07 0.0000000000e+00 1.2000000000e+00 -3.9616686123e-12
 1.9124597228e-07 1.9124597228e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702353e-12
 1.9124941872e-07 1.9124941872e-07 0.0000000000e+00 1.2000000000e+00 -3.9616715086e-12
 1.9125180431e-07 1.9125180431e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707878e-12
 1.9125430366e-07 1.9125430366e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705966e-12
 1.9125637353e-07 1.9125637353e-07 0.0000000000e+00 1.2000000000e+00 -3.9616689381e-12
 1.9125907278e-07 1.9125907278e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697506e-12
 1.9126224748e-07 1.9126224748e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701526e-12
 1.9126660416e-07 1.9126660416e-07 0.0000000000e+00 1.2000000000e+00 -3.9616706564e-12
 1.9127229940e-07 1.9127229940e-07 0.0000000000e+00 1.2000000000e+00 -3.9616691316e-12
 1.9127722393e-07 1.9127722393e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700712e-12
 1.9128159046e-07 1.9128159046e-07 0.0000000000e+00 1.2000000000e+00 -3.9616695071e-12
 1.9128580814e-07 1.9128580814e-07 0.0000000000e+00 1.2000000000e+00 -3.9616689529e-12
 1.9129001545e-07 1.9129001545e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700604e-12
 1.9129446413e-07 1.9129446413e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701526e-12
 1.9129949518e-07 1.9129949518e-07 0.0000000000e+00 1.2000000000e+00 -3.9616694173e-12
 1.9130603838e-07 1.9130603838e-07 0.0000000000e+00 1.2000000000e+00 -3.9616714753e-12
 1.9131306369e-07 1.9131306369e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700891e-12
 1.9132198581e-07 1.9132198581e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701592e-12
 1.9133410170e-07 1.9133410170e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707319e-12
 1.9135070899e-07 1.9135070899e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704852e-12
 1.9135972139e-07 1.9135972139e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698906e-12
 1.9136494694e-07 1.9136494694e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701563e-12
 1.9136957774e-07 1.9136957774e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699333e-12
 1.9137381415e-07 1.9137381415e-07 0.0000000000e+00 1.2000000000e+00 -3.9616689082e-12
 1.9138087567e-07 1.9138087567e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707574e-12
 1.9138693743e-07 1.9138693743e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696185e-12
 1.9139253383e-07 1.9139253383e-07 0.0000000000e+00 1.2000000000e+00 -3.9616695743e-12
 1.9139837527e-07 1.9139837527e-07 0.0000000000e+00 1.2000000000e+00 -3.9616684605e-12
 1.9140473573e-07 1.9140473573e-07 0.0000000000e+00 1.2000000000e+00 -3.9616695606e-12
 1.9141198314e-07 1.9141198314e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704114e-12
 1.9142078641e-07 1.9142078641e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705389e-12
 1.9143114543e-07 1.9143114543e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703662e-12
 1.9144136045e-07 1.9144136045e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701815e-12
 1.9145181739e-07 1.9145181739e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702035e-12
 1.9146294115e-07 1.9146294115e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702156e-12
 1.9147468920e-07 1.9147468920e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702715e-12
 1.9148761307e-07 1.9148761307e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702559e-12
 1.9150238293e-07 1.9150238293e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703615e-12
 1.9151978129e-07 1.9151978129e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701846e-12
 1.9154096613e-07 1.9154096613e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702271e-12
 1.9156776031e-07 1.9156776031e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701806e-12
 1.9160342780e-07 1.9160342780e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701590e-12
 1.9164383997e-07 1.9164383997e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701275e-12
 1.9168837239e-07 1.9168837239e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702585e-12
 1.9174256007e-07 1.9174256007e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701053e-12
 1.9182970607e-07 1.9182970607e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701650e-12
 1.9191485304e-07 1.9191485304e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701802e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701767e-12
 1.9200423623e-07 1.9200423623e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701969e-12
 1.9200848629e-07 1.9200848629e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700293e-12
 1.9201305757e-07 1.9201305757e-07 0.0000000000e+00 1.2000000000e+00 -3.9616692253e-12
 1.9201608741e-07 1.9201608741e-07 0.0000000000e+00 1.2000000000e+00 -3.9616679333e-12
 1.9201903481e-07 1.9201903481e-07 0.0000000000e+00 1.2000000000e+00 -3.9616711713e-12
 1.9202199410e-07 1.9202199410e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698500e-12
 1.9202574569e-07 1.9202574569e-07 0.0000000000e+00 1.2000000000e+00 -3.9616682264e-12
 1.9203324885e-07 1.9203324885e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696989e-12
 1.9204216495e-07 1.9204216495e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698295e-12
 1.9205399134e-07 1.9205399134e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705053e-12
 1.9207561340e-07 1.9207561340e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702525e-12
 1.9211885754e-07 1.9211885754e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699547e-12
 1.9220510425e-07 1.9220510425e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700205e-12
 1.9237759768e-07 1.9237759768e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701358e-12
 1.9272258454e-07 1.9272258454e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701352e-12
 1.9341255825e-07 1.9341255825e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701376e-12
 1.9479250567e-07 1.9479250567e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701385e-12
 1.9755240051e-07 1.9755240051e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701389e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701399e-12
 2.0001855399e-07 2.0001855399e-07 1.1132392516e-03 1.2000000000e+00 1.0921689013e-07
 2.0003591391e-07 2.0003591391e-07 2.1548345079e-03 1.2000000000e+00 1.1579013608e-07
 2.0004051878e-07 2.0004051878e-07 2.4311265011e-03 1.2000000000e+00 1.1429540604e-07
 2.0004558489e-07 2.0004558489e-07 2.7350931064e-03 1.2000000000e+00 1.1388163163e-07
 2.0005065476e-07 2.0005065476e-07 3.0392853637e-03 1.2000000000e+00 1.1389164906e-07
 2.0005936515e-07 2.0005936515e-07 3.5619090657e-03 1.2000000000e+00 1.1392745355e-07
 2.0006808160e-07 2.0006808160e-07 4.0848957518e-03 1.2000000000e+00 1.1393368753e-07
 2.0007933720e-07 2.0007933720e-07 4.7602322532e-03 1.2000000000e+00 1.1393486188e-07
 2.0009957381e-07 2.0009957381e-07 5.9744283452e-03 1.2000000000e+00 1.1393866946e-07
 2.0013142206e-07 2.0013142206e-07 7.8853235128e-03 1.2000000000e+00 1.1394549042e-07
 2.0016811421e-07 2.0016811421e-07 1.0086852882e-02 1.2000000000e+00 1.1395331949e-07
 2.0020522292e-07 2.0020522292e-07 1.2313375151e-02 1.2000000000e+00 1.1396122676e-07
 2.0022548922e-07 2.0022548922e-07 1.3529353265e-02 1.2000000000e+00 1.1396555519e-07
 2.0024655678e-07 2.0024655678e-07 1.4793406679e-02 1.2000000000e+00 1.1397005538e-07
