 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0484396559e-08 4.0484396559e-08 1.1625517415e+00 1.3017804988e-02 -1.4533124746e-02 1.2323960837e+00
 4.0489416213e-08 4.0489416213e-08 1.1745989124e+00 1.2372343938e-02 8.9559290266e-03 1.2353490959e+00
 4.0495282982e-08 4.0495282982e-08 1.1886791558e+00 1.1839097380e-02 3.6570555799e-02 1.2385240581e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1512274677e-02 5.8888220148e-02 1.2409422911e+00
 4.0500902734e-08 4.0500902734e-08 1.2000000000e+00 1.1020680474e-02 6.3083286584e-02 1.2413598788e+00
 4.0501744870e-08 4.0501744870e-08 1.2000000000e+00 1.0537377253e-02 6.6993914003e-02 1.2417443891e+00
 4.0502548210e-08 4.0502548210e-08 1.2000000000e+00 1.0065479614e-02 7.0728840015e-02 1.2421094528e+00
 4.0503646385e-08 4.0503646385e-08 1.2000000000e+00 9.4424162147e-03 7.5856618896e-02 1.2426141944e+00
 4.0505054193e-08 4.0505054193e-08 1.2000000000e+00 8.7201267628e-03 8.2478431494e-02 1.2432791649e+00
 4.0506247141e-08 4.0506247141e-08 1.2000000000e+00 8.1859506505e-03 8.8132227907e-02 1.2438601302e+00
 4.0507507772e-08 4.0507507772e-08 1.2000000000e+00 7.6988553185e-03 9.4145381171e-02 1.2444905525e+00
 4.0508985837e-08 4.0508985837e-08 1.2000000000e+00 7.2194323763e-03 1.0123901337e-01 1.2452484008e+00
 4.0510923245e-08 4.0510923245e-08 1.2000000000e+00 6.7168689367e-03 1.1059566094e-01 1.2462672310e+00
 4.0513483309e-08 4.0513483309e-08 1.2000000000e+00 6.2237076690e-03 1.2304119332e-01 1.2476507466e+00
 4.0516855988e-08 4.0516855988e-08 1.2000000000e+00 5.7863967785e-03 1.3954826754e-01 1.2495306015e+00
 4.0520739467e-08 4.0520739467e-08 1.2000000000e+00 5.4814011736e-03 1.5867762932e-01 1.2517730569e+00
 4.0525111708e-08 4.0525111708e-08 1.2000000000e+00 5.2925352532e-03 1.8033911251e-01 1.2544037765e+00
 4.0530437718e-08 4.0530437718e-08 1.2000000000e+00 5.1819645793e-03 2.0687405947e-01 1.2577834889e+00
 4.0537396479e-08 4.0537396479e-08 1.2000000000e+00 5.1298102763e-03 2.4176364105e-01 1.2625556678e+00
 4.0546169884e-08 4.0546169884e-08 1.2000000000e+00 5.1237026236e-03 2.8610030591e-01 1.2693078724e+00
 4.0554153880e-08 4.0554153880e-08 1.2000000000e+00 5.1410700415e-03 3.2680077594e-01 1.2763482337e+00
 4.0562191769e-08 4.0562191769e-08 1.2000000000e+00 5.1668698113e-03 3.6814489884e-01 1.2845235850e+00
 4.0570125216e-08 4.0570125216e-08 1.2000000000e+00 5.1971234239e-03 4.0934916404e-01 1.2939178160e+00
 4.0577953956e-08 4.0577953956e-08 1.2000000000e+00 5.2306311689e-03 4.5042195567e-01 1.3047568993e+00
 4.0586002321e-08 4.0586002321e-08 1.2000000000e+00 5.2650972754e-03 4.9305652501e-01 1.3178280785e+00
 4.0592498487e-08 4.0592498487e-08 1.2000000000e+00 5.2803482690e-03 5.2763567544e-01 1.3298138765e+00
 4.0599103131e-08 4.0599103131e-08 1.2000000000e+00 5.2563300749e-03 5.6257179480e-01 1.3428587676e+00
 4.0604430656e-08 4.0604430656e-08 1.2000000000e+00 5.1851819510e-03 5.9020609355e-01 1.3536094224e+00
 4.0609852944e-08 4.0609852944e-08 1.2000000000e+00 5.0510194525e-03 6.1741346104e-01 1.3642071800e+00
 4.0616515265e-08 4.0616515265e-08 1.2000000000e+00 4.8075748432e-03 6.4909727158e-01 1.3754468304e+00
 4.0622727325e-08 4.0622727325e-08 1.2000000000e+00 4.5293221964e-03 6.7670794857e-01 1.3823836703e+00
 4.0629044671e-08 4.0629044671e-08 1.2000000000e+00 4.2259022921e-03 7.0284762901e-01 1.3836420932e+00
 4.0635880795e-08 4.0635880795e-08 1.2000000000e+00 3.8863136467e-03 7.2888086394e-01 1.3757719883e+00
 4.0642767527e-08 4.0642767527e-08 1.2000000000e+00 3.5267156053e-03 7.5257955040e-01 1.3558229685e+00
 4.0650086316e-08 4.0650086316e-08 1.2000000000e+00 3.1247543510e-03 7.7482292476e-01 1.3197162534e+00
 4.0657050507e-08 4.0657050507e-08 1.2000000000e+00 2.7329171880e-03 7.9313079084e-01 1.2706574189e+00
 4.0662907961e-08 4.0662907961e-08 1.2000000000e+00 2.4072347613e-03 8.0642663505e-01 1.2186505369e+00
 4.0668701869e-08 4.0668701869e-08 1.2000000000e+00 2.0986929068e-03 8.1780103862e-01 1.1583135014e+00
 4.0675138407e-08 4.0675138407e-08 1.2000000000e+00 1.7812898379e-03 8.2855497936e-01 1.0821960891e+00
 4.0682885346e-08 4.0682885346e-08 1.2000000000e+00 1.4431371962e-03 8.3920917447e-01 9.8019508741e-01
 4.0690815030e-08 4.0690815030e-08 1.2000000000e+00 1.1508383224e-03 8.4793192817e-01 8.6677000402e-01
 4.0698679070e-08 4.0698679070e-08 1.2000000000e+00 9.1805164584e-04 8.5485252903e-01 7.4774781412e-01
 4.0706934283e-08 4.0706934283e-08 1.2000000000e+00 7.3692033409e-04 8.6078911283e-01 6.1795349805e-01
 4.0714892668e-08 4.0714892668e-08 1.2000000000e+00 6.1956501465e-04 8.6567023007e-01 4.8998890409e-01
 4.0724100065e-08 4.0724100065e-08 1.2000000000e+00 5.4679724940e-04 8.7083739297e-01 3.4196544425e-01
 4.0728044410e-08 4.0728044410e-08 1.2000000000e+00 5.3538001114e-04 8.7298787300e-01 2.8004350510e-01
 4.0732232644e-08 4.0732232644e-08 1.2000000000e+00 5.3205609367e-04 8.7528235493e-01 2.1784674897e-01
 4.0735616705e-08 4.0735616705e-08 1.2000000000e+00 5.2918510823e-04 8.7712027552e-01 1.7274057668e-01
 4.0738343667e-08 4.0738343667e-08 1.2000000000e+00 5.2855280754e-04 8.7860632154e-01 1.4110788239e-01
 4.0741419782e-08 4.0741419782e-08 1.2000000000e+00 5.5484707108e-04 8.8049151061e-01 1.1109202022e-01
 4.0744733160e-08 4.0744733160e-08 1.2000000000e+00 6.5162401594e-04 8.8316821807e-01 8.5222309440e-02
 4.0747148989e-08 4.0747148989e-08 1.2000000000e+00 7.7604051239e-04 8.8573441151e-01 7.0167391900e-02
 4.0749383810e-08 4.0749383810e-08 1.2000000000e+00 9.2687656645e-04 8.8865185409e-01 5.8755890899e-02
 4.0751675743e-08 4.0751675743e-08 1.2000000000e+00 1.1039597144e-03 8.9218591582e-01 4.9228698111e-02
 4.0754383385e-08 4.0754383385e-08 1.2000000000e+00 1.3222682813e-03 8.9699499294e-01 4.0348114262e-02
 4.0758054317e-08 4.0758054317e-08 1.2000000000e+00 1.6031065073e-03 9.0439286834e-01 3.1516648454e-02
 4.0763044516e-08 4.0763044516e-08 1.2000000000e+00 1.9177702543e-03 9.1555246965e-01 2.3674643931e-02
 4.0767722857e-08 4.0767722857e-08 1.2000000000e+00 2.1260936807e-03 9.2668959997e-01 1.9206183032e-02
 4.0771876461e-08 4.0771876461e-08 1.2000000000e+00 2.2408038101e-03 9.3680721875e-01 1.6673774188e-02
 4.0775865542e-08 4.0775865542e-08 1.2000000000e+00 2.2972954244e-03 9.4652655706e-01 1.4975415314e-02
 4.0779859504e-08 4.0779859504e-08 1.2000000000e+00 2.3132090075e-03 9.5613969296e-01 1.3685709615e-02
 4.0784218107e-08 4.0784218107e-08 1.2000000000e+00 2.2981805675e-03 9.6641654567e-01 1.2547927724e-02
 4.0789401418e-08 4.0789401418e-08 1.2000000000e+00 2.2526355441e-03 9.7828918173e-01 1.1415083289e-02
 4.0796028031e-08 4.0796028031e-08 1.2000000000e+00 2.1702833112e-03 9.9286862673e-01 1.0191861835e-02
 4.0805096900e-08 4.0805096900e-08 1.2000000000e+00 2.0378903915e-03 1.0116919175e+00 8.8003467888e-03
 4.0818367570e-08 4.0818367570e-08 1.2000000000e+00 1.8326190812e-03 1.0368740751e+00 7.1787139841e-03
 4.0833463262e-08 4.0833463262e-08 1.2000000000e+00 1.6021755917e-03 1.0621960820e+00 5.7575570152e-03
 4.0847325404e-08 4.0847325404e-08 1.2000000000e+00 1.4022738973e-03 1.0824892031e+00 4.7353207488e-03
 4.0859806734e-08 4.0859806734e-08 1.2000000000e+00 1.2355537647e-03 1.0985020201e+00 3.9860139399e-03
 4.0871518279e-08 4.0871518279e-08 1.2000000000e+00 1.0919598641e-03 1.1117373576e+00 3.3981089400e-03
 4.0882741236e-08 4.0882741236e-08 1.2000000000e+00 9.6639696510e-04 1.1229367712e+00 2.9201256366e-03
 4.0893694415e-08 4.0893694415e-08 1.2000000000e+00 8.5510056263e-04 1.1325962038e+00 2.5209084883e-03
 4.0904590054e-08 4.0904590054e-08 1.2000000000e+00 7.5503962452e-04 1.1410801965e+00 2.1794621710e-03
 4.0915579242e-08 4.0915579242e-08 1.2000000000e+00 6.6433897413e-04 1.1486161542e+00 1.8828746897e-03
 4.0926777603e-08 4.0926777603e-08 1.2000000000e+00 5.8179779046e-04 1.1553532521e+00 1.6227289611e-03
 4.0938290520e-08 4.0938290520e-08 1.2000000000e+00 5.0655196632e-04 1.1613992753e+00 1.3930591582e-03
 4.0950217695e-08 4.0950217695e-08 1.2000000000e+00 4.3797732331e-04 1.1668332530e+00 1.1895427862e-03
 4.0962658960e-08 4.0962658960e-08 1.2000000000e+00 3.7560842804e-04 1.1717149511e+00 1.0089477857e-03
 4.0975721537e-08 4.0975721537e-08 1.2000000000e+00 3.1907571844e-04 1.1760917304e+00 8.4875853107e-04
 4.0989525627e-08 4.0989525627e-08 1.2000000000e+00 2.6807307141e-04 1.1800023039e+00 7.0696275323e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.3471408771e-04 1.1825406480e+00 6.1558254176e-04
 4.1001769475e-08 4.1001769475e-08 1.2000000000e+00 2.2958220467e-04 1.1829294995e+00 6.0163637291e-04
 4.1004046379e-08 4.1004046379e-08 1.2000000000e+00 2.2309454504e-04 1.1834207972e+00 5.8402459395e-04
 4.1006352320e-08 4.1006352320e-08 1.2000000000e+00 2.1668808280e-04 1.1839054971e+00 5.6666456801e-04
 4.1010029198e-08 4.1010029198e-08 1.2000000000e+00 2.0682940880e-04 1.1846504378e+00 5.4001750914e-04
 4.1013286139e-08 4.1013286139e-08 1.2000000000e+00 1.9845687501e-04 1.1852821627e+00 5.1745307786e-04
 4.1017031396e-08 4.1017031396e-08 1.2000000000e+00 1.8923308084e-04 1.1859771204e+00 4.9266491280e-04
 4.1022075266e-08 4.1022075266e-08 1.2000000000e+00 1.7746189751e-04 1.1868624703e+00 4.6113831056e-04
 4.1030500051e-08 4.1030500051e-08 1.2000000000e+00 1.5934825814e-04 1.1882214691e+00 4.1285904795e-04
 4.1040273508e-08 4.1040273508e-08 1.2000000000e+00 1.4055618213e-04 1.1896269819e+00 3.6307152695e-04
 4.1059820421e-08 4.1059820421e-08 1.2000000000e+00 1.0904572336e-04 1.1919738830e+00 2.8025691681e-04
 4.1080489747e-08 4.1080489747e-08 1.2000000000e+00 8.3059089561e-05 1.1938999430e+00 2.1259042489e-04
 4.1102616870e-08 4.1102616870e-08 1.2000000000e+00 6.1861944417e-05 1.1954646878e+00 1.5781266913e-04
 4.1128409578e-08 4.1128409578e-08 1.2000000000e+00 4.3679861533e-05 1.1968024651e+00 1.1111566894e-04
 4.1158055050e-08 4.1158055050e-08 1.2000000000e+00 2.9070686209e-05 1.1978744691e+00 7.3784899136e-05
 4.1192374459e-08 4.1192374459e-08 1.2000000000e+00 1.7930297172e-05 1.1986902218e+00 4.5430296805e-05
 4.1233257087e-08 4.1233257087e-08 1.2000000000e+00 9.8444427339e-06 1.1992813856e+00 2.4910261191e-05
 4.1283407716e-08 4.1283407716e-08 1.2000000000e+00 4.4403849342e-06 1.1996760536e+00 1.1223849881e-05
 4.1347287525e-08 4.1347287525e-08 1.2000000000e+00 1.2812268984e-06 1.1999066178e+00 3.2329756636e-06
 4.1433181254e-08 4.1433181254e-08 1.2000000000e+00 -1.5581417607e-07 1.2000114637e+00 -3.9977508664e-07
 4.1558313890e-08 4.1558313890e-08 1.2000000000e+00 -4.6098329833e-07 1.2000337175e+00 -1.1713944304e-06
 4.1766219995e-08 4.1766219995e-08 1.2000000000e+00 -2.4498528551e-07 1.2000179496e+00 -6.2546889844e-07
 4.2142930274e-08 4.2142930274e-08 1.2000000000e+00 -2.2659653742e-08 1.2000017009e+00 -6.0177714587e-08
 4.2896350833e-08 4.2896350833e-08 1.2000000000e+00 2.2817982658e-08 1.1999983540e+00 5.6964087407e-08
 4.3896350833e-08 4.3896350833e-08 1.2000000000e+00 5.2133543606e-09 1.1999996395e+00 1.2302163937e-08
 4.4896350833e-08 4.4896350833e-08 1.2000000000e+00 3.3038916258e-10 1.1999999928e+00 1.4562546385e-10
 4.5896350833e-08 4.5896350833e-08 1.2000000000e+00 2.6973181274e-10 1.1999999972e+00 -2.3441965375e-12
 4.6896350833e-08 4.6896350833e-08 1.2000000000e+00 4.2769557514e-10 1.1999999856e+00 3.9659371875e-10
 4.7896350833e-08 4.7896350833e-08 1.2000000000e+00 4.5138163792e-10 1.1999999839e+00 4.5644743556e-10
 4.8896350833e-08 4.8896350833e-08 1.2000000000e+00 4.4921703110e-10 1.1999999841e+00 4.5097768414e-10
 4.9698175416e-08 4.9698175416e-08 1.2000000000e+00 4.4813911320e-10 1.1999999841e+00 4.4825344575e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.4802872148e-10 1.1999999842e+00 4.4797441562e-10
 5.0503786903e-08 5.0503786903e-08 1.1909114319e+00 -1.7163621475e-03 1.1997088775e+00 -7.1063977355e-05
 5.0509503074e-08 5.0509503074e-08 1.1771926220e+00 -3.8132759525e-03 1.1994302756e+00 -1.0613419355e-04
 5.0511239104e-08 5.0511239104e-08 1.1730261496e+00 -4.2896293210e-03 1.1993883812e+00 -9.8155127933e-05
 5.0513224703e-08 5.0513224703e-08 1.1682607119e+00 -4.7318854923e-03 1.1993597501e+00 -8.2188061084e-05
 5.0515366189e-08 5.0515366189e-08 1.1631211469e+00 -5.1062706886e-03 1.1993431779e+00 -6.2741675699e-05
 5.0518302867e-08 5.0518302867e-08 1.1560731194e+00 -5.4948659662e-03 1.1993334290e+00 -3.9276729116e-05
 5.0522511607e-08 5.0522511607e-08 1.1459721424e+00 -5.8902026508e-03 1.1993330414e+00 -1.5818246397e-05
 5.0526498962e-08 5.0526498962e-08 1.1364024910e+00 -6.1542600505e-03 1.1993408180e+00 -2.9145679948e-06
 5.0531283270e-08 5.0531283270e-08 1.1249201525e+00 -6.3948124945e-03 1.1993549035e+00 4.9317071789e-06
 5.0537703436e-08 5.0537703436e-08 1.1095117537e+00 -6.6591495686e-03 1.1993759971e+00 8.7189454356e-06
 5.0547088148e-08 5.0547088148e-08 1.0869884452e+00 -7.0129380808e-03 1.1994046571e+00 8.8789486451e-06
 5.0560004729e-08 5.0560004729e-08 1.0559886507e+00 -7.5226763859e-03 1.1994340287e+00 6.2374765583e-06
 5.0570959699e-08 5.0570959699e-08 1.0296967219e+00 -8.0089081850e-03 1.1994480689e+00 3.5080845722e-06
 5.0581252296e-08 5.0581252296e-08 1.0049944884e+00 -8.5288754116e-03 1.1994513586e+00 9.8542284756e-07
 5.0591472764e-08 5.0591472764e-08 9.8046536643e-01 -9.1191187596e-03 1.1994446782e+00 -1.4700070622e-06
 5.0601204091e-08 5.0601204091e-08 9.5711018068e-01 -9.7620340608e-03 1.1994285954e+00 -3.8651029386e-06
 5.0610827606e-08 5.0610827606e-08 9.3401374536e-01 -1.0489633475e-02 1.1994026339e+00 -6.3923891481e-06
 5.0620030455e-08 5.0620030455e-08 9.1192690779e-01 -1.1286288929e-02 1.1993675303e+00 -9.0388079855e-06
 5.0628946783e-08 5.0628946783e-08 8.9052772113e-01 -1.2169186982e-02 1.1993228259e+00 -1.1892486746e-05
 5.0637563435e-08 5.0637563435e-08 8.6984775689e-01 -1.3144464413e-02 1.1992683716e+00 -1.4990276830e-05
 5.0645942124e-08 5.0645942124e-08 8.4973890194e-01 -1.4227259523e-02 1.1992034522e+00 -1.8384870701e-05
 5.0654117809e-08 5.0654117809e-08 8.3011725915e-01 -1.5432067495e-02 1.1991272968e+00 -2.2112520767e-05
 5.0662143750e-08 5.0662143750e-08 8.1085499979e-01 -1.6778629636e-02 1.1990387702e+00 -2.6208093357e-05
 5.0670072268e-08 5.0670072268e-08 7.9182655661e-01 -1.8290300215e-02 1.1989365018e+00 -3.0693464054e-05
 5.0677964275e-08 5.0677964275e-08 7.7288574070e-01 -1.9996525126e-02 1.1988187752e+00 -3.5574792657e-05
 5.0685887402e-08 5.0685887402e-08 7.5387023511e-01 -2.1933784439e-02 1.1986835463e+00 -4.0829254393e-05
 5.0693719598e-08 5.0693719598e-08 7.3507296496e-01 -2.4089131365e-02 1.1985325310e+00 -4.6245801169e-05
 5.0700013908e-08 5.0700013908e-08 7.1996662021e-01 -2.6003805772e-02 1.1983988018e+00 -5.0614634498e-05
 5.0705585686e-08 5.0705585686e-08 7.0659435387e-01 -2.7838730713e-02 1.1982716657e+00 -5.4360030566e-05
 5.0710447571e-08 5.0710447571e-08 6.9492583070e-01 -2.9548316132e-02 1.1981545538e+00 -5.7429841782e-05
 5.0720171340e-08 5.0720171340e-08 6.7158878438e-01 -3.3266969533e-02 1.1979060423e+00 -6.2735422690e-05
 5.0723696385e-08 5.0723696385e-08 6.6312867501e-01 -3.4709046402e-02 1.1978123413e+00 -6.4194768666e-05
 5.0730652765e-08 5.0730652765e-08 6.4643336363e-01 -3.7684277144e-02 1.1976251421e+00 -6.6056670469e-05
 5.0740441091e-08 5.0740441091e-08 6.2294138275e-01 -4.2120826226e-02 1.1973627485e+00 -6.6524812834e-05
 5.0745783300e-08 5.0745783300e-08 6.1012008016e-01 -4.4642472398e-02 1.1972234778e+00 -6.5449154781e-05
 5.0752046790e-08 5.0752046790e-08 5.9508770370e-01 -4.7664130222e-02 1.1970668029e+00 -6.3081811287e-05
 5.0760243001e-08 5.0760243001e-08 5.7541679824e-01 -5.1693295216e-02 1.1968754078e+00 -5.8779614715e-05
 5.0763839721e-08 5.0763839721e-08 5.6678466962e-01 -5.3481464607e-02 1.1967969899e+00 -5.6489501388e-05
 5.0771033162e-08 5.0771033162e-08 5.4952041239e-01 -5.7079500437e-02 1.1966510604e+00 -5.1594980572e-05
 5.0779811924e-08 5.0779811924e-08 5.2845138266e-01 -6.1481601909e-02 1.1964946979e+00 -4.5052125574e-05
 5.0784094208e-08 5.0784094208e-08 5.1817390191e-01 -6.3630656637e-02 1.1964267642e+00 -4.1830721388e-05
 5.0792658775e-08 5.0792658775e-08 4.9761894040e-01 -6.7920457204e-02 1.1963068136e+00 -3.5564225799e-05
 5.0801295638e-08 5.0801295638e-08 4.7689046991e-01 -7.2167867514e-02 1.1962154224e+00 -2.7678208929e-05
 5.0809129533e-08 5.0809129533e-08 4.5808912015e-01 -7.5864144855e-02 1.1961677775e+00 -1.7859876468e-05
 5.0816812684e-08 5.0816812684e-08 4.3964955795e-01 -7.9251698128e-02 1.1961621351e+00 -5.4571128234e-06
 5.0824416860e-08 5.0824416860e-08 4.2139953480e-01 -8.2277272929e-02 1.1962044306e+00 9.4760946803e-06
 5.0832011841e-08 5.0832011841e-08 4.0317158161e-01 -8.4877274130e-02 1.1963011141e+00 2.6733784253e-05
 5.0839598364e-08 5.0839598364e-08 3.8496392548e-01 -8.6955459830e-02 1.1964580805e+00 4.5998836556e-05
 5.0847185907e-08 5.0847185907e-08 3.6675382322e-01 -8.8416289436e-02 1.1966809494e+00 6.7086455472e-05
 5.0854774436e-08 5.0854774436e-08 3.4854135356e-01 -8.9160037353e-02 1.1969746850e+00 8.9802893658e-05
 5.0862366377e-08 5.0862366377e-08 3.3032069631e-01 -8.9086539014e-02 1.1973438754e+00 1.1397510039e-04
 5.0869962829e-08 5.0869962829e-08 3.1208921093e-01 -8.8094633353e-02 1.1977927326e+00 1.3945656150e-04
 5.0877565532e-08 5.0877565532e-08 2.9384272308e-01 -8.6082215127e-02 1.1983253247e+00 1.6614617725e-04
 5.0885176149e-08 5.0885176149e-08 2.7557724309e-01 -8.2945864203e-02 1.1989457301e+00 1.9399655907e-04
 5.0892796606e-08 5.0892796606e-08 2.5728814539e-01 -7.8580213831e-02 1.1996582739e+00 2.2302350490e-04
 5.0900428980e-08 5.0900428980e-08 2.3897044713e-01 -7.2877254263e-02 1.2004677536e+00 2.5331087990e-04
 5.0908075579e-08 5.0908075579e-08 2.2061860981e-01 -6.5725471060e-02 1.2013796937e+00 2.8501369683e-04
 5.0915738947e-08 5.0915738947e-08 2.0222652743e-01 -5.7008921169e-02 1.2024006236e+00 3.1836307501e-04
 5.0923421907e-08 5.0923421907e-08 1.8378742253e-01 -4.6606166826e-02 1.2035383920e+00 3.5367244242e-04
 5.0931127607e-08 5.0931127607e-08 1.6529374268e-01 -3.4389039164e-02 1.2048025335e+00 3.9134715310e-04
 5.0938859592e-08 5.0938859592e-08 1.4673697855e-01 -2.0221108083e-02 1.2062047170e+00 4.3189952621e-04
 5.0946621918e-08 5.0946621918e-08 1.2810739770e-01 -3.9557143233e-03 1.2077593114e+00 4.7597102186e-04
 5.0954419293e-08 5.0954419293e-08 1.0939369563e-01 1.4566575587e-02 1.2094841117e+00 5.2436243736e-04
 5.0962257169e-08 5.0962257169e-08 9.0582793451e-02 3.5520970910e-02 1.2114012558e+00 5.7807320296e-04
 5.0970141584e-08 5.0970141584e-08 7.1660197582e-02 5.9101133511e-02 1.2135383151e+00 6.3834466149e-04
 5.0978082575e-08 5.0978082575e-08 5.2601820036e-02 8.5534094009e-02 1.2159307774e+00 7.0674143807e-04
 5.0989041287e-08 5.0989041287e-08 2.6300910018e-02 1.2674342082e-01 1.2196993774e+00 8.1659751198e-04
 5.0994520644e-08 5.0994520644e-08 1.3150455009e-02 1.4949777226e-01 1.2218122984e+00 8.7999028566e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.7375779446e-01 1.2241003338e+00 9.4995058928e-04
 5.1000626383e-08 5.1000626383e-08 0.0000000000e+00 1.7692979895e-01 1.2244342409e+00 9.7527498541e-04
 5.1001263872e-08 5.1001263872e-08 0.0000000000e+00 1.8017667450e-01 1.2247780007e+00 1.0026554404e-03
 5.1002120824e-08 5.1002120824e-08 0.0000000000e+00 1.8455567608e-01 1.2252383738e+00 1.0389243064e-03
 5.1002915958e-08 5.1002915958e-08 0.0000000000e+00 1.8861463358e-01 1.2256563649e+00 1.0679619459e-03
 5.1003616915e-08 5.1003616915e-08 0.0000000000e+00 1.9218411921e-01 1.2260160684e+00 1.0882850319e-03
 5.1004407039e-08 5.1004407039e-08 0.0000000000e+00 1.9619903009e-01 1.2264134599e+00 1.1052436405e-03
 5.1005536819e-08 5.1005536819e-08 0.0000000000e+00 2.0193136014e-01 1.2269727690e+00 1.1210172702e-03
 5.1006723208e-08 5.1006723208e-08 0.0000000000e+00 2.0794716004e-01 1.2275543471e+00 1.1303781865e-03
 5.1007938862e-08 5.1007938862e-08 0.0000000000e+00 2.1411191201e-01 1.2281478415e+00 1.1354533962e-03
 5.1009227176e-08 5.1009227176e-08 0.0000000000e+00 2.2064826592e-01 1.2287762724e+00 1.1382129495e-03
 5.1010681461e-08 5.1010681461e-08 0.0000000000e+00 2.2803187107e-01 1.2294863203e+00 1.1398638861e-03
 5.1012423616e-08 5.1012423616e-08 0.0000000000e+00 2.3688493206e-01 1.2303389058e+00 1.1411843128e-03
 5.1014625407e-08 5.1014625407e-08 0.0000000000e+00 2.4808634096e-01 1.2314209014e+00 1.1430001190e-03
 5.1017558396e-08 5.1017558396e-08 0.0000000000e+00 2.6302966338e-01 1.2328725522e+00 1.1467446515e-03
 5.1021717523e-08 5.1021717523e-08 0.0000000000e+00 2.8426323680e-01 1.2349575834e+00 1.1556449612e-03
 5.1028201152e-08 5.1028201152e-08 0.0000000000e+00 3.1746523177e-01 1.2382906332e+00 1.1786958307e-03
 5.1032432393e-08 5.1032432393e-08 0.0000000000e+00 3.3919876952e-01 1.2405308574e+00 1.1998078702e-03
 5.1036326526e-08 5.1036326526e-08 0.0000000000e+00 3.5924611039e-01 1.2426467161e+00 1.2234349192e-03
 5.1042808984e-08 5.1042808984e-08 0.0000000000e+00 3.9271305998e-01 1.2463073342e+00 1.2713999588e-03
 5.1049632780e-08 5.1049632780e-08 0.0000000000e+00 4.2806132717e-01 1.2503761508e+00 1.3327894635e-03
 5.1055562757e-08 5.1055562757e-08 0.0000000000e+00 4.5885955349e-01 1.2541122361e+00 1.3940027598e-03
 5.1061384906e-08 5.1061384906e-08 0.0000000000e+00 4.8913274737e-01 1.2579750781e+00 1.4590728844e-03
 5.1067554735e-08 5.1067554735e-08 0.0000000000e+00 5.2115900611e-01 1.2622446751e+00 1.5211392613e-03
 5.1074468622e-08 5.1074468622e-08 0.0000000000e+00 5.5671128553e-01 1.2670183916e+00 1.5361307747e-03
 5.1080945937e-08 5.1080945937e-08 0.0000000000e+00 5.8927951752e-01 1.2712670638e+00 1.4786349985e-03
 5.1087541880e-08 5.1087541880e-08 0.0000000000e+00 6.2121051972e-01 1.2751742281e+00 1.3506598732e-03
 5.1093232486e-08 5.1093232486e-08 0.0000000000e+00 6.4749769651e-01 1.2779482091e+00 1.1617297321e-03
 5.1098792952e-08 5.1098792952e-08 0.0000000000e+00 6.7202686761e-01 1.2797596263e+00 8.6627191472e-04
 5.1103958006e-08 5.1103958006e-08 0.0000000000e+00 6.9389664371e-01 1.2802648222e+00 4.5835517452e-04
 5.1111870110e-08 5.1111870110e-08 0.0000000000e+00 7.2591147207e-01 1.2778040206e+00 -4.6715686454e-04
 5.1118900478e-08 5.1118900478e-08 0.0000000000e+00 7.5289962994e-01 1.2713358490e+00 -1.6306907610e-03
 5.1127310202e-08 5.1127310202e-08 0.0000000000e+00 7.8328193773e-01 1.2568973135e+00 -3.4646661484e-03
 5.1135395512e-08 5.1135395512e-08 0.0000000000e+00 8.1036123754e-01 1.2350643514e+00 -5.6743103739e-03
 5.1145923500e-08 5.1145923500e-08 0.0000000000e+00 8.4218534254e-01 1.1937749394e+00 -9.2081487675e-03
 5.1153295834e-08 5.1153295834e-08 0.0000000000e+00 8.6207093163e-01 1.1560146505e+00 -1.2175167487e-02
 5.1162296960e-08 5.1162296960e-08 0.0000000000e+00 8.8363797732e-01 1.1001895720e+00 -1.6515737824e-02
 5.1172492730e-08 5.1172492730e-08 0.0000000000e+00 9.0455661658e-01 1.0247744352e+00 -2.2879501290e-02
 5.1183044148e-08 5.1183044148e-08 0.0000000000e+00 9.2248102998e-01 9.3418241976e-01 -3.2336713338e-02
 5.1191834166e-08 5.1191834166e-08 0.0000000000e+00 9.3468520814e-01 8.4945713119e-01 -4.4359607858e-02
 5.1198179907e-08 5.1198179907e-08 0.0000000000e+00 9.4200447846e-01 7.8291293094e-01 -5.7069439587e-02
 5.1202915976e-08 5.1202915976e-08 0.0000000000e+00 9.4663459866e-01 7.2996343736e-01 -6.9913787240e-02
 5.1206806275e-08 5.1206806275e-08 0.0000000000e+00 9.4985826754e-01 6.8396797974e-01 -8.3390403988e-02
 5.1210197185e-08 5.1210197185e-08 0.0000000000e+00 9.5218275704e-01 6.4162111852e-01 -9.7815461988e-02
 5.1213342403e-08 5.1213342403e-08 0.0000000000e+00 9.5388611999e-01 6.0013238139e-01 -1.1373001649e-01
 5.1214943819e-08 5.1214943819e-08 0.0000000000e+00 9.5458213439e-01 5.7815910548e-01 -1.2278204781e-01
