 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0530437717e-08 4.0530437717e-08 6.3652526076e-01 -8.5202368570e-06 -3.4362677496e-06 1.0789727151e-05 1.1632002456e-06
 4.0537396479e-08 4.0537396479e-08 6.4487577447e-01 -8.7423345083e-06 -4.3415316011e-06 1.1996320557e-05 1.0839672639e-06
 4.0546169883e-08 4.0546169883e-08 6.5540385944e-01 -9.0127920253e-06 -5.6771215370e-06 1.3696262788e-05 9.9007048802e-07
 4.0554153879e-08 4.0554153879e-08 6.6498465438e-01 -9.2420455640e-06 -7.1061801422e-06 1.5431302819e-05 9.1333992077e-07
 4.0562191768e-08 4.0562191768e-08 6.7463012123e-01 -9.4516603636e-06 -8.7752336532e-06 1.7377914952e-05 8.4539328417e-07
 4.0570125215e-08 4.0570125215e-08 6.8415025815e-01 -9.6354392935e-06 -1.0671926961e-05 1.9516110078e-05 7.8766766221e-07
 4.0577953955e-08 4.0577953955e-08 6.9354474630e-01 -9.7936433075e-06 -1.2807718864e-05 2.1858146553e-05 7.3962454752e-07
 4.0586002320e-08 4.0586002320e-08 7.0320278374e-01 -9.9334288989e-06 -1.5297753573e-05 2.4528929832e-05 6.9865926628e-07
 4.0592498486e-08 4.0592498486e-08 7.1099818373e-01 -1.0029152342e-05 -1.7539949824e-05 2.6893589546e-05 6.7191735943e-07
 4.0599103131e-08 4.0599103131e-08 7.1892375723e-01 -1.0113612812e-05 -2.0042611485e-05 2.9503625923e-05 6.4900184646e-07
 4.0604430656e-08 4.0604430656e-08 7.2531678680e-01 -1.0172904791e-05 -2.2232111106e-05 3.1767814986e-05 6.3360332363e-07
 4.0609852944e-08 4.0609852944e-08 7.3182353251e-01 -1.0226506197e-05 -2.4622136397e-05 3.4224914868e-05 6.2012937269e-07
 4.0616515264e-08 4.0616515264e-08 7.3981831736e-01 -1.0284653646e-05 -2.7788347572e-05 3.7463306683e-05 6.0609540212e-07
 4.0622727324e-08 4.0622727324e-08 7.4727278931e-01 -1.0331221598e-05 -3.0975775923e-05 4.0707747366e-05 5.9565022440e-07
 4.0629044670e-08 4.0629044670e-08 7.5485360419e-01 -1.0371925702e-05 -3.4455881303e-05 4.4237035393e-05 5.8717109279e-07
 4.0635880795e-08 4.0635880795e-08 7.6305695386e-01 -1.0409837067e-05 -3.8498243361e-05 4.8324583566e-05 5.7989589234e-07
 4.0642767527e-08 4.0642767527e-08 7.7132103211e-01 -1.0442486692e-05 -4.2866147214e-05 5.2730728003e-05 5.7430455151e-07
 4.0650086316e-08 4.0650086316e-08 7.8010357864e-01 -1.0472161046e-05 -4.7837586711e-05 5.7736256386e-05 5.6988974121e-07
 4.0657050507e-08 4.0657050507e-08 7.8846060787e-01 -1.0496303682e-05 -5.2886302470e-05 6.2812082510e-05 5.6692181242e-07
 4.0662907961e-08 4.0662907961e-08 7.9548955335e-01 -1.0513950728e-05 -5.7374055998e-05 6.7319198715e-05 5.6520606131e-07
 4.0668701869e-08 4.0668701869e-08 8.0244224290e-01 -1.0529611257e-05 -6.2030129884e-05 7.1992145736e-05 5.6399342127e-07
 4.0675138407e-08 4.0675138407e-08 8.1016608848e-01 -1.0545365920e-05 -6.7455147946e-05 7.7433817465e-05 5.6309440500e-07
 4.0682885345e-08 4.0682885345e-08 8.1946241414e-01 -1.0562368067e-05 -7.4335425524e-05 8.4331638997e-05 5.6255259763e-07
 4.0690815029e-08 4.0690815029e-08 8.2897803536e-01 -1.0577764522e-05 -8.1771592751e-05 9.1783216092e-05 5.6253919515e-07
 4.0698679069e-08 4.0698679069e-08 8.3841488297e-01 -1.0591385872e-05 -8.9534491587e-05 9.9559339611e-05 5.6293590720e-07
 4.0706934283e-08 4.0706934283e-08 8.4832113960e-01 -1.0604370665e-05 -9.8092710734e-05 1.0812982838e-04 5.6365115940e-07
 4.0714892667e-08 4.0714892667e-08 8.5787120088e-01 -1.0615875869e-05 -1.0673238439e-04 1.1678009807e-04 5.6456041135e-07
 4.0724100065e-08 4.0724100065e-08 8.6892007788e-01 -1.0628290443e-05 -1.1719366800e-04 1.2725257324e-04 5.6578353691e-07
 4.0728044410e-08 4.0728044410e-08 8.7365329206e-01 -1.0633251860e-05 -1.2182490866e-04 1.3188817797e-04 5.6638090946e-07
 4.0732232644e-08 4.0732232644e-08 8.7867917254e-01 -1.0638414058e-05 -1.2683892677e-04 1.3690672168e-04 5.6701758389e-07
 4.0735616705e-08 4.0735616705e-08 8.8274004576e-01 -1.0642529529e-05 -1.3096181677e-04 1.4103320842e-04 5.6753635013e-07
 4.0738343667e-08 4.0738343667e-08 8.8601240004e-01 -1.0645805646e-05 -1.3433017029e-04 1.4440441463e-04 5.6795981216e-07
 4.0741419782e-08 4.0741419782e-08 8.8970373827e-01 -1.0649459110e-05 -1.3817857219e-04 1.4825598740e-04 5.6844244627e-07
 4.0744733160e-08 4.0744733160e-08 8.9367979218e-01 -1.0653344648e-05 -1.4238102333e-04 1.5246179878e-04 5.6896778852e-07
 4.0747148989e-08 4.0747148989e-08 8.9657878698e-01 -1.0656142615e-05 -1.4548210092e-04 1.5556528771e-04 5.6935444729e-07
 4.0749383810e-08 4.0749383810e-08 8.9926057172e-01 -1.0658706606e-05 -1.4837834725e-04 1.5846373865e-04 5.6971384812e-07
 4.0751675743e-08 4.0751675743e-08 9.0201089189e-01 -1.0661315211e-05 -1.5137584117e-04 1.6146347156e-04 5.7008349265e-07
 4.0754383384e-08 4.0754383384e-08 9.0526006115e-01 -1.0664372879e-05 -1.5495222126e-04 1.6504247170e-04 5.7052114673e-07
 4.0758054316e-08 4.0758054316e-08 9.0966517953e-01 -1.0668480783e-05 -1.5986118141e-04 1.6995494544e-04 5.7111550183e-07
 4.0763044516e-08 4.0763044516e-08 9.1565341907e-01 -1.0674002069e-05 -1.6664385824e-04 1.7674233540e-04 5.7192372333e-07
 4.0767722857e-08 4.0767722857e-08 9.2126742859e-01 -1.0679114718e-05 -1.7311528255e-04 1.8321811647e-04 5.7267966204e-07
 4.0771876461e-08 4.0771876461e-08 9.2625175312e-01 -1.0683608152e-05 -1.7895051265e-04 1.8905717248e-04 5.7334722719e-07
 4.0775865542e-08 4.0775865542e-08 9.3103864988e-01 -1.0687891647e-05 -1.8463262301e-04 1.9474292971e-04 5.7398390556e-07
 4.0779859504e-08 4.0779859504e-08 9.3583140506e-01 -1.0692155557e-05 -1.9039699399e-04 2.0051093222e-04 5.7461631853e-07
 4.0784218107e-08 4.0784218107e-08 9.4106172801e-01 -1.0696785495e-05 -1.9677216306e-04 2.0689004750e-04 5.7530010046e-07
 4.0789401418e-08 4.0789401418e-08 9.4728170129e-01 -1.0702265353e-05 -2.0446627628e-04 2.1458883694e-04 5.7610379620e-07
 4.0796028031e-08 4.0796028031e-08 9.5523363711e-01 -1.0709238119e-05 -2.1447708664e-04 2.2460560901e-04 5.7711491499e-07
 4.0805096899e-08 4.0805096899e-08 9.6611627881e-01 -1.0718737558e-05 -2.2848505015e-04 2.3862172048e-04 5.7846647488e-07
 4.0818367569e-08 4.0818367569e-08 9.8204108255e-01 -1.0732586749e-05 -2.4959777651e-04 2.5974638978e-04 5.8037284396e-07
 4.0833463261e-08 4.0833463261e-08 1.0001559128e+00 -1.0748314117e-05 -2.7445462994e-04 2.8461692043e-04 5.8242312010e-07
 4.0847325403e-08 4.0847325403e-08 1.0167904836e+00 -1.0762769795e-05 -2.9802089801e-04 3.0819588460e-04 5.8418279896e-07
 4.0859806733e-08 4.0859806733e-08 1.0317680793e+00 -1.0775809376e-05 -3.1981022376e-04 3.2999676050e-04 5.8567232282e-07
 4.0871518278e-08 4.0871518278e-08 1.0458219337e+00 -1.0788058208e-05 -3.4072025828e-04 3.5091771921e-04 5.8699703308e-07
 4.0882741235e-08 4.0882741235e-08 1.0592894819e+00 -1.0799793562e-05 -3.6115827689e-04 3.7136626688e-04 5.8820338742e-07
 4.0893694414e-08 4.0893694414e-08 1.0724332967e+00 -1.0811225768e-05 -3.8146412773e-04 3.9168243048e-04 5.8932289250e-07
 4.0904590053e-08 4.0904590053e-08 1.0855080641e+00 -1.0822555053e-05 -4.0199825747e-04 4.1222683066e-04 5.9038178903e-07
 4.0915579241e-08 4.0915579241e-08 1.0986950896e+00 -1.0833912086e-05 -4.2303078802e-04 4.3326970358e-04 5.9139650683e-07
 4.0926777602e-08 4.0926777602e-08 1.1121331221e+00 -1.0845382619e-05 -4.4478024791e-04 4.5502965296e-04 5.9237758358e-07
 4.0938290519e-08 4.0938290519e-08 1.1259486230e+00 -1.0857031459e-05 -4.6745724669e-04 4.7771734547e-04 5.9333272749e-07
 4.0950217694e-08 4.0950217694e-08 1.1402612323e+00 -1.0868904546e-05 -4.9127137174e-04 5.0154240894e-04 5.9426743719e-07
 4.0962658959e-08 4.0962658959e-08 1.1551907503e+00 -1.0881031957e-05 -5.1644163000e-04 5.2672387652e-04 5.9518556144e-07
 4.0975721536e-08 4.0975721536e-08 1.1708658426e+00 -1.0893431837e-05 -5.4321086856e-04 5.5350461076e-04 5.9608979350e-07
 4.0989525625e-08 4.0989525625e-08 1.1874307506e+00 -1.0906112125e-05 -5.7185785299e-04 5.8216338346e-04 5.9698183952e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0915365558e-05 -5.9382649986e-04 6.0414065529e-04 5.9761032420e-07
 4.1001769475e-08 4.1001769475e-08 1.2000000000e+00 -5.9155137096e-06 -5.9826812918e-04 6.0383603351e-04 3.4651019823e-07
 4.1004046379e-08 4.1004046379e-08 1.2000000000e+00 -2.1330623534e-06 -6.0161058814e-04 6.0360346714e-04 1.3979408025e-07
 4.1006352320e-08 4.1006352320e-08 1.2000000000e+00 -4.9275967066e-07 -6.0305162062e-04 6.0350505321e-04 3.9240413562e-08
 4.1010029199e-08 4.1010029199e-08 1.2000000000e+00 2.4145697246e-07 -6.0369322745e-04 6.0346394751e-04 -1.2131288259e-08
 4.1013286139e-08 4.1013286139e-08 1.2000000000e+00 2.1896049227e-07 -6.0367194184e-04 6.0346662792e-04 -1.3606311442e-08
 4.1017031396e-08 4.1017031396e-08 1.2000000000e+00 9.7237302931e-08 -6.0356470531e-04 6.0347410037e-04 -6.6147669413e-09
 4.1022075266e-08 4.1022075266e-08 1.2000000000e+00 1.4860260775e-08 -6.0349252937e-04 6.0347881823e-04 -1.1465300542e-09
 4.1030500052e-08 4.1030500052e-08 1.2000000000e+00 -1.1001275898e-08 -6.0346998726e-04 6.0348020635e-04 7.8017329245e-10
 4.1040273510e-08 4.1040273510e-08 1.2000000000e+00 -5.3445946258e-09 -6.0347497049e-04 6.0347986163e-04 4.5249681976e-10
 4.1059820424e-08 4.1059820424e-08 1.2000000000e+00 -1.2493676941e-10 -6.0347953740e-04 6.0347956840e-04 9.3924415721e-11
 4.1080489751e-08 4.1080489751e-08 1.2000000000e+00 2.3368290256e-10 -6.0347984842e-04 6.0347955064e-04 6.4138924611e-11
 4.1102616875e-08 4.1102616875e-08 1.2000000000e+00 4.5975258015e-11 -6.0347968396e-04 6.0347956137e-04 7.6618969641e-11
 4.1128409583e-08 4.1128409583e-08 1.2000000000e+00 -3.4108691545e-12 -6.0347964083e-04 6.0347956408e-04 8.0164279225e-11
 4.1158055057e-08 4.1158055057e-08 1.2000000000e+00 -2.2793964954e-12 -6.0347964184e-04 6.0347956401e-04 8.0112049006e-11
 4.1192374466e-08 4.1192374466e-08 1.2000000000e+00 -1.5701784277e-13 -6.0347964369e-04 6.0347956389e-04 7.9962560499e-11
 4.1233257096e-08 4.1233257096e-08 1.2000000000e+00 5.4012770380e-14 -6.0347964388e-04 6.0347956388e-04 7.9947032503e-11
 4.1283407727e-08 4.1283407727e-08 1.2000000000e+00 8.9251316794e-15 -6.0347964384e-04 6.0347956388e-04 7.9950180257e-11
 4.1347287539e-08 4.1347287539e-08 1.2000000000e+00 -5.7217886875e-16 -6.0347964383e-04 6.0347956388e-04 7.9950862137e-11
 4.1433181274e-08 4.1433181274e-08 1.2000000000e+00 -1.9413341211e-16 -6.0347964383e-04 6.0347956388e-04 7.9950836021e-11
 4.1558313920e-08 4.1558313920e-08 1.2000000000e+00 2.2786837058e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822412e-11
 4.1766220050e-08 4.1766220050e-08 1.2000000000e+00 2.0201080229e-18 -6.0347964383e-04 6.0347956388e-04 7.9950822054e-11
 4.2142930373e-08 4.2142930373e-08 1.2000000000e+00 4.4195862563e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822214e-11
 4.2896351018e-08 4.2896351018e-08 1.2000000000e+00 -9.4705395825e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 4.3896351018e-08 4.3896351018e-08 1.2000000000e+00 -3.8907419663e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822228e-11
 4.4896351018e-08 4.4896351018e-08 1.2000000000e+00 -1.3022569661e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822228e-11
 4.5896351018e-08 4.5896351018e-08 1.2000000000e+00 5.6532432888e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 4.6896351018e-08 4.6896351018e-08 1.2000000000e+00 4.0911800773e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 4.7896351018e-08 4.7896351018e-08 1.2000000000e+00 3.6957586890e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 4.8896351018e-08 4.8896351018e-08 1.2000000000e+00 3.6965144140e-22 -6.0347964383e-04 6.0347956388e-04 7.9950822227e-11
 4.9698175509e-08 4.9698175509e-08 1.2000000000e+00 -2.1415986696e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822228e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2613721055e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822229e-11
 5.0503786903e-08 5.0503786903e-08 1.2000000000e+00 -2.0161602557e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822225e-11
 5.0509503074e-08 5.0509503074e-08 1.2000000000e+00 2.3703820601e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821986e-11
 5.0511239104e-08 5.0511239104e-08 1.2000000000e+00 2.1613138541e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821601e-11
 5.0513224703e-08 5.0513224703e-08 1.2000000000e+00 2.2020772367e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821570e-11
 5.0515366188e-08 5.0515366188e-08 1.2000000000e+00 6.6297445898e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821994e-11
 5.0518302866e-08 5.0518302866e-08 1.2000000000e+00 6.1355385913e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821322e-11
 5.0522511606e-08 5.0522511606e-08 1.2000000000e+00 4.9135646763e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821708e-11
 5.0526498961e-08 5.0526498961e-08 1.2000000000e+00 3.1589829351e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821919e-11
 5.0531283268e-08 5.0531283268e-08 1.2000000000e+00 2.2047090199e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821746e-11
 5.0537703434e-08 5.0537703434e-08 1.2000000000e+00 1.8466400428e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821846e-11
 5.0547088145e-08 5.0547088145e-08 1.2000000000e+00 1.3638516412e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822320e-11
 5.0560004725e-08 5.0560004725e-08 1.2000000000e+00 -2.1985620809e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822417e-11
 5.0570959696e-08 5.0570959696e-08 1.2000000000e+00 -1.7072226959e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822556e-11
 5.0581252293e-08 5.0581252293e-08 1.2000000000e+00 2.2350267013e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822275e-11
 5.0591472760e-08 5.0591472760e-08 1.2000000000e+00 1.9125500507e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822129e-11
 5.0601204088e-08 5.0601204088e-08 1.2000000000e+00 1.9043859052e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822126e-11
 5.0610827603e-08 5.0610827603e-08 1.2000000000e+00 7.7176022049e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822289e-11
 5.0620030452e-08 5.0620030452e-08 1.2000000000e+00 -2.6698320693e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822273e-11
 5.0628946780e-08 5.0628946780e-08 1.2000000000e+00 -8.6500840932e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822316e-11
 5.0637563432e-08 5.0637563432e-08 1.2000000000e+00 5.4248263480e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822354e-11
 5.0645942121e-08 5.0645942121e-08 1.2000000000e+00 -7.5286880662e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822267e-11
 5.0654117806e-08 5.0654117806e-08 1.2000000000e+00 1.8866382125e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822355e-11
 5.0662143747e-08 5.0662143747e-08 1.2000000000e+00 -2.8893009604e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822331e-11
 5.0670072265e-08 5.0670072265e-08 1.2000000000e+00 -5.9668788540e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822303e-11
 5.0677964272e-08 5.0677964272e-08 1.2000000000e+00 3.7606614048e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822127e-11
 5.0685887399e-08 5.0685887399e-08 1.2000000000e+00 -1.0170518593e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822251e-11
 5.0693719596e-08 5.0693719596e-08 1.2000000000e+00 -8.5920360742e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822545e-11
 5.0700013906e-08 5.0700013906e-08 1.2000000000e+00 -1.6856495981e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822692e-11
 5.0705585684e-08 5.0705585684e-08 1.2000000000e+00 -1.5530214561e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822287e-11
 5.0710447569e-08 5.0710447569e-08 1.2000000000e+00 -4.4264697121e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822580e-11
 5.0720171339e-08 5.0720171339e-08 1.2000000000e+00 -2.8488027835e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822689e-11
 5.0723696384e-08 5.0723696384e-08 1.2000000000e+00 2.1570058847e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822578e-11
 5.0730652764e-08 5.0730652764e-08 1.2000000000e+00 3.0393151872e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822149e-11
 5.0740441090e-08 5.0740441090e-08 1.2000000000e+00 2.1259809516e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822465e-11
 5.0745783298e-08 5.0745783298e-08 1.2000000000e+00 -2.0722747213e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822366e-11
 5.0752046789e-08 5.0752046789e-08 1.2000000000e+00 -2.6042473431e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822569e-11
 5.0760243000e-08 5.0760243000e-08 1.2000000000e+00 8.8048273889e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822291e-11
 5.0763839720e-08 5.0763839720e-08 1.2000000000e+00 -1.4522041866e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822555e-11
 5.0771033161e-08 5.0771033161e-08 1.2000000000e+00 -4.8558612372e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822822e-11
 5.0779811923e-08 5.0779811923e-08 1.2000000000e+00 5.0026883131e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822527e-11
 5.0784094207e-08 5.0784094207e-08 1.2000000000e+00 2.5172552176e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822202e-11
 5.0792658774e-08 5.0792658774e-08 1.2000000000e+00 1.1908518305e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822130e-11
 5.0801295637e-08 5.0801295637e-08 1.2000000000e+00 -4.5293466730e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822314e-11
 5.0809129532e-08 5.0809129532e-08 1.2000000000e+00 1.9809012415e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822051e-11
 5.0816812683e-08 5.0816812683e-08 1.2000000000e+00 7.6754458992e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822191e-11
 5.0824416860e-08 5.0824416860e-08 1.2000000000e+00 1.5676999872e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822267e-11
 5.0832011840e-08 5.0832011840e-08 1.2000000000e+00 -3.8951000078e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822521e-11
 5.0839598363e-08 5.0839598363e-08 1.2000000000e+00 8.7551044800e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822250e-11
 5.0847185906e-08 5.0847185906e-08 1.2000000000e+00 1.8978973905e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822213e-11
 5.0854774435e-08 5.0854774435e-08 1.2000000000e+00 3.4784098261e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822288e-11
 5.0862366376e-08 5.0862366376e-08 1.2000000000e+00 3.2274314207e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822279e-11
 5.0869962828e-08 5.0869962828e-08 1.2000000000e+00 -3.7157100487e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822432e-11
 5.0877565531e-08 5.0877565531e-08 1.2000000000e+00 -2.3448338261e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822535e-11
 5.0885176148e-08 5.0885176148e-08 1.2000000000e+00 1.7072679263e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822258e-11
 5.0892796605e-08 5.0892796605e-08 1.2000000000e+00 2.4891878155e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821961e-11
 5.0900428979e-08 5.0900428979e-08 1.2000000000e+00 2.9105382242e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821893e-11
 5.0908075578e-08 5.0908075578e-08 1.2000000000e+00 1.9338756765e-19 -6.0347964383e-04 6.0347956388e-04 7.9950821911e-11
 5.0915738946e-08 5.0915738946e-08 1.2000000000e+00 3.1332524973e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822100e-11
 5.0923421906e-08 5.0923421906e-08 1.2000000000e+00 1.8554760618e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822229e-11
 5.0931127606e-08 5.0931127606e-08 1.2000000000e+00 -6.9708611501e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822201e-11
 5.0938859591e-08 5.0938859591e-08 1.2000000000e+00 -4.0646783280e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822495e-11
 5.0946621917e-08 5.0946621917e-08 1.2000000000e+00 -7.7131726451e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822675e-11
 5.0954419293e-08 5.0954419293e-08 1.2000000000e+00 8.4611401523e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822214e-11
 5.0962257168e-08 5.0962257168e-08 1.2000000000e+00 2.5444270210e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822369e-11
 5.0970141583e-08 5.0970141583e-08 1.2000000000e+00 1.7829468000e-19 -6.0347964383e-04 6.0347956388e-04 7.9950822324e-11
 5.0978082574e-08 5.0978082574e-08 1.2000000000e+00 -7.9533971626e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822334e-11
 5.0989041287e-08 5.0989041287e-08 1.2000000000e+00 -5.6860779168e-21 -6.0347964383e-04 6.0347956388e-04 7.9950822335e-11
 5.0994520644e-08 5.0994520644e-08 1.2000000000e+00 2.2640097644e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822468e-11
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 2.2927278946e-20 -6.0347964383e-04 6.0347956388e-04 7.9950822392e-11
 5.1000626383e-08 5.1000626383e-08 1.1992483399e+00 2.5227564646e-06 -6.0440921562e-04 6.0200838544e-04 -1.1989263137e-07
 5.1001263872e-08 5.1001263872e-08 1.1984833538e+00 4.6426516798e-06 -6.0494785743e-04 6.0053305088e-04 -2.2540883863e-07
 5.1002120824e-08 5.1002120824e-08 1.1974550117e+00 6.7553506406e-06 -6.0500688615e-04 5.9859221517e-04 -3.3784527443e-07
 5.1002915958e-08 5.1002915958e-08 1.1965008499e+00 8.1075984481e-06 -6.0452113464e-04 5.9683179029e-04 -4.1516766722e-07
 5.1003616915e-08 5.1003616915e-08 1.1956597015e+00 8.9361003090e-06 -6.0377196520e-04 5.9530453128e-04 -4.6542683327e-07
 5.1004407039e-08 5.1004407039e-08 1.1947115531e+00 9.5850050563e-06 -6.0267691650e-04 5.9360186704e-04 -5.0659688516e-07
 5.1005536820e-08 5.1005536820e-08 1.1933558165e+00 1.0176602606e-05 -6.0081689417e-04 5.9118934204e-04 -5.4558373262e-07
 5.1006723208e-08 5.1006723208e-08 1.1919321501e+00 1.0528772585e-05 -5.9862969516e-04 5.8867410625e-04 -5.6965293580e-07
 5.1007938862e-08 5.1007938862e-08 1.1904733658e+00 1.0721538019e-05 -5.9624380118e-04 5.8610906640e-04 -5.8323756185e-07
 5.1009227176e-08 5.1009227176e-08 1.1889273886e+00 1.0824311429e-05 -5.9362938449e-04 5.8339931377e-04 -5.9065638000e-07
 5.1010681461e-08 5.1010681461e-08 1.1871822466e+00 1.0877293924e-05 -5.9062668628e-04 5.8034753637e-04 -5.9454997922e-07
 5.1012423616e-08 5.1012423616e-08 1.1850916609e+00 1.0901202178e-05 -5.8700010709e-04 5.7669883579e-04 -5.9633229266e-07
 5.1014625407e-08 5.1014625407e-08 1.1824495111e+00 1.0908011293e-05 -5.8240414480e-04 5.7209658682e-04 -5.9685315046e-07
 5.1017558396e-08 5.1017558396e-08 1.1789299245e+00 1.0905675830e-05 -5.7628564323e-04 5.6598026340e-04 -5.9669577539e-07
 5.1021717524e-08 5.1021717524e-08 1.1739389713e+00 1.0899457492e-05 -5.6763391080e-04 5.5733430534e-04 -5.9625223649e-07
 5.1028201153e-08 5.1028201153e-08 1.1661586169e+00 1.0891540682e-05 -5.5421319352e-04 5.4392093761e-04 -5.9568531290e-07
 5.1032432394e-08 5.1032432394e-08 1.1610811275e+00 1.0887224809e-05 -5.4549911963e-04 5.3521086713e-04 -5.9537290380e-07
 5.1036326527e-08 5.1036326527e-08 1.1564081677e+00 1.0883449608e-05 -5.3751062048e-04 5.2722586675e-04 -5.9509648529e-07
 5.1042808987e-08 5.1042808987e-08 1.1486292159e+00 1.0877152169e-05 -5.2428011458e-04 5.1400119177e-04 -5.9462996970e-07
 5.1049632782e-08 5.1049632782e-08 1.1404406616e+00 1.0870406244e-05 -5.1044676191e-04 5.0017407615e-04 -5.9412110537e-07
 5.1055562759e-08 5.1055562759e-08 1.1333246890e+00 1.0864442138e-05 -4.9850587050e-04 4.8823868950e-04 -5.9366176253e-07
 5.1061384908e-08 5.1061384908e-08 1.1263381103e+00 1.0858513542e-05 -4.8685707469e-04 4.7659535712e-04 -5.9319662356e-07
 5.1067554738e-08 5.1067554738e-08 1.1189343150e+00 1.0852166004e-05 -4.7459599327e-04 4.6434011597e-04 -5.9268936577e-07
 5.1074468625e-08 5.1074468625e-08 1.1106376505e+00 1.0844981186e-05 -4.6096117094e-04 4.5071189216e-04 -5.9210307856e-07
 5.1080945939e-08 5.1080945939e-08 1.1028648732e+00 1.0838181744e-05 -4.4829093919e-04 4.3804789142e-04 -5.9153466991e-07
 5.1087541882e-08 5.1087541882e-08 1.0949497410e+00 1.0831198569e-05 -4.3549487153e-04 4.2525820912e-04 -5.9093687137e-07
 5.1093232489e-08 5.1093232489e-08 1.0881210135e+00 1.0825129382e-05 -4.2454375602e-04 4.1431263057e-04 -5.9040465551e-07
