 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0728044410e-08 4.0728044410e-08 1.2000000000e+00 4.4806463169e-10 -1.2099999996e-12
 4.0732232644e-08 4.0732232644e-08 1.2000000000e+00 4.4806446103e-10 -1.2099999996e-12
 4.0735616705e-08 4.0735616705e-08 1.2000000000e+00 4.4806437645e-10 -1.2099999996e-12
 4.0738343667e-08 4.0738343667e-08 1.2000000000e+00 4.4806419611e-10 -1.2099999996e-12
 4.0741419782e-08 4.0741419782e-08 1.2000000000e+00 4.4806402465e-10 -1.2099999996e-12
 4.0744733160e-08 4.0744733160e-08 1.2000000000e+00 4.4806409304e-10 -1.2099999996e-12
 4.0747148989e-08 4.0747148989e-08 1.2000000000e+00 4.4806426746e-10 -1.2099999996e-12
 4.0749383810e-08 4.0749383810e-08 1.2000000000e+00 4.4806420422e-10 -1.2099999996e-12
 4.0751675743e-08 4.0751675743e-08 1.2000000000e+00 4.4806409850e-10 -1.2099999996e-12
 4.0754383384e-08 4.0754383384e-08 1.2000000000e+00 4.4806407360e-10 -1.2099999996e-12
 4.0758054316e-08 4.0758054316e-08 1.2000000000e+00 4.4806449163e-10 -1.2099999996e-12
 4.0763044516e-08 4.0763044516e-08 1.2000000000e+00 4.4806435495e-10 -1.2099999996e-12
 4.0767722857e-08 4.0767722857e-08 1.2000000000e+00 4.4806412645e-10 -1.2099999996e-12
 4.0771876461e-08 4.0771876461e-08 1.2000000000e+00 4.4806407612e-10 -1.2099999996e-12
 4.0775865541e-08 4.0775865541e-08 1.2000000000e+00 4.4806415561e-10 -1.2099999996e-12
 4.0779859504e-08 4.0779859504e-08 1.2000000000e+00 4.4806418433e-10 -1.2099999996e-12
 4.0784218107e-08 4.0784218107e-08 1.2000000000e+00 4.4806419526e-10 -1.2099999996e-12
 4.0789401418e-08 4.0789401418e-08 1.2000000000e+00 4.4806414977e-10 -1.2099999996e-12
 4.0796028031e-08 4.0796028031e-08 1.2000000000e+00 4.4806427536e-10 -1.2099999996e-12
 4.0805096899e-08 4.0805096899e-08 1.2000000000e+00 4.4806440427e-10 -1.2099999996e-12
 4.0818367568e-08 4.0818367568e-08 1.2000000000e+00 4.4806430338e-10 -1.2099999996e-12
 4.0833463260e-08 4.0833463260e-08 1.2000000000e+00 4.4806433242e-10 -1.2099999996e-12
 4.0847325403e-08 4.0847325403e-08 1.2000000000e+00 4.4806428424e-10 -1.2099999996e-12
 4.0859806732e-08 4.0859806732e-08 1.2000000000e+00 4.4806428803e-10 -1.2099999996e-12
 4.0871518278e-08 4.0871518278e-08 1.2000000000e+00 4.4806432462e-10 -1.2099999996e-12
 4.0882741235e-08 4.0882741235e-08 1.2000000000e+00 4.4806425523e-10 -1.2099999996e-12
 4.0893694414e-08 4.0893694414e-08 1.2000000000e+00 4.4806433227e-10 -1.2099999996e-12
 4.0904590053e-08 4.0904590053e-08 1.2000000000e+00 4.4806423661e-10 -1.2099999996e-12
 4.0915579241e-08 4.0915579241e-08 1.2000000000e+00 4.4806428944e-10 -1.2099999996e-12
 4.0926777601e-08 4.0926777601e-08 1.2000000000e+00 4.4806435602e-10 -1.2099999996e-12
 4.0938290519e-08 4.0938290519e-08 1.2000000000e+00 4.4806431956e-10 -1.2099999996e-12
 4.0950217693e-08 4.0950217693e-08 1.2000000000e+00 4.4806425061e-10 -1.2099999996e-12
 4.0962658958e-08 4.0962658958e-08 1.2000000000e+00 4.4806431440e-10 -1.2099999996e-12
 4.0975721535e-08 4.0975721535e-08 1.2000000000e+00 4.4806421007e-10 -1.2099999996e-12
 4.0989525625e-08 4.0989525625e-08 1.2000000000e+00 4.4806422543e-10 -1.2099999996e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.4806423437e-10 -1.2099999996e-12
 4.1001769475e-08 4.1001769475e-08 1.2000000000e+00 4.4806426520e-10 -1.2099999996e-12
 4.1004046379e-08 4.1004046379e-08 1.2000000000e+00 4.4806433779e-10 -1.2099999996e-12
 4.1006352320e-08 4.1006352320e-08 1.2000000000e+00 4.4806437344e-10 -1.2099999996e-12
 4.1010029199e-08 4.1010029199e-08 1.2000000000e+00 4.4806411391e-10 -1.2099999996e-12
 4.1013286139e-08 4.1013286139e-08 1.2000000000e+00 4.4806407579e-10 -1.2099999996e-12
 4.1017031396e-08 4.1017031396e-08 1.2000000000e+00 4.4806412714e-10 -1.2099999996e-12
 4.1022075267e-08 4.1022075267e-08 1.2000000000e+00 4.4806418716e-10 -1.2099999996e-12
 4.1030500053e-08 4.1030500053e-08 1.2000000000e+00 4.4806414681e-10 -1.2099999996e-12
 4.1040273510e-08 4.1040273510e-08 1.2000000000e+00 4.4806419606e-10 -1.2099999996e-12
 4.1059820426e-08 4.1059820426e-08 1.2000000000e+00 4.4806427476e-10 -1.2099999996e-12
 4.1080489752e-08 4.1080489752e-08 1.2000000000e+00 4.4806430877e-10 -1.2099999996e-12
 4.1102616876e-08 4.1102616876e-08 1.2000000000e+00 4.4806421663e-10 -1.2099999996e-12
 4.1128409585e-08 4.1128409585e-08 1.2000000000e+00 4.4806428630e-10 -1.2099999996e-12
 4.1158055059e-08 4.1158055059e-08 1.2000000000e+00 4.4806430932e-10 -1.2099999996e-12
 4.1192374469e-08 4.1192374469e-08 1.2000000000e+00 4.4806426586e-10 -1.2099999996e-12
 4.1233257099e-08 4.1233257099e-08 1.2000000000e+00 4.4806425149e-10 -1.2099999996e-12
 4.1283407731e-08 4.1283407731e-08 1.2000000000e+00 4.4806431394e-10 -1.2099999996e-12
 4.1347287544e-08 4.1347287544e-08 1.2000000000e+00 4.4806426357e-10 -1.2099999996e-12
 4.1433181281e-08 4.1433181281e-08 1.2000000000e+00 4.4806433741e-10 -1.2099999996e-12
 4.1558313931e-08 4.1558313931e-08 1.2000000000e+00 4.4806429981e-10 -1.2099999996e-12
 4.1766220069e-08 4.1766220069e-08 1.2000000000e+00 4.4806429071e-10 -1.2099999996e-12
 4.2142930407e-08 4.2142930407e-08 1.2000000000e+00 4.4806433361e-10 -1.2099999996e-12
 4.2896351083e-08 4.2896351083e-08 1.2000000000e+00 4.4806426609e-10 -1.2099999996e-12
 4.3896351083e-08 4.3896351083e-08 1.2000000000e+00 4.4806430198e-10 -1.2099999996e-12
 4.4896351083e-08 4.4896351083e-08 1.2000000000e+00 4.4806429572e-10 -1.2099999996e-12
 4.5896351083e-08 4.5896351083e-08 1.2000000000e+00 4.4806431203e-10 -1.2099999996e-12
 4.6896351083e-08 4.6896351083e-08 1.2000000000e+00 4.4806435233e-10 -1.2099999996e-12
 4.7896351083e-08 4.7896351083e-08 1.2000000000e+00 4.4806429451e-10 -1.2099999996e-12
 4.8896351083e-08 4.8896351083e-08 1.2000000000e+00 4.4806426604e-10 -1.2099999996e-12
 4.9698175542e-08 4.9698175542e-08 1.2000000000e+00 4.4806432737e-10 -1.2099999996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.4806427979e-10 -1.2099999996e-12
 5.0503786903e-08 5.0503786903e-08 1.1909114326e+00 -2.2291140239e-03 -1.6575051916e-06
 5.0509503074e-08 5.0509503074e-08 1.1771926235e+00 -4.6391035122e-03 -1.6575051940e-06
 5.0511239104e-08 5.0511239104e-08 1.1730261514e+00 -5.0966845597e-03 -1.6575051945e-06
 5.0513224703e-08 5.0513224703e-08 1.1682607139e+00 -5.4736707924e-03 -1.6575051948e-06
 5.0515366188e-08 5.0515366188e-08 1.1631211490e+00 -5.7544053209e-03 -1.6575051951e-06
 5.0518302866e-08 5.0518302866e-08 1.1560731222e+00 -6.0131452276e-03 -1.6575051954e-06
 5.0522511606e-08 5.0522511606e-08 1.1459721462e+00 -6.2551481439e-03 -1.6575051956e-06
 5.0526498960e-08 5.0526498960e-08 1.1364024951e+00 -6.4164926327e-03 -1.6575051958e-06
 5.0531283268e-08 5.0531283268e-08 1.1249201573e+00 -6.5800887687e-03 -1.6575051959e-06
 5.0537703433e-08 5.0537703433e-08 1.1095117598e+00 -6.7932663416e-03 -1.6575051962e-06
 5.0547088145e-08 5.0547088145e-08 1.0869884531e+00 -7.1268334242e-03 -1.6575051965e-06
 5.0560004724e-08 5.0560004724e-08 1.0559886619e+00 -7.6513861077e-03 -1.6575051970e-06
 5.0570959694e-08 5.0570959694e-08 1.0296967337e+00 -8.1673013028e-03 -1.6575051975e-06
 5.0581252292e-08 5.0581252292e-08 1.0049945001e+00 -8.7230875632e-03 -1.6575051981e-06
 5.0591472759e-08 5.0591472759e-08 9.8046537808e-01 -9.3567149193e-03 -1.6575051987e-06
 5.0601204087e-08 5.0601204087e-08 9.5711019205e-01 -1.0050861035e-02 -1.6575051994e-06
 5.0610827602e-08 5.0610827602e-08 9.3401375629e-01 -1.0842371352e-02 -1.6575052002e-06
 5.0620030451e-08 5.0620030451e-08 9.1192691834e-01 -1.1716779145e-02 -1.6575052011e-06
 5.0628946779e-08 5.0628946779e-08 8.9052773132e-01 -1.2695552060e-02 -1.6575052021e-06
 5.0637563431e-08 5.0637563431e-08 8.6984776677e-01 -1.3788545007e-02 -1.6575052032e-06
 5.0645942120e-08 5.0645942120e-08 8.4973891156e-01 -1.5016291496e-02 -1.6575052044e-06
 5.0654117805e-08 5.0654117805e-08 8.3011726857e-01 -1.6399539300e-02 -1.6575052058e-06
 5.0662143746e-08 5.0662143746e-08 8.1085500906e-01 -1.7966180756e-02 -1.6575052073e-06
 5.0670072264e-08 5.0670072264e-08 7.9182656580e-01 -1.9749809296e-02 -1.6575052091e-06
 5.0677964271e-08 5.0677964271e-08 7.7288574988e-01 -2.1793135358e-02 -1.6575052112e-06
 5.0685887398e-08 5.0685887398e-08 7.5387024437e-01 -2.4149876989e-02 -1.6575052135e-06
 5.0693719595e-08 5.0693719595e-08 7.3507297208e-01 -2.6815283036e-02 -1.6575052162e-06
 5.0700013906e-08 5.0700013906e-08 7.1996662643e-01 -2.9218969210e-02 -1.6575052186e-06
 5.0705585684e-08 5.0705585684e-08 7.0659435917e-01 -3.1553008000e-02 -1.6575052209e-06
 5.0710447569e-08 5.0710447569e-08 6.9492583546e-01 -3.3753831564e-02 -1.6575052231e-06
 5.0720171338e-08 5.0720171338e-08 6.7158878804e-01 -3.8630675139e-02 -1.6575052280e-06
 5.0723696384e-08 5.0723696384e-08 6.6312867856e-01 -4.0553428176e-02 -1.6575052299e-06
 5.0730652764e-08 5.0730652764e-08 6.4643336712e-01 -4.4579942984e-02 -1.6575052339e-06
 5.0740441089e-08 5.0740441089e-08 6.2294138581e-01 -5.0751549996e-02 -1.6575052401e-06
 5.0745783298e-08 5.0745783298e-08 6.1012008528e-01 -5.4357056869e-02 -1.6575052437e-06
 5.0752046789e-08 5.0752046789e-08 5.9508770712e-01 -5.8785639031e-02 -1.6575052481e-06
 5.0760242999e-08 5.0760242999e-08 5.7541680194e-01 -6.4898052465e-02 -1.6575052543e-06
 5.0763839720e-08 5.0763839720e-08 5.6678467303e-01 -6.7691278428e-02 -1.6575052571e-06
 5.0771033160e-08 5.0771033160e-08 5.4952041522e-01 -7.3474023231e-02 -1.6575052628e-06
 5.0779811923e-08 5.0779811923e-08 5.2845138411e-01 -8.0851926633e-02 -1.6575052702e-06
 5.0784094207e-08 5.0784094207e-08 5.1817390356e-01 -8.4572591060e-02 -1.6575052739e-06
 5.0792658774e-08 5.0792658774e-08 4.9761894244e-01 -9.2222585833e-02 -1.6589592712e-06
 5.0801295636e-08 5.0801295636e-08 4.7689047294e-01 -1.0007221206e-01 -1.7944893691e-06
 5.0809129532e-08 5.0809129532e-08 4.5808912302e-01 -1.0711261702e-01 -2.1081155566e-06
 5.0816812683e-08 5.0816812683e-08 4.3964956096e-01 -1.1373343223e-01 -2.5919734147e-06
 5.0824416859e-08 5.0824416859e-08 4.2139953777e-01 -1.1979059147e-01 -3.2427820217e-06
 5.0832011840e-08 5.0832011840e-08 4.0317158461e-01 -1.2512065668e-01 -4.0635607685e-06
 5.0839598363e-08 5.0839598363e-08 3.8496392847e-01 -1.2949099165e-01 -5.0537975081e-06
 5.0847185906e-08 5.0847185906e-08 3.6675382621e-01 -1.3266591253e-01 -6.2144453996e-06
 5.0854774435e-08 5.0854774435e-08 3.4854135655e-01 -1.3439870161e-01 -7.5454891597e-06
 5.0862366375e-08 5.0862366375e-08 3.3032069931e-01 -1.3444249445e-01 -9.0473716983e-06
 5.0869962828e-08 5.0869962828e-08 3.1208921393e-01 -1.3255180024e-01 -1.0720386311e-05
 5.0877565531e-08 5.0877565531e-08 2.9384272608e-01 -1.2848420774e-01 -1.2565019067e-05
 5.0885176147e-08 5.0885176147e-08 2.7557724609e-01 -1.2200019518e-01 -1.4581814913e-05
 5.0892796605e-08 5.0892796605e-08 2.5728814840e-01 -1.1286208274e-01 -1.6771463273e-05
 5.0900428979e-08 5.0900428979e-08 2.3897045014e-01 -1.0083225130e-01 -1.9134782066e-05
 5.0908075578e-08 5.0908075578e-08 2.2061861283e-01 -8.5669933707e-02 -2.1672753294e-05
 5.0915738946e-08 5.0915738946e-08 2.0222653046e-01 -6.7127393001e-02 -2.4386539890e-05
 5.0923421906e-08 5.0923421906e-08 1.8378742556e-01 -4.4946101108e-02 -2.7277516537e-05
 5.0931127606e-08 5.0931127606e-08 1.6529374573e-01 -1.8852634987e-02 -3.0347304172e-05
 5.0938859591e-08 5.0938859591e-08 1.4673698161e-01 1.1446922759e-02 -3.3597821200e-05
 5.0946621916e-08 5.0946621916e-08 1.2810740077e-01 4.6275058564e-02 -3.7031355964e-05
 5.0954419292e-08 5.0954419292e-08 1.0939369872e-01 8.5994171517e-02 -4.0650663385e-05
 5.0962257168e-08 5.0962257168e-08 9.0582796549e-02 1.3101872955e-01 -4.4459042958e-05
 5.0970141583e-08 5.0970141583e-08 7.1660200699e-02 1.8181566585e-01 -4.8460307694e-05
 5.0978082574e-08 5.0978082574e-08 5.2601823180e-02 2.3891123387e-01 -5.2660669388e-05
 5.0989041287e-08 5.0989041287e-08 2.6300911590e-02 3.2811984113e-01 -5.8733420998e-05
 5.0994520643e-08 5.0994520643e-08 1.3150455795e-02 3.7741292597e-01 -6.1887982621e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.2994766862e-01 -6.5120070174e-05
 5.1000626383e-08 5.1000626383e-08 0.0000000000e+00 4.3666051263e-01 -6.3454175133e-05
 5.1001263872e-08 5.1001263872e-08 0.0000000000e+00 4.4355637080e-01 -6.3445555303e-05
 5.1002120824e-08 5.1002120824e-08 0.0000000000e+00 4.5290987670e-01 -6.3433863411e-05
 5.1002915958e-08 5.1002915958e-08 0.0000000000e+00 4.6162890021e-01 -6.3422964623e-05
 5.1003616915e-08 5.1003616915e-08 0.0000000000e+00 4.6932602106e-01 -6.3413343214e-05
 5.1004407039e-08 5.1004407039e-08 0.0000000000e+00 4.7800448362e-01 -6.3402495127e-05
 5.1005536820e-08 5.1005536820e-08 0.0000000000e+00 4.9041466839e-01 -6.3386982384e-05
 5.1006723208e-08 5.1006723208e-08 0.0000000000e+00 5.0344949399e-01 -6.3370688839e-05
 5.1007938862e-08 5.1007938862e-08 0.0000000000e+00 5.1681027330e-01 -6.3353987852e-05
 5.1009227176e-08 5.1009227176e-08 0.0000000000e+00 5.3097521979e-01 -6.3336281654e-05
 5.1010681461e-08 5.1010681461e-08 0.0000000000e+00 5.4697207688e-01 -6.3316285567e-05
 5.1012423616e-08 5.1012423616e-08 0.0000000000e+00 5.6614513173e-01 -6.3292319229e-05
 5.1014625408e-08 5.1014625408e-08 0.0000000000e+00 5.9039116054e-01 -6.3262011669e-05
 5.1017558396e-08 5.1017558396e-08 0.0000000000e+00 6.2271278861e-01 -6.3221609602e-05
 5.1021717524e-08 5.1021717524e-08 0.0000000000e+00 6.6858905793e-01 -6.3164264219e-05
 5.1028201153e-08 5.1028201153e-08 0.0000000000e+00 7.3988781900e-01 -6.2673746189e-05
 5.1032432394e-08 5.1032432394e-08 0.0000000000e+00 7.8555417120e-01 -6.1173141417e-05
 5.1036326527e-08 5.1036326527e-08 0.0000000000e+00 8.2634325816e-01 -5.8946695361e-05
 5.1042808988e-08 5.1042808988e-08 0.0000000000e+00 8.9004707437e-01 -5.3802604303e-05
 5.1049632783e-08 5.1049632783e-08 0.0000000000e+00 9.4999538284e-01 -4.7110478916e-05
 5.1055562760e-08 5.1055562760e-08 0.0000000000e+00 9.9548009179e-01 -4.0839365159e-05
 5.1061384909e-08 5.1061384909e-08 0.0000000000e+00 1.0339540860e+00 -3.4733643185e-05
 5.1067554738e-08 5.1067554738e-08 0.0000000000e+00 1.0682557696e+00 -2.8672283370e-05
 5.1074468625e-08 5.1074468625e-08 0.0000000000e+00 1.0994809937e+00 -2.2649295887e-05
 5.1080945940e-08 5.1080945940e-08 0.0000000000e+00 1.1226699474e+00 -1.7865295164e-05
 5.1087541883e-08 5.1087541883e-08 0.0000000000e+00 1.1412150149e+00 -1.3848817211e-05
 5.1093232490e-08 5.1093232490e-08 0.0000000000e+00 1.1537871973e+00 -1.1029593979e-05
 5.1098792954e-08 5.1098792954e-08 0.0000000000e+00 1.1635698309e+00 -8.7822253882e-06
 5.1103958009e-08 5.1103958009e-08 0.0000000000e+00 1.1708433373e+00 -7.0808042627e-06
 5.1111870118e-08 5.1111870118e-08 0.0000000000e+00 1.1793969603e+00 -5.0468738436e-06
 5.1118900485e-08 5.1118900485e-08 0.0000000000e+00 1.1849334078e+00 -3.7110934344e-06
 5.1127310214e-08 5.1127310214e-08 0.0000000000e+00 1.1896976181e+00 -2.5497035619e-06
 5.1135395524e-08 5.1135395524e-08 0.0000000000e+00 1.1928819717e+00 -1.7671564856e-06
 5.1145923513e-08 5.1145923513e-08 0.0000000000e+00 1.1956532410e+00 -1.0821722863e-06
 5.1153295849e-08 5.1153295849e-08 0.0000000000e+00 1.1969206034e+00 -7.6754141622e-07
 5.1162296975e-08 5.1162296975e-08 0.0000000000e+00 1.1979813672e+00 -5.0367706949e-07
 5.1172492746e-08 5.1172492746e-08 0.0000000000e+00 1.1987591688e+00 -3.0984270468e-07
 5.1183044167e-08 5.1183044167e-08 0.0000000000e+00 1.1992575266e+00 -1.8549014675e-07
 5.1191834181e-08 5.1191834181e-08 0.0000000000e+00 1.1995153161e+00 -1.2111500776e-07
 5.1198179918e-08 5.1198179918e-08 0.0000000000e+00 1.1996405638e+00 -8.9827591122e-08
 5.1202915985e-08 5.1202915985e-08 0.0000000000e+00 1.1997105487e+00 -7.2342310809e-08
 5.1206806283e-08 5.1206806283e-08 0.0000000000e+00 1.1997569167e+00 -6.0756346863e-08
 5.1210197191e-08 5.1210197191e-08 0.0000000000e+00 1.1997909118e+00 -5.2261340946e-08
 5.1213342410e-08 5.1213342410e-08 0.0000000000e+00 1.1998180514e+00 -4.5479045321e-08
 5.1214943825e-08 5.1214943825e-08 0.0000000000e+00 1.1998304175e+00 -4.2388569917e-08
 5.1217013581e-08 5.1217013581e-08 0.0000000000e+00 1.1998451430e+00 -3.8708364739e-08
 5.1218625963e-08 5.1218625963e-08 0.0000000000e+00 1.1998557122e+00 -3.6066846584e-08
 5.1220549568e-08 5.1220549568e-08 0.0000000000e+00 1.1998673805e+00 -3.3150577887e-08
 5.1223983906e-08 5.1223983906e-08 0.0000000000e+00 1.1998859555e+00 -2.8507940718e-08
 5.1227316521e-08 5.1227316521e-08 0.0000000000e+00 1.1999015198e+00 -2.4617673996e-08
 5.1230693684e-08 5.1230693684e-08 0.0000000000e+00 1.1999151374e+00 -2.1213886890e-08
 5.1234436400e-08 5.1234436400e-08 0.0000000000e+00 1.1999280552e+00 -1.7984926221e-08
 5.1238322741e-08 5.1238322741e-08 0.0000000000e+00 1.1999394046e+00 -1.5147949937e-08
 5.1242717438e-08 5.1242717438e-08 0.0000000000e+00 1.1999501166e+00 -1.2470243177e-08
 5.1246651760e-08 5.1246651760e-08 0.0000000000e+00 1.1999580898e+00 -1.0477110714e-08
 5.1250097813e-08 5.1250097813e-08 0.0000000000e+00 1.1999640094e+00 -8.9973399414e-09
 5.1252482222e-08 5.1252482222e-08 0.0000000000e+00 1.1999675958e+00 -8.1008046250e-09
 5.1254980240e-08 5.1254980240e-08 0.0000000000e+00 1.1999709651e+00 -7.2585266832e-09
 5.1257050151e-08 5.1257050151e-08 0.0000000000e+00 1.1999734867e+00 -6.6281620065e-09
 5.1259749377e-08 5.1259749377e-08 0.0000000000e+00 1.1999764495e+00 -5.8874833502e-09
 5.1262924617e-08 5.1262924617e-08 0.0000000000e+00 1.1999795177e+00 -5.1204834534e-09
 5.1267282049e-08 5.1267282049e-08 0.0000000000e+00 1.1999830995e+00 -4.2250484869e-09
 5.1272977305e-08 5.1272977305e-08 0.0000000000e+00 1.1999868770e+00 -3.2807035405e-09
 5.1277901178e-08 5.1277901178e-08 0.0000000000e+00 1.1999894602e+00 -2.6349194124e-09
 5.1282267441e-08 5.1282267441e-08 0.0000000000e+00 1.1999913185e+00 -2.1703591380e-09
 5.1286484978e-08 5.1286484978e-08 0.0000000000e+00 1.1999927987e+00 -1.8003037410e-09
 5.1290692284e-08 5.1290692284e-08 0.0000000000e+00 1.1999940223e+00 -1.4944115141e-09
 5.1295141088e-08 5.1295141088e-08 0.0000000000e+00 1.1999950906e+00 -1.2273546132e-09
 5.1300172593e-08 5.1300172593e-08 0.0000000000e+00 1.1999960719e+00 -9.8200877905e-10
 5.1306716129e-08 5.1306716129e-08 0.0000000000e+00 1.1999970664e+00 -7.3339210478e-10
 5.1313742065e-08 5.1313742065e-08 0.0000000000e+00 1.1999978607e+00 -5.3483110036e-10
 5.1322665222e-08 5.1322665222e-08 0.0000000000e+00 1.1999985752e+00 -3.5619813288e-10
 5.1334782828e-08 5.1334782828e-08 0.0000000000e+00 1.1999991952e+00 -2.0120458212e-10
 5.1347635777e-08 5.1347635777e-08 0.0000000000e+00 1.1999995717e+00 -1.0706894499e-10
 5.1360451198e-08 5.1360451198e-08 0.0000000000e+00 1.1999997750e+00 -5.6258546971e-11
 5.1364347828e-08 5.1364347828e-08 0.0000000000e+00 1.1999998106e+00 -4.7341432955e-11
 5.1369171081e-08 5.1369171081e-08 0.0000000000e+00 1.1999998452e+00 -3.8692553351e-11
 5.1373649028e-08 5.1373649028e-08 0.0000000000e+00 1.1999998707e+00 -3.2331914103e-11
 5.1380661820e-08 5.1380661820e-08 0.0000000000e+00 1.1999999015e+00 -2.4621064001e-11
 5.1386889165e-08 5.1386889165e-08 0.0000000000e+00 1.1999999218e+00 -1.9543913656e-11
 5.1392530010e-08 5.1392530010e-08 0.0000000000e+00 1.1999999358e+00 -1.6041834996e-11
 5.1398326315e-08 5.1398326315e-08 0.0000000000e+00 1.1999999469e+00 -1.3265878766e-11
 5.1404594332e-08 5.1404594332e-08 0.0000000000e+00 1.1999999561e+00 -1.0974202074e-11
 5.1411699527e-08 5.1411699527e-08 0.0000000000e+00 1.1999999638e+00 -9.0417938838e-12
 5.1420249788e-08 5.1420249788e-08 0.0000000000e+00 1.1999999704e+00 -7.3908611002e-12
 5.1424083147e-08 5.1424083147e-08 0.0000000000e+00 1.1999999726e+00 -6.8465110749e-12
 5.1431749866e-08 5.1431749866e-08 0.0000000000e+00 1.1999999760e+00 -6.0007347787e-12
 5.1435716155e-08 5.1435716155e-08 0.0000000000e+00 1.1999999773e+00 -5.6686306081e-12
 5.1443648733e-08 5.1443648733e-08 0.0000000000e+00 1.1999999794e+00 -5.1545873428e-12
 5.1448293097e-08 5.1448293097e-08 0.0000000000e+00 1.1999999803e+00 -4.9297843754e-12
 5.1457581823e-08 5.1457581823e-08 0.0000000000e+00 1.1999999816e+00 -4.5954368911e-12
 5.1463359633e-08 5.1463359633e-08 0.0000000000e+00 1.1999999822e+00 -4.4487998807e-12
 5.1470624849e-08 5.1470624849e-08 0.0000000000e+00 1.1999999828e+00 -4.3114444642e-12
 5.1478203014e-08 5.1478203014e-08 0.0000000000e+00 1.1999999832e+00 -4.2087897568e-12
 5.1487031136e-08 5.1487031136e-08 0.0000000000e+00 1.1999999835e+00 -4.1257563315e-12
 5.1497184046e-08 5.1497184046e-08 0.0000000000e+00 1.1999999837e+00 -4.0631226867e-12
 5.1506127706e-08 5.1506127706e-08 0.0000000000e+00 1.1999999839e+00 -4.0278830257e-12
 5.1515040946e-08 5.1515040946e-08 0.0000000000e+00 1.1999999840e+00 -4.0049371256e-12
 5.1523224700e-08 5.1523224700e-08 0.0000000000e+00 1.1999999840e+00 -3.9910131661e-12
 5.1531484767e-08 5.1531484767e-08 0.0000000000e+00 1.1999999841e+00 -3.9815362264e-12
 5.1539792129e-08 5.1539792129e-08 0.0000000000e+00 1.1999999841e+00 -3.9751021344e-12
 5.1548473857e-08 5.1548473857e-08 0.0000000000e+00 1.1999999841e+00 -3.9705868832e-12
 5.1557714491e-08 5.1557714491e-08 0.0000000000e+00 1.1999999841e+00 -3.9674188280e-12
 5.1567802788e-08 5.1567802788e-08 0.0000000000e+00 1.1999999841e+00 -3.9652070889e-12
 5.1576249666e-08 5.1576249666e-08 0.0000000000e+00 1.1999999841e+00 -3.9640286641e-12
 5.1593143420e-08 5.1593143420e-08 0.0000000000e+00 1.1999999841e+00 -3.9626509945e-12
 5.1606699132e-08 5.1606699132e-08 0.0000000000e+00 1.1999999842e+00 -3.9621240987e-12
 5.1617432472e-08 5.1617432472e-08 0.0000000000e+00 1.1999999842e+00 -3.9619161054e-12
 5.1630820283e-08 5.1630820283e-08 0.0000000000e+00 1.1999999842e+00 -3.9617815484e-12
 5.1652478972e-08 5.1652478972e-08 0.0000000000e+00 1.1999999842e+00 -3.9616879544e-12
 5.1675218960e-08 5.1675218960e-08 0.0000000000e+00 1.1999999842e+00 -3.9616608225e-12
 5.1700968849e-08 5.1700968849e-08 0.0000000000e+00 1.1999999842e+00 -3.9616585722e-12
 5.1736152246e-08 5.1736152246e-08 0.0000000000e+00 1.1999999842e+00 -3.9616637239e-12
 5.1786069748e-08 5.1786069748e-08 0.0000000000e+00 1.1999999842e+00 -3.9616685408e-12
 5.1836514444e-08 5.1836514444e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700983e-12
 5.1880843806e-08 5.1880843806e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702735e-12
 5.1921430550e-08 5.1921430550e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702166e-12
 5.1960385856e-08 5.1960385856e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701405e-12
 5.1980192928e-08 5.1980192928e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701857e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702041e-12
 5.2001874418e-08 5.2001874418e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701953e-12
 5.2003722227e-08 5.2003722227e-08 0.0000000000e+00 1.1999999842e+00 -3.9616703116e-12
 5.2005287412e-08 5.2005287412e-08 0.0000000000e+00 1.1999999842e+00 -3.9616705017e-12
 5.2006759449e-08 5.2006759449e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701648e-12
 5.2008733133e-08 5.2008733133e-08 0.0000000000e+00 1.1999999842e+00 -3.9616699458e-12
 5.2010946814e-08 5.2010946814e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702014e-12
 5.2012904685e-08 5.2012904685e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702481e-12
 5.2015136799e-08 5.2015136799e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702240e-12
 5.2017994620e-08 5.2017994620e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700503e-12
 5.2022292129e-08 5.2022292129e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701235e-12
 5.2030887147e-08 5.2030887147e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700430e-12
