 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1001426555e-08 3.1001426555e-08 1.1982881338e+00 4.8000015132e-08 -2.1066996284e-04 2.1062196282e-04 6.4991979046e-15
 3.1004279666e-08 3.1004279666e-08 1.1948644013e+00 4.9729776688e-08 -2.0987744710e-04 2.0982771732e-04 5.8649202100e-15
 3.1006748044e-08 3.1006748044e-08 1.1919023469e+00 4.8039137593e-08 -2.0918893654e-04 2.0914089740e-04 5.3793067394e-15
 3.1010308942e-08 3.1010308942e-08 1.1876292691e+00 4.9642952413e-08 -2.0819800970e-04 2.0814836674e-04 4.7648426148e-15
 3.1013718489e-08 3.1013718489e-08 1.1835378135e+00 4.8051984745e-08 -2.0724605499e-04 2.0719800300e-04 4.2615928891e-15
 3.1017661683e-08 3.1017661683e-08 1.1788059800e+00 4.9564268181e-08 -2.0614667671e-04 2.0609711244e-04 3.7680687596e-15
 3.1022189231e-08 3.1022189231e-08 1.1733729228e+00 4.8047596017e-08 -2.0488069143e-04 2.0483264384e-04 3.2990568731e-15
 3.1029674160e-08 3.1029674160e-08 1.1643910082e+00 4.9479670665e-08 -2.0278789232e-04 2.0273841264e-04 2.7048183257e-15
 3.1035546517e-08 3.1035546517e-08 1.1573441794e+00 4.8005782857e-08 -2.0114159937e-04 2.0109359359e-04 2.3594691573e-15
 3.1040769943e-08 3.1040769943e-08 1.1510760680e+00 4.9400094255e-08 -1.9967752972e-04 1.9962812962e-04 2.1198300758e-15
 3.1045573133e-08 3.1045573133e-08 1.1453122402e+00 4.7986113005e-08 -1.9832780786e-04 1.9827982174e-04 1.9436097859e-15
 3.1050675151e-08 3.1050675151e-08 1.1391898188e+00 4.9324358138e-08 -1.9689480423e-04 1.9684547987e-04 1.7934419172e-15
 3.1056234470e-08 3.1056234470e-08 1.1325186364e+00 4.7960722790e-08 -1.9532957921e-04 1.9528161849e-04 1.6642546849e-15
 3.1062481659e-08 3.1062481659e-08 1.1250220090e+00 4.9244929109e-08 -1.9357079726e-04 1.9352155233e-04 1.5524820609e-15
 3.1069547311e-08 3.1069547311e-08 1.1165432272e+00 4.7916862443e-08 -1.9157702122e-04 1.9152910435e-04 1.4582592067e-15
 3.1077718682e-08 3.1077718682e-08 1.1067375811e+00 4.9154726781e-08 -1.8927015871e-04 1.8922100398e-04 1.3803621010e-15
 3.1087116319e-08 3.1087116319e-08 1.0954604177e+00 4.7847326931e-08 -1.8661104280e-04 1.8656319547e-04 1.3194571795e-15
 3.1095418257e-08 3.1095418257e-08 1.0854980915e+00 4.9055400652e-08 -1.8426034081e-04 1.8421128540e-04 1.2830775855e-15
 3.1104419104e-08 3.1104419104e-08 1.0746970753e+00 4.7778674921e-08 -1.8170638295e-04 1.8165860428e-04 1.2560818150e-15
 3.1114860140e-08 3.1114860140e-08 1.0621678324e+00 4.8948932914e-08 -1.7874158349e-04 1.7869263455e-04 1.2355859675e-15
 3.1127655181e-08 3.1127655181e-08 1.0468137830e+00 4.7677045625e-08 -1.7510062287e-04 1.7505294582e-04 1.2204087436e-15
 3.1142524215e-08 3.1142524215e-08 1.0289709418e+00 4.8805769535e-08 -1.7086432127e-04 1.7081551550e-04 1.2107121916e-15
 3.1154765134e-08 3.1154765134e-08 1.0142818388e+00 4.7553567619e-08 -1.6737003499e-04 1.6732248142e-04 1.2063100584e-15
 3.1166808720e-08 3.1166808720e-08 9.9982953621e-01 4.8676444698e-08 -1.6392991610e-04 1.6388123965e-04 1.2037502037e-15
 3.1178854602e-08 3.1178854602e-08 9.8537447703e-01 4.7443904303e-08 -1.6048399204e-04 1.6043654814e-04 1.2022328103e-15
 3.1192068882e-08 3.1192068882e-08 9.6951734109e-01 4.8540733112e-08 -1.5670244343e-04 1.5665390270e-04 1.2012649725e-15
 3.1206666756e-08 3.1206666756e-08 9.5199989253e-01 4.7311540598e-08 -1.5252004684e-04 1.5247273530e-04 1.2006822479e-15
 3.1223299971e-08 3.1223299971e-08 9.3204003472e-01 4.8373120377e-08 -1.4775373453e-04 1.4770536141e-04 1.2003458419e-15
 3.1242590268e-08 3.1242590268e-08 9.0889167867e-01 4.7130376497e-08 -1.4222268312e-04 1.4217555274e-04 1.2001791118e-15
 3.1259639475e-08 3.1259639475e-08 8.8843263050e-01 4.8173195518e-08 -1.3733651965e-04 1.3728834645e-04 1.2001251381e-15
 3.1274134817e-08 3.1274134817e-08 8.7103821922e-01 4.6965692903e-08 -1.3318270662e-04 1.3313574093e-04 1.2001195652e-15
 3.1285879951e-08 3.1285879951e-08 8.5694405933e-01 4.8018684255e-08 -1.2982080153e-04 1.2977278285e-04 1.2001282132e-15
 3.1296778825e-08 3.1296778825e-08 8.4386540968e-01 4.6847120585e-08 -1.2670198315e-04 1.2665513603e-04 1.2001487909e-15
 3.1305106301e-08 3.1305106301e-08 8.3387243845e-01 4.7896313038e-08 -1.2432244106e-04 1.2427454475e-04 1.2001671896e-15
 3.1314709129e-08 3.1314709129e-08 8.2234904544e-01 4.6754181923e-08 -1.2157921617e-04 1.2153246199e-04 1.2001970487e-15
 3.1324048471e-08 3.1324048471e-08 8.1114183431e-01 4.7772240983e-08 -1.1891584432e-04 1.1886807207e-04 1.2002286731e-15
 3.1331086290e-08 3.1331086290e-08 8.0269645194e-01 4.6668211063e-08 -1.1690960029e-04 1.1686293207e-04 1.2002588082e-15
 3.1337274295e-08 3.1337274295e-08 7.9527084625e-01 4.7675249755e-08 -1.1514881848e-04 1.1510114323e-04 1.2002853608e-15
 3.1343544471e-08 3.1343544471e-08 7.8774663455e-01 4.6607161707e-08 -1.1336486280e-04 1.1331825564e-04 1.2003179659e-15
 3.1351715831e-08 3.1351715831e-08 7.7794100261e-01 4.7569917437e-08 -1.1104467954e-04 1.1099710962e-04 1.2003617805e-15
 3.1365413854e-08 3.1365413854e-08 7.6150337480e-01 4.6476138965e-08 -1.0716143794e-04 1.0711496180e-04 1.2004518951e-15
 3.1375655991e-08 3.1375655991e-08 7.4921281095e-01 4.7403739969e-08 -1.0426674708e-04 1.0421934334e-04 1.2005289390e-15
 3.1385660432e-08 3.1385660432e-08 7.3720748113e-01 4.6348792689e-08 -1.0144472542e-04 1.0139837662e-04 1.2006184127e-15
 3.1394296693e-08 3.1394296693e-08 7.2684396786e-01 4.7264249212e-08 -9.9016066619e-05 9.8968802369e-05 1.2007035020e-15
 3.1403141479e-08 3.1403141479e-08 7.1623022475e-01 4.6235823119e-08 -9.6533621393e-05 9.6487385569e-05 1.2008045908e-15
 3.1412414468e-08 3.1412414468e-08 7.0510263832e-01 4.7122430584e-08 -9.3939903417e-05 9.3892780985e-05 1.2009215956e-15
 3.1422883073e-08 3.1422883073e-08 6.9254031269e-01 4.6098369207e-08 -9.1020175597e-05 9.0974077227e-05 1.2010756422e-15
 3.1434619256e-08 3.1434619256e-08 6.7845689257e-01 4.6943889636e-08 -8.7762066653e-05 8.7715122762e-05 1.2012733552e-15
 3.1447917890e-08 3.1447917890e-08 6.6249853206e-01 4.5906995590e-08 -8.4087915007e-05 8.4042008010e-05 1.2015416122e-15
 3.1462919091e-08 3.1462919091e-08 6.4449709024e-01 4.6703421815e-08 -7.9972039854e-05 7.9925336431e-05 1.2019045347e-15
 3.1479924140e-08 3.1479924140e-08 6.2409103147e-01 4.5634541651e-08 -7.5344035803e-05 7.5298401260e-05 1.2024171339e-15
 3.1499226011e-08 3.1499226011e-08 6.0092878667e-01 4.6363719073e-08 -7.0149630901e-05 7.0103267180e-05 1.2031546716e-15
 3.1511594430e-08 3.1511594430e-08 5.8608668427e-01 4.5330319931e-08 -6.6855993379e-05 6.6810663058e-05 1.2037382670e-15
 3.1516539493e-08 3.1516539493e-08 5.8015260783e-01 4.6173671140e-08 -6.5548663048e-05 6.5502489375e-05 1.2039976123e-15
 3.1521705438e-08 3.1521705438e-08 5.7395347411e-01 4.5240241036e-08 -6.4187110863e-05 6.4141870621e-05 1.2042896466e-15
 3.1527645535e-08 3.1527645535e-08 5.6682535817e-01 4.6038208525e-08 -6.2630141326e-05 6.2584103117e-05 1.2046480003e-15
 3.1533040707e-08 3.1533040707e-08 5.6035115142e-01 4.5129171871e-08 -6.1221765202e-05 6.1176636029e-05 1.2050007044e-15
 3.1539929281e-08 3.1539929281e-08 5.5208486230e-01 4.5884891548e-08 -5.9435019225e-05 5.9389134332e-05 1.2054856796e-15
 3.1547877600e-08 3.1547877600e-08 5.4254688059e-01 4.4965771605e-08 -5.7386764667e-05 5.7341798894e-05 1.2061042657e-15
 3.1556482425e-08 3.1556482425e-08 5.3222108996e-01 4.5673680506e-08 -5.5189294548e-05 5.5143620866e-05 1.2068468346e-15
 3.1564007191e-08 3.1564007191e-08 5.2319137098e-01 4.4771116618e-08 -5.3283361900e-05 5.3238590783e-05 1.2075690693e-15
 3.1571603219e-08 3.1571603219e-08 5.1407613739e-01 4.5464151220e-08 -5.1377351562e-05 5.1331887409e-05 1.2083697074e-15
 3.1579647091e-08 3.1579647091e-08 5.0442349122e-01 4.4566043461e-08 -4.9377134566e-05 4.9332568521e-05 1.2093085662e-15
 3.1588870598e-08 3.1588870598e-08 4.9335528186e-01 4.5207352254e-08 -4.7110683217e-05 4.7065475863e-05 1.2105070190e-15
 3.1599509947e-08 3.1599509947e-08 4.8058806331e-01 4.4272519966e-08 -4.4531557628e-05 4.4487285107e-05 1.2120760173e-15
 3.1612040377e-08 3.1612040377e-08 4.6555154799e-01 4.4826334071e-08 -4.1548818264e-05 4.1503991928e-05 1.2142093821e-15
 3.1626894019e-08 3.1626894019e-08 4.4772717714e-01 4.3797592286e-08 -3.8092980338e-05 3.8049182745e-05 1.2172083060e-15
 3.1644717206e-08 3.1644717206e-08 4.2633935319e-01 4.4186347726e-08 -3.4074214145e-05 3.4030027796e-05 1.2216010105e-15
 3.1666162994e-08 3.1666162994e-08 4.0060440728e-01 4.2927214004e-08 -2.9439211307e-05 2.9396284092e-05 1.2282991477e-15
 3.1689640582e-08 3.1689640582e-08 3.7243130155e-01 4.2997866204e-08 -2.4644221914e-05 2.4601224046e-05 1.2378440893e-15
 3.1716185888e-08 3.1716185888e-08 3.4057693431e-01 4.1303894901e-08 -1.9601295614e-05 1.9559991718e-05 1.2521962867e-15
 3.1746781966e-08 3.1746781966e-08 3.0386164101e-01 4.0634384738e-08 -1.4318557190e-05 1.4277922804e-05 1.2747678057e-15
 3.1783474225e-08 3.1783474225e-08 2.5983092969e-01 3.7765529750e-08 -8.7915176938e-06 8.7537521627e-06 1.3127854682e-15
 3.1828557753e-08 3.1828557753e-08 2.0573069590e-01 3.5689118577e-08 -3.6643979000e-06 3.6287087801e-06 1.3793405625e-15
 3.1885848117e-08 3.1885848117e-08 1.3698225901e-01 3.2732132516e-08 -7.2059197962e-07 6.8785984561e-07 1.4895789521e-15
 3.1949077898e-08 3.1949077898e-08 6.1106522734e-02 3.3303501588e-08 -9.7628525935e-08 6.4325022803e-08 1.5432944193e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.2301342383e-08 -2.9863820436e-08 -2.4375231467e-09 1.1999554473e-15
 3.2007126663e-08 3.2007126663e-08 0.0000000000e+00 8.5162541067e-11 -1.3527941721e-08 1.3442777980e-08 1.1999998825e-15
 3.2019008537e-08 3.2019008537e-08 0.0000000000e+00 -8.4624059942e-11 -1.3441801955e-08 1.3526424815e-08 1.2000001167e-15
 3.2030035289e-08 3.2030035289e-08 0.0000000000e+00 8.4047753806e-11 -1.3527384796e-08 1.3443335842e-08 1.1999998841e-15
 3.2052088793e-08 3.2052088793e-08 0.0000000000e+00 -8.3761054019e-11 -1.3442249588e-08 1.3526009442e-08 1.2000001155e-15
 3.2096195800e-08 3.2096195800e-08 0.0000000000e+00 8.3618070874e-11 -1.3527166682e-08 1.3443547411e-08 1.1999998847e-15
 3.2184409816e-08 3.2184409816e-08 0.0000000000e+00 -8.3546671181e-11 -1.3442358407e-08 1.3525903878e-08 1.2000001152e-15
 3.2360837846e-08 3.2360837846e-08 0.0000000000e+00 8.3510993881e-11 -1.3527112331e-08 1.3443600137e-08 1.1999998848e-15
 3.2713693906e-08 3.2713693906e-08 0.0000000000e+00 -8.3493161271e-11 -1.3442385567e-08 1.3525877529e-08 1.2000001152e-15
 3.3419406027e-08 3.3419406027e-08 0.0000000000e+00 8.3484246065e-11 -1.3527098754e-08 1.3443613308e-08 1.1999998849e-15
 3.4830830270e-08 3.4830830270e-08 0.0000000000e+00 -8.3479789150e-11 -1.3442392355e-08 1.3525870945e-08 1.2000001151e-15
 3.6830830270e-08 3.6830830270e-08 0.0000000000e+00 8.3476643617e-11 -1.3527094906e-08 1.3443617062e-08 1.1999998849e-15
 3.8415415135e-08 3.8415415135e-08 0.0000000000e+00 -8.3472674120e-11 -1.3442395972e-08 1.3525867446e-08 1.2000001151e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.3468704369e-11 -1.3527090876e-08 1.3443620971e-08 1.1999998849e-15
 4.0020082717e-08 4.0020082717e-08 2.4099260746e-02 -3.2755467403e-08 -1.0995534348e-08 4.3751000332e-08 1.4181206760e-15
 4.0038897495e-08 4.0038897495e-08 4.6676993980e-02 -3.2850391693e-08 -3.6670792025e-08 6.9521182203e-08 1.5158691765e-15
 4.0072799275e-08 4.0072799275e-08 8.7359129686e-02 -3.2864844335e-08 -1.5725255402e-07 1.9011739681e-07 1.5500687267e-15
 4.0087958218e-08 4.0087958218e-08 1.0554986117e-01 -3.3066127801e-08 -2.7607292994e-07 3.0913905620e-07 1.5346126856e-15
 4.0103709912e-08 4.0103709912e-08 1.2445189482e-01 -3.3131688910e-08 -4.8149550726e-07 5.1462719466e-07 1.5092728482e-15
 4.0127542264e-08 4.0127542264e-08 1.5305071657e-01 -3.3661333519e-08 -1.0593848115e-06 1.0930461436e-06 1.4631347725e-15
 4.0155561548e-08 4.0155561548e-08 1.8667385764e-01 -3.4530905886e-08 -2.4175046444e-06 2.4520355489e-06 1.4081209559e-15
 4.0188022784e-08 4.0188022784e-08 2.2562734078e-01 -3.6359573123e-08 -5.2360254066e-06 5.2723849783e-06 1.3522990102e-15
 4.0215025912e-08 4.0215025912e-08 2.5803109425e-01 -3.7988351333e-08 -8.5395641768e-06 8.5775525268e-06 1.3147374178e-15
 4.0238729273e-08 4.0238729273e-08 2.8647512744e-01 -3.9475141035e-08 -1.1971937088e-05 1.2011412227e-05 1.2883112134e-15
 4.0260351692e-08 4.0260351692e-08 3.1242203097e-01 -4.0574524216e-08 -1.5445095070e-05 1.5485669593e-05 1.2689530016e-15
 4.0282973593e-08 4.0282973593e-08 3.3956831123e-01 -4.1661177267e-08 -1.9393247770e-05 1.9434908946e-05 1.2528375114e-15
 4.0306282715e-08 4.0306282715e-08 3.6753925815e-01 -4.2460694393e-08 -2.3785465320e-05 2.3827926014e-05 1.2398979944e-15
 4.0322616480e-08 4.0322616480e-08 3.8713977589e-01 -4.3014000928e-08 -2.7051019949e-05 2.7094033949e-05 1.2326569667e-15
 4.0339854355e-08 4.0339854355e-08 4.0782522541e-01 -4.3427822141e-08 -3.0656668670e-05 3.0700096490e-05 1.2263643318e-15
 4.0353643183e-08 4.0353643183e-08 4.2437181955e-01 -4.3796868456e-08 -3.3650816871e-05 3.3694613738e-05 1.2221760695e-15
 4.0367554765e-08 4.0367554765e-08 4.4106571793e-01 -4.4046851005e-08 -3.6764641134e-05 3.6808687984e-05 1.2185973670e-15
 4.0380222757e-08 4.0380222757e-08 4.5626730870e-01 -4.4335376755e-08 -3.9675111582e-05 3.9719446957e-05 1.2158253314e-15
 4.0393032618e-08 4.0393032618e-08 4.7163914212e-01 -4.4516444506e-08 -4.2686434975e-05 4.2730951418e-05 1.2134283941e-15
 4.0406428561e-08 4.0406428561e-08 4.8771427277e-01 -4.4780721746e-08 -4.5902680476e-05 4.5947461197e-05 1.2112981055e-15
 4.0420000471e-08 4.0420000471e-08 5.0400056519e-01 -4.4937808512e-08 -4.9226454244e-05 4.9271392051e-05 1.2094753246e-15
 4.0433636624e-08 4.0433636624e-08 5.2036394891e-01 -4.5175809359e-08 -5.2625871611e-05 5.2671047419e-05 1.2079335242e-15
 4.0447353394e-08 4.0447353394e-08 5.3682407246e-01 -4.5305965687e-08 -5.6101545938e-05 5.6146851903e-05 1.2066306913e-15
 4.0461179580e-08 4.0461179580e-08 5.5341549617e-01 -4.5523650846e-08 -5.9656181930e-05 5.9701705580e-05 1.2055305655e-15
 4.0475128427e-08 4.0475128427e-08 5.7015411232e-01 -4.5633700647e-08 -6.3290544777e-05 6.3336178476e-05 1.2046031158e-15
 4.0489226325e-08 4.0489226325e-08 5.8707158999e-01 -4.5836675579e-08 -6.7007646739e-05 6.7053483413e-05 1.2038223832e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -4.5895709642e-08 -6.9876014925e-05 6.9921910633e-05 1.2033156437e-15
 4.0501503822e-08 4.0501503822e-08 6.0180458678e-01 -4.5930082738e-08 -7.0278048020e-05 7.0323978102e-05 1.2032504874e-15
 4.0504511467e-08 4.0504511467e-08 6.0541376034e-01 -4.5973202333e-08 -7.1083534593e-05 7.1129507794e-05 1.2031239525e-15
 4.0507175027e-08 4.0507175027e-08 6.0861003237e-01 -4.5986743483e-08 -7.1798269996e-05 7.1844256738e-05 1.2030159769e-15
 4.0510732143e-08 4.0510732143e-08 6.1287857202e-01 -4.6034022682e-08 -7.2754720278e-05 7.2800754300e-05 1.2028776167e-15
 4.0514180245e-08 4.0514180245e-08 6.1701629430e-01 -4.6055031510e-08 -7.3683983099e-05 7.3730038129e-05 1.2027495359e-15
 4.0518159321e-08 4.0518159321e-08 6.2179118580e-01 -4.6105007753e-08 -7.4758818747e-05 7.4804923753e-05 1.2026088567e-15
 4.0522838756e-08 4.0522838756e-08 6.2740650697e-01 -4.6137109462e-08 -7.6026192942e-05 7.6072330050e-05 1.2024526074e-15
 4.0528102456e-08 4.0528102456e-08 6.3372294742e-01 -4.6197410101e-08 -7.7455941386e-05 7.7502138795e-05 1.2022881101e-15
 4.0534141544e-08 4.0534141544e-08 6.4096985242e-01 -4.6240652564e-08 -7.9101541065e-05 7.9147781717e-05 1.2021130143e-15
 4.0539128938e-08 4.0539128938e-08 6.4695472523e-01 -4.6296381601e-08 -8.0464574447e-05 8.0510870828e-05 1.2019787023e-15
 4.0544060973e-08 4.0544060973e-08 6.5287316705e-01 -4.6328501617e-08 -8.1815946941e-05 8.1862275441e-05 1.2018543692e-15
 4.0549019229e-08 4.0549019229e-08 6.5882307474e-01 -4.6382332929e-08 -8.3177808051e-05 8.3224190383e-05 1.2017374102e-15
 4.0554460702e-08 4.0554460702e-08 6.6535284231e-01 -4.6417817598e-08 -8.4676106054e-05 8.4722523870e-05 1.2016176622e-15
 4.0560456512e-08 4.0560456512e-08 6.7254781420e-01 -4.6478704752e-08 -8.6331304115e-05 8.6377782818e-05 1.2014954955e-15
 4.0567242829e-08 4.0567242829e-08 6.8069139430e-01 -4.6523935258e-08 -8.8209922899e-05 8.8256446833e-05 1.2013685797e-15
 4.0575014013e-08 4.0575014013e-08 6.9001681570e-01 -4.6597053979e-08 -9.0367541541e-05 9.0414138593e-05 1.2012368526e-15
 4.0584146119e-08 4.0584146119e-08 7.0097534233e-01 -4.6658684664e-08 -9.2911210489e-05 9.2957869173e-05 1.2010987249e-15
 4.0592595967e-08 4.0592595967e-08 7.1111515986e-01 -4.6734011845e-08 -9.5272161956e-05 9.5318895967e-05 1.2009853207e-15
 4.0601187274e-08 4.0601187274e-08 7.2142472847e-01 -4.6788750111e-08 -9.7679376933e-05 9.7726165682e-05 1.2008826139e-15
 4.0610970818e-08 4.0610970818e-08 7.3316498110e-01 -4.6871139299e-08 -1.0042825783e-04 1.0047512897e-04 1.2007794611e-15
 4.0623347239e-08 4.0623347239e-08 7.4801668675e-01 -4.6950485189e-08 -1.0391630291e-04 1.0396325340e-04 1.2006673134e-15
 4.0637335868e-08 4.0637335868e-08 7.6480304132e-01 -4.7058519467e-08 -1.0787145167e-04 1.0791851019e-04 1.2005617154e-15
 4.0650099988e-08 4.0650099988e-08 7.8011998527e-01 -4.7135775693e-08 -1.1149077588e-04 1.1153791165e-04 1.2004819031e-15
 4.0662069641e-08 4.0662069641e-08 7.9448356929e-01 -4.7225595842e-08 -1.1489264348e-04 1.1493986907e-04 1.2004193732e-15
 4.0674017307e-08 4.0674017307e-08 8.0882076811e-01 -4.7294007180e-08 -1.1829485085e-04 1.1834214486e-04 1.2003673265e-15
 4.0686737786e-08 4.0686737786e-08 8.2408534313e-01 -4.7385441192e-08 -1.2192328616e-04 1.2197067160e-04 1.2003222517e-15
 4.0700737535e-08 4.0700737535e-08 8.4088504211e-01 -4.7463900516e-08 -1.2592278978e-04 1.2597025368e-04 1.2002843019e-15
 4.0716498758e-08 4.0716498758e-08 8.5979850920e-01 -4.7570863039e-08 -1.3043160857e-04 1.3047917943e-04 1.2002570287e-15
 4.0734619600e-08 4.0734619600e-08 8.8154351962e-01 -4.7670892610e-08 -1.3562125443e-04 1.3566892533e-04 1.2002512373e-15
 4.0752711891e-08 4.0752711891e-08 9.0325426922e-01 -4.7787769797e-08 -1.4080648051e-04 1.4085426828e-04 1.2002889366e-15
 4.0768254319e-08 4.0768254319e-08 9.2190518287e-01 -4.7869067470e-08 -1.4526215485e-04 1.4531002392e-04 1.2003844747e-15
 4.0781105199e-08 4.0781105199e-08 9.3732623896e-01 -4.7952818188e-08 -1.4894598888e-04 1.4899394169e-04 1.2005437554e-15
 4.0791787469e-08 4.0791787469e-08 9.5014496241e-01 -4.8004680347e-08 -1.5200744852e-04 1.5205545320e-04 1.2007699233e-15
 4.0801803228e-08 4.0801803228e-08 9.6216387307e-01 -4.8071148471e-08 -1.5487686233e-04 1.5492493347e-04 1.2011052757e-15
 4.0812030533e-08 4.0812030533e-08 9.7443663932e-01 -4.8119897075e-08 -1.5780553222e-04 1.5785365211e-04 1.2016385316e-15
 4.0821985843e-08 4.0821985843e-08 9.8638301123e-01 -4.8185351565e-08 -1.6065463627e-04 1.6070282162e-04 1.2024427520e-15
 4.0829598247e-08 4.0829598247e-08 9.9551789629e-01 -4.8219069608e-08 -1.6283193874e-04 1.6288015780e-04 1.2033394635e-15
 4.0835949384e-08 4.0835949384e-08 1.0031392609e+00 -4.8263816293e-08 -1.6464750152e-04 1.6469576533e-04 1.2043502359e-15
 4.0842115348e-08 4.0842115348e-08 1.0105384179e+00 -4.8289466239e-08 -1.6640921922e-04 1.6645750868e-04 1.2056367504e-15
 4.0849506764e-08 4.0849506764e-08 1.0194081165e+00 -4.8339743119e-08 -1.6851974248e-04 1.6856808223e-04 1.2077081494e-15
 4.0859748274e-08 4.0859748274e-08 1.0316979287e+00 -4.8388283628e-08 -1.7144152525e-04 1.7148991354e-04 1.2119321729e-15
 4.0870416655e-08 4.0870416655e-08 1.0444999863e+00 -4.8456640561e-08 -1.7448158785e-04 1.7453004449e-04 1.2188689716e-15
 4.0880367987e-08 4.0880367987e-08 1.0564415847e+00 -4.8503615970e-08 -1.7731382616e-04 1.7736232977e-04 1.2289968848e-15
 4.0889423747e-08 4.0889423747e-08 1.0673084964e+00 -4.8562847313e-08 -1.7988797262e-04 1.7993653546e-04 1.2429362035e-15
 4.0898166991e-08 4.0898166991e-08 1.0778003888e+00 -4.8603279097e-08 -1.8237021693e-04 1.8241882021e-04 1.2627961570e-15
 4.0907082885e-08 4.0907082885e-08 1.0884994623e+00 -4.8661712096e-08 -1.8489814505e-04 1.8494680676e-04 1.2926369018e-15
 4.0916862571e-08 4.0916862571e-08 1.1002350847e+00 -4.8708277729e-08 -1.8766692156e-04 1.8771562983e-04 1.3420730693e-15
 4.0927825325e-08 4.0927825325e-08 1.1133903903e+00 -4.8778372644e-08 -1.9076524482e-04 1.9081402319e-04 1.4297854208e-15
 4.0940217268e-08 4.0940217268e-08 1.1282607211e+00 -4.8840218682e-08 -1.9426022760e-04 1.9430906782e-04 1.5963782310e-15
 4.0954210822e-08 4.0954210822e-08 1.1450529860e+00 -4.8928064130e-08 -1.9819700553e-04 1.9824593359e-04 1.9352615615e-15
 4.0970046604e-08 4.0970046604e-08 1.1640559246e+00 -4.9010671016e-08 -2.0263852228e-04 2.0268753294e-04 2.6835011448e-15
 4.0987997142e-08 4.0987997142e-08 1.1855965701e+00 -4.9122775609e-08 -2.0765448456e-04 2.0770360733e-04 4.4988532013e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.9185019783e-08 -2.1099669553e-04 2.1104588055e-04 6.8408038787e-15
 4.1002755834e-08 4.1002755834e-08 1.2000000000e+00 -6.1277013788e-10 -2.1103161580e-04 2.1103222856e-04 6.8350297486e-15
 4.1008178341e-08 4.1008178341e-08 1.2000000000e+00 3.0979198294e-10 -2.1103235011e-04 2.1103204031e-04 6.8308728257e-15
 4.1012794624e-08 4.1012794624e-08 1.2000000000e+00 -5.9511135191e-10 -2.1103170704e-04 2.1103230215e-04 6.8462451920e-15
 4.1018486694e-08 4.1018486694e-08 1.2000000000e+00 2.9102284277e-10 -2.1103233598e-04 2.1103204495e-04 6.8463586551e-15
 4.1024990040e-08 4.1024990040e-08 1.2000000000e+00 -5.7964661285e-10 -2.1103171856e-04 2.1103229820e-04 6.8462575025e-15
 4.1030317880e-08 4.1030317880e-08 1.2000000000e+00 2.7529047109e-10 -2.1103232427e-04 2.1103204897e-04 6.8463579678e-15
 4.1036247021e-08 4.1036247021e-08 1.2000000000e+00 -5.6349766258e-10 -2.1103173057e-04 2.1103229406e-04 6.8462588651e-15
 4.1044255183e-08 4.1044255183e-08 1.2000000000e+00 2.6220062805e-10 -2.1103231454e-04 2.1103205233e-04 6.8463574720e-15
 4.1054523989e-08 4.1054523989e-08 1.2000000000e+00 -5.5372116682e-10 -2.1103173783e-04 2.1103229155e-04 6.8462599566e-15
 4.1062285055e-08 4.1062285055e-08 1.2000000000e+00 2.5237818516e-10 -2.1103230724e-04 2.1103205486e-04 6.8463551564e-15
 4.1069952415e-08 4.1069952415e-08 1.2000000000e+00 -5.4259515406e-10 -2.1103174610e-04 2.1103228868e-04 6.8462613683e-15
 4.1077652869e-08 4.1077652869e-08 1.2000000000e+00 2.4135629321e-10 -2.1103229906e-04 2.1103205769e-04 6.8463538513e-15
 4.1086630299e-08 4.1086630299e-08 1.2000000000e+00 -5.3250557347e-10 -2.1103175359e-04 2.1103228608e-04 6.8462616726e-15
 4.1096896631e-08 4.1096896631e-08 1.2000000000e+00 2.3272572301e-10 -2.1103229265e-04 2.1103205992e-04 6.8463534822e-15
 4.1109014658e-08 4.1109014658e-08 1.2000000000e+00 -5.2514221286e-10 -2.1103175905e-04 2.1103228418e-04 6.8462628006e-15
 4.1123272485e-08 4.1123272485e-08 1.2000000000e+00 2.2653201063e-10 -2.1103228806e-04 2.1103206152e-04 6.8463535156e-15
 4.1140372875e-08 4.1140372875e-08 1.2000000000e+00 -5.1996177536e-10 -2.1103176289e-04 2.1103228284e-04 6.8462630646e-15
 4.1160910352e-08 4.1160910352e-08 1.2000000000e+00 2.2224171742e-10 -2.1103228488e-04 2.1103206263e-04 6.8463534240e-15
 4.1183863515e-08 4.1183863515e-08 1.2000000000e+00 -5.1628778927e-10 -2.1103176561e-04 2.1103228189e-04 6.8462633220e-15
 4.1209587423e-08 4.1209587423e-08 1.2000000000e+00 2.1897345667e-10 -2.1103228246e-04 2.1103206348e-04 6.8463514364e-15
 4.1239104563e-08 4.1239104563e-08 1.2000000000e+00 -5.1341509696e-10 -2.1103176774e-04 2.1103228115e-04 6.8462630768e-15
 4.1274165285e-08 4.1274165285e-08 1.2000000000e+00 2.1651807833e-10 -2.1103228064e-04 2.1103206411e-04 6.8463514425e-15
