 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1746781966e-08 3.1746781966e-08 0.0000000000e+00 1.1983181564e+00 2.1557538745e-03 1.1992910356e+00
 3.1783474225e-08 3.1783474225e-08 0.0000000000e+00 1.1991711422e+00 1.0143127356e-03 1.1996732282e+00
 3.1828557753e-08 3.1828557753e-08 0.0000000000e+00 1.1996668550e+00 3.9543913469e-04 1.1998743573e+00
 3.1885848117e-08 3.1885848117e-08 0.0000000000e+00 1.1999031072e+00 1.1353957253e-04 1.1999641937e+00
 3.1949077898e-08 3.1949077898e-08 0.0000000000e+00 1.1999764891e+00 2.7503417244e-05 1.1999913052e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999919790e+00 9.3929320775e-06 1.1999970477e+00
 3.2007126663e-08 3.2007126663e-08 0.0000000000e+00 1.1999929476e+00 8.2558674706e-06 1.1999974007e+00
 3.2019008537e-08 3.2019008537e-08 0.0000000000e+00 1.1999943971e+00 6.5565316300e-06 1.1999979318e+00
 3.2030035289e-08 3.2030035289e-08 0.0000000000e+00 1.1999954742e+00 5.2959169402e-06 1.1999983293e+00
 3.2052088793e-08 3.2052088793e-08 0.0000000000e+00 1.1999970618e+00 3.4381384470e-06 1.1999989153e+00
 3.2096195800e-08 3.2096195800e-08 0.0000000000e+00 1.1999988155e+00 1.3859742157e-06 1.1999995627e+00
 3.2184409816e-08 3.2184409816e-08 0.0000000000e+00 1.1999999044e+00 1.1179946165e-07 1.1999999646e+00
 3.2360837846e-08 3.2360837846e-08 0.0000000000e+00 1.2000000247e+00 -2.9007985474e-08 1.2000000090e+00
 3.2713693906e-08 3.2713693906e-08 0.0000000000e+00 1.1999999864e+00 1.5862515038e-08 1.1999999949e+00
 3.3419406027e-08 3.3419406027e-08 0.0000000000e+00 1.2000000099e+00 -1.1565913274e-08 1.2000000036e+00
 3.4830830270e-08 3.4830830270e-08 0.0000000000e+00 1.1999999912e+00 1.0231154867e-08 1.1999999967e+00
 3.6830830270e-08 3.6830830270e-08 0.0000000000e+00 1.2000000077e+00 -8.9662311897e-09 1.2000000027e+00
 3.8415415135e-08 3.8415415135e-08 0.0000000000e+00 1.1999999930e+00 8.1160331758e-09 1.1999999973e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000059e+00 -6.8657589480e-09 1.2000000021e+00
 4.0020082717e-08 4.0020082717e-08 4.8198521492e-02 1.2113563967e+00 2.6626041632e-03 1.2010207767e+00
 4.0038897495e-08 4.0038897495e-08 9.3353987961e-02 1.2199625760e+00 3.7793126102e-03 1.2007803075e+00
 4.0072799275e-08 4.0072799275e-08 1.7471825937e-01 1.2300792650e+00 3.3890542102e-03 1.1997167474e+00
 4.0087958218e-08 4.0087958218e-08 2.1109972234e-01 1.2337896194e+00 3.2373025377e-03 1.1998358805e+00
 4.0103709912e-08 4.0103709912e-08 2.4890378963e-01 1.2376849172e+00 3.1198013301e-03 1.1998906540e+00
 4.0127542264e-08 4.0127542264e-08 3.0610143313e-01 1.2441573265e+00 3.1557981660e-03 1.2000157661e+00
 4.0155561548e-08 4.0155561548e-08 3.7334771529e-01 1.2533711703e+00 3.5306560102e-03 1.2001759952e+00
 4.0188022784e-08 4.0188022784e-08 4.5125468156e-01 1.2676533327e+00 4.4672210276e-03 1.2003854285e+00
 4.0215025912e-08 4.0215025912e-08 5.1606218850e-01 1.2839559062e+00 5.7307768388e-03 1.2005948710e+00
 4.0238729273e-08 4.0238729273e-08 5.7295025487e-01 1.3015720814e+00 6.8758639096e-03 1.2006074090e+00
 4.0260351692e-08 4.0260351692e-08 6.2484406194e-01 1.3188392638e+00 7.4975149522e-03 1.2003810919e+00
 4.0282973593e-08 4.0282973593e-08 6.7913662245e-01 1.3370080718e+00 7.7114111909e-03 1.2001336288e+00
 4.0306282715e-08 4.0306282715e-08 7.3507851629e-01 1.3552155612e+00 7.5769407159e-03 1.1999354134e+00
 4.0322616480e-08 4.0322616480e-08 7.7427955177e-01 1.3665952294e+00 7.0691252483e-03 1.1996779043e+00
 4.0339854355e-08 4.0339854355e-08 8.1565045081e-01 1.3755081680e+00 5.8954903722e-03 1.1992427685e+00
 4.0353643183e-08 4.0353643183e-08 8.4874363910e-01 1.3793142612e+00 4.4514760053e-03 1.1988466763e+00
 4.0367554765e-08 4.0367554765e-08 8.8213143586e-01 1.3791989772e+00 2.5120457433e-03 1.1984228061e+00
 4.0380222757e-08 4.0380222757e-08 9.1253461740e-01 1.3749254963e+00 3.0494903382e-04 1.1980202131e+00
 4.0393032618e-08 4.0393032618e-08 9.4327828425e-01 1.3658643153e+00 -2.3825350824e-03 1.1975931997e+00
 4.0406428561e-08 4.0406428561e-08 9.7542854553e-01 1.3505526654e+00 -5.7302013581e-03 1.1971138942e+00
 4.0420000471e-08 4.0420000471e-08 1.0080011304e+00 1.3281707222e+00 -9.7592217262e-03 1.1965742154e+00
 4.0433636624e-08 4.0433636624e-08 1.0407278978e+00 1.2978949760e+00 -1.4574775781e-02 1.1959468857e+00
 4.0447353394e-08 4.0447353394e-08 1.0736481449e+00 1.2587077871e+00 -2.0379608633e-02 1.1951860652e+00
 4.0461179580e-08 4.0461179580e-08 1.1068309923e+00 1.2094457055e+00 -2.7486694366e-02 1.1942233564e+00
 4.0475128427e-08 4.0475128427e-08 1.1403082246e+00 1.1488536222e+00 -3.6367349100e-02 1.1929557280e+00
 4.0489226325e-08 4.0489226325e-08 1.1741431800e+00 1.0754380007e+00 -4.7774187333e-02 1.1912185058e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0103826490e+00 -5.8762756193e-02 1.1894349435e+00
 4.0501503822e-08 4.0501503822e-08 1.2000000000e+00 9.9932551492e-01 -6.1087003132e-02 1.1886377818e+00
 4.0504511467e-08 4.0504511467e-08 1.2000000000e+00 9.7726227367e-01 -6.5595761469e-02 1.1873660776e+00
 4.0507175027e-08 4.0507175027e-08 1.2000000000e+00 9.5778967206e-01 -6.9411358549e-02 1.1866722516e+00
 4.0510732143e-08 4.0510732143e-08 1.2000000000e+00 9.3182711917e-01 -7.4411665995e-02 1.1860795475e+00
 4.0514180245e-08 4.0514180245e-08 1.2000000000e+00 9.0666952635e-01 -7.9266310589e-02 1.1856882801e+00
 4.0518159321e-08 4.0518159321e-08 1.2000000000e+00 8.7760948841e-01 -8.4997166536e-02 1.1852981210e+00
 4.0522838756e-08 4.0522838756e-08 1.2000000000e+00 8.4335335768e-01 -9.2039983913e-02 1.1847983515e+00
 4.0528102456e-08 4.0528102456e-08 1.2000000000e+00 8.0466443245e-01 -1.0050627188e-01 1.1840885420e+00
 4.0534141544e-08 4.0534141544e-08 1.2000000000e+00 7.6000265424e-01 -1.1114189539e-01 1.1830103076e+00
 4.0539128938e-08 4.0539128938e-08 1.2000000000e+00 7.2284212931e-01 -1.2083690055e-01 1.1818747748e+00
 4.0544060973e-08 4.0544060973e-08 1.2000000000e+00 6.8579651834e-01 -1.3139057832e-01 1.1805267161e+00
 4.0549019229e-08 4.0549019229e-08 1.2000000000e+00 6.4828061286e-01 -1.4289472901e-01 1.1791217143e+00
 4.0554460702e-08 4.0554460702e-08 1.2000000000e+00 6.0690684117e-01 -1.5621140985e-01 1.1778461972e+00
 4.0560456512e-08 4.0560456512e-08 1.2000000000e+00 5.6120254373e-01 -1.7133671120e-01 1.1769546036e+00
 4.0567242829e-08 4.0567242829e-08 1.2000000000e+00 5.0947329568e-01 -1.8858660248e-01 1.1766441110e+00
 4.0575014013e-08 4.0575014013e-08 1.2000000000e+00 4.5077367591e-01 -2.0766604458e-01 1.1773265840e+00
 4.0584146119e-08 4.0584146119e-08 1.2000000000e+00 3.8461995887e-01 -2.2676505736e-01 1.1802401117e+00
 4.0592595967e-08 4.0592595967e-08 1.2000000000e+00 3.2840865463e-01 -2.3888610400e-01 1.1851411471e+00
 4.0601187274e-08 4.0601187274e-08 1.2000000000e+00 2.7780551060e-01 -2.4426718136e-01 1.1915811464e+00
 4.0610970818e-08 4.0610970818e-08 1.2000000000e+00 2.2908257502e-01 -2.4123540328e-01 1.1996956130e+00
 4.0623347239e-08 4.0623347239e-08 1.2000000000e+00 1.8072661511e-01 -2.2401628708e-01 1.2099306276e+00
 4.0637335868e-08 4.0637335868e-08 1.2000000000e+00 1.4163114804e-01 -1.8909718246e-01 1.2205336458e+00
 4.0650099988e-08 4.0650099988e-08 1.2000000000e+00 1.1735986331e-01 -1.4601145914e-01 1.2291113404e+00
 4.0662069641e-08 4.0662069641e-08 1.2000000000e+00 1.0182050675e-01 -9.8520962623e-02 1.2364279016e+00
 4.0674017307e-08 4.0674017307e-08 1.2000000000e+00 9.1261384540e-02 -4.6233312270e-02 1.2433988892e+00
 4.0686737786e-08 4.0686737786e-08 1.2000000000e+00 8.3796118640e-02 1.3226793561e-02 1.2509071090e+00
 4.0700737535e-08 4.0700737535e-08 1.2000000000e+00 7.8618341532e-02 8.1850266565e-02 1.2598816968e+00
 4.0716498758e-08 4.0716498758e-08 1.2000000000e+00 7.5271586900e-02 1.6199579812e-01 1.2718539263e+00
 4.0734619600e-08 4.0734619600e-08 1.2000000000e+00 7.3508794205e-02 2.5722712418e-01 1.2900315961e+00
 4.0752711891e-08 4.0752711891e-08 1.2000000000e+00 7.3329154685e-02 3.5584168072e-01 1.3164845270e+00
 4.0768254319e-08 4.0768254319e-08 1.2000000000e+00 7.4354804619e-02 4.4454957506e-01 1.3508876960e+00
 4.0781105199e-08 4.0781105199e-08 1.2000000000e+00 7.6230604955e-02 5.2225824711e-01 1.3929993451e+00
 4.0791787469e-08 4.0791787469e-08 1.2000000000e+00 7.8360144815e-02 5.9002702792e-01 1.4386574330e+00
 4.0801803228e-08 4.0801803228e-08 1.2000000000e+00 8.0397289096e-02 6.5510919142e-01 1.4876748546e+00
 4.0812030533e-08 4.0812030533e-08 1.2000000000e+00 8.2234623931e-02 7.2217975626e-01 1.5413556179e+00
 4.0821985843e-08 4.0821985843e-08 1.2000000000e+00 8.3274343821e-02 7.8618716642e-01 1.5916782628e+00
 4.0829598247e-08 4.0829598247e-08 1.2000000000e+00 8.2985932815e-02 8.3207332050e-01 1.6231223586e+00
 4.0835949384e-08 4.0835949384e-08 1.2000000000e+00 8.1646877617e-02 8.6671307864e-01 1.6411047308e+00
 4.0842115348e-08 4.0842115348e-08 1.2000000000e+00 7.9285195326e-02 8.9638637109e-01 1.6498565627e+00
 4.0849506764e-08 4.0849506764e-08 1.2000000000e+00 7.5253078351e-02 9.2674603899e-01 1.6490615484e+00
 4.0859748274e-08 4.0859748274e-08 1.2000000000e+00 6.8067528924e-02 9.6006431102e-01 1.6290236450e+00
 4.0870416655e-08 4.0870416655e-08 1.2000000000e+00 5.9404349323e-02 9.8533573510e-01 1.5872981443e+00
 4.0880367987e-08 4.0880367987e-08 1.2000000000e+00 5.1039520902e-02 1.0020383111e+00 1.5325757934e+00
 4.0889423747e-08 4.0889423747e-08 1.2000000000e+00 4.3730996702e-02 1.0130173076e+00 1.4725523726e+00
 4.0898166991e-08 4.0898166991e-08 1.2000000000e+00 3.7261190493e-02 1.0209513775e+00 1.4077699043e+00
 4.0907082885e-08 4.0907082885e-08 1.2000000000e+00 3.1397667630e-02 1.0271474077e+00 1.3365798600e+00
 4.0916862571e-08 4.0916862571e-08 1.2000000000e+00 2.5850043285e-02 1.0323849335e+00 1.2540466047e+00
 4.0927825325e-08 4.0927825325e-08 1.2000000000e+00 2.0667946117e-02 1.0368764547e+00 1.1574040863e+00
 4.0940217268e-08 4.0940217268e-08 1.2000000000e+00 1.5970249651e-02 1.0407111516e+00 1.0442994684e+00
 4.0954210822e-08 4.0954210822e-08 1.2000000000e+00 1.1888972993e-02 1.0439288339e+00 9.1302434579e-01
 4.0970046604e-08 4.0970046604e-08 1.2000000000e+00 8.4913591122e-03 1.0465837063e+00 7.6128922518e-01
 4.0987997142e-08 4.0987997142e-08 1.2000000000e+00 5.7946627487e-03 1.0487333269e+00 5.8655787681e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5038718996e-03 1.0498072894e+00 4.6860357581e-01
 4.1002755834e-08 4.1002755834e-08 1.2000000000e+00 4.2604287357e-03 1.0500174917e+00 4.4141483054e-01
 4.1008178341e-08 4.1008178341e-08 1.2000000000e+00 3.8080237506e-03 1.0504130214e+00 3.8786662735e-01
 4.1012794624e-08 4.1012794624e-08 1.2000000000e+00 3.4650041554e-03 1.0507295371e+00 3.4222519782e-01
 4.1018486694e-08 4.1018486694e-08 1.2000000000e+00 3.2309021286e-03 1.0515551695e+00 2.8720800247e-01
 4.1024990040e-08 4.1024990040e-08 1.2000000000e+00 3.5267815038e-03 1.0542045869e+00 2.2954756120e-01
 4.1030317880e-08 4.1030317880e-08 1.2000000000e+00 4.3251030566e-03 1.0582756067e+00 1.8854118760e-01
 4.1036247021e-08 4.1036247021e-08 1.2000000000e+00 5.7143344837e-03 1.0648254699e+00 1.5042009514e-01
 4.1044255183e-08 4.1044255183e-08 1.2000000000e+00 8.0580446344e-03 1.0762618813e+00 1.1076225929e-01
 4.1054523989e-08 4.1054523989e-08 1.2000000000e+00 1.1090936915e-02 1.0931936712e+00 7.5950878395e-02
 4.1062285055e-08 4.1062285055e-08 1.2000000000e+00 1.2976194719e-02 1.1062731036e+00 5.8397239680e-02
 4.1069952415e-08 4.1069952415e-08 1.2000000000e+00 1.4281586365e-02 1.1184827518e+00 4.5819544954e-02
 4.1077652869e-08 4.1077652869e-08 1.2000000000e+00 1.5022898692e-02 1.1296524502e+00 3.6454025656e-02
 4.1086630299e-08 4.1086630299e-08 1.2000000000e+00 1.5252721320e-02 1.1411116751e+00 2.8333057120e-02
 4.1096896631e-08 4.1096896631e-08 1.2000000000e+00 1.4860780240e-02 1.1521868672e+00 2.1552068472e-02
 4.1109014658e-08 4.1109014658e-08 1.2000000000e+00 1.3794339288e-02 1.1627576755e+00 1.5825382833e-02
 4.1123272485e-08 4.1123272485e-08 1.2000000000e+00 1.2094717934e-02 1.1723161866e+00 1.1152613123e-02
 4.1140372875e-08 4.1140372875e-08 1.2000000000e+00 9.8813306670e-03 1.1806267722e+00 7.4262971386e-03
 4.1160910352e-08 4.1160910352e-08 1.2000000000e+00 7.4110003400e-03 1.1873765753e+00 4.6190282668e-03
 4.1183863515e-08 4.1183863515e-08 1.2000000000e+00 5.1601086910e-03 1.1921558456e+00 2.7583354051e-03
 4.1209587423e-08 4.1209587423e-08 1.2000000000e+00 3.3221906112e-03 1.1953800641e+00 1.5708991941e-03
 4.1239104563e-08 4.1239104563e-08 1.2000000000e+00 1.9429516279e-03 1.1974759854e+00 8.3480405752e-04
 4.1274165285e-08 4.1274165285e-08 1.2000000000e+00 9.9536456698e-04 1.1987703404e+00 3.9786287707e-04
 4.1316990808e-08 4.1316990808e-08 1.2000000000e+00 4.2303837765e-04 1.1994948881e+00 1.6091347259e-04
 4.1370939244e-08 4.1370939244e-08 1.2000000000e+00 1.3504751399e-04 1.1998419633e+00 4.9901490825e-05
 4.1441548672e-08 4.1441548672e-08 1.2000000000e+00 2.5603116497e-05 1.1999704169e+00 9.3264833289e-06
 4.1539173182e-08 4.1539173182e-08 1.2000000000e+00 6.7572296245e-07 1.1999993525e+00 2.0768572182e-07
 4.1685696452e-08 4.1685696452e-08 1.2000000000e+00 -1.5846085595e-07 1.2000002258e+00 -6.9886913086e-08
 4.1936980752e-08 4.1936980752e-08 1.2000000000e+00 5.5854580835e-08 1.1999999292e+00 2.1760989382e-08
 4.2439549350e-08 4.2439549350e-08 1.2000000000e+00 -3.6153525305e-08 1.2000000469e+00 -1.3945114692e-08
 4.3444686548e-08 4.3444686548e-08 1.2000000000e+00 2.9436244570e-08 1.1999999615e+00 1.1464915023e-08
 4.5444686548e-08 4.5444686548e-08 1.2000000000e+00 -2.6185217327e-08 1.2000000346e+00 -1.0021354056e-08
 4.7444686548e-08 4.7444686548e-08 1.2000000000e+00 2.3768785894e-08 1.1999999685e+00 9.2285798435e-09
 4.8972343274e-08 4.8972343274e-08 1.2000000000e+00 -2.0385040905e-08 1.2000000274e+00 -7.7247304257e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7941478262e-08 1.1999999757e+00 6.9142043128e-09
 5.0519745515e-08 5.0519745515e-08 1.1526107635e+00 -1.1229844610e-02 1.1973470821e+00 -1.0276695504e-03
 5.0538349091e-08 5.0538349091e-08 1.1079621822e+00 -1.9794601832e-02 1.1962197456e+00 -7.9613936014e-04
 5.0571905917e-08 5.0571905917e-08 1.0274257983e+00 -2.9863046660e-02 1.1966000548e+00 2.7794137551e-04
 5.0586925339e-08 5.0586925339e-08 9.9137918581e-01 -3.3542088743e-02 1.1967547024e+00 1.6655292772e-04
 5.0602542347e-08 5.0602542347e-08 9.5389836617e-01 -3.7392160340e-02 1.1968774448e+00 1.1404676376e-04
 5.0626239012e-08 5.0626239012e-08 8.9702637153e-01 -4.3780670823e-02 1.1968540371e+00 -8.9112843357e-06
 5.0660506352e-08 5.0660506352e-08 8.1478475472e-01 -5.5298550693e-02 1.1963654005e+00 -2.0491602468e-04
 5.0692386379e-08 5.0692386379e-08 7.3827268958e-01 -7.0006237935e-02 1.1953625229e+00 -4.1696769790e-04
 5.0719595248e-08 5.0719595248e-08 6.7297140560e-01 -8.7145610859e-02 1.1940428357e+00 -6.1688902138e-04
 5.0743216309e-08 5.0743216309e-08 6.1628085789e-01 -1.0511339579e-01 1.1929547799e+00 -5.8090349325e-04
 5.0761391781e-08 5.0761391781e-08 5.7265972636e-01 -1.1969818444e-01 1.1924862217e+00 -3.6650460799e-04
 5.0783219607e-08 5.0783219607e-08 5.2027294375e-01 -1.3722593170e-01 1.1922897305e+00 -1.3191975054e-04
 5.0806863374e-08 5.0806863374e-08 4.6352790280e-01 -1.5565902086e-01 1.1924361306e+00 7.1271571339e-05
 5.0830010070e-08 5.0830010070e-08 4.0797583156e-01 -1.7074532465e-01 1.1933570289e+00 4.8325415975e-04
 5.0846348510e-08 5.0846348510e-08 3.6876357706e-01 -1.7757525584e-01 1.1947318181e+00 9.3648904391e-04
 5.0860577979e-08 5.0860577979e-08 3.3461285090e-01 -1.7964551068e-01 1.1964561878e+00 1.3594936293e-03
 5.0873774355e-08 5.0873774355e-08 3.0294154867e-01 -1.7748236515e-01 1.1985191932e+00 1.7712676324e-03
 5.0886400486e-08 5.0886400486e-08 2.7263883475e-01 -1.7103363383e-01 1.2009328472e+00 2.1818894448e-03
 5.0899442365e-08 5.0899442365e-08 2.4133832312e-01 -1.5917048942e-01 1.2039129883e+00 2.6306432722e-03
 5.0913016228e-08 5.0913016228e-08 2.0876105186e-01 -1.4044359920e-01 1.2076007618e+00 3.1397271897e-03
 5.0926601114e-08 5.0926601114e-08 1.7615732569e-01 -1.1438375692e-01 1.2119863687e+00 3.7168270820e-03
 5.0940285878e-08 5.0940285878e-08 1.4331389331e-01 -7.9887804762e-02 1.2172565285e+00 4.4029484989e-03
 5.0954047972e-08 5.0954047972e-08 1.1028486832e-01 -3.5977388172e-02 1.2236450884e+00 5.2514376432e-03
 5.0967934340e-08 5.0967934340e-08 7.6957584691e-02 1.8627257068e-02 1.2315436398e+00 6.3468452665e-03
 5.0981950071e-08 5.0981950071e-08 4.3319830757e-02 8.5232059778e-02 1.2415338698e+00 7.8168389508e-03
 5.0990975035e-08 5.0990975035e-08 2.1659915378e-02 1.3470204796e-01 1.2493849629e+00 9.0399457031e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8973693675e-01 1.2587413783e+00 1.0571352758e-02
 5.1001426553e-08 5.1001426553e-08 0.0000000000e+00 2.0022776058e-01 1.2609514317e+00 1.1336390315e-02
 5.1004279658e-08 5.1004279658e-08 0.0000000000e+00 2.2116223127e-01 1.2652420193e+00 1.2569115014e-02
 5.1006748030e-08 5.1006748030e-08 0.0000000000e+00 2.3921314593e-01 1.2687915779e+00 1.3244499106e-02
 5.1010308929e-08 5.1010308929e-08 0.0000000000e+00 2.6520801076e-01 1.2738070572e+00 1.3873289364e-02
 5.1013718474e-08 5.1013718474e-08 0.0000000000e+00 2.9008416606e-01 1.2786027860e+00 1.4273613121e-02
 5.1017661667e-08 5.1017661667e-08 0.0000000000e+00 3.1887766826e-01 1.2842631723e+00 1.4661945222e-02
 5.1022189210e-08 5.1022189210e-08 0.0000000000e+00 3.5201012476e-01 1.2910347381e+00 1.5134686506e-02
 5.1029674108e-08 5.1029674108e-08 0.0000000000e+00 4.0706029466e-01 1.3031897479e+00 1.6173980262e-02
 5.1035546477e-08 5.1035546477e-08 0.0000000000e+00 4.5057094238e-01 1.3138035696e+00 1.7294019525e-02
 5.1040769901e-08 5.1040769901e-08 0.0000000000e+00 4.8958470172e-01 1.3242653468e+00 1.8559197087e-02
 5.1045573093e-08 5.1045573093e-08 0.0000000000e+00 5.2575395468e-01 1.3348407128e+00 1.9913136214e-02
 5.1050675107e-08 5.1050675107e-08 0.0000000000e+00 5.6442819813e-01 1.3469151626e+00 2.1311167543e-02
 5.1056234422e-08 5.1056234422e-08 0.0000000000e+00 6.0674267063e-01 1.3606838036e+00 2.2481198014e-02
 5.1062481605e-08 5.1062481605e-08 0.0000000000e+00 6.5437694110e-01 1.3765214439e+00 2.3216977977e-02
 5.1069547249e-08 5.1069547249e-08 0.0000000000e+00 7.0819909044e-01 1.3944390028e+00 2.3307081113e-02
 5.1077718610e-08 5.1077718610e-08 0.0000000000e+00 7.6942488624e-01 1.4138897411e+00 2.2085012456e-02
 5.1087116265e-08 5.1087116265e-08 0.0000000000e+00 8.3592226519e-01 1.4317569978e+00 1.8243860680e-02
 5.1095418204e-08 5.1095418204e-08 0.0000000000e+00 8.8911446121e-01 1.4414789613e+00 1.2848951366e-02
 5.1104419046e-08 5.1104419046e-08 0.0000000000e+00 9.3945233100e-01 1.4443391979e+00 5.7699795101e-03
 5.1114860064e-08 5.1114860064e-08 0.0000000000e+00 9.8773378129e-01 1.4373357267e+00 -2.9791332701e-03
 5.1127655097e-08 5.1127655097e-08 0.0000000000e+00 1.0329713531e+00 1.4147919591e+00 -1.3344611819e-02
 5.1142524165e-08 5.1142524165e-08 0.0000000000e+00 1.0694463497e+00 1.3726645923e+00 -2.4156404268e-02
 5.1154765089e-08 5.1154765089e-08 0.0000000000e+00 1.0894545865e+00 1.3281366978e+00 -3.2047863709e-02
 5.1166808678e-08 5.1166808678e-08 0.0000000000e+00 1.1029061339e+00 1.2782047021e+00 -3.9229252226e-02
 5.1178854555e-08 5.1178854555e-08 0.0000000000e+00 1.1119857887e+00 1.2239271871e+00 -4.6234113255e-02
 5.1192068831e-08 5.1192068831e-08 0.0000000000e+00 1.1185006247e+00 1.1608826156e+00 -5.4215867604e-02
 5.1206666698e-08 5.1206666698e-08 0.0000000000e+00 1.1229005052e+00 1.0882149828e+00 -6.4105665015e-02
 5.1223299905e-08 5.1223299905e-08 0.0000000000e+00 1.1256097712e+00 1.0025312165e+00 -7.7998877147e-02
 5.1242590190e-08 5.1242590190e-08 0.0000000000e+00 1.1267514116e+00 8.9970555786e-01 -1.0041244569e-01
 5.1259639407e-08 5.1259639407e-08 0.0000000000e+00 1.1263621796e+00 8.0507265788e-01 -1.3012638031e-01
 5.1274134760e-08 5.1274134760e-08 0.0000000000e+00 1.1249134005e+00 7.2034622865e-01 -1.6838490335e-01
 5.1285879904e-08 5.1285879904e-08 0.0000000000e+00 1.1228718588e+00 6.4768739733e-01 -2.1222842573e-01
 5.1296778770e-08 5.1296778770e-08 0.0000000000e+00 1.1206159857e+00 5.7758156184e-01 -2.6243567093e-01
 5.1305106193e-08 5.1305106193e-08 0.0000000000e+00 1.1189692082e+00 5.2314277574e-01 -3.0475562204e-01
 5.1314709019e-08 5.1314709019e-08 0.0000000000e+00 1.1173853636e+00 4.6026257651e-01 -3.5539910575e-01
 5.1324048388e-08 5.1324048388e-08 0.0000000000e+00 1.1166859194e+00 4.0091107439e-01 -4.0106070661e-01
 5.1331086219e-08 5.1331086219e-08 0.0000000000e+00 1.1172279715e+00 3.5935587023e-01 -4.2812042256e-01
 5.1337274229e-08 5.1337274229e-08 0.0000000000e+00 1.1187767802e+00 3.2647141810e-01 -4.4372499991e-01
 5.1343544398e-08 5.1343544398e-08 0.0000000000e+00 1.1214071362e+00 2.9722020015e-01 -4.5061564746e-01
 5.1351715716e-08 5.1351715716e-08 0.0000000000e+00 1.1261695455e+00 2.6516300945e-01 -4.4649407207e-01
 5.1365413908e-08 5.1365413908e-08 0.0000000000e+00 1.1364002667e+00 2.2527083239e-01 -4.0943464814e-01
 5.1375656039e-08 5.1375656039e-08 0.0000000000e+00 1.1450011278e+00 2.0507405361e-01 -3.6016399572e-01
 5.1385660500e-08 5.1385660500e-08 0.0000000000e+00 1.1532938036e+00 1.9108184032e-01 -2.9845578304e-01
 5.1394296753e-08 5.1394296753e-08 0.0000000000e+00 1.1599659649e+00 1.8225754189e-01 -2.3705642255e-01
 5.1403141545e-08 5.1403141545e-08 0.0000000000e+00 1.1661159030e+00 1.7537092527e-01 -1.6847813787e-01
 5.1412414537e-08 5.1412414537e-08 0.0000000000e+00 1.1717503335e+00 1.6981198310e-01 -9.1942943457e-02
 5.1422883153e-08 5.1422883153e-08 0.0000000000e+00 1.1771342621e+00 1.6498648318e-01 -1.2842133389e-03
 5.1434619347e-08 5.1434619347e-08 0.0000000000e+00 1.1820556742e+00 1.6087760651e-01 1.0433533709e-01
 5.1447917994e-08 5.1447917994e-08 0.0000000000e+00 1.1864250259e+00 1.5739186429e-01 2.2771756781e-01
 5.1462919209e-08 5.1462919209e-08 0.0000000000e+00 1.1901226638e+00 1.5450109691e-01 3.7024582926e-01
 5.1479924274e-08 5.1479924274e-08 0.0000000000e+00 1.1931229002e+00 1.5213940776e-01 5.3474865272e-01
 5.1499226163e-08 5.1499226163e-08 0.0000000000e+00 1.1954353393e+00 1.5024568105e-01 7.2392059486e-01
 5.1511594404e-08 5.1511594404e-08 0.0000000000e+00 1.1964707189e+00 1.4934158973e-01 8.4605170579e-01
 5.1516539496e-08 5.1516539496e-08 0.0000000000e+00 1.1967453388e+00 1.4882063531e-01 8.9442369046e-01
 5.1521705418e-08 5.1521705418e-08 0.0000000000e+00 1.1967322384e+00 1.4743043249e-01 9.4245566572e-01
 5.1527645512e-08 5.1527645512e-08 0.0000000000e+00 1.1961485115e+00 1.4398430570e-01 9.9185565787e-01
 5.1533040677e-08 5.1533040677e-08 0.0000000000e+00 1.1950979441e+00 1.3894135366e-01 1.0300956659e+00
 5.1539929249e-08 5.1539929249e-08 0.0000000000e+00 1.1932491383e+00 1.3018519773e-01 1.0695044427e+00
 5.1547877566e-08 5.1547877566e-08 0.0000000000e+00 1.1908272971e+00 1.1786965663e-01 1.1033370282e+00
 5.1556482402e-08 5.1556482402e-08 0.0000000000e+00 1.1883778388e+00 1.0339853561e-01 1.1290123253e+00
 5.1564007169e-08 5.1564007169e-08 0.0000000000e+00 1.1866817835e+00 9.0854720879e-02 1.1447754464e+00
 5.1571603196e-08 5.1571603196e-08 0.0000000000e+00 1.1855178093e+00 7.8985129819e-02 1.1564325392e+00
 5.1579647065e-08 5.1579647065e-08 0.0000000000e+00 1.1848773893e+00 6.7624778900e-02 1.1655879896e+00
 5.1588870569e-08 5.1588870569e-08 0.0000000000e+00 1.1847868536e+00 5.6266556128e-02 1.1733521950e+00
 5.1599509913e-08 5.1599509913e-08 0.0000000000e+00 1.1853304364e+00 4.5297050062e-02 1.1798687023e+00
 5.1612040337e-08 5.1612040337e-08 0.0000000000e+00 1.1865444780e+00 3.4960194801e-02 1.1853293800e+00
 5.1626893971e-08 5.1626893971e-08 0.0000000000e+00 1.1883762282e+00 2.5657383820e-02 1.1897831628e+00
