 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8081195504e-07 2.8081195504e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8082191364e-07 2.8082191364e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8082952105e-07 2.8082952105e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8083587420e-07 2.8083587420e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8084203866e-07 2.8084203866e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8084942343e-07 2.8084942343e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8085967484e-07 2.8085967484e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8087034497e-07 2.8087034497e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8088029897e-07 2.8088029897e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8088935633e-07 2.8088935633e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8089810017e-07 2.8089810017e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8090701547e-07 2.8090701547e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8091679394e-07 2.8091679394e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8092775520e-07 2.8092775520e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8094014551e-07 2.8094014551e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8095413724e-07 2.8095413724e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8096997097e-07 2.8096997097e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8098791916e-07 2.8098791916e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8100276300e-07 2.8100276300e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8100820067e-07 2.8100820067e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8101283361e-07 2.8101283361e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8101847758e-07 2.8101847758e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8102495097e-07 2.8102495097e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8103026800e-07 2.8103026800e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8103620986e-07 2.8103620986e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8104423906e-07 2.8104423906e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8105450412e-07 2.8105450412e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8106226512e-07 2.8106226512e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8106993160e-07 2.8106993160e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8107763596e-07 2.8107763596e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8108661883e-07 2.8108661883e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8109689306e-07 2.8109689306e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8110902050e-07 2.8110902050e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8112329047e-07 2.8112329047e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8114040587e-07 2.8114040587e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8116096199e-07 2.8116096199e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8118392608e-07 2.8118392608e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8120966698e-07 2.8120966698e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8123920641e-07 2.8123920641e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8127430062e-07 2.8127430062e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8131717237e-07 2.8131717237e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8137118885e-07 2.8137118885e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8144190292e-07 2.8144190292e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8153970523e-07 2.8153970523e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8168657093e-07 2.8168657093e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8193866432e-07 2.8193866432e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8244285109e-07 2.8244285109e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8345122464e-07 2.8345122464e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8546797174e-07 2.8546797174e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.8798398587e-07 2.8798398587e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9052496220e-07 2.9052496220e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9054671355e-07 2.9054671355e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9058550395e-07 2.9058550395e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9060279629e-07 2.9060279629e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9062038305e-07 2.9062038305e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9064863700e-07 2.9064863700e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9068160888e-07 2.9068160888e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9070997017e-07 2.9070997017e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9073409806e-07 2.9073409806e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9076235070e-07 2.9076235070e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9078654538e-07 2.9078654538e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9080997511e-07 2.9080997511e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9083202313e-07 2.9083202313e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9084802504e-07 2.9084802504e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9086208036e-07 2.9086208036e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9087517693e-07 2.9087517693e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9088782041e-07 2.9088782041e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9090095396e-07 2.9090095396e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9091452221e-07 2.9091452221e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9092811992e-07 2.9092811992e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9094180996e-07 2.9094180996e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9095558699e-07 2.9095558699e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9096948651e-07 2.9096948651e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9098351992e-07 2.9098351992e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9099175996e-07 2.9099175996e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9100138867e-07 2.9100138867e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9100416600e-07 2.9100416600e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9100653890e-07 2.9100653890e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9101010349e-07 2.9101010349e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9101349411e-07 2.9101349411e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9101742137e-07 2.9101742137e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9102188003e-07 2.9102188003e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9102894921e-07 2.9102894921e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9103500946e-07 2.9103500946e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9104021400e-07 2.9104021400e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9104505011e-07 2.9104505011e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9105009492e-07 2.9105009492e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9105560510e-07 2.9105560510e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9106176558e-07 2.9106176558e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9106873339e-07 2.9106873339e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9107676512e-07 2.9107676512e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9108623776e-07 2.9108623776e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9109456567e-07 2.9109456567e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9110344948e-07 2.9110344948e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9111365303e-07 2.9111365303e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9112631029e-07 2.9112631029e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9114092379e-07 2.9114092379e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9115329242e-07 2.9115329242e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9116530472e-07 2.9116530472e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9117730779e-07 2.9117730779e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9119036337e-07 2.9119036337e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9120476630e-07 2.9120476630e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9122111742e-07 2.9122111742e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9124002374e-07 2.9124002374e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9125741306e-07 2.9125741306e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9127223932e-07 2.9127223932e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9128433129e-07 2.9128433129e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9129503340e-07 2.9129503340e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9130214881e-07 2.9130214881e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9131180564e-07 2.9131180564e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9132171591e-07 2.9132171591e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9132916230e-07 2.9132916230e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9133553030e-07 2.9133553030e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9134166717e-07 2.9134166717e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9134895247e-07 2.9134895247e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9136352307e-07 2.9136352307e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9137386251e-07 2.9137386251e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9138411982e-07 2.9138411982e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9139283182e-07 2.9139283182e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9140166962e-07 2.9140166962e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9141079383e-07 2.9141079383e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9142106771e-07 2.9142106771e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9143256767e-07 2.9143256767e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9144560644e-07 2.9144560644e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9146030679e-07 2.9146030679e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9147696717e-07 2.9147696717e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9149586437e-07 2.9149586437e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9151742600e-07 2.9151742600e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9152393017e-07 2.9152393017e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9152928542e-07 2.9152928542e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9153494461e-07 2.9153494461e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9154231341e-07 2.9154231341e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9155295657e-07 2.9155295657e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9156080960e-07 2.9156080960e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9156851854e-07 2.9156851854e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9157604880e-07 2.9157604880e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9158479610e-07 2.9158479610e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9159474093e-07 2.9159474093e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9160647360e-07 2.9160647360e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9162023242e-07 2.9162023242e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9163671450e-07 2.9163671450e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9165648740e-07 2.9165648740e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9167902569e-07 2.9167902569e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9170408619e-07 2.9170408619e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9173273613e-07 2.9173273613e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9176648554e-07 2.9176648554e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9180751114e-07 2.9180751114e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9185882475e-07 2.9185882475e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9191610475e-07 2.9191610475e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9195805237e-07 2.9195805237e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9200485676e-07 2.9200485676e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9201405856e-07 2.9201405856e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9202358978e-07 2.9202358978e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9204265222e-07 2.9204265222e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9208077710e-07 2.9208077710e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9215702687e-07 2.9215702687e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9230952641e-07 2.9230952641e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9261452548e-07 2.9261452548e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9322452362e-07 2.9322452362e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9444451990e-07 2.9444451990e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 2.9688451247e-07 2.9688451247e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0002765048e-07 3.0002765048e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0005093673e-07 3.0005093673e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0007887659e-07 3.0007887659e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0009441046e-07 3.0009441046e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0011057059e-07 3.0011057059e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0014065765e-07 3.0014065765e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0016879730e-07 3.0016879730e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0019943814e-07 3.0019943814e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0022444603e-07 3.0022444603e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0024884219e-07 3.0024884219e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0026906852e-07 3.0026906852e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0029053017e-07 3.0029053017e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0031575227e-07 3.0031575227e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0033535278e-07 3.0033535278e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0035092930e-07 3.0035092930e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0036469399e-07 3.0036469399e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0037763069e-07 3.0037763069e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0039028716e-07 3.0039028716e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0040359450e-07 3.0040359450e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0041715032e-07 3.0041715032e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0043077553e-07 3.0043077553e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0044447357e-07 3.0044447357e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0045827664e-07 3.0045827664e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0047219847e-07 3.0047219847e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0048626306e-07 3.0048626306e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0050161064e-07 3.0050161064e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0050483192e-07 3.0050483192e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0050777847e-07 3.0050777847e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0051132735e-07 3.0051132735e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0051483561e-07 3.0051483561e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0051888000e-07 3.0051888000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0052383104e-07 3.0052383104e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0052841497e-07 3.0052841497e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0053427470e-07 3.0053427470e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0053913711e-07 3.0053913711e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0054410400e-07 3.0054410400e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0054906806e-07 3.0054906806e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0055453239e-07 3.0055453239e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0056053135e-07 3.0056053135e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0056733106e-07 3.0056733106e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0057511487e-07 3.0057511487e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0058427028e-07 3.0058427028e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0059270620e-07 3.0059270620e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0060131763e-07 3.0060131763e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0061113308e-07 3.0061113308e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0062352852e-07 3.0062352852e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0063756337e-07 3.0063756337e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0065029074e-07 3.0065029074e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0066226203e-07 3.0066226203e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0067421227e-07 3.0067421227e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0068695750e-07 3.0068695750e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0070098659e-07 3.0070098659e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0071679093e-07 3.0071679093e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0073496845e-07 3.0073496845e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0075301047e-07 3.0075301047e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0076849995e-07 3.0076849995e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0078129416e-07 3.0078129416e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0079196350e-07 3.0079196350e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0080177248e-07 3.0080177248e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0081193644e-07 3.0081193644e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0082189769e-07 3.0082189769e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0082950020e-07 3.0082950020e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0083585501e-07 3.0083585501e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0084201787e-07 3.0084201787e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0084939607e-07 3.0084939607e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0085965675e-07 3.0085965675e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0087032829e-07 3.0087032829e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0088028458e-07 3.0088028458e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0088934326e-07 3.0088934326e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0089808740e-07 3.0089808740e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0090700179e-07 3.0090700179e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0091677863e-07 3.0091677863e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0092773786e-07 3.0092773786e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0094012588e-07 3.0094012588e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0095411500e-07 3.0095411500e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0096994572e-07 3.0096994572e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0098789044e-07 3.0098789044e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0100276557e-07 3.0100276557e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0100820859e-07 3.0100820859e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0101284757e-07 3.0101284757e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0101848332e-07 3.0101848332e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0102495447e-07 3.0102495447e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0103026976e-07 3.0103026976e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0103621382e-07 3.0103621382e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0104424568e-07 3.0104424568e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0105451001e-07 3.0105451001e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0106227085e-07 3.0106227085e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0106993719e-07 3.0106993719e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0107764210e-07 3.0107764210e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0108662576e-07 3.0108662576e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0109690110e-07 3.0109690110e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0110902989e-07 3.0110902989e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0112330159e-07 3.0112330159e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0114041910e-07 3.0114041910e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0116097786e-07 3.0116097786e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0118394343e-07 3.0118394343e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0120968668e-07 3.0120968668e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0123922918e-07 3.0123922918e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0127432804e-07 3.0127432804e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0131720620e-07 3.0131720620e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
