 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.67221806e-07  2.67221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.67321806e-07  2.67321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.67421806e-07  2.67421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.67521806e-07  2.67521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.67621806e-07  2.67621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.67721806e-07  2.67721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.67821806e-07  2.67821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.67921806e-07  2.67921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68021806e-07  2.68021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68121806e-07  2.68121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68221806e-07  2.68221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68321806e-07  2.68321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68421806e-07  2.68421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68521806e-07  2.68521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68621806e-07  2.68621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68721806e-07  2.68721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68821806e-07  2.68821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.68921806e-07  2.68921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69021806e-07  2.69021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69121806e-07  2.69121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69221806e-07  2.69221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69321806e-07  2.69321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69421806e-07  2.69421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69521806e-07  2.69521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69621806e-07  2.69621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69721806e-07  2.69721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69821806e-07  2.69821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.69921806e-07  2.69921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70021806e-07  2.70021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70121806e-07  2.70121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70221806e-07  2.70221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70321806e-07  2.70321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70410903e-07  2.70410903e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70503091e-07  2.70503091e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70509273e-07  2.70509273e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70521638e-07  2.70521638e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70535276e-07  2.70535276e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70550422e-07  2.70550422e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70567940e-07  2.70567940e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70589555e-07  2.70589555e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70618524e-07  2.70618524e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70661091e-07  2.70661091e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70730926e-07  2.70730926e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70830926e-07  2.70830926e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70867254e-07  2.70867254e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70895881e-07  2.70895881e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70918499e-07  2.70918499e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70936654e-07  2.70936654e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70950192e-07  2.70950192e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70961702e-07  2.70961702e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70972199e-07  2.70972199e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70983811e-07  2.70983811e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.70991905e-07  2.70991905e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71000852e-07  2.71000852e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71002555e-07  2.71002555e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71005961e-07  2.71005961e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71012773e-07  2.71012773e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71021675e-07  2.71021675e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71032332e-07  2.71032332e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71043627e-07  2.71043627e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71059312e-07  2.71059312e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71071595e-07  2.71071595e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71087461e-07  2.71087461e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71104467e-07  2.71104467e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71117773e-07  2.71117773e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71132466e-07  2.71132466e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71151602e-07  2.71151602e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71169995e-07  2.71169995e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71195434e-07  2.71195434e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71224377e-07  2.71224377e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71269903e-07  2.71269903e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71294075e-07  2.71294075e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71311119e-07  2.71311119e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71326526e-07  2.71326526e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71346288e-07  2.71346288e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71367546e-07  2.71367546e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71388458e-07  2.71388458e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71400163e-07  2.71400163e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71410829e-07  2.71410829e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71422310e-07  2.71422310e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71435253e-07  2.71435253e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71449361e-07  2.71449361e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71462865e-07  2.71462865e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71477591e-07  2.71477591e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71498269e-07  2.71498269e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71526038e-07  2.71526038e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71540348e-07  2.71540348e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71556589e-07  2.71556589e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71575555e-07  2.71575555e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71598879e-07  2.71598879e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71624501e-07  2.71624501e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71647624e-07  2.71647624e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71673247e-07  2.71673247e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71699754e-07  2.71699754e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71734134e-07  2.71734134e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71778547e-07  2.71778547e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71851279e-07  2.71851279e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.71925640e-07  2.71925640e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72001628e-07  2.72001628e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72004885e-07  2.72004885e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72011398e-07  2.72011398e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72024424e-07  2.72024424e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72050476e-07  2.72050476e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72102580e-07  2.72102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72202580e-07  2.72202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72302580e-07  2.72302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72402580e-07  2.72402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72502580e-07  2.72502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72602580e-07  2.72602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72702580e-07  2.72702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72802580e-07  2.72802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.72902580e-07  2.72902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73002580e-07  2.73002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73102580e-07  2.73102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73202580e-07  2.73202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73302580e-07  2.73302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73402580e-07  2.73402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73502580e-07  2.73502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73602580e-07  2.73602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73702580e-07  2.73702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73802580e-07  2.73802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.73902580e-07  2.73902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74002580e-07  2.74002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74102580e-07  2.74102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74202580e-07  2.74202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74302580e-07  2.74302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74402580e-07  2.74402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74502580e-07  2.74502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74602580e-07  2.74602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74702580e-07  2.74702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74802580e-07  2.74802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.74902580e-07  2.74902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75002580e-07  2.75002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75102580e-07  2.75102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75202580e-07  2.75202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75302580e-07  2.75302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75402580e-07  2.75402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75502580e-07  2.75502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75602580e-07  2.75602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75702580e-07  2.75702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75802580e-07  2.75802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.75902580e-07  2.75902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76002580e-07  2.76002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76102580e-07  2.76102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76202580e-07  2.76202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76302580e-07  2.76302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76402580e-07  2.76402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76502580e-07  2.76502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76602580e-07  2.76602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76702580e-07  2.76702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76802580e-07  2.76802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.76902580e-07  2.76902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77002580e-07  2.77002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77102580e-07  2.77102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77202580e-07  2.77202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77302580e-07  2.77302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77402580e-07  2.77402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77502580e-07  2.77502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77602580e-07  2.77602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77702580e-07  2.77702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77802580e-07  2.77802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.77902580e-07  2.77902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78002580e-07  2.78002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78102580e-07  2.78102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78202580e-07  2.78202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78302580e-07  2.78302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78402580e-07  2.78402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78502580e-07  2.78502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78602580e-07  2.78602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78702580e-07  2.78702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78802580e-07  2.78802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.78902580e-07  2.78902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79002580e-07  2.79002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79102580e-07  2.79102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79202580e-07  2.79202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79302580e-07  2.79302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79402580e-07  2.79402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79502580e-07  2.79502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79602580e-07  2.79602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79702580e-07  2.79702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79802580e-07  2.79802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.79902580e-07  2.79902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80001234e-07  2.80001234e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80003703e-07  2.80003703e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80008640e-07  2.80008640e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80018515e-07  2.80018515e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80038265e-07  2.80038265e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80062397e-07  2.80062397e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80088783e-07  2.80088783e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80107813e-07  2.80107813e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80122448e-07  2.80122448e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80133559e-07  2.80133559e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80143937e-07  2.80143937e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80159214e-07  2.80159214e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80173626e-07  2.80173626e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80182609e-07  2.80182609e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80190577e-07  2.80190577e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80196119e-07  2.80196119e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80202059e-07  2.80202059e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80209441e-07  2.80209441e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80217387e-07  2.80217387e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80226193e-07  2.80226193e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80237481e-07  2.80237481e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80252980e-07  2.80252980e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80271597e-07  2.80271597e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80292004e-07  2.80292004e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80301589e-07  2.80301589e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80309805e-07  2.80309805e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80321819e-07  2.80321819e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80334186e-07  2.80334186e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80349209e-07  2.80349209e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80365909e-07  2.80365909e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80384376e-07  2.80384376e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80399755e-07  2.80399755e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80415520e-07  2.80415520e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80433043e-07  2.80433043e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80442356e-07  2.80442356e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80454646e-07  2.80454646e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80463381e-07  2.80463381e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80474707e-07  2.80474707e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80487354e-07  2.80487354e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80501604e-07  2.80501604e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80504812e-07  2.80504812e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80511228e-07  2.80511228e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80524060e-07  2.80524060e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80538292e-07  2.80538292e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80557078e-07  2.80557078e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80577545e-07  2.80577545e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80596566e-07  2.80596566e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80621032e-07  2.80621032e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80637930e-07  2.80637930e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80653100e-07  2.80653100e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80666417e-07  2.80666417e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80675544e-07  2.80675544e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80687404e-07  2.80687404e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80700182e-07  2.80700182e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80712320e-07  2.80712320e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80728057e-07  2.80728057e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80747744e-07  2.80747744e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80771171e-07  2.80771171e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80800536e-07  2.80800536e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80837767e-07  2.80837767e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80894255e-07  2.80894255e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.80947127e-07  2.80947127e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81003929e-07  2.81003929e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81011788e-07  2.81011788e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81027505e-07  2.81027505e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81058938e-07  2.81058938e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81121806e-07  2.81121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81221806e-07  2.81221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81321806e-07  2.81321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81421806e-07  2.81421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81521806e-07  2.81521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81621806e-07  2.81621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81721806e-07  2.81721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81821806e-07  2.81821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.81921806e-07  2.81921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82021806e-07  2.82021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82121806e-07  2.82121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82221806e-07  2.82221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82321806e-07  2.82321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82421806e-07  2.82421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82521806e-07  2.82521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82621806e-07  2.82621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82721806e-07  2.82721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82821806e-07  2.82821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.82921806e-07  2.82921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83021806e-07  2.83021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83121806e-07  2.83121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83221806e-07  2.83221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83321806e-07  2.83321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83421806e-07  2.83421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83521806e-07  2.83521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83621806e-07  2.83621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83721806e-07  2.83721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83821806e-07  2.83821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.83921806e-07  2.83921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84021806e-07  2.84021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84121806e-07  2.84121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84221806e-07  2.84221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84321806e-07  2.84321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84421806e-07  2.84421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84521806e-07  2.84521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84621806e-07  2.84621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84721806e-07  2.84721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
