 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.17550000e-08  4.17550000e-08  1.20000000e+00  3.88827389e-05  1.19716195e+00  1.52781937e-04 
 4.17650000e-08  4.17650000e-08  1.20000000e+00  3.63044700e-05  1.19731315e+00  1.42626838e-04 
 4.17750000e-08  4.17750000e-08  1.20000000e+00  3.38963794e-05  1.19745431e+00  1.33145156e-04 
 4.17850000e-08  4.17850000e-08  1.20000000e+00  3.16473352e-05  1.19758611e+00  1.24292437e-04 
 4.17950000e-08  4.17950000e-08  1.20000000e+00  2.95469208e-05  1.19770915e+00  1.16027134e-04 
 4.18050000e-08  4.18050000e-08  1.20000000e+00  2.75853905e-05  1.19782403e+00  1.08310423e-04 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  2.57536277e-05  1.19793127e+00  1.01106028e-04 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  2.40431057e-05  1.19803138e+00  9.43800506e-05 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  2.24458506e-05  1.19812485e+00  8.81008240e-05 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  2.09544063e-05  1.19821210e+00  8.22387624e-05 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  1.95618019e-05  1.19829355e+00  7.67662283e-05 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  1.82615207e-05  1.19836959e+00  7.16574055e-05 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  1.70474715e-05  1.19844057e+00  6.68881798e-05 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  1.59139610e-05  1.19850682e+00  6.24360285e-05 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  1.48556687e-05  1.19856868e+00  5.82799159e-05 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  1.38676224e-05  1.19862641e+00  5.44001961e-05 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  1.29451765e-05  1.19868031e+00  5.07785222e-05 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  1.20839902e-05  1.19873062e+00  4.73977605e-05 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  1.12800081e-05  1.19877758e+00  4.42419114e-05 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  1.05294415e-05  1.19882142e+00  4.12960345e-05 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  9.82875134e-06  1.19886234e+00  3.85461789e-05 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  9.17463177e-06  1.19890053e+00  3.59793181e-05 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  8.56399489e-06  1.19893619e+00  3.35832891e-05 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  7.99395665e-06  1.19896947e+00  3.13467356e-05 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  7.46182342e-06  1.19900053e+00  2.92590543e-05 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  6.96507959e-06  1.19902953e+00  2.73103457e-05 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  6.50137585e-06  1.19905659e+00  2.54913671e-05 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  6.06851832e-06  1.19908186e+00  2.37934895e-05 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  5.66445829e-06  1.19910544e+00  2.22086570e-05 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  5.28728274e-06  1.19912745e+00  2.07293486e-05 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  4.93520533e-06  1.19914799e+00  1.93485430e-05 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  4.60655811e-06  1.19916717e+00  1.80596855e-05 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  4.29978371e-06  1.19918507e+00  1.68566570e-05 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  4.01342804e-06  1.19920178e+00  1.57337452e-05 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  3.74613344e-06  1.19921737e+00  1.46856174e-05 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  3.49663236e-06  1.19923193e+00  1.37072955e-05 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  3.26374139e-06  1.19924551e+00  1.27941328e-05 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  3.04635566e-06  1.19925819e+00  1.19417911e-05 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  2.84344371e-06  1.19927003e+00  1.11462212e-05 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  2.65404255e-06  1.19928108e+00  1.04036431e-05 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  2.47725321e-06  1.19929139e+00  9.71052832e-06 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  2.31223642e-06  1.19930102e+00  9.06358319e-06 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  2.15820872e-06  1.19931000e+00  8.45973321e-06 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  2.01443870e-06  1.19931839e+00  7.89610847e-06 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  1.88024360e-06  1.19932621e+00  7.37003011e-06 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  1.75498605e-06  1.19933352e+00  6.87899756e-06 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  1.63807108e-06  1.19934034e+00  6.42067670e-06 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  1.52894327e-06  1.19934670e+00  5.99288882e-06 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  1.42708416e-06  1.19935264e+00  5.59360025e-06 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  1.33200978e-06  1.19935819e+00  5.22091271e-06 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  1.24326837e-06  1.19936336e+00  4.87305433e-06 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  1.16043822e-06  1.19936819e+00  4.54837121e-06 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  1.08312568e-06  1.19937270e+00  4.24531959e-06 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  1.01096332e-06  1.19937691e+00  3.96245851e-06 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  9.43608133e-07  1.19938084e+00  3.69844297e-06 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  8.80739972e-07  1.19938451e+00  3.45201756e-06 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  8.22059989e-07  1.19938793e+00  3.22201046e-06 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  7.67289234e-07  1.19939112e+00  3.00732791e-06 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  7.16167329e-07  1.19939410e+00  2.80694898e-06 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  6.68451229e-07  1.19939689e+00  2.61992077e-06 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  6.23914077e-07  1.19939948e+00  2.44535383e-06 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  5.82344117e-07  1.19940191e+00  2.28241796e-06 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  5.43543697e-07  1.19940417e+00  2.13033826e-06 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  5.07328326e-07  1.19940628e+00  1.98839146e-06 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  4.73525800e-07  1.19940825e+00  1.85590246e-06 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  4.41975383e-07  1.19941009e+00  1.73224112e-06 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  4.12527044e-07  1.19941181e+00  1.61681931e-06 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  3.85040745e-07  1.19941341e+00  1.50908806e-06 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  3.59385775e-07  1.19941491e+00  1.40853497e-06 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  3.35440130e-07  1.19941630e+00  1.31468177e-06 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  3.13089933e-07  1.19941761e+00  1.22708208e-06 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  2.92228889e-07  1.19941882e+00  1.14531923e-06 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  2.72757787e-07  1.19941996e+00  1.06900433e-06 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  2.54584023e-07  1.19942102e+00  9.97774388e-07 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  2.37621164e-07  1.19942201e+00  9.31290592e-07 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  2.21788532e-07  1.19942293e+00  8.69236715e-07 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  2.07010826e-07  1.19942379e+00  8.11317592e-07 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  1.93217758e-07  1.19942460e+00  7.57257726e-07 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  1.80343728e-07  1.19942535e+00  7.06799973e-07 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  1.68327500e-07  1.19942605e+00  6.59704324e-07 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  1.57111922e-07  1.19942670e+00  6.15746758e-07 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  1.46643649e-07  1.19942731e+00  5.74718184e-07 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  1.36872888e-07  1.19942788e+00  5.36423441e-07 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  1.27753166e-07  1.19942841e+00  5.00680369e-07 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  1.19241103e-07  1.19942891e+00  4.67318949e-07 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  1.11296213e-07  1.19942937e+00  4.36180485e-07 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  1.03880705e-07  1.19942981e+00  4.07116859e-07 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  9.69593054e-08  1.19943021e+00  3.79989823e-07 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  9.04990921e-08  1.19943059e+00  3.54670336e-07 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  8.44693359e-08  1.19943094e+00  3.31037958e-07 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  7.88413562e-08  1.19943127e+00  3.08980275e-07 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  7.35883814e-08  1.19943157e+00  2.88392359e-07 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  6.86854244e-08  1.19943186e+00  2.69176278e-07 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  6.41091639e-08  1.19943213e+00  2.51240622e-07 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  5.98378310e-08  1.19943237e+00  2.34500075e-07 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  5.58511079e-08  1.19943261e+00  2.18875002e-07 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  5.21300309e-08  1.19943282e+00  2.04291076e-07 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  4.86568997e-08  1.19943303e+00  1.90678925e-07 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  4.54151930e-08  1.19943322e+00  1.77973794e-07 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  4.23894903e-08  1.19943339e+00  1.66115248e-07 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  3.95653994e-08  1.19943356e+00  1.55046874e-07 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  3.69294852e-08  1.19943371e+00  1.44716024e-07 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  3.44692100e-08  1.19943385e+00  1.35073551e-07 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  3.21728704e-08  1.19943399e+00  1.26073589e-07 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  3.00295432e-08  1.19943411e+00  1.17673324e-07 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  2.80290329e-08  1.19943423e+00  1.09832798e-07 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  2.61618226e-08  1.19943434e+00  1.02514712e-07 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  2.44190304e-08  1.19943444e+00  9.56842550e-08 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  2.27923660e-08  1.19943453e+00  8.93089355e-08 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  2.12740913e-08  1.19943462e+00  8.33584246e-08 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  1.98569848e-08  1.19943471e+00  7.78044167e-08 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  1.85343043e-08  1.19943478e+00  7.26204918e-08 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  1.72997588e-08  1.19943485e+00  6.77819900e-08 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  1.61474751e-08  1.19943492e+00  6.32658940e-08 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  1.50719718e-08  1.19943498e+00  5.90507216e-08 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  1.40681328e-08  1.19943504e+00  5.51164210e-08 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  1.31311832e-08  1.19943510e+00  5.14442767e-08 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  1.22566654e-08  1.19943515e+00  4.80168204e-08 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  1.14404201e-08  1.19943520e+00  4.48177477e-08 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  1.06785639e-08  1.19943524e+00  4.18318399e-08 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  9.96747261e-09  1.19943528e+00  3.90448935e-08 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  9.30376390e-09  1.19943532e+00  3.64436514e-08 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  8.68428017e-09  1.19943536e+00  3.40157399e-08 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  8.10607501e-09  1.19943539e+00  3.17496089e-08 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  7.56639790e-09  1.19943542e+00  2.96344778e-08 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  7.06268145e-09  1.19943545e+00  2.76602850e-08 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  6.59252909e-09  1.19943548e+00  2.58176398e-08 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  6.15370474e-09  1.19943550e+00  2.40977772e-08 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  5.74412075e-09  1.19943553e+00  2.24925156e-08 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  5.36182844e-09  1.19943555e+00  2.09942169e-08 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  5.00501000e-09  1.19943557e+00  1.95957559e-08 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  4.67196778e-09  1.19943559e+00  1.82904806e-08 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  4.36111677e-09  1.19943561e+00  1.70721793e-08 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  4.07097962e-09  1.19943563e+00  1.59350581e-08 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  3.80017484e-09  1.19943564e+00  1.48737073e-08 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  3.54741485e-09  1.19943566e+00  1.38830777e-08 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  3.31149776e-09  1.19943567e+00  1.29584570e-08 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  3.09130051e-09  1.19943568e+00  1.20954485e-08 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  2.88577565e-09  1.19943570e+00  1.12899435e-08 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  2.69394550e-09  1.19943571e+00  1.05381136e-08 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  2.51489712e-09  1.19943572e+00  9.83638104e-09 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  2.34777982e-09  1.19943573e+00  9.18140652e-09 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  2.19179816e-09  1.19943574e+00  8.57007643e-09 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  2.04621015e-09  1.19943574e+00  7.99948052e-09 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  1.91032297e-09  1.19943575e+00  7.46690587e-09 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  1.78349101e-09  1.19943576e+00  6.96981828e-09 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  1.66510990e-09  1.19943577e+00  6.50585386e-09 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  1.55461734e-09  1.19943577e+00  6.07280470e-09 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  1.45148708e-09  1.19943578e+00  5.66861169e-09 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  1.35522857e-09  1.19943578e+00  5.29135125e-09 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  1.26538426e-09  1.19943579e+00  4.93922847e-09 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  1.18152679e-09  1.19943579e+00  4.61056882e-09 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  1.10325692e-09  1.19943580e+00  4.30380964e-09 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  1.03020201e-09  1.19943580e+00  4.01749056e-09 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  9.62015342e-10  1.19943581e+00  3.75025078e-09 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  8.98372460e-10  1.19943581e+00  3.50081808e-09 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  8.38970129e-10  1.19943581e+00  3.26800531e-09 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  7.83525939e-10  1.19943582e+00  3.05070591e-09 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  7.31775543e-10  1.19943582e+00  2.84788559e-09 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  6.83473875e-10  1.19943582e+00  2.65858058e-09 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  6.38391395e-10  1.19943583e+00  2.48188925e-09 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  5.96312957e-10  1.19943583e+00  2.31697184e-09 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  5.57037985e-10  1.19943583e+00  2.16304286e-09 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  5.20379975e-10  1.19943583e+00  2.01937111e-09 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  4.86164595e-10  1.19943584e+00  1.88527272e-09 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  4.54229029e-10  1.19943584e+00  1.76010950e-09 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  4.24421692e-10  1.19943584e+00  1.64328706e-09 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  3.96600086e-10  1.19943584e+00  1.53424884e-09 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  3.70632955e-10  1.19943584e+00  1.43247514e-09 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  3.46395579e-10  1.19943584e+00  1.33748379e-09 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  3.23773550e-10  1.19943584e+00  1.24882304e-09 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  3.02658607e-10  1.19943585e+00  1.16606846e-09 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  2.82950705e-10  1.19943585e+00  1.08882880e-09 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  2.64556224e-10  1.19943585e+00  1.01673592e-09 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  2.47387708e-10  1.19943585e+00  9.49446854e-10 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  2.31362762e-10  1.19943585e+00  8.86641649e-10 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  2.16405546e-10  1.19943585e+00  8.28021318e-10 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  2.02444825e-10  1.19943585e+00  7.73306863e-10 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  1.89414082e-10  1.19943585e+00  7.22238047e-10 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  1.77251949e-10  1.19943585e+00  6.74572287e-10 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  1.65900668e-10  1.19943585e+00  6.30083208e-10 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  1.55305352e-10  1.19943585e+00  5.88558202e-10 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  1.45416276e-10  1.19943586e+00  5.49799650e-10 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  1.36186382e-10  1.19943586e+00  5.13623810e-10 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  1.27571217e-10  1.19943586e+00  4.79858597e-10 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  1.19530053e-10  1.19943586e+00  4.48344251e-10 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  1.12024792e-10  1.19943586e+00  4.18929003e-10 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  1.05019521e-10  1.19943586e+00  3.91473298e-10 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  9.84811815e-11  1.19943586e+00  3.65847463e-10 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  9.23790766e-11  1.19943586e+00  3.41930151e-10 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  8.66832439e-11  1.19943586e+00  3.19605120e-10 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  8.13666634e-11  1.19943586e+00  2.98768232e-10 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  7.64044661e-11  1.19943586e+00  2.79320123e-10 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  7.17725601e-11  1.19943586e+00  2.61168087e-10 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  6.74493239e-11  1.19943586e+00  2.44225307e-10 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  6.34142600e-11  1.19943586e+00  2.28411401e-10 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  5.96478283e-11  1.19943586e+00  2.13651763e-10 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  5.61332786e-11  1.19943586e+00  1.99875116e-10 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  5.28522642e-11  1.19943586e+00  1.87016291e-10 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  4.97898112e-11  1.19943586e+00  1.75014669e-10 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  4.69315975e-11  1.19943586e+00  1.63811742e-10 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  4.42635789e-11  1.19943586e+00  1.53355995e-10 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  4.17736540e-11  1.19943586e+00  1.43596468e-10 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  3.94493743e-11  1.19943586e+00  1.34488198e-10 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  3.72799985e-11  1.19943586e+00  1.25986110e-10 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  3.52557428e-11  1.19943586e+00  1.18051235e-10 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  3.33661987e-11  1.19943586e+00  1.10644716e-10 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  3.16025817e-11  1.19943586e+00  1.03731246e-10 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  2.99558434e-11  1.19943586e+00  9.72791847e-11 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  2.84192253e-11  1.19943586e+00  9.12572240e-11 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  2.69849559e-11  1.19943586e+00  8.56356097e-11 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  2.56463462e-11  1.19943586e+00  8.03889177e-11 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  2.43967069e-11  1.19943586e+00  7.54919460e-11 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  2.32303204e-11  1.19943586e+00  7.09216019e-11 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  2.21421770e-11  1.19943586e+00  6.66561251e-11 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  2.11261147e-11  1.19943586e+00  6.26743102e-11 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  2.01780120e-11  1.19943586e+00  5.89570615e-11 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  1.92929145e-11  1.19943586e+00  5.54883917e-11 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  1.84666171e-11  1.19943586e+00  5.22505372e-11 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  1.76956783e-11  1.19943586e+00  4.92282881e-11 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  1.69763509e-11  1.19943586e+00  4.64074335e-11 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  1.63045411e-11  1.19943586e+00  4.37742065e-11 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  1.56776953e-11  1.19943586e+00  4.13177270e-11 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  1.50922747e-11  1.19943586e+00  3.90243393e-11 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  1.45457674e-11  1.19943586e+00  3.68837183e-11 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  1.40361611e-11  1.19943586e+00  3.48849838e-11 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  1.35604306e-11  1.19943586e+00  3.30204752e-11 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  1.31161193e-11  1.19943586e+00  3.12803117e-11 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  1.27013400e-11  1.19943586e+00  2.96555003e-11 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  1.23145105e-11  1.19943586e+00  2.81390466e-11 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  1.19536187e-11  1.19943586e+00  2.67239564e-11 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  1.16169574e-11  1.19943586e+00  2.54026800e-11 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  1.13020981e-11  1.19943586e+00  2.41694442e-11 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  1.10082221e-11  1.19943586e+00  2.30183650e-11 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  1.07342191e-11  1.19943586e+00  2.19454455e-11 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  1.04781184e-11  1.19943586e+00  2.09421369e-11 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  1.02395037e-11  1.19943586e+00  2.00068850e-11 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  1.00167652e-11  1.19943586e+00  1.91334726e-11 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  9.80850123e-12  1.19943586e+00  1.83182358e-11 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  9.61421220e-12  1.19943586e+00  1.75570669e-11 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  9.43366218e-12  1.19943586e+00  1.68478564e-11 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  9.26433930e-12  1.19943586e+00  1.61843872e-11 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  9.10625741e-12  1.19943586e+00  1.55649937e-11 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  8.95884755e-12  1.19943586e+00  1.49871227e-11 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  8.82155460e-12  1.19943586e+00  1.44485535e-11 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  8.69333772e-12  1.19943586e+00  1.39450673e-11 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  8.57329485e-12  1.19943586e+00  1.34754430e-11 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  8.46193948e-12  1.19943586e+00  1.30379041e-11 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  8.35771730e-12  1.19943586e+00  1.26288979e-11 
