 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.63438669e-07  2.63438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.63538669e-07  2.63538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.63638669e-07  2.63638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.63738669e-07  2.63738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.63838669e-07  2.63838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.63938669e-07  2.63938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64038669e-07  2.64038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64138669e-07  2.64138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64238669e-07  2.64238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64338669e-07  2.64338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64438669e-07  2.64438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64538669e-07  2.64538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64638669e-07  2.64638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64738669e-07  2.64738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64838669e-07  2.64838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.64938669e-07  2.64938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65038669e-07  2.65038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65138669e-07  2.65138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65238669e-07  2.65238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65338669e-07  2.65338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65438669e-07  2.65438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65538669e-07  2.65538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65638669e-07  2.65638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65738669e-07  2.65738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65838669e-07  2.65838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.65938669e-07  2.65938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66038669e-07  2.66038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66138669e-07  2.66138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66238669e-07  2.66238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66338669e-07  2.66338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66438669e-07  2.66438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66538669e-07  2.66538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66638669e-07  2.66638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66738669e-07  2.66738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66838669e-07  2.66838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.66938669e-07  2.66938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67038669e-07  2.67038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67138669e-07  2.67138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67238669e-07  2.67238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67338669e-07  2.67338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67438669e-07  2.67438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67538669e-07  2.67538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67638669e-07  2.67638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67738669e-07  2.67738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67838669e-07  2.67838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.67938669e-07  2.67938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68038669e-07  2.68038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68138669e-07  2.68138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68238669e-07  2.68238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68338669e-07  2.68338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68438669e-07  2.68438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68538669e-07  2.68538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68638669e-07  2.68638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68738669e-07  2.68738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68838669e-07  2.68838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.68938669e-07  2.68938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69038669e-07  2.69038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69138669e-07  2.69138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69238669e-07  2.69238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69338669e-07  2.69338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69438669e-07  2.69438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69538669e-07  2.69538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69638669e-07  2.69638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69738669e-07  2.69738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69838669e-07  2.69838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.69938669e-07  2.69938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70038669e-07  2.70038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70138669e-07  2.70138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70238669e-07  2.70238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70338669e-07  2.70338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70419334e-07  2.70419334e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70501470e-07  2.70501470e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70504410e-07  2.70504410e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70510291e-07  2.70510291e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70522051e-07  2.70522051e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70539720e-07  2.70539720e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70556655e-07  2.70556655e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70579724e-07  2.70579724e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70603698e-07  2.70603698e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70635961e-07  2.70635961e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70670217e-07  2.70670217e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70718064e-07  2.70718064e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70748660e-07  2.70748660e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70783826e-07  2.70783826e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70811462e-07  2.70811462e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70830503e-07  2.70830503e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70848813e-07  2.70848813e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70868167e-07  2.70868167e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70888168e-07  2.70888168e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70906989e-07  2.70906989e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70923564e-07  2.70923564e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70938722e-07  2.70938722e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70951901e-07  2.70951901e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70967323e-07  2.70967323e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70982758e-07  2.70982758e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.70991379e-07  2.70991379e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71000570e-07  2.71000570e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71001710e-07  2.71001710e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71003989e-07  2.71003989e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71007739e-07  2.71007739e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71015239e-07  2.71015239e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71023003e-07  2.71023003e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71030472e-07  2.71030472e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71041073e-07  2.71041073e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71048009e-07  2.71048009e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71055775e-07  2.71055775e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71065481e-07  2.71065481e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71075198e-07  2.71075198e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71088370e-07  2.71088370e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71103546e-07  2.71103546e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71123657e-07  2.71123657e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71144795e-07  2.71144795e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71171794e-07  2.71171794e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71199941e-07  2.71199941e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71223960e-07  2.71223960e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71245908e-07  2.71245908e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71267537e-07  2.71267537e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71290412e-07  2.71290412e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71314919e-07  2.71314919e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71333670e-07  2.71333670e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71346534e-07  2.71346534e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71359695e-07  2.71359695e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71377208e-07  2.71377208e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71394760e-07  2.71394760e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71412036e-07  2.71412036e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71425799e-07  2.71425799e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71436906e-07  2.71436906e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71449673e-07  2.71449673e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71463416e-07  2.71463416e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71476731e-07  2.71476731e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71491019e-07  2.71491019e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71515010e-07  2.71515010e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71524453e-07  2.71524453e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71533801e-07  2.71533801e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71546248e-07  2.71546248e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71560763e-07  2.71560763e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71574227e-07  2.71574227e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71589243e-07  2.71589243e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71603618e-07  2.71603618e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71620204e-07  2.71620204e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71638281e-07  2.71638281e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71660909e-07  2.71660909e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71688311e-07  2.71688311e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71725412e-07  2.71725412e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71775482e-07  2.71775482e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71850297e-07  2.71850297e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.71925149e-07  2.71925149e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72001597e-07  2.72001597e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72004790e-07  2.72004790e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72011177e-07  2.72011177e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72023951e-07  2.72023951e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72049499e-07  2.72049499e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72100594e-07  2.72100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72200594e-07  2.72200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72300594e-07  2.72300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72400594e-07  2.72400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72500594e-07  2.72500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72600594e-07  2.72600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72700594e-07  2.72700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72800594e-07  2.72800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.72900594e-07  2.72900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73000594e-07  2.73000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73100594e-07  2.73100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73200594e-07  2.73200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73300594e-07  2.73300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73400594e-07  2.73400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73500594e-07  2.73500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73600594e-07  2.73600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73700594e-07  2.73700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73800594e-07  2.73800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.73900594e-07  2.73900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74000594e-07  2.74000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74100594e-07  2.74100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74200594e-07  2.74200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74300594e-07  2.74300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74400594e-07  2.74400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74500594e-07  2.74500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74600594e-07  2.74600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74700594e-07  2.74700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74800594e-07  2.74800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.74900594e-07  2.74900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75000594e-07  2.75000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75100594e-07  2.75100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75200594e-07  2.75200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75300594e-07  2.75300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75400594e-07  2.75400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75500594e-07  2.75500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75600594e-07  2.75600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75700594e-07  2.75700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75800594e-07  2.75800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.75900594e-07  2.75900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76000594e-07  2.76000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76100594e-07  2.76100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76200594e-07  2.76200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76300594e-07  2.76300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76400594e-07  2.76400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76500594e-07  2.76500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76600594e-07  2.76600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76700594e-07  2.76700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76800594e-07  2.76800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.76900594e-07  2.76900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77000594e-07  2.77000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77100594e-07  2.77100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77200594e-07  2.77200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77300594e-07  2.77300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77400594e-07  2.77400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77500594e-07  2.77500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77600594e-07  2.77600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77700594e-07  2.77700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77800594e-07  2.77800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.77900594e-07  2.77900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78000594e-07  2.78000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78100594e-07  2.78100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78200594e-07  2.78200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78300594e-07  2.78300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78400594e-07  2.78400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78500594e-07  2.78500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78600594e-07  2.78600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78700594e-07  2.78700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78800594e-07  2.78800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.78900594e-07  2.78900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79000594e-07  2.79000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79100594e-07  2.79100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79200594e-07  2.79200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79300594e-07  2.79300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79400594e-07  2.79400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79500594e-07  2.79500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79600594e-07  2.79600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79700594e-07  2.79700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79800594e-07  2.79800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.79900594e-07  2.79900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80001023e-07  2.80001023e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80003068e-07  2.80003068e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80007160e-07  2.80007160e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80013109e-07  2.80013109e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80025007e-07  2.80025007e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80045229e-07  2.80045229e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80071689e-07  2.80071689e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80116499e-07  2.80116499e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80172339e-07  2.80172339e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80229519e-07  2.80229519e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80281862e-07  2.80281862e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80315666e-07  2.80315666e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80335899e-07  2.80335899e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80352206e-07  2.80352206e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80365718e-07  2.80365718e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80378497e-07  2.80378497e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80392115e-07  2.80392115e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80406368e-07  2.80406368e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80422692e-07  2.80422692e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80437965e-07  2.80437965e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80455261e-07  2.80455261e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80471909e-07  2.80471909e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80485954e-07  2.80485954e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80493152e-07  2.80493152e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80501036e-07  2.80501036e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80503108e-07  2.80503108e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80506800e-07  2.80506800e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80514185e-07  2.80514185e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80524996e-07  2.80524996e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80537061e-07  2.80537061e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80550098e-07  2.80550098e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80563547e-07  2.80563547e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80574159e-07  2.80574159e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80584877e-07  2.80584877e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80596617e-07  2.80596617e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80609315e-07  2.80609315e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80625132e-07  2.80625132e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80640638e-07  2.80640638e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80656439e-07  2.80656439e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80670190e-07  2.80670190e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80681914e-07  2.80681914e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80696029e-07  2.80696029e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80709010e-07  2.80709010e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80729281e-07  2.80729281e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80753080e-07  2.80753080e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80778053e-07  2.80778053e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80804332e-07  2.80804332e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80821879e-07  2.80821879e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80835601e-07  2.80835601e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80846411e-07  2.80846411e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80858009e-07  2.80858009e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80873273e-07  2.80873273e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80888758e-07  2.80888758e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80899877e-07  2.80899877e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80911962e-07  2.80911962e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
