 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.07991663e-08  4.07991663e-08  1.20000000e+00  2.25458394e-02  6.42200586e-01  1.45048679e+00 
 4.08091663e-08  4.08091663e-08  1.20000000e+00  2.21291657e-02  6.99050641e-01  1.50042404e+00 
 4.08191663e-08  4.08191663e-08  1.20000000e+00  2.17524098e-02  7.55326478e-01  1.55126462e+00 
 4.08291663e-08  4.08291663e-08  1.20000000e+00  2.12886306e-02  8.09864967e-01  1.59925925e+00 
 4.08391663e-08  4.08391663e-08  1.20000000e+00  2.05884497e-02  8.60965817e-01  1.63814199e+00 
 4.08491663e-08  4.08491663e-08  1.20000000e+00  1.95361453e-02  9.06874501e-01  1.66002967e+00 
 4.08591663e-08  4.08591663e-08  1.20000000e+00  1.81025503e-02  9.46375767e-01  1.65866738e+00 
 4.08691663e-08  4.08691663e-08  1.20000000e+00  1.63384123e-02  9.78938991e-01  1.63036058e+00 
 4.08791663e-08  4.08791663e-08  1.20000000e+00  1.43619128e-02  1.00480538e+00  1.57516592e+00 
 4.08891663e-08  4.08891663e-08  1.20000000e+00  1.23154231e-02  1.02474621e+00  1.49596207e+00 
 4.08991663e-08  4.08991663e-08  1.20000000e+00  1.03289329e-02  1.03978138e+00  1.39718573e+00 
 4.09091663e-08  4.09091663e-08  1.20000000e+00  8.49721808e-03  1.05093688e+00  1.28363473e+00 
 4.09191663e-08  4.09191663e-08  1.20000000e+00  6.87526132e-03  1.05911694e+00  1.15979771e+00 
 4.09291663e-08  4.09291663e-08  1.20000000e+00  5.48675351e-03  1.06508639e+00  1.02940477e+00 
 4.09391663e-08  4.09391663e-08  1.20000000e+00  4.33665676e-03  1.06951004e+00  8.95097690e-01 
 4.09491663e-08  4.09491663e-08  1.20000000e+00  3.41238964e-03  1.07290681e+00  7.58916744e-01 
 4.09591663e-08  4.09591663e-08  1.20000000e+00  2.68216224e-03  1.07558038e+00  6.23422876e-01 
 4.09691663e-08  4.09691663e-08  1.20000000e+00  2.08272224e-03  1.07743867e+00  4.94116617e-01 
 4.09791663e-08  4.09791663e-08  1.20000000e+00  1.50081519e-03  1.07771851e+00  3.82220601e-01 
 4.09891663e-08  4.09891663e-08  1.20000000e+00  9.54600781e-04  1.07668737e+00  2.92743604e-01 
 4.09945832e-08  4.09945832e-08  1.20000000e+00  7.37364508e-04  1.07620905e+00  2.51819843e-01 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  6.07314810e-04  1.07618812e+00  2.15453118e-01 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  5.96443903e-04  1.07626527e+00  2.09244114e-01 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  5.81663601e-04  1.07647350e+00  1.97192676e-01 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  5.88878651e-04  1.07719597e+00  1.74742020e-01 
 4.10150000e-08  4.10150000e-08  1.20000000e+00  7.40092251e-04  1.07998356e+00  1.36272562e-01 
 4.10250000e-08  4.10250000e-08  1.20000000e+00  1.12396172e-03  1.08589664e+00  9.90568829e-02 
 4.10350000e-08  4.10350000e-08  1.20000000e+00  1.62443447e-03  1.09402317e+00  7.20011352e-02 
 4.10450000e-08  4.10450000e-08  1.20000000e+00  2.13268339e-03  1.10358766e+00  5.29123426e-02 
 4.10550000e-08  4.10550000e-08  1.20000000e+00  2.56319636e-03  1.11377492e+00  3.96760357e-02 
 4.10650000e-08  4.10650000e-08  1.20000000e+00  2.86736891e-03  1.12390786e+00  3.05042153e-02 
 4.10750000e-08  4.10750000e-08  1.20000000e+00  3.03136678e-03  1.13351671e+00  2.40425283e-02 
 4.10850000e-08  4.10850000e-08  1.20000000e+00  3.06610868e-03  1.14233104e+00  1.93517143e-02 
 4.10950000e-08  4.10950000e-08  1.20000000e+00  2.99584452e-03  1.15023470e+00  1.58225602e-02 
 4.11050000e-08  4.11050000e-08  1.20000000e+00  2.84898068e-03  1.15721383e+00  1.30767818e-02 
 4.11150000e-08  4.11150000e-08  1.20000000e+00  2.65226010e-03  1.16331349e+00  1.08824524e-02 
 4.11250000e-08  4.11250000e-08  1.20000000e+00  2.42799780e-03  1.16860795e+00  9.09705676e-03 
 4.11350000e-08  4.11350000e-08  1.20000000e+00  2.19321352e-03  1.17318149e+00  7.62721588e-03 
 4.11450000e-08  4.11450000e-08  1.20000000e+00  1.96003348e-03  1.17711849e+00  6.40814864e-03 
 4.11550000e-08  4.11550000e-08  1.20000000e+00  1.73653552e-03  1.18049855e+00  5.39224289e-03 
 4.11650000e-08  4.11650000e-08  1.20000000e+00  1.52767741e-03  1.18339429e+00  4.54288305e-03 
 4.11750000e-08  4.11750000e-08  1.20000000e+00  1.33613138e-03  1.18587083e+00  3.83105653e-03 
 4.11850000e-08  4.11850000e-08  1.20000000e+00  1.16296359e-03  1.18798576e+00  3.23336135e-03 
 4.11950000e-08  4.11950000e-08  1.20000000e+00  1.00815608e-03  1.18978970e+00  2.73072046e-03 
 4.12050000e-08  4.12050000e-08  1.20000000e+00  8.70992795e-04  1.19132677e+00  2.30747521e-03 
 4.12150000e-08  4.12150000e-08  1.20000000e+00  7.50337443e-04  1.19263533e+00  1.95070672e-03 
 4.12250000e-08  4.12250000e-08  1.20000000e+00  6.44828881e-04  1.19374852e+00  1.64971106e-03 
 4.12350000e-08  4.12350000e-08  1.20000000e+00  5.53015184e-04  1.19469493e+00  1.39558695e-03 
 4.12450000e-08  4.12450000e-08  1.20000000e+00  4.73442950e-04  1.19549913e+00  1.18090875e-03 
 4.12550000e-08  4.12550000e-08  1.20000000e+00  4.04714385e-04  1.19618217e+00  9.99465312e-04 
 4.12650000e-08  4.12650000e-08  1.20000000e+00  3.45521511e-04  1.19676211e+00  8.46049821e-04 
 4.12750000e-08  4.12750000e-08  1.20000000e+00  2.94664408e-04  1.19725434e+00  7.16289434e-04 
 4.12850000e-08  4.12850000e-08  1.20000000e+00  2.51058569e-04  1.19767202e+00  6.06506237e-04 
 4.12950000e-08  4.12950000e-08  1.20000000e+00  2.13735025e-04  1.19802637e+00  5.13603032e-04 
 4.13050000e-08  4.13050000e-08  1.20000000e+00  1.81835871e-04  1.19832692e+00  4.34969041e-04 
 4.13150000e-08  4.13150000e-08  1.20000000e+00  1.54607062e-04  1.19858181e+00  3.68401689e-04 
 4.13250000e-08  4.13250000e-08  1.20000000e+00  1.31389757e-04  1.19879794e+00  3.12041511e-04 
 4.13350000e-08  4.13350000e-08  1.20000000e+00  1.11611094e-04  1.19898118e+00  2.64317801e-04 
 4.13450000e-08  4.13450000e-08  1.20000000e+00  9.47749737e-05  1.19913653e+00  2.23903141e-04 
 4.13550000e-08  4.13550000e-08  1.20000000e+00  8.04532086e-05  1.19926822e+00  1.89675262e-04 
 4.13650000e-08  4.13650000e-08  1.20000000e+00  6.82772647e-05  1.19937984e+00  1.60685022e-04 
 4.13750000e-08  4.13750000e-08  1.20000000e+00  5.79306975e-05  1.19947445e+00  1.36129471e-04 
 4.13850000e-08  4.13850000e-08  1.20000000e+00  4.91423294e-05  1.19955464e+00  1.15329166e-04 
 4.13950000e-08  4.13950000e-08  1.20000000e+00  4.16801652e-05  1.19962260e+00  9.77090622e-05 
 4.14050000e-08  4.14050000e-08  1.20000000e+00  3.53460138e-05  1.19968020e+00  8.27823834e-05 
 4.14150000e-08  4.14150000e-08  1.20000000e+00  2.99707669e-05  1.19972901e+00  7.01370163e-05 
 4.14250000e-08  4.14250000e-08  1.20000000e+00  2.54102800e-05  1.19977037e+00  5.94240140e-05 
 4.14350000e-08  4.14350000e-08  1.20000000e+00  2.15417952e-05  1.19980542e+00  5.03478837e-05 
 4.14450000e-08  4.14450000e-08  1.20000000e+00  1.82608457e-05  1.19983512e+00  4.26583757e-05 
 4.14550000e-08  4.14550000e-08  1.20000000e+00  1.54785871e-05  1.19986029e+00  3.61435403e-05 
 4.14650000e-08  4.14650000e-08  1.20000000e+00  1.31195023e-05  1.19988162e+00  3.06238548e-05 
 4.14750000e-08  4.14750000e-08  1.20000000e+00  1.11194317e-05  1.19989969e+00  2.59472537e-05 
 4.14850000e-08  4.14850000e-08  1.20000000e+00  9.42388694e-06  1.19991500e+00  2.19849236e-05 
 4.14950000e-08  4.14950000e-08  1.20000000e+00  7.98660866e-06  1.19992798e+00  1.86277433e-05 
 4.15050000e-08  4.15050000e-08  1.20000000e+00  6.76833491e-06  1.19993898e+00  1.57832704e-05 
 4.15150000e-08  4.15150000e-08  1.20000000e+00  5.73575093e-06  1.19994829e+00  1.33731896e-05 
 4.15250000e-08  4.15250000e-08  1.20000000e+00  4.86059429e-06  1.19995619e+00  1.13311523e-05 
 4.15350000e-08  4.15350000e-08  1.20000000e+00  4.11889294e-06  1.19996288e+00  9.60094692e-06 
 4.15450000e-08  4.15450000e-08  1.20000000e+00  3.49031701e-06  1.19996854e+00  8.13494925e-06 
 4.15550000e-08  4.15550000e-08  1.20000000e+00  2.95762772e-06  1.19997335e+00  6.89280999e-06 
 4.15650000e-08  4.15650000e-08  1.20000000e+00  2.50620900e-06  1.19997742e+00  5.84034301e-06 
 4.15750000e-08  4.15750000e-08  1.20000000e+00  2.12366964e-06  1.19998086e+00  4.94858366e-06 
 4.15850000e-08  4.15850000e-08  1.20000000e+00  1.79950549e-06  1.19998379e+00  4.19299103e-06 
 4.15950000e-08  4.15950000e-08  1.20000000e+00  1.52481270e-06  1.19998626e+00  3.55277216e-06 
 4.16050000e-08  4.16050000e-08  1.20000000e+00  1.29204433e-06  1.19998836e+00  3.01030949e-06 
 4.16150000e-08  4.16150000e-08  1.20000000e+00  1.09480393e-06  1.19999014e+00  2.55067590e-06 
 4.16250000e-08  4.16250000e-08  1.20000000e+00  9.27670324e-07  1.19999164e+00  2.16122375e-06 
 4.16350000e-08  4.16350000e-08  1.20000000e+00  7.86049148e-07  1.19999292e+00  1.83123676e-06 
 4.16450000e-08  4.16450000e-08  1.20000000e+00  6.66046814e-07  1.19999400e+00  1.55163503e-06 
 4.16550000e-08  4.16550000e-08  1.20000000e+00  5.64363734e-07  1.19999492e+00  1.31472515e-06 
 4.16650000e-08  4.16650000e-08  1.20000000e+00  4.78203760e-07  1.19999569e+00  1.11398849e-06 
 4.16750000e-08  4.16750000e-08  1.20000000e+00  4.05197411e-07  1.19999635e+00  9.43901751e-07 
 4.16850000e-08  4.16850000e-08  1.20000000e+00  3.43336808e-07  1.19999691e+00  7.99785038e-07 
 4.16950000e-08  4.16950000e-08  1.20000000e+00  2.90920505e-07  1.19999738e+00  6.77673024e-07 
 4.17050000e-08  4.17050000e-08  1.20000000e+00  2.46506752e-07  1.19999778e+00  5.74205859e-07 
 4.17150000e-08  4.17150000e-08  1.20000000e+00  2.08873855e-07  1.19999812e+00  4.86536705e-07 
 4.17250000e-08  4.17250000e-08  1.20000000e+00  1.76986610e-07  1.19999841e+00  4.12253410e-07 
 4.17350000e-08  4.17350000e-08  1.20000000e+00  1.49967834e-07  1.19999865e+00  3.49312127e-07 
 4.17450000e-08  4.17450000e-08  1.20000000e+00  1.27074250e-07  1.19999886e+00  2.95981084e-07 
 4.17550000e-08  4.17550000e-08  1.20000000e+00  1.07676053e-07  1.19999903e+00  2.50792929e-07 
 4.17650000e-08  4.17650000e-08  1.20000000e+00  9.12395824e-08  1.19999918e+00  2.12504355e-07 
 4.17750000e-08  4.17750000e-08  1.20000000e+00  7.73126507e-08  1.19999930e+00  1.80061892e-07 
 4.17850000e-08  4.17850000e-08  1.20000000e+00  6.55121104e-08  1.19999941e+00  1.52572924e-07 
 4.17950000e-08  4.17950000e-08  1.20000000e+00  5.55133028e-08  1.19999950e+00  1.29281119e-07 
 4.18050000e-08  4.18050000e-08  1.20000000e+00  4.70411396e-08  1.19999958e+00  1.09545631e-07 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  3.98625330e-08  1.19999964e+00  9.28234647e-08 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  3.37799804e-08  1.19999970e+00  7.86545267e-08 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  2.86261343e-08  1.19999974e+00  6.66489757e-08 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  2.42591984e-08  1.19999978e+00  5.64764973e-08 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  2.05590232e-08  1.19999981e+00  4.78572052e-08 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  1.74238068e-08  1.19999984e+00  4.05539524e-08 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  1.47672880e-08  1.19999987e+00  3.43657973e-08 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  1.25163782e-08  1.19999989e+00  2.91224815e-08 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  1.06091470e-08  1.19999990e+00  2.46797415e-08 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  8.99312206e-09  1.19999992e+00  2.09153436e-08 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  7.62384116e-09  1.19999993e+00  1.77257140e-08 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  6.46362770e-09  1.19999994e+00  1.50230945e-08 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  5.48056027e-09  1.19999995e+00  1.27331223e-08 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  4.64759270e-09  1.19999996e+00  1.07927958e-08 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  3.94180620e-09  1.19999996e+00  9.14872722e-09 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  3.34378324e-09  1.19999997e+00  7.75568443e-09 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  2.83706779e-09  1.19999997e+00  6.57533894e-09 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  2.40772160e-09  1.19999998e+00  5.57521562e-09 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  2.04392932e-09  1.19999998e+00  4.72779427e-09 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  1.73568461e-09  1.19999998e+00  4.00976208e-09 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  1.47450417e-09  1.19999999e+00  3.40136397e-09 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  1.25320109e-09  1.19999999e+00  2.88585733e-09 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  1.06568689e-09  1.19999999e+00  2.44906229e-09 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  9.06803374e-10  1.19999999e+00  2.07895767e-09 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  7.72179783e-10  1.19999999e+00  1.76536430e-09 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  6.58111230e-10  1.19999999e+00  1.49965051e-09 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  5.61459364e-10  1.19999999e+00  1.27450750e-09 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  4.79565829e-10  1.20000000e+00  1.08374243e-09 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  4.10175121e-10  1.20000000e+00  9.22103505e-10 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  3.51379973e-10  1.20000000e+00  7.85143617e-10 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  3.01560624e-10  1.20000000e+00  6.69096334e-10 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  2.59348035e-10  1.20000000e+00  5.70765879e-10 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  2.23581520e-10  1.20000000e+00  4.87449747e-10 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  1.93275382e-10  1.20000000e+00  4.16855439e-10 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  1.67597807e-10  1.20000000e+00  3.57039842e-10 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  1.45838866e-10  1.20000000e+00  3.06357606e-10 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  1.27404306e-10  1.20000000e+00  2.63413402e-10 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  1.11782563e-10  1.20000000e+00  2.27025621e-10 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  9.85459321e-11  1.20000000e+00  1.96192507e-10 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  8.73323953e-11  1.20000000e+00  1.70069625e-10 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  7.78292283e-11  1.20000000e+00  1.47934776e-10 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  6.97782554e-11  1.20000000e+00  1.29178890e-10 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  6.29561021e-11  1.20000000e+00  1.13286491e-10 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  5.71752740e-11  1.20000000e+00  9.98217065e-11 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  5.22783777e-11  1.20000000e+00  8.84134987e-11 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  4.81282099e-11  1.20000000e+00  7.87465648e-11 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  4.46115609e-11  1.20000000e+00  7.05548953e-11 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  4.16316077e-11  1.20000000e+00  6.36137809e-11 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  3.91064054e-11  1.20000000e+00  5.77329295e-11 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  3.69679007e-11  1.20000000e+00  5.27493604e-11 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  3.51554330e-11  1.20000000e+00  4.85269602e-11 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  3.36192799e-11  1.20000000e+00  4.49500437e-11 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  3.23179511e-11  1.20000000e+00  4.19178026e-11 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  3.12153230e-11  1.20000000e+00  3.93496347e-11 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  3.02809074e-11  1.20000000e+00  3.71744857e-11 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  2.94890514e-11  1.20000000e+00  3.53297391e-11 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  2.88181227e-11  1.20000000e+00  3.37664341e-11 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  2.82499543e-11  1.20000000e+00  3.24428262e-11 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  2.77685984e-11  1.20000000e+00  3.13209458e-11 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  2.73615004e-11  1.20000000e+00  3.03708170e-11 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  2.70157188e-11  1.20000000e+00  2.95654612e-11 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  2.67224968e-11  1.20000000e+00  2.88830071e-11 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  2.64739108e-11  1.20000000e+00  2.83046919e-11 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  2.62634577e-11  1.20000000e+00  2.78149725e-11 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  2.60848871e-11  1.20000000e+00  2.74013034e-11 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  2.59338589e-11  1.20000000e+00  2.70484746e-11 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  2.58064513e-11  1.20000000e+00  2.67496025e-11 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  2.56980533e-11  1.20000000e+00  2.64974709e-11 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  2.56062450e-11  1.20000000e+00  2.62836419e-11 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  2.55285387e-11  1.20000000e+00  2.61022315e-11 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  2.54626328e-11  1.20000000e+00  2.59485766e-11 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  2.54068365e-11  1.20000000e+00  2.58185695e-11 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  2.53593013e-11  1.20000000e+00  2.57087684e-11 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  2.53190236e-11  1.20000000e+00  2.56159538e-11 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  2.52850899e-11  1.20000000e+00  2.55361288e-11 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  2.52564490e-11  1.20000000e+00  2.54690713e-11 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  2.52321223e-11  1.20000000e+00  2.54122279e-11 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  2.52116287e-11  1.20000000e+00  2.53638222e-11 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  2.51941246e-11  1.20000000e+00  2.53228549e-11 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  2.51792467e-11  1.20000000e+00  2.52886601e-11 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  2.51665125e-11  1.20000000e+00  2.52592391e-11 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  2.51558318e-11  1.20000000e+00  2.52348142e-11 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  2.51469999e-11  1.20000000e+00  2.52139420e-11 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  2.51392404e-11  1.20000000e+00  2.51960675e-11 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  2.51325555e-11  1.20000000e+00  2.51803023e-11 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  2.51268267e-11  1.20000000e+00  2.51675347e-11 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  2.51221482e-11  1.20000000e+00  2.51574317e-11 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  2.51182241e-11  1.20000000e+00  2.51482168e-11 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  2.51147560e-11  1.20000000e+00  2.51402232e-11 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  2.51121531e-11  1.20000000e+00  2.51333399e-11 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  2.51097340e-11  1.20000000e+00  2.51277887e-11 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  2.51077493e-11  1.20000000e+00  2.51229038e-11 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  2.51059001e-11  1.20000000e+00  2.51187959e-11 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  2.51044632e-11  1.20000000e+00  2.51149102e-11 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  2.51032762e-11  1.20000000e+00  2.51122456e-11 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  2.51023169e-11  1.20000000e+00  2.51101362e-11 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  2.51015195e-11  1.20000000e+00  2.51086929e-11 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  2.51007203e-11  1.20000000e+00  2.51071386e-11 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  2.51001954e-11  1.20000000e+00  2.51052512e-11 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  2.50996021e-11  1.20000000e+00  2.51038079e-11 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  2.50992828e-11  1.20000000e+00  2.51025867e-11 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  2.50988033e-11  1.20000000e+00  2.51018095e-11 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  2.50985296e-11  1.20000000e+00  2.51006993e-11 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  2.50983248e-11  1.20000000e+00  2.51001442e-11 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  2.50980273e-11  1.20000000e+00  2.50997001e-11 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  2.50978905e-11  1.20000000e+00  2.50993670e-11 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  2.50977544e-11  1.20000000e+00  2.50992560e-11 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  2.50975471e-11  1.20000000e+00  2.50992560e-11 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  2.50971600e-11  1.20000000e+00  2.50988119e-11 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  2.50970922e-11  1.20000000e+00  2.50987009e-11 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  2.50969770e-11  1.20000000e+00  2.50990340e-11 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  2.50969325e-11  1.20000000e+00  2.50983678e-11 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  2.50970009e-11  1.20000000e+00  2.50980348e-11 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  2.50969549e-11  1.20000000e+00  2.50977017e-11 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  2.50969323e-11  1.20000000e+00  2.50975907e-11 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  2.50969551e-11  1.20000000e+00  2.50971466e-11 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  2.50969550e-11  1.20000000e+00  2.50967025e-11 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  2.50969550e-11  1.20000000e+00  2.50967025e-11 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  2.50970009e-11  1.20000000e+00  2.50970356e-11 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  2.50969321e-11  1.20000000e+00  2.50968135e-11 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  2.50969553e-11  1.20000000e+00  2.50968135e-11 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  2.50969321e-11  1.20000000e+00  2.50965915e-11 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  2.50969551e-11  1.20000000e+00  2.50964804e-11 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  2.50969551e-11  1.20000000e+00  2.50963694e-11 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  2.50969780e-11  1.20000000e+00  2.50968135e-11 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  2.50968863e-11  1.20000000e+00  2.50969245e-11 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  2.50968638e-11  1.20000000e+00  2.50964804e-11 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  2.50968180e-11  1.20000000e+00  2.50961474e-11 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  2.50967953e-11  1.20000000e+00  2.50962584e-11 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  2.50967952e-11  1.20000000e+00  2.50962584e-11 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  2.50968183e-11  1.20000000e+00  2.50964804e-11 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  2.50968410e-11  1.20000000e+00  2.50965915e-11 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  2.50968180e-11  1.20000000e+00  2.50963694e-11 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50965915e-11 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  2.50967494e-11  1.20000000e+00  2.50965915e-11 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  2.50966584e-11  1.20000000e+00  2.50965915e-11 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  2.50964296e-11  1.20000000e+00  2.50964804e-11 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  2.50963841e-11  1.20000000e+00  2.50963694e-11 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  2.50963157e-11  1.20000000e+00  2.50963694e-11 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  2.50964294e-11  1.20000000e+00  2.50964804e-11 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  2.50964072e-11  1.20000000e+00  2.50962584e-11 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  2.50964301e-11  1.20000000e+00  2.50964804e-11 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  2.50964983e-11  1.20000000e+00  2.50962584e-11 
