 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.49442741e-08  4.49442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.49542741e-08  4.49542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.49642741e-08  4.49642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.49742741e-08  4.49742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.49842741e-08  4.49842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.49942741e-08  4.49942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50042741e-08  4.50042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50142741e-08  4.50142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50242741e-08  4.50242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50342741e-08  4.50342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50442741e-08  4.50442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50542741e-08  4.50542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50642741e-08  4.50642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50742741e-08  4.50742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50842741e-08  4.50842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.50942741e-08  4.50942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51042741e-08  4.51042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51142741e-08  4.51142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51242741e-08  4.51242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51342741e-08  4.51342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51442741e-08  4.51442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51542741e-08  4.51542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51642741e-08  4.51642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51742741e-08  4.51742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51842741e-08  4.51842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.51942741e-08  4.51942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52042741e-08  4.52042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52142741e-08  4.52142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52242741e-08  4.52242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52342741e-08  4.52342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52442741e-08  4.52442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52542741e-08  4.52542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52642741e-08  4.52642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52742741e-08  4.52742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52842741e-08  4.52842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.52942741e-08  4.52942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53042741e-08  4.53042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53142741e-08  4.53142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53242741e-08  4.53242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53342741e-08  4.53342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53442741e-08  4.53442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53542741e-08  4.53542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53642741e-08  4.53642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53742741e-08  4.53742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53842741e-08  4.53842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.53942741e-08  4.53942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54042741e-08  4.54042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54142741e-08  4.54142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54242741e-08  4.54242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54342741e-08  4.54342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54442741e-08  4.54442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54542741e-08  4.54542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54642741e-08  4.54642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54742741e-08  4.54742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54842741e-08  4.54842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.54942741e-08  4.54942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55042741e-08  4.55042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55142741e-08  4.55142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55242741e-08  4.55242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55342741e-08  4.55342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55442741e-08  4.55442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55542741e-08  4.55542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55642741e-08  4.55642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55742741e-08  4.55742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55842741e-08  4.55842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.55942741e-08  4.55942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56042741e-08  4.56042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56142741e-08  4.56142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56242741e-08  4.56242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56342741e-08  4.56342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56442741e-08  4.56442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56542741e-08  4.56542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56642741e-08  4.56642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56742741e-08  4.56742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56842741e-08  4.56842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.56942741e-08  4.56942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57042741e-08  4.57042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57142741e-08  4.57142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57242741e-08  4.57242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57342741e-08  4.57342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57442741e-08  4.57442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57542741e-08  4.57542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57642741e-08  4.57642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57742741e-08  4.57742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57842741e-08  4.57842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.57942741e-08  4.57942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58042741e-08  4.58042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58142741e-08  4.58142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58242741e-08  4.58242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58342741e-08  4.58342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58442741e-08  4.58442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58542741e-08  4.58542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58642741e-08  4.58642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58742741e-08  4.58742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58842741e-08  4.58842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.58942741e-08  4.58942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59042741e-08  4.59042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59142741e-08  4.59142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59242741e-08  4.59242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59342741e-08  4.59342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59442741e-08  4.59442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59542741e-08  4.59542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59642741e-08  4.59642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59742741e-08  4.59742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59842741e-08  4.59842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.59942741e-08  4.59942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60042741e-08  4.60042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60142741e-08  4.60142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60242741e-08  4.60242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60342741e-08  4.60342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60442741e-08  4.60442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60542741e-08  4.60542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60642741e-08  4.60642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60742741e-08  4.60742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60842741e-08  4.60842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.60942741e-08  4.60942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61042741e-08  4.61042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61142741e-08  4.61142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61242741e-08  4.61242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61342741e-08  4.61342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61442741e-08  4.61442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61542741e-08  4.61542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61642741e-08  4.61642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61742741e-08  4.61742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61842741e-08  4.61842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.61942741e-08  4.61942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62042741e-08  4.62042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62142741e-08  4.62142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62242741e-08  4.62242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62342741e-08  4.62342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62442741e-08  4.62442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62542741e-08  4.62542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62642741e-08  4.62642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62742741e-08  4.62742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62842741e-08  4.62842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.62942741e-08  4.62942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63042741e-08  4.63042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63142741e-08  4.63142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63242741e-08  4.63242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63342741e-08  4.63342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63442741e-08  4.63442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63542741e-08  4.63542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63642741e-08  4.63642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63742741e-08  4.63742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63842741e-08  4.63842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.63942741e-08  4.63942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64042741e-08  4.64042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64142741e-08  4.64142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64242741e-08  4.64242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64342741e-08  4.64342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64442741e-08  4.64442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64542741e-08  4.64542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64642741e-08  4.64642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64742741e-08  4.64742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64842741e-08  4.64842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.64942741e-08  4.64942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65042741e-08  4.65042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65142741e-08  4.65142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65242741e-08  4.65242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65342741e-08  4.65342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65442741e-08  4.65442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65542741e-08  4.65542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65642741e-08  4.65642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65742741e-08  4.65742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65842741e-08  4.65842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.65942741e-08  4.65942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66042741e-08  4.66042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66142741e-08  4.66142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66242741e-08  4.66242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66342741e-08  4.66342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66442741e-08  4.66442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66542741e-08  4.66542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66642741e-08  4.66642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66742741e-08  4.66742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66842741e-08  4.66842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.66942741e-08  4.66942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67042741e-08  4.67042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67142741e-08  4.67142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67242741e-08  4.67242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67342741e-08  4.67342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67442741e-08  4.67442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67542741e-08  4.67542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67642741e-08  4.67642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67742741e-08  4.67742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67842741e-08  4.67842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.67942741e-08  4.67942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68042741e-08  4.68042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68142741e-08  4.68142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68242741e-08  4.68242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68342741e-08  4.68342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68442741e-08  4.68442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68542741e-08  4.68542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68642741e-08  4.68642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68742741e-08  4.68742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68842741e-08  4.68842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.68942741e-08  4.68942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69042741e-08  4.69042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69142741e-08  4.69142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69242741e-08  4.69242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69342741e-08  4.69342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69442741e-08  4.69442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69542741e-08  4.69542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69642741e-08  4.69642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69742741e-08  4.69742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69842741e-08  4.69842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.69942741e-08  4.69942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70042741e-08  4.70042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70142741e-08  4.70142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70242741e-08  4.70242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70342741e-08  4.70342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70442741e-08  4.70442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70542741e-08  4.70542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70642741e-08  4.70642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70742741e-08  4.70742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70842741e-08  4.70842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.70942741e-08  4.70942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71042741e-08  4.71042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71142741e-08  4.71142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71242741e-08  4.71242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71342741e-08  4.71342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71442741e-08  4.71442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71542741e-08  4.71542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71642741e-08  4.71642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71742741e-08  4.71742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71842741e-08  4.71842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.71942741e-08  4.71942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72042741e-08  4.72042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72142741e-08  4.72142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72242741e-08  4.72242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72342741e-08  4.72342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72442741e-08  4.72442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72542741e-08  4.72542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72642741e-08  4.72642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72742741e-08  4.72742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72842741e-08  4.72842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.72942741e-08  4.72942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73042741e-08  4.73042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73142741e-08  4.73142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73242741e-08  4.73242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73342741e-08  4.73342741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73442741e-08  4.73442741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73542741e-08  4.73542741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73642741e-08  4.73642741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73742741e-08  4.73742741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73842741e-08  4.73842741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.73942741e-08  4.73942741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.74042741e-08  4.74042741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.74142741e-08  4.74142741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
 4.74242741e-08  4.74242741e-08  1.20000000e+00  3.01823448e-11  1.20000000e+00  3.01823289e-11 
