 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01155998e-07  2.01155998e-07  6.93599029e-02  1.20000000e+00  1.02223627e-07 
 2.01188109e-07  2.01188109e-07  7.12865561e-02  1.20000000e+00  1.02239028e-07 
 2.01218876e-07  2.01218876e-07  7.31325425e-02  1.20000000e+00  1.02253822e-07 
 2.01253599e-07  2.01253599e-07  7.52159596e-02  1.20000000e+00  1.02270558e-07 
 2.01287360e-07  2.01287360e-07  7.72415847e-02  1.20000000e+00  1.02286873e-07 
 2.01323166e-07  2.01323166e-07  7.93899718e-02  1.20000000e+00  1.02304223e-07 
 2.01345161e-07  2.01345161e-07  8.07096624e-02  1.20000000e+00  1.02314911e-07 
 2.01365328e-07  2.01365328e-07  8.19197018e-02  1.20000000e+00  1.02324724e-07 
 2.01389116e-07  2.01389116e-07  8.33469447e-02  1.20000000e+00  1.02336313e-07 
 2.01416427e-07  2.01416427e-07  8.49856273e-02  1.20000000e+00  1.02349644e-07 
 2.01442092e-07  2.01442092e-07  8.65255368e-02  1.20000000e+00  1.02362199e-07 
 2.01471416e-07  2.01471416e-07  8.82849759e-02  1.20000000e+00  1.02376572e-07 
 2.01501435e-07  2.01501435e-07  9.00860940e-02  1.20000000e+00  1.02391320e-07 
 2.01540788e-07  2.01540788e-07  9.24472689e-02  1.20000000e+00  1.02410702e-07 
 2.01589381e-07  2.01589381e-07  9.53628594e-02  1.20000000e+00  1.02434712e-07 
 2.01660753e-07  2.01660753e-07  9.96451505e-02  1.20000000e+00  1.02470128e-07 
 2.01755922e-07  2.01755922e-07  1.05355343e-01  1.20000000e+00  1.02517647e-07 
 2.01855922e-07  2.01855922e-07  1.11355343e-01  1.20000000e+00  1.02567983e-07 
 2.01955922e-07  2.01955922e-07  1.17355343e-01  1.20000000e+00  1.02618734e-07 
 2.02055922e-07  2.02055922e-07  1.23355343e-01  1.20000000e+00  1.02669887e-07 
 2.02155922e-07  2.02155922e-07  1.29355343e-01  1.20000000e+00  1.02721442e-07 
 2.02255922e-07  2.02255922e-07  1.35355343e-01  1.20000000e+00  1.02773404e-07 
 2.02355922e-07  2.02355922e-07  1.41355343e-01  1.20000000e+00  1.02825777e-07 
 2.02455922e-07  2.02455922e-07  1.47355343e-01  1.20000000e+00  1.02878564e-07 
 2.02555922e-07  2.02555922e-07  1.53355343e-01  1.20000000e+00  1.02931769e-07 
 2.02655922e-07  2.02655922e-07  1.59355343e-01  1.20000000e+00  1.02985395e-07 
 2.02755922e-07  2.02755922e-07  1.65355343e-01  1.20000000e+00  1.03039445e-07 
 2.02855922e-07  2.02855922e-07  1.71355343e-01  1.20000000e+00  1.03093921e-07 
 2.02955922e-07  2.02955922e-07  1.77355343e-01  1.20000000e+00  1.03148825e-07 
 2.03055922e-07  2.03055922e-07  1.83355343e-01  1.20000000e+00  1.03204158e-07 
 2.03155922e-07  2.03155922e-07  1.89355343e-01  1.20000000e+00  1.03259920e-07 
 2.03255922e-07  2.03255922e-07  1.95355343e-01  1.20000000e+00  1.03316111e-07 
 2.03355922e-07  2.03355922e-07  2.01355343e-01  1.20000000e+00  1.03372729e-07 
 2.03455922e-07  2.03455922e-07  2.07355343e-01  1.20000000e+00  1.03429770e-07 
 2.03555922e-07  2.03555922e-07  2.13355343e-01  1.20000000e+00  1.03487231e-07 
 2.03655922e-07  2.03655922e-07  2.19355343e-01  1.20000000e+00  1.03545104e-07 
 2.03755922e-07  2.03755922e-07  2.25355343e-01  1.20000000e+00  1.03603381e-07 
 2.03855922e-07  2.03855922e-07  2.31355343e-01  1.20000000e+00  1.03662051e-07 
 2.03955922e-07  2.03955922e-07  2.37355343e-01  1.20000000e+00  1.03721100e-07 
 2.04055922e-07  2.04055922e-07  2.43355343e-01  1.20000000e+00  1.03780511e-07 
 2.04155922e-07  2.04155922e-07  2.49355343e-01  1.20000000e+00  1.03840262e-07 
 2.04255922e-07  2.04255922e-07  2.55355343e-01  1.20000000e+00  1.03900329e-07 
 2.04355922e-07  2.04355922e-07  2.61355343e-01  1.20000000e+00  1.03960679e-07 
 2.04455922e-07  2.04455922e-07  2.67355343e-01  1.20000000e+00  1.04021277e-07 
 2.04555922e-07  2.04555922e-07  2.73355343e-01  1.20000000e+00  1.04082079e-07 
 2.04655922e-07  2.04655922e-07  2.79355343e-01  1.20000000e+00  1.04143032e-07 
 2.04755922e-07  2.04755922e-07  2.85355343e-01  1.20000000e+00  1.04204075e-07 
 2.04855922e-07  2.04855922e-07  2.91355343e-01  1.20000000e+00  1.04265136e-07 
 2.04955922e-07  2.04955922e-07  2.97355343e-01  1.20000000e+00  1.04326131e-07 
 2.05055922e-07  2.05055922e-07  3.03355343e-01  1.20000000e+00  1.04386962e-07 
 2.05155922e-07  2.05155922e-07  3.09355343e-01  1.20000000e+00  1.04447513e-07 
 2.05255922e-07  2.05255922e-07  3.15355343e-01  1.20000000e+00  1.04507650e-07 
 2.05355922e-07  2.05355922e-07  3.21355343e-01  1.20000000e+00  1.04567218e-07 
 2.05455922e-07  2.05455922e-07  3.27355343e-01  1.20000000e+00  1.04626037e-07 
 2.05555922e-07  2.05555922e-07  3.33355343e-01  1.20000000e+00  1.04683898e-07 
 2.05655922e-07  2.05655922e-07  3.39355343e-01  1.20000000e+00  1.04740558e-07 
 2.05755922e-07  2.05755922e-07  3.45355343e-01  1.20000000e+00  1.04795739e-07 
 2.05855922e-07  2.05855922e-07  3.51355343e-01  1.20000000e+00  1.04849119e-07 
 2.05955922e-07  2.05955922e-07  3.57355343e-01  1.20000000e+00  1.04900327e-07 
 2.06055922e-07  2.06055922e-07  3.63355343e-01  1.20000000e+00  1.04948935e-07 
 2.06155922e-07  2.06155922e-07  3.69355343e-01  1.20000000e+00  1.04994452e-07 
 2.06255922e-07  2.06255922e-07  3.75355343e-01  1.20000000e+00  1.05036314e-07 
 2.06355922e-07  2.06355922e-07  3.81355343e-01  1.20000000e+00  1.05073873e-07 
 2.06455922e-07  2.06455922e-07  3.87355343e-01  1.20000000e+00  1.05106388e-07 
 2.06555922e-07  2.06555922e-07  3.93355343e-01  1.20000000e+00  1.05133009e-07 
 2.06655922e-07  2.06655922e-07  3.99355343e-01  1.20000000e+00  1.05152763e-07 
 2.06755922e-07  2.06755922e-07  4.05355343e-01  1.20000000e+00  1.05164538e-07 
 2.06855922e-07  2.06855922e-07  4.11355343e-01  1.20000000e+00  1.05167068e-07 
 2.06955922e-07  2.06955922e-07  4.17355343e-01  1.20000000e+00  1.05158904e-07 
 2.07055922e-07  2.07055922e-07  4.23355343e-01  1.20000000e+00  1.05138401e-07 
 2.07155922e-07  2.07155922e-07  4.29355343e-01  1.20000000e+00  1.05103682e-07 
 2.07255922e-07  2.07255922e-07  4.35355343e-01  1.20000000e+00  1.05052617e-07 
 2.07355922e-07  2.07355922e-07  4.41355343e-01  1.20000000e+00  1.04982787e-07 
 2.07455922e-07  2.07455922e-07  4.47355343e-01  1.20000000e+00  1.04891451e-07 
 2.07555922e-07  2.07555922e-07  4.53355343e-01  1.20000000e+00  1.04775504e-07 
 2.07655922e-07  2.07655922e-07  4.59355343e-01  1.20000000e+00  1.04631436e-07 
 2.07755922e-07  2.07755922e-07  4.65355343e-01  1.20000000e+00  1.04455283e-07 
 2.07855922e-07  2.07855922e-07  4.71355343e-01  1.20000000e+00  1.04242577e-07 
 2.07955922e-07  2.07955922e-07  4.77355343e-01  1.20000000e+00  1.03988289e-07 
 2.08055922e-07  2.08055922e-07  4.83355343e-01  1.20000000e+00  1.03686765e-07 
 2.08155922e-07  2.08155922e-07  4.89355343e-01  1.20000000e+00  1.03331661e-07 
 2.08255922e-07  2.08255922e-07  4.95355343e-01  1.20000000e+00  1.02915872e-07 
 2.08355922e-07  2.08355922e-07  5.01355343e-01  1.20000000e+00  1.02431453e-07 
 2.08455922e-07  2.08455922e-07  5.07355343e-01  1.20000000e+00  1.01869538e-07 
 2.08555922e-07  2.08555922e-07  5.13355343e-01  1.20000000e+00  1.01220249e-07 
 2.08655922e-07  2.08655922e-07  5.19355343e-01  1.20000000e+00  1.00472604e-07 
 2.08755922e-07  2.08755922e-07  5.25355343e-01  1.20000000e+00  9.96144201e-08 
 2.08855922e-07  2.08855922e-07  5.31355343e-01  1.20000000e+00  9.86322063e-08 
 2.08955922e-07  2.08955922e-07  5.37355343e-01  1.20000000e+00  9.75110580e-08 
 2.09055922e-07  2.09055922e-07  5.43355343e-01  1.20000000e+00  9.62345435e-08 
 2.09155922e-07  2.09155922e-07  5.49355343e-01  1.20000000e+00  9.47845868e-08 
 2.09255922e-07  2.09255922e-07  5.55355343e-01  1.20000000e+00  9.31413485e-08 
 2.09355922e-07  2.09355922e-07  5.61355343e-01  1.20000000e+00  9.12831016e-08 
 2.09455922e-07  2.09455922e-07  5.67355343e-01  1.20000000e+00  8.91861063e-08 
 2.09555922e-07  2.09555922e-07  5.73355343e-01  1.20000000e+00  8.68244816e-08 
 2.09655922e-07  2.09655922e-07  5.79355343e-01  1.20000000e+00  8.41700744e-08 
 2.09755922e-07  2.09755922e-07  5.85355343e-01  1.20000000e+00  8.11923282e-08 
 2.09855922e-07  2.09855922e-07  5.91355343e-01  1.20000000e+00  7.78581481e-08 
 2.09955922e-07  2.09955922e-07  5.97355343e-01  1.20000000e+00  7.41317648e-08 
 2.10055922e-07  2.10055922e-07  6.03355343e-01  1.20000000e+00  6.99745957e-08 
 2.10155922e-07  2.10155922e-07  6.09355343e-01  1.20000000e+00  6.53451020e-08 
 2.10255922e-07  2.10255922e-07  6.15355343e-01  1.20000000e+00  6.01986428e-08 
 2.10355922e-07  2.10355922e-07  6.21355343e-01  1.20000000e+00  5.44873214e-08 
 2.10427961e-07  2.10427961e-07  6.25677671e-01  1.20000000e+00  4.99950221e-08 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00  4.51621659e-08 
 2.10502882e-07  2.10502882e-07  6.30172926e-01  1.20000000e+00  4.49596847e-08 
 2.10508646e-07  2.10508646e-07  6.30518778e-01  1.20000000e+00  4.45593230e-08 
 2.10517972e-07  2.10517972e-07  6.31078297e-01  1.20000000e+00  4.39021954e-08 
 2.10527909e-07  2.10527909e-07  6.31674548e-01  1.20000000e+00  4.31950033e-08 
 2.10547784e-07  2.10547784e-07  6.32867048e-01  1.20000000e+00  4.17594858e-08 
 2.10569244e-07  2.10569244e-07  6.34154663e-01  1.20000000e+00  4.01773499e-08 
 2.10598275e-07  2.10598275e-07  6.35896509e-01  1.20000000e+00  3.79828948e-08 
 2.10631018e-07  2.10631018e-07  6.37861059e-01  1.20000000e+00  3.54313967e-08 
 2.10681133e-07  2.10681133e-07  6.40867963e-01  1.20000000e+00  3.13640616e-08 
 2.10726146e-07  2.10726146e-07  6.43568737e-01  1.20000000e+00  2.75381643e-08 
 2.10779414e-07  2.10779414e-07  6.46764862e-01  1.20000000e+00  2.27904635e-08 
 2.10812603e-07  2.10812603e-07  6.48756208e-01  1.20000000e+00  1.97079030e-08 
 2.10830658e-07  2.10830658e-07  6.49839477e-01  1.20000000e+00  1.79897214e-08 
 2.10850346e-07  2.10850346e-07  6.51020768e-01  1.20000000e+00  1.60819285e-08 
 2.10871456e-07  2.10871456e-07  6.52287359e-01  1.20000000e+00  1.39964381e-08 
 2.10894003e-07  2.10894003e-07  6.53640178e-01  1.20000000e+00  1.17226167e-08 
 2.10916076e-07  2.10916076e-07  6.54964537e-01  1.20000000e+00  9.44946319e-09 
 2.10935965e-07  2.10935965e-07  6.56157893e-01  1.20000000e+00  7.36052134e-09 
 2.10954270e-07  2.10954270e-07  6.57256192e-01  1.20000000e+00  5.40337023e-09 
 2.10975175e-07  2.10975175e-07  6.58510507e-01  1.20000000e+00  3.12696077e-09 
 2.10987588e-07  2.10987588e-07  6.59255253e-01  1.20000000e+00  1.75435151e-09 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00  3.65817992e-10 
 2.11001256e-07  2.11001256e-07  6.60075343e-01  1.20000000e+00  2.23058538e-10 
 2.11003767e-07  2.11003767e-07  6.60226028e-01  1.20000000e+00 -5.88161275e-11 
 2.11007904e-07  2.11007904e-07  6.60474215e-01  1.20000000e+00 -5.26626590e-10 
 2.11012293e-07  2.11012293e-07  6.60737571e-01  1.20000000e+00 -1.02510790e-09 
 2.11021071e-07  2.11021071e-07  6.61264282e-01  1.20000000e+00 -2.02815558e-09 
 2.11032903e-07  2.11032903e-07  6.61974189e-01  1.20000000e+00 -3.39297769e-09 
 2.11056567e-07  2.11056567e-07  6.63394004e-01  1.20000000e+00 -6.16764753e-09 
 2.11071736e-07  2.11071736e-07  6.64304179e-01  1.20000000e+00 -7.97821128e-09 
 2.11090548e-07  2.11090548e-07  6.65432894e-01  1.20000000e+00 -1.02587492e-08 
 2.11110088e-07  2.11110088e-07  6.66605276e-01  1.20000000e+00 -1.26693424e-08 
 2.11124887e-07  2.11124887e-07  6.67493224e-01  1.20000000e+00 -1.45237889e-08 
 2.11138915e-07  2.11138915e-07  6.68334914e-01  1.20000000e+00 -1.63048040e-08 
 2.11156387e-07  2.11156387e-07  6.69383219e-01  1.20000000e+00 -1.85549446e-08 
 2.11175401e-07  2.11175401e-07  6.70524033e-01  1.20000000e+00 -2.10443587e-08 
 2.11205262e-07  2.11205262e-07  6.72315733e-01  1.20000000e+00 -2.50412794e-08 
 2.11233619e-07  2.11233619e-07  6.74017111e-01  1.20000000e+00 -2.89370641e-08 
 2.11263814e-07  2.11263814e-07  6.75828845e-01  1.20000000e+00 -3.31954992e-08 
 2.11296629e-07  2.11296629e-07  6.77797733e-01  1.20000000e+00 -3.79549400e-08 
 2.11327225e-07  2.11327225e-07  6.79633483e-01  1.20000000e+00 -4.25188507e-08 
 2.11360606e-07  2.11360606e-07  6.81636385e-01  1.20000000e+00 -4.76408741e-08 
 2.11393397e-07  2.11393397e-07  6.83603800e-01  1.20000000e+00 -5.28203955e-08 
 2.11426616e-07  2.11426616e-07  6.85596949e-01  1.20000000e+00 -5.82212190e-08 
 2.11469195e-07  2.11469195e-07  6.88151719e-01  1.20000000e+00 -6.53761846e-08 
 2.11501224e-07  2.11501224e-07  6.90073449e-01  1.20000000e+00 -7.09343853e-08 
 2.11520791e-07  2.11520791e-07  6.91247444e-01  1.20000000e+00 -7.44060126e-08 
 2.11539617e-07  2.11539617e-07  6.92377021e-01  1.20000000e+00 -7.78020469e-08 
 2.11561582e-07  2.11561582e-07  6.93694903e-01  1.20000000e+00 -8.18342078e-08 
 2.11585836e-07  2.11585836e-07  6.95150151e-01  1.20000000e+00 -8.63754817e-08 
 2.11614226e-07  2.11614226e-07  6.96853572e-01  1.20000000e+00 -9.18118130e-08 
 2.11636564e-07  2.11636564e-07  6.98193867e-01  1.20000000e+00 -9.61822161e-08 
 2.11655488e-07  2.11655488e-07  6.99329279e-01  1.20000000e+00 -9.99497569e-08 
 2.11677024e-07  2.11677024e-07  7.00621463e-01  1.20000000e+00 -1.04311512e-07 
 2.11699486e-07  2.11699486e-07  7.01969137e-01  1.20000000e+00 -1.08945677e-07 
 2.11729819e-07  2.11729819e-07  7.03789156e-01  1.20000000e+00 -1.15344549e-07 
 2.11766151e-07  2.11766151e-07  7.05969082e-01  1.20000000e+00 -1.23225726e-07 
 2.11784081e-07  2.11784081e-07  7.07044842e-01  1.20000000e+00 -1.27203438e-07 
 2.11803651e-07  2.11803651e-07  7.08219088e-01  1.20000000e+00 -1.31613861e-07 
 2.11825834e-07  2.11825834e-07  7.09550012e-01  1.20000000e+00 -1.36700250e-07 
 2.11847106e-07  2.11847106e-07  7.10826343e-01  1.20000000e+00 -1.41666484e-07 
 2.11870400e-07  2.11870400e-07  7.12223986e-01  1.20000000e+00 -1.47205778e-07 
 2.11898594e-07  2.11898594e-07  7.13915658e-01  1.20000000e+00 -1.54054181e-07 
 2.11928572e-07  2.11928572e-07  7.15714292e-01  1.20000000e+00 -1.61511569e-07 
 2.11964286e-07  2.11964286e-07  7.17857146e-01  1.20000000e+00 -1.70638331e-07 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -1.80034661e-07 
 2.12005181e-07  2.12005181e-07  7.20310846e-01  1.20000000e+00 -1.81429099e-07 
 2.12015542e-07  2.12015542e-07  7.20932538e-01  1.20000000e+00 -1.84209342e-07 
 2.12033029e-07  2.12033029e-07  7.21981738e-01  1.20000000e+00 -1.88969875e-07 
 2.12051537e-07  2.12051537e-07  7.23092235e-01  1.20000000e+00 -1.94082756e-07 
 2.12088478e-07  2.12088478e-07  7.25308689e-01  1.20000000e+00 -2.04519225e-07 
 2.12162360e-07  2.12162360e-07  7.29741598e-01  1.20000000e+00 -2.26346627e-07 
 2.12262360e-07  2.12262360e-07  7.35741598e-01  1.20000000e+00 -2.58018965e-07 
 2.12362360e-07  2.12362360e-07  7.41741598e-01  1.20000000e+00 -2.92300315e-07 
 2.12462360e-07  2.12462360e-07  7.47741598e-01  1.20000000e+00 -3.29382055e-07 
 2.12562360e-07  2.12562360e-07  7.53741598e-01  1.20000000e+00 -3.69468983e-07 
 2.12662360e-07  2.12662360e-07  7.59741598e-01  1.20000000e+00 -4.12779826e-07 
 2.12762360e-07  2.12762360e-07  7.65741598e-01  1.20000000e+00 -4.59549148e-07 
 2.12862360e-07  2.12862360e-07  7.71741598e-01  1.20000000e+00 -5.10028560e-07 
 2.12962360e-07  2.12962360e-07  7.77741598e-01  1.20000000e+00 -5.64487991e-07 
 2.13062360e-07  2.13062360e-07  7.83741598e-01  1.20000000e+00 -6.23217038e-07 
 2.13162360e-07  2.13162360e-07  7.89741598e-01  1.20000000e+00 -6.86526383e-07 
 2.13262360e-07  2.13262360e-07  7.95741598e-01  1.20000000e+00 -7.54749282e-07 
 2.13362360e-07  2.13362360e-07  8.01741598e-01  1.20000000e+00 -8.28243122e-07 
 2.13462360e-07  2.13462360e-07  8.07741598e-01  1.20000000e+00 -9.07391047e-07 
 2.13562360e-07  2.13562360e-07  8.13741598e-01  1.20000000e+00 -9.92603629e-07 
 2.13662360e-07  2.13662360e-07  8.19741598e-01  1.20000000e+00 -1.08432061e-06 
 2.13762360e-07  2.13762360e-07  8.25741598e-01  1.20000000e+00 -1.18301266e-06 
 2.13862360e-07  2.13862360e-07  8.31741598e-01  1.20000000e+00 -1.28918319e-06 
 2.13962360e-07  2.13962360e-07  8.37741598e-01  1.20000000e+00 -1.40337015e-06 
 2.14062360e-07  2.14062360e-07  8.43741598e-01  1.20000000e+00 -1.52614787e-06 
 2.14162360e-07  2.14162360e-07  8.49741598e-01  1.20000000e+00 -1.65812878e-06 
 2.14262360e-07  2.14262360e-07  8.55741598e-01  1.20000000e+00 -1.79996518e-06 
 2.14362360e-07  2.14362360e-07  8.61741598e-01  1.20000000e+00 -1.95235087e-06 
 2.14462360e-07  2.14462360e-07  8.67741598e-01  1.20000000e+00 -2.11602265e-06 
 2.14562360e-07  2.14562360e-07  8.73741598e-01  1.20000000e+00 -2.29176169e-06 
 2.14662360e-07  2.14662360e-07  8.79741598e-01  1.20000000e+00 -2.48039471e-06 
 2.14762360e-07  2.14762360e-07  8.85741598e-01  1.20000000e+00 -2.68279482e-06 
 2.14862360e-07  2.14862360e-07  8.91741598e-01  1.20000000e+00 -2.89988224e-06 
 2.14962360e-07  2.14962360e-07  8.97741598e-01  1.20000000e+00 -3.13262444e-06 
 2.15062360e-07  2.15062360e-07  9.03741598e-01  1.20000000e+00 -3.38203613e-06 
 2.15162360e-07  2.15162360e-07  9.09741598e-01  1.20000000e+00 -3.64917858e-06 
 2.15262360e-07  2.15262360e-07  9.15741598e-01  1.20000000e+00 -3.93515858e-06 
 2.15362360e-07  2.15362360e-07  9.21741598e-01  1.20000000e+00 -4.24112679e-06 
 2.15462360e-07  2.15462360e-07  9.27741598e-01  1.20000000e+00 -4.56827555e-06 
 2.15562360e-07  2.15562360e-07  9.33741598e-01  1.20000000e+00 -4.91783599e-06 
 2.15662360e-07  2.15662360e-07  9.39741598e-01  1.20000000e+00 -5.29107457e-06 
 2.15762360e-07  2.15762360e-07  9.45741598e-01  1.20000000e+00 -5.68928897e-06 
 2.15862360e-07  2.15862360e-07  9.51741598e-01  1.20000000e+00 -6.11380328e-06 
 2.15962360e-07  2.15962360e-07  9.57741598e-01  1.20000000e+00 -6.56596255e-06 
 2.16062360e-07  2.16062360e-07  9.63741598e-01  1.20000000e+00 -7.04712685e-06 
 2.16162360e-07  2.16162360e-07  9.69741598e-01  1.20000000e+00 -7.55866463e-06 
 2.16262360e-07  2.16262360e-07  9.75741598e-01  1.20000000e+00 -8.10194574e-06 
 2.16362360e-07  2.16362360e-07  9.81741598e-01  1.20000000e+00 -8.67833395e-06 
 2.16462360e-07  2.16462360e-07  9.87741598e-01  1.20000000e+00 -9.28917921e-06 
 2.16562360e-07  2.16562360e-07  9.93741598e-01  1.20000000e+00 -9.93580977e-06 
 2.16662360e-07  2.16662360e-07  9.99741598e-01  1.20000000e+00 -1.06195241e-05 
 2.16762360e-07  2.16762360e-07  1.00574160e+00  1.20000000e+00 -1.13415831e-05 
 2.16862360e-07  2.16862360e-07  1.01174160e+00  1.20000000e+00 -1.21032022e-05 
 2.16962360e-07  2.16962360e-07  1.01774160e+00  1.20000000e+00 -1.29055440e-05 
 2.17062360e-07  2.17062360e-07  1.02374160e+00  1.20000000e+00 -1.37497112e-05 
 2.17162360e-07  2.17162360e-07  1.02974160e+00  1.20000000e+00 -1.46367401e-05 
 2.17262360e-07  2.17262360e-07  1.03574160e+00  1.20000000e+00 -1.55675952e-05 
 2.17362360e-07  2.17362360e-07  1.04174160e+00  1.20000000e+00 -1.65431634e-05 
 2.17462360e-07  2.17462360e-07  1.04774160e+00  1.20000000e+00 -1.75642503e-05 
 2.17562360e-07  2.17562360e-07  1.05374160e+00  1.20000000e+00 -1.86315767e-05 
 2.17662360e-07  2.17662360e-07  1.05974160e+00  1.20000000e+00 -1.97457756e-05 
 2.17762360e-07  2.17762360e-07  1.06574160e+00  1.20000000e+00 -2.09073914e-05 
 2.17862360e-07  2.17862360e-07  1.07174160e+00  1.20000000e+00 -2.21168780e-05 
 2.17962360e-07  2.17962360e-07  1.07774160e+00  1.20000000e+00 -2.33746000e-05 
 2.18062360e-07  2.18062360e-07  1.08374160e+00  1.20000000e+00 -2.46808327e-05 
 2.18162360e-07  2.18162360e-07  1.08974160e+00  1.20000000e+00 -2.60357643e-05 
 2.18262360e-07  2.18262360e-07  1.09574160e+00  1.20000000e+00 -2.74394980e-05 
 2.18362360e-07  2.18362360e-07  1.10174160e+00  1.20000000e+00 -2.88920549e-05 
 2.18462360e-07  2.18462360e-07  1.10774160e+00  1.20000000e+00 -3.03933777e-05 
 2.18562360e-07  2.18562360e-07  1.11374160e+00  1.20000000e+00 -3.19433342e-05 
 2.18662360e-07  2.18662360e-07  1.11974160e+00  1.20000000e+00 -3.35417221e-05 
 2.18762360e-07  2.18762360e-07  1.12574160e+00  1.20000000e+00 -3.51882731e-05 
 2.18862360e-07  2.18862360e-07  1.13174160e+00  1.20000000e+00 -3.68826581e-05 
 2.18962360e-07  2.18962360e-07  1.13774160e+00  1.20000000e+00 -3.86244917e-05 
 2.19062360e-07  2.19062360e-07  1.14374160e+00  1.20000000e+00 -4.04133372e-05 
 2.19162360e-07  2.19162360e-07  1.14974160e+00  1.20000000e+00 -4.22487119e-05 
 2.19262360e-07  2.19262360e-07  1.15574160e+00  1.20000000e+00 -4.41300913e-05 
 2.19362360e-07  2.19362360e-07  1.16174160e+00  1.20000000e+00 -4.60569145e-05 
 2.19462360e-07  2.19462360e-07  1.16774160e+00  1.20000000e+00 -4.80285885e-05 
 2.19562360e-07  2.19562360e-07  1.17374160e+00  1.20000000e+00 -5.00444926e-05 
 2.19662360e-07  2.19662360e-07  1.17974160e+00  1.20000000e+00 -5.21039827e-05 
 2.19762360e-07  2.19762360e-07  1.18574160e+00  1.20000000e+00 -5.42063950e-05 
 2.19862360e-07  2.19862360e-07  1.19174160e+00  1.20000000e+00 -5.63510502e-05 
 2.19931180e-07  2.19931180e-07  1.19587080e+00  1.20000000e+00 -5.78511874e-05 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -5.93707721e-05 
 2.20003030e-07  2.20003030e-07  1.20000000e+00  1.20000000e+00 -5.95517136e-05 
 2.20009089e-07  2.20009089e-07  1.20000000e+00  1.20000000e+00 -5.96358381e-05 
 2.20019118e-07  2.20019118e-07  1.20000000e+00  1.20000000e+00 -5.96348989e-05 
 2.20029902e-07  2.20029902e-07  1.20000000e+00  1.20000000e+00 -5.96247620e-05 
 2.20046976e-07  2.20046976e-07  1.20000000e+00  1.20000000e+00 -5.96220177e-05 
 2.20078448e-07  2.20078448e-07  1.20000000e+00  1.20000000e+00 -5.96223035e-05 
 2.20135855e-07  2.20135855e-07  1.20000000e+00  1.20000000e+00 -5.96224923e-05 
 2.20198734e-07  2.20198734e-07  1.20000000e+00  1.20000000e+00 -5.96224944e-05 
 2.20258507e-07  2.20258507e-07  1.20000000e+00  1.20000000e+00 -5.96224919e-05 
 2.20299032e-07  2.20299032e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20335808e-07  2.20335808e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20361935e-07  2.20361935e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20386663e-07  2.20386663e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20408611e-07  2.20408611e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20430565e-07  2.20430565e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20453220e-07  2.20453220e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20476610e-07  2.20476610e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20502550e-07  2.20502550e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20507650e-07  2.20507650e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20516440e-07  2.20516440e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20525634e-07  2.20525634e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20544020e-07  2.20544020e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20573005e-07  2.20573005e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20596784e-07  2.20596784e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20614316e-07  2.20614316e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20628025e-07  2.20628025e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20643334e-07  2.20643334e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20660653e-07  2.20660653e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20679742e-07  2.20679742e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20698815e-07  2.20698815e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20721317e-07  2.20721317e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20742956e-07  2.20742956e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20770779e-07  2.20770779e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20796431e-07  2.20796431e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20817869e-07  2.20817869e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20839889e-07  2.20839889e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
