 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0696681808e-08 5.0696681808e-08 0.0000000000e+00 1.1999999999e+00 -1.1183685499e-14
 5.0697403781e-08 5.0697403781e-08 0.0000000000e+00 1.1999999999e+00 -1.1216644943e-14
 5.0698131082e-08 5.0698131082e-08 0.0000000000e+00 1.1999999999e+00 -1.1183688979e-14
 5.0698863756e-08 5.0698863756e-08 0.0000000000e+00 1.1999999999e+00 -1.1216630621e-14
 5.0699601849e-08 5.0699601849e-08 0.0000000000e+00 1.1999999999e+00 -1.1183665546e-14
 5.0700345406e-08 5.0700345406e-08 0.0000000000e+00 1.1999999999e+00 -1.1216616673e-14
 5.0701094474e-08 5.0701094474e-08 0.0000000000e+00 1.1999999999e+00 -1.1183649847e-14
 5.0701849102e-08 5.0701849102e-08 0.0000000000e+00 1.1999999999e+00 -1.1216609565e-14
 5.0702609335e-08 5.0702609335e-08 0.0000000000e+00 1.1999999999e+00 -1.1183665351e-14
 5.0703375223e-08 5.0703375223e-08 0.0000000000e+00 1.1999999999e+00 -1.1216626491e-14
 5.0704146814e-08 5.0704146814e-08 0.0000000000e+00 1.1999999999e+00 -1.1183666037e-14
 5.0704924157e-08 5.0704924157e-08 0.0000000000e+00 1.1999999999e+00 -1.1216622599e-14
 5.0705707303e-08 5.0705707303e-08 0.0000000000e+00 1.1999999999e+00 -1.1183649675e-14
 5.0706496301e-08 5.0706496301e-08 0.0000000000e+00 1.1999999999e+00 -1.1216627773e-14
 5.0707291205e-08 5.0707291205e-08 0.0000000000e+00 1.1999999999e+00 -1.1183672041e-14
 5.0708092064e-08 5.0708092064e-08 0.0000000000e+00 1.1999999999e+00 -1.1216622865e-14
 5.0708898934e-08 5.0708898934e-08 0.0000000000e+00 1.1999999999e+00 -1.1183663187e-14
 5.0709711866e-08 5.0709711866e-08 0.0000000000e+00 1.1999999999e+00 -1.1216623002e-14
 5.0710530917e-08 5.0710530917e-08 0.0000000000e+00 1.1999999999e+00 -1.1183660157e-14
 5.0711356141e-08 5.0711356141e-08 0.0000000000e+00 1.1999999999e+00 -1.1216615186e-14
 5.0712187595e-08 5.0712187595e-08 0.0000000000e+00 1.1999999999e+00 -1.1183655723e-14
 5.0713025337e-08 5.0713025337e-08 0.0000000000e+00 1.1999999999e+00 -1.1216615754e-14
 5.0713869425e-08 5.0713869425e-08 0.0000000000e+00 1.1999999999e+00 -1.1183663992e-14
 5.0714719920e-08 5.0714719920e-08 0.0000000000e+00 1.1999999999e+00 -1.1216623114e-14
 5.0715576881e-08 5.0715576881e-08 0.0000000000e+00 1.1999999999e+00 -1.1183678905e-14
 5.0716440373e-08 5.0716440373e-08 0.0000000000e+00 1.1999999999e+00 -1.1216636878e-14
 5.0717310457e-08 5.0717310457e-08 0.0000000000e+00 1.1999999999e+00 -1.1183668523e-14
 5.0718187198e-08 5.0718187198e-08 0.0000000000e+00 1.1999999999e+00 -1.1216627557e-14
 5.0719070664e-08 5.0719070664e-08 0.0000000000e+00 1.1999999999e+00 -1.1183672959e-14
 5.0719960921e-08 5.0719960921e-08 0.0000000000e+00 1.1999999999e+00 -1.1216629618e-14
 5.0720858039e-08 5.0720858039e-08 0.0000000000e+00 1.1999999999e+00 -1.1183675228e-14
 5.0721762088e-08 5.0721762088e-08 0.0000000000e+00 1.1999999999e+00 -1.1216633969e-14
 5.0722673141e-08 5.0722673141e-08 0.0000000000e+00 1.1999999999e+00 -1.1183669402e-14
 5.0723591271e-08 5.0723591271e-08 0.0000000000e+00 1.1999999999e+00 -1.1216628988e-14
 5.0724516555e-08 5.0724516555e-08 0.0000000000e+00 1.1999999999e+00 -1.1183675524e-14
 5.0725449070e-08 5.0725449070e-08 0.0000000000e+00 1.1999999999e+00 -1.1216628663e-14
 5.0726388896e-08 5.0726388896e-08 0.0000000000e+00 1.1999999999e+00 -1.1183676885e-14
 5.0727336113e-08 5.0727336113e-08 0.0000000000e+00 1.1999999999e+00 -1.1216636613e-14
 5.0728290805e-08 5.0728290805e-08 0.0000000000e+00 1.1999999999e+00 -1.1183688018e-14
 5.0729253058e-08 5.0729253058e-08 0.0000000000e+00 1.1999999999e+00 -1.1216644151e-14
 5.0730222959e-08 5.0730222959e-08 0.0000000000e+00 1.1999999999e+00 -1.1183684356e-14
 5.0731200598e-08 5.0731200598e-08 0.0000000000e+00 1.1999999999e+00 -1.1216641262e-14
 5.0732186067e-08 5.0732186067e-08 0.0000000000e+00 1.1999999999e+00 -1.1183684257e-14
 5.0733179460e-08 5.0733179460e-08 0.0000000000e+00 1.1999999999e+00 -1.1216637169e-14
 5.0734180875e-08 5.0734180875e-08 0.0000000000e+00 1.1999999999e+00 -1.1183686148e-14
 5.0735190410e-08 5.0735190410e-08 0.0000000000e+00 1.1999999999e+00 -1.1216633804e-14
 5.0736208168e-08 5.0736208168e-08 0.0000000000e+00 1.1999999999e+00 -1.1183666998e-14
 5.0737234252e-08 5.0737234252e-08 0.0000000000e+00 1.1999999999e+00 -1.1216612858e-14
 5.0738268772e-08 5.0738268772e-08 0.0000000000e+00 1.1999999999e+00 -1.1183648418e-14
 5.0739311836e-08 5.0739311836e-08 0.0000000000e+00 1.1999999999e+00 -1.1216608121e-14
 5.0740363558e-08 5.0740363558e-08 0.0000000000e+00 1.1999999999e+00 -1.1183648636e-14
 5.0741424055e-08 5.0741424055e-08 0.0000000000e+00 1.1999999999e+00 -1.1216608025e-14
 5.0742493445e-08 5.0742493445e-08 0.0000000000e+00 1.1999999999e+00 -1.1183648819e-14
 5.0743571851e-08 5.0743571851e-08 0.0000000000e+00 1.1999999999e+00 -1.1216607947e-14
 5.0744659400e-08 5.0744659400e-08 0.0000000000e+00 1.1999999999e+00 -1.1183647261e-14
 5.0745756220e-08 5.0745756220e-08 0.0000000000e+00 1.1999999999e+00 -1.1216627383e-14
 5.0746862444e-08 5.0746862444e-08 0.0000000000e+00 1.1999999999e+00 -1.1183660469e-14
 5.0747978209e-08 5.0747978209e-08 0.0000000000e+00 1.1999999999e+00 -1.1216605927e-14
 5.0749103655e-08 5.0749103655e-08 0.0000000000e+00 1.1999999999e+00 -1.1183662435e-14
 5.0750238926e-08 5.0750238926e-08 0.0000000000e+00 1.1999999999e+00 -1.1216610151e-14
 5.0751384170e-08 5.0751384170e-08 0.0000000000e+00 1.1999999999e+00 -1.1183664152e-14
 5.0752539541e-08 5.0752539541e-08 0.0000000000e+00 1.1999999999e+00 -1.1216623673e-14
 5.0753705193e-08 5.0753705193e-08 0.0000000000e+00 1.1999999999e+00 -1.1183667193e-14
 5.0754881289e-08 5.0754881289e-08 0.0000000000e+00 1.1999999999e+00 -1.1216623214e-14
 5.0756067993e-08 5.0756067993e-08 0.0000000000e+00 1.1999999999e+00 -1.1183675809e-14
 5.0757265477e-08 5.0757265477e-08 0.0000000000e+00 1.1999999999e+00 -1.1216607361e-14
 5.0758473914e-08 5.0758473914e-08 0.0000000000e+00 1.1999999999e+00 -1.1183647562e-14
 5.0759693486e-08 5.0759693486e-08 0.0000000000e+00 1.1999999999e+00 -1.1216601973e-14
 5.0760924377e-08 5.0760924377e-08 0.0000000000e+00 1.1999999999e+00 -1.1183629152e-14
 5.0762166778e-08 5.0762166778e-08 0.0000000000e+00 1.1999999999e+00 -1.1216601108e-14
 5.0763420886e-08 5.0763420886e-08 0.0000000000e+00 1.1999999999e+00 -1.1183640919e-14
 5.0764686902e-08 5.0764686902e-08 0.0000000000e+00 1.1999999999e+00 -1.1216592826e-14
 5.0765965033e-08 5.0765965033e-08 0.0000000000e+00 1.1999999999e+00 -1.1183626446e-14
 5.0767255495e-08 5.0767255495e-08 0.0000000000e+00 1.1999999999e+00 -1.1216574810e-14
 5.0768558508e-08 5.0768558508e-08 0.0000000000e+00 1.1999999999e+00 -1.1183606398e-14
 5.0769874298e-08 5.0769874298e-08 0.0000000000e+00 1.1999999999e+00 -1.1216553387e-14
 5.0771203099e-08 5.0771203099e-08 0.0000000000e+00 1.1999999999e+00 -1.1183591970e-14
 5.0772545152e-08 5.0772545152e-08 0.0000000000e+00 1.1999999999e+00 -1.1216545743e-14
 5.0773900706e-08 5.0773900706e-08 0.0000000000e+00 1.1999999999e+00 -1.1183584950e-14
 5.0775270016e-08 5.0775270016e-08 0.0000000000e+00 1.1999999999e+00 -1.1216527292e-14
 5.0776653346e-08 5.0776653346e-08 0.0000000000e+00 1.1999999999e+00 -1.1183564400e-14
 5.0776879382e-08 5.0776879382e-08 0.0000000000e+00 1.1999999999e+00 -1.1216520613e-14
 5.0777093913e-08 5.0777093913e-08 0.0000000000e+00 1.1999999999e+00 -1.1183557380e-14
 5.0777352339e-08 5.0777352339e-08 0.0000000000e+00 1.1999999999e+00 -1.1216521028e-14
 5.0777564204e-08 5.0777564204e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686148e-14
 5.0777784643e-08 5.0777784643e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388216e-14
 5.0777998179e-08 5.0777998179e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697099e-14
 5.0778216354e-08 5.0778216354e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393320e-14
 5.0778433913e-08 5.0778433913e-08 0.0000000000e+00 1.1999999999e+00 -1.1182690223e-14
 5.0778653347e-08 5.0778653347e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393666e-14
 5.0778873296e-08 5.0778873296e-08 0.0000000000e+00 1.1999999999e+00 -1.1182690385e-14
 5.0779094447e-08 5.0779094447e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397121e-14
 5.0779316496e-08 5.0779316496e-08 0.0000000000e+00 1.1999999999e+00 -1.1182677720e-14
 5.0779539646e-08 5.0779539646e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369640e-14
 5.0779763844e-08 5.0779763844e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686511e-14
 5.0779989165e-08 5.0779989165e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385218e-14
 5.0780215623e-08 5.0780215623e-08 0.0000000000e+00 1.1999999999e+00 -1.1182690825e-14
 5.0780443263e-08 5.0780443263e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385375e-14
 5.0780672117e-08 5.0780672117e-08 0.0000000000e+00 1.1999999999e+00 -1.1182690988e-14
 5.0780902227e-08 5.0780902227e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385542e-14
 5.0781133632e-08 5.0781133632e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691160e-14
 5.0781366375e-08 5.0781366375e-08 0.0000000000e+00 1.1999999999e+00 -1.1217385720e-14
 5.0781600500e-08 5.0781600500e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691344e-14
 5.0781836053e-08 5.0781836053e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390008e-14
 5.0782073082e-08 5.0782073082e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704028e-14
 5.0782311639e-08 5.0782311639e-08 0.0000000000e+00 1.1999999999e+00 -1.1217417330e-14
 5.0782551777e-08 5.0782551777e-08 0.0000000000e+00 1.1999999999e+00 -1.1182724940e-14
 5.0782793552e-08 5.0782793552e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403037e-14
 5.0783037024e-08 5.0783037024e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700984e-14
 5.0783282254e-08 5.0783282254e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386564e-14
 5.0783529310e-08 5.0783529310e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699739e-14
 5.0783778260e-08 5.0783778260e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397277e-14
 5.0784029178e-08 5.0784029178e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705864e-14
 5.0784282144e-08 5.0784282144e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409629e-14
 5.0784537239e-08 5.0784537239e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711774e-14
 5.0784794553e-08 5.0784794553e-08 0.0000000000e+00 1.1999999999e+00 -1.1217425097e-14
 5.0785054179e-08 5.0785054179e-08 0.0000000000e+00 1.1999999999e+00 -1.1182731230e-14
 5.0785316220e-08 5.0785316220e-08 0.0000000000e+00 1.1999999999e+00 -1.1217423447e-14
 5.0785580783e-08 5.0785580783e-08 0.0000000000e+00 1.1999999999e+00 -1.1182729928e-14
 5.0785847985e-08 5.0785847985e-08 0.0000000000e+00 1.1999999999e+00 -1.1217425488e-14
 5.0786117949e-08 5.0786117949e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710423e-14
 5.0786390812e-08 5.0786390812e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408317e-14
 5.0786666718e-08 5.0786666718e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708770e-14
 5.0786945826e-08 5.0786945826e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404268e-14
 5.0787228308e-08 5.0787228308e-08 0.0000000000e+00 1.1999999999e+00 -1.1182728813e-14
 5.0787514352e-08 5.0787514352e-08 0.0000000000e+00 1.1999999999e+00 -1.1217420150e-14
 5.0787804164e-08 5.0787804164e-08 0.0000000000e+00 1.1999999999e+00 -1.1182728285e-14
 5.0788097973e-08 5.0788097973e-08 0.0000000000e+00 1.1999999999e+00 -1.1217426413e-14
 5.0788396028e-08 5.0788396028e-08 0.0000000000e+00 1.1999999999e+00 -1.1182718631e-14
 5.0788698610e-08 5.0788698610e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406132e-14
 5.0789006030e-08 5.0789006030e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727019e-14
 5.0789318638e-08 5.0789318638e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414582e-14
 5.0789636833e-08 5.0789636833e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711610e-14
 5.0789961067e-08 5.0789961067e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403047e-14
 5.0790291860e-08 5.0790291860e-08 0.0000000000e+00 1.1999999999e+00 -1.1182725341e-14
 5.0790629817e-08 5.0790629817e-08 0.0000000000e+00 1.1999999999e+00 -1.1217430928e-14
 5.0790975645e-08 5.0790975645e-08 0.0000000000e+00 1.1999999999e+00 -1.1182732953e-14
 5.0791330187e-08 5.0791330187e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418011e-14
 5.0791694458e-08 5.0791694458e-08 0.0000000000e+00 1.1999999999e+00 -1.1182732165e-14
 5.0792069701e-08 5.0792069701e-08 0.0000000000e+00 1.1999999999e+00 -1.1217421090e-14
 5.0792457474e-08 5.0792457474e-08 0.0000000000e+00 1.1999999999e+00 -1.1182734582e-14
 5.0792859775e-08 5.0792859775e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409679e-14
 5.0793279251e-08 5.0793279251e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709728e-14
 5.0793719554e-08 5.0793719554e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408550e-14
 5.0794185993e-08 5.0794185993e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704070e-14
 5.0794686908e-08 5.0794686908e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401638e-14
 5.0795236972e-08 5.0795236972e-08 0.0000000000e+00 1.1999999999e+00 -1.1182689630e-14
 5.0795813568e-08 5.0795813568e-08 0.0000000000e+00 1.1999999999e+00 -1.1217411797e-14
 5.0796368885e-08 5.0796368885e-08 0.0000000000e+00 1.1999999999e+00 -1.1182728326e-14
 5.0796906016e-08 5.0796906016e-08 0.0000000000e+00 1.1999999999e+00 -1.1217423471e-14
 5.0797424069e-08 5.0797424069e-08 0.0000000000e+00 1.1999999999e+00 -1.1182728022e-14
 5.0797928765e-08 5.0797928765e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403905e-14
 5.0798422045e-08 5.0798422045e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711219e-14
 5.0798906340e-08 5.0798906340e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405710e-14
 5.0799382893e-08 5.0799382893e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707571e-14
 5.0799843299e-08 5.0799843299e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405765e-14
 5.0800286484e-08 5.0800286484e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711335e-14
 5.0800715124e-08 5.0800715124e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412818e-14
 5.0801131999e-08 5.0801131999e-08 0.0000000000e+00 1.1999999999e+00 -1.1182703606e-14
 5.0801539295e-08 5.0801539295e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400359e-14
 5.0801938577e-08 5.0801938577e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706731e-14
 5.0802331024e-08 5.0802331024e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401920e-14
 5.0802717554e-08 5.0802717554e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721351e-14
 5.0803098915e-08 5.0803098915e-08 0.0000000000e+00 1.1999999999e+00 -1.1217416190e-14
 5.0803475727e-08 5.0803475727e-08 0.0000000000e+00 1.1999999999e+00 -1.1182719653e-14
 5.0803848511e-08 5.0803848511e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395133e-14
 5.0804217714e-08 5.0804217714e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702033e-14
 5.0804583724e-08 5.0804583724e-08 0.0000000000e+00 1.1999999999e+00 -1.1217378257e-14
 5.0804946876e-08 5.0804946876e-08 0.0000000000e+00 1.1999999999e+00 -1.1182675046e-14
 5.0805307471e-08 5.0805307471e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369518e-14
 5.0805665770e-08 5.0805665770e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686888e-14
 5.0806022013e-08 5.0806022013e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393754e-14
 5.0806376411e-08 5.0806376411e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711706e-14
 5.0806729159e-08 5.0806729159e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406103e-14
 5.0807080434e-08 5.0807080434e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711308e-14
 5.0807430397e-08 5.0807430397e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406397e-14
 5.0807779198e-08 5.0807779198e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711059e-14
 5.0808126975e-08 5.0808126975e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406026e-14
 5.0808473855e-08 5.0808473855e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711559e-14
 5.0808819959e-08 5.0808819959e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406030e-14
 5.0809165399e-08 5.0809165399e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711562e-14
 5.0809510279e-08 5.0809510279e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406033e-14
 5.0809854700e-08 5.0809854700e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710617e-14
 5.0810198755e-08 5.0810198755e-08 0.0000000000e+00 1.1999999999e+00 -1.1217407020e-14
 5.0810542532e-08 5.0810542532e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711566e-14
 5.0810886118e-08 5.0810886118e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418893e-14
 5.0811229593e-08 5.0811229593e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723386e-14
 5.0811573033e-08 5.0811573033e-08 0.0000000000e+00 1.1999999999e+00 -1.1217430721e-14
 5.0811916514e-08 5.0811916514e-08 0.0000000000e+00 1.1999999999e+00 -1.1182722341e-14
 5.0812260107e-08 5.0812260107e-08 0.0000000000e+00 1.1999999999e+00 -1.1217427616e-14
 5.0812603881e-08 5.0812603881e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713595e-14
 5.0812947902e-08 5.0812947902e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406035e-14
 5.0813292234e-08 5.0813292234e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710608e-14
 5.0813636941e-08 5.0813636941e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406033e-14
 5.0813982082e-08 5.0813982082e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721692e-14
 5.0814327717e-08 5.0814327717e-08 0.0000000000e+00 1.1999999999e+00 -1.1217430639e-14
 5.0814673904e-08 5.0814673904e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723472e-14
 5.0815020699e-08 5.0815020699e-08 0.0000000000e+00 1.1999999999e+00 -1.1217407433e-14
 5.0815368157e-08 5.0815368157e-08 0.0000000000e+00 1.1999999999e+00 -1.1182722244e-14
 5.0815716334e-08 5.0815716334e-08 0.0000000000e+00 1.1999999999e+00 -1.1217419124e-14
 5.0816065281e-08 5.0816065281e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723079e-14
 5.0816415053e-08 5.0816415053e-08 0.0000000000e+00 1.1999999999e+00 -1.1217417659e-14
 5.0816765700e-08 5.0816765700e-08 0.0000000000e+00 1.1999999999e+00 -1.1182736895e-14
 5.0817117274e-08 5.0817117274e-08 0.0000000000e+00 1.1999999999e+00 -1.1217430415e-14
 5.0817469825e-08 5.0817469825e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723998e-14
 5.0817823404e-08 5.0817823404e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418175e-14
 5.0818178060e-08 5.0818178060e-08 0.0000000000e+00 1.1999999999e+00 -1.1182735611e-14
 5.0818533843e-08 5.0818533843e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418244e-14
 5.0818890801e-08 5.0818890801e-08 0.0000000000e+00 1.1999999999e+00 -1.1182735742e-14
 5.0819248983e-08 5.0819248983e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418793e-14
 5.0819608439e-08 5.0819608439e-08 0.0000000000e+00 1.1999999999e+00 -1.1182737460e-14
 5.0819969216e-08 5.0819969216e-08 0.0000000000e+00 1.1999999999e+00 -1.1217417662e-14
 5.0820331362e-08 5.0820331362e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723976e-14
 5.0820694927e-08 5.0820694927e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418490e-14
 5.0821059958e-08 5.0821059958e-08 0.0000000000e+00 1.1999999999e+00 -1.1182733080e-14
 5.0821426505e-08 5.0821426505e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418584e-14
 5.0821794614e-08 5.0821794614e-08 0.0000000000e+00 1.1999999999e+00 -1.1182735322e-14
 5.0822164336e-08 5.0822164336e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418684e-14
 5.0822535719e-08 5.0822535719e-08 0.0000000000e+00 1.1999999999e+00 -1.1182720600e-14
 5.0822908812e-08 5.0822908812e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405967e-14
 5.0823283665e-08 5.0823283665e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704920e-14
 5.0823660326e-08 5.0823660326e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405959e-14
 5.0824038847e-08 5.0824038847e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721923e-14
 5.0824419276e-08 5.0824419276e-08 0.0000000000e+00 1.1999999999e+00 -1.1217413491e-14
 5.0824801666e-08 5.0824801666e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714443e-14
 5.0825186067e-08 5.0825186067e-08 0.0000000000e+00 1.1999999999e+00 -1.1217415973e-14
 5.0825572530e-08 5.0825572530e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711467e-14
 5.0825961108e-08 5.0825961108e-08 0.0000000000e+00 1.1999999999e+00 -1.1217398723e-14
 5.0826351853e-08 5.0826351853e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711457e-14
 5.0826744818e-08 5.0826744818e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396481e-14
 5.0827140058e-08 5.0827140058e-08 0.0000000000e+00 1.1999999999e+00 -1.1182697170e-14
 5.0827537625e-08 5.0827537625e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401317e-14
 5.0827937576e-08 5.0827937576e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711435e-14
 5.0828339966e-08 5.0828339966e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405899e-14
 5.0828744851e-08 5.0828744851e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702807e-14
 5.0829152288e-08 5.0829152288e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405636e-14
 5.0829562335e-08 5.0829562335e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711412e-14
 5.0829975050e-08 5.0829975050e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409970e-14
 5.0830390493e-08 5.0830390493e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712922e-14
 5.0830808724e-08 5.0830808724e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414604e-14
 5.0831229804e-08 5.0831229804e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711386e-14
 5.0831653794e-08 5.0831653794e-08 0.0000000000e+00 1.1999999999e+00 -1.1217398662e-14
 5.0832080758e-08 5.0832080758e-08 0.0000000000e+00 1.1999999999e+00 -1.1182726470e-14
 5.0832510759e-08 5.0832510759e-08 0.0000000000e+00 1.1999999999e+00 -1.1217426493e-14
 5.0832943863e-08 5.0832943863e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727715e-14
 5.0833380133e-08 5.0833380133e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410227e-14
 5.0833819638e-08 5.0833819638e-08 0.0000000000e+00 1.1999999999e+00 -1.1182717575e-14
 5.0834262445e-08 5.0834262445e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405805e-14
 5.0834708623e-08 5.0834708623e-08 0.0000000000e+00 1.1999999999e+00 -1.1182705555e-14
 5.0835158241e-08 5.0835158241e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410124e-14
 5.0835611371e-08 5.0835611371e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711312e-14
 5.0836068084e-08 5.0836068084e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405773e-14
 5.0836528454e-08 5.0836528454e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706498e-14
 5.0836992555e-08 5.0836992555e-08 0.0000000000e+00 1.1999999999e+00 -1.1217398944e-14
 5.0837460462e-08 5.0837460462e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711278e-14
 5.0837932253e-08 5.0837932253e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401725e-14
 5.0838408005e-08 5.0838408005e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711260e-14
 5.0838887797e-08 5.0838887797e-08 0.0000000000e+00 1.1999999999e+00 -1.1217399691e-14
 5.0839371710e-08 5.0839371710e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714423e-14
 5.0839859826e-08 5.0839859826e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402807e-14
 5.0840352228e-08 5.0840352228e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702176e-14
 5.0840848999e-08 5.0840848999e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386389e-14
 5.0841350226e-08 5.0841350226e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700047e-14
 5.0841855996e-08 5.0841855996e-08 0.0000000000e+00 1.1999999999e+00 -1.1217374443e-14
 5.0842366397e-08 5.0842366397e-08 0.0000000000e+00 1.1999999999e+00 -1.1182672182e-14
 5.0842881518e-08 5.0842881518e-08 0.0000000000e+00 1.1999999999e+00 -1.1217371471e-14
 5.0843401451e-08 5.0843401451e-08 0.0000000000e+00 1.1999999999e+00 -1.1182675624e-14
 5.0843926287e-08 5.0843926287e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369374e-14
