 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0737894044e-08 3.0737894044e-08 6.2905429394e-01 1.2000000000e+00 -9.4236955471e-04 2.6745037973e-03 -1.3932534683e-03 -3.3888077434e-04
 3.0746506254e-08 3.0746506254e-08 6.0838499022e-01 1.2000000000e+00 -8.8235649808e-04 2.5366899891e-03 -1.3075806905e-03 -3.4675280053e-04
 3.0755490181e-08 3.0755490181e-08 5.8682356452e-01 1.2000000000e+00 -8.1185777857e-04 2.3821770569e-03 -1.2069011801e-03 -3.6341809824e-04
 3.0764198326e-08 3.0764198326e-08 5.6592401772e-01 1.2000000000e+00 -7.0350271097e-04 2.1450731958e-03 -1.0472815701e-03 -3.9428891470e-04
 3.0773938471e-08 3.0773938471e-08 5.4254766898e-01 1.2000000000e+00 -5.6445549731e-04 1.8541001725e-03 -8.4249322091e-04 -4.4715145428e-04
 3.0784769901e-08 3.0784769901e-08 5.1655223676e-01 1.2000000000e+00 -3.7930034088e-04 1.4751300826e-03 -5.6671297542e-04 -5.2911676625e-04
 3.0795073498e-08 3.0795073498e-08 4.9182360442e-01 1.2000000000e+00 -2.3783682559e-04 1.2041776417e-03 -3.5682726950e-04 -6.0951354666e-04
 3.0805982336e-08 3.0805982336e-08 4.6564239370e-01 1.2000000000e+00 -1.2469459880e-04 9.9132058293e-04 -1.8764673195e-04 -6.7897925218e-04
 3.0818586777e-08 3.0818586777e-08 4.3539173567e-01 1.2000000000e+00 -6.1834901286e-05 8.8721450614e-04 -9.4762190454e-05 -7.3061741440e-04
 3.0834613813e-08 3.0834613813e-08 3.9692684924e-01 1.2000000000e+00 -1.9814903101e-05 8.1992484129e-04 -3.1612154148e-05 -7.6849778404e-04
 3.0855823639e-08 3.0855823639e-08 3.4602326660e-01 1.2000000000e+00 -1.1809801843e-05 8.2766334153e-04 -2.0456227713e-05 -7.9539731198e-04
 3.0885492673e-08 3.0885492673e-08 2.7481758585e-01 1.2000000000e+00 -2.7269762399e-06 8.3538526201e-04 -6.2250508446e-06 -8.2643323492e-04
 3.0929882096e-08 3.0929882096e-08 1.6828296998e-01 1.2000000000e+00 -8.1004531153e-06 8.9571708373e-04 -1.4613861003e-05 -8.7300276962e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2658390386e-06 9.7318988542e-04 -4.1116344208e-06 -9.6681241196e-04
 3.1003950813e-08 3.1003950813e-08 0.0000000000e+00 1.2000000000e+00 1.1112387631e-06 2.8220090049e-04 2.3856418716e-06 -2.8569778113e-04
 3.1009861931e-08 3.1009861931e-08 0.0000000000e+00 1.2000000000e+00 -3.3447200307e-07 -7.9807278212e-05 -5.9350716479e-07 8.0735257380e-05
 3.1017883580e-08 3.1017883580e-08 0.0000000000e+00 1.2000000000e+00 8.3119188412e-08 3.3483926725e-05 1.8222753746e-07 -3.3749273451e-05
 3.1023721285e-08 3.1023721285e-08 0.0000000000e+00 1.2000000000e+00 -4.2540193762e-08 -9.3962955676e-06 2.8412522037e-08 9.4104232393e-06
 3.1030764464e-08 3.1030764464e-08 0.0000000000e+00 1.2000000000e+00 -4.0724612911e-08 3.4763923404e-06 -7.7834115230e-08 -3.3578336122e-06
 3.1037345584e-08 3.1037345584e-08 0.0000000000e+00 1.2000000000e+00 -9.2645658132e-09 -1.1888032393e-06 9.4230725533e-08 1.1038370795e-06
 3.1048926092e-08 3.1048926092e-08 0.0000000000e+00 1.2000000000e+00 -5.1546517841e-08 7.1034457278e-07 -9.6573597223e-08 -5.6222445760e-07
 3.1059980306e-08 3.1059980306e-08 0.0000000000e+00 1.2000000000e+00 -6.4638918309e-09 -3.9281849470e-07 9.6998150708e-08 3.0228423569e-07
 3.1076553762e-08 3.1076553762e-08 0.0000000000e+00 1.2000000000e+00 -5.2806685599e-08 3.0380957478e-07 -9.6561879735e-08 -1.5444100931e-07
 3.1094388243e-08 3.1094388243e-08 0.0000000000e+00 1.2000000000e+00 -6.0162283591e-09 -2.0595321392e-07 9.5901836534e-08 1.1606760559e-07
 3.1118581269e-08 3.1118581269e-08 0.0000000000e+00 1.2000000000e+00 -5.2993254092e-08 1.9308875628e-07 -9.5264320866e-08 -4.4831181164e-08
 3.1147013151e-08 3.1147013151e-08 0.0000000000e+00 1.2000000000e+00 -5.9645985867e-09 -1.4210739437e-07 9.4695422640e-08 5.3376570163e-08
 3.1184205797e-08 3.1184205797e-08 0.0000000000e+00 1.2000000000e+00 -5.2992168278e-08 1.5181186874e-07 -9.4203452242e-08 -4.6162480735e-09
 3.1229467168e-08 3.1229467168e-08 0.0000000000e+00 1.2000000000e+00 -5.9882982562e-09 -1.1514040864e-07 9.3815654601e-08 2.7313052150e-08
 3.1287696503e-08 3.1287696503e-08 0.0000000000e+00 1.2000000000e+00 -5.2961419841e-08 1.3309116815e-07 -9.3476973599e-08 1.3347225442e-08
 3.1359601370e-08 3.1359601370e-08 0.0000000000e+00 1.2000000000e+00 -6.0192364726e-09 -1.0195689882e-07 9.3229071507e-08 1.4747063634e-08
 3.1451472406e-08 3.1451472406e-08 0.0000000000e+00 1.2000000000e+00 -5.2933079543e-08 1.2348496587e-07 -9.3002829003e-08 2.2450942836e-08
 3.1565279590e-08 3.1565279590e-08 0.0000000000e+00 1.2000000000e+00 -6.0438725582e-09 -9.4870217032e-08 9.2849275761e-08 8.0648136740e-09
 3.1708652789e-08 3.1708652789e-08 0.0000000000e+00 1.2000000000e+00 -5.2912079185e-08 1.1812232794e-07 -9.2696467397e-08 2.7486218795e-08
 3.1880214766e-08 3.1880214766e-08 0.0000000000e+00 1.2000000000e+00 -6.0617231881e-09 -9.0712197292e-08 9.2599142595e-08 4.1747777280e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2891447230e-08 1.1373547092e-07 -9.2418141802e-08 3.1574118266e-08
 3.2008739990e-08 3.2008739990e-08 0.0000000000e+00 1.2000000000e+00 -2.9531005907e-08 1.9953160740e-08 -5.6269828047e-10 1.0140543449e-08
 3.2023087100e-08 3.2023087100e-08 0.0000000000e+00 1.2000000000e+00 -2.9424586000e-08 8.1556058575e-09 5.9175649586e-10 2.0677223639e-08
 3.2042285757e-08 3.2042285757e-08 0.0000000000e+00 1.2000000000e+00 -2.9545636073e-08 1.6147489342e-08 -5.7839517364e-10 1.3976541914e-08
 3.2057315086e-08 3.2057315086e-08 0.0000000000e+00 1.2000000000e+00 -2.9415974684e-08 1.0503742629e-08 5.9517896262e-10 1.8317053084e-08
 3.2077897046e-08 3.2077897046e-08 0.0000000000e+00 1.2000000000e+00 -2.9551307481e-08 1.4516533772e-08 -5.7612571304e-10 1.5610899432e-08
 3.2102937098e-08 3.2102937098e-08 0.0000000000e+00 1.2000000000e+00 -2.9413212361e-08 1.1371935487e-08 5.9014588912e-10 1.7451130975e-08
 3.2134248362e-08 3.2134248362e-08 0.0000000000e+00 1.2000000000e+00 -2.9552857152e-08 1.3979167573e-08 -5.7063997766e-10 1.6144329571e-08
 3.2178800189e-08 3.2178800189e-08 0.0000000000e+00 1.2000000000e+00 -2.9412357345e-08 1.1701658127e-08 5.8536539907e-10 1.7125333809e-08
 3.2240851617e-08 3.2240851617e-08 0.0000000000e+00 1.2000000000e+00 -2.9553320508e-08 1.3780018569e-08 -5.6697183614e-10 1.6340273788e-08
 3.2308571689e-08 3.2308571689e-08 0.0000000000e+00 1.2000000000e+00 -2.9412061823e-08 1.1842822285e-08 5.8228306120e-10 1.6986956465e-08
 3.2337640674e-08 3.2337640674e-08 0.0000000000e+00 1.2000000000e+00 -2.9553655321e-08 1.3588249451e-08 -5.6181098412e-10 1.6527216875e-08
 3.2358175517e-08 3.2358175517e-08 0.0000000000e+00 1.2000000000e+00 -2.9411730602e-08 1.2109702273e-08 5.7313682326e-10 1.6728891484e-08
 3.2380308769e-08 3.2380308769e-08 0.0000000000e+00 1.2000000000e+00 -2.9553754877e-08 1.3353926531e-08 -5.5100130753e-10 1.6750829680e-08
 3.2397344999e-08 3.2397344999e-08 0.0000000000e+00 1.2000000000e+00 -2.9411923678e-08 1.2294368344e-08 5.6069139956e-10 1.6556863893e-08
 3.2409004846e-08 3.2409004846e-08 0.0000000000e+00 1.2000000000e+00 -2.9553153209e-08 1.3180063638e-08 -5.3325751864e-10 1.6906347135e-08
 3.2423466571e-08 3.2423466571e-08 0.0000000000e+00 1.2000000000e+00 -2.9412807407e-08 1.2420511710e-08 5.4144056633e-10 1.6450855067e-08
 3.2438725211e-08 3.2438725211e-08 0.0000000000e+00 1.2000000000e+00 -2.9552225764e-08 1.3111647003e-08 -5.1647155757e-10 1.6957050385e-08
 3.2458920823e-08 3.2458920823e-08 0.0000000000e+00 1.2000000000e+00 -2.9413662582e-08 1.2461846140e-08 5.2715944923e-10 1.6424656934e-08
 3.2488918860e-08 3.2488918860e-08 0.0000000000e+00 1.2000000000e+00 -2.9551585031e-08 1.3089050083e-08 -5.0624845720e-10 1.6968783460e-08
 3.2532961687e-08 3.2532961687e-08 0.0000000000e+00 1.2000000000e+00 -2.9414104348e-08 1.2474536373e-08 5.2028248557e-10 1.6419285435e-08
 3.2592446365e-08 3.2592446365e-08 0.0000000000e+00 1.2000000000e+00 -2.9551270501e-08 1.3081112412e-08 -5.0141993842e-10 1.6971578087e-08
 3.2651547393e-08 3.2651547393e-08 0.0000000000e+00 1.2000000000e+00 -2.9414374442e-08 1.2480735480e-08 5.1617559898e-10 1.6417463301e-08
 3.2698309414e-08 3.2698309414e-08 0.0000000000e+00 1.2000000000e+00 -2.9550962365e-08 1.3074619933e-08 -4.9677296571e-10 1.6973115465e-08
 3.2743288444e-08 3.2743288444e-08 0.0000000000e+00 1.2000000000e+00 -2.9414726657e-08 1.2487564346e-08 5.1090430420e-10 1.6416257938e-08
 3.2792805063e-08 3.2792805063e-08 0.0000000000e+00 1.2000000000e+00 -2.9550618640e-08 1.3068494869e-08 -4.9166672632e-10 1.6973790571e-08
 3.2844022499e-08 3.2844022499e-08 0.0000000000e+00 1.2000000000e+00 -2.9415049246e-08 1.2492871884e-08 5.0614440150e-10 1.6416032886e-08
 3.2888628627e-08 3.2888628627e-08 0.0000000000e+00 1.2000000000e+00 -2.9550277379e-08 1.3063288844e-08 -4.8666282173e-10 1.6973651426e-08
 3.2935485980e-08 3.2935485980e-08 0.0000000000e+00 1.2000000000e+00 -2.9415405704e-08 1.2497953847e-08 5.0094649527e-10 1.6416505291e-08
 3.2986748062e-08 3.2986748062e-08 0.0000000000e+00 1.2000000000e+00 -2.9549944392e-08 1.3058840823e-08 -4.8183268654e-10 1.6972936319e-08
 3.3045168391e-08 3.3045168391e-08 0.0000000000e+00 1.2000000000e+00 -2.9415704340e-08 1.2501727286e-08 4.9663409084e-10 1.6417342902e-08
 3.3111747352e-08 3.3111747352e-08 0.0000000000e+00 1.2000000000e+00 -2.9549682361e-08 1.3055680462e-08 -4.7806318594e-10 1.6972065145e-08
 3.3189108640e-08 3.3189108640e-08 0.0000000000e+00 1.2000000000e+00 -2.9415932146e-08 1.2504372530e-08 4.9336717868e-10 1.6418192374e-08
 3.3278842506e-08 3.3278842506e-08 0.0000000000e+00 1.2000000000e+00 -2.9549486214e-08 1.3053472781e-08 -4.7525763146e-10 1.6971271130e-08
 3.3384407517e-08 3.3384407517e-08 0.0000000000e+00 1.2000000000e+00 -2.9416100086e-08 1.2506215411e-08 4.9097024532e-10 1.6418914368e-08
 3.3508477812e-08 3.3508477812e-08 0.0000000000e+00 1.2000000000e+00 -2.9549343452e-08 1.3051938416e-08 -4.7322370859e-10 1.6970628809e-08
 3.3655762645e-08 3.3655762645e-08 0.0000000000e+00 1.2000000000e+00 -2.9416220955e-08 1.2507492665e-08 4.8925079511e-10 1.6419477433e-08
 3.3824833613e-08 3.3824833613e-08 0.0000000000e+00 1.2000000000e+00 -2.9549240081e-08 1.3050861324e-08 -4.7175501393e-10 1.6970133835e-08
 3.4033229796e-08 3.4033229796e-08 0.0000000000e+00 1.2000000000e+00 -2.9416308098e-08 1.2508390439e-08 4.8801391981e-10 1.6419903677e-08
 3.4281441633e-08 3.4281441633e-08 0.0000000000e+00 1.2000000000e+00 -2.9549168297e-08 1.3050128774e-08 -4.7073703054e-10 1.6969776617e-08
 3.4578949498e-08 3.4578949498e-08 0.0000000000e+00 1.2000000000e+00 -2.9416368180e-08 1.2508998907e-08 4.8716248699e-10 1.6420206724e-08
 3.4934758057e-08 3.4934758057e-08 0.0000000000e+00 1.2000000000e+00 -2.9549118131e-08 1.3049623906e-08 -4.7002652363e-10 1.6969520812e-08
 3.5362253167e-08 3.5362253167e-08 0.0000000000e+00 1.2000000000e+00 -2.9416410031e-08 1.2509417925e-08 4.8657003006e-10 1.6420422014e-08
 3.5874598240e-08 3.5874598240e-08 0.0000000000e+00 1.2000000000e+00 -2.9549083264e-08 1.3049276294e-08 -4.6953312738e-10 1.6969340160e-08
 3.6489450203e-08 3.6489450203e-08 0.0000000000e+00 1.2000000000e+00 -2.9416439103e-08 1.2509706741e-08 4.8615878239e-10 1.6420573517e-08
 3.7224593942e-08 3.7224593942e-08 0.0000000000e+00 1.2000000000e+00 -2.9549059000e-08 1.3049035949e-08 -4.6918999622e-10 1.6969213111e-08
 3.8102498546e-08 3.8102498546e-08 0.0000000000e+00 1.2000000000e+00 -2.9416459405e-08 1.2509907366e-08 4.8587173102e-10 1.6420680245e-08
 3.9144287430e-08 3.9144287430e-08 0.0000000000e+00 1.2000000000e+00 -2.9549041952e-08 1.3048867815e-08 -4.6894899446e-10 1.6969123194e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9416476693e-08 1.2510077511e-08 4.8562740261e-10 1.6420771715e-08
 4.0013792726e-08 4.0013792726e-08 3.3102541497e-02 1.2000000000e+00 5.5254940557e-06 -8.7835898228e-04 9.6577515828e-06 8.6317573664e-04
 4.0027966476e-08 4.0027966476e-08 6.7119542301e-02 1.2000000000e+00 4.8516436391e-06 -1.0109865836e-03 8.7946509661e-06 9.9734028904e-04
 4.0042953524e-08 4.0042953524e-08 1.0308845812e-01 1.2000000000e+00 5.3244737772e-06 -8.9159868207e-04 9.7268057468e-06 8.7654740255e-04
 4.0058906492e-08 4.0058906492e-08 1.4137558079e-01 1.2000000000e+00 5.0422219522e-06 -9.3682413076e-04 9.6517780892e-06 9.2213013072e-04
 4.0075403204e-08 4.0075403204e-08 1.8096768931e-01 1.2000000000e+00 5.3005197153e-06 -8.7166373667e-04 1.0039191423e-05 8.5632402553e-04
 4.0086327798e-08 4.0086327798e-08 2.0718671464e-01 1.2000000000e+00 5.2224460746e-06 -8.8871521778e-04 1.0247708782e-05 8.7324506293e-04
 4.0096319979e-08 4.0096319979e-08 2.3116794964e-01 1.2000000000e+00 5.3953788844e-06 -8.6092341488e-04 1.0319431124e-05 8.4520860487e-04
 4.0105151461e-08 4.0105151461e-08 2.5236350620e-01 1.2000000000e+00 5.5112881159e-06 -8.6108673080e-04 1.0839980800e-05 8.4473546189e-04
 4.0114573901e-08 4.0114573901e-08 2.7497736213e-01 1.2000000000e+00 5.8202310557e-06 -8.4690276759e-04 1.1061524098e-05 8.3002101244e-04
 4.0126591599e-08 4.0126591599e-08 3.0381983809e-01 1.2000000000e+00 6.5568003890e-06 -8.3933671758e-04 1.2543085655e-05 8.2023683153e-04
 4.0143578452e-08 4.0143578452e-08 3.4458828559e-01 1.2000000000e+00 9.2723381981e-06 -8.2626844127e-04 1.6427340849e-05 8.0056876222e-04
 4.0171215567e-08 4.0171215567e-08 4.1091736166e-01 1.2000000000e+00 2.8029654412e-05 -8.3905030873e-04 4.5294907071e-05 7.6572574725e-04
 4.0208455573e-08 4.0208455573e-08 5.0029337443e-01 1.2000000000e+00 2.1542311879e-04 -1.1717497697e-03 3.2856063788e-04 6.2776601300e-04
 4.0243082215e-08 4.0243082215e-08 5.8339731595e-01 1.2000000000e+00 8.5388699131e-04 -2.4745517051e-03 1.2951631258e-03 3.2550158809e-04
 4.0267562603e-08 4.0267562603e-08 6.4215024812e-01 1.2000000000e+00 8.8835540806e-04 -2.6163668689e-03 1.3596288440e-03 3.6838261676e-04
 4.0276660676e-08 4.0276660676e-08 6.6398562164e-01 1.2000000000e+00 1.0140097450e-03 -2.8855755682e-03 1.5544023035e-03 3.1716351967e-04
 4.0294856820e-08 4.0294856820e-08 7.0765636868e-01 1.2000000000e+00 9.6920898779e-04 -2.8236515799e-03 1.5019226796e-03 3.5251991255e-04
 4.0311691011e-08 4.0311691011e-08 7.4805842730e-01 1.2000000000e+00 1.0631203286e-03 -3.0538272558e-03 1.6585328095e-03 3.3217411774e-04
 4.0326325742e-08 4.0326325742e-08 7.8318178165e-01 1.2000000000e+00 1.0076420948e-03 -2.9533908357e-03 1.5905511761e-03 3.5519756480e-04
 4.0340834337e-08 4.0340834337e-08 8.1800240963e-01 1.2000000000e+00 1.0775431420e-03 -3.1332100771e-03 1.7114442959e-03 3.4422263915e-04
 4.0354792138e-08 4.0354792138e-08 8.5150113230e-01 1.2000000000e+00 1.0286226786e-03 -3.0415787491e-03 1.6545265058e-03 3.5842956470e-04
 4.0371329766e-08 4.0371329766e-08 8.9119143927e-01 1.2000000000e+00 1.0844402104e-03 -3.1958530142e-03 1.7584955987e-03 3.5291720509e-04
 4.0387014780e-08 4.0387014780e-08 9.2883547140e-01 1.2000000000e+00 1.0418509716e-03 -3.1195104676e-03 1.7147371145e-03 3.6292238150e-04
 4.0405305224e-08 4.0405305224e-08 9.7273253718e-01 1.2000000000e+00 1.0868193326e-03 -3.2532659322e-03 1.8062714201e-03 3.6017517957e-04
 4.0425979047e-08 4.0425979047e-08 1.0223497118e+00 1.2000000000e+00 1.0486056044e-03 -3.1949077310e-03 1.7771001496e-03 3.6920197704e-04
 4.0452801735e-08 4.0452801735e-08 1.0867241636e+00 1.2000000000e+00 1.0852213730e-03 -3.3263907169e-03 1.8693306205e-03 3.7183872343e-04
 4.0476400867e-08 4.0476400867e-08 1.1433620818e+00 1.2000000000e+00 1.0482085040e-03 -3.2832263667e-03 1.8472757370e-03 3.8774212573e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.0783435872e-03 -3.4127467987e-03 1.9262932768e-03 4.0810993474e-04
 4.0503158042e-08 4.0503158042e-08 1.2000000000e+00 1.2000000000e+00 -2.8288496041e-05 -4.1387755903e-04 2.7171921300e-04 1.7044684208e-04
 4.0508716736e-08 4.0508716736e-08 1.2000000000e+00 1.2000000000e+00 -2.1377882517e-04 2.2397174658e-04 -5.2209640212e-06 -4.9719573872e-06
 4.0513387338e-08 4.0513387338e-08 1.2000000000e+00 1.2000000000e+00 -5.0795873090e-05 -2.3637146480e-04 2.3844500397e-04 4.8722333919e-05
 4.0519392218e-08 4.0519392218e-08 1.2000000000e+00 1.2000000000e+00 -1.8316750031e-04 1.0316353316e-04 4.0433881510e-05 3.9570085633e-05
 4.0524836934e-08 4.0524836934e-08 1.2000000000e+00 1.2000000000e+00 -7.7423334713e-05 -1.5841675846e-04 1.9864085134e-04 3.7199241831e-05
 4.0534615083e-08 4.0534615083e-08 1.2000000000e+00 1.2000000000e+00 -1.6408841761e-04 5.2106578075e-05 6.8970234768e-05 4.3011604765e-05
 4.0544659280e-08 4.0544659280e-08 1.2000000000e+00 1.2000000000e+00 -8.8779990768e-05 -1.2962642552e-04 1.8164952157e-04 3.6756894719e-05
 4.0560852795e-08 4.0560852795e-08 1.2000000000e+00 1.2000000000e+00 -1.5593139479e-04 3.1780319101e-05 8.1175319794e-05 4.2975755899e-05
 4.0575825527e-08 4.0575825527e-08 1.2000000000e+00 1.2000000000e+00 -9.4591841094e-05 -1.1532585288e-04 1.7295282028e-04 3.6964873693e-05
 4.0597158450e-08 4.0597158450e-08 1.2000000000e+00 1.2000000000e+00 -1.5115816063e-04 2.0105822317e-05 8.8318003435e-05 4.2734334878e-05
 4.0619530222e-08 4.0619530222e-08 1.2000000000e+00 1.2000000000e+00 -9.8152748623e-05 -1.0666200574e-04 1.6762413624e-04 3.7190618126e-05
 4.0651507546e-08 4.0651507546e-08 1.2000000000e+00 1.2000000000e+00 -1.4835989226e-04 1.3318091231e-05 9.2505492864e-05 4.2536308166e-05
 4.0686143476e-08 4.0686143476e-08 1.2000000000e+00 1.2000000000e+00 -1.0025723266e-04 -1.0157001714e-04 1.6447483132e-04 3.7352418476e-05
 4.0735209809e-08 4.0735209809e-08 1.2000000000e+00 1.2000000000e+00 -1.4669760659e-04 9.3022298625e-06 9.4993071888e-05 4.2402304842e-05
 4.0789341242e-08 4.0789341242e-08 1.2000000000e+00 1.2000000000e+00 -1.0152578890e-04 -9.8509400691e-05 1.6257645042e-04 3.7458739172e-05
 4.0865913540e-08 4.0865913540e-08 1.2000000000e+00 1.2000000000e+00 -1.4569193222e-04 6.8778891875e-06 9.6498056266e-05 4.2315986767e-05
 4.0932956770e-08 4.0932956770e-08 1.2000000000e+00 1.2000000000e+00 -1.0239733778e-04 -9.6410167593e-05 1.6127217946e-04 3.7535325907e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4478061801e-04 4.6843245722e-06 9.7861838273e-05 4.2234455168e-05
 4.1006839102e-08 4.1006839102e-08 1.2000000000e+00 1.2000000000e+00 -1.2485431264e-04 -4.2822371131e-05 1.2767342690e-04 4.0003256870e-05
 4.1019242124e-08 4.1019242124e-08 1.2000000000e+00 1.2000000000e+00 -1.2288652448e-04 -4.7543672984e-05 1.3061824189e-04 3.9811955570e-05
 4.1034026195e-08 4.1034026195e-08 1.2000000000e+00 1.2000000000e+00 -1.2465742315e-04 -4.3304130909e-05 1.2796807073e-04 3.9993483323e-05
 4.1051878459e-08 4.1051878459e-08 1.2000000000e+00 1.2000000000e+00 -1.2303593324e-04 -4.7180422709e-05 1.3039464476e-04 3.9821711194e-05
 4.1075922937e-08 4.1075922937e-08 1.2000000000e+00 1.2000000000e+00 -1.2454815113e-04 -4.3568760844e-05 1.2813160402e-04 3.9985307952e-05
 4.1109439482e-08 4.1109439482e-08 1.2000000000e+00 1.2000000000e+00 -1.2311121973e-04 -4.6998589147e-05 1.3028197177e-04 3.9827837107e-05
 4.1158019820e-08 4.1158019820e-08 1.2000000000e+00 1.2000000000e+00 -1.2449727998e-04 -4.3691418289e-05 1.2820773784e-04 3.9980960432e-05
 4.1231203388e-08 4.1231203388e-08 1.2000000000e+00 1.2000000000e+00 -1.2314473204e-04 -4.6917872622e-05 1.3023181695e-04 3.9830787709e-05
 4.1343307406e-08 4.1343307406e-08 1.2000000000e+00 1.2000000000e+00 -1.2447563548e-04 -4.3743515421e-05 1.2824013125e-04 3.9979019655e-05
 4.1517867869e-08 4.1517867869e-08 1.2000000000e+00 1.2000000000e+00 -1.2315858085e-04 -4.6884553410e-05 1.3021109064e-04 3.9832043623e-05
 4.1781530664e-08 4.1781530664e-08 1.2000000000e+00 1.2000000000e+00 -1.2446671421e-04 -4.3764973551e-05 1.2825348297e-04 3.9978204788e-05
 4.2042584342e-08 4.2042584342e-08 1.2000000000e+00 1.2000000000e+00 -1.2316567597e-04 -4.6867491676e-05 1.3020047194e-04 3.9832695712e-05
 4.2142841903e-08 4.2142841903e-08 1.2000000000e+00 1.2000000000e+00 -1.2445398938e-04 -4.3795564779e-05 1.2827252724e-04 3.9977026913e-05
 4.2199395683e-08 4.2199395683e-08 1.2000000000e+00 1.2000000000e+00 -1.2319078743e-04 -4.6807146989e-05 1.3016288949e-04 3.9835044931e-05
 4.2237010511e-08 4.2237010511e-08 1.2000000000e+00 1.2000000000e+00 -1.2441481187e-04 -4.3889649076e-05 1.2833116146e-04 3.9973299487e-05
 4.2265421402e-08 4.2265421402e-08 1.2000000000e+00 1.2000000000e+00 -1.2324347599e-04 -4.6680728116e-05 1.3008403395e-04 3.9840170151e-05
 4.2285621362e-08 4.2285621362e-08 1.2000000000e+00 1.2000000000e+00 -1.2434633067e-04 -4.4053773384e-05 1.2843365330e-04 3.9966450745e-05
 4.2300211727e-08 4.2300211727e-08 1.2000000000e+00 1.2000000000e+00 -1.2333222463e-04 -4.6468310976e-05 1.2995120835e-04 3.9849327254e-05
 4.2316200844e-08 4.2316200844e-08 1.2000000000e+00 1.2000000000e+00 -1.2425528421e-04 -4.4271422000e-05 1.2856991848e-04 3.9956787732e-05
 4.2327499032e-08 4.2327499032e-08 1.2000000000e+00 1.2000000000e+00 -1.2342611586e-04 -4.6244169919e-05 1.2981068502e-04 3.9859600760e-05
 4.2337465715e-08 4.2337465715e-08 1.2000000000e+00 1.2000000000e+00 -1.2415062334e-04 -4.4521009041e-05 1.2872656057e-04 3.9945071810e-05
 4.2345938000e-08 4.2345938000e-08 1.2000000000e+00 1.2000000000e+00 -1.2353067502e-04 -4.5995077789e-05 1.2965419524e-04 3.9871557567e-05
 4.2354301361e-08 4.2354301361e-08 1.2000000000e+00 1.2000000000e+00 -1.2405333720e-04 -4.4752595045e-05 1.2887216464e-04 3.9933767602e-05
 4.2364660516e-08 4.2364660516e-08 1.2000000000e+00 1.2000000000e+00 -1.2360644456e-04 -4.5814810086e-05 1.2954079473e-04 3.9880459920e-05
 4.2381676612e-08 4.2381676612e-08 1.2000000000e+00 1.2000000000e+00 -1.2400556222e-04 -4.4866221966e-05 1.2894366666e-04 3.9928117524e-05
 4.2408620052e-08 4.2408620052e-08 1.2000000000e+00 1.2000000000e+00 -1.2363318817e-04 -4.5751214919e-05 1.2950076936e-04 3.9883633723e-05
 4.2429240305e-08 4.2429240305e-08 1.2000000000e+00 1.2000000000e+00 -1.2398345810e-04 -4.4918778015e-05 1.2897674826e-04 3.9925487862e-05
 4.2457246356e-08 4.2457246356e-08 1.2000000000e+00 1.2000000000e+00 -1.2365382189e-04 -4.5702158689e-05 1.2946988849e-04 3.9886092094e-05
 4.2478106362e-08 4.2478106362e-08 1.2000000000e+00 1.2000000000e+00 -1.2396433151e-04 -4.4964247847e-05 1.2900537339e-04 3.9923205964e-05
 4.2495659698e-08 4.2495659698e-08 1.2000000000e+00 1.2000000000e+00 -1.2367627847e-04 -4.5648775645e-05 1.2943627981e-04 3.9888774303e-05
 4.2513389679e-08 4.2513389679e-08 1.2000000000e+00 1.2000000000e+00 -1.2394180920e-04 -4.5017784306e-05 1.2903908023e-04 3.9920513280e-05
 4.2536346421e-08 4.2536346421e-08 1.2000000000e+00 1.2000000000e+00 -1.2369474802e-04 -4.5604874500e-05 1.2940863851e-04 3.9890984016e-05
 4.2560992957e-08 4.2560992957e-08 1.2000000000e+00 1.2000000000e+00 -1.2392731514e-04 -4.5052234732e-05 1.2906077172e-04 3.9918778150e-05
 4.2580529665e-08 4.2580529665e-08 1.2000000000e+00 1.2000000000e+00 -1.2370951928e-04 -4.5569766535e-05 1.2938653231e-04 3.9892753503e-05
 4.2600740624e-08 4.2600740624e-08 1.2000000000e+00 1.2000000000e+00 -1.2391212161e-04 -4.5088345359e-05 1.2908350973e-04 3.9916957231e-05
 4.2623219842e-08 4.2623219842e-08 1.2000000000e+00 1.2000000000e+00 -1.2372275800e-04 -4.5538302566e-05 1.2936671995e-04 3.9894340611e-05
 4.2648913578e-08 4.2648913578e-08 1.2000000000e+00 1.2000000000e+00 -1.2390109563e-04 -4.5114549961e-05 1.2910001049e-04 3.9915635097e-05
 4.2678886888e-08 4.2678886888e-08 1.2000000000e+00 1.2000000000e+00 -1.2373179226e-04 -4.5516831813e-05 1.2935319994e-04 3.9895424133e-05
 4.2713715562e-08 4.2713715562e-08 1.2000000000e+00 1.2000000000e+00 -1.2389370615e-04 -4.5132111517e-05 1.2911106896e-04 3.9914748707e-05
