 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0597158450e-08 4.0597158450e-08 1.2000000000e+00 7.4033052176e-01 4.9474630626e-01 1.5704639181e+00
 4.0619530222e-08 4.0619530222e-08 1.2000000000e+00 7.3906210216e-01 4.9148206953e-01 1.5663804981e+00
 4.0651507546e-08 4.0651507546e-08 1.2000000000e+00 7.3726257933e-01 4.8691094481e-01 1.5606663798e+00
 4.0686143476e-08 4.0686143476e-08 1.2000000000e+00 7.3532185130e-01 4.8203782864e-01 1.5545716723e+00
 4.0735209809e-08 4.0735209809e-08 1.2000000000e+00 7.3259821314e-01 4.7532239243e-01 1.5461677775e+00
 4.0789341242e-08 4.0789341242e-08 1.2000000000e+00 7.2962014299e-01 4.6811590851e-01 1.5371313335e+00
 4.0865913540e-08 4.0865913540e-08 1.2000000000e+00 7.2546492244e-01 4.5832005782e-01 1.5248067021e+00
 4.0932956770e-08 4.0932956770e-08 1.2000000000e+00 7.2187684001e-01 4.5007286000e-01 1.5143793095e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.1833971433e-01 4.4214671033e-01 1.5043054543e+00
 4.1006839102e-08 4.1006839102e-08 1.2000000000e+00 7.1798106648e-01 4.4135051839e-01 1.5032904585e+00
 4.1019242124e-08 4.1019242124e-08 1.2000000000e+00 7.1733271791e-01 4.3992010267e-01 1.5014650352e+00
 4.1034026195e-08 4.1034026195e-08 1.2000000000e+00 7.1656211733e-01 4.3822780945e-01 1.4993032888e+00
 4.1051878459e-08 4.1051878459e-08 1.2000000000e+00 7.1563465895e-01 4.3620226344e-01 1.4967117630e+00
 4.1075922937e-08 4.1075922937e-08 1.2000000000e+00 7.1439092407e-01 4.3350516538e-01 1.4932549580e+00
 4.1109439482e-08 4.1109439482e-08 1.2000000000e+00 7.1266740715e-01 4.2980311089e-01 1.4884975463e+00
 4.1158019820e-08 4.1158019820e-08 1.2000000000e+00 7.1019023224e-01 4.2455343818e-01 1.4817265032e+00
 4.1231203388e-08 4.1231203388e-08 1.2000000000e+00 7.0650442027e-01 4.1689309659e-01 1.4717911208e+00
 4.1343307406e-08 4.1343307406e-08 1.2000000000e+00 7.0096230566e-01 4.0570245943e-01 1.4571562552e+00
 4.1517867869e-08 4.1517867869e-08 1.2000000000e+00 6.9256852587e-01 3.8946893238e-01 1.4356652583e+00
 4.1781530664e-08 4.1781530664e-08 1.2000000000e+00 6.8037918464e-01 3.6735629488e-01 1.4059035563e+00
 4.2042584342e-08 4.2042584342e-08 1.2000000000e+00 6.6880339046e-01 3.4790592895e-01 1.3792999250e+00
 4.2142841903e-08 4.2142841903e-08 1.2000000000e+00 6.6446858007e-01 3.4100458274e-01 1.3697779852e+00
 4.2199395683e-08 4.2199395683e-08 1.2000000000e+00 6.6204761433e-01 3.3723886110e-01 1.3645660461e+00
 4.2237010511e-08 4.2237010511e-08 1.2000000000e+00 6.6044653950e-01 3.3478334505e-01 1.3611619774e+00
 4.2265421402e-08 4.2265421402e-08 1.2000000000e+00 6.5924193732e-01 3.3295381343e-01 1.3586227450e+00
 4.2285621362e-08 4.2285621362e-08 1.2000000000e+00 6.5838785882e-01 3.3166624304e-01 1.3568344821e+00
 4.2300211727e-08 4.2300211727e-08 1.2000000000e+00 6.5777218407e-01 3.3074271932e-01 1.3555510398e+00
 4.2316200844e-08 4.2316200844e-08 1.2000000000e+00 6.5709864094e-01 3.2973723616e-01 1.3541531622e+00
 4.2327499032e-08 4.2327499032e-08 1.2000000000e+00 6.5662341870e-01 3.2903053460e-01 1.3531702498e+00
 4.2337465715e-08 4.2337465715e-08 1.2000000000e+00 6.5620470323e-01 3.2841004653e-01 1.3523069818e+00
 4.2345938000e-08 4.2345938000e-08 1.2000000000e+00 6.5584911201e-01 3.2788436781e-01 1.3515754924e+00
 4.2354301361e-08 4.2354301361e-08 1.2000000000e+00 6.5549843356e-01 3.2736747229e-01 1.3508559513e+00
 4.2364660516e-08 4.2364660516e-08 1.2000000000e+00 6.5506448307e-01 3.2672939723e-01 1.3499676738e+00
 4.2381676612e-08 4.2381676612e-08 1.2000000000e+00 6.5435274284e-01 3.2568745420e-01 1.3485164115e+00
 4.2408620052e-08 4.2408620052e-08 1.2000000000e+00 6.5322834283e-01 3.2405199863e-01 1.3462374981e+00
 4.2429240305e-08 4.2429240305e-08 1.2000000000e+00 6.5236996235e-01 3.2281261449e-01 1.3445093277e+00
 4.2457246356e-08 4.2457246356e-08 1.2000000000e+00 6.5120697770e-01 3.2114547896e-01 1.3421837162e+00
 4.2478106362e-08 4.2478106362e-08 1.2000000000e+00 6.5034287596e-01 3.1991613850e-01 1.3404677319e+00
 4.2495659698e-08 4.2495659698e-08 1.2000000000e+00 6.4961709887e-01 3.1888939723e-01 1.3390342274e+00
 4.2513389679e-08 4.2513389679e-08 1.2000000000e+00 6.4888529449e-01 3.1785989727e-01 1.3375961363e+00
 4.2536346421e-08 4.2536346421e-08 1.2000000000e+00 6.4793956764e-01 3.1653741396e-01 1.3357484147e+00
 4.2560992957e-08 4.2560992957e-08 1.2000000000e+00 6.4692651894e-01 3.1513127743e-01 1.3337827519e+00
 4.2580529665e-08 4.2580529665e-08 1.2000000000e+00 6.4612511517e-01 3.1402619686e-01 1.3322376612e+00
 4.2600740624e-08 4.2600740624e-08 1.2000000000e+00 6.4529757048e-01 3.1289222553e-01 1.3306514293e+00
 4.2623219842e-08 4.2623219842e-08 1.2000000000e+00 6.4437888087e-01 3.1164132881e-01 1.3289014471e+00
 4.2648913578e-08 4.2648913578e-08 1.2000000000e+00 6.4333105875e-01 3.1022536498e-01 1.3269196346e+00
 4.2678886888e-08 4.2678886888e-08 1.2000000000e+00 6.4211160811e-01 3.0859127015e-01 1.3246321507e+00
 4.2713715562e-08 4.2713715562e-08 1.2000000000e+00 6.4069848935e-01 3.0671672304e-01 1.3220069341e+00
 4.2754848426e-08 4.2754848426e-08 1.2000000000e+00 6.3903472897e-01 3.0453518218e-01 1.3189512227e+00
 4.2803267587e-08 4.2803267587e-08 1.2000000000e+00 6.3708317904e-01 3.0201178724e-01 1.3154154227e+00
 4.2861027133e-08 4.2861027133e-08 1.2000000000e+00 6.3476449162e-01 2.9906246698e-01 1.3112824000e+00
 4.2929654691e-08 4.2929654691e-08 1.2000000000e+00 6.3202209570e-01 2.9564251554e-01 1.3064892976e+00
 4.3011998112e-08 4.3011998112e-08 1.2000000000e+00 6.2874847376e-01 2.9165518875e-01 1.3009023840e+00
 4.3110368107e-08 4.3110368107e-08 1.2000000000e+00 6.2486009767e-01 2.8705208658e-01 1.2944558954e+00
 4.3228711015e-08 4.3228711015e-08 1.2000000000e+00 6.2021158935e-01 2.8173436112e-01 1.2870173594e+00
 4.3370381015e-08 4.3370381015e-08 1.2000000000e+00 6.1468438150e-01 2.7566824968e-01 1.2785486354e+00
 4.3540712635e-08 4.3540712635e-08 1.2000000000e+00 6.0808571685e-01 2.6877997340e-01 1.2689642361e+00
 4.3744236006e-08 4.3744236006e-08 1.2000000000e+00 6.0025659124e-01 2.6108875425e-01 1.2583179706e+00
 4.3987670549e-08 4.3987670549e-08 1.2000000000e+00 5.9095321446e-01 2.5259723195e-01 1.2466574172e+00
 4.4276245553e-08 4.4276245553e-08 1.2000000000e+00 5.7998340274e-01 2.4343985739e-01 1.2342301704e+00
 4.4617028217e-08 4.4617028217e-08 1.2000000000e+00 5.6707037982e-01 2.3376782188e-01 1.2213293438e+00
 4.5014095321e-08 4.5014095321e-08 1.2000000000e+00 5.5202626932e-01 2.2389276189e-01 1.2084798277e+00
 4.5472571765e-08 4.5472571765e-08 1.2000000000e+00 5.3459953945e-01 2.1472184236e-01 1.1970010080e+00
 4.5993653448e-08 4.5993653448e-08 1.2000000000e+00 5.1469666228e-01 2.0718753597e-01 1.1881768477e+00
 4.6580783021e-08 4.6580783021e-08 1.2000000000e+00 4.9223940042e-01 2.0031310351e-01 1.1806774042e+00
 4.7124852197e-08 4.7124852197e-08 1.2000000000e+00 4.7160715135e-01 1.9532121339e-01 1.1757539045e+00
 4.7856230782e-08 4.7856230782e-08 1.2000000000e+00 4.4454186464e-01 1.9043697533e-01 1.1717384088e+00
 4.8648948970e-08 4.8648948970e-08 1.2000000000e+00 4.1647550346e-01 1.8717576023e-01 1.1701440443e+00
 4.9563248686e-08 4.9563248686e-08 1.2000000000e+00 3.8602413205e-01 1.8564546095e-01 1.1711215804e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5701004535e-01 1.8617495688e-01 1.1745066567e+00
 5.0514935791e-08 5.0514935791e-08 1.1641541016e+00 3.4803048100e-01 1.8220047940e-01 1.1697445982e+00
 5.0530288270e-08 5.0530288270e-08 1.1273081509e+00 3.3944906204e-01 1.7846161920e-01 1.1651176816e+00
 5.0541283787e-08 5.0541283787e-08 1.1009189105e+00 3.3348921949e-01 1.7590819829e-01 1.1619780001e+00
 5.0552009118e-08 5.0552009118e-08 1.0751781160e+00 3.2773980919e-01 1.7343227451e-01 1.1589199912e+00
 5.0562373337e-08 5.0562373337e-08 1.0503039924e+00 3.2233559488e-01 1.7112404090e-01 1.1560654452e+00
 5.0572829692e-08 5.0572829692e-08 1.0252087403e+00 3.1696705625e-01 1.6883657150e-01 1.1532428164e+00
 5.0584614591e-08 5.0584614591e-08 9.9692498050e-01 3.1109296367e-01 1.6634552340e-01 1.1501558781e+00
 5.0598418722e-08 5.0598418722e-08 9.6379506787e-01 3.0438823064e-01 1.6352005930e-01 1.1466658637e+00
 5.0615585191e-08 5.0615585191e-08 9.2259554070e-01 2.9638184437e-01 1.6016847226e-01 1.1425119562e+00
 5.0638106062e-08 5.0638106062e-08 8.6854545027e-01 2.8633310043e-01 1.5600633405e-01 1.1373676760e+00
 5.0668308788e-08 5.0668308788e-08 7.9605890934e-01 2.7335113506e-01 1.5068193021e-01 1.1307772822e+00
 5.0686863495e-08 5.0686863495e-08 7.5152761117e-01 2.6476811811e-01 1.4714377229e-01 1.1264073352e+00
 5.0708780206e-08 5.0708780206e-08 6.9892750655e-01 2.5211894424e-01 1.4180065025e-01 1.1197415258e+00
 5.0724847732e-08 5.0724847732e-08 6.6036544312e-01 2.4037349913e-01 1.3674892413e-01 1.1133869854e+00
 5.0743388947e-08 5.0743388947e-08 6.1586652753e-01 2.2513058331e-01 1.3016131454e-01 1.1049941822e+00
 5.0746756552e-08 5.0746756552e-08 6.0778427517e-01 2.2226129261e-01 1.2892568496e-01 1.1034203084e+00
 5.0753491762e-08 5.0753491762e-08 5.9161977045e-01 2.1651904841e-01 1.2644927124e-01 1.1002453023e+00
 5.0761436452e-08 5.0761436452e-08 5.7255251505e-01 2.0978367621e-01 1.2355590492e-01 1.0965311316e+00
 5.0770977295e-08 5.0770977295e-08 5.4965449149e-01 2.0189176614e-01 1.2018141614e-01 1.0921847211e+00
 5.0780954826e-08 5.0780954826e-08 5.2570841755e-01 1.9397930449e-01 1.1682507912e-01 1.0878565200e+00
 5.0791560326e-08 5.0791560326e-08 5.0025521779e-01 1.8600268663e-01 1.1347055764e-01 1.0835259265e+00
 5.0801990032e-08 5.0801990032e-08 4.7522392392e-01 1.7850023458e-01 1.1034271078e-01 1.0794909474e+00
 5.0813938622e-08 5.0813938622e-08 4.4654730816e-01 1.7015993030e-01 1.0688827196e-01 1.0750315657e+00
 5.0828412149e-08 5.0828412149e-08 4.1181084344e-01 1.6018032869e-01 1.0277914928e-01 1.0697228347e+00
 5.0847507992e-08 5.0847507992e-08 3.6598081815e-01 1.4700640941e-01 9.7382714912e-02 1.0627280253e+00
 5.0873322475e-08 5.0873322475e-08 3.0402606031e-01 1.2900516290e-01 9.0057377767e-02 1.0531903183e+00
 5.0911525647e-08 5.0911525647e-08 2.1233844834e-01 1.0200325922e-01 7.9179105889e-02 1.0389215114e+00
 5.0955762823e-08 5.0955762823e-08 1.0616922417e-01 7.0402483733e-02 6.6643215553e-02 1.0223294241e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.8720299927e-02 5.4319258046e-02 1.0058601534e+00
 5.1003156516e-08 5.1003156516e-08 0.0000000000e+00 3.8945235713e-02 5.4619049634e-02 1.0061397806e+00
 5.1008205627e-08 5.1008205627e-08 0.0000000000e+00 3.9208967640e-02 5.5100522558e-02 1.0069108278e+00
 5.1014568603e-08 5.1014568603e-08 0.0000000000e+00 3.9421699369e-02 5.5602778317e-02 1.0078618109e+00
 5.1019650660e-08 5.1019650660e-08 0.0000000000e+00 3.9600049725e-02 5.5975070363e-02 1.0084728266e+00
 5.1025526902e-08 5.1025526902e-08 0.0000000000e+00 3.9804194449e-02 5.6434347068e-02 1.0092954154e+00
 5.1031460224e-08 5.1031460224e-08 0.0000000000e+00 4.0009985908e-02 5.6881146303e-02 1.0100667052e+00
 5.1041067839e-08 5.1041067839e-08 0.0000000000e+00 4.0343005979e-02 5.7613996258e-02 1.0113495284e+00
 5.1051020984e-08 5.1051020984e-08 0.0000000000e+00 4.0687046561e-02 5.8365196839e-02 1.0126542182e+00
 5.1064667105e-08 5.1064667105e-08 0.0000000000e+00 4.1157914510e-02 5.9394160477e-02 1.0144430222e+00
 5.1080205823e-08 5.1080205823e-08 0.0000000000e+00 4.1692236080e-02 6.0556460548e-02 1.0164543819e+00
 5.1100378748e-08 5.1100378748e-08 0.0000000000e+00 4.2383717075e-02 6.2056773328e-02 1.0190444063e+00
 5.1124778473e-08 5.1124778473e-08 0.0000000000e+00 4.3216113184e-02 6.3853947500e-02 1.0221316607e+00
 5.1155908242e-08 5.1155908242e-08 0.0000000000e+00 4.4272603165e-02 6.6123614338e-02 1.0260117234e+00
 5.1194377802e-08 5.1194377802e-08 0.0000000000e+00 4.5569153800e-02 6.8890140307e-02 1.0307091803e+00
 5.1243143792e-08 5.1243143792e-08 0.0000000000e+00 4.7199423327e-02 7.2341469223e-02 1.0365238338e+00
 5.1304065273e-08 5.1304065273e-08 0.0000000000e+00 4.9215130349e-02 7.6566674823e-02 1.0435714487e+00
 5.1381019249e-08 5.1381019249e-08 0.0000000000e+00 5.1730054136e-02 8.1776338300e-02 1.0521576487e+00
 5.1477549470e-08 5.1477549470e-08 0.0000000000e+00 5.4837116122e-02 8.8120299522e-02 1.0624589250e+00
 5.1598887640e-08 5.1598887640e-08 0.0000000000e+00 5.8672592684e-02 9.5817960543e-02 1.0747359075e+00
 5.1748716113e-08 5.1748716113e-08 0.0000000000e+00 6.3307954025e-02 1.0493264419e-01 1.0889598610e+00
 5.1874358056e-08 5.1874358056e-08 0.0000000000e+00 6.7115719793e-02 1.1227208507e-01 1.1001702166e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.0856288185e-02 1.1935732096e-01 1.1107866474e+00
 5.2008939712e-08 5.2008939712e-08 0.0000000000e+00 7.1119885274e-02 1.1985171165e-01 1.1115198147e+00
 5.2023539087e-08 5.2023539087e-08 0.0000000000e+00 7.1549865602e-02 1.2065742177e-01 1.1127128194e+00
 5.2043584770e-08 5.2043584770e-08 0.0000000000e+00 7.2138898499e-02 1.2175856229e-01 1.1143389655e+00
 5.2059223931e-08 5.2059223931e-08 0.0000000000e+00 7.2597373635e-02 1.2261365010e-01 1.1155984569e+00
 5.2080689459e-08 5.2080689459e-08 0.0000000000e+00 7.3225134421e-02 1.2378156835e-01 1.1173139475e+00
 5.2106887929e-08 5.2106887929e-08 0.0000000000e+00 7.3988960588e-02 1.2519822066e-01 1.1193875175e+00
 5.2139524861e-08 5.2139524861e-08 0.0000000000e+00 7.4936938715e-02 1.2694965652e-01 1.1219399916e+00
 5.2185787998e-08 5.2185787998e-08 0.0000000000e+00 7.6274070354e-02 1.2940751289e-01 1.1255013436e+00
 5.2249893516e-08 5.2249893516e-08 0.0000000000e+00 7.8114364681e-02 1.3276639118e-01 1.1303291833e+00
 5.2315422900e-08 5.2315422900e-08 0.0000000000e+00 7.9980941959e-02 1.3614527031e-01 1.1351402640e+00
 5.2342608554e-08 5.2342608554e-08 0.0000000000e+00 8.0751088716e-02 1.3753120294e-01 1.1371004019e+00
 5.2362226430e-08 5.2362226430e-08 0.0000000000e+00 8.1305344191e-02 1.3852570672e-01 1.1385022114e+00
 5.2383074799e-08 5.2383074799e-08 0.0000000000e+00 8.1892999086e-02 1.3957746535e-01 1.1399803958e+00
 5.2400158042e-08 5.2400158042e-08 0.0000000000e+00 8.2373489850e-02 1.4043539957e-01 1.1411828971e+00
 5.2412522586e-08 5.2412522586e-08 0.0000000000e+00 8.2720681653e-02 1.4105418380e-01 1.1420483591e+00
 5.2426623608e-08 5.2426623608e-08 0.0000000000e+00 8.3116047172e-02 1.4175767223e-01 1.1430304333e+00
 5.2442624319e-08 5.2442624319e-08 0.0000000000e+00 8.3563922895e-02 1.4255310681e-01 1.1441384666e+00
 5.2464461011e-08 5.2464461011e-08 0.0000000000e+00 8.4173876791e-02 1.4363386541e-01 1.1456398864e+00
 5.2497314205e-08 5.2497314205e-08 0.0000000000e+00 8.5088804417e-02 1.4524954558e-01 1.1478756780e+00
 5.2545559626e-08 5.2545559626e-08 0.0000000000e+00 8.6426525945e-02 1.4760012409e-01 1.1511096837e+00
 5.2601869270e-08 5.2601869270e-08 0.0000000000e+00 8.7979224548e-02 1.5031108233e-01 1.1548118673e+00
 5.2658447914e-08 5.2658447914e-08 0.0000000000e+00 8.9530240571e-02 1.5300057613e-01 1.1584554150e+00
 5.2703797902e-08 5.2703797902e-08 0.0000000000e+00 9.0767024441e-02 1.5513197897e-01 1.1613220983e+00
 5.2749834182e-08 5.2749834182e-08 0.0000000000e+00 9.2016840706e-02 1.5727401291e-01 1.1641845230e+00
 5.2791400228e-08 5.2791400228e-08 0.0000000000e+00 9.3140483931e-02 1.5918969185e-01 1.1667286710e+00
 5.2840947134e-08 5.2840947134e-08 0.0000000000e+00 9.4474051551e-02 1.6145091266e-01 1.1697125006e+00
 5.2885534026e-08 5.2885534026e-08 0.0000000000e+00 9.5668823397e-02 1.6346543443e-01 1.1723532153e+00
 5.2932166054e-08 5.2932166054e-08 0.0000000000e+00 9.6913162289e-02 1.6555217699e-01 1.1750711001e+00
 5.2983211090e-08 5.2983211090e-08 0.0000000000e+00 9.8269266397e-02 1.6781321117e-01 1.1779958395e+00
 5.3041075366e-08 5.3041075366e-08 0.0000000000e+00 9.9799160823e-02 1.7034762813e-01 1.1812492323e+00
 5.3107114605e-08 5.3107114605e-08 0.0000000000e+00 1.0153589384e-01 1.7320374660e-01 1.1848838433e+00
 5.3183594338e-08 5.3183594338e-08 0.0000000000e+00 1.0353521469e-01 1.7646426000e-01 1.1889918035e+00
 5.3272474940e-08 5.3272474940e-08 0.0000000000e+00 1.0584316548e-01 1.8019177684e-01 1.1936339986e+00
 5.3376789900e-08 5.3376789900e-08 0.0000000000e+00 1.0853150211e-01 1.8448488765e-01 1.1989086165e+00
 5.3499557205e-08 5.3499557205e-08 0.0000000000e+00 1.1167287376e-01 1.9039298499e-01 1.2061852251e+00
 5.3645042569e-08 5.3645042569e-08 0.0000000000e+00 1.1536143245e-01 1.9754429650e-01 1.2149069991e+00
 5.3814076964e-08 5.3814076964e-08 0.0000000000e+00 1.1960203223e-01 2.0561881788e-01 1.2245249863e+00
 5.4019955166e-08 5.4019955166e-08 0.0000000000e+00 1.2470692249e-01 2.1519450713e-01 1.2356683678e+00
 5.4265514775e-08 5.4265514775e-08 0.0000000000e+00 1.3071727882e-01 2.2616919513e-01 1.2480206816e+00
 5.4559607363e-08 5.4559607363e-08 0.0000000000e+00 1.3781555523e-01 2.3875806792e-01 1.2616740788e+00
 5.4911710862e-08 5.4911710862e-08 0.0000000000e+00 1.4618877349e-01 2.5298579438e-01 1.2763555847e+00
 5.5334424913e-08 5.5334424913e-08 0.0000000000e+00 1.5608810165e-01 2.6897125905e-01 1.2919016260e+00
 5.5841355258e-08 5.5841355258e-08 0.0000000000e+00 1.6777833184e-01 2.8659562052e-01 1.3077389798e+00
 5.6449406692e-08 5.6449406692e-08 0.0000000000e+00 1.8159478123e-01 3.0576476876e-01 1.3233335242e+00
 5.7176893103e-08 5.7176893103e-08 0.0000000000e+00 1.9790479917e-01 3.2613340379e-01 1.3377948966e+00
 5.8045438621e-08 5.8045438621e-08 0.0000000000e+00 2.1716071437e-01 3.4738460248e-01 1.3503602751e+00
 5.9076917772e-08 5.9076917772e-08 0.0000000000e+00 2.3984371863e-01 3.6900908281e-01 1.3601261946e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.6005647998e-01 3.8570003257e-01 1.3653762442e+00
 6.0014307213e-08 6.0014307213e-08 3.4337311550e-02 2.7188191707e-01 3.9443105081e-01 1.3746877579e+00
 6.0028828940e-08 6.0028828940e-08 6.9189456598e-02 2.8375390971e-01 4.0350360186e-01 1.3845442364e+00
 6.0044209075e-08 6.0044209075e-08 1.0610177965e-01 2.9620962563e-01 4.1311023237e-01 1.3949263924e+00
 6.0060550135e-08 6.0060550135e-08 1.4532032510e-01 3.0940267241e-01 4.2334442023e-01 1.4058545760e+00
 6.0078748537e-08 6.0078748537e-08 1.8899648945e-01 3.2398331111e-01 4.3479643397e-01 1.4180048520e+00
 6.0092351158e-08 6.0092351158e-08 2.2164277966e-01 3.3481529809e-01 4.4334766239e-01 1.4269870360e+00
 6.0104638670e-08 6.0104638670e-08 2.5113280882e-01 3.4453695660e-01 4.5110441903e-01 1.4351095708e+00
 6.0115465766e-08 6.0115465766e-08 2.7711783812e-01 3.5305297911e-01 4.5791505368e-01 1.4421970010e+00
 6.0126824792e-08 6.0126824792e-08 3.0437950112e-01 3.6193119092e-01 4.6507662812e-01 1.4496365170e+00
 6.0140107954e-08 6.0140107954e-08 3.3625909007e-01 3.7223537190e-01 4.7341901796e-01 1.4582693843e+00
 6.0157107691e-08 6.0157107691e-08 3.7705845721e-01 3.8529835067e-01 4.8408229462e-01 1.4692897097e+00
 6.0181304894e-08 6.0181304894e-08 4.3513174634e-01 4.0372985566e-01 4.9924252521e-01 1.4849551008e+00
 6.0219515941e-08 6.0219515941e-08 5.2683825874e-01 4.3412775732e-01 5.2464065969e-01 1.5114347055e+00
 6.0247550075e-08 6.0247550075e-08 5.9412017944e-01 4.5933926073e-01 5.4626414189e-01 1.5344282217e+00
 6.0271770290e-08 6.0271770290e-08 6.5224869523e-01 4.8084148463e-01 5.6529328341e-01 1.5549588313e+00
 6.0300413166e-08 6.0300413166e-08 7.2099159740e-01 5.0138798880e-01 5.8375398538e-01 1.5749044098e+00
 6.0305460407e-08 6.0305460407e-08 7.3310497640e-01 5.0411576420e-01 5.8621695437e-01 1.5775330354e+00
 6.0315554889e-08 6.0315554889e-08 7.5733173441e-01 5.0906287732e-01 5.9053817374e-01 1.5821253699e+00
 6.0328654187e-08 6.0328654187e-08 7.8877004944e-01 5.1459474386e-01 5.9534768745e-01 1.5871858864e+00
 6.0340923243e-08 6.0340923243e-08 8.1821578360e-01 5.1939549798e-01 5.9942834726e-01 1.5914513381e+00
 6.0356161393e-08 6.0356161393e-08 8.5478734331e-01 5.2507203705e-01 6.0430768721e-01 1.5965416388e+00
 6.0372380906e-08 6.0372380906e-08 8.9371417390e-01 5.3105164195e-01 6.0943656332e-01 1.6018849443e+00
 6.0388260123e-08 6.0388260123e-08 9.3182429626e-01 5.3683366899e-01 6.1448671998e-01 1.6071570317e+00
 6.0406651382e-08 6.0406651382e-08 9.7596331562e-01 5.4354610858e-01 6.2037098998e-01 1.6132952821e+00
 6.0427294348e-08 6.0427294348e-08 1.0255064362e+00 5.5104034926e-01 6.2705672967e-01 1.6202871022e+00
 6.0455047542e-08 6.0455047542e-08 1.0921140999e+00 5.6115243496e-01 6.3615081082e-01 1.6297915012e+00
 6.0477523771e-08 6.0477523771e-08 1.1460570499e+00 5.6935762379e-01 6.4364069899e-01 1.6376375019e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.7765715517e-01 6.5124304062e-01 1.6455934891e+00
 6.0503080351e-08 6.0503080351e-08 1.2000000000e+00 5.7730701658e-01 6.5058839150e-01 1.6446407874e+00
 6.0508538084e-08 6.0508538084e-08 1.2000000000e+00 5.7699443188e-01 6.4959888012e-01 1.6432948777e+00
 6.0513079782e-08 6.0513079782e-08 1.2000000000e+00 5.7686677850e-01 6.4894751815e-01 1.6424113105e+00
 6.0518941638e-08 6.0518941638e-08 1.2000000000e+00 5.7661558265e-01 6.4804376904e-01 1.6411424930e+00
 6.0524307198e-08 6.0524307198e-08 1.2000000000e+00 5.7642516681e-01 6.4722838721e-01 1.6400358467e+00
 6.0533764184e-08 6.0533764184e-08 1.2000000000e+00 5.7605256710e-01 6.4580465622e-01 1.6380551696e+00
 6.0543669780e-08 6.0543669780e-08 1.2000000000e+00 5.7567909361e-01 6.4431169628e-01 1.6360076744e+00
 6.0559705162e-08 6.0559705162e-08 1.2000000000e+00 5.7505894967e-01 6.4193231293e-01 1.6327127814e+00
 6.0574479625e-08 6.0574479625e-08 1.2000000000e+00 5.7449592172e-01 6.3974952217e-01 1.6297104237e+00
 6.0595480414e-08 6.0595480414e-08 1.2000000000e+00 5.7368772746e-01 6.3669943760e-01 1.6254933233e+00
 6.0617502474e-08 6.0617502474e-08 1.2000000000e+00 5.7284567604e-01 6.3353189493e-01 1.6211310678e+00
 6.0648942561e-08 6.0648942561e-08 1.2000000000e+00 5.7163901407e-01 6.2910308153e-01 1.6150149324e+00
 6.0683020466e-08 6.0683020466e-08 1.2000000000e+00 5.7033495522e-01 6.2438830703e-01 1.6085193782e+00
 6.0731228375e-08 6.0731228375e-08 1.2000000000e+00 5.6848782296e-01 6.1790425296e-01 1.5995735817e+00
 6.0784455362e-08 6.0784455362e-08 1.2000000000e+00 5.6645153310e-01 6.1095251608e-01 1.5899991677e+00
 6.0859642075e-08 6.0859642075e-08 1.2000000000e+00 5.6357429295e-01 6.0152154444e-01 1.5770044675e+00
 6.0943686087e-08 6.0943686087e-08 1.2000000000e+00 5.6036076668e-01 5.9144993258e-01 1.5631531911e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.5820701634e-01 5.8498066566e-01 1.5542568137e+00
 6.1006319746e-08 6.1006319746e-08 1.2000000000e+00 5.5796543372e-01 5.8426437978e-01 1.5532755388e+00
 6.1018103122e-08 6.1018103122e-08 1.2000000000e+00 5.5751512956e-01 5.8293988146e-01 1.5514573745e+00
 6.1031411444e-08 6.1031411444e-08 1.2000000000e+00 5.5700608971e-01 5.8145486023e-01 1.5494179702e+00
 6.1048074969e-08 6.1048074969e-08 1.2000000000e+00 5.5636908208e-01 5.7961037420e-01 1.5468870399e+00
 6.1070106786e-08 6.1070106786e-08 1.2000000000e+00 5.5552654665e-01 5.7719822601e-01 1.5435772869e+00
 6.1100935573e-08 6.1100935573e-08 1.2000000000e+00 5.5434780995e-01 5.7387095940e-01 1.5390158290e+00
 6.1146311696e-08 6.1146311696e-08 1.2000000000e+00 5.5261250248e-01 5.6907456585e-01 1.5324450406e+00
 6.1215169558e-08 6.1215169558e-08 1.2000000000e+00 5.4997892078e-01 5.6201424034e-01 1.5227880164e+00
 6.1322356198e-08 6.1322356198e-08 1.2000000000e+00 5.4587759924e-01 5.5151861059e-01 1.5084650971e+00
 6.1492013122e-08 6.1492013122e-08 1.2000000000e+00 5.3938061037e-01 5.3603113545e-01 1.4874095460e+00
 6.1753135502e-08 6.1753135502e-08 1.2000000000e+00 5.2936470399e-01 5.1458375395e-01 1.4583742598e+00
 6.2017081964e-08 6.2017081964e-08 1.2000000000e+00 5.1922164536e-01 4.9547967014e-01 1.4325319370e+00
 6.2128729669e-08 6.2128729669e-08 1.2000000000e+00 5.1492720935e-01 4.8809349041e-01 1.4225114580e+00
