 time time v(in_power) v(out_power) power_diss energy
 4.0476400867e-08 4.0476400867e-08 1.1433620818e+00 1.9321628519e+00 -9.1099602283e-03 -4.8005727201e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9313285964e+00 -8.9891877698e-03 -4.9551082745e-13
 4.0503158042e-08 4.0503158042e-08 1.2000000000e+00 1.9226850791e+00 -8.2607772401e-03 -5.0971215269e-13
 4.0508716736e-08 4.0508716736e-08 1.2000000000e+00 1.9097142691e+00 -6.6252510134e-03 -5.2110180062e-13
 4.0513387338e-08 4.0513387338e-08 1.2000000000e+00 1.9008953262e+00 -5.4731197860e-03 -5.3051078864e-13
 4.0519392218e-08 4.0519392218e-08 1.2000000000e+00 1.8911975412e+00 -4.4957565925e-03 -5.3823956520e-13
 4.0524836934e-08 4.0524836934e-08 1.2000000000e+00 1.8839270078e+00 -3.7430831442e-03 -5.4467440052e-13
 4.0534615083e-08 4.0534615083e-08 1.2000000000e+00 1.8730576256e+00 -2.8827156415e-03 -5.4963015482e-13
 4.0544659280e-08 4.0544659280e-08 1.2000000000e+00 1.8642687197e+00 -2.2435621685e-03 -5.5348712313e-13
 4.0560852795e-08 4.0560852795e-08 1.2000000000e+00 1.8530531727e+00 -1.6546705789e-03 -5.5633171201e-13
 4.0575825527e-08 4.0575825527e-08 1.2000000000e+00 1.8450079654e+00 -1.2812826712e-03 -5.5853439965e-13
 4.0597158450e-08 4.0597158450e-08 1.2000000000e+00 1.8357177949e+00 -9.8935987345e-04 -5.6023523493e-13
 4.0619530222e-08 4.0619530222e-08 1.2000000000e+00 1.8279031915e+00 -7.6250712639e-04 -5.6154608152e-13
 4.0651507546e-08 4.0651507546e-08 1.2000000000e+00 1.8186904704e+00 -5.9878365632e-04 -5.6257546667e-13
 4.0686143476e-08 4.0686143476e-08 1.2000000000e+00 1.8105030755e+00 -4.5654966840e-04 -5.6336033354e-13
 4.0735209809e-08 4.0735209809e-08 1.2000000000e+00 1.8007024257e+00 -3.6800566271e-04 -5.6399298201e-13
 4.0789341242e-08 4.0789341242e-08 1.2000000000e+00 1.7915392195e+00 -2.7740793517e-04 -5.6446988148e-13
 4.0865913540e-08 4.0865913540e-08 1.2000000000e+00 1.7801956839e+00 -2.3370412109e-04 -5.6487164855e-13
 4.0932956770e-08 4.0932956770e-08 1.2000000000e+00 1.7713330253e+00 -1.8221448574e-04 -5.6518489839e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7630163170e+00 -1.7654017075e-04 -5.6548839336e-13
 4.1006839102e-08 4.1006839102e-08 1.2000000000e+00 1.7622078698e+00 -1.6630995390e-04 -5.6577430130e-13
 4.1019242124e-08 4.1019242124e-08 1.2000000000e+00 1.7607301397e+00 -1.6218269154e-04 -5.6605311394e-13
 4.1034026195e-08 4.1034026195e-08 1.2000000000e+00 1.7589815312e+00 -1.5914209864e-04 -5.6632669942e-13
 4.1051878459e-08 4.1051878459e-08 1.2000000000e+00 1.7568915905e+00 -1.5422976178e-04 -5.6659183997e-13
 4.1075922937e-08 4.1075922937e-08 1.2000000000e+00 1.7541050909e+00 -1.4972234184e-04 -5.6684923169e-13
 4.1109439482e-08 4.1109439482e-08 1.2000000000e+00 1.7502719816e+00 -1.4272532783e-04 -5.6709459466e-13
 4.1158019820e-08 4.1158019820e-08 1.2000000000e+00 1.7447949893e+00 -1.3557429523e-04 -5.6732766409e-13
 4.1231203388e-08 4.1231203388e-08 1.2000000000e+00 1.7366686797e+00 -1.2572342536e-04 -5.6754379862e-13
 4.1343307406e-08 4.1343307406e-08 1.2000000000e+00 1.7243474831e+00 -1.1614873585e-04 -5.6774347305e-13
 4.1517867869e-08 4.1517867869e-08 1.2000000000e+00 1.7050112231e+00 -1.0549781884e-04 -5.6792483720e-13
 4.1781530664e-08 4.1781530664e-08 1.2000000000e+00 1.6737978371e+00 -9.8416578156e-05 -5.6809402780e-13
 4.2042584342e-08 4.2042584342e-08 1.2000000000e+00 1.6354065309e+00 -1.0132571946e-04 -5.6826821958e-13
 4.2142841903e-08 4.2142841903e-08 1.2000000000e+00 1.6144879981e+00 -1.2361140781e-04 -5.6848072329e-13
 4.2199395683e-08 4.2199395683e-08 1.2000000000e+00 1.5981955296e+00 -1.4994966793e-04 -5.6873850581e-13
 4.2237010511e-08 4.2237010511e-08 1.2000000000e+00 1.5831692024e+00 -1.9881243855e-04 -5.6908028964e-13
 4.2265421402e-08 4.2265421402e-08 1.2000000000e+00 1.5668870023e+00 -2.7327152134e-04 -5.6955007810e-13
 4.2285621362e-08 4.2285621362e-08 1.2000000000e+00 1.5495627027e+00 -3.9888453605e-04 -5.7023581127e-13
 4.2300211727e-08 4.2300211727e-08 1.2000000000e+00 1.5304341438e+00 -5.8428517233e-04 -5.7124027169e-13
 4.2316200844e-08 4.2316200844e-08 1.2000000000e+00 1.4951065413e+00 -9.8119324841e-04 -5.7292706750e-13
 4.2327499032e-08 4.2327499032e-08 1.2000000000e+00 1.4550306923e+00 -1.3557151752e-03 -5.7525771407e-13
 4.2337465715e-08 4.2337465715e-08 1.2000000000e+00 1.4113052773e+00 -1.3860046353e-03 -5.7764043207e-13
 4.2345938000e-08 4.2345938000e-08 1.2000000000e+00 1.3716518697e+00 -1.2435053890e-03 -5.7977817576e-13
 4.2354301361e-08 4.2354301361e-08 1.2000000000e+00 1.3318454835e+00 -1.0436595835e-03 -5.8157235914e-13
 4.2364660516e-08 4.2364660516e-08 1.2000000000e+00 1.2821239893e+00 -7.3278674876e-04 -5.8283211262e-13
 4.2381676612e-08 4.2381676612e-08 1.2000000000e+00 1.1998470377e+00 -1.0464610543e-04 -5.8301201257e-13
 4.2408620052e-08 4.2408620052e-08 1.2000000000e+00 1.0685954917e+00 1.5479754664e-04 -5.8274589593e-13
 4.2429240305e-08 4.2429240305e-08 1.2000000000e+00 9.6867924265e-01 2.6304843140e-06 -5.8274137379e-13
 4.2457246356e-08 4.2457246356e-08 1.2000000000e+00 8.3897868102e-01 8.1093587759e-05 -5.8260196361e-13
 4.2478106362e-08 4.2478106362e-08 1.2000000000e+00 7.5294716631e-01 2.2919405576e-05 -5.8256256224e-13
 4.2495659698e-08 4.2495659698e-08 1.2000000000e+00 6.9127895651e-01 4.3641076270e-05 -5.8248753769e-13
 4.2513389679e-08 4.2513389679e-08 1.2000000000e+00 6.4028903332e-01 2.1169284999e-05 -5.8245114500e-13
 4.2536346421e-08 4.2536346421e-08 1.2000000000e+00 5.8945057652e-01 2.3921207861e-05 -5.8241002141e-13
 4.2560992957e-08 4.2560992957e-08 1.2000000000e+00 5.4916901898e-01 1.0779750777e-05 -5.8239148965e-13
 4.2580529665e-08 4.2580529665e-08 1.2000000000e+00 5.2449959350e-01 1.4708033473e-05 -5.8236620467e-13
 4.2600740624e-08 4.2600740624e-08 1.2000000000e+00 5.0362158168e-01 6.6907284462e-06 -5.8235470246e-13
 4.2623219842e-08 4.2623219842e-08 1.2000000000e+00 4.8431199732e-01 1.0663470514e-05 -5.8233637060e-13
 4.2648913578e-08 4.2648913578e-08 1.2000000000e+00 4.6582682260e-01 3.9606745035e-06 -5.8232956170e-13
 4.2678886888e-08 4.2678886888e-08 1.2000000000e+00 4.4766340166e-01 8.2044690008e-06 -5.8231545717e-13
 4.2713715562e-08 4.2713715562e-08 1.2000000000e+00 4.2979500508e-01 2.0990492640e-06 -5.8231184864e-13
 4.2754848426e-08 4.2754848426e-08 1.2000000000e+00 4.1182015440e-01 6.6035823237e-06 -5.8230049624e-13
 4.2803267587e-08 4.2803267587e-08 1.2000000000e+00 3.9370235366e-01 8.3953806817e-07 -5.8229905297e-13
 4.2861027133e-08 4.2861027133e-08 1.2000000000e+00 3.7509303953e-01 5.5258711156e-06 -5.8228955330e-13
 4.2929654691e-08 4.2929654691e-08 1.2000000000e+00 3.5596920137e-01 -3.0268938304e-08 -5.8228960533e-13
 4.3011998112e-08 4.3011998112e-08 1.2000000000e+00 3.3603870730e-01 4.7750284078e-06 -5.8228139645e-13
 4.3110368107e-08 4.3110368107e-08 1.2000000000e+00 3.1529940347e-01 -6.5127636637e-07 -5.8228251608e-13
 4.3228711015e-08 4.3228711015e-08 1.2000000000e+00 2.9352626949e-01 4.2295650528e-06 -5.8227524492e-13
 4.3370381015e-08 4.3370381015e-08 1.2000000000e+00 2.7078420822e-01 -1.1155852505e-06 -5.8227716275e-13
 4.3540712635e-08 4.3540712635e-08 1.2000000000e+00 2.4697549357e-01 3.8120320476e-06 -5.8227060938e-13
 4.3744236006e-08 4.3744236006e-08 1.2000000000e+00 2.2232508739e-01 -1.4824181223e-06 -5.8227315785e-13
 4.3987670549e-08 4.3987670549e-08 1.2000000000e+00 1.9697383572e-01 3.4744643610e-06 -5.8226718480e-13
 4.4276245553e-08 4.4276245553e-08 1.2000000000e+00 1.7142872993e-01 -1.7863802512e-06 -5.8227025582e-13
 4.4617028217e-08 4.4617028217e-08 1.2000000000e+00 1.4617015648e-01 3.1922606924e-06 -5.8226476792e-13
 4.5014095321e-08 4.5014095321e-08 1.2000000000e+00 1.2199547818e-01 -2.0406780875e-06 -5.8226827610e-13
 4.5472571765e-08 4.5472571765e-08 1.2000000000e+00 9.9578561413e-02 2.9609467773e-06 -5.8226318586e-13
 4.5993653448e-08 4.5993653448e-08 1.2000000000e+00 7.9641296902e-02 -2.2420319924e-06 -5.8226704020e-13
 4.6580783021e-08 4.6580783021e-08 1.2000000000e+00 6.2553845817e-02 2.7870449385e-06 -5.8226224891e-13
 4.7124852197e-08 4.7124852197e-08 1.2000000000e+00 5.0598645008e-02 -2.3744012756e-06 -5.8226633081e-13
 4.7856230782e-08 4.7856230782e-08 1.2000000000e+00 3.8787573564e-02 2.6787252993e-06 -5.8226172574e-13
 4.8648948970e-08 4.8648948970e-08 1.2000000000e+00 2.9985411503e-02 -2.4653633809e-06 -5.8226596401e-13
 4.9563248686e-08 4.9563248686e-08 1.2000000000e+00 2.3299533802e-02 2.6105545216e-06 -5.8226147614e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.8977756707e-02 -2.5119951928e-06 -5.8226579458e-13
 5.0514935791e-08 5.0514935791e-08 1.1641541016e+00 -2.3822113592e-02 1.8623531143e-03 -5.7906417305e-13
 5.0530288270e-08 5.0530288270e-08 1.1273081509e+00 -6.8670902482e-02 2.3691263928e-03 -5.7499134389e-13
 5.0541283787e-08 5.0541283787e-08 1.1009189105e+00 -1.0049440942e-01 2.1297248082e-03 -5.7133007646e-13
 5.0552009118e-08 5.0552009118e-08 1.0751781160e+00 -1.3070028522e-01 2.1527685172e-03 -5.6762919396e-13
 5.0562373337e-08 5.0562373337e-08 1.0503039924e+00 -1.5952328952e-01 2.1073941100e-03 -5.6400631584e-13
 5.0572829692e-08 5.0572829692e-08 1.0252087403e+00 -1.8794881583e-01 2.0827619264e-03 -5.6042578357e-13
 5.0584614591e-08 5.0584614591e-08 9.9692498050e-01 -2.1938714763e-01 2.0495048092e-03 -5.5690242450e-13
 5.0598418722e-08 5.0598418722e-08 9.6379506787e-01 -2.5524671233e-01 2.0154827570e-03 -5.5343755367e-13
 5.0615585191e-08 5.0615585191e-08 9.2259554070e-01 -2.9848378361e-01 1.9739797412e-03 -5.5004403179e-13
 5.0638106062e-08 5.0638106062e-08 8.6854545027e-01 -3.5292427780e-01 1.9286130840e-03 -5.4672850096e-13
 5.0668308788e-08 5.0668308788e-08 7.9605890934e-01 -4.2314372023e-01 1.9108954611e-03 -5.4344342897e-13
 5.0686863495e-08 5.0686863495e-08 7.5152761117e-01 -4.6754080853e-01 2.0895612159e-03 -5.3985120785e-13
 5.0708780206e-08 5.0708780206e-08 6.9892750655e-01 -5.2823318458e-01 2.6184872162e-03 -5.3534969577e-13
 5.0724847732e-08 5.0724847732e-08 6.6036544312e-01 -5.8091847291e-01 3.2676217760e-03 -5.2973223893e-13
 5.0743388947e-08 5.0743388947e-08 6.1586652753e-01 -6.4343652280e-01 3.6954081588e-03 -5.2337936297e-13
 5.0746756552e-08 5.0746756552e-08 6.0778427517e-01 -6.5398731389e-01 3.7802419072e-03 -5.1688064703e-13
 5.0753491762e-08 5.0753491762e-08 5.9161977045e-01 -6.7254249236e-01 3.8985269214e-03 -5.1017858412e-13
 5.0761436452e-08 5.0761436452e-08 5.7255251505e-01 -6.8934024541e-01 4.0189480916e-03 -5.0326950192e-13
 5.0770977295e-08 5.0770977295e-08 5.4965449149e-01 -7.0266762394e-01 4.1376704515e-03 -4.9615632091e-13
 5.0780954826e-08 5.0780954826e-08 5.2570841755e-01 -7.1069601885e-01 4.2443148638e-03 -4.8885980461e-13
 5.0791560326e-08 5.0791560326e-08 5.0025521779e-01 -7.1529738276e-01 4.3420135812e-03 -4.8139533181e-13
 5.0801990032e-08 5.0801990032e-08 4.7522392392e-01 -7.1772225848e-01 4.4269233841e-03 -4.7378488828e-13
 5.0813938622e-08 5.0813938622e-08 4.4654730816e-01 -7.1929116604e-01 4.5131023722e-03 -4.6602629211e-13
 5.0828412149e-08 5.0828412149e-08 4.1181084344e-01 -7.2040204156e-01 4.6050747755e-03 -4.5810958371e-13
 5.0847507992e-08 5.0847507992e-08 3.6598081815e-01 -7.2133172328e-01 4.7098088236e-03 -4.5001282417e-13
 5.0873322475e-08 5.0873322475e-08 3.0402606031e-01 -7.2219248826e-01 4.8293728196e-03 -4.4171051894e-13
 5.0911525647e-08 5.0911525647e-08 2.1233844834e-01 -7.2307438671e-01 4.9748288665e-03 -4.3315815630e-13
 5.0955762823e-08 5.0955762823e-08 1.0616922417e-01 -7.2365786928e-01 5.1183666225e-03 -4.2435903402e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.2383184450e-01 5.2940039153e-03 -4.1525796892e-13
 5.1003156516e-08 5.1003156516e-08 0.0000000000e+00 -7.1248415264e-01 1.8819192650e-03 -4.1202271069e-13
 5.1008205627e-08 5.1008205627e-08 0.0000000000e+00 -6.9510235536e-01 -2.0897740947e-04 -4.1238196940e-13
 5.1014568603e-08 5.1014568603e-08 0.0000000000e+00 -6.7828889721e-01 2.8574760141e-04 -4.1189073298e-13
 5.1019650660e-08 5.1019650660e-08 0.0000000000e+00 -6.6892202731e-01 1.2415868021e-04 -4.1167728844e-13
 5.1025526902e-08 5.1025526902e-08 0.0000000000e+00 -6.6010898049e-01 1.7540153568e-04 -4.1137575093e-13
 5.1031460224e-08 5.1031460224e-08 0.0000000000e+00 -6.5297558101e-01 1.5995876535e-04 -4.1110076149e-13
 5.1041067839e-08 5.1041067839e-08 0.0000000000e+00 -6.4368044712e-01 1.6943026548e-04 -4.1080948935e-13
 5.1051020984e-08 5.1051020984e-08 0.0000000000e+00 -6.3608541507e-01 1.6642432283e-04 -4.1052338480e-13
 5.1064667105e-08 5.1064667105e-08 0.0000000000e+00 -6.2771403460e-01 1.7040500251e-04 -4.1023043696e-13
 5.1080205823e-08 5.1080205823e-08 0.0000000000e+00 -6.2005286574e-01 1.6915833344e-04 -4.0993963230e-13
 5.1100378748e-08 5.1100378748e-08 0.0000000000e+00 -6.1194293266e-01 1.7148585100e-04 -4.0964482634e-13
 5.1124778473e-08 5.1124778473e-08 0.0000000000e+00 -6.0389935048e-01 1.7059528388e-04 -4.0935155138e-13
 5.1155908242e-08 5.1155908242e-08 0.0000000000e+00 -5.9537625897e-01 1.7223507808e-04 -4.0905545741e-13
 5.1194377802e-08 5.1194377802e-08 0.0000000000e+00 -5.8652966430e-01 1.7140237612e-04 -4.0876079496e-13
 5.1243143792e-08 5.1243143792e-08 0.0000000000e+00 -5.7696020361e-01 1.7269156467e-04 -4.0846391622e-13
 5.1304065273e-08 5.1304065273e-08 0.0000000000e+00 -5.6658058996e-01 1.7184508770e-04 -4.0816849269e-13
 5.1381019249e-08 5.1381019249e-08 0.0000000000e+00 -5.5494818619e-01 1.7292874762e-04 -4.0787120621e-13
 5.1477549470e-08 5.1477549470e-08 0.0000000000e+00 -5.4167042211e-01 1.7204508385e-04 -4.0757543886e-13
 5.1598887640e-08 5.1598887640e-08 0.0000000000e+00 -5.2597835335e-01 1.7298029695e-04 -4.0727806376e-13
 5.1748716113e-08 5.1748716113e-08 0.0000000000e+00 -5.0693073000e-01 1.7201784160e-04 -4.0698234325e-13
 5.1874358056e-08 5.1874358056e-08 0.0000000000e+00 -4.9033352580e-01 1.7279869780e-04 -4.0668528034e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.7203567993e-01 1.7172167395e-04 -4.0639006897e-13
 5.2008939712e-08 5.2008939712e-08 0.0000000000e+00 -4.7062658623e-01 1.7210648895e-04 -4.0609419606e-13
 5.2023539087e-08 5.2023539087e-08 0.0000000000e+00 -4.6828123543e-01 1.7208681573e-04 -4.0579835697e-13
 5.2043584770e-08 5.2043584770e-08 0.0000000000e+00 -4.6496712563e-01 1.7202400021e-04 -4.0550262586e-13
 5.2059223931e-08 5.2059223931e-08 0.0000000000e+00 -4.6229714484e-01 1.7197249942e-04 -4.0520698330e-13
 5.2080689459e-08 5.2080689459e-08 0.0000000000e+00 -4.5849406600e-01 1.7190342660e-04 -4.0491145947e-13
 5.2106887929e-08 5.2106887929e-08 0.0000000000e+00 -4.5359831490e-01 1.7178161025e-04 -4.0461614507e-13
 5.2139524861e-08 5.2139524861e-08 0.0000000000e+00 -4.4701377514e-01 1.7162142715e-04 -4.0432110604e-13
 5.2185787998e-08 5.2185787998e-08 0.0000000000e+00 -4.3641342729e-01 1.7126542684e-04 -4.0402667902e-13
 5.2249893516e-08 5.2249893516e-08 0.0000000000e+00 -4.1760001489e-01 1.7043319543e-04 -4.0373368271e-13
 5.2315422900e-08 5.2315422900e-08 0.0000000000e+00 -3.8651229143e-01 1.6797575155e-04 -4.0344491106e-13
 5.2342608554e-08 5.2342608554e-08 0.0000000000e+00 -3.6398128112e-01 1.6403226590e-04 -4.0316291876e-13
 5.2362226430e-08 5.2362226430e-08 0.0000000000e+00 -3.3892807581e-01 1.5989302861e-04 -4.0288804234e-13
 5.2383074799e-08 5.2383074799e-08 0.0000000000e+00 -2.9890763150e-01 1.5234841402e-04 -4.0262613606e-13
 5.2400158042e-08 5.2400158042e-08 0.0000000000e+00 -2.5657321344e-01 1.4959372233e-04 -4.0236896546e-13
 5.2412522586e-08 5.2412522586e-08 0.0000000000e+00 -2.2360357519e-01 1.4865343018e-04 -4.0211341133e-13
 5.2426623608e-08 5.2426623608e-08 0.0000000000e+00 -1.8545885674e-01 1.4853489335e-04 -4.0185806098e-13
 5.2442624319e-08 5.2442624319e-08 0.0000000000e+00 -1.4238417642e-01 1.4850722367e-04 -4.0160275821e-13
 5.2464461011e-08 5.2464461011e-08 0.0000000000e+00 -8.4519011370e-02 1.4878625618e-04 -4.0134697573e-13
 5.2497314205e-08 5.2497314205e-08 0.0000000000e+00 1.2514952081e-05 1.4921363742e-04 -4.0109045854e-13
 5.2545559626e-08 5.2545559626e-08 0.0000000000e+00 1.1794717869e-01 1.5013198126e-04 -4.0083236260e-13
 5.2601869270e-08 5.2601869270e-08 0.0000000000e+00 2.4418961889e-01 1.5166350904e-04 -4.0057163376e-13
 5.2658447914e-08 5.2658447914e-08 0.0000000000e+00 3.5353888783e-01 1.5450701930e-04 -4.0030601657e-13
 5.2703797902e-08 5.2703797902e-08 0.0000000000e+00 4.2504328663e-01 1.5729317616e-04 -4.0003560963e-13
 5.2749834182e-08 5.2749834182e-08 0.0000000000e+00 4.8262791739e-01 1.5994727933e-04 -3.9976063994e-13
 5.2791400228e-08 5.2791400228e-08 0.0000000000e+00 5.2348466087e-01 1.6182464465e-04 -3.9948244282e-13
 5.2840947134e-08 5.2840947134e-08 0.0000000000e+00 5.6162280241e-01 1.6341400814e-04 -3.9920151339e-13
 5.2885534026e-08 5.2885534026e-08 0.0000000000e+00 5.8872991137e-01 1.6426395593e-04 -3.9891912279e-13
 5.2932166054e-08 5.2932166054e-08 0.0000000000e+00 6.1186031615e-01 1.6484349342e-04 -3.9863573589e-13
 5.2983211090e-08 5.2983211090e-08 0.0000000000e+00 6.3276090776e-01 1.6514121892e-04 -3.9835183716e-13
 5.3041075366e-08 5.3041075366e-08 0.0000000000e+00 6.5244881549e-01 1.6526533344e-04 -3.9806772506e-13
 5.3107114605e-08 5.3107114605e-08 0.0000000000e+00 6.7120408296e-01 1.6521047488e-04 -3.9778370727e-13
 5.3183594338e-08 5.3183594338e-08 0.0000000000e+00 6.8942126093e-01 1.6499466476e-04 -3.9750006049e-13
 5.3272474940e-08 5.3272474940e-08 0.0000000000e+00 7.0725966643e-01 1.6464918048e-04 -3.9721700763e-13
 5.3376789900e-08 5.3376789900e-08 0.0000000000e+00 7.2498980337e-01 1.6413626860e-04 -3.9693483654e-13
 5.3499557205e-08 5.3499557205e-08 0.0000000000e+00 7.4274953133e-01 1.6351017039e-04 -3.9665374179e-13
 5.3645042569e-08 5.3645042569e-08 0.0000000000e+00 7.6075692592e-01 1.6269228443e-04 -3.9637405309e-13
 5.3814076964e-08 5.3814076964e-08 0.0000000000e+00 7.7877648598e-01 1.6176891787e-04 -3.9609595178e-13
 5.4019955166e-08 5.4019955166e-08 0.0000000000e+00 7.9776912877e-01 1.6059132366e-04 -3.9581987490e-13
 5.4265514775e-08 5.4265514775e-08 0.0000000000e+00 8.1743463441e-01 1.5924602241e-04 -3.9554611076e-13
 5.4559607363e-08 5.4559607363e-08 0.0000000000e+00 8.3796781209e-01 1.5760023962e-04 -3.9527517593e-13
 5.4911710862e-08 5.4911710862e-08 0.0000000000e+00 8.5947024621e-01 1.5571749011e-04 -3.9500747779e-13
 5.5334424913e-08 5.5334424913e-08 0.0000000000e+00 8.8209747856e-01 1.5344378491e-04 -3.9474368844e-13
 5.5841355258e-08 5.5841355258e-08 0.0000000000e+00 9.0589415101e-01 1.5084191645e-04 -3.9448437202e-13
 5.6449406692e-08 5.6449406692e-08 0.0000000000e+00 9.3089209065e-01 1.4775326435e-04 -3.9423036540e-13
 5.7176893103e-08 5.7176893103e-08 0.0000000000e+00 9.5698753842e-01 1.4425829926e-04 -3.9398236706e-13
 5.8045438621e-08 5.8045438621e-08 0.0000000000e+00 9.8399577458e-01 1.4022639512e-04 -3.9374130008e-13
 5.9076917772e-08 5.9076917772e-08 0.0000000000e+00 1.0115319145e+00 1.3580036894e-04 -3.9350784199e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0328283276e+00 1.3205692893e-04 -3.9328081936e-13
 6.0014307213e-08 6.0014307213e-08 3.4337311550e-02 1.0775367596e+00 -4.2752265303e-03 -4.0063047674e-13
 6.0028828940e-08 6.0028828940e-08 6.9189456598e-02 1.1229144846e+00 -4.8399072316e-03 -4.0895089196e-13
 6.0044209075e-08 6.0044209075e-08 1.0610177965e-01 1.1694230684e+00 -4.4354662955e-03 -4.1657602185e-13
 6.0060550135e-08 6.0060550135e-08 1.4532032510e-01 1.2175899410e+00 -3.9550485803e-03 -4.2337525267e-13
 6.0078748537e-08 6.0078748537e-08 1.8899648945e-01 1.2710589899e+00 -2.7514501744e-03 -4.2810534496e-13
 6.0092351158e-08 6.0092351158e-08 2.2164277966e-01 1.3105242125e+00 -3.1238407886e-03 -4.3347562402e-13
 6.0104638670e-08 6.0104638670e-08 2.5113280882e-01 1.3455013218e+00 -2.6873946366e-03 -4.3809559671e-13
 6.0115465766e-08 6.0115465766e-08 2.7711783812e-01 1.3757982566e+00 -2.7070033650e-03 -4.4274927930e-13
 6.0126824792e-08 6.0126824792e-08 3.0437950112e-01 1.4070100508e+00 -2.4933386164e-03 -4.4703564505e-13
 6.0140107954e-08 6.0140107954e-08 3.3625909007e-01 1.4426847579e+00 -2.3829599500e-03 -4.5113225585e-13
 6.0157107691e-08 6.0157107691e-08 3.7705845721e-01 1.4870324758e+00 -2.1409396713e-03 -4.5481280305e-13
 6.0181304894e-08 6.0181304894e-08 4.3513174634e-01 1.5477269159e+00 -1.8424488875e-03 -4.5798020669e-13
 6.0219515941e-08 6.0219515941e-08 5.2683825874e-01 1.6417512643e+00 -1.1102723185e-03 -4.5988890581e-13
 6.0247550075e-08 6.0247550075e-08 5.9412017944e-01 1.7148041571e+00 -4.2072346251e-04 -4.6061218288e-13
 6.0271770290e-08 6.0271770290e-08 6.5224869523e-01 1.7796296707e+00 -3.3706786187e-04 -4.6119164534e-13
 6.0300413166e-08 6.0300413166e-08 7.2099159740e-01 1.8514282485e+00 -1.3382171848e-03 -4.6349221064e-13
 6.0305460407e-08 6.0305460407e-08 7.3310497640e-01 1.8625988614e+00 -1.9492914192e-03 -4.6684329016e-13
 6.0315554889e-08 6.0315554889e-08 7.5733173441e-01 1.8822262265e+00 -3.2875447529e-03 -4.7249499713e-13
 6.0328654187e-08 6.0328654187e-08 7.8877004944e-01 1.9013833411e+00 -5.2029730234e-03 -4.8143956856e-13
 6.0340923243e-08 6.0340923243e-08 8.1821578360e-01 1.9136233280e+00 -6.6501049957e-03 -4.9287194364e-13
 6.0356161393e-08 6.0356161393e-08 8.5478734331e-01 1.9229972528e+00 -7.9045191773e-03 -5.0646081601e-13
 6.0372380906e-08 6.0372380906e-08 8.9371417390e-01 1.9284676878e+00 -8.6579414686e-03 -5.2134491700e-13
 6.0388260123e-08 6.0388260123e-08 9.3182429626e-01 1.9311216897e+00 -9.0352618767e-03 -5.3687767968e-13
 6.0406651382e-08 6.0406651382e-08 9.7596331562e-01 1.9325344585e+00 -9.2262890196e-03 -5.5273884229e-13
 6.0427294348e-08 6.0427294348e-08 1.0255064362e+00 1.9329576534e+00 -9.2701764635e-03 -5.6867545298e-13
 6.0455047542e-08 6.0455047542e-08 1.0921140999e+00 1.9327244932e+00 -9.2184697922e-03 -5.8452317334e-13
 6.0477523771e-08 6.0477523771e-08 1.1460570499e+00 1.9321217855e+00 -9.1085118432e-03 -6.0018186203e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9313320639e+00 -8.9846547134e-03 -6.1562762457e-13
 6.0503080351e-08 6.0503080351e-08 1.2000000000e+00 1.9228615443e+00 -8.2836940032e-03 -6.2986834663e-13
 6.0508538084e-08 6.0508538084e-08 1.2000000000e+00 1.9100665071e+00 -6.6713898623e-03 -6.4133731310e-13
 6.0513079782e-08 6.0513079782e-08 1.2000000000e+00 1.9014265074e+00 -5.5335126521e-03 -6.5085012413e-13
 6.0518941638e-08 6.0518941638e-08 1.2000000000e+00 1.8918480095e+00 -4.5622874763e-03 -6.5869327573e-13
 6.0524307198e-08 6.0524307198e-08 1.2000000000e+00 1.8845841048e+00 -3.8030336247e-03 -6.6523117354e-13
 6.0533764184e-08 6.0533764184e-08 1.2000000000e+00 1.8738949284e+00 -2.9460946325e-03 -6.7029588438e-13
 6.0543669780e-08 6.0543669780e-08 1.2000000000e+00 1.8650567214e+00 -2.2933601616e-03 -6.7423846176e-13
 6.0559705162e-08 6.0559705162e-08 1.2000000000e+00 1.8537434832e+00 -1.6879831908e-03 -6.7714031925e-13
 6.0574479625e-08 6.0574479625e-08 1.2000000000e+00 1.8456673374e+00 -1.3071068039e-03 -6.7938740185e-13
 6.0595480414e-08 6.0595480414e-08 1.2000000000e+00 1.8363699928e+00 -1.0086982284e-03 -6.8112148222e-13
 6.0617502474e-08 6.0617502474e-08 1.2000000000e+00 1.8285544130e+00 -7.7785166104e-04 -6.8245870801e-13
 6.0648942561e-08 6.0648942561e-08 1.2000000000e+00 1.8193588425e+00 -6.1024281751e-04 -6.8350779292e-13
 6.0683020466e-08 6.0683020466e-08 1.2000000000e+00 1.8111885164e+00 -4.6565982128e-04 -6.8430832130e-13
 6.0731228375e-08 6.0731228375e-08 1.2000000000e+00 1.8014336884e+00 -3.7470199282e-04 -6.8495248161e-13
