 time time power_switching
 8.1770450565e-08 8.1770450565e-08 -9.8571620593e-05
 8.2033003965e-08 8.2033003965e-08 -1.0074306233e-04
 8.2137663251e-08 8.2137663251e-08 -1.2174783138e-04
 8.2196159035e-08 8.2196159035e-08 -1.4763266907e-04
 8.2234845405e-08 8.2234845405e-08 -1.9490672392e-04
 8.2263873913e-08 8.2263873913e-08 -2.6746579608e-04
 8.2284502215e-08 8.2284502215e-08 -3.8952251865e-04
 8.2299363836e-08 8.2299363836e-08 -5.7050606366e-04
 8.2315714744e-08 8.2315714744e-08 -9.6529742340e-04
 8.2327189749e-08 8.2327189749e-08 -1.3513441525e-03
 8.2337129946e-08 8.2337129946e-08 -1.3881750007e-03
 8.2345395250e-08 8.2345395250e-08 -1.2532097995e-03
 8.2353738668e-08 8.2353738668e-08 -1.0573604183e-03
 8.2363953392e-08 8.2363953392e-08 -7.5373753168e-04
 8.2380552964e-08 8.2380552964e-08 -1.4953718600e-04
 8.2406504923e-08 8.2406504923e-08 1.7839557570e-04
 8.2427406469e-08 8.2427406469e-08 -9.7196636406e-06
 8.2455694965e-08 8.2455694965e-08 8.9565634529e-05
 8.2477006944e-08 8.2477006944e-08 1.8844199473e-05
 8.2494592816e-08 8.2494592816e-08 4.6153600993e-05
 8.2512364129e-08 8.2512364129e-08 2.0513320571e-05
 8.2534400729e-08 8.2534400729e-08 2.5014547008e-05
 8.2560008672e-08 8.2560008672e-08 1.0491304586e-05
 8.2579606995e-08 8.2579606995e-08 1.5113135756e-05
 8.2599733774e-08 8.2599733774e-08 6.5507871945e-06
 8.2622059257e-08 8.2622059257e-08 1.0916572841e-05
 8.2647588802e-08 8.2647588802e-08 3.8480210789e-06
 8.2677334941e-08 8.2677334941e-08 8.4057741326e-06
 8.2711924004e-08 8.2711924004e-08 1.9848804863e-06
 8.2752729432e-08 8.2752729432e-08 6.7794916188e-06
 8.2800782808e-08 8.2800782808e-08 7.2087354333e-07
 8.2858060286e-08 8.2858060286e-08 5.6873956574e-06
 8.2926141262e-08 8.2926141262e-08 -1.5255782747e-07
 8.3007780381e-08 8.3007780381e-08 4.9278088346e-06
 8.3105344347e-08 8.3105344347e-08 -7.7601273898e-07
 8.3222666041e-08 8.3222666041e-08 4.3769017872e-06
 8.3363165661e-08 8.3363165661e-08 -1.2418362419e-06
 8.3532040617e-08 8.3532040617e-08 3.9559526353e-06
 8.3733909593e-08 8.3733909593e-08 -1.6095710814e-06
 8.3975338095e-08 8.3975338095e-08 3.6161683155e-06
 8.4261696375e-08 8.4261696375e-08 -1.9141678608e-06
 8.4599909590e-08 8.4599909590e-08 3.3322995657e-06
 8.4994284593e-08 8.4994284593e-08 -2.1691916143e-06
 8.5449821068e-08 8.5449821068e-08 3.0993839746e-06
 8.5967973128e-08 8.5967973128e-08 -2.3715574849e-06
 8.6551955898e-08 8.6551955898e-08 2.9238087067e-06
 8.7203511549e-08 8.7203511549e-08 -2.5147290330e-06
 8.7929647349e-08 8.7929647349e-08 2.8078134573e-06
 8.8738771727e-08 8.8738771727e-08 -2.6022313179e-06
 8.9647822372e-08 8.9647822372e-08 2.7417622861e-06
 9.0500000000e-08 9.0500000000e-08 -2.6451169565e-06
 9.0514268152e-08 9.0514268152e-08 1.8476691577e-03
 9.0529165963e-08 9.0529165963e-08 2.3756962274e-03
 9.0539638507e-08 9.0539638507e-08 2.1379425604e-03
 9.0549884106e-08 9.0549884106e-08 2.1573842973e-03
 9.0559788119e-08 9.0559788119e-08 2.1154704909e-03
 9.0569795889e-08 9.0569795889e-08 2.0908768757e-03
 9.0581184023e-08 9.0581184023e-08 2.0586122192e-03
 9.0594664776e-08 9.0594664776e-08 2.0247711115e-03
 9.0611665158e-08 9.0611665158e-08 1.9829420344e-03
 9.0634339247e-08 9.0634339247e-08 1.9352894919e-03
 9.0665262256e-08 9.0665262256e-08 1.9056479131e-03
 9.0684166754e-08 9.0684166754e-08 2.0487741947e-03
 9.0707470106e-08 9.0707470106e-08 2.5629099861e-03
 9.0723900139e-08 9.0723900139e-08 3.2464197525e-03
 9.0741499692e-08 9.0741499692e-08 3.6432856621e-03
 9.0745113051e-08 9.0745113051e-08 3.7525232553e-03
 9.0752339770e-08 9.0752339770e-08 3.8772018702e-03
 9.0760354589e-08 9.0760354589e-08 4.0053031206e-03
 9.0770321320e-08 9.0770321320e-08 4.1294694369e-03
 9.0780076891e-08 9.0780076891e-08 4.2358244573e-03
 9.0790943607e-08 9.0790943607e-08 4.3365670192e-03
 9.0801252109e-08 9.0801252109e-08 4.4212768298e-03
 9.0813156625e-08 9.0813156625e-08 4.5077411386e-03
 9.0827359285e-08 9.0827359285e-08 4.5988057628e-03
 9.0846212399e-08 9.0846212399e-08 4.7032010105e-03
 9.0871486498e-08 9.0871486498e-08 4.8215509805e-03
 9.0909002095e-08 9.0909002095e-08 4.9660996467e-03
 9.0960507016e-08 9.0960507016e-08 5.1360071975e-03
 9.1000000000e-08 9.1000000000e-08 5.2916760366e-03
 9.1003252868e-08 9.1003252868e-08 1.8472380669e-03
 9.1008409670e-08 9.1008409670e-08 -2.1828957039e-04
 9.1014398740e-08 9.1014398740e-08 2.7837426356e-04
 9.1019494985e-08 9.1019494985e-08 1.2587555953e-04
 9.1025299077e-08 9.1025299077e-08 1.7447290941e-04
 9.1031217621e-08 9.1031217621e-08 1.6019431192e-04
 9.1040563482e-08 9.1040563482e-08 1.6912630325e-04
 9.1050464723e-08 9.1050464723e-08 1.6648589247e-04
 9.1063929910e-08 9.1063929910e-08 1.7026195262e-04
 9.1079340555e-08 9.1079340555e-08 1.6918681826e-04
 9.1099266471e-08 9.1099266471e-08 1.7140066211e-04
 9.1123392677e-08 9.1123392677e-08 1.7061768878e-04
 9.1154160521e-08 9.1154160521e-08 1.7217633002e-04
 9.1192169385e-08 9.1192169385e-08 1.7142602975e-04
 9.1240403087e-08 9.1240403087e-08 1.7264666671e-04
 9.1300492852e-08 9.1300492852e-08 1.7187118379e-04
 9.1376699617e-08 9.1376699617e-08 1.7289228894e-04
 9.1471866911e-08 9.1471866911e-08 1.7207401190e-04
 9.1592055375e-08 9.1592055375e-08 1.7295093584e-04
 9.1740151373e-08 9.1740151373e-08 1.7205241747e-04
 9.1870075687e-08 9.1870075687e-08 1.7277591153e-04
 9.2000000000e-08 9.2000000000e-08 1.7174993829e-04
 9.2009056574e-08 9.2009056574e-08 1.7210890706e-04
 9.2023774711e-08 9.2023774711e-08 1.7208458798e-04
 9.2044179178e-08 9.2044179178e-08 1.7202365469e-04
 9.2059867037e-08 9.2059867037e-08 1.7196956502e-04
 9.2081569257e-08 9.2081569257e-08 1.7190097162e-04
 9.2107979366e-08 9.2107979366e-08 1.7177609486e-04
 9.2140777485e-08 9.2140777485e-08 1.7161462266e-04
 9.2187256076e-08 9.2187256076e-08 1.7125172591e-04
 9.2251464469e-08 9.2251464469e-08 1.7040348529e-04
 9.2316551642e-08 9.2316551642e-08 1.6789613027e-04
 9.2343445311e-08 9.2343445311e-08 1.6388333803e-04
 9.2362933795e-08 9.2362933795e-08 1.5969868195e-04
 9.2383584517e-08 9.2383584517e-08 1.5218525329e-04
 9.2400688234e-08 9.2400688234e-08 1.4958389061e-04
 9.2413523686e-08 9.2413523686e-08 1.4857149980e-04
 9.2427610941e-08 9.2427610941e-08 1.4858674885e-04
 9.2443799327e-08 9.2443799327e-08 1.4845952931e-04
 9.2466118106e-08 9.2466118106e-08 1.4886368891e-04
 9.2499798525e-08 9.2499798525e-08 1.4919433497e-04
 9.2549350070e-08 9.2549350070e-08 1.5027037968e-04
 9.2605367851e-08 9.2605367851e-08 1.5173834699e-04
 9.2661099154e-08 9.2661099154e-08 1.5472746712e-04
 9.2706087325e-08 9.2706087325e-08 1.5736305260e-04
 9.2752659383e-08 9.2752659383e-08 1.6016116384e-04
 9.2793375365e-08 9.2793375365e-08 1.6182410263e-04
 9.2842222139e-08 9.2842222139e-08 1.6351717355e-04
 9.2886836259e-08 9.2886836259e-08 1.6420977806e-04
 9.2933556118e-08 9.2933556118e-08 1.6492921906e-04
 9.2984813686e-08 9.2984813686e-08 1.6507225380e-04
 9.3042855680e-08 9.3042855680e-08 1.6534155470e-04
 9.3109200432e-08 9.3109200432e-08 1.6513047608e-04
 9.3185957348e-08 9.3185957348e-08 1.6506326577e-04
 9.3275270858e-08 9.3275270858e-08 1.6455993165e-04
 9.3380020184e-08 9.3380020184e-08 1.6419765140e-04
 9.3503408774e-08 9.3503408774e-08 1.6341197936e-04
 9.3649553067e-08 9.3649553067e-08 1.6274554758e-04
 9.3823164982e-08 9.3823164982e-08 1.6164054448e-04
 9.4030192479e-08 9.4030192479e-08 1.6061202001e-04
 9.4277530979e-08 9.4277530979e-08 1.5910171817e-04
 9.4573753729e-08 9.4573753729e-08 1.5760122098e-04
 9.4928812876e-08 9.4928812876e-08 1.5554777544e-04
 9.5354881518e-08 9.5354881518e-08 1.5341481281e-04
 9.5865963230e-08 9.5865963230e-08 1.5063803792e-04
 9.6478790368e-08 9.6478790368e-08 1.4768660498e-04
 9.7212098936e-08 9.7212098936e-08 1.4401353820e-04
 9.8087261748e-08 9.8087261748e-08 1.4011803455e-04
 9.9063941699e-08 9.9063941699e-08 1.3577419344e-04
 1.0000000000e-07 1.0000000000e-07 1.3213873956e-04
