 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.84450000e-08  3.84450000e-08  0.00000000e+00  1.20000000e+00 -1.01103755e-12 
 3.84550000e-08  3.84550000e-08  0.00000000e+00  1.20000000e+00 -1.01110689e-12 
 3.84650000e-08  3.84650000e-08  0.00000000e+00  1.20000000e+00 -1.01116668e-12 
 3.84750000e-08  3.84750000e-08  0.00000000e+00  1.20000000e+00 -1.01109762e-12 
 3.84850000e-08  3.84850000e-08  0.00000000e+00  1.20000000e+00 -1.01109545e-12 
 3.84950000e-08  3.84950000e-08  0.00000000e+00  1.20000000e+00 -1.01103316e-12 
 3.85050000e-08  3.85050000e-08  0.00000000e+00  1.20000000e+00 -1.01098849e-12 
 3.85150000e-08  3.85150000e-08  0.00000000e+00  1.20000000e+00 -1.01109789e-12 
 3.85250000e-08  3.85250000e-08  0.00000000e+00  1.20000000e+00 -1.01104953e-12 
 3.85350000e-08  3.85350000e-08  0.00000000e+00  1.20000000e+00 -1.01104021e-12 
 3.85450000e-08  3.85450000e-08  0.00000000e+00  1.20000000e+00 -1.01108461e-12 
 3.85550000e-08  3.85550000e-08  0.00000000e+00  1.20000000e+00 -1.01108661e-12 
 3.85650000e-08  3.85650000e-08  0.00000000e+00  1.20000000e+00 -1.01102373e-12 
 3.85750000e-08  3.85750000e-08  0.00000000e+00  1.20000000e+00 -1.01113394e-12 
 3.85850000e-08  3.85850000e-08  0.00000000e+00  1.20000000e+00 -1.01111686e-12 
 3.85950000e-08  3.85950000e-08  0.00000000e+00  1.20000000e+00 -1.01104899e-12 
 3.86050000e-08  3.86050000e-08  0.00000000e+00  1.20000000e+00 -1.01100844e-12 
 3.86150000e-08  3.86150000e-08  0.00000000e+00  1.20000000e+00 -1.01097749e-12 
 3.86250000e-08  3.86250000e-08  0.00000000e+00  1.20000000e+00 -1.01109952e-12 
 3.86350000e-08  3.86350000e-08  0.00000000e+00  1.20000000e+00 -1.01107241e-12 
 3.86450000e-08  3.86450000e-08  0.00000000e+00  1.20000000e+00 -1.01111562e-12 
 3.86550000e-08  3.86550000e-08  0.00000000e+00  1.20000000e+00 -1.01114137e-12 
 3.86650000e-08  3.86650000e-08  0.00000000e+00  1.20000000e+00 -1.01116142e-12 
 3.86750000e-08  3.86750000e-08  0.00000000e+00  1.20000000e+00 -1.01118896e-12 
 3.86850000e-08  3.86850000e-08  0.00000000e+00  1.20000000e+00 -1.01108732e-12 
 3.86950000e-08  3.86950000e-08  0.00000000e+00  1.20000000e+00 -1.01102563e-12 
 3.87050000e-08  3.87050000e-08  0.00000000e+00  1.20000000e+00 -1.01097554e-12 
 3.87150000e-08  3.87150000e-08  0.00000000e+00  1.20000000e+00 -1.01106569e-12 
 3.87250000e-08  3.87250000e-08  0.00000000e+00  1.20000000e+00 -1.01112429e-12 
 3.87350000e-08  3.87350000e-08  0.00000000e+00  1.20000000e+00 -1.01118148e-12 
 3.87450000e-08  3.87450000e-08  0.00000000e+00  1.20000000e+00 -1.01112044e-12 
 3.87550000e-08  3.87550000e-08  0.00000000e+00  1.20000000e+00 -1.01115020e-12 
 3.87650000e-08  3.87650000e-08  0.00000000e+00  1.20000000e+00 -1.01118376e-12 
 3.87750000e-08  3.87750000e-08  0.00000000e+00  1.20000000e+00 -1.01108737e-12 
 3.87850000e-08  3.87850000e-08  0.00000000e+00  1.20000000e+00 -1.01103403e-12 
 3.87950000e-08  3.87950000e-08  0.00000000e+00  1.20000000e+00 -1.01100383e-12 
 3.88050000e-08  3.88050000e-08  0.00000000e+00  1.20000000e+00 -1.01098524e-12 
 3.88150000e-08  3.88150000e-08  0.00000000e+00  1.20000000e+00 -1.01096930e-12 
 3.88250000e-08  3.88250000e-08  0.00000000e+00  1.20000000e+00 -1.01110819e-12 
 3.88350000e-08  3.88350000e-08  0.00000000e+00  1.20000000e+00 -1.01111491e-12 
 3.88450000e-08  3.88450000e-08  0.00000000e+00  1.20000000e+00 -1.01108287e-12 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  1.20000000e+00 -1.01112689e-12 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  1.20000000e+00 -1.01116365e-12 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  1.20000000e+00 -1.01105561e-12 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  1.20000000e+00 -1.01112104e-12 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  1.20000000e+00 -1.01118674e-12 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  1.20000000e+00 -1.01114348e-12 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  1.20000000e+00 -1.01105642e-12 
 3.89250000e-08  3.89250000e-08  0.00000000e+00  1.20000000e+00 -1.01099191e-12 
 3.89350000e-08  3.89350000e-08  0.00000000e+00  1.20000000e+00 -1.01107312e-12 
 3.89450000e-08  3.89450000e-08  0.00000000e+00  1.20000000e+00 -1.01112359e-12 
 3.89550000e-08  3.89550000e-08  0.00000000e+00  1.20000000e+00 -1.01116760e-12 
 3.89650000e-08  3.89650000e-08  0.00000000e+00  1.20000000e+00 -1.01107431e-12 
 3.89750000e-08  3.89750000e-08  0.00000000e+00  1.20000000e+00 -1.01101473e-12 
 3.89850000e-08  3.89850000e-08  0.00000000e+00  1.20000000e+00 -1.01112288e-12 
 3.89950000e-08  3.89950000e-08  0.00000000e+00  1.20000000e+00 -1.01109312e-12 
 3.90050000e-08  3.90050000e-08  0.00000000e+00  1.20000000e+00 -1.01114955e-12 
 3.90150000e-08  3.90150000e-08  0.00000000e+00  1.20000000e+00 -1.01106054e-12 
 3.90250000e-08  3.90250000e-08  0.00000000e+00  1.20000000e+00 -1.01099635e-12 
 3.90350000e-08  3.90350000e-08  0.00000000e+00  1.20000000e+00 -1.01108179e-12 
 3.90450000e-08  3.90450000e-08  0.00000000e+00  1.20000000e+00 -1.01114614e-12 
 3.90550000e-08  3.90550000e-08  0.00000000e+00  1.20000000e+00 -1.01106694e-12 
 3.90650000e-08  3.90650000e-08  0.00000000e+00  1.20000000e+00 -1.01102340e-12 
 3.90750000e-08  3.90750000e-08  0.00000000e+00  1.20000000e+00 -1.01100015e-12 
 3.90850000e-08  3.90850000e-08  0.00000000e+00  1.20000000e+00 -1.01098942e-12 
 3.90950000e-08  3.90950000e-08  0.00000000e+00  1.20000000e+00 -1.01098909e-12 
 3.91050000e-08  3.91050000e-08  0.00000000e+00  1.20000000e+00 -1.01100524e-12 
 3.91150000e-08  3.91150000e-08  0.00000000e+00  1.20000000e+00 -1.01106081e-12 
 3.91250000e-08  3.91250000e-08  0.00000000e+00  1.20000000e+00 -1.01106076e-12 
 3.91350000e-08  3.91350000e-08  0.00000000e+00  1.20000000e+00 -1.01113681e-12 
 3.91450000e-08  3.91450000e-08  0.00000000e+00  1.20000000e+00 -1.01106845e-12 
 3.91550000e-08  3.91550000e-08  0.00000000e+00  1.20000000e+00 -1.01104319e-12 
 3.91650000e-08  3.91650000e-08  0.00000000e+00  1.20000000e+00 -1.01106482e-12 
 3.91750000e-08  3.91750000e-08  0.00000000e+00  1.20000000e+00 -1.01101473e-12 
 3.91850000e-08  3.91850000e-08  0.00000000e+00  1.20000000e+00 -1.01097369e-12 
 3.91950000e-08  3.91950000e-08  0.00000000e+00  1.20000000e+00 -1.01107680e-12 
 3.92050000e-08  3.92050000e-08  0.00000000e+00  1.20000000e+00 -1.01116473e-12 
 3.92150000e-08  3.92150000e-08  0.00000000e+00  1.20000000e+00 -1.01113811e-12 
 3.92250000e-08  3.92250000e-08  0.00000000e+00  1.20000000e+00 -1.01107290e-12 
 3.92350000e-08  3.92350000e-08  0.00000000e+00  1.20000000e+00 -1.01105658e-12 
 3.92450000e-08  3.92450000e-08  0.00000000e+00  1.20000000e+00 -1.01110374e-12 
 3.92550000e-08  3.92550000e-08  0.00000000e+00  1.20000000e+00 -1.01112592e-12 
 3.92650000e-08  3.92650000e-08  0.00000000e+00  1.20000000e+00 -1.01112738e-12 
 3.92750000e-08  3.92750000e-08  0.00000000e+00  1.20000000e+00 -1.01109729e-12 
 3.92850000e-08  3.92850000e-08  0.00000000e+00  1.20000000e+00 -1.01115665e-12 
 3.92950000e-08  3.92950000e-08  0.00000000e+00  1.20000000e+00 -1.01107810e-12 
 3.93050000e-08  3.93050000e-08  0.00000000e+00  1.20000000e+00 -1.01104514e-12 
 3.93150000e-08  3.93150000e-08  0.00000000e+00  1.20000000e+00 -1.01105636e-12 
 3.93250000e-08  3.93250000e-08  0.00000000e+00  1.20000000e+00 -1.01114673e-12 
 3.93350000e-08  3.93350000e-08  0.00000000e+00  1.20000000e+00 -1.01110884e-12 
 3.93450000e-08  3.93450000e-08  0.00000000e+00  1.20000000e+00 -1.01116544e-12 
 3.93550000e-08  3.93550000e-08  0.00000000e+00  1.20000000e+00 -1.01109014e-12 
 3.93650000e-08  3.93650000e-08  0.00000000e+00  1.20000000e+00 -1.01107187e-12 
 3.93750000e-08  3.93750000e-08  0.00000000e+00  1.20000000e+00 -1.01112879e-12 
 3.93850000e-08  3.93850000e-08  0.00000000e+00  1.20000000e+00 -1.01118728e-12 
 3.93950000e-08  3.93950000e-08  0.00000000e+00  1.20000000e+00 -1.01113291e-12 
 3.94050000e-08  3.94050000e-08  0.00000000e+00  1.20000000e+00 -1.01101994e-12 
 3.94150000e-08  3.94150000e-08  0.00000000e+00  1.20000000e+00 -1.01104791e-12 
 3.94250000e-08  3.94250000e-08  0.00000000e+00  1.20000000e+00 -1.01115752e-12 
 3.94350000e-08  3.94350000e-08  0.00000000e+00  1.20000000e+00 -1.01115920e-12 
 3.94450000e-08  3.94450000e-08  0.00000000e+00  1.20000000e+00 -1.01115606e-12 
 3.94550000e-08  3.94550000e-08  0.00000000e+00  1.20000000e+00 -1.01114267e-12 
 3.94650000e-08  3.94650000e-08  0.00000000e+00  1.20000000e+00 -1.01110201e-12 
 3.94750000e-08  3.94750000e-08  0.00000000e+00  1.20000000e+00 -1.01114847e-12 
 3.94850000e-08  3.94850000e-08  0.00000000e+00  1.20000000e+00 -1.01104314e-12 
 3.94950000e-08  3.94950000e-08  0.00000000e+00  1.20000000e+00 -1.01110261e-12 
 3.95050000e-08  3.95050000e-08  0.00000000e+00  1.20000000e+00 -1.01114337e-12 
 3.95150000e-08  3.95150000e-08  0.00000000e+00  1.20000000e+00 -1.01118853e-12 
 3.95250000e-08  3.95250000e-08  0.00000000e+00  1.20000000e+00 -1.01111442e-12 
 3.95350000e-08  3.95350000e-08  0.00000000e+00  1.20000000e+00 -1.01111854e-12 
 3.95450000e-08  3.95450000e-08  0.00000000e+00  1.20000000e+00 -1.01108542e-12 
 3.95550000e-08  3.95550000e-08  0.00000000e+00  1.20000000e+00 -1.01112993e-12 
 3.95650000e-08  3.95650000e-08  0.00000000e+00  1.20000000e+00 -1.01116988e-12 
 3.95750000e-08  3.95750000e-08  0.00000000e+00  1.20000000e+00 -1.01107187e-12 
 3.95850000e-08  3.95850000e-08  0.00000000e+00  1.20000000e+00 -1.01100291e-12 
 3.95950000e-08  3.95950000e-08  0.00000000e+00  1.20000000e+00 -1.01108645e-12 
 3.96050000e-08  3.96050000e-08  0.00000000e+00  1.20000000e+00 -1.01115172e-12 
 3.96150000e-08  3.96150000e-08  0.00000000e+00  1.20000000e+00 -1.01107854e-12 
 3.96250000e-08  3.96250000e-08  0.00000000e+00  1.20000000e+00 -1.01105425e-12 
 3.96350000e-08  3.96350000e-08  0.00000000e+00  1.20000000e+00 -1.01108683e-12 
 3.96450000e-08  3.96450000e-08  0.00000000e+00  1.20000000e+00 -1.01107225e-12 
 3.96550000e-08  3.96550000e-08  0.00000000e+00  1.20000000e+00 -1.01113491e-12 
 3.96650000e-08  3.96650000e-08  0.00000000e+00  1.20000000e+00 -1.01104373e-12 
 3.96750000e-08  3.96750000e-08  0.00000000e+00  1.20000000e+00 -1.01112592e-12 
 3.96850000e-08  3.96850000e-08  0.00000000e+00  1.20000000e+00 -1.01105805e-12 
 3.96950000e-08  3.96950000e-08  0.00000000e+00  1.20000000e+00 -1.01102509e-12 
 3.97050000e-08  3.97050000e-08  0.00000000e+00  1.20000000e+00 -1.01101961e-12 
 3.97150000e-08  3.97150000e-08  0.00000000e+00  1.20000000e+00 -1.01105306e-12 
 3.97250000e-08  3.97250000e-08  0.00000000e+00  1.20000000e+00 -1.01101153e-12 
 3.97350000e-08  3.97350000e-08  0.00000000e+00  1.20000000e+00 -1.01098161e-12 
 3.97450000e-08  3.97450000e-08  0.00000000e+00  1.20000000e+00 -1.01110851e-12 
 3.97550000e-08  3.97550000e-08  0.00000000e+00  1.20000000e+00 -1.01109664e-12 
 3.97650000e-08  3.97650000e-08  0.00000000e+00  1.20000000e+00 -1.01102026e-12 
 3.97750000e-08  3.97750000e-08  0.00000000e+00  1.20000000e+00 -1.01110613e-12 
 3.97850000e-08  3.97850000e-08  0.00000000e+00  1.20000000e+00 -1.01102769e-12 
 3.97950000e-08  3.97950000e-08  0.00000000e+00  1.20000000e+00 -1.01111681e-12 
 3.98050000e-08  3.98050000e-08  0.00000000e+00  1.20000000e+00 -1.01105208e-12 
 3.98150000e-08  3.98150000e-08  0.00000000e+00  1.20000000e+00 -1.01101923e-12 
 3.98250000e-08  3.98250000e-08  0.00000000e+00  1.20000000e+00 -1.01100915e-12 
 3.98350000e-08  3.98350000e-08  0.00000000e+00  1.20000000e+00 -1.01102644e-12 
 3.98450000e-08  3.98450000e-08  0.00000000e+00  1.20000000e+00 -1.01110141e-12 
 3.98550000e-08  3.98550000e-08  0.00000000e+00  1.20000000e+00 -1.01116544e-12 
 3.98650000e-08  3.98650000e-08  0.00000000e+00  1.20000000e+00 -1.01110190e-12 
 3.98750000e-08  3.98750000e-08  0.00000000e+00  1.20000000e+00 -1.01111226e-12 
 3.98850000e-08  3.98850000e-08  0.00000000e+00  1.20000000e+00 -1.01108369e-12 
 3.98950000e-08  3.98950000e-08  0.00000000e+00  1.20000000e+00 -1.01113372e-12 
 3.99050000e-08  3.99050000e-08  0.00000000e+00  1.20000000e+00 -1.01118571e-12 
 3.99150000e-08  3.99150000e-08  0.00000000e+00  1.20000000e+00 -1.01111984e-12 
 3.99250000e-08  3.99250000e-08  0.00000000e+00  1.20000000e+00 -1.01114158e-12 
 3.99350000e-08  3.99350000e-08  0.00000000e+00  1.20000000e+00 -1.01115541e-12 
 3.99450000e-08  3.99450000e-08  0.00000000e+00  1.20000000e+00 -1.01116809e-12 
 3.99550000e-08  3.99550000e-08  0.00000000e+00  1.20000000e+00 -1.01118972e-12 
 3.99650000e-08  3.99650000e-08  0.00000000e+00  1.20000000e+00 -1.01107935e-12 
 3.99750000e-08  3.99750000e-08  0.00000000e+00  1.20000000e+00 -1.01099733e-12 
 3.99850000e-08  3.99850000e-08  0.00000000e+00  1.20000000e+00 -1.01105550e-12 
 3.99925000e-08  3.99925000e-08  0.00000000e+00  1.20000000e+00 -1.01086468e-12 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.20000000e+00 -1.01086186e-12 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20008311e+00  2.06805190e-08 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20021289e+00  5.24675823e-08 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20036264e+00  8.76436835e-08 
 4.00150000e-08  4.00150000e-08  3.60000000e-02  1.20047321e+00  1.09833749e-07 
 4.00250000e-08  4.00250000e-08  6.00000000e-02  1.20050452e+00  1.11055718e-07 
 4.00350000e-08  4.00350000e-08  8.40000000e-02  1.20051850e+00  1.07916056e-07 
 4.00450000e-08  4.00450000e-08  1.08000000e-01  1.20054094e+00  1.06098194e-07 
 4.00550000e-08  4.00550000e-08  1.32000000e-01  1.20057299e+00  1.05513677e-07 
 4.00650000e-08  4.00650000e-08  1.56000000e-01  1.20061238e+00  1.05423778e-07 
 4.00750000e-08  4.00750000e-08  1.80000000e-01  1.20065825e+00  1.05430444e-07 
 4.00850000e-08  4.00850000e-08  2.04000000e-01  1.20071122e+00  1.05388917e-07 
 4.00950000e-08  4.00950000e-08  2.28000000e-01  1.20077272e+00  1.05241265e-07 
 4.01050000e-08  4.01050000e-08  2.52000000e-01  1.20084477e+00  1.04931900e-07 
 4.01150000e-08  4.01150000e-08  2.76000000e-01  1.20092996e+00  1.04373939e-07 
 4.01250000e-08  4.01250000e-08  3.00000000e-01  1.20103162e+00  1.03430044e-07 
 4.01350000e-08  4.01350000e-08  3.24000000e-01  1.20115403e+00  1.01890176e-07 
 4.01450000e-08  4.01450000e-08  3.48000000e-01  1.20130279e+00  9.94386855e-08 
 4.01550000e-08  4.01550000e-08  3.72000000e-01  1.20148518e+00  9.56056005e-08 
 4.01650000e-08  4.01650000e-08  3.96000000e-01  1.20171080e+00  8.96959253e-08 
 4.01750000e-08  4.01750000e-08  4.20000000e-01  1.20199233e+00  8.06878136e-08 
 4.01850000e-08  4.01850000e-08  4.44000000e-01  1.20234667e+00  6.70853806e-08 
 4.01950000e-08  4.01950000e-08  4.68000000e-01  1.20279669e+00  4.67027212e-08 
 4.02050000e-08  4.02050000e-08  4.92000000e-01  1.20337380e+00  1.63419435e-08 
 4.02150000e-08  4.02150000e-08  5.16000000e-01  1.20393916e+00  1.64900342e-15 
 4.02250000e-08  4.02250000e-08  5.40000000e-01  1.20425439e+00  1.79155865e-15 
 4.02350000e-08  4.02350000e-08  5.64000000e-01  1.20411433e+00  1.72647743e-15 
 4.02450000e-08  4.02450000e-08  5.88000000e-01  1.20327569e+00  1.34921099e-15 
 4.02550000e-08  4.02550000e-08  6.12000000e-01  1.20142256e+00  5.58482591e-16 
 4.02650000e-08  4.02650000e-08  6.36000000e-01  1.19814755e+00 -7.07599962e-16 
 4.02750000e-08  4.02750000e-08  6.60000000e-01  1.19294387e+00 -2.41690605e-15 
 4.02850000e-08  4.02850000e-08  6.84000000e-01  1.18520887e+00 -4.39891251e-15 
 4.02950000e-08  4.02950000e-08  7.08000000e-01  1.17425924e+00 -6.36027379e-15 
 4.03050000e-08  4.03050000e-08  7.32000000e-01  1.15935597e+00 -7.98998715e-15 
 4.03150000e-08  4.03150000e-08  7.56000000e-01  1.13973548e+00 -9.10556997e-15 
 4.03250000e-08  4.03250000e-08  7.80000000e-01  1.11464233e+00 -1.00853577e-14 
 4.03350000e-08  4.03350000e-08  8.04000000e-01  1.08335936e+00 -1.01166406e-14 
 4.03450000e-08  4.03450000e-08  8.28000000e-01  1.04523280e+00 -1.01547672e-14 
 4.03550000e-08  4.03550000e-08  8.52000000e-01  9.99691137e-01 -1.02003089e-14 
 4.03650000e-08  4.03650000e-08  8.76000000e-01  9.46258883e-01 -1.02537411e-14 
 4.03750000e-08  4.03750000e-08  9.00000000e-01  8.84567051e-01 -1.03154329e-14 
 4.03850000e-08  4.03850000e-08  9.24000000e-01  8.14364072e-01 -1.03856359e-14 
 4.03950000e-08  4.03950000e-08  9.48000000e-01  7.35533068e-01 -1.04644669e-14 
 4.04050000e-08  4.04050000e-08  9.72000000e-01  6.48127819e-01 -1.05518722e-14 
 4.04150000e-08  4.04150000e-08  9.96000000e-01  5.52458624e-01 -1.06475414e-14 
 4.04250000e-08  4.04250000e-08  1.02000000e+00  4.49328208e-01 -1.07506718e-14 
 4.04350000e-08  4.04350000e-08  1.04400000e+00  3.40853914e-01 -1.08591461e-14 
 4.04427981e-08  4.04427981e-08  1.06271554e+00  2.56215780e-01 -1.09437842e-14 
 4.04495900e-08  4.04495900e-08  1.07901605e+00  1.87896013e-01 -1.10121040e-14 
 4.04568406e-08  4.04568406e-08  1.09641754e+00  1.26699742e-01 -1.10733003e-14 
 4.04646606e-08  4.04646606e-08  1.11518541e+00  7.72635956e-02 -1.11227364e-14 
 4.04746606e-08  4.04746606e-08  1.13918541e+00  3.69752348e-02 -1.11630248e-14 
 4.04794136e-08  4.04794136e-08  1.15059269e+00  2.53765440e-02 -1.11746235e-14 
 4.04823890e-08  4.04823890e-08  1.15773350e+00  2.00751958e-02 -1.11799248e-14 
 4.04853143e-08  4.04853143e-08  1.16475429e+00  1.59877412e-02 -1.11840123e-14 
 4.04893977e-08  4.04893977e-08  1.17455443e+00  1.16792678e-02 -1.11883207e-14 
 4.04938340e-08  4.04938340e-08  1.18520149e+00  8.38862792e-03 -1.11916114e-14 
 4.04986654e-08  4.04986654e-08  1.19679707e+00  5.98515789e-03 -1.11940148e-14 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  5.50700562e-03 -1.11944930e-14 
 4.05005571e-08  4.05005571e-08  1.20000000e+00  5.22739522e-03 -1.11947726e-14 
 4.05016713e-08  4.05016713e-08  1.20000000e+00  4.70163655e-03 -1.11952984e-14 
 4.05038997e-08  4.05038997e-08  1.20000000e+00  3.79294177e-03 -1.11962071e-14 
 4.05083566e-08  4.05083566e-08  1.20000000e+00  2.43731839e-03 -1.11975627e-14 
 4.05172703e-08  4.05172703e-08  1.20000000e+00  8.91719492e-04 -1.11991083e-14 
 4.05272703e-08  4.05272703e-08  1.20000000e+00  1.78821150e-04 -1.11998212e-14 
 4.05372703e-08  4.05372703e-08  1.20000000e+00 -3.67933144e-05 -1.12000368e-14 
 4.05462855e-08  4.05462855e-08  1.20000000e+00 -6.28263341e-05 -1.12000628e-14 
 4.05562855e-08  4.05562855e-08  1.20000000e+00 -4.36729762e-05 -1.12000437e-14 
 4.05662855e-08  4.05662855e-08  1.20000000e+00 -2.22226848e-05 -1.12000222e-14 
 4.05762855e-08  4.05762855e-08  1.20000000e+00 -8.98273399e-06 -1.12000090e-14 
 4.05862855e-08  4.05862855e-08  1.20000000e+00 -2.72318480e-06 -1.12000027e-14 
 4.05962855e-08  4.05962855e-08  1.20000000e+00 -3.79392199e-07 -1.12000004e-14 
 4.06062855e-08  4.06062855e-08  1.20000000e+00  2.32618626e-07 -1.11999998e-14 
 4.06162855e-08  4.06162855e-08  1.20000000e+00  2.61697084e-07 -1.11999997e-14 
 4.06262855e-08  4.06262855e-08  1.20000000e+00  1.64949979e-07 -1.11999998e-14 
 4.06362855e-08  4.06362855e-08  1.20000000e+00  8.06759992e-08 -1.11999999e-14 
 4.06462855e-08  4.06462855e-08  1.20000000e+00  3.29458972e-08 -1.12000000e-14 
 4.06562855e-08  4.06562855e-08  1.20000000e+00  1.07017781e-08 -1.12000000e-14 
 4.06662855e-08  4.06662855e-08  1.20000000e+00  2.09865581e-09 -1.12000000e-14 
 4.06762855e-08  4.06762855e-08  1.20000000e+00 -4.39412071e-10 -1.12000000e-14 
 4.06862855e-08  4.06862855e-08  1.20000000e+00 -7.45096709e-10 -1.12000000e-14 
 4.06962855e-08  4.06962855e-08  1.20000000e+00 -4.62977367e-10 -1.12000000e-14 
 4.07062855e-08  4.07062855e-08  1.20000000e+00 -1.78072666e-10 -1.12000000e-14 
 4.07162855e-08  4.07162855e-08  1.20000000e+00 -7.50188090e-12 -1.12000000e-14 
 4.07262855e-08  4.07262855e-08  1.20000000e+00  6.91579501e-11 -1.12000000e-14 
 4.07362855e-08  4.07362855e-08  1.20000000e+00  9.80728317e-11 -1.12000000e-14 
 4.07462855e-08  4.07462855e-08  1.20000000e+00  1.06044468e-10 -1.12000000e-14 
 4.07562855e-08  4.07562855e-08  1.20000000e+00  1.06646378e-10 -1.12000000e-14 
 4.07662855e-08  4.07662855e-08  1.20000000e+00  1.05519406e-10 -1.12000000e-14 
 4.07762855e-08  4.07762855e-08  1.20000000e+00  1.04484471e-10 -1.12000000e-14 
 4.07862855e-08  4.07862855e-08  1.20000000e+00  1.03874191e-10 -1.12000000e-14 
 4.07962855e-08  4.07962855e-08  1.20000000e+00  1.03589358e-10 -1.12000000e-14 
 4.08062855e-08  4.08062855e-08  1.20000000e+00  1.03482221e-10 -1.12000000e-14 
 4.08162855e-08  4.08162855e-08  1.20000000e+00  1.03453107e-10 -1.12000000e-14 
 4.08262855e-08  4.08262855e-08  1.20000000e+00  1.03451233e-10 -1.12000000e-14 
 4.08362855e-08  4.08362855e-08  1.20000000e+00  1.03455581e-10 -1.12000000e-14 
 4.08462855e-08  4.08462855e-08  1.20000000e+00  1.03459503e-10 -1.12000000e-14 
 4.08562855e-08  4.08562855e-08  1.20000000e+00  1.03461766e-10 -1.12000000e-14 
 4.08662855e-08  4.08662855e-08  1.20000000e+00  1.03462843e-10 -1.12000000e-14 
 4.08762855e-08  4.08762855e-08  1.20000000e+00  1.03463275e-10 -1.12000000e-14 
 4.08862855e-08  4.08862855e-08  1.20000000e+00  1.03463393e-10 -1.12000000e-14 
 4.08962855e-08  4.08962855e-08  1.20000000e+00  1.03463376e-10 -1.12000000e-14 
 4.09062855e-08  4.09062855e-08  1.20000000e+00  1.03463367e-10 -1.12000000e-14 
 4.09162855e-08  4.09162855e-08  1.20000000e+00  1.03463363e-10 -1.12000000e-14 
 4.09262855e-08  4.09262855e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.09362855e-08  4.09362855e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.09462855e-08  4.09462855e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.09562855e-08  4.09562855e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.09662855e-08  4.09662855e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.09762855e-08  4.09762855e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.09862855e-08  4.09862855e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.09931428e-08  4.09931428e-08  1.20000000e+00  1.03463334e-10 -1.12000000e-14 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  1.03463335e-10 -1.12000000e-14 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  1.03463348e-10 -1.12000000e-14 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  1.03463383e-10 -1.12000000e-14 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  1.03463429e-10 -1.12000000e-14 
 4.10150000e-08  4.10150000e-08  1.20000000e+00  1.03463437e-10 -1.12000000e-14 
 4.10250000e-08  4.10250000e-08  1.20000000e+00  1.03463399e-10 -1.12000000e-14 
 4.10350000e-08  4.10350000e-08  1.20000000e+00  1.03463375e-10 -1.12000000e-14 
 4.10450000e-08  4.10450000e-08  1.20000000e+00  1.03463365e-10 -1.12000000e-14 
 4.10550000e-08  4.10550000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.10650000e-08  4.10650000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.10750000e-08  4.10750000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.10850000e-08  4.10850000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.10950000e-08  4.10950000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11050000e-08  4.11050000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11150000e-08  4.11150000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11250000e-08  4.11250000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11350000e-08  4.11350000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11450000e-08  4.11450000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11550000e-08  4.11550000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11650000e-08  4.11650000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11750000e-08  4.11750000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11850000e-08  4.11850000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
 4.11950000e-08  4.11950000e-08  1.20000000e+00  1.03463362e-10 -1.12000000e-14 
