 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.53650000e-08  5.53650000e-08  0.00000000e+00  1.20000000e+00  1.03462277e-10  1.20000000e+00 
 5.53750000e-08  5.53750000e-08  0.00000000e+00  1.20000000e+00  1.03462311e-10  1.20000000e+00 
 5.53850000e-08  5.53850000e-08  0.00000000e+00  1.20000000e+00  1.03436409e-10  1.20000000e+00 
 5.53950000e-08  5.53950000e-08  0.00000000e+00  1.20000000e+00  1.03466545e-10  1.20000000e+00 
 5.54050000e-08  5.54050000e-08  0.00000000e+00  1.20000000e+00  1.03457418e-10  1.20000000e+00 
 5.54150000e-08  5.54150000e-08  0.00000000e+00  1.20000000e+00  1.03450636e-10  1.20000000e+00 
 5.54250000e-08  5.54250000e-08  0.00000000e+00  1.20000000e+00  1.03496411e-10  1.20000000e+00 
 5.54350000e-08  5.54350000e-08  0.00000000e+00  1.20000000e+00  1.03477025e-10  1.20000000e+00 
 5.54450000e-08  5.54450000e-08  0.00000000e+00  1.20000000e+00  1.03457350e-10  1.20000000e+00 
 5.54550000e-08  5.54550000e-08  0.00000000e+00  1.20000000e+00  1.03441850e-10  1.20000000e+00 
 5.54650000e-08  5.54650000e-08  0.00000000e+00  1.20000000e+00  1.03441930e-10  1.20000000e+00 
 5.54750000e-08  5.54750000e-08  0.00000000e+00  1.20000000e+00  1.03459034e-10  1.20000000e+00 
 5.54850000e-08  5.54850000e-08  0.00000000e+00  1.20000000e+00  1.03495788e-10  1.20000000e+00 
 5.54950000e-08  5.54950000e-08  0.00000000e+00  1.20000000e+00  1.03479342e-10  1.20000000e+00 
 5.55050000e-08  5.55050000e-08  0.00000000e+00  1.20000000e+00  1.03446726e-10  1.20000000e+00 
 5.55150000e-08  5.55150000e-08  0.00000000e+00  1.20000000e+00  1.03481495e-10  1.20000000e+00 
 5.55250000e-08  5.55250000e-08  0.00000000e+00  1.20000000e+00  1.03451492e-10  1.20000000e+00 
 5.55350000e-08  5.55350000e-08  0.00000000e+00  1.20000000e+00  1.03433508e-10  1.20000000e+00 
 5.55450000e-08  5.55450000e-08  0.00000000e+00  1.20000000e+00  1.03463299e-10  1.20000000e+00 
 5.55550000e-08  5.55550000e-08  0.00000000e+00  1.20000000e+00  1.03474163e-10  1.20000000e+00 
 5.55650000e-08  5.55650000e-08  0.00000000e+00  1.20000000e+00  1.03491918e-10  1.20000000e+00 
 5.55750000e-08  5.55750000e-08  0.00000000e+00  1.20000000e+00  1.03450949e-10  1.20000000e+00 
 5.55850000e-08  5.55850000e-08  0.00000000e+00  1.20000000e+00  1.03452796e-10  1.20000000e+00 
 5.55950000e-08  5.55950000e-08  0.00000000e+00  1.20000000e+00  1.03443236e-10  1.20000000e+00 
 5.56050000e-08  5.56050000e-08  0.00000000e+00  1.20000000e+00  1.03453385e-10  1.20000000e+00 
 5.56150000e-08  5.56150000e-08  0.00000000e+00  1.20000000e+00  1.03480116e-10  1.20000000e+00 
 5.56250000e-08  5.56250000e-08  0.00000000e+00  1.20000000e+00  1.03454126e-10  1.20000000e+00 
 5.56350000e-08  5.56350000e-08  0.00000000e+00  1.20000000e+00  1.03454581e-10  1.20000000e+00 
 5.56450000e-08  5.56450000e-08  0.00000000e+00  1.20000000e+00  1.03474187e-10  1.20000000e+00 
 5.56550000e-08  5.56550000e-08  0.00000000e+00  1.20000000e+00  1.03464814e-10  1.20000000e+00 
 5.56650000e-08  5.56650000e-08  0.00000000e+00  1.20000000e+00  1.03471564e-10  1.20000000e+00 
 5.56750000e-08  5.56750000e-08  0.00000000e+00  1.20000000e+00  1.03454542e-10  1.20000000e+00 
 5.56850000e-08  5.56850000e-08  0.00000000e+00  1.20000000e+00  1.03464525e-10  1.20000000e+00 
 5.56950000e-08  5.56950000e-08  0.00000000e+00  1.20000000e+00  1.03460081e-10  1.20000000e+00 
 5.57050000e-08  5.57050000e-08  0.00000000e+00  1.20000000e+00  1.03453189e-10  1.20000000e+00 
 5.57150000e-08  5.57150000e-08  0.00000000e+00  1.20000000e+00  1.03465038e-10  1.20000000e+00 
 5.57250000e-08  5.57250000e-08  0.00000000e+00  1.20000000e+00  1.03470889e-10  1.20000000e+00 
 5.57350000e-08  5.57350000e-08  0.00000000e+00  1.20000000e+00  1.03462085e-10  1.20000000e+00 
 5.57450000e-08  5.57450000e-08  0.00000000e+00  1.20000000e+00  1.03480179e-10  1.20000000e+00 
 5.57550000e-08  5.57550000e-08  0.00000000e+00  1.20000000e+00  1.03479473e-10  1.20000000e+00 
 5.57650000e-08  5.57650000e-08  0.00000000e+00  1.20000000e+00  1.03468921e-10  1.20000000e+00 
 5.57750000e-08  5.57750000e-08  0.00000000e+00  1.20000000e+00  1.03463137e-10  1.20000000e+00 
 5.57850000e-08  5.57850000e-08  0.00000000e+00  1.20000000e+00  1.03443468e-10  1.20000000e+00 
 5.57950000e-08  5.57950000e-08  0.00000000e+00  1.20000000e+00  1.03452767e-10  1.20000000e+00 
 5.58050000e-08  5.58050000e-08  0.00000000e+00  1.20000000e+00  1.03455881e-10  1.20000000e+00 
 5.58150000e-08  5.58150000e-08  0.00000000e+00  1.20000000e+00  1.03480872e-10  1.20000000e+00 
 5.58250000e-08  5.58250000e-08  0.00000000e+00  1.20000000e+00  1.03471802e-10  1.20000000e+00 
 5.58350000e-08  5.58350000e-08  0.00000000e+00  1.20000000e+00  1.03476712e-10  1.20000000e+00 
 5.58450000e-08  5.58450000e-08  0.00000000e+00  1.20000000e+00  1.03473109e-10  1.20000000e+00 
 5.58550000e-08  5.58550000e-08  0.00000000e+00  1.20000000e+00  1.03450770e-10  1.20000000e+00 
 5.58650000e-08  5.58650000e-08  0.00000000e+00  1.20000000e+00  1.03455297e-10  1.20000000e+00 
 5.58750000e-08  5.58750000e-08  0.00000000e+00  1.20000000e+00  1.03436138e-10  1.20000000e+00 
 5.58850000e-08  5.58850000e-08  0.00000000e+00  1.20000000e+00  1.03463709e-10  1.20000000e+00 
 5.58950000e-08  5.58950000e-08  0.00000000e+00  1.20000000e+00  1.03471605e-10  1.20000000e+00 
 5.59050000e-08  5.59050000e-08  0.00000000e+00  1.20000000e+00  1.03454299e-10  1.20000000e+00 
 5.59150000e-08  5.59150000e-08  0.00000000e+00  1.20000000e+00  1.03491876e-10  1.20000000e+00 
 5.59250000e-08  5.59250000e-08  0.00000000e+00  1.20000000e+00  1.03460822e-10  1.20000000e+00 
 5.59350000e-08  5.59350000e-08  0.00000000e+00  1.20000000e+00  1.03472402e-10  1.20000000e+00 
 5.59450000e-08  5.59450000e-08  0.00000000e+00  1.20000000e+00  1.03471341e-10  1.20000000e+00 
 5.59550000e-08  5.59550000e-08  0.00000000e+00  1.20000000e+00  1.03447917e-10  1.20000000e+00 
 5.59650000e-08  5.59650000e-08  0.00000000e+00  1.20000000e+00  1.03446835e-10  1.20000000e+00 
 5.59750000e-08  5.59750000e-08  0.00000000e+00  1.20000000e+00  1.03456250e-10  1.20000000e+00 
 5.59850000e-08  5.59850000e-08  0.00000000e+00  1.20000000e+00  1.03489330e-10  1.20000000e+00 
 5.59950000e-08  5.59950000e-08  0.00000000e+00  1.20000000e+00  1.03482772e-10  1.20000000e+00 
 5.60050000e-08  5.60050000e-08  0.00000000e+00  1.20000000e+00  1.03462104e-10  1.20000000e+00 
 5.60150000e-08  5.60150000e-08  0.00000000e+00  1.20000000e+00  1.03434803e-10  1.20000000e+00 
 5.60250000e-08  5.60250000e-08  0.00000000e+00  1.20000000e+00  1.03435431e-10  1.20000000e+00 
 5.60350000e-08  5.60350000e-08  0.00000000e+00  1.20000000e+00  1.03476112e-10  1.20000000e+00 
 5.60450000e-08  5.60450000e-08  0.00000000e+00  1.20000000e+00  1.03487739e-10  1.20000000e+00 
 5.60550000e-08  5.60550000e-08  0.00000000e+00  1.20000000e+00  1.03474968e-10  1.20000000e+00 
 5.60650000e-08  5.60650000e-08  0.00000000e+00  1.20000000e+00  1.03456616e-10  1.20000000e+00 
 5.60750000e-08  5.60750000e-08  0.00000000e+00  1.20000000e+00  1.03437517e-10  1.20000000e+00 
 5.60850000e-08  5.60850000e-08  0.00000000e+00  1.20000000e+00  1.03470115e-10  1.20000000e+00 
 5.60950000e-08  5.60950000e-08  0.00000000e+00  1.20000000e+00  1.03476770e-10  1.20000000e+00 
 5.61050000e-08  5.61050000e-08  0.00000000e+00  1.20000000e+00  1.03454854e-10  1.20000000e+00 
 5.61150000e-08  5.61150000e-08  0.00000000e+00  1.20000000e+00  1.03439569e-10  1.20000000e+00 
 5.61250000e-08  5.61250000e-08  0.00000000e+00  1.20000000e+00  1.03471165e-10  1.20000000e+00 
 5.61350000e-08  5.61350000e-08  0.00000000e+00  1.20000000e+00  1.03471416e-10  1.20000000e+00 
 5.61450000e-08  5.61450000e-08  0.00000000e+00  1.20000000e+00  1.03448858e-10  1.20000000e+00 
 5.61550000e-08  5.61550000e-08  0.00000000e+00  1.20000000e+00  1.03449723e-10  1.20000000e+00 
 5.61650000e-08  5.61650000e-08  0.00000000e+00  1.20000000e+00  1.03493840e-10  1.20000000e+00 
 5.61750000e-08  5.61750000e-08  0.00000000e+00  1.20000000e+00  1.03477158e-10  1.20000000e+00 
 5.61850000e-08  5.61850000e-08  0.00000000e+00  1.20000000e+00  1.03465765e-10  1.20000000e+00 
 5.61950000e-08  5.61950000e-08  0.00000000e+00  1.20000000e+00  1.03469930e-10  1.20000000e+00 
 5.62050000e-08  5.62050000e-08  0.00000000e+00  1.20000000e+00  1.03462433e-10  1.20000000e+00 
 5.62150000e-08  5.62150000e-08  0.00000000e+00  1.20000000e+00  1.03455927e-10  1.20000000e+00 
 5.62250000e-08  5.62250000e-08  0.00000000e+00  1.20000000e+00  1.03487516e-10  1.20000000e+00 
 5.62350000e-08  5.62350000e-08  0.00000000e+00  1.20000000e+00  1.03460614e-10  1.20000000e+00 
 5.62450000e-08  5.62450000e-08  0.00000000e+00  1.20000000e+00  1.03443005e-10  1.20000000e+00 
 5.62550000e-08  5.62550000e-08  0.00000000e+00  1.20000000e+00  1.03445505e-10  1.20000000e+00 
 5.62650000e-08  5.62650000e-08  0.00000000e+00  1.20000000e+00  1.03471652e-10  1.20000000e+00 
 5.62750000e-08  5.62750000e-08  0.00000000e+00  1.20000000e+00  1.03475563e-10  1.20000000e+00 
 5.62850000e-08  5.62850000e-08  0.00000000e+00  1.20000000e+00  1.03452751e-10  1.20000000e+00 
 5.62950000e-08  5.62950000e-08  0.00000000e+00  1.20000000e+00  1.03466159e-10  1.20000000e+00 
 5.63050000e-08  5.63050000e-08  0.00000000e+00  1.20000000e+00  1.03460519e-10  1.20000000e+00 
 5.63150000e-08  5.63150000e-08  0.00000000e+00  1.20000000e+00  1.03491484e-10  1.20000000e+00 
 5.63250000e-08  5.63250000e-08  0.00000000e+00  1.20000000e+00  1.03464391e-10  1.20000000e+00 
 5.63350000e-08  5.63350000e-08  0.00000000e+00  1.20000000e+00  1.03463093e-10  1.20000000e+00 
 5.63450000e-08  5.63450000e-08  0.00000000e+00  1.20000000e+00  1.03455770e-10  1.20000000e+00 
 5.63550000e-08  5.63550000e-08  0.00000000e+00  1.20000000e+00  1.03434231e-10  1.20000000e+00 
 5.63650000e-08  5.63650000e-08  0.00000000e+00  1.20000000e+00  1.03465881e-10  1.20000000e+00 
 5.63750000e-08  5.63750000e-08  0.00000000e+00  1.20000000e+00  1.03471050e-10  1.20000000e+00 
 5.63850000e-08  5.63850000e-08  0.00000000e+00  1.20000000e+00  1.03486944e-10  1.20000000e+00 
 5.63950000e-08  5.63950000e-08  0.00000000e+00  1.20000000e+00  1.03458696e-10  1.20000000e+00 
 5.64050000e-08  5.64050000e-08  0.00000000e+00  1.20000000e+00  1.03436316e-10  1.20000000e+00 
 5.64150000e-08  5.64150000e-08  0.00000000e+00  1.20000000e+00  1.03469803e-10  1.20000000e+00 
 5.64250000e-08  5.64250000e-08  0.00000000e+00  1.20000000e+00  1.03466325e-10  1.20000000e+00 
 5.64350000e-08  5.64350000e-08  0.00000000e+00  1.20000000e+00  1.03473571e-10  1.20000000e+00 
 5.64450000e-08  5.64450000e-08  0.00000000e+00  1.20000000e+00  1.03456107e-10  1.20000000e+00 
 5.64550000e-08  5.64550000e-08  0.00000000e+00  1.20000000e+00  1.03449631e-10  1.20000000e+00 
 5.64650000e-08  5.64650000e-08  0.00000000e+00  1.20000000e+00  1.03458208e-10  1.20000000e+00 
 5.64750000e-08  5.64750000e-08  0.00000000e+00  1.20000000e+00  1.03465669e-10  1.20000000e+00 
 5.64850000e-08  5.64850000e-08  0.00000000e+00  1.20000000e+00  1.03463437e-10  1.20000000e+00 
 5.64950000e-08  5.64950000e-08  0.00000000e+00  1.20000000e+00  1.03451052e-10  1.20000000e+00 
 5.65050000e-08  5.65050000e-08  0.00000000e+00  1.20000000e+00  1.03462882e-10  1.20000000e+00 
 5.65150000e-08  5.65150000e-08  0.00000000e+00  1.20000000e+00  1.03470816e-10  1.20000000e+00 
 5.65250000e-08  5.65250000e-08  0.00000000e+00  1.20000000e+00  1.03469190e-10  1.20000000e+00 
 5.65350000e-08  5.65350000e-08  0.00000000e+00  1.20000000e+00  1.03474898e-10  1.20000000e+00 
 5.65450000e-08  5.65450000e-08  0.00000000e+00  1.20000000e+00  1.03465582e-10  1.20000000e+00 
 5.65550000e-08  5.65550000e-08  0.00000000e+00  1.20000000e+00  1.03470069e-10  1.20000000e+00 
 5.65650000e-08  5.65650000e-08  0.00000000e+00  1.20000000e+00  1.03447582e-10  1.20000000e+00 
 5.65750000e-08  5.65750000e-08  0.00000000e+00  1.20000000e+00  1.03443571e-10  1.20000000e+00 
 5.65850000e-08  5.65850000e-08  0.00000000e+00  1.20000000e+00  1.03443934e-10  1.20000000e+00 
 5.65950000e-08  5.65950000e-08  0.00000000e+00  1.20000000e+00  1.03482333e-10  1.20000000e+00 
 5.66050000e-08  5.66050000e-08  0.00000000e+00  1.20000000e+00  1.03492003e-10  1.20000000e+00 
 5.66150000e-08  5.66150000e-08  0.00000000e+00  1.20000000e+00  1.03479758e-10  1.20000000e+00 
 5.66250000e-08  5.66250000e-08  0.00000000e+00  1.20000000e+00  1.03451839e-10  1.20000000e+00 
 5.66350000e-08  5.66350000e-08  0.00000000e+00  1.20000000e+00  1.03436813e-10  1.20000000e+00 
 5.66450000e-08  5.66450000e-08  0.00000000e+00  1.20000000e+00  1.03442970e-10  1.20000000e+00 
 5.66550000e-08  5.66550000e-08  0.00000000e+00  1.20000000e+00  1.03459757e-10  1.20000000e+00 
 5.66650000e-08  5.66650000e-08  0.00000000e+00  1.20000000e+00  1.03461826e-10  1.20000000e+00 
 5.66750000e-08  5.66750000e-08  0.00000000e+00  1.20000000e+00  1.03466891e-10  1.20000000e+00 
 5.66850000e-08  5.66850000e-08  0.00000000e+00  1.20000000e+00  1.03463848e-10  1.20000000e+00 
 5.66950000e-08  5.66950000e-08  0.00000000e+00  1.20000000e+00  1.03482471e-10  1.20000000e+00 
 5.67050000e-08  5.67050000e-08  0.00000000e+00  1.20000000e+00  1.03478135e-10  1.20000000e+00 
 5.67150000e-08  5.67150000e-08  0.00000000e+00  1.20000000e+00  1.03474281e-10  1.20000000e+00 
 5.67250000e-08  5.67250000e-08  0.00000000e+00  1.20000000e+00  1.03474280e-10  1.20000000e+00 
 5.67350000e-08  5.67350000e-08  0.00000000e+00  1.20000000e+00  1.03452775e-10  1.20000000e+00 
 5.67450000e-08  5.67450000e-08  0.00000000e+00  1.20000000e+00  1.03442243e-10  1.20000000e+00 
 5.67550000e-08  5.67550000e-08  0.00000000e+00  1.20000000e+00  1.03456112e-10  1.20000000e+00 
 5.67650000e-08  5.67650000e-08  0.00000000e+00  1.20000000e+00  1.03463812e-10  1.20000000e+00 
 5.67750000e-08  5.67750000e-08  0.00000000e+00  1.20000000e+00  1.03468864e-10  1.20000000e+00 
 5.67850000e-08  5.67850000e-08  0.00000000e+00  1.20000000e+00  1.03463795e-10  1.20000000e+00 
 5.67950000e-08  5.67950000e-08  0.00000000e+00  1.20000000e+00  1.03461976e-10  1.20000000e+00 
 5.68050000e-08  5.68050000e-08  0.00000000e+00  1.20000000e+00  1.03447199e-10  1.20000000e+00 
 5.68150000e-08  5.68150000e-08  0.00000000e+00  1.20000000e+00  1.03451075e-10  1.20000000e+00 
 5.68250000e-08  5.68250000e-08  0.00000000e+00  1.20000000e+00  1.03496180e-10  1.20000000e+00 
 5.68350000e-08  5.68350000e-08  0.00000000e+00  1.20000000e+00  1.03465651e-10  1.20000000e+00 
 5.68450000e-08  5.68450000e-08  0.00000000e+00  1.20000000e+00  1.03474703e-10  1.20000000e+00 
 5.68550000e-08  5.68550000e-08  0.00000000e+00  1.20000000e+00  1.03455524e-10  1.20000000e+00 
 5.68650000e-08  5.68650000e-08  0.00000000e+00  1.20000000e+00  1.03457440e-10  1.20000000e+00 
 5.68750000e-08  5.68750000e-08  0.00000000e+00  1.20000000e+00  1.03459873e-10  1.20000000e+00 
 5.68850000e-08  5.68850000e-08  0.00000000e+00  1.20000000e+00  1.03461966e-10  1.20000000e+00 
 5.68950000e-08  5.68950000e-08  0.00000000e+00  1.20000000e+00  1.03451040e-10  1.20000000e+00 
 5.69050000e-08  5.69050000e-08  0.00000000e+00  1.20000000e+00  1.03461103e-10  1.20000000e+00 
 5.69150000e-08  5.69150000e-08  0.00000000e+00  1.20000000e+00  1.03492379e-10  1.20000000e+00 
 5.69250000e-08  5.69250000e-08  0.00000000e+00  1.20000000e+00  1.03467326e-10  1.20000000e+00 
 5.69350000e-08  5.69350000e-08  0.00000000e+00  1.20000000e+00  1.03457545e-10  1.20000000e+00 
 5.69450000e-08  5.69450000e-08  0.00000000e+00  1.20000000e+00  1.03454225e-10  1.20000000e+00 
 5.69550000e-08  5.69550000e-08  0.00000000e+00  1.20000000e+00  1.03451635e-10  1.20000000e+00 
 5.69650000e-08  5.69650000e-08  0.00000000e+00  1.20000000e+00  1.03456718e-10  1.20000000e+00 
 5.69750000e-08  5.69750000e-08  0.00000000e+00  1.20000000e+00  1.03481670e-10  1.20000000e+00 
 5.69850000e-08  5.69850000e-08  0.00000000e+00  1.20000000e+00  1.03456563e-10  1.20000000e+00 
 5.69950000e-08  5.69950000e-08  0.00000000e+00  1.20000000e+00  1.03490865e-10  1.20000000e+00 
 5.70050000e-08  5.70050000e-08  0.00000000e+00  1.20000000e+00  1.03458644e-10  1.20000000e+00 
 5.70150000e-08  5.70150000e-08  0.00000000e+00  1.20000000e+00  1.03468988e-10  1.20000000e+00 
 5.70250000e-08  5.70250000e-08  0.00000000e+00  1.20000000e+00  1.03464172e-10  1.20000000e+00 
 5.70350000e-08  5.70350000e-08  0.00000000e+00  1.20000000e+00  1.03444549e-10  1.20000000e+00 
 5.70450000e-08  5.70450000e-08  0.00000000e+00  1.20000000e+00  1.03439446e-10  1.20000000e+00 
 5.70550000e-08  5.70550000e-08  0.00000000e+00  1.20000000e+00  1.03447592e-10  1.20000000e+00 
 5.70650000e-08  5.70650000e-08  0.00000000e+00  1.20000000e+00  1.03463119e-10  1.20000000e+00 
 5.70750000e-08  5.70750000e-08  0.00000000e+00  1.20000000e+00  1.03491864e-10  1.20000000e+00 
 5.70850000e-08  5.70850000e-08  0.00000000e+00  1.20000000e+00  1.03484939e-10  1.20000000e+00 
 5.70950000e-08  5.70950000e-08  0.00000000e+00  1.20000000e+00  1.03455022e-10  1.20000000e+00 
 5.71050000e-08  5.71050000e-08  0.00000000e+00  1.20000000e+00  1.03462368e-10  1.20000000e+00 
 5.71150000e-08  5.71150000e-08  0.00000000e+00  1.20000000e+00  1.03459844e-10  1.20000000e+00 
 5.71250000e-08  5.71250000e-08  0.00000000e+00  1.20000000e+00  1.03459746e-10  1.20000000e+00 
 5.71350000e-08  5.71350000e-08  0.00000000e+00  1.20000000e+00  1.03489231e-10  1.20000000e+00 
 5.71450000e-08  5.71450000e-08  0.00000000e+00  1.20000000e+00  1.03467436e-10  1.20000000e+00 
 5.71550000e-08  5.71550000e-08  0.00000000e+00  1.20000000e+00  1.03452028e-10  1.20000000e+00 
 5.71650000e-08  5.71650000e-08  0.00000000e+00  1.20000000e+00  1.03473922e-10  1.20000000e+00 
 5.71750000e-08  5.71750000e-08  0.00000000e+00  1.20000000e+00  1.03454837e-10  1.20000000e+00 
 5.71850000e-08  5.71850000e-08  0.00000000e+00  1.20000000e+00  1.03446241e-10  1.20000000e+00 
 5.71950000e-08  5.71950000e-08  0.00000000e+00  1.20000000e+00  1.03464806e-10  1.20000000e+00 
 5.72050000e-08  5.72050000e-08  0.00000000e+00  1.20000000e+00  1.03456390e-10  1.20000000e+00 
 5.72150000e-08  5.72150000e-08  0.00000000e+00  1.20000000e+00  1.03475968e-10  1.20000000e+00 
 5.72250000e-08  5.72250000e-08  0.00000000e+00  1.20000000e+00  1.03462259e-10  1.20000000e+00 
 5.72350000e-08  5.72350000e-08  0.00000000e+00  1.20000000e+00  1.03485794e-10  1.20000000e+00 
 5.72450000e-08  5.72450000e-08  0.00000000e+00  1.20000000e+00  1.03460845e-10  1.20000000e+00 
 5.72550000e-08  5.72550000e-08  0.00000000e+00  1.20000000e+00  1.03440377e-10  1.20000000e+00 
 5.72650000e-08  5.72650000e-08  0.00000000e+00  1.20000000e+00  1.03462684e-10  1.20000000e+00 
 5.72750000e-08  5.72750000e-08  0.00000000e+00  1.20000000e+00  1.03485644e-10  1.20000000e+00 
 5.72850000e-08  5.72850000e-08  0.00000000e+00  1.20000000e+00  1.03457483e-10  1.20000000e+00 
 5.72950000e-08  5.72950000e-08  0.00000000e+00  1.20000000e+00  1.03458544e-10  1.20000000e+00 
 5.73050000e-08  5.73050000e-08  0.00000000e+00  1.20000000e+00  1.03467943e-10  1.20000000e+00 
 5.73150000e-08  5.73150000e-08  0.00000000e+00  1.20000000e+00  1.03446310e-10  1.20000000e+00 
 5.73250000e-08  5.73250000e-08  0.00000000e+00  1.20000000e+00  1.03483511e-10  1.20000000e+00 
 5.73350000e-08  5.73350000e-08  0.00000000e+00  1.20000000e+00  1.03465807e-10  1.20000000e+00 
 5.73450000e-08  5.73450000e-08  0.00000000e+00  1.20000000e+00  1.03452474e-10  1.20000000e+00 
 5.73550000e-08  5.73550000e-08  0.00000000e+00  1.20000000e+00  1.03461842e-10  1.20000000e+00 
 5.73650000e-08  5.73650000e-08  0.00000000e+00  1.20000000e+00  1.03449118e-10  1.20000000e+00 
 5.73750000e-08  5.73750000e-08  0.00000000e+00  1.20000000e+00  1.03449688e-10  1.20000000e+00 
 5.73850000e-08  5.73850000e-08  0.00000000e+00  1.20000000e+00  1.03469880e-10  1.20000000e+00 
 5.73950000e-08  5.73950000e-08  0.00000000e+00  1.20000000e+00  1.03461513e-10  1.20000000e+00 
 5.74050000e-08  5.74050000e-08  0.00000000e+00  1.20000000e+00  1.03452028e-10  1.20000000e+00 
 5.74150000e-08  5.74150000e-08  0.00000000e+00  1.20000000e+00  1.03462029e-10  1.20000000e+00 
 5.74250000e-08  5.74250000e-08  0.00000000e+00  1.20000000e+00  1.03464304e-10  1.20000000e+00 
 5.74350000e-08  5.74350000e-08  0.00000000e+00  1.20000000e+00  1.03460660e-10  1.20000000e+00 
 5.74450000e-08  5.74450000e-08  0.00000000e+00  1.20000000e+00  1.03464598e-10  1.20000000e+00 
 5.74550000e-08  5.74550000e-08  0.00000000e+00  1.20000000e+00  1.03476855e-10  1.20000000e+00 
 5.74650000e-08  5.74650000e-08  0.00000000e+00  1.20000000e+00  1.03492698e-10  1.20000000e+00 
 5.74750000e-08  5.74750000e-08  0.00000000e+00  1.20000000e+00  1.03460256e-10  1.20000000e+00 
 5.74850000e-08  5.74850000e-08  0.00000000e+00  1.20000000e+00  1.03458393e-10  1.20000000e+00 
 5.74950000e-08  5.74950000e-08  0.00000000e+00  1.20000000e+00  1.03464317e-10  1.20000000e+00 
 5.75050000e-08  5.75050000e-08  0.00000000e+00  1.20000000e+00  1.03466227e-10  1.20000000e+00 
 5.75150000e-08  5.75150000e-08  0.00000000e+00  1.20000000e+00  1.03451029e-10  1.20000000e+00 
 5.75250000e-08  5.75250000e-08  0.00000000e+00  1.20000000e+00  1.03466916e-10  1.20000000e+00 
 5.75350000e-08  5.75350000e-08  0.00000000e+00  1.20000000e+00  1.03445934e-10  1.20000000e+00 
 5.75450000e-08  5.75450000e-08  0.00000000e+00  1.20000000e+00  1.03448313e-10  1.20000000e+00 
 5.75550000e-08  5.75550000e-08  0.00000000e+00  1.20000000e+00  1.03464865e-10  1.20000000e+00 
 5.75650000e-08  5.75650000e-08  0.00000000e+00  1.20000000e+00  1.03473448e-10  1.20000000e+00 
 5.75750000e-08  5.75750000e-08  0.00000000e+00  1.20000000e+00  1.03453941e-10  1.20000000e+00 
 5.75850000e-08  5.75850000e-08  0.00000000e+00  1.20000000e+00  1.03455915e-10  1.20000000e+00 
 5.75950000e-08  5.75950000e-08  0.00000000e+00  1.20000000e+00  1.03473732e-10  1.20000000e+00 
 5.76050000e-08  5.76050000e-08  0.00000000e+00  1.20000000e+00  1.03459966e-10  1.20000000e+00 
 5.76150000e-08  5.76150000e-08  0.00000000e+00  1.20000000e+00  1.03469884e-10  1.20000000e+00 
 5.76250000e-08  5.76250000e-08  0.00000000e+00  1.20000000e+00  1.03463865e-10  1.20000000e+00 
 5.76350000e-08  5.76350000e-08  0.00000000e+00  1.20000000e+00  1.03470808e-10  1.20000000e+00 
 5.76450000e-08  5.76450000e-08  0.00000000e+00  1.20000000e+00  1.03480388e-10  1.20000000e+00 
 5.76550000e-08  5.76550000e-08  0.00000000e+00  1.20000000e+00  1.03476602e-10  1.20000000e+00 
 5.76650000e-08  5.76650000e-08  0.00000000e+00  1.20000000e+00  1.03449672e-10  1.20000000e+00 
 5.76750000e-08  5.76750000e-08  0.00000000e+00  1.20000000e+00  1.03458006e-10  1.20000000e+00 
 5.76850000e-08  5.76850000e-08  0.00000000e+00  1.20000000e+00  1.03467937e-10  1.20000000e+00 
 5.76950000e-08  5.76950000e-08  0.00000000e+00  1.20000000e+00  1.03455842e-10  1.20000000e+00 
 5.77050000e-08  5.77050000e-08  0.00000000e+00  1.20000000e+00  1.03460681e-10  1.20000000e+00 
 5.77150000e-08  5.77150000e-08  0.00000000e+00  1.20000000e+00  1.03465834e-10  1.20000000e+00 
 5.77250000e-08  5.77250000e-08  0.00000000e+00  1.20000000e+00  1.03474345e-10  1.20000000e+00 
 5.77350000e-08  5.77350000e-08  0.00000000e+00  1.20000000e+00  1.03466887e-10  1.20000000e+00 
 5.77450000e-08  5.77450000e-08  0.00000000e+00  1.20000000e+00  1.03443791e-10  1.20000000e+00 
 5.77550000e-08  5.77550000e-08  0.00000000e+00  1.20000000e+00  1.03475626e-10  1.20000000e+00 
 5.77650000e-08  5.77650000e-08  0.00000000e+00  1.20000000e+00  1.03486723e-10  1.20000000e+00 
 5.77750000e-08  5.77750000e-08  0.00000000e+00  1.20000000e+00  1.03465465e-10  1.20000000e+00 
 5.77850000e-08  5.77850000e-08  0.00000000e+00  1.20000000e+00  1.03466841e-10  1.20000000e+00 
 5.77950000e-08  5.77950000e-08  0.00000000e+00  1.20000000e+00  1.03461964e-10  1.20000000e+00 
 5.78050000e-08  5.78050000e-08  0.00000000e+00  1.20000000e+00  1.03462634e-10  1.20000000e+00 
 5.78150000e-08  5.78150000e-08  0.00000000e+00  1.20000000e+00  1.03437951e-10  1.20000000e+00 
 5.78250000e-08  5.78250000e-08  0.00000000e+00  1.20000000e+00  1.03471507e-10  1.20000000e+00 
 5.78350000e-08  5.78350000e-08  0.00000000e+00  1.20000000e+00  1.03471611e-10  1.20000000e+00 
 5.78450000e-08  5.78450000e-08  0.00000000e+00  1.20000000e+00  1.03460157e-10  1.20000000e+00 
