 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.31921741e-07  2.31921741e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32010000e-07  2.32010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32030000e-07  2.32030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32070000e-07  2.32070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32150000e-07  2.32150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32250000e-07  2.32250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32350000e-07  2.32350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32450000e-07  2.32450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32550000e-07  2.32550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32650000e-07  2.32650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32750000e-07  2.32750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32850000e-07  2.32850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.32950000e-07  2.32950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33050000e-07  2.33050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33150000e-07  2.33150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33250000e-07  2.33250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33350000e-07  2.33350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33450000e-07  2.33450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33550000e-07  2.33550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33650000e-07  2.33650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33750000e-07  2.33750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33850000e-07  2.33850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.33950000e-07  2.33950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34050000e-07  2.34050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34150000e-07  2.34150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34250000e-07  2.34250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34350000e-07  2.34350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34450000e-07  2.34450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34550000e-07  2.34550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34650000e-07  2.34650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34750000e-07  2.34750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34850000e-07  2.34850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.34950000e-07  2.34950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35050000e-07  2.35050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35150000e-07  2.35150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35250000e-07  2.35250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35350000e-07  2.35350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35450000e-07  2.35450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35550000e-07  2.35550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35650000e-07  2.35650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35750000e-07  2.35750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35850000e-07  2.35850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.35950000e-07  2.35950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36050000e-07  2.36050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36150000e-07  2.36150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36250000e-07  2.36250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36350000e-07  2.36350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36450000e-07  2.36450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36550000e-07  2.36550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36650000e-07  2.36650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36750000e-07  2.36750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36850000e-07  2.36850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.36950000e-07  2.36950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37050000e-07  2.37050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37150000e-07  2.37150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37250000e-07  2.37250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37350000e-07  2.37350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37450000e-07  2.37450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37550000e-07  2.37550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37650000e-07  2.37650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37750000e-07  2.37750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37850000e-07  2.37850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.37950000e-07  2.37950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38050000e-07  2.38050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38150000e-07  2.38150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38250000e-07  2.38250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38350000e-07  2.38350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38450000e-07  2.38450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38550000e-07  2.38550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38650000e-07  2.38650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38750000e-07  2.38750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38850000e-07  2.38850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.38950000e-07  2.38950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39050000e-07  2.39050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39150000e-07  2.39150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39250000e-07  2.39250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39350000e-07  2.39350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39450000e-07  2.39450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39550000e-07  2.39550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39650000e-07  2.39650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39750000e-07  2.39750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39850000e-07  2.39850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.39925000e-07  2.39925000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40010000e-07  2.40010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40030000e-07  2.40030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40070000e-07  2.40070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40150000e-07  2.40150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40250000e-07  2.40250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40278081e-07  2.40278081e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40305772e-07  2.40305772e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40329516e-07  2.40329516e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40356911e-07  2.40356911e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40388957e-07  2.40388957e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40423481e-07  2.40423481e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40430295e-07  2.40430295e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40438652e-07  2.40438652e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40444391e-07  2.40444391e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40450788e-07  2.40450788e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40458796e-07  2.40458796e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40467346e-07  2.40467346e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40472569e-07  2.40472569e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40476652e-07  2.40476652e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40479657e-07  2.40479657e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40482433e-07  2.40482433e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40486164e-07  2.40486164e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40490067e-07  2.40490067e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40495033e-07  2.40495033e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40500592e-07  2.40500592e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40501776e-07  2.40501776e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40504144e-07  2.40504144e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40508879e-07  2.40508879e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40518350e-07  2.40518350e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40526713e-07  2.40526713e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40534075e-07  2.40534075e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40544393e-07  2.40544393e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40554485e-07  2.40554485e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40563379e-07  2.40563379e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40574646e-07  2.40574646e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40584868e-07  2.40584868e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40599385e-07  2.40599385e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40616537e-07  2.40616537e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40646414e-07  2.40646414e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40701288e-07  2.40701288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40801288e-07  2.40801288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.40901288e-07  2.40901288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41010000e-07  2.41010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41030000e-07  2.41030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41070000e-07  2.41070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41150000e-07  2.41150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41250000e-07  2.41250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41350000e-07  2.41350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41450000e-07  2.41450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41550000e-07  2.41550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41650000e-07  2.41650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41750000e-07  2.41750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41850000e-07  2.41850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.41950000e-07  2.41950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42050000e-07  2.42050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42150000e-07  2.42150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42250000e-07  2.42250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42350000e-07  2.42350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42450000e-07  2.42450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42550000e-07  2.42550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42650000e-07  2.42650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42750000e-07  2.42750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42850000e-07  2.42850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.42950000e-07  2.42950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43050000e-07  2.43050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43150000e-07  2.43150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43250000e-07  2.43250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43350000e-07  2.43350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43450000e-07  2.43450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43550000e-07  2.43550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43650000e-07  2.43650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43750000e-07  2.43750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43850000e-07  2.43850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.43950000e-07  2.43950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44050000e-07  2.44050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44150000e-07  2.44150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44250000e-07  2.44250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44350000e-07  2.44350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44450000e-07  2.44450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44550000e-07  2.44550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44650000e-07  2.44650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44750000e-07  2.44750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44850000e-07  2.44850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.44950000e-07  2.44950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45050000e-07  2.45050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45150000e-07  2.45150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45250000e-07  2.45250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45350000e-07  2.45350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45450000e-07  2.45450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45550000e-07  2.45550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45650000e-07  2.45650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45750000e-07  2.45750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45850000e-07  2.45850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.45950000e-07  2.45950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46050000e-07  2.46050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46150000e-07  2.46150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46250000e-07  2.46250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46350000e-07  2.46350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46450000e-07  2.46450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46550000e-07  2.46550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46650000e-07  2.46650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46750000e-07  2.46750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46850000e-07  2.46850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.46950000e-07  2.46950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47050000e-07  2.47050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47150000e-07  2.47150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47250000e-07  2.47250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47350000e-07  2.47350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47450000e-07  2.47450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47550000e-07  2.47550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47650000e-07  2.47650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47750000e-07  2.47750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47850000e-07  2.47850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.47950000e-07  2.47950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48050000e-07  2.48050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48150000e-07  2.48150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48250000e-07  2.48250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48350000e-07  2.48350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48450000e-07  2.48450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48550000e-07  2.48550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48650000e-07  2.48650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48750000e-07  2.48750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48850000e-07  2.48850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.48950000e-07  2.48950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49050000e-07  2.49050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49150000e-07  2.49150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49250000e-07  2.49250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49350000e-07  2.49350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49450000e-07  2.49450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49550000e-07  2.49550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49650000e-07  2.49650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49750000e-07  2.49750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49850000e-07  2.49850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.49950000e-07  2.49950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50050000e-07  2.50050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50150000e-07  2.50150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50250000e-07  2.50250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50350000e-07  2.50350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50425000e-07  2.50425000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50510000e-07  2.50510000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50530000e-07  2.50530000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50570000e-07  2.50570000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50638170e-07  2.50638170e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50738170e-07  2.50738170e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50766855e-07  2.50766855e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50798040e-07  2.50798040e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50810184e-07  2.50810184e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50827917e-07  2.50827917e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50844999e-07  2.50844999e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50862807e-07  2.50862807e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50882094e-07  2.50882094e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50901151e-07  2.50901151e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50912132e-07  2.50912132e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50917643e-07  2.50917643e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50922093e-07  2.50922093e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50926737e-07  2.50926737e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50932515e-07  2.50932515e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50938160e-07  2.50938160e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50944240e-07  2.50944240e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50952194e-07  2.50952194e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50960092e-07  2.50960092e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50969574e-07  2.50969574e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50974145e-07  2.50974145e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50978779e-07  2.50978779e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50985208e-07  2.50985208e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50991380e-07  2.50991380e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.50998629e-07  2.50998629e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51000822e-07  2.51000822e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51002466e-07  2.51002466e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51005753e-07  2.51005753e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51008851e-07  2.51008851e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51011935e-07  2.51011935e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51016699e-07  2.51016699e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51020343e-07  2.51020343e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51024703e-07  2.51024703e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51029467e-07  2.51029467e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51035419e-07  2.51035419e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51043440e-07  2.51043440e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51056239e-07  2.51056239e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51080542e-07  2.51080542e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51108385e-07  2.51108385e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51160134e-07  2.51160134e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51243482e-07  2.51243482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51343482e-07  2.51343482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51443482e-07  2.51443482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51543482e-07  2.51543482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51643482e-07  2.51643482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51743482e-07  2.51743482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51843482e-07  2.51843482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.51921741e-07  2.51921741e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52010000e-07  2.52010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52030000e-07  2.52030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52070000e-07  2.52070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52150000e-07  2.52150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52250000e-07  2.52250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52350000e-07  2.52350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52450000e-07  2.52450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52550000e-07  2.52550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52650000e-07  2.52650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52750000e-07  2.52750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.52850000e-07  2.52850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
