 time time v(in_power) v(out_power) power_diss energy
 3.8374095683e-08 3.8374095683e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.8049866693e-17
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.8049867238e-17
 4.0000000671e-08 4.0000000671e-08 8.0491632506e-06 1.2000055412e+00 -9.9454890976e-06 2.8024124406e-17
 4.0000001189e-08 4.0000001189e-08 1.4273811498e-05 1.2000117654e+00 -9.9460116815e-06 2.7998380222e-17
 4.0000002227e-08 4.0000002227e-08 2.6723107992e-05 1.2000242133e+00 -9.9470567456e-06 2.7972633332e-17
 4.0000004302e-08 4.0000004302e-08 5.1621700981e-05 1.2000491064e+00 -9.9491466226e-06 2.7946881033e-17
 4.0000008452e-08 4.0000008452e-08 1.0141888696e-04 1.2000988821e+00 -9.9533252023e-06 2.7921117918e-17
 4.0000016751e-08 4.0000016751e-08 2.0101325891e-04 1.2001983918e+00 -9.9616778371e-06 2.7895333184e-17
 4.0000033350e-08 4.0000033350e-08 4.0020200282e-04 1.2003972439e+00 -9.9783648487e-06 2.7869505256e-17
 4.0000066548e-08 4.0000066548e-08 7.9857949064e-04 1.2007942808e+00 -1.0011666113e-05 2.7843591132e-17
 4.0000132945e-08 4.0000132945e-08 1.5953344663e-03 1.2015856942e+00 -1.0077978236e-05 2.7817505367e-17
 4.0000265737e-08 4.0000265737e-08 3.1888444175e-03 1.2031579575e+00 -1.0209447442e-05 2.7791079307e-17
 4.0000409381e-08 4.0000409381e-08 4.9125737388e-03 1.2048429913e+00 -1.0349938219e-05 2.7764289602e-17
 4.0000560863e-08 4.0000560863e-08 6.7303555224e-03 1.2066024966e+00 -1.0496174557e-05 2.7737121380e-17
 4.0000708672e-08 4.0000708672e-08 8.5040664700e-03 1.2083022789e+00 -1.0636984181e-05 2.7709588687e-17
 4.0000857423e-08 4.0000857423e-08 1.0289072483e-02 1.2099960939e+00 -1.0776833662e-05 2.7681694009e-17
 4.0001005764e-08 4.0001005764e-08 1.2069173405e-02 1.2116686987e+00 -1.0914462556e-05 2.7653443093e-17
 4.0001154946e-08 4.0001154946e-08 1.3859350922e-02 1.2133343186e+00 -1.1051040183e-05 2.7624838661e-17
 4.0001304492e-08 4.0001304492e-08 1.5653909378e-02 1.2149876740e+00 -1.1186128764e-05 2.7595884566e-17
 4.0001454653e-08 4.0001454653e-08 1.7455832981e-02 1.2166315737e+00 -1.1319954223e-05 2.7566584079e-17
 4.0001605295e-08 4.0001605295e-08 1.9263544642e-02 1.2182646205e+00 -1.1452398709e-05 2.7536940773e-17
 4.0001756489e-08 4.0001756489e-08 2.1077872713e-02 1.2198876163e+00 -1.1583523669e-05 2.7506958065e-17
 4.0001908209e-08 4.0001908209e-08 2.2898506495e-02 1.2215003314e+00 -1.1713306768e-05 2.7476639426e-17
 4.0002060477e-08 4.0002060477e-08 2.4725728272e-02 1.2231030661e+00 -1.1841768631e-05 2.7445988278e-17
 4.0002213294e-08 4.0002213294e-08 2.6559522987e-02 1.2246958558e+00 -1.1968908450e-05 2.7415008042e-17
 4.0002366669e-08 4.0002366669e-08 2.8400023973e-02 1.2262788651e+00 -1.2094735883e-05 2.7383702116e-17
 4.0002520607e-08 4.0002520607e-08 3.0247289688e-02 1.2278521922e+00 -1.2219255206e-05 2.7352073884e-17
 4.0002675118e-08 4.0002675118e-08 3.2101416870e-02 1.2294159675e+00 -1.2342473330e-05 2.7320126716e-17
 4.0002830207e-08 4.0002830207e-08 3.3962483802e-02 1.2309703042e+00 -1.2464395742e-05 2.7287863964e-17
 4.0002985882e-08 4.0002985882e-08 3.5830578902e-02 1.2325153234e+00 -1.2585028613e-05 2.7255288967e-17
 4.0003142149e-08 4.0003142149e-08 3.7705786333e-02 1.2340511414e+00 -1.2704377661e-05 2.7222405048e-17
 4.0003299016e-08 4.0003299016e-08 3.9588193240e-02 1.2355778762e+00 -1.2822448806e-05 2.7189215515e-17
 4.0003456491e-08 4.0003456491e-08 4.1477886132e-02 1.2370956441e+00 -1.2939247751e-05 2.7155723660e-17
 4.0003614579e-08 4.0003614579e-08 4.3374952719e-02 1.2386045616e+00 -1.3054780287e-05 2.7121932761e-17
 4.0003773290e-08 4.0003773290e-08 4.5279481003e-02 1.2401047445e+00 -1.3169052045e-05 2.7087846082e-17
 4.0003932630e-08 4.0003932630e-08 4.7191559753e-02 1.2415963083e+00 -1.3282068716e-05 2.7053466872e-17
 4.0004092607e-08 4.0004092607e-08 4.9111278282e-02 1.2430793681e+00 -1.3393835846e-05 2.7018798364e-17
 4.0004253227e-08 4.0004253227e-08 5.1038726567e-02 1.2445540388e+00 -1.3504359034e-05 2.6983843779e-17
 4.0004414500e-08 4.0004414500e-08 5.2973995215e-02 1.2460204348e+00 -1.3613643738e-05 2.6948606323e-17
 4.0004576431e-08 4.0004576431e-08 5.4917175498e-02 1.2474786703e+00 -1.3721695466e-05 2.6913089186e-17
 4.0004739030e-08 4.0004739030e-08 5.6868359321e-02 1.2489288593e+00 -1.3828519588e-05 2.6877295546e-17
 4.0004902303e-08 4.0004902303e-08 5.8827639294e-02 1.2503711156e+00 -1.3934121524e-05 2.6841228567e-17
 4.0005066259e-08 4.0005066259e-08 6.0795108672e-02 1.2518055526e+00 -1.4038506555e-05 2.6804891398e-17
 4.0005230905e-08 4.0005230905e-08 6.2770861419e-02 1.2532322838e+00 -1.4141680010e-05 2.6768287176e-17
 4.0005396249e-08 4.0005396249e-08 6.4754992182e-02 1.2546514225e+00 -1.4243647082e-05 2.6731419023e-17
 4.0005562300e-08 4.0005562300e-08 6.6747596324e-02 1.2560630817e+00 -1.4344413011e-05 2.6694290049e-17
 4.0005729064e-08 4.0005729064e-08 6.8748769903e-02 1.2574673744e+00 -1.4443982901e-05 2.6656903348e-17
 4.0005896551e-08 4.0005896551e-08 7.0758609707e-02 1.2588644137e+00 -1.4542361903e-05 2.6619262004e-17
 4.0006064768e-08 4.0006064768e-08 7.2777213245e-02 1.2602543126e+00 -1.4639555031e-05 2.6581369086e-17
 4.0006233723e-08 4.0006233723e-08 7.4804678763e-02 1.2616371838e+00 -1.4735567345e-05 2.6543227650e-17
 4.0006403425e-08 4.0006403425e-08 7.6841105236e-02 1.2630131405e+00 -1.4830403768e-05 2.6504840741e-17
 4.0006573883e-08 4.0006573883e-08 7.8886592382e-02 1.2643822956e+00 -1.4924069271e-05 2.6466211388e-17
 4.0006745103e-08 4.0006745103e-08 8.0941240679e-02 1.2657447621e+00 -1.5016568686e-05 2.6427342611e-17
 4.0006917096e-08 4.0006917096e-08 8.3005151353e-02 1.2671006532e+00 -1.5107906890e-05 2.6388237414e-17
 4.0007089869e-08 4.0007089869e-08 8.5078426390e-02 1.2684500822e+00 -1.5198088625e-05 2.6348898792e-17
 4.0007263431e-08 4.0007263431e-08 8.7161168528e-02 1.2697931626e+00 -1.5287118675e-05 2.6309329725e-17
 4.0007437790e-08 4.0007437790e-08 8.9253481283e-02 1.2711300079e+00 -1.5375001687e-05 2.6269533182e-17
 4.0007612956e-08 4.0007612956e-08 9.1355468933e-02 1.2724607319e+00 -1.5461742353e-05 2.6229512120e-17
 4.0007788936e-08 4.0007788936e-08 9.3467236524e-02 1.2737854487e+00 -1.5547345224e-05 2.6189269484e-17
 4.0007965741e-08 4.0007965741e-08 9.5588889889e-02 1.2751042725e+00 -1.5631814896e-05 2.6148808208e-17
 4.0008143378e-08 4.0008143378e-08 9.7720535621e-02 1.2764173180e+00 -1.5715155826e-05 2.6108131213e-17
 4.0008321857e-08 4.0008321857e-08 9.9862281075e-02 1.2777246998e+00 -1.5797372511e-05 2.6067241408e-17
 4.0008501186e-08 4.0008501186e-08 1.0201423440e-01 1.2790265334e+00 -1.5878469312e-05 2.6026141693e-17
 4.0008681375e-08 4.0008681375e-08 1.0417650452e-01 1.2803229341e+00 -1.5958450627e-05 2.5984834955e-17
 4.0008862433e-08 4.0008862433e-08 1.0634920110e-01 1.2816140179e+00 -1.6037320716e-05 2.5943324071e-17
 4.0009044370e-08 4.0009044370e-08 1.0853243461e-01 1.2828999012e+00 -1.6115083880e-05 2.5901611905e-17
 4.0009227193e-08 4.0009227193e-08 1.1072631626e-01 1.2841807008e+00 -1.6191744275e-05 2.5859701311e-17
 4.0009410913e-08 4.0009410913e-08 1.1293095802e-01 1.2854565338e+00 -1.6267306100e-05 2.5817595134e-17
 4.0009595539e-08 4.0009595539e-08 1.1514647262e-01 1.2867275179e+00 -1.6341773409e-05 2.5775296206e-17
 4.0009781081e-08 4.0009781081e-08 1.1737297354e-01 1.2879937715e+00 -1.6415150297e-05 2.5732807350e-17
 4.0009967548e-08 4.0009967548e-08 1.1961057500e-01 1.2892554132e+00 -1.6487440712e-05 2.5690131378e-17
 4.0010154949e-08 4.0010154949e-08 1.2185939195e-01 1.2905125625e+00 -1.6558648642e-05 2.5647271092e-17
 4.0010343295e-08 4.0010343295e-08 1.2411954008e-01 1.2917653392e+00 -1.6628777931e-05 2.5604229284e-17
 4.0010532595e-08 4.0010532595e-08 1.2639113576e-01 1.2930138640e+00 -1.6697832457e-05 2.5561008735e-17
 4.0010722858e-08 4.0010722858e-08 1.2867429612e-01 1.2942582580e+00 -1.6765815953e-05 2.5517612219e-17
 4.0010914095e-08 4.0010914095e-08 1.3096913891e-01 1.2954986431e+00 -1.6832732188e-05 2.5474042497e-17
 4.0011106315e-08 4.0011106315e-08 1.3327578260e-01 1.2967351420e+00 -1.6898584784e-05 2.5430302323e-17
 4.0011299529e-08 4.0011299529e-08 1.3559434632e-01 1.2979678779e+00 -1.6963377397e-05 2.5386394440e-17
 4.0011493746e-08 4.0011493746e-08 1.3792494984e-01 1.2991969750e+00 -1.7027113535e-05 2.5342321583e-17
 4.0011688976e-08 4.0011688976e-08 1.4026771354e-01 1.3004225581e+00 -1.7089796740e-05 2.5298086477e-17
 4.0011885230e-08 4.0011885230e-08 1.4262275845e-01 1.3016447529e+00 -1.7151430402e-05 2.5253691839e-17
 4.0012082517e-08 4.0012082517e-08 1.4499020614e-01 1.3028636860e+00 -1.7212017948e-05 2.5209140376e-17
 4.0012280848e-08 4.0012280848e-08 1.4737017877e-01 1.3040794847e+00 -1.7271562649e-05 2.5164434789e-17
 4.0012480233e-08 4.0012480233e-08 1.4976279907e-01 1.3052922775e+00 -1.7330067813e-05 2.5119577767e-17
 4.0012680683e-08 4.0012680683e-08 1.5216819024e-01 1.3065021935e+00 -1.7387536591e-05 2.5074571993e-17
 4.0012882206e-08 4.0012882206e-08 1.5458647601e-01 1.3077093630e+00 -1.7443972169e-05 2.5029420142e-17
 4.0013084815e-08 4.0013084815e-08 1.5701778056e-01 1.3089139172e+00 -1.7499377577e-05 2.4984124880e-17
 4.0013288519e-08 4.0013288519e-08 1.5946222850e-01 1.3101159883e+00 -1.7553755875e-05 2.4938688866e-17
 4.0013493329e-08 4.0013493329e-08 1.6191994488e-01 1.3113157095e+00 -1.7607109971e-05 2.4893114750e-17
 4.0013699255e-08 4.0013699255e-08 1.6439105509e-01 1.3125132153e+00 -1.7659442800e-05 2.4847405176e-17
 4.0013906307e-08 4.0013906307e-08 1.6687568487e-01 1.3137086411e+00 -1.7710757143e-05 2.4801562781e-17
 4.0014114497e-08 4.0014114497e-08 1.6937396028e-01 1.3149021235e+00 -1.7761055807e-05 2.4755590193e-17
 4.0014323834e-08 4.0014323834e-08 1.7188600763e-01 1.3160938003e+00 -1.7810341447e-05 2.4709490034e-17
 4.0014534329e-08 4.0014534329e-08 1.7441195347e-01 1.3172838105e+00 -1.7858616741e-05 2.4663264920e-17
 4.0014745994e-08 4.0014745994e-08 1.7695192455e-01 1.3184722942e+00 -1.7905884214e-05 2.4616917459e-17
 4.0014958837e-08 4.0014958837e-08 1.7950604778e-01 1.3196593930e+00 -1.7952146416e-05 2.4570450254e-17
 4.0015172871e-08 4.0015172871e-08 1.8207445014e-01 1.3208452496e+00 -1.7997405739e-05 2.4523865899e-17
 4.0015388105e-08 4.0015388105e-08 1.8465725874e-01 1.3220300082e+00 -1.8041664605e-05 2.4477166985e-17
 4.0015604550e-08 4.0015604550e-08 1.8725460066e-01 1.3232138143e+00 -1.8084925274e-05 2.4430356096e-17
 4.0015822217e-08 4.0015822217e-08 1.8986660301e-01 1.3243968145e+00 -1.8127190036e-05 2.4383435809e-17
 4.0016041116e-08 4.0016041116e-08 1.9249339279e-01 1.3255791574e+00 -1.8168461021e-05 2.4336408696e-17
 4.0016261258e-08 4.0016261258e-08 1.9513509692e-01 1.3267609926e+00 -1.8208740386e-05 2.4289277324e-17
 4.0016482654e-08 4.0016482654e-08 1.9779184218e-01 1.3279424714e+00 -1.8248030130e-05 2.4242044256e-17
 4.0016705313e-08 4.0016705313e-08 2.0046375511e-01 1.3291237466e+00 -1.8286332278e-05 2.4194712046e-17
 4.0016929247e-08 4.0016929247e-08 2.0315096205e-01 1.3303049725e+00 -1.8323648699e-05 2.4147283246e-17
 4.0017154466e-08 4.0017154466e-08 2.0585358903e-01 1.3314863051e+00 -1.8359981288e-05 2.4099760404e-17
 4.0017380980e-08 4.0017380980e-08 2.0857176175e-01 1.3326679020e+00 -1.8395331782e-05 2.4052146060e-17
 4.0017608800e-08 4.0017608800e-08 2.1130560556e-01 1.3338499226e+00 -1.8429701948e-05 2.4004442754e-17
 4.0017837937e-08 4.0017837937e-08 2.1405524540e-01 1.3350325278e+00 -1.8463093395e-05 2.3956653017e-17
 4.0018068400e-08 4.0018068400e-08 2.1682080574e-01 1.3362158805e+00 -1.8495507762e-05 2.3908779378e-17
 4.0018300201e-08 4.0018300201e-08 2.1960241062e-01 1.3374001452e+00 -1.8526946532e-05 2.3860824364e-17
 4.0018533349e-08 4.0018533349e-08 2.2240018355e-01 1.3385854885e+00 -1.8557411221e-05 2.3812790496e-17
 4.0018767854e-08 4.0018767854e-08 2.2521424753e-01 1.3397720788e+00 -1.8586903188e-05 2.3764680290e-17
 4.0019003727e-08 4.0019003727e-08 2.2804472503e-01 1.3409600863e+00 -1.8615423827e-05 2.3716496262e-17
 4.0019240978e-08 4.0019240978e-08 2.3089173796e-01 1.3421496835e+00 -1.8642974379e-05 2.3668240923e-17
 4.0019479617e-08 4.0019479617e-08 2.3375540769e-01 1.3433410448e+00 -1.8669556121e-05 2.3619916779e-17
 4.0019719655e-08 4.0019719655e-08 2.3663585505e-01 1.3445343467e+00 -1.8695170179e-05 2.3571526336e-17
 4.0019961100e-08 4.0019961100e-08 2.3953320038e-01 1.3457297681e+00 -1.8719817717e-05 2.3523072096e-17
 4.0020203964e-08 4.0020203964e-08 2.4244756350e-01 1.3469274899e+00 -1.8743499753e-05 2.3474556557e-17
 4.0020448255e-08 4.0020448255e-08 2.4537906383e-01 1.3481276956e+00 -1.8766217345e-05 2.3425982216e-17
 4.0020693985e-08 4.0020693985e-08 2.4832782040e-01 1.3493305708e+00 -1.8787971408e-05 2.3377351567e-17
 4.0020941163e-08 4.0020941163e-08 2.5129395198e-01 1.3505363041e+00 -1.8808762899e-05 2.3328667101e-17
 4.0021189798e-08 4.0021189798e-08 2.5427757715e-01 1.3517450862e+00 -1.8828592638e-05 2.3279931309e-17
 4.0021439901e-08 4.0021439901e-08 2.5727881443e-01 1.3529571107e+00 -1.8847461489e-05 2.3231146676e-17
 4.0021691482e-08 4.0021691482e-08 2.6029778246e-01 1.3541725743e+00 -1.8865370183e-05 2.3182315689e-17
 4.0021944550e-08 4.0021944550e-08 2.6333460015e-01 1.3553916761e+00 -1.8882319500e-05 2.3133440830e-17
 4.0022199116e-08 4.0022199116e-08 2.6638938696e-01 1.3566146188e+00 -1.8898310089e-05 2.3084524581e-17
 4.0022455189e-08 4.0022455189e-08 2.6946226308e-01 1.3578416081e+00 -1.8913342656e-05 2.3035569422e-17
 4.0022712779e-08 4.0022712779e-08 2.7255334979e-01 1.3590728531e+00 -1.8927417775e-05 2.2986577831e-17
 4.0022971897e-08 4.0022971897e-08 2.7566276977e-01 1.3603085665e+00 -1.8940536085e-05 2.2937552285e-17
 4.0023232554e-08 4.0023232554e-08 2.7879064752e-01 1.3615489649e+00 -1.8952698097e-05 2.2888495259e-17
 4.0023494759e-08 4.0023494759e-08 2.8193710982e-01 1.3627942687e+00 -1.8963904388e-05 2.2839409226e-17
 4.0023758524e-08 4.0023758524e-08 2.8510228624e-01 1.3640447028e+00 -1.8974155413e-05 2.2790296660e-17
 4.0024023859e-08 4.0024023859e-08 2.8828630972e-01 1.3653004964e+00 -1.8983451698e-05 2.2741160031e-17
 4.0024290776e-08 4.0024290776e-08 2.9148931734e-01 1.3665618840e+00 -1.8991793648e-05 2.2692001810e-17
 4.0024559288e-08 4.0024559288e-08 2.9471145096e-01 1.3678291048e+00 -1.8999181742e-05 2.2642824466e-17
 4.0024829405e-08 4.0024829405e-08 2.9795285819e-01 1.3691024038e+00 -1.9005616341e-05 2.2593630466e-17
 4.0025101141e-08 4.0025101141e-08 3.0121369335e-01 1.3703820323e+00 -1.9011097881e-05 2.2544422278e-17
 4.0025374510e-08 4.0025374510e-08 3.0449411857e-01 1.3716682477e+00 -1.9015626681e-05 2.2495202368e-17
 4.0025649525e-08 4.0025649525e-08 3.0779430511e-01 1.3729613147e+00 -1.9019203136e-05 2.2445973201e-17
 4.0025926203e-08 4.0025926203e-08 3.1111443468e-01 1.3742615056e+00 -1.9021827521e-05 2.2396737240e-17
 4.0026204558e-08 4.0026204558e-08 3.1445470117e-01 1.3755691013e+00 -1.9023500183e-05 2.2347496950e-17
 4.0026484609e-08 4.0026484609e-08 3.1781531236e-01 1.3768843915e+00 -1.9024221347e-05 2.2298254794e-17
 4.0026766374e-08 4.0026766374e-08 3.2119649203e-01 1.3782076763e+00 -1.9023991302e-05 2.2249013233e-17
 4.0027049874e-08 4.0027049874e-08 3.2459848222e-01 1.3795392666e+00 -1.9022810205e-05 2.2199774729e-17
 4.0027335129e-08 4.0027335129e-08 3.2802154587e-01 1.3808794854e+00 -1.9020678267e-05 2.2150541743e-17
 4.0027622164e-08 4.0027622164e-08 3.3146596976e-01 1.3822286693e+00 -1.9017595550e-05 2.2101316737e-17
 4.0027911006e-08 4.0027911006e-08 3.3493206785e-01 1.3835871698e+00 -1.9013562152e-05 2.2052102170e-17
 4.0028201682e-08 4.0028201682e-08 3.3842018508e-01 1.3849553547e+00 -1.9008578000e-05 2.2002900505e-17
 4.0028494225e-08 4.0028494225e-08 3.4193070166e-01 1.3863336104e+00 -1.9002643022e-05 2.1953714201e-17
 4.0028788670e-08 4.0028788670e-08 3.4546403802e-01 1.3877223436e+00 -1.8995756947e-05 2.1904545722e-17
 4.0029085055e-08 4.0029085055e-08 3.4902066035e-01 1.3891219843e+00 -1.8987919460e-05 2.1855397529e-17
 4.0029383424e-08 4.0029383424e-08 3.5260108710e-01 1.3905329882e+00 -1.8979129991e-05 2.1806272086e-17
 4.0029683825e-08 4.0029683825e-08 3.5620589633e-01 1.3919558399e+00 -1.8969387870e-05 2.1757171860e-17
 4.0029986311e-08 4.0029986311e-08 3.5983573427e-01 1.3933910573e+00 -1.8958692094e-05 2.1708099319e-17
 4.0030290944e-08 4.0030290944e-08 3.6349132519e-01 1.3948391952e+00 -1.8947041471e-05 2.1659056935e-17
 4.0030597790e-08 4.0030597790e-08 3.6717348292e-01 1.3963008513e+00 -1.8934434369e-05 2.1610047182e-17
 4.0030906927e-08 4.0030906927e-08 3.7088312426e-01 1.3977766714e+00 -1.8920868836e-05 2.1561072542e-17
 4.0031218440e-08 4.0031218440e-08 3.7462128496e-01 1.3992673573e+00 -1.8906342326e-05 2.1512135503e-17
 4.0031532428e-08 4.0031532428e-08 3.7838913836e-01 1.4007736747e+00 -1.8890851782e-05 2.1463238559e-17
 4.0031849001e-08 4.0031849001e-08 3.8218801787e-01 1.4022964637e+00 -1.8874393321e-05 2.1414384216e-17
 4.0032168287e-08 4.0032168287e-08 3.8601944375e-01 1.4038366512e+00 -1.8856962270e-05 2.1365574992e-17
 4.0032490430e-08 4.0032490430e-08 3.8988515571e-01 1.4053952651e+00 -1.8838552785e-05 2.1316813419e-17
 4.0032815596e-08 4.0032815596e-08 3.9378715262e-01 1.4069734530e+00 -1.8819157801e-05 2.1268102047e-17
 4.0033143978e-08 4.0033143978e-08 3.9772774150e-01 1.4085725043e+00 -1.8798768552e-05 2.1219443451e-17
 4.0033475800e-08 4.0033475800e-08 4.0170959871e-01 1.4101938785e+00 -1.8777374376e-05 2.1170840231e-17
 4.0033811321e-08 4.0033811321e-08 4.0573584706e-01 1.4118392399e+00 -1.8754962054e-05 2.1122295023e-17
 4.0034150846e-08 4.0034150846e-08 4.0981015442e-01 1.4135105037e+00 -1.8731515374e-05 2.1073810505e-17
 4.0034494738e-08 4.0034494738e-08 4.1393686196e-01 1.4152098938e+00 -1.8707014130e-05 2.1025389405e-17
 4.0034843429e-08 4.0034843429e-08 4.1812115313e-01 1.4169400209e+00 -1.8681433216e-05 2.0977034519e-17
 4.0035197440e-08 4.0035197440e-08 4.2236928151e-01 1.4187039865e+00 -1.8654740969e-05 2.0928748723e-17
 4.0035557407e-08 4.0035557407e-08 4.2668888395e-01 1.4205055264e+00 -1.8626897293e-05 2.0880534997e-17
 4.0035924119e-08 4.0035924119e-08 4.3108942282e-01 1.4223492129e+00 -1.8597850553e-05 2.0832396455e-17
 4.0036298569e-08 4.0036298569e-08 4.3558282905e-01 1.4242407485e+00 -1.8567533469e-05 2.0784336386e-17
 4.0036682039e-08 4.0036682039e-08 4.4018447133e-01 1.4261874087e+00 -1.8535856408e-05 2.0736358310e-17
 4.0037076223e-08 4.0037076223e-08 4.4491468127e-01 1.4281987371e+00 -1.8502697235e-05 2.0688466063e-17
 4.0037483440e-08 4.0037483440e-08 4.4980128592e-01 1.4302876991e+00 -1.8467883821e-05 2.0640663926e-17
 4.0037907009e-08 4.0037907009e-08 4.5488411144e-01 1.4324727297e+00 -1.8431163245e-05 2.0592956837e-17
 4.0038351979e-08 4.0038351979e-08 4.6022375388e-01 1.4347817181e+00 -1.8392140839e-05 2.0545350753e-17
 4.0038800674e-08 4.0038800674e-08 4.6560809145e-01 1.4371242375e+00 -1.8352458313e-05 2.0497847383e-17
 4.0039250957e-08 4.0039250957e-08 4.7101148832e-01 1.4394894830e+00 -1.8312442587e-05 2.0450447589e-17
 4.0039700591e-08 4.0039700591e-08 4.7640709080e-01 1.4418657863e+00 -1.8272447901e-05 2.0403151318e-17
 4.0040150431e-08 4.0040150431e-08 4.8180516678e-01 1.4442576310e+00 -1.8232566861e-05 2.0355958274e-17
 4.0040600253e-08 4.0040600253e-08 4.8720303287e-01 1.4466637562e+00 -1.8193001908e-05 2.0308867640e-17
 4.0041050244e-08 4.0041050244e-08 4.9260292290e-01 1.4490850155e+00 -1.8153934431e-05 2.0261878127e-17
 4.0041500275e-08 4.0041500275e-08 4.9800330525e-01 1.4515205077e+00 -1.8115589926e-05 2.0214987866e-17
 4.0041949688e-08 4.0041949688e-08 5.0339625283e-01 1.4539663268e+00 -1.8078254230e-05 2.0168194244e-17
 4.0042355409e-08 4.0042355409e-08 5.0826490938e-01 1.4561857937e+00 -1.8045576187e-05 2.0121485205e-17
 4.0042731739e-08 4.0042731739e-08 5.1278086534e-01 1.4582538508e+00 -1.8016315373e-05 2.0074851905e-17
 4.0043081049e-08 4.0043081049e-08 5.1697259284e-01 1.4601812081e+00 -1.7990210246e-05 2.0028286175e-17
 4.0043411527e-08 4.0043411527e-08 5.2093832947e-01 1.4620112657e+00 -1.7966579704e-05 1.9981781611e-17
 4.0043726236e-08 4.0043726236e-08 5.2471482969e-01 1.4637596992e+00 -1.7945160334e-05 1.9935332488e-17
 4.0044028325e-08 4.0044028325e-08 5.2833989594e-01 1.4654429888e+00 -1.7925703657e-05 1.9888933726e-17
 4.0044319451e-08 4.0044319451e-08 5.3183341693e-01 1.4670695379e+00 -1.7908078141e-05 1.9842580587e-17
 4.0044601103e-08 4.0044601103e-08 5.3521324055e-01 1.4686469491e+00 -1.7892173191e-05 1.9796268615e-17
 4.0044874313e-08 4.0044874313e-08 5.3849175591e-01 1.4701803930e+00 -1.7877913683e-05 1.9749993553e-17
 4.0045139974e-08 4.0045139974e-08 5.4167969396e-01 1.4716743496e+00 -1.7865238277e-05 1.9703751300e-17
 4.0045398797e-08 4.0045398797e-08 5.4478556949e-01 1.4731323285e+00 -1.7854100445e-05 1.9657537876e-17
 4.0045651394e-08 4.0045651394e-08 5.4781672498e-01 1.4745573426e+00 -1.7844462480e-05 1.9611349399e-17
 4.0045898280e-08 4.0045898280e-08 5.5077935462e-01 1.4759519092e+00 -1.7836294561e-05 1.9565182063e-17
 4.0046139905e-08 4.0046139905e-08 5.5367886375e-01 1.4773182109e+00 -1.7829572486e-05 1.9519032127e-17
 4.0046376664e-08 4.0046376664e-08 5.5651996715e-01 1.4786581352e+00 -1.7824276879e-05 1.9472895898e-17
 4.0046608904e-08 4.0046608904e-08 5.5930684466e-01 1.4799733430e+00 -1.7820392047e-05 1.9426769725e-17
 4.0046836935e-08 4.0046836935e-08 5.6204322109e-01 1.4812653022e+00 -1.7817905519e-05 1.9380649987e-17
 4.0047061037e-08 4.0047061037e-08 5.6473244800e-01 1.4825353232e+00 -1.7816807328e-05 1.9334533092e-17
 4.0047281463e-08 4.0047281463e-08 5.6737755918e-01 1.4837845823e+00 -1.7817089790e-05 1.9288415466e-17
 4.0047498443e-08 4.0047498443e-08 5.6998131993e-01 1.4850141428e+00 -1.7818746989e-05 1.9242293551e-17
 4.0047712189e-08 4.0047712189e-08 5.7254626491e-01 1.4862249707e+00 -1.7821774705e-05 1.9196163798e-17
 4.0047922894e-08 4.0047922894e-08 5.7507473043e-01 1.4874179488e+00 -1.7826170009e-05 1.9150022669e-17
 4.0048130740e-08 4.0048130740e-08 5.7756888075e-01 1.4885938872e+00 -1.7831931277e-05 1.9103866628e-17
 4.0048335894e-08 4.0048335894e-08 5.8003073047e-01 1.4897535332e+00 -1.7839057867e-05 1.9057692140e-17
 4.0048538514e-08 4.0048538514e-08 5.8246216337e-01 1.4908975764e+00 -1.7847575916e-05 1.9011495604e-17
 4.0048738156e-08 4.0048738156e-08 5.8485786784e-01 1.4920232858e+00 -1.7858022872e-05 1.8965272027e-17
 4.0048923848e-08 4.0048923848e-08 5.8708617539e-01 1.4930686766e+00 -1.7869814953e-05 1.8919017927e-17
 4.0049096532e-08 4.0049096532e-08 5.8915837915e-01 1.4940391258e+00 -1.7882598385e-05 1.8872730739e-17
 4.0049264691e-08 4.0049264691e-08 5.9117629409e-01 1.4949823289e+00 -1.7896749091e-05 1.8826406924e-17
 4.0049431776e-08 4.0049431776e-08 5.9318130795e-01 1.4959174930e+00 -1.7912489863e-05 1.8780042365e-17
 4.0049598513e-08 4.0049598513e-08 5.9518215645e-01 1.4968484922e+00 -1.7929883814e-05 1.8733632784e-17
 4.0049764848e-08 4.0049764848e-08 5.9717818186e-01 1.4977748094e+00 -1.7948928625e-05 1.8687173907e-17
 4.0049930721e-08 4.0049930721e-08 5.9916865469e-01 1.4986958989e+00 -1.7969617788e-05 1.8640661479e-17
 4.0050096130e-08 4.0050096130e-08 6.0115356313e-01 1.4996115513e+00 -1.7991949218e-05 1.8594091248e-17
 4.0050261115e-08 4.0050261115e-08 6.0313338124e-01 1.5005217826e+00 -1.8015925535e-05 1.8547458957e-17
 4.0050425722e-08 4.0050425722e-08 6.0510866266e-01 1.5014266442e+00 -1.8041550453e-05 1.8500760338e-17
 4.0050589999e-08 4.0050589999e-08 6.0707999369e-01 1.5023262006e+00 -1.8068828588e-05 1.8453991113e-17
 4.0050753997e-08 4.0050753997e-08 6.0904796399e-01 1.5032205154e+00 -1.8097764904e-05 1.8407146990e-17
