 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0213482992e-08 6.0213482992e-08 2.5617959033e-01 -2.1048361516e-04 5.3441589112e-05 7.7131222115e-05 7.9910803778e-05
 6.0213854268e-08 6.0213854268e-08 2.5662512199e-01 -2.1146739499e-04 5.3916768033e-05 7.7844316461e-05 7.9706310649e-05
 6.0214228919e-08 6.0214228919e-08 2.5707470279e-01 -2.1246571860e-04 5.4398776054e-05 7.8567664346e-05 7.9499278048e-05
 6.0214607014e-08 6.0214607014e-08 2.5752841671e-01 -2.1347818785e-04 5.4887257413e-05 7.9300732713e-05 7.9290197878e-05
 6.0214988625e-08 6.0214988625e-08 2.5798635008e-01 -2.1450571150e-04 5.5382794132e-05 8.0044394810e-05 7.9078522406e-05
 6.0215373826e-08 6.0215373826e-08 2.5844859169e-01 -2.1554790007e-04 5.5885033894e-05 8.0798122783e-05 7.8864743543e-05
 6.0215762694e-08 6.0215762694e-08 2.5891523289e-01 -2.1660567102e-04 5.6394562162e-05 8.1562795086e-05 7.8648313619e-05
 6.0216155306e-08 6.0216155306e-08 2.5938636766e-01 -2.1767864363e-04 5.6911030054e-05 8.2337889058e-05 7.8429724665e-05
 6.0216551744e-08 6.0216551744e-08 2.5986209276e-01 -2.1876774413e-04 5.7435026455e-05 8.3124288327e-05 7.8208429193e-05
 6.0216952090e-08 6.0216952090e-08 2.6034250781e-01 -2.1987260060e-04 5.7966205884e-05 8.3921475388e-05 7.7984919479e-05
 6.0217356430e-08 6.0217356430e-08 2.6082771544e-01 -2.2099414810e-04 5.8505160606e-05 8.4730338984e-05 7.7758648356e-05
 6.0217764851e-08 6.0217764851e-08 2.6131782137e-01 -2.2213202350e-04 5.9051548483e-05 8.5550366676e-05 7.7530108496e-05
 6.0218177445e-08 6.0218177445e-08 2.6181293459e-01 -2.2328717066e-04 5.9605965082e-05 8.6382452222e-05 7.7298753210e-05
 6.0218594306e-08 6.0218594306e-08 2.6231316749e-01 -2.2445923523e-04 6.0168071522e-05 8.7226088124e-05 7.7065075733e-05
 6.0219015530e-08 6.0219015530e-08 2.6281863596e-01 -2.2564916975e-04 6.0738466565e-05 8.8082172994e-05 7.6828530037e-05
 6.0219441216e-08 6.0219441216e-08 2.6332945961e-01 -2.2685662855e-04 6.1316814473e-05 8.8950204119e-05 7.6589610105e-05
 6.0219871468e-08 6.0219871468e-08 2.6384576192e-01 -2.2808257280e-04 6.1903717086e-05 8.9831084798e-05 7.6347770764e-05
 6.0220306392e-08 6.0220306392e-08 2.6436767029e-01 -2.2932666514e-04 6.2498841557e-05 9.0724316726e-05 7.6103507004e-05
 6.0220746097e-08 6.0220746097e-08 2.6489531638e-01 -2.3058987495e-04 6.3102792536e-05 9.1630807499e-05 7.5856274769e-05
 6.0221190697e-08 6.0221190697e-08 2.6542883627e-01 -2.3187187326e-04 6.3715240016e-05 9.2550063158e-05 7.5606570238e-05
 6.0221640309e-08 6.0221640309e-08 2.6596837061e-01 -2.3317363750e-04 6.4336791289e-05 9.3482995350e-05 7.5353850709e-05
 6.0222095054e-08 6.0222095054e-08 2.6651406487e-01 -2.3449484639e-04 6.4967118789e-05 9.4429113873e-05 7.5098613880e-05
 6.0222555058e-08 6.0222555058e-08 2.6706606952e-01 -2.3583648493e-04 6.5606832120e-05 9.5389333946e-05 7.4840318718e-05
 6.0223020450e-08 6.0223020450e-08 2.6762454031e-01 -2.3719823913e-04 6.6255605851e-05 9.6363168678e-05 7.4579464750e-05
 6.0223491365e-08 6.0223491365e-08 2.6818963852e-01 -2.3858110095e-04 6.6914051532e-05 9.7351536321e-05 7.4315512944e-05
 6.0223967943e-08 6.0223967943e-08 2.6876153120e-01 -2.3998476303e-04 6.7581845462e-05 9.8353952703e-05 7.4048965016e-05
 6.0224450326e-08 6.0224450326e-08 2.6934039148e-01 -2.4141022361e-04 6.8259600687e-05 9.9371338450e-05 7.3779284320e-05
 6.0224938666e-08 6.0224938666e-08 2.6992639887e-01 -2.4285718115e-04 6.8946994743e-05 1.0040321139e-04 7.3506975166e-05
 6.0225433116e-08 6.0225433116e-08 2.7051973955e-01 -2.4432663923e-04 6.9644641631e-05 1.0145049373e-04 7.3231503723e-05
 6.0225933839e-08 6.0225933839e-08 2.7112060674e-01 -2.4581830117e-04 7.0352219539e-05 1.0251270443e-04 7.2953377350e-05
 6.0226441001e-08 6.0226441001e-08 2.7172920106e-01 -2.4733317479e-04 7.1070342784e-05 1.0359076634e-04 7.2672065515e-05
 6.0226954776e-08 6.0226954776e-08 2.7234573090e-01 -2.4887096705e-04 7.1798689507e-05 1.0468419855e-04 7.2388079138e-05
 6.0227475344e-08 6.0227475344e-08 2.7297041284e-01 -2.5043268871e-04 7.2537873585e-05 1.0579392345e-04 7.2100891525e-05
 6.0228002893e-08 6.0228002893e-08 2.7360347207e-01 -2.5201804890e-04 7.3287572295e-05 1.0691945903e-04 7.1811017728e-05
 6.0228537619e-08 6.0228537619e-08 2.7424514288e-01 -2.5362805975e-04 7.4048398192e-05 1.0806172591e-04 7.1517935500e-05
 6.0229079724e-08 6.0229079724e-08 2.7489566915e-01 -2.5526243085e-04 7.4820026727e-05 1.0922023961e-04 7.1222164662e-05
 6.0229629421e-08 6.0229629421e-08 2.7555530488e-01 -2.5692217381e-04 7.5603068097e-05 1.1039591747e-04 7.0923188087e-05
 6.0230179706e-08 6.0230179706e-08 2.7621564692e-01 -2.5858516256e-04 7.6386904484e-05 1.1157282010e-04 7.0625438128e-05
 6.0230730560e-08 6.0230730560e-08 2.7687667144e-01 -2.6025158507e-04 7.7171787647e-05 1.1275132568e-04 7.0328471590e-05
 6.0231281098e-08 6.0231281098e-08 2.7753731777e-01 -2.6191774287e-04 7.7955807107e-05 1.1392856750e-04 7.0033368410e-05
 6.0231831672e-08 6.0231831672e-08 2.7819800633e-01 -2.6358493699e-04 7.8739742680e-05 1.1510571656e-04 6.9739477601e-05
 6.0232343289e-08 6.0232343289e-08 2.7881194699e-01 -2.6513407033e-04 7.9467480993e-05 1.1619851193e-04 6.9468077563e-05
 6.0232739304e-08 6.0232739304e-08 2.7928716473e-01 -2.6633335843e-04 8.0030546798e-05 1.1704405044e-04 6.9258761046e-05
 6.0233085174e-08 6.0233085174e-08 2.7970220926e-01 -2.6738033488e-04 8.0521774529e-05 1.1778172775e-04 6.9076832748e-05
 6.0233422313e-08 6.0233422313e-08 2.8010677613e-01 -2.6840093094e-04 8.1000438664e-05 1.1850055193e-04 6.8899940202e-05
 6.0233762704e-08 6.0233762704e-08 2.8051524425e-01 -2.6943072366e-04 8.1483105361e-05 1.1922540170e-04 6.8722216747e-05
 6.0234106737e-08 6.0234106737e-08 2.8092808472e-01 -2.7047140215e-04 8.1970680941e-05 1.1995763791e-04 6.8543083150e-05
 6.0234453421e-08 6.0234453421e-08 2.8134410466e-01 -2.7151924854e-04 8.2461294217e-05 1.2069445204e-04 6.8363502433e-05
 6.0234802157e-08 6.0234802157e-08 2.8176258833e-01 -2.7257295748e-04 8.2954451696e-05 1.2143510258e-04 6.8183403048e-05
 6.0235152853e-08 6.0235152853e-08 2.8218342395e-01 -2.7363153465e-04 8.3449560935e-05 1.2217870132e-04 6.8003272549e-05
 6.0235505514e-08 6.0235505514e-08 2.8260661649e-01 -2.7469548610e-04 8.3946977483e-05 1.2292578180e-04 6.7822726664e-05
 6.0235860170e-08 6.0235860170e-08 2.8303220399e-01 -2.7576418902e-04 8.4446282867e-05 1.2367571711e-04 6.7642189199e-05
 6.0236216835e-08 6.0236216835e-08 2.8346020215e-01 -2.7683817042e-04 8.4947842424e-05 1.2442905554e-04 6.7461272306e-05
 6.0236575523e-08 6.0236575523e-08 2.8389062722e-01 -2.7791674668e-04 8.5451209275e-05 1.2518512754e-04 6.7280410022e-05
 6.0236936245e-08 6.0236936245e-08 2.8432349361e-01 -2.7900043554e-04 8.5956744469e-05 1.2594447499e-04 6.7099215928e-05
 6.0237299017e-08 6.0237299017e-08 2.8475881987e-01 -2.8008855314e-04 8.6464001063e-05 1.2670642827e-04 6.6918123955e-05
 6.0237663856e-08 6.0237663856e-08 2.8519662686e-01 -2.8118162730e-04 8.6973344845e-05 1.2747153643e-04 6.6736745870e-05
 6.0238030782e-08 6.0238030782e-08 2.8563693876e-01 -2.8227898205e-04 8.7484332574e-05 1.2823913544e-04 6.6555514186e-05
 6.0238399819e-08 6.0238399819e-08 2.8607978260e-01 -2.8338115426e-04 8.7997334277e-05 1.2900978075e-04 6.6374039086e-05
 6.0238770990e-08 6.0238770990e-08 2.8652518860e-01 -2.8448747655e-04 8.8511910717e-05 1.2978281437e-04 6.6192751610e-05
 6.0239144325e-08 6.0239144325e-08 2.8697319017e-01 -2.8559849509e-04 8.9028436243e-05 1.3055879831e-04 6.6011260384e-05
 6.0239519853e-08 6.0239519853e-08 2.8742382413e-01 -2.8671355208e-04 8.9546476057e-05 1.3133708130e-04 6.5829994876e-05
 6.0239897609e-08 6.0239897609e-08 2.8787713080e-01 -2.8783320380e-04 9.0066409177e-05 1.3211823238e-04 6.5648562092e-05
 6.0240277628e-08 6.0240277628e-08 2.8833315418e-01 -2.8895680298e-04 9.0587805650e-05 1.3290160763e-04 6.5467389853e-05
 6.0240659952e-08 6.0240659952e-08 2.8879194208e-01 -2.9008491690e-04 9.1111049545e-05 1.3368778373e-04 6.5286083478e-05
 6.0241044622e-08 6.0241044622e-08 2.8925354634e-01 -2.9121690978e-04 9.1635716164e-05 1.3447612470e-04 6.5105069069e-05
 6.0241431686e-08 6.0241431686e-08 2.8971802295e-01 -2.9235336091e-04 9.2162195047e-05 1.3526721552e-04 6.4923950192e-05
 6.0241821194e-08 6.0241821194e-08 2.9018543231e-01 -2.9349364702e-04 9.2690067192e-05 1.3606042883e-04 6.4743151157e-05
 6.0242213200e-08 6.0242213200e-08 2.9065583941e-01 -2.9463836053e-04 9.3219728086e-05 1.3685635860e-04 6.4562273696e-05
 6.0242607762e-08 6.0242607762e-08 2.9112931409e-01 -2.9578689190e-04 9.3750764932e-05 1.3765438687e-04 6.4381740250e-05
 6.0243004593e-08 6.0243004593e-08 2.9160551149e-01 -2.9693883309e-04 9.4283110798e-05 1.3845441275e-04 6.4201309393e-05
 6.0243403412e-08 6.0243403412e-08 2.9208409412e-01 -2.9809259464e-04 9.4815901268e-05 1.3925513953e-04 6.4021553988e-05
 6.0243804270e-08 6.0243804270e-08 2.9256512373e-01 -2.9924876157e-04 9.5349529833e-05 1.4005715818e-04 6.3842073408e-05
 6.0244207223e-08 6.0244207223e-08 2.9304866782e-01 -3.0040672011e-04 9.5883583158e-05 1.4085984990e-04 6.3663287208e-05
 6.0244612368e-08 6.0244612368e-08 2.9353484139e-01 -3.0156717477e-04 9.6418509671e-05 1.4166388831e-04 6.3484776641e-05
 6.0245019782e-08 6.0245019782e-08 2.9402373878e-01 -3.0272956620e-04 9.6953920844e-05 1.4246869201e-04 6.3306953497e-05
 6.0245429555e-08 6.0245429555e-08 2.9451546549e-01 -3.0389456562e-04 9.7490249437e-05 1.4327491116e-04 6.3129404872e-05
 6.0245841772e-08 6.0245841772e-08 2.9501012674e-01 -3.0506162852e-04 9.8027113437e-05 1.4408197426e-04 6.2952540973e-05
 6.0246256530e-08 6.0246256530e-08 2.9550783595e-01 -3.0623143324e-04 9.8564948540e-05 1.4489053599e-04 6.2775948561e-05
 6.0246673926e-08 6.0246673926e-08 2.9600871160e-01 -3.0740345415e-04 9.9103381048e-05 1.4570003747e-04 6.2600035782e-05
 6.0247094066e-08 6.0247094066e-08 2.9651287949e-01 -3.0857838526e-04 9.9642853463e-05 1.4651114374e-04 6.2424387902e-05
 6.0247517060e-08 6.0247517060e-08 2.9702047224e-01 -3.0975571977e-04 1.0018300031e-04 1.4732330843e-04 6.2249411179e-05
 6.0247943025e-08 6.0247943025e-08 2.9753163041e-01 -3.1093617075e-04 1.0072427238e-04 1.4813720917e-04 6.2074689051e-05
 6.0248372086e-08 6.0248372086e-08 2.9804650287e-01 -3.1211925256e-04 1.0126631339e-04 1.4895231358e-04 6.1900625737e-05
 6.0248804373e-08 6.0248804373e-08 2.9856524765e-01 -3.1330570094e-04 1.0180958398e-04 1.4976931429e-04 6.1726802519e-05
 6.0249240027e-08 6.0249240027e-08 2.9908803277e-01 -3.1449505512e-04 1.0235373868e-04 1.5058769533e-04 6.1553621256e-05
 6.0249679198e-08 6.0249679198e-08 2.9961503713e-01 -3.1568807791e-04 1.0289924987e-04 1.5140816722e-04 6.1380660681e-05
 6.0250122043e-08 6.0250122043e-08 3.0014645163e-01 -3.1688433828e-04 1.0344578497e-04 1.5223023360e-04 6.1208319861e-05
 6.0250568734e-08 6.0250568734e-08 3.0068248029e-01 -3.1808463175e-04 1.0399383057e-04 1.5305462656e-04 6.1036174467e-05
 6.0251019451e-08 6.0251019451e-08 3.0122334172e-01 -3.1928856340e-04 1.0454306976e-04 1.5388087360e-04 6.0864620193e-05
 6.0251474392e-08 6.0251474392e-08 3.0176927061e-01 -3.2049696881e-04 1.0509400648e-04 1.5470973321e-04 6.0693228972e-05
 6.0251933766e-08 6.0251933766e-08 3.0232051955e-01 -3.2170949764e-04 1.0564634316e-04 1.5554076228e-04 6.0522392342e-05
 6.0252397801e-08 6.0252397801e-08 3.0287736114e-01 -3.2292703528e-04 1.0620060536e-04 1.5637475217e-04 6.0351677595e-05
 6.0252866742e-08 6.0252866742e-08 3.0344009039e-01 -3.2414928732e-04 1.0675651977e-04 1.5721129664e-04 6.0181471048e-05
 6.0253340856e-08 6.0253340856e-08 3.0400902750e-01 -3.2537720218e-04 1.0731463930e-04 1.5805122863e-04 6.0011334101e-05
 6.0253820434e-08 6.0253820434e-08 3.0458452124e-01 -3.2661055688e-04 1.0787472163e-04 1.5889418902e-04 5.9841646388e-05
 6.0254305794e-08 6.0254305794e-08 3.0516695275e-01 -3.2785038120e-04 1.0843735497e-04 1.5974106440e-04 5.9671961679e-05
 6.0254797284e-08 6.0254797284e-08 3.0575674024e-01 -3.2909654525e-04 1.0900233745e-04 1.6059155710e-04 5.9502650844e-05
 6.0255295287e-08 6.0255295287e-08 3.0635434450e-01 -3.3035018607e-04 1.0957030389e-04 1.6144662450e-04 5.9333257536e-05
 6.0255800230e-08 6.0255800230e-08 3.0696027558e-01 -3.3161129812e-04 1.1014110642e-04 1.6230605100e-04 5.9164140853e-05
 6.0256312584e-08 6.0256312584e-08 3.0757510091e-01 -3.3288116351e-04 1.1071544292e-04 1.6317088977e-04 5.8994830664e-05
 6.0256832879e-08 6.0256832879e-08 3.0819945529e-01 -3.3415994730e-04 1.1129323976e-04 1.6404103790e-04 5.8825669791e-05
 6.0257361711e-08 6.0257361711e-08 3.0883405324e-01 -3.3544913388e-04 1.1187528280e-04 1.6491768220e-04 5.8656168729e-05
 6.0257899754e-08 6.0257899754e-08 3.0947970456e-01 -3.3674913032e-04 1.1246160376e-04 1.6580087969e-04 5.8486647016e-05
 6.0258447778e-08 6.0258447778e-08 3.1013733407e-01 -3.3806171348e-04 1.1305311590e-04 1.6669201054e-04 5.8316586883e-05
 6.0259006673e-08 6.0259006673e-08 3.1080800712e-01 -3.3938764789e-04 1.1365000669e-04 1.6759136820e-04 5.8146273155e-05
 6.0259577469e-08 6.0259577469e-08 3.1149296295e-01 -3.4072915297e-04 1.1425338233e-04 1.6850062561e-04 5.7975144885e-05
 6.0260153806e-08 6.0260153806e-08 3.1218456683e-01 -3.4206994977e-04 1.1485576693e-04 1.6940852786e-04 5.7805655133e-05
 6.0260732560e-08 6.0260732560e-08 3.1287907209e-01 -3.4340312302e-04 1.1545418828e-04 1.7031059635e-04 5.7638338248e-05
 6.0261313389e-08 6.0261313389e-08 3.1357606630e-01 -3.4472700623e-04 1.1604776403e-04 1.7120550777e-04 5.7473734579e-05
 6.0261896607e-08 6.0261896607e-08 3.1427592866e-01 -3.4604278764e-04 1.1663716761e-04 1.7209427714e-04 5.7311342735e-05
 6.0262482604e-08 6.0262482604e-08 3.1497912443e-01 -3.4735045173e-04 1.1722225618e-04 1.7297669649e-04 5.7151499201e-05
 6.0263071666e-08 6.0263071666e-08 3.1568599971e-01 -3.4865107247e-04 1.1780364970e-04 1.7385370101e-04 5.6993721607e-05
 6.0263664059e-08 6.0263664059e-08 3.1639687041e-01 -3.4994431011e-04 1.1838105831e-04 1.7472486170e-04 5.6838390257e-05
 6.0264260033e-08 6.0264260033e-08 3.1711203913e-01 -3.5123111964e-04 1.1895504717e-04 1.7559103186e-04 5.6685040465e-05
 6.0264859848e-08 6.0264859848e-08 3.1783181809e-01 -3.5251111705e-04 1.1952530521e-04 1.7645175118e-04 5.6534060809e-05
 6.0265463772e-08 6.0265463772e-08 3.1855652580e-01 -3.5378524769e-04 1.2009239185e-04 1.7730786505e-04 5.6384990637e-05
 6.0266072075e-08 6.0266072075e-08 3.1928649035e-01 -3.5505311589e-04 1.2065598935e-04 1.7815890391e-04 5.6238222791e-05
 6.0266685041e-08 6.0266685041e-08 3.2002204905e-01 -3.5631565850e-04 1.2121665183e-04 1.7900570600e-04 5.6093300522e-05
 6.0267302959e-08 6.0267302959e-08 3.2076355071e-01 -3.5757247248e-04 1.2177405674e-04 1.7984779543e-04 5.5950620458e-05
 6.0267926131e-08 6.0267926131e-08 3.2151135683e-01 -3.5882449077e-04 1.2232875491e-04 1.8068600644e-04 5.5809729270e-05
 6.0268554871e-08 6.0268554871e-08 3.2226584479e-01 -3.6007131101e-04 1.2288042244e-04 1.8151986217e-04 5.5671026551e-05
 6.0269189508e-08 6.0269189508e-08 3.2302740900e-01 -3.6131387077e-04 1.2342961051e-04 1.8235019854e-04 5.5534061576e-05
 6.0269830386e-08 6.0269830386e-08 3.2379646276e-01 -3.6255177365e-04 1.2397599606e-04 1.8317654122e-04 5.5399236515e-05
 6.0270477868e-08 6.0270477868e-08 3.2457344182e-01 -3.6378596796e-04 1.2452013315e-04 1.8399973183e-04 5.5266102831e-05
 6.0271132339e-08 6.0271132339e-08 3.2535880681e-01 -3.6501607299e-04 1.2506170365e-04 1.8481930497e-04 5.5135064519e-05
 6.0271794206e-08 6.0271794206e-08 3.2615304664e-01 -3.6624305672e-04 1.2560126815e-04 1.8563611377e-04 5.5005674652e-05
 6.0272463902e-08 6.0272463902e-08 3.2695668206e-01 -3.6746656303e-04 1.2613851707e-04 1.8644970754e-04 5.4878338571e-05
 6.0273141892e-08 6.0273141892e-08 3.2777026989e-01 -3.6868758977e-04 1.2667402166e-04 1.8726095753e-04 5.4752610435e-05
 6.0273828673e-08 6.0273828673e-08 3.2859440787e-01 -3.6990581684e-04 1.2720748548e-04 1.8806943512e-04 5.4628896390e-05
 6.0274523539e-08 6.0274523539e-08 3.2942824640e-01 -3.7112011549e-04 1.2773854721e-04 1.8887459981e-04 5.4506968315e-05
 6.0275201590e-08 6.0275201590e-08 3.3024190803e-01 -3.7228661110e-04 1.2824789826e-04 1.8964718155e-04 5.4391531439e-05
 6.0275865871e-08 6.0275865871e-08 3.3103904475e-01 -3.7341300845e-04 1.2873913002e-04 1.9039259594e-04 5.4281282347e-05
 6.0276515521e-08 6.0276515521e-08 3.3181862495e-01 -3.7449791594e-04 1.2921153000e-04 1.9110975476e-04 5.4176631339e-05
 6.0277154219e-08 6.0277154219e-08 3.3258506291e-01 -3.7554975540e-04 1.2966898426e-04 1.9180452751e-04 5.4076243477e-05
 6.0277782951e-08 6.0277782951e-08 3.3333954179e-01 -3.7656982269e-04 1.3011193212e-04 1.9247758099e-04 5.3980309734e-05
 6.0278403243e-08 6.0278403243e-08 3.3408389212e-01 -3.7756259267e-04 1.3054252441e-04 1.9313215710e-04 5.3887911012e-05
 6.0279015878e-08 6.0279015878e-08 3.3481905364e-01 -3.7852877668e-04 1.3096093434e-04 1.9376852296e-04 5.3799319529e-05
 6.0279621729e-08 6.0279621729e-08 3.3554607463e-01 -3.7947159339e-04 1.3136875756e-04 1.9438908072e-04 5.3713754961e-05
 6.0280221442e-08 6.0280221442e-08 3.3626573014e-01 -3.8039137279e-04 1.3176599392e-04 1.9499383710e-04 5.3631541923e-05
 6.0280815633e-08 6.0280815633e-08 3.3697875950e-01 -3.8129079006e-04 1.3215399686e-04 1.9558482856e-04 5.3551964489e-05
 6.0281404816e-08 6.0281404816e-08 3.3768577977e-01 -3.8216985323e-04 1.3253262109e-04 1.9616184336e-04 5.3475388929e-05
 6.0281989460e-08 6.0281989460e-08 3.3838735219e-01 -3.8303090853e-04 1.3290307282e-04 1.9672669595e-04 5.3401139617e-05
 6.0282569974e-08 6.0282569974e-08 3.3908396858e-01 -3.8387371812e-04 1.3326509618e-04 1.9727900803e-04 5.3329614064e-05
 6.0283146728e-08 6.0283146728e-08 3.3977607366e-01 -3.8470040625e-04 1.3361979774e-04 1.9782044395e-04 5.3260164404e-05
 6.0283720055e-08 6.0283720055e-08 3.4046406653e-01 -3.8551055329e-04 1.3396683989e-04 1.9835050228e-04 5.3193211269e-05
 6.0284290258e-08 6.0284290258e-08 3.4114831002e-01 -3.8630612406e-04 1.3430725749e-04 1.9887073940e-04 5.3128127022e-05
 6.0284857612e-08 6.0284857612e-08 3.4182913434e-01 -3.8708656282e-04 1.3464065164e-04 1.9938056161e-04 5.3065349715e-05
 6.0285422368e-08 6.0285422368e-08 3.4250684209e-01 -3.8785371503e-04 1.3496800346e-04 1.9988144441e-04 5.3004267015e-05
 6.0285984759e-08 6.0285984759e-08 3.4318171139e-01 -3.8860692086e-04 1.3528886711e-04 2.0037272350e-04 5.2945330396e-05
 6.0286544999e-08 6.0286544999e-08 3.4385399915e-01 -3.8934793390e-04 1.3560418227e-04 2.0085581205e-04 5.2887939420e-05
 6.0287103286e-08 6.0287103286e-08 3.4452394339e-01 -3.9007601304e-04 1.3591346644e-04 2.0132999063e-04 5.2832556126e-05
 6.0287659805e-08 6.0287659805e-08 3.4519176556e-01 -3.9079283956e-04 1.3621762661e-04 2.0179662328e-04 5.2778589515e-05
 6.0288214727e-08 6.0288214727e-08 3.4585767228e-01 -3.9149760776e-04 1.3651615108e-04 2.0225494674e-04 5.2726510093e-05
 6.0288768214e-08 6.0288768214e-08 3.4652185700e-01 -3.9219194095e-04 1.3680992064e-04 2.0270628567e-04 5.2675734491e-05
 6.0289320418e-08 6.0289320418e-08 3.4718450136e-01 -3.9287498124e-04 1.3709839994e-04 2.0314984133e-04 5.2626740110e-05
 6.0289871480e-08 6.0289871480e-08 3.4784577639e-01 -3.9354830475e-04 1.3738244841e-04 2.0358690635e-04 5.2578949840e-05
 6.0290421536e-08 6.0290421536e-08 3.4850584359e-01 -3.9421101082e-04 1.3766151129e-04 2.0401665290e-04 5.2532846775e-05
 6.0290970713e-08 6.0290970713e-08 3.4916485584e-01 -3.9486463668e-04 1.3793643036e-04 2.0444034716e-04 5.2487859009e-05
 6.0291519132e-08 6.0291519132e-08 3.4982295822e-01 -3.9550824617e-04 1.3820663475e-04 2.0485713717e-04 5.2444474397e-05
 6.0292066907e-08 6.0292066907e-08 3.5048028872e-01 -3.9614334404e-04 1.3847295146e-04 2.0526826702e-04 5.2402125405e-05
 6.0292614149e-08 6.0292614149e-08 3.5113697892e-01 -3.9676896436e-04 1.3873479609e-04 2.0567286450e-04 5.2361303917e-05
 6.0293160962e-08 6.0293160962e-08 3.5179315455e-01 -3.9738658451e-04 1.3899298315e-04 2.0607215509e-04 5.2321446114e-05
 6.0293707447e-08 6.0293707447e-08 3.5244893598e-01 -3.9799521332e-04 1.3924691674e-04 2.0646524942e-04 5.2283047314e-05
 6.0294253699e-08 6.0294253699e-08 3.5310443872e-01 -3.9859630489e-04 1.3949740074e-04 2.0685335711e-04 5.2245546884e-05
 6.0294799812e-08 6.0294799812e-08 3.5375977382e-01 -3.9918884647e-04 1.3974382940e-04 2.0723557413e-04 5.2209443101e-05
 6.0295345874e-08 6.0295345874e-08 3.5441504823e-01 -3.9977427218e-04 1.3998699745e-04 2.0761309650e-04 5.2174178085e-05
 6.0295891971e-08 6.0295891971e-08 3.5507036519e-01 -4.0035155071e-04 1.4022629063e-04 2.0798500755e-04 5.2140252681e-05
 6.0296438187e-08 6.0296438187e-08 3.5572582447e-01 -4.0092209886e-04 1.4046249574e-04 2.0835249157e-04 5.2107111405e-05
 6.0296984602e-08 6.0296984602e-08 3.5638152271e-01 -4.0148486923e-04 1.4069499112e-04 2.0871462092e-04 5.2075257347e-05
 6.0297531295e-08 6.0297531295e-08 3.5703755367e-01 -4.0204126359e-04 1.4092455665e-04 2.0907256966e-04 5.2044137126e-05
 6.0298078340e-08 6.0298078340e-08 3.5769400842e-01 -4.0259022044e-04 1.4115056419e-04 2.0942540060e-04 5.2014255802e-05
 6.0298625813e-08 6.0298625813e-08 3.5835097561e-01 -4.0313312840e-04 1.4137378755e-04 2.0977427884e-04 5.1985061852e-05
 6.0299173785e-08 6.0299173785e-08 3.5900854167e-01 -4.0366891360e-04 1.4159359286e-04 2.1011825881e-04 5.1957062081e-05
 6.0299722326e-08 6.0299722326e-08 3.5966679093e-01 -4.0419895305e-04 1.4181074856e-04 2.1045849773e-04 5.1929706612e-05
 6.0300271505e-08 6.0300271505e-08 3.6032580588e-01 -4.0472216199e-04 1.4202461572e-04 2.1079404262e-04 5.1903503804e-05
 6.0300821389e-08 6.0300821389e-08 3.6098566724e-01 -4.0523990714e-04 1.4223595800e-04 2.1112604374e-04 5.1877905246e-05
 6.0301372045e-08 6.0301372045e-08 3.6164645418e-01 -4.0575109405e-04 1.4244413197e-04 2.1145354155e-04 5.1853420686e-05
 6.0301923522e-08 6.0301923522e-08 3.6230822671e-01 -4.0625706683e-04 1.4264989154e-04 2.1177767149e-04 5.1829503661e-05
 6.0302475688e-08 6.0302475688e-08 3.6297082575e-01 -4.0675654580e-04 1.4285251763e-04 2.1209735513e-04 5.1806673195e-05
 6.0303028618e-08 6.0303028618e-08 3.6363434214e-01 -4.0725090073e-04 1.4305277457e-04 2.1241374428e-04 5.1784381725e-05
 6.0303582357e-08 6.0303582357e-08 3.6429882803e-01 -4.0773900986e-04 1.4325000717e-04 2.1272586141e-04 5.1763141426e-05
 6.0304136980e-08 6.0304136980e-08 3.6496437637e-01 -4.0822223842e-04 1.4344497740e-04 2.1303485514e-04 5.1742405737e-05
 6.0304692548e-08 6.0304692548e-08 3.6563105807e-01 -4.0869947227e-04 1.4363703261e-04 2.1333975252e-04 5.1722687288e-05
 6.0305249126e-08 6.0305249126e-08 3.6629895073e-01 -4.0917205930e-04 1.4382692727e-04 2.1364169083e-04 5.1703441043e-05
 6.0305806771e-08 6.0305806771e-08 3.6696812570e-01 -4.0963887997e-04 1.4401400608e-04 2.1393969345e-04 5.1685180594e-05
 6.0306365546e-08 6.0306365546e-08 3.6763865569e-01 -4.1010127316e-04 1.4419901939e-04 2.1423489165e-04 5.1667361977e-05
 6.0306925509e-08 6.0306925509e-08 3.6831061133e-01 -4.1055811353e-04 1.4438130909e-04 2.1452630490e-04 5.1650499694e-05
 6.0307486719e-08 6.0307486719e-08 3.6898406302e-01 -4.1101073327e-04 1.4456162240e-04 2.1481506003e-04 5.1634050694e-05
 6.0308049233e-08 6.0308049233e-08 3.6965908017e-01 -4.1145800128e-04 1.4473929845e-04 2.1510017265e-04 5.1618530330e-05
 6.0308613110e-08 6.0308613110e-08 3.7033573164e-01 -4.1190124394e-04 1.4491508171e-04 2.1538276571e-04 5.1603396374e-05
 6.0309178405e-08 6.0309178405e-08 3.7101408565e-01 -4.1233932476e-04 1.4508830872e-04 2.1566185123e-04 5.1589164955e-05
 6.0309745175e-08 6.0309745175e-08 3.7169420995e-01 -4.1277356493e-04 1.4525972144e-04 2.1593854874e-04 5.1575294600e-05
