 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.61350000e-07  2.61350000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61450000e-07  2.61450000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61506252e-07  2.61506252e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61567497e-07  2.61567497e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61638498e-07  2.61638498e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61738498e-07  2.61738498e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61800217e-07  2.61800217e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61871632e-07  2.61871632e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61919404e-07  2.61919404e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61945849e-07  2.61945849e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61967714e-07  2.61967714e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.61995046e-07  2.61995046e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62024333e-07  2.62024333e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62053541e-07  2.62053541e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62092538e-07  2.62092538e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62130816e-07  2.62130816e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62192162e-07  2.62192162e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62284876e-07  2.62284876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62384876e-07  2.62384876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62484876e-07  2.62484876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62584876e-07  2.62584876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62684876e-07  2.62684876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62784876e-07  2.62784876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62884876e-07  2.62884876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.62984876e-07  2.62984876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63084876e-07  2.63084876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63184876e-07  2.63184876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63284876e-07  2.63284876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63384876e-07  2.63384876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63484876e-07  2.63484876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63584876e-07  2.63584876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63684876e-07  2.63684876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63784876e-07  2.63784876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63884876e-07  2.63884876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.63984876e-07  2.63984876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64084876e-07  2.64084876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64184876e-07  2.64184876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64284876e-07  2.64284876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64384876e-07  2.64384876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64484876e-07  2.64484876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64584876e-07  2.64584876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64684876e-07  2.64684876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64784876e-07  2.64784876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64884876e-07  2.64884876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.64984876e-07  2.64984876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65084876e-07  2.65084876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65184876e-07  2.65184876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65284876e-07  2.65284876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65384876e-07  2.65384876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65484876e-07  2.65484876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65584876e-07  2.65584876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65684876e-07  2.65684876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65784876e-07  2.65784876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65884876e-07  2.65884876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.65984876e-07  2.65984876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66084876e-07  2.66084876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66184876e-07  2.66184876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66284876e-07  2.66284876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66384876e-07  2.66384876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66484876e-07  2.66484876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66584876e-07  2.66584876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66684876e-07  2.66684876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66784876e-07  2.66784876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66884876e-07  2.66884876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.66984876e-07  2.66984876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67084876e-07  2.67084876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67184876e-07  2.67184876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67284876e-07  2.67284876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67384876e-07  2.67384876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67484876e-07  2.67484876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67584876e-07  2.67584876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67684876e-07  2.67684876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67784876e-07  2.67784876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67884876e-07  2.67884876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.67984876e-07  2.67984876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68084876e-07  2.68084876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68184876e-07  2.68184876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68284876e-07  2.68284876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68384876e-07  2.68384876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68484876e-07  2.68484876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68584876e-07  2.68584876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68684876e-07  2.68684876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68784876e-07  2.68784876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68884876e-07  2.68884876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.68984876e-07  2.68984876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69084876e-07  2.69084876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69184876e-07  2.69184876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69284876e-07  2.69284876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69384876e-07  2.69384876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69484876e-07  2.69484876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69584876e-07  2.69584876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69684876e-07  2.69684876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69784876e-07  2.69784876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69884876e-07  2.69884876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.69984876e-07  2.69984876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70084876e-07  2.70084876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70184876e-07  2.70184876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70284876e-07  2.70284876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70384876e-07  2.70384876e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70442438e-07  2.70442438e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70503604e-07  2.70503604e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70510813e-07  2.70510813e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70525230e-07  2.70525230e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70554065e-07  2.70554065e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70611733e-07  2.70611733e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70677939e-07  2.70677939e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70742357e-07  2.70742357e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70801679e-07  2.70801679e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70814915e-07  2.70814915e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70836306e-07  2.70836306e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70855000e-07  2.70855000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70874931e-07  2.70874931e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70896520e-07  2.70896520e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70917059e-07  2.70917059e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70938218e-07  2.70938218e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70944852e-07  2.70944852e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70949907e-07  2.70949907e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70956199e-07  2.70956199e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70963014e-07  2.70963014e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70968926e-07  2.70968926e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70975137e-07  2.70975137e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70982849e-07  2.70982849e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.70991310e-07  2.70991310e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71001333e-07  2.71001333e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71003998e-07  2.71003998e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71009328e-07  2.71009328e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71019988e-07  2.71019988e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71033810e-07  2.71033810e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71050300e-07  2.71050300e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71072607e-07  2.71072607e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71104554e-07  2.71104554e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71164451e-07  2.71164451e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71239318e-07  2.71239318e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71339318e-07  2.71339318e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71439318e-07  2.71439318e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71539318e-07  2.71539318e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71639318e-07  2.71639318e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71739318e-07  2.71739318e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71839318e-07  2.71839318e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.71919659e-07  2.71919659e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72008714e-07  2.72008714e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72026143e-07  2.72026143e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72060507e-07  2.72060507e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72114266e-07  2.72114266e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72198491e-07  2.72198491e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72268825e-07  2.72268825e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72338120e-07  2.72338120e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72416650e-07  2.72416650e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72465770e-07  2.72465770e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72487752e-07  2.72487752e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72508681e-07  2.72508681e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72535761e-07  2.72535761e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72556445e-07  2.72556445e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72584166e-07  2.72584166e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72614344e-07  2.72614344e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72661140e-07  2.72661140e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72743086e-07  2.72743086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72843086e-07  2.72843086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.72943086e-07  2.72943086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73043086e-07  2.73043086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73143086e-07  2.73143086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73243086e-07  2.73243086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73343086e-07  2.73343086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73443086e-07  2.73443086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73543086e-07  2.73543086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73643086e-07  2.73643086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73743086e-07  2.73743086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73843086e-07  2.73843086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.73943086e-07  2.73943086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74043086e-07  2.74043086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74143086e-07  2.74143086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74243086e-07  2.74243086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74343086e-07  2.74343086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74443086e-07  2.74443086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74543086e-07  2.74543086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74643086e-07  2.74643086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74743086e-07  2.74743086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74843086e-07  2.74843086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.74943086e-07  2.74943086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75043086e-07  2.75043086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75143086e-07  2.75143086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75243086e-07  2.75243086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75343086e-07  2.75343086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75443086e-07  2.75443086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75543086e-07  2.75543086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75643086e-07  2.75643086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75743086e-07  2.75743086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75843086e-07  2.75843086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.75943086e-07  2.75943086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76043086e-07  2.76043086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76143086e-07  2.76143086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76243086e-07  2.76243086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76343086e-07  2.76343086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76443086e-07  2.76443086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76543086e-07  2.76543086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76643086e-07  2.76643086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76743086e-07  2.76743086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76843086e-07  2.76843086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.76943086e-07  2.76943086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77043086e-07  2.77043086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77143086e-07  2.77143086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77243086e-07  2.77243086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77343086e-07  2.77343086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77443086e-07  2.77443086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77543086e-07  2.77543086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77643086e-07  2.77643086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77743086e-07  2.77743086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77843086e-07  2.77843086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.77943086e-07  2.77943086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78043086e-07  2.78043086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78143086e-07  2.78143086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78243086e-07  2.78243086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78343086e-07  2.78343086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78443086e-07  2.78443086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78543086e-07  2.78543086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78643086e-07  2.78643086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78743086e-07  2.78743086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78843086e-07  2.78843086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.78943086e-07  2.78943086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79043086e-07  2.79043086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79143086e-07  2.79143086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79243086e-07  2.79243086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79343086e-07  2.79343086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79443086e-07  2.79443086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79543086e-07  2.79543086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79643086e-07  2.79643086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79743086e-07  2.79743086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79843086e-07  2.79843086e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.79921543e-07  2.79921543e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80004244e-07  2.80004244e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80012732e-07  2.80012732e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80029709e-07  2.80029709e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80058324e-07  2.80058324e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80097088e-07  2.80097088e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80174617e-07  2.80174617e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80256642e-07  2.80256642e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80334179e-07  2.80334179e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80406496e-07  2.80406496e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80453248e-07  2.80453248e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80503977e-07  2.80503977e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80511931e-07  2.80511931e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80527840e-07  2.80527840e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80559657e-07  2.80559657e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80623291e-07  2.80623291e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80723291e-07  2.80723291e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80823291e-07  2.80823291e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.80911645e-07  2.80911645e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81010000e-07  2.81010000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81030000e-07  2.81030000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81067641e-07  2.81067641e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81142923e-07  2.81142923e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81242923e-07  2.81242923e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81342923e-07  2.81342923e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81442923e-07  2.81442923e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81499310e-07  2.81499310e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81558940e-07  2.81558940e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81629555e-07  2.81629555e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81724047e-07  2.81724047e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81783824e-07  2.81783824e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81849959e-07  2.81849959e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81910052e-07  2.81910052e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81945433e-07  2.81945433e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81968235e-07  2.81968235e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.81994593e-07  2.81994593e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82024585e-07  2.82024585e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82052676e-07  2.82052676e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82092994e-07  2.82092994e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82130084e-07  2.82130084e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82191913e-07  2.82191913e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82279925e-07  2.82279925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82379925e-07  2.82379925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82479925e-07  2.82479925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82579925e-07  2.82579925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82679925e-07  2.82679925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82779925e-07  2.82779925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82879925e-07  2.82879925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.82979925e-07  2.82979925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83079925e-07  2.83079925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83179925e-07  2.83179925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83279925e-07  2.83279925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83379925e-07  2.83379925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83479925e-07  2.83479925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83579925e-07  2.83579925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83679925e-07  2.83679925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83779925e-07  2.83779925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
