 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.38650000e-08  4.38650000e-08  1.20000000e+00  1.32109581e-09 -1.12000000e-14 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  1.28434185e-09 -1.12000000e-14 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  1.25032864e-09 -1.12000000e-14 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  1.21885221e-09 -1.12000000e-14 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  1.18972317e-09 -1.12000000e-14 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  1.16276667e-09 -1.12000000e-14 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  1.13782063e-09 -1.12000000e-14 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  1.11473507e-09 -1.12000000e-14 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  1.09337100e-09 -1.12000000e-14 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  1.07360036e-09 -1.12000000e-14 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  1.05530423e-09 -1.12000000e-14 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  1.03837261e-09 -1.12000000e-14 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  1.02270379e-09 -1.12000000e-14 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  1.00820340e-09 -1.12000000e-14 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  9.94784665e-10 -1.12000000e-14 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  9.82366391e-10 -1.12000000e-14 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  9.70874472e-10 -1.12000000e-14 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  9.60239519e-10 -1.12000000e-14 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  9.50397643e-10 -1.12000000e-14 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  9.41290070e-10 -1.12000000e-14 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  9.32861464e-10 -1.12000000e-14 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  9.25061502e-10 -1.12000000e-14 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  9.17843203e-10 -1.12000000e-14 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  9.11163222e-10 -1.12000000e-14 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  9.04981359e-10 -1.12000000e-14 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  8.99260758e-10 -1.12000000e-14 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  8.93966625e-10 -1.12000000e-14 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  8.89067408e-10 -1.12000000e-14 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  8.84533623e-10 -1.12000000e-14 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  8.80337847e-10 -1.12000000e-14 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  8.76454821e-10 -1.12000000e-14 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  8.72861544e-10 -1.12000000e-14 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  8.69536297e-10 -1.12000000e-14 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  8.66458929e-10 -1.12000000e-14 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  8.63611062e-10 -1.12000000e-14 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  8.60975691e-10 -1.12000000e-14 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  8.58536797e-10 -1.12000000e-14 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  8.56279733e-10 -1.12000000e-14 
 4.42450000e-08  4.42450000e-08  1.20000000e+00  8.54190936e-10 -1.12000000e-14 
 4.42550000e-08  4.42550000e-08  1.20000000e+00  8.52257925e-10 -1.12000000e-14 
 4.42650000e-08  4.42650000e-08  1.20000000e+00  8.50469199e-10 -1.12000000e-14 
 4.42750000e-08  4.42750000e-08  1.20000000e+00  8.48813947e-10 -1.12000000e-14 
 4.42850000e-08  4.42850000e-08  1.20000000e+00  8.47282045e-10 -1.12000000e-14 
 4.42950000e-08  4.42950000e-08  1.20000000e+00  8.45864549e-10 -1.12000000e-14 
 4.43050000e-08  4.43050000e-08  1.20000000e+00  8.44552810e-10 -1.12000000e-14 
 4.43150000e-08  4.43150000e-08  1.20000000e+00  8.43338768e-10 -1.12000000e-14 
 4.43250000e-08  4.43250000e-08  1.20000000e+00  8.42215151e-10 -1.12000000e-14 
 4.43350000e-08  4.43350000e-08  1.20000000e+00  8.41175372e-10 -1.12000000e-14 
 4.43450000e-08  4.43450000e-08  1.20000000e+00  8.40213142e-10 -1.12000000e-14 
 4.43550000e-08  4.43550000e-08  1.20000000e+00  8.39322661e-10 -1.12000000e-14 
 4.43650000e-08  4.43650000e-08  1.20000000e+00  8.38498622e-10 -1.12000000e-14 
 4.43750000e-08  4.43750000e-08  1.20000000e+00  8.37736111e-10 -1.12000000e-14 
 4.43850000e-08  4.43850000e-08  1.20000000e+00  8.37030410e-10 -1.12000000e-14 
 4.43950000e-08  4.43950000e-08  1.20000000e+00  8.36377391e-10 -1.12000000e-14 
 4.44050000e-08  4.44050000e-08  1.20000000e+00  8.35773024e-10 -1.12000000e-14 
 4.44150000e-08  4.44150000e-08  1.20000000e+00  8.35213574e-10 -1.12000000e-14 
 4.44250000e-08  4.44250000e-08  1.20000000e+00  8.34695995e-10 -1.12000000e-14 
 4.44350000e-08  4.44350000e-08  1.20000000e+00  8.34216944e-10 -1.12000000e-14 
 4.44450000e-08  4.44450000e-08  1.20000000e+00  8.33773669e-10 -1.12000000e-14 
 4.44550000e-08  4.44550000e-08  1.20000000e+00  8.33363517e-10 -1.12000000e-14 
 4.44650000e-08  4.44650000e-08  1.20000000e+00  8.32983933e-10 -1.12000000e-14 
 4.44750000e-08  4.44750000e-08  1.20000000e+00  8.32632655e-10 -1.12000000e-14 
 4.44850000e-08  4.44850000e-08  1.20000000e+00  8.32307521e-10 -1.12000000e-14 
 4.44950000e-08  4.44950000e-08  1.20000000e+00  8.32006763e-10 -1.12000000e-14 
 4.45050000e-08  4.45050000e-08  1.20000000e+00  8.31728315e-10 -1.12000000e-14 
 4.45150000e-08  4.45150000e-08  1.20000000e+00  8.31470607e-10 -1.12000000e-14 
 4.45250000e-08  4.45250000e-08  1.20000000e+00  8.31232064e-10 -1.12000000e-14 
 4.45350000e-08  4.45350000e-08  1.20000000e+00  8.31011508e-10 -1.12000000e-14 
 4.45450000e-08  4.45450000e-08  1.20000000e+00  8.30807366e-10 -1.12000000e-14 
 4.45550000e-08  4.45550000e-08  1.20000000e+00  8.30618556e-10 -1.12000000e-14 
 4.45650000e-08  4.45650000e-08  1.20000000e+00  8.30443802e-10 -1.12000000e-14 
 4.45750000e-08  4.45750000e-08  1.20000000e+00  8.30282022e-10 -1.12000000e-14 
 4.45850000e-08  4.45850000e-08  1.20000000e+00  8.30132330e-10 -1.12000000e-14 
 4.45950000e-08  4.45950000e-08  1.20000000e+00  8.29993647e-10 -1.12000000e-14 
 4.46050000e-08  4.46050000e-08  1.20000000e+00  8.29865284e-10 -1.12000000e-14 
 4.46150000e-08  4.46150000e-08  1.20000000e+00  8.29746849e-10 -1.12000000e-14 
 4.46250000e-08  4.46250000e-08  1.20000000e+00  8.29637258e-10 -1.12000000e-14 
 4.46350000e-08  4.46350000e-08  1.20000000e+00  8.29535728e-10 -1.12000000e-14 
 4.46450000e-08  4.46450000e-08  1.20000000e+00  8.29441569e-10 -1.12000000e-14 
 4.46550000e-08  4.46550000e-08  1.20000000e+00  8.29354487e-10 -1.12000000e-14 
 4.46650000e-08  4.46650000e-08  1.20000000e+00  8.29273891e-10 -1.12000000e-14 
 4.46750000e-08  4.46750000e-08  1.20000000e+00  8.29199291e-10 -1.12000000e-14 
 4.46850000e-08  4.46850000e-08  1.20000000e+00  8.29130490e-10 -1.12000000e-14 
 4.46950000e-08  4.46950000e-08  1.20000000e+00  8.29066800e-10 -1.12000000e-14 
 4.47050000e-08  4.47050000e-08  1.20000000e+00  8.29007730e-10 -1.12000000e-14 
 4.47150000e-08  4.47150000e-08  1.20000000e+00  8.28952984e-10 -1.12000000e-14 
 4.47250000e-08  4.47250000e-08  1.20000000e+00  8.28902464e-10 -1.12000000e-14 
 4.47350000e-08  4.47350000e-08  1.20000000e+00  8.28855680e-10 -1.12000000e-14 
 4.47450000e-08  4.47450000e-08  1.20000000e+00  8.28812237e-10 -1.12000000e-14 
 4.47550000e-08  4.47550000e-08  1.20000000e+00  8.28772038e-10 -1.12000000e-14 
 4.47650000e-08  4.47650000e-08  1.20000000e+00  8.28734983e-10 -1.12000000e-14 
 4.47750000e-08  4.47750000e-08  1.20000000e+00  8.28700681e-10 -1.12000000e-14 
 4.47850000e-08  4.47850000e-08  1.20000000e+00  8.28668836e-10 -1.12000000e-14 
 4.47950000e-08  4.47950000e-08  1.20000000e+00  8.28639448e-10 -1.12000000e-14 
 4.48050000e-08  4.48050000e-08  1.20000000e+00  8.28612223e-10 -1.12000000e-14 
 4.48150000e-08  4.48150000e-08  1.20000000e+00  8.28586865e-10 -1.12000000e-14 
 4.48250000e-08  4.48250000e-08  1.20000000e+00  8.28563374e-10 -1.12000000e-14 
 4.48350000e-08  4.48350000e-08  1.20000000e+00  8.28541849e-10 -1.12000000e-14 
 4.48450000e-08  4.48450000e-08  1.20000000e+00  8.28521799e-10 -1.12000000e-14 
 4.48550000e-08  4.48550000e-08  1.20000000e+00  8.28503026e-10 -1.12000000e-14 
 4.48650000e-08  4.48650000e-08  1.20000000e+00  8.28485924e-10 -1.12000000e-14 
 4.48750000e-08  4.48750000e-08  1.20000000e+00  8.28470100e-10 -1.12000000e-14 
 4.48850000e-08  4.48850000e-08  1.20000000e+00  8.28455553e-10 -1.12000000e-14 
 4.48950000e-08  4.48950000e-08  1.20000000e+00  8.28441891e-10 -1.12000000e-14 
 4.49050000e-08  4.49050000e-08  1.20000000e+00  8.28429311e-10 -1.12000000e-14 
 4.49150000e-08  4.49150000e-08  1.20000000e+00  8.28417614e-10 -1.12000000e-14 
 4.49250000e-08  4.49250000e-08  1.20000000e+00  8.28406999e-10 -1.12000000e-14 
 4.49350000e-08  4.49350000e-08  1.20000000e+00  8.28397072e-10 -1.12000000e-14 
 4.49450000e-08  4.49450000e-08  1.20000000e+00  8.28387932e-10 -1.12000000e-14 
 4.49550000e-08  4.49550000e-08  1.20000000e+00  8.28379381e-10 -1.12000000e-14 
 4.49650000e-08  4.49650000e-08  1.20000000e+00  8.28371518e-10 -1.12000000e-14 
 4.49750000e-08  4.49750000e-08  1.20000000e+00  8.28364146e-10 -1.12000000e-14 
 4.49850000e-08  4.49850000e-08  1.20000000e+00  8.28357364e-10 -1.12000000e-14 
 4.49950000e-08  4.49950000e-08  1.20000000e+00  8.28351271e-10 -1.12000000e-14 
 4.50050000e-08  4.50050000e-08  1.20000000e+00  8.28345472e-10 -1.12000000e-14 
 4.50150000e-08  4.50150000e-08  1.20000000e+00  8.28340164e-10 -1.12000000e-14 
 4.50250000e-08  4.50250000e-08  1.20000000e+00  8.28335250e-10 -1.12000000e-14 
 4.50350000e-08  4.50350000e-08  1.20000000e+00  8.28330532e-10 -1.12000000e-14 
 4.50450000e-08  4.50450000e-08  1.20000000e+00  8.28326306e-10 -1.12000000e-14 
 4.50550000e-08  4.50550000e-08  1.20000000e+00  8.28322178e-10 -1.12000000e-14 
 4.50650000e-08  4.50650000e-08  1.20000000e+00  8.28318541e-10 -1.12000000e-14 
 4.50750000e-08  4.50750000e-08  1.20000000e+00  8.28315199e-10 -1.12000000e-14 
 4.50850000e-08  4.50850000e-08  1.20000000e+00  8.28312054e-10 -1.12000000e-14 
 4.50950000e-08  4.50950000e-08  1.20000000e+00  8.28309106e-10 -1.12000000e-14 
 4.51050000e-08  4.51050000e-08  1.20000000e+00  8.28306452e-10 -1.12000000e-14 
 4.51150000e-08  4.51150000e-08  1.20000000e+00  8.28303995e-10 -1.12000000e-14 
 4.51250000e-08  4.51250000e-08  1.20000000e+00  8.28301931e-10 -1.12000000e-14 
 4.51350000e-08  4.51350000e-08  1.20000000e+00  8.28299867e-10 -1.12000000e-14 
 4.51450000e-08  4.51450000e-08  1.20000000e+00  8.28297901e-10 -1.12000000e-14 
 4.51550000e-08  4.51550000e-08  1.20000000e+00  8.28296132e-10 -1.12000000e-14 
 4.51650000e-08  4.51650000e-08  1.20000000e+00  8.28294461e-10 -1.12000000e-14 
 4.51750000e-08  4.51750000e-08  1.20000000e+00  8.28292888e-10 -1.12000000e-14 
 4.51850000e-08  4.51850000e-08  1.20000000e+00  8.28291610e-10 -1.12000000e-14 
 4.51950000e-08  4.51950000e-08  1.20000000e+00  8.28290628e-10 -1.12000000e-14 
 4.52050000e-08  4.52050000e-08  1.20000000e+00  8.28289350e-10 -1.12000000e-14 
 4.52150000e-08  4.52150000e-08  1.20000000e+00  8.28288072e-10 -1.12000000e-14 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  8.28286893e-10 -1.12000000e-14 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  8.28286008e-10 -1.12000000e-14 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  8.28285124e-10 -1.12000000e-14 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  8.28284436e-10 -1.12000000e-14 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  8.28283551e-10 -1.12000000e-14 
 4.52750000e-08  4.52750000e-08  1.20000000e+00  8.28282863e-10 -1.12000000e-14 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  8.28282077e-10 -1.12000000e-14 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  8.28281585e-10 -1.12000000e-14 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  8.28281192e-10 -1.12000000e-14 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  8.28280602e-10 -1.12000000e-14 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  8.28280111e-10 -1.12000000e-14 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  8.28279619e-10 -1.12000000e-14 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  8.28279128e-10 -1.12000000e-14 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  8.28278735e-10 -1.12000000e-14 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  8.28278342e-10 -1.12000000e-14 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  8.28278047e-10 -1.12000000e-14 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  8.28277850e-10 -1.12000000e-14 
 4.53950000e-08  4.53950000e-08  1.20000000e+00  8.28277457e-10 -1.12000000e-14 
 4.54050000e-08  4.54050000e-08  1.20000000e+00  8.28277064e-10 -1.12000000e-14 
 4.54150000e-08  4.54150000e-08  1.20000000e+00  8.28276867e-10 -1.12000000e-14 
 4.54250000e-08  4.54250000e-08  1.20000000e+00  8.28276769e-10 -1.12000000e-14 
 4.54350000e-08  4.54350000e-08  1.20000000e+00  8.28276671e-10 -1.12000000e-14 
 4.54450000e-08  4.54450000e-08  1.20000000e+00  8.28276573e-10 -1.12000000e-14 
 4.54550000e-08  4.54550000e-08  1.20000000e+00  8.28276474e-10 -1.12000000e-14 
 4.54650000e-08  4.54650000e-08  1.20000000e+00  8.28276376e-10 -1.12000000e-14 
 4.54750000e-08  4.54750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.54850000e-08  4.54850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.54950000e-08  4.54950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55050000e-08  4.55050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55150000e-08  4.55150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55250000e-08  4.55250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55350000e-08  4.55350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55450000e-08  4.55450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55550000e-08  4.55550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55650000e-08  4.55650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55750000e-08  4.55750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55850000e-08  4.55850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.55950000e-08  4.55950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56050000e-08  4.56050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56150000e-08  4.56150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56250000e-08  4.56250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56350000e-08  4.56350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56450000e-08  4.56450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56550000e-08  4.56550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56650000e-08  4.56650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56750000e-08  4.56750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56850000e-08  4.56850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.56950000e-08  4.56950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57050000e-08  4.57050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57150000e-08  4.57150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57250000e-08  4.57250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57350000e-08  4.57350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57450000e-08  4.57450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57550000e-08  4.57550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57650000e-08  4.57650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57750000e-08  4.57750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57850000e-08  4.57850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.57950000e-08  4.57950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58050000e-08  4.58050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58150000e-08  4.58150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58250000e-08  4.58250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58350000e-08  4.58350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58450000e-08  4.58450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58550000e-08  4.58550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58650000e-08  4.58650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58750000e-08  4.58750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58850000e-08  4.58850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.58950000e-08  4.58950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59050000e-08  4.59050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59150000e-08  4.59150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59250000e-08  4.59250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59350000e-08  4.59350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59450000e-08  4.59450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59550000e-08  4.59550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59650000e-08  4.59650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59750000e-08  4.59750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59850000e-08  4.59850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.59950000e-08  4.59950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60050000e-08  4.60050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60150000e-08  4.60150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60250000e-08  4.60250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60350000e-08  4.60350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60450000e-08  4.60450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60550000e-08  4.60550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60650000e-08  4.60650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60750000e-08  4.60750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60850000e-08  4.60850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.60950000e-08  4.60950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61050000e-08  4.61050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61150000e-08  4.61150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61250000e-08  4.61250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61350000e-08  4.61350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61450000e-08  4.61450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61550000e-08  4.61550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61650000e-08  4.61650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61750000e-08  4.61750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61850000e-08  4.61850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.61950000e-08  4.61950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62050000e-08  4.62050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62150000e-08  4.62150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62250000e-08  4.62250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62350000e-08  4.62350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62450000e-08  4.62450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62550000e-08  4.62550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62650000e-08  4.62650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62750000e-08  4.62750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62850000e-08  4.62850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.62950000e-08  4.62950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63050000e-08  4.63050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63150000e-08  4.63150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63250000e-08  4.63250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63350000e-08  4.63350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63450000e-08  4.63450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63550000e-08  4.63550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63650000e-08  4.63650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63750000e-08  4.63750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63850000e-08  4.63850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.63950000e-08  4.63950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64050000e-08  4.64050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64150000e-08  4.64150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64250000e-08  4.64250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64350000e-08  4.64350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64450000e-08  4.64450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64550000e-08  4.64550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64650000e-08  4.64650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64750000e-08  4.64750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64850000e-08  4.64850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.64950000e-08  4.64950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65050000e-08  4.65050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65150000e-08  4.65150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65250000e-08  4.65250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65350000e-08  4.65350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65450000e-08  4.65450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65550000e-08  4.65550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65650000e-08  4.65650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65750000e-08  4.65750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65850000e-08  4.65850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.65950000e-08  4.65950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66050000e-08  4.66050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66150000e-08  4.66150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66250000e-08  4.66250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66350000e-08  4.66350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66450000e-08  4.66450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66550000e-08  4.66550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66650000e-08  4.66650000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66750000e-08  4.66750000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66850000e-08  4.66850000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.66950000e-08  4.66950000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.67050000e-08  4.67050000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.67150000e-08  4.67150000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.67250000e-08  4.67250000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.67350000e-08  4.67350000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.67450000e-08  4.67450000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
 4.67550000e-08  4.67550000e-08  1.20000000e+00  8.28276278e-10 -1.12000000e-14 
