 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0547795952e-08 3.0547795952e-08 0.0000000000e+00 1.1233001470e+00 6.6452592753e-01 -2.0080803407e-01
 3.0548189270e-08 3.0548189270e-08 0.0000000000e+00 1.1232222735e+00 6.6204721888e-01 -2.0242289910e-01
 3.0548585652e-08 3.0548585652e-08 0.0000000000e+00 1.1231433170e+00 6.5954564721e-01 -2.0406295336e-01
 3.0548985123e-08 3.0548985123e-08 0.0000000000e+00 1.1230632977e+00 6.5702106882e-01 -2.0572835467e-01
 3.0549387725e-08 3.0549387725e-08 0.0000000000e+00 1.1229822324e+00 6.5447323604e-01 -2.0741933019e-01
 3.0549793490e-08 3.0549793490e-08 0.0000000000e+00 1.1229001400e+00 6.5190194888e-01 -2.0913607693e-01
 3.0550202459e-08 3.0550202459e-08 0.0000000000e+00 1.1228170383e+00 6.4930697805e-01 -2.1087881256e-01
 3.0550614667e-08 3.0550614667e-08 0.0000000000e+00 1.1227329461e+00 6.4668810401e-01 -2.1264774954e-01
 3.0551030152e-08 3.0551030152e-08 0.0000000000e+00 1.1226478819e+00 6.4404509713e-01 -2.1444310837e-01
 3.0551448954e-08 3.0551448954e-08 0.0000000000e+00 1.1225618642e+00 6.4137772778e-01 -2.1626511082e-01
 3.0551871111e-08 3.0551871111e-08 0.0000000000e+00 1.1224749120e+00 6.3868576119e-01 -2.1811398343e-01
 3.0552296664e-08 3.0552296664e-08 0.0000000000e+00 1.1223870443e+00 6.3596896010e-01 -2.1998995572e-01
 3.0552725651e-08 3.0552725651e-08 0.0000000000e+00 1.1222982801e+00 6.3322708346e-01 -2.2189326108e-01
 3.0553158115e-08 3.0553158115e-08 0.0000000000e+00 1.1222086387e+00 6.3045988719e-01 -2.2382413630e-01
 3.0553594095e-08 3.0553594095e-08 0.0000000000e+00 1.1221181395e+00 6.2766712385e-01 -2.2578282172e-01
 3.0554033635e-08 3.0554033635e-08 0.0000000000e+00 1.1220268021e+00 6.2484854297e-01 -2.2776956110e-01
 3.0554476775e-08 3.0554476775e-08 0.0000000000e+00 1.1219346462e+00 6.2200389106e-01 -2.2978460157e-01
 3.0554923559e-08 3.0554923559e-08 0.0000000000e+00 1.1218416916e+00 6.1913291184e-01 -2.3182819344e-01
 3.0555374029e-08 3.0555374029e-08 0.0000000000e+00 1.1217479584e+00 6.1623534637e-01 -2.3390059019e-01
 3.0555828228e-08 3.0555828228e-08 0.0000000000e+00 1.1216534669e+00 6.1331093337e-01 -2.3600204813e-01
 3.0556286201e-08 3.0556286201e-08 0.0000000000e+00 1.1215582375e+00 6.1035940944e-01 -2.3813282631e-01
 3.0556747992e-08 3.0556747992e-08 0.0000000000e+00 1.1214622907e+00 6.0738050948e-01 -2.4029318614e-01
 3.0557213644e-08 3.0557213644e-08 0.0000000000e+00 1.1213656475e+00 6.0437396711e-01 -2.4248339110e-01
 3.0557683201e-08 3.0557683201e-08 0.0000000000e+00 1.1212683289e+00 6.0133951518e-01 -2.4470370633e-01
 3.0558156709e-08 3.0558156709e-08 0.0000000000e+00 1.1211703562e+00 5.9827688641e-01 -2.4695439809e-01
 3.0558634211e-08 3.0558634211e-08 0.0000000000e+00 1.1210717510e+00 5.9518581414e-01 -2.4923573316e-01
 3.0559115751e-08 3.0559115751e-08 0.0000000000e+00 1.1209725353e+00 5.9206603323e-01 -2.5154797815e-01
 3.0559601373e-08 3.0559601373e-08 0.0000000000e+00 1.1208727313e+00 5.8891728115e-01 -2.5389139859e-01
 3.0560091120e-08 3.0560091120e-08 0.0000000000e+00 1.1207723616e+00 5.8573929918e-01 -2.5626625790e-01
 3.0560585035e-08 3.0560585035e-08 0.0000000000e+00 1.1206714491e+00 5.8253183401e-01 -2.5867281613e-01
 3.0561083157e-08 3.0561083157e-08 0.0000000000e+00 1.1205700175e+00 5.7929463947e-01 -2.6111132851e-01
 3.0561585528e-08 3.0561585528e-08 0.0000000000e+00 1.1204680905e+00 5.7602747866e-01 -2.6358204364e-01
 3.0562092185e-08 3.0562092185e-08 0.0000000000e+00 1.1203656929e+00 5.7273012653e-01 -2.6608520140e-01
 3.0562603164e-08 3.0562603164e-08 0.0000000000e+00 1.1202628498e+00 5.6940237279e-01 -2.6862103047e-01
 3.0563118498e-08 3.0563118498e-08 0.0000000000e+00 1.1201595872e+00 5.6604402549e-01 -2.7118974531e-01
 3.0563638216e-08 3.0563638216e-08 0.0000000000e+00 1.1200559318e+00 5.6265491520e-01 -2.7379154269e-01
 3.0564162345e-08 3.0564162345e-08 0.0000000000e+00 1.1199519116e+00 5.5923489997e-01 -2.7642659746e-01
 3.0564690904e-08 3.0564690904e-08 0.0000000000e+00 1.1198475554e+00 5.5578387114e-01 -2.7909505762e-01
 3.0565223908e-08 3.0565223908e-08 0.0000000000e+00 1.1197428934e+00 5.5230176029e-01 -2.8179703845e-01
 3.0565761365e-08 3.0565761365e-08 0.0000000000e+00 1.1196379573e+00 5.4878854732e-01 -2.8453261557e-01
 3.0566303272e-08 3.0566303272e-08 0.0000000000e+00 1.1195327805e+00 5.4524427005e-01 -2.8730181682e-01
 3.0566849618e-08 3.0566849618e-08 0.0000000000e+00 1.1194273983e+00 5.4166903542e-01 -2.9010461258e-01
 3.0567400377e-08 3.0567400377e-08 0.0000000000e+00 1.1193218484e+00 5.3806303264e-01 -2.9294090457e-01
 3.0567955513e-08 3.0567955513e-08 0.0000000000e+00 1.1192161710e+00 5.3442654847e-01 -2.9581051260e-01
 3.0568514966e-08 3.0568514966e-08 0.0000000000e+00 1.1191104093e+00 5.3075998505e-01 -2.9871315926e-01
 3.0569078662e-08 3.0569078662e-08 0.0000000000e+00 1.1190046099e+00 5.2706388042e-01 -3.0164845211e-01
 3.0569646498e-08 3.0569646498e-08 0.0000000000e+00 1.1188988236e+00 5.2333893207e-01 -3.0461586320e-01
 3.0570218346e-08 3.0570218346e-08 0.0000000000e+00 1.1187931053e+00 5.1958602379e-01 -3.0761470574e-01
 3.0570794045e-08 3.0570794045e-08 0.0000000000e+00 1.1186875153e+00 5.1580625580e-01 -3.1064410764e-01
 3.0571373394e-08 3.0571373394e-08 0.0000000000e+00 1.1185821195e+00 5.1200097836e-01 -3.1370298202e-01
 3.0571956151e-08 3.0571956151e-08 0.0000000000e+00 1.1184769904e+00 5.0817182842e-01 -3.1678999484e-01
 3.0572542026e-08 3.0572542026e-08 0.0000000000e+00 1.1183722074e+00 5.0432076880e-01 -3.1990353003e-01
 3.0573130671e-08 3.0573130671e-08 0.0000000000e+00 1.1182678578e+00 5.0045012907e-01 -3.2304165293e-01
 3.0573721678e-08 3.0573721678e-08 0.0000000000e+00 1.1181640942e+00 4.9656281794e-01 -3.2620161394e-01
 3.0574138402e-08 3.0574138402e-08 0.0000000000e+00 1.1180916352e+00 4.9382148244e-01 -3.2843440247e-01
 3.0574452737e-08 3.0574452737e-08 0.0000000000e+00 1.1180374398e+00 4.9175372894e-01 -3.3012050861e-01
 3.0574721697e-08 3.0574721697e-08 0.0000000000e+00 1.1179914195e+00 4.8998460411e-01 -3.3156419699e-01
 3.0574991062e-08 3.0574991062e-08 0.0000000000e+00 1.1179456843e+00 4.8821304965e-01 -3.3301069553e-01
 3.0575261340e-08 3.0575261340e-08 0.0000000000e+00 1.1179001769e+00 4.8643580651e-01 -3.3446250271e-01
 3.0575534654e-08 3.0575534654e-08 0.0000000000e+00 1.1178545749e+00 4.8463900684e-01 -3.3593078972e-01
 3.0575808503e-08 3.0575808503e-08 0.0000000000e+00 1.1178093302e+00 4.8283918928e-01 -3.3740187881e-01
 3.0576083245e-08 3.0576083245e-08 0.0000000000e+00 1.1177644138e+00 4.8103409649e-01 -3.3887744356e-01
 3.0576358469e-08 3.0576358469e-08 0.0000000000e+00 1.1177199224e+00 4.7922652086e-01 -3.4035502847e-01
 3.0576634387e-08 3.0576634387e-08 0.0000000000e+00 1.1176758507e+00 4.7741515263e-01 -3.4183552971e-01
 3.0576910931e-08 3.0576910931e-08 0.0000000000e+00 1.1176322392e+00 4.7560054604e-01 -3.4331831838e-01
 3.0577188157e-08 3.0577188157e-08 0.0000000000e+00 1.1175891080e+00 4.7378241207e-01 -3.4480345331e-01
 3.0577466050e-08 3.0577466050e-08 0.0000000000e+00 1.1175464890e+00 4.7196095041e-01 -3.4629059242e-01
 3.0577744627e-08 3.0577744627e-08 0.0000000000e+00 1.1175044085e+00 4.7013613639e-01 -3.4777957536e-01
 3.0578023890e-08 3.0578023890e-08 0.0000000000e+00 1.1174628957e+00 4.6830806238e-01 -3.4927014461e-01
 3.0578303846e-08 3.0578303846e-08 0.0000000000e+00 1.1174219784e+00 4.6647676419e-01 -3.5076208721e-01
 3.0578584501e-08 3.0578584501e-08 0.0000000000e+00 1.1173816852e+00 4.6464230927e-01 -3.5225516275e-01
 3.0578865860e-08 3.0578865860e-08 0.0000000000e+00 1.1173420440e+00 4.6280475326e-01 -3.5374913876e-01
 3.0579147927e-08 3.0579147927e-08 0.0000000000e+00 1.1173030835e+00 4.6096416226e-01 -3.5524377261e-01
 3.0579430708e-08 3.0579430708e-08 0.0000000000e+00 1.1172648317e+00 4.5912060181e-01 -3.5673882040e-01
 3.0579714207e-08 3.0579714207e-08 0.0000000000e+00 1.1172273172e+00 4.5727414257e-01 -3.5823403235e-01
 3.0579998427e-08 3.0579998427e-08 0.0000000000e+00 1.1171905682e+00 4.5542485767e-01 -3.5972915499e-01
 3.0580283372e-08 3.0580283372e-08 0.0000000000e+00 1.1171546131e+00 4.5357282414e-01 -3.6122392992e-01
 3.0580569043e-08 3.0580569043e-08 0.0000000000e+00 1.1171194805e+00 4.5171812234e-01 -3.6271809436e-01
 3.0580855445e-08 3.0580855445e-08 0.0000000000e+00 1.1170851985e+00 4.4986083630e-01 -3.6421138081e-01
 3.0581142577e-08 3.0581142577e-08 0.0000000000e+00 1.1170517956e+00 4.4800105362e-01 -3.6570351717e-01
 3.0581430442e-08 3.0581430442e-08 0.0000000000e+00 1.1170193003e+00 4.4613886553e-01 -3.6719422672e-01
 3.0581719041e-08 3.0581719041e-08 0.0000000000e+00 1.1169877408e+00 4.4427436685e-01 -3.6868322814e-01
 3.0582008373e-08 3.0582008373e-08 0.0000000000e+00 1.1169571454e+00 4.4240765593e-01 -3.7017023560e-01
 3.0582298439e-08 3.0582298439e-08 0.0000000000e+00 1.1169275423e+00 4.4053883455e-01 -3.7165495888e-01
 3.0582589237e-08 3.0582589237e-08 0.0000000000e+00 1.1168989599e+00 4.3866800781e-01 -3.7313710344e-01
 3.0582880768e-08 3.0582880768e-08 0.0000000000e+00 1.1168714263e+00 4.3679528391e-01 -3.7461637066e-01
 3.0583173029e-08 3.0583173029e-08 0.0000000000e+00 1.1168449694e+00 4.3492077400e-01 -3.7609245801e-01
 3.0583466018e-08 3.0583466018e-08 0.0000000000e+00 1.1168196173e+00 4.3304459182e-01 -3.7756505929e-01
 3.0583759735e-08 3.0583759735e-08 0.0000000000e+00 1.1167953977e+00 4.3116685347e-01 -3.7903386495e-01
 3.0584054175e-08 3.0584054175e-08 0.0000000000e+00 1.1167723385e+00 4.2928767697e-01 -3.8049856239e-01
 3.0584349337e-08 3.0584349337e-08 0.0000000000e+00 1.1167504672e+00 4.2740718182e-01 -3.8195883635e-01
 3.0584645218e-08 3.0584645218e-08 0.0000000000e+00 1.1167298112e+00 4.2552548855e-01 -3.8341436931e-01
 3.0584941815e-08 3.0584941815e-08 0.0000000000e+00 1.1167103979e+00 4.2364271813e-01 -3.8486484194e-01
 3.0585239126e-08 3.0585239126e-08 0.0000000000e+00 1.1166922543e+00 4.2175899129e-01 -3.8630993363e-01
 3.0585537149e-08 3.0585537149e-08 0.0000000000e+00 1.1166754074e+00 4.1987442794e-01 -3.8774932299e-01
 3.0585835880e-08 3.0585835880e-08 0.0000000000e+00 1.1166598839e+00 4.1798914629e-01 -3.8918268845e-01
 3.0586135318e-08 3.0586135318e-08 0.0000000000e+00 1.1166457112e+00 4.1610326420e-01 -3.9060970672e-01
 3.0586434600e-08 3.0586434600e-08 0.0000000000e+00 1.1166329637e+00 4.1422235045e-01 -3.9202594987e-01
 3.0586720702e-08 3.0586720702e-08 0.0000000000e+00 1.1166221440e+00 4.1242814633e-01 -3.9337014474e-01
 3.0586993559e-08 3.0586993559e-08 0.0000000000e+00 1.1166131090e+00 4.1072066597e-01 -3.9464302850e-01
 3.0587263086e-08 3.0587263086e-08 0.0000000000e+00 1.1166054509e+00 4.0903767537e-01 -3.9589141003e-01
 3.0587532976e-08 3.0587532976e-08 0.0000000000e+00 1.1165990782e+00 4.0735617931e-01 -3.9713229781e-01
 3.0587804109e-08 3.0587804109e-08 0.0000000000e+00 1.1165940155e+00 4.0567085641e-01 -3.9836941029e-01
 3.0588076316e-08 3.0588076316e-08 0.0000000000e+00 1.1165903166e+00 4.0398292248e-01 -3.9960161791e-01
 3.0588349526e-08 3.0588349526e-08 0.0000000000e+00 1.1165880314e+00 4.0229299642e-01 -4.0082823754e-01
 3.0588623709e-08 3.0588623709e-08 0.0000000000e+00 1.1165872084e+00 4.0060143809e-01 -4.0204877777e-01
 3.0588898904e-08 3.0588898904e-08 0.0000000000e+00 1.1165878960e+00 3.9890817214e-01 -4.0326305963e-01
 3.0589175150e-08 3.0589175150e-08 0.0000000000e+00 1.1165901431e+00 3.9721314145e-01 -4.0447088474e-01
 3.0589452492e-08 3.0589452492e-08 0.0000000000e+00 1.1165940000e+00 3.9551624131e-01 -4.0567208196e-01
 3.0589730976e-08 3.0589730976e-08 0.0000000000e+00 1.1165995178e+00 3.9381738155e-01 -4.0686646238e-01
 3.0590010650e-08 3.0590010650e-08 0.0000000000e+00 1.1166067489e+00 3.9211644826e-01 -4.0805384597e-01
 3.0590291567e-08 3.0590291567e-08 0.0000000000e+00 1.1166157472e+00 3.9041331497e-01 -4.0923405296e-01
 3.0590573783e-08 3.0590573783e-08 0.0000000000e+00 1.1166265678e+00 3.8870783238e-01 -4.1040691008e-01
 3.0590857361e-08 3.0590857361e-08 0.0000000000e+00 1.1166392679e+00 3.8699983037e-01 -4.1157224821e-01
 3.0591142366e-08 3.0591142366e-08 0.0000000000e+00 1.1166539065e+00 3.8528911396e-01 -4.1272990407e-01
 3.0591428872e-08 3.0591428872e-08 0.0000000000e+00 1.1166705446e+00 3.8357546186e-01 -4.1387971991e-01
 3.0591716957e-08 3.0591716957e-08 0.0000000000e+00 1.1166892460e+00 3.8185862326e-01 -4.1502154430e-01
 3.0592006706e-08 3.0592006706e-08 0.0000000000e+00 1.1167100772e+00 3.8013831510e-01 -4.1615523240e-01
 3.0592298213e-08 3.0592298213e-08 0.0000000000e+00 1.1167331077e+00 3.7841421848e-01 -4.1728064651e-01
 3.0592591580e-08 3.0592591580e-08 0.0000000000e+00 1.1167584108e+00 3.7668597490e-01 -4.1839765655e-01
 3.0592886919e-08 3.0592886919e-08 0.0000000000e+00 1.1167860638e+00 3.7495318188e-01 -4.1950614063e-01
 3.0593184351e-08 3.0593184351e-08 0.0000000000e+00 1.1168161487e+00 3.7321538793e-01 -4.2060598563e-01
 3.0593484013e-08 3.0593484013e-08 0.0000000000e+00 1.1168487526e+00 3.7147208687e-01 -4.2169708788e-01
 3.0593786050e-08 3.0593786050e-08 0.0000000000e+00 1.1168839689e+00 3.6972271113e-01 -4.2277935392e-01
 3.0594090628e-08 3.0594090628e-08 0.0000000000e+00 1.1169218976e+00 3.6796662402e-01 -4.2385270141e-01
 3.0594397926e-08 3.0594397926e-08 0.0000000000e+00 1.1169626468e+00 3.6620311061e-01 -4.2491706014e-01
 3.0594708145e-08 3.0594708145e-08 0.0000000000e+00 1.1170063338e+00 3.6443136701e-01 -4.2597237326e-01
 3.0595021508e-08 3.0595021508e-08 0.0000000000e+00 1.1170530863e+00 3.6265048742e-01 -4.2701859883e-01
 3.0595338265e-08 3.0595338265e-08 0.0000000000e+00 1.1171030443e+00 3.6085944877e-01 -4.2805571163e-01
 3.0595658696e-08 3.0595658696e-08 0.0000000000e+00 1.1171563622e+00 3.5905709181e-01 -4.2908370552e-01
 3.0595983117e-08 3.0595983117e-08 0.0000000000e+00 1.1172132115e+00 3.5724209811e-01 -4.3010259631e-01
 3.0596311887e-08 3.0596311887e-08 0.0000000000e+00 1.1172737834e+00 3.5541296137e-01 -4.3111242558e-01
 3.0596645412e-08 3.0596645412e-08 0.0000000000e+00 1.1173382931e+00 3.5356795151e-01 -4.3211326553e-01
 3.0596984163e-08 3.0596984163e-08 0.0000000000e+00 1.1174069848e+00 3.5170506888e-01 -4.3310522542e-01
 3.0597328683e-08 3.0597328683e-08 0.0000000000e+00 1.1174801376e+00 3.4982198524e-01 -4.3408846019e-01
 3.0597679605e-08 3.0597679605e-08 0.0000000000e+00 1.1175580739e+00 3.4791596618e-01 -4.3506318216e-01
 3.0598037677e-08 3.0598037677e-08 0.0000000000e+00 1.1176411702e+00 3.4598376756e-01 -4.3602967725e-01
 3.0598403794e-08 3.0598403794e-08 0.0000000000e+00 1.1177298718e+00 3.4402149391e-01 -4.3698832791e-01
 3.0598779040e-08 3.0598779040e-08 0.0000000000e+00 1.1178247128e+00 3.4202440041e-01 -4.3793964631e-01
 3.0599164751e-08 3.0599164751e-08 0.0000000000e+00 1.1179263455e+00 3.3998660755e-01 -4.3888432383e-01
 3.0599562609e-08 3.0599562609e-08 0.0000000000e+00 1.1180355826e+00 3.3790067595e-01 -4.3982330724e-01
 3.0599974790e-08 3.0599974790e-08 0.0000000000e+00 1.1181534630e+00 3.3575694600e-01 -4.4075792107e-01
 3.0600404196e-08 3.0600404196e-08 0.0000000000e+00 1.1182813583e+00 3.3354245836e-01 -4.4169007411e-01
 3.0600854868e-08 3.0600854868e-08 0.0000000000e+00 1.1184211549e+00 3.3123907153e-01 -4.4262263141e-01
 3.0601332767e-08 3.0601332767e-08 0.0000000000e+00 1.1185755985e+00 3.2881988663e-01 -4.4356014368e-01
 3.0601847426e-08 3.0601847426e-08 0.0000000000e+00 1.1187490190e+00 3.2624160802e-01 -4.4451045626e-01
 3.0602416161e-08 3.0602416161e-08 0.0000000000e+00 1.1189491554e+00 3.2342508788e-01 -4.4548893848e-01
 3.0603078442e-08 3.0603078442e-08 0.0000000000e+00 1.1191933334e+00 3.2018862412e-01 -4.4653343962e-01
 3.0603875758e-08 3.0603875758e-08 0.0000000000e+00 1.1195029512e+00 3.1635416882e-01 -4.4765551184e-01
 3.0604634259e-08 3.0604634259e-08 0.0000000000e+00 1.1198131021e+00 3.1276911527e-01 -4.4858600217e-01
 3.0605318653e-08 3.0605318653e-08 0.0000000000e+00 1.1201057513e+00 3.0958670699e-01 -4.4931145687e-01
 3.0605893414e-08 3.0605893414e-08 0.0000000000e+00 1.1203607174e+00 3.0695235157e-01 -4.4983748931e-01
 3.0606414309e-08 3.0606414309e-08 0.0000000000e+00 1.1205989011e+00 3.0459493979e-01 -4.5024896828e-01
 3.0606900180e-08 3.0606900180e-08 0.0000000000e+00 1.1208270567e+00 3.0242168609e-01 -4.5057716348e-01
 3.0607368588e-08 3.0607368588e-08 0.0000000000e+00 1.1210523864e+00 3.0034988500e-01 -4.5084302697e-01
 3.0607824822e-08 3.0607824822e-08 0.0000000000e+00 1.1212768446e+00 2.9835385577e-01 -4.5105456038e-01
 3.0608273410e-08 3.0608273410e-08 0.0000000000e+00 1.1215022541e+00 2.9641227461e-01 -4.5121718772e-01
 3.0608716462e-08 3.0608716462e-08 0.0000000000e+00 1.1217293879e+00 2.9451499983e-01 -4.5133391828e-01
 3.0609156112e-08 3.0609156112e-08 0.0000000000e+00 1.1219591271e+00 2.9265217508e-01 -4.5140689155e-01
 3.0609593937e-08 3.0609593937e-08 0.0000000000e+00 1.1221921421e+00 2.9081666793e-01 -4.5143738200e-01
 3.0610031488e-08 3.0610031488e-08 0.0000000000e+00 1.1224291520e+00 2.8900174222e-01 -4.5142604753e-01
 3.0610470158e-08 3.0610470158e-08 0.0000000000e+00 1.1226708489e+00 2.8720157626e-01 -4.5137297425e-01
 3.0610911354e-08 3.0610911354e-08 0.0000000000e+00 1.1229179840e+00 2.8541054088e-01 -4.5127771075e-01
 3.0611356507e-08 3.0611356507e-08 0.0000000000e+00 1.1231713739e+00 2.8362315758e-01 -4.5113925729e-01
 3.0611807169e-08 3.0611807169e-08 0.0000000000e+00 1.1234319543e+00 2.8183373701e-01 -4.5095600659e-01
 3.0612265073e-08 3.0612265073e-08 0.0000000000e+00 1.1237008247e+00 2.8003614823e-01 -4.5072563949e-01
 3.0612732254e-08 3.0612732254e-08 0.0000000000e+00 1.1239793248e+00 2.7822342841e-01 -4.5044494319e-01
 3.0613211201e-08 3.0613211201e-08 0.0000000000e+00 1.1242691412e+00 2.7638728124e-01 -4.5010952030e-01
 3.0613705101e-08 3.0613705101e-08 0.0000000000e+00 1.1245724829e+00 2.7451726649e-01 -4.4971330295e-01
 3.0614218267e-08 3.0614218267e-08 0.0000000000e+00 1.1248923810e+00 2.7259943623e-01 -4.4924770952e-01
 3.0614756928e-08 3.0614756928e-08 0.0000000000e+00 1.1252332521e+00 2.7061376773e-01 -4.4870006092e-01
 3.0615330908e-08 3.0615330908e-08 0.0000000000e+00 1.1256020888e+00 2.6852872343e-01 -4.4805026032e-01
 3.0615957854e-08 3.0615957854e-08 0.0000000000e+00 1.1260114492e+00 2.6628749966e-01 -4.4726254660e-01
 3.0616677444e-08 3.0616677444e-08 0.0000000000e+00 1.1264894791e+00 2.6376157307e-01 -4.4625819835e-01
 3.0617441455e-08 3.0617441455e-08 0.0000000000e+00 1.1270063866e+00 2.6113398913e-01 -4.4507453668e-01
 3.0618235972e-08 3.0618235972e-08 0.0000000000e+00 1.1275539599e+00 2.5846070200e-01 -4.4371515573e-01
 3.0618970925e-08 3.0618970925e-08 0.0000000000e+00 1.1280694018e+00 2.5604154352e-01 -4.4234073147e-01
 3.0619645893e-08 3.0619645893e-08 0.0000000000e+00 1.1285500807e+00 2.5386496421e-01 -4.4097994663e-01
 3.0620031104e-08 3.0620031104e-08 0.0000000000e+00 1.1288274229e+00 2.5264190604e-01 -4.4016152979e-01
 3.0620428907e-08 3.0620428907e-08 0.0000000000e+00 1.1291160378e+00 2.5139327619e-01 -4.3928486862e-01
 3.0620791773e-08 3.0620791773e-08 0.0000000000e+00 1.1293812051e+00 2.5026696645e-01 -4.3845752575e-01
 3.0621176328e-08 3.0621176328e-08 0.0000000000e+00 1.1296641432e+00 2.4908639689e-01 -4.3755215128e-01
 3.0621560253e-08 3.0621560253e-08 0.0000000000e+00 1.1299485335e+00 2.4792106204e-01 -4.3661915275e-01
 3.0621953834e-08 3.0621953834e-08 0.0000000000e+00 1.1302420057e+00 2.4674009353e-01 -4.3563273223e-01
 3.0622350527e-08 3.0622350527e-08 0.0000000000e+00 1.1305397161e+00 2.4556368178e-01 -4.3460805785e-01
 3.0622753224e-08 3.0622753224e-08 0.0000000000e+00 1.1308438420e+00 2.4438361197e-01 -4.3353683792e-01
 3.0623160310e-08 3.0623160310e-08 0.0000000000e+00 1.1311531779e+00 2.4320504699e-01 -4.3242239464e-01
 3.0623572466e-08 3.0623572466e-08 0.0000000000e+00 1.1314682468e+00 2.4202639586e-01 -4.3126199327e-01
 3.0623989104e-08 3.0623989104e-08 0.0000000000e+00 1.1317886029e+00 2.4084972707e-01 -4.3005640549e-01
 3.0624410184e-08 3.0624410184e-08 0.0000000000e+00 1.1321142142e+00 2.3967550156e-01 -4.2880492848e-01
 3.0624835301e-08 3.0624835301e-08 0.0000000000e+00 1.1324447587e+00 2.3850518099e-01 -4.2750800713e-01
 3.0625264154e-08 3.0625264154e-08 0.0000000000e+00 1.1327799890e+00 2.3733988035e-01 -4.2616587622e-01
 3.0625696312e-08 3.0625696312e-08 0.0000000000e+00 1.1331195493e+00 2.3618101323e-01 -4.2477928391e-01
 3.0626131348e-08 3.0626131348e-08 0.0000000000e+00 1.1334630750e+00 2.3502993038e-01 -4.2334911571e-01
 3.0626568777e-08 3.0626568777e-08 0.0000000000e+00 1.1338101514e+00 2.3388805588e-01 -4.2187657464e-01
 3.0627008108e-08 3.0627008108e-08 0.0000000000e+00 1.1341603470e+00 2.3275676903e-01 -4.2036305419e-01
 3.0627448834e-08 3.0627448834e-08 0.0000000000e+00 1.1345132113e+00 2.3163741136e-01 -4.1881015449e-01
 3.0627890455e-08 3.0627890455e-08 0.0000000000e+00 1.1348682919e+00 2.3053123280e-01 -4.1721961092e-01
 3.0628332490e-08 3.0628332490e-08 0.0000000000e+00 1.1352251420e+00 2.2943937310e-01 -4.1559325901e-01
 3.0628774482e-08 3.0628774482e-08 0.0000000000e+00 1.1355833324e+00 2.2836283359e-01 -4.1393297658e-01
 3.0629216015e-08 3.0629216015e-08 0.0000000000e+00 1.1359424586e+00 2.2730246351e-01 -4.1224063870e-01
 3.0629656717e-08 3.0629656717e-08 0.0000000000e+00 1.1363021488e+00 2.2625895005e-01 -4.1051807179e-01
 3.0630096263e-08 3.0630096263e-08 0.0000000000e+00 1.1366620680e+00 2.2523281729e-01 -4.0876701746e-01
 3.0630534383e-08 3.0630534383e-08 0.0000000000e+00 1.1370219212e+00 2.2422443052e-01 -4.0698910298e-01
 3.0630970853e-08 3.0630970853e-08 0.0000000000e+00 1.1373814540e+00 2.2323400610e-01 -4.0518582082e-01
 3.0631405504e-08 3.0631405504e-08 0.0000000000e+00 1.1377404524e+00 2.2226162471e-01 -4.0335851583e-01
 3.0631838208e-08 3.0631838208e-08 0.0000000000e+00 1.1380987409e+00 2.2130724698e-01 -4.0150837959e-01
 3.0632268882e-08 3.0632268882e-08 0.0000000000e+00 1.1384561793e+00 2.2037073019e-01 -3.9963645055e-01
 3.0632697480e-08 3.0632697480e-08 0.0000000000e+00 1.1388126600e+00 2.1945184491e-01 -3.9774361861e-01
 3.0633123988e-08 3.0633123988e-08 0.0000000000e+00 1.1391681041e+00 2.1855029103e-01 -3.9583063291e-01
 3.0633548420e-08 3.0633548420e-08 0.0000000000e+00 1.1395224581e+00 2.1766571245e-01 -3.9389811177e-01
 3.0633970815e-08 3.0633970815e-08 0.0000000000e+00 1.1398756899e+00 2.1679771033e-01 -3.9194655368e-01
 3.0634391230e-08 3.0634391230e-08 0.0000000000e+00 1.1402277858e+00 2.1594585462e-01 -3.8997634882e-01
 3.0634809739e-08 3.0634809739e-08 0.0000000000e+00 1.1405787476e+00 2.1510969395e-01 -3.8798779037e-01
 3.0635226428e-08 3.0635226428e-08 0.0000000000e+00 1.1409285896e+00 2.1428876394e-01 -3.8598108540e-01
 3.0635641393e-08 3.0635641393e-08 0.0000000000e+00 1.1412773363e+00 2.1348259401e-01 -3.8395636507e-01
 3.0636054738e-08 3.0636054738e-08 0.0000000000e+00 1.1416250203e+00 2.1269071297e-01 -3.8191369396e-01
 3.0636466571e-08 3.0636466571e-08 0.0000000000e+00 1.1419716809e+00 2.1191265343e-01 -3.7985307847e-01
 3.0636877005e-08 3.0636877005e-08 0.0000000000e+00 1.1423173618e+00 2.1114795526e-01 -3.7777447443e-01
 3.0637286157e-08 3.0637286157e-08 0.0000000000e+00 1.1426621105e+00 2.1039616822e-01 -3.7567779372e-01
 3.0637694143e-08 3.0637694143e-08 0.0000000000e+00 1.1430059771e+00 2.0965685395e-01 -3.7356291026e-01
 3.0638101079e-08 3.0638101079e-08 0.0000000000e+00 1.1433490130e+00 2.0892958740e-01 -3.7142966505e-01
 3.0638507082e-08 3.0638507082e-08 0.0000000000e+00 1.1436912708e+00 2.0821395777e-01 -3.6927787078e-01
 3.0638912268e-08 3.0638912268e-08 0.0000000000e+00 1.1440328029e+00 2.0750956912e-01 -3.6710731568e-01
 3.0639316752e-08 3.0639316752e-08 0.0000000000e+00 1.1443736618e+00 2.0681604071e-01 -3.6491776691e-01
