 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.91001808e-07  1.91001808e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91004218e-07  1.91004218e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91009038e-07  1.91009038e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91018679e-07  1.91018679e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91028463e-07  1.91028463e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91041526e-07  1.91041526e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91055804e-07  1.91055804e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91075870e-07  1.91075870e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91101775e-07  1.91101775e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91142191e-07  1.91142191e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91211325e-07  1.91211325e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91311325e-07  1.91311325e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91411325e-07  1.91411325e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91511325e-07  1.91511325e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91611325e-07  1.91611325e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91711325e-07  1.91711325e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91811325e-07  1.91811325e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.91905663e-07  1.91905663e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92000000e-07  1.92000000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92010000e-07  1.92010000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92030000e-07  1.92030000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92070000e-07  1.92070000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92150000e-07  1.92150000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92250000e-07  1.92250000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92350000e-07  1.92350000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92450000e-07  1.92450000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92550000e-07  1.92550000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92650000e-07  1.92650000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92750000e-07  1.92750000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92850000e-07  1.92850000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.92950000e-07  1.92950000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93050000e-07  1.93050000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93150000e-07  1.93150000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93250000e-07  1.93250000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93350000e-07  1.93350000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93450000e-07  1.93450000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93550000e-07  1.93550000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93650000e-07  1.93650000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93750000e-07  1.93750000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93850000e-07  1.93850000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.93950000e-07  1.93950000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94050000e-07  1.94050000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94150000e-07  1.94150000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94250000e-07  1.94250000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94350000e-07  1.94350000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94450000e-07  1.94450000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94550000e-07  1.94550000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94650000e-07  1.94650000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94750000e-07  1.94750000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94850000e-07  1.94850000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.94950000e-07  1.94950000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95050000e-07  1.95050000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95150000e-07  1.95150000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95250000e-07  1.95250000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95350000e-07  1.95350000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95450000e-07  1.95450000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95550000e-07  1.95550000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95650000e-07  1.95650000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95750000e-07  1.95750000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95850000e-07  1.95850000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.95950000e-07  1.95950000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96050000e-07  1.96050000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96150000e-07  1.96150000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96250000e-07  1.96250000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96350000e-07  1.96350000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96450000e-07  1.96450000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96550000e-07  1.96550000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96650000e-07  1.96650000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96750000e-07  1.96750000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96850000e-07  1.96850000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.96950000e-07  1.96950000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97050000e-07  1.97050000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97150000e-07  1.97150000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97250000e-07  1.97250000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97350000e-07  1.97350000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97450000e-07  1.97450000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97550000e-07  1.97550000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97650000e-07  1.97650000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97750000e-07  1.97750000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97850000e-07  1.97850000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.97950000e-07  1.97950000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98050000e-07  1.98050000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98150000e-07  1.98150000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98250000e-07  1.98250000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98350000e-07  1.98350000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98450000e-07  1.98450000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98550000e-07  1.98550000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98650000e-07  1.98650000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98750000e-07  1.98750000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98850000e-07  1.98850000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.98950000e-07  1.98950000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99050000e-07  1.99050000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99150000e-07  1.99150000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99250000e-07  1.99250000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99350000e-07  1.99350000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99450000e-07  1.99450000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99550000e-07  1.99550000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99650000e-07  1.99650000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99750000e-07  1.99750000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99850000e-07  1.99850000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 1.99925000e-07  1.99925000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 2.00000000e-07  2.00000000e-07  0.00000000e+00 -1.20000000e+00  1.45214465e-08 
 2.00004872e-07  2.00004872e-07 -2.92290781e-04 -1.20000000e+00 -5.72066157e-09 
 2.00014615e-07  2.00014615e-07 -8.76872342e-04 -1.20000000e+00 -5.59834386e-09 
 2.00034101e-07  2.00034101e-07 -2.04603546e-03 -1.20000000e+00 -5.41541329e-09 
 2.00054702e-07  2.00054702e-07 -3.28213787e-03 -1.20000000e+00 -5.20715887e-09 
 2.00085853e-07  2.00085853e-07 -5.15117166e-03 -1.20000000e+00 -4.88589309e-09 
 2.00132851e-07  2.00132851e-07 -7.97108323e-03 -1.20000000e+00 -4.38655994e-09 
 2.00206191e-07  2.00206191e-07 -1.23714390e-02 -1.20000000e+00 -3.57081630e-09 
 2.00283914e-07  2.00283914e-07 -1.70348145e-02 -1.20000000e+00 -2.65532787e-09 
 2.00310888e-07  2.00310888e-07 -1.86532517e-02 -1.20000000e+00 -2.32513280e-09 
 2.00329968e-07  2.00329968e-07 -1.97980723e-02 -1.20000000e+00 -2.08726172e-09 
 2.00347650e-07  2.00347650e-07 -2.08590167e-02 -1.20000000e+00 -1.86364765e-09 
 2.00367021e-07  2.00367021e-07 -2.20212680e-02 -1.20000000e+00 -1.61518588e-09 
 2.00385634e-07  2.00385634e-07 -2.31380200e-02 -1.20000000e+00 -1.37297343e-09 
 2.00407357e-07  2.00407357e-07 -2.44414078e-02 -1.20000000e+00 -1.08589291e-09 
 2.00425373e-07  2.00425373e-07 -2.55223649e-02 -1.20000000e+00 -8.44181900e-10 
 2.00440884e-07  2.00440884e-07 -2.64530369e-02 -1.20000000e+00 -6.33399744e-10 
 2.00447952e-07  2.00447952e-07 -2.68770975e-02 -1.20000000e+00 -5.36537363e-10 
 2.00453096e-07  2.00453096e-07 -2.71857474e-02 -1.20000000e+00 -4.65700502e-10 
 2.00459249e-07  2.00459249e-07 -2.75549298e-02 -1.20000000e+00 -3.80599831e-10 
 2.00466453e-07  2.00466453e-07 -2.79872076e-02 -1.20000000e+00 -2.80444737e-10 
 2.00473912e-07  2.00473912e-07 -2.84347084e-02 -1.20000000e+00 -1.76181080e-10 
 2.00481132e-07  2.00481132e-07 -2.88679381e-02 -1.20000000e+00 -7.46757029e-11 
 2.00489970e-07  2.00489970e-07 -2.93981856e-02 -1.20000000e+00  5.03269383e-11 
 2.00494985e-07  2.00494985e-07 -2.96990928e-02 -1.20000000e+00  1.21636427e-10 
 2.00500000e-07  2.00500000e-07 -3.00000000e-02 -1.20000000e+00  1.93221946e-10 
 2.00500964e-07  2.00500964e-07 -3.00578613e-02 -1.20000000e+00  2.07436748e-10 
 2.00502893e-07  2.00502893e-07 -3.01735840e-02 -1.20000000e+00  2.34645146e-10 
 2.00506750e-07  2.00506750e-07 -3.04050294e-02 -1.20000000e+00  2.90011292e-10 
 2.00511394e-07  2.00511394e-07 -3.06836677e-02 -1.20000000e+00  3.56890614e-10 
 2.00516825e-07  2.00516825e-07 -3.10095296e-02 -1.20000000e+00  4.35405250e-10 
 2.00523318e-07  2.00523318e-07 -3.13990566e-02 -1.20000000e+00  5.29688534e-10 
 2.00529267e-07  2.00529267e-07 -3.17560335e-02 -1.20000000e+00  6.16504169e-10 
 2.00537185e-07  2.00537185e-07 -3.22311104e-02 -1.20000000e+00  7.32657357e-10 
 2.00545329e-07  2.00545329e-07 -3.27197353e-02 -1.20000000e+00  8.52858354e-10 
 2.00552754e-07  2.00552754e-07 -3.31652543e-02 -1.20000000e+00  9.63108484e-10 
 2.00558610e-07  2.00558610e-07 -3.35165856e-02 -1.20000000e+00  1.05049222e-09 
 2.00562301e-07  2.00562301e-07 -3.37380550e-02 -1.20000000e+00  1.10577724e-09 
 2.00566610e-07  2.00566610e-07 -3.39966139e-02 -1.20000000e+00  1.17052083e-09 
 2.00572018e-07  2.00572018e-07 -3.43210940e-02 -1.20000000e+00  1.25207469e-09 
 2.00578978e-07  2.00578978e-07 -3.47386804e-02 -1.20000000e+00  1.35752808e-09 
 2.00585036e-07  2.00585036e-07 -3.51021827e-02 -1.20000000e+00  1.44978059e-09 
 2.00592088e-07  2.00592088e-07 -3.55253088e-02 -1.20000000e+00  1.55770622e-09 
 2.00598976e-07  2.00598976e-07 -3.59385816e-02 -1.20000000e+00  1.66368235e-09 
 2.00608229e-07  2.00608229e-07 -3.64937251e-02 -1.20000000e+00  1.80692348e-09 
 2.00619713e-07  2.00619713e-07 -3.71827877e-02 -1.20000000e+00  1.98613821e-09 
 2.00639074e-07  2.00639074e-07 -3.83444533e-02 -1.20000000e+00  2.29187276e-09 
 2.00669264e-07  2.00669264e-07 -4.01558462e-02 -1.20000000e+00  2.77777026e-09 
 2.00709423e-07  2.00709423e-07 -4.25653675e-02 -1.20000000e+00  3.44181171e-09 
 2.00781359e-07  2.00781359e-07 -4.68815275e-02 -1.20000000e+00  4.68387224e-09 
 2.00881359e-07  2.00881359e-07 -5.28815275e-02 -1.20000000e+00  6.52889762e-09 
 2.00940679e-07  2.00940679e-07 -5.64407638e-02 -1.20000000e+00  7.69196634e-09 
 2.01000000e-07  2.01000000e-07 -6.00000000e-02 -1.20000000e+00  8.90985930e-09 
 2.01006922e-07  2.01006922e-07 -6.04153202e-02 -1.20000000e+00  9.05883489e-09 
 2.01020766e-07  2.01020766e-07 -6.12459606e-02 -1.20000000e+00  9.34932785e-09 
 2.01048454e-07  2.01048454e-07 -6.29072414e-02 -1.20000000e+00  9.94683668e-09 
 2.01103830e-07  2.01103830e-07 -6.62298031e-02 -1.20000000e+00  1.11811457e-08 
 2.01203830e-07  2.01203830e-07 -7.22298031e-02 -1.20000000e+00  1.35494808e-08 
 2.01303830e-07  2.01303830e-07 -7.82298031e-02 -1.20000000e+00  1.61095066e-08 
 2.01403830e-07  2.01403830e-07 -8.42298031e-02 -1.20000000e+00  1.88776176e-08 
 2.01503830e-07  2.01503830e-07 -9.02298031e-02 -1.20000000e+00  2.18718006e-08 
 2.01603830e-07  2.01603830e-07 -9.62298031e-02 -1.20000000e+00  2.51114504e-08 
 2.01703830e-07  2.01703830e-07 -1.02229803e-01 -1.20000000e+00  2.86177238e-08 
 2.01803830e-07  2.01803830e-07 -1.08229803e-01 -1.20000000e+00  3.24137038e-08 
 2.01903830e-07  2.01903830e-07 -1.14229803e-01 -1.20000000e+00  3.65245779e-08 
 2.02003830e-07  2.02003830e-07 -1.20229803e-01 -1.20000000e+00  4.09778305e-08 
 2.02103830e-07  2.02103830e-07 -1.26229803e-01 -1.20000000e+00  4.58034522e-08 
 2.02203830e-07  2.02203830e-07 -1.32229803e-01 -1.20000000e+00  5.10341645e-08 
 2.02303830e-07  2.02303830e-07 -1.38229803e-01 -1.20000000e+00  5.67056624e-08 
 2.02403830e-07  2.02403830e-07 -1.44229803e-01 -1.20000000e+00  6.28568737e-08 
 2.02503830e-07  2.02503830e-07 -1.50229803e-01 -1.20000000e+00  6.95302366e-08 
 2.02603830e-07  2.02603830e-07 -1.56229803e-01 -1.20000000e+00  7.67719953e-08 
 2.02703830e-07  2.02703830e-07 -1.62229803e-01 -1.20000000e+00  8.46325122e-08 
 2.02803830e-07  2.02803830e-07 -1.68229803e-01 -1.20000000e+00  9.31665990e-08 
 2.02903830e-07  2.02903830e-07 -1.74229803e-01 -1.20000000e+00  1.02433862e-07 
 2.03003830e-07  2.03003830e-07 -1.80229803e-01 -1.20000000e+00  1.12499065e-07 
 2.03103830e-07  2.03103830e-07 -1.86229803e-01 -1.20000000e+00  1.23432503e-07 
 2.03203830e-07  2.03203830e-07 -1.92229803e-01 -1.20000000e+00  1.35310385e-07 
 2.03303830e-07  2.03303830e-07 -1.98229803e-01 -1.20000000e+00  1.48215234e-07 
 2.03403830e-07  2.03403830e-07 -2.04229803e-01 -1.20000000e+00  1.62236278e-07 
 2.03503830e-07  2.03503830e-07 -2.10229803e-01 -1.20000000e+00  1.77469852e-07 
 2.03603830e-07  2.03603830e-07 -2.16229803e-01 -1.20000000e+00  1.94019790e-07 
 2.03703830e-07  2.03703830e-07 -2.22229803e-01 -1.20000000e+00  2.11997811e-07 
 2.03803830e-07  2.03803830e-07 -2.28229803e-01 -1.20000000e+00  2.31523885e-07 
 2.03903830e-07  2.03903830e-07 -2.34229803e-01 -1.20000000e+00  2.52726576e-07 
 2.04003830e-07  2.04003830e-07 -2.40229803e-01 -1.20000000e+00  2.75743362e-07 
 2.04103830e-07  2.04103830e-07 -2.46229803e-01 -1.20000000e+00  3.00720911e-07 
 2.04203830e-07  2.04203830e-07 -2.52229803e-01 -1.20000000e+00  3.27815313e-07 
 2.04303830e-07  2.04303830e-07 -2.58229803e-01 -1.20000000e+00  3.57192263e-07 
 2.04403830e-07  2.04403830e-07 -2.64229803e-01 -1.20000000e+00  3.89027180e-07 
 2.04503830e-07  2.04503830e-07 -2.70229803e-01 -1.20000000e+00  4.23505260e-07 
 2.04603830e-07  2.04603830e-07 -2.76229803e-01 -1.20000000e+00  4.60821457e-07 
 2.04703830e-07  2.04703830e-07 -2.82229803e-01 -1.20000000e+00  5.01180381e-07 
 2.04803830e-07  2.04803830e-07 -2.88229803e-01 -1.20000000e+00  5.44796113e-07 
 2.04903830e-07  2.04903830e-07 -2.94229803e-01 -1.20000000e+00  5.91891936e-07 
 2.05003830e-07  2.05003830e-07 -3.00229803e-01 -1.20000000e+00  6.42699969e-07 
 2.05103830e-07  2.05103830e-07 -3.06229803e-01 -1.20000000e+00  6.97460720e-07 
 2.05203830e-07  2.05203830e-07 -3.12229803e-01 -1.20000000e+00  7.56422545e-07 
 2.05303830e-07  2.05303830e-07 -3.18229803e-01 -1.20000000e+00  8.19841027e-07 
 2.05403830e-07  2.05403830e-07 -3.24229803e-01 -1.20000000e+00  8.87978275e-07 
 2.05503830e-07  2.05503830e-07 -3.30229803e-01 -1.20000000e+00  9.61102153e-07 
 2.05603830e-07  2.05603830e-07 -3.36229803e-01 -1.20000000e+00  1.03948544e-06 
 2.05703830e-07  2.05703830e-07 -3.42229803e-01 -1.20000000e+00  1.12340496e-06 
 2.05803830e-07  2.05803830e-07 -3.48229803e-01 -1.20000000e+00  1.21314062e-06 
 2.05903830e-07  2.05903830e-07 -3.54229803e-01 -1.20000000e+00  1.30897450e-06 
 2.06003830e-07  2.06003830e-07 -3.60229803e-01 -1.20000000e+00  1.41118986e-06 
 2.06103830e-07  2.06103830e-07 -3.66229803e-01 -1.20000000e+00  1.52007015e-06 
 2.06203830e-07  2.06203830e-07 -3.72229803e-01 -1.20000000e+00  1.63589807e-06 
 2.06303830e-07  2.06303830e-07 -3.78229803e-01 -1.20000000e+00  1.75895467e-06 
 2.06403830e-07  2.06403830e-07 -3.84229803e-01 -1.20000000e+00  1.88951835e-06 
 2.06503830e-07  2.06503830e-07 -3.90229803e-01 -1.20000000e+00  2.02786412e-06 
 2.06603830e-07  2.06603830e-07 -3.96229803e-01 -1.20000000e+00  2.17426272e-06 
 2.06703830e-07  2.06703830e-07 -4.02229803e-01 -1.20000000e+00  2.32897990e-06 
 2.06803830e-07  2.06803830e-07 -4.08229803e-01 -1.20000000e+00  2.49227579e-06 
 2.06903830e-07  2.06903830e-07 -4.14229803e-01 -1.20000000e+00  2.66440428e-06 
 2.07003830e-07  2.07003830e-07 -4.20229803e-01 -1.20000000e+00  2.84561250e-06 
 2.07103830e-07  2.07103830e-07 -4.26229803e-01 -1.20000000e+00  3.03614040e-06 
 2.07203830e-07  2.07203830e-07 -4.32229803e-01 -1.20000000e+00  3.23622040e-06 
 2.07303830e-07  2.07303830e-07 -4.38229803e-01 -1.20000000e+00  3.44607711e-06 
 2.07403830e-07  2.07403830e-07 -4.44229803e-01 -1.20000000e+00  3.66592712e-06 
 2.07503830e-07  2.07503830e-07 -4.50229803e-01 -1.20000000e+00  3.89597888e-06 
 2.07603830e-07  2.07603830e-07 -4.56229803e-01 -1.20000000e+00  4.13643263e-06 
 2.07703830e-07  2.07703830e-07 -4.62229803e-01 -1.20000000e+00  4.38748043e-06 
 2.07803830e-07  2.07803830e-07 -4.68229803e-01 -1.20000000e+00  4.64930615e-06 
 2.07903830e-07  2.07903830e-07 -4.74229803e-01 -1.20000000e+00  4.92208567e-06 
 2.08003830e-07  2.08003830e-07 -4.80229803e-01 -1.20000000e+00  5.20598693e-06 
 2.08103830e-07  2.08103830e-07 -4.86229803e-01 -1.20000000e+00  5.50117023e-06 
 2.08203830e-07  2.08203830e-07 -4.92229803e-01 -1.20000000e+00  5.80778835e-06 
 2.08303830e-07  2.08303830e-07 -4.98229803e-01 -1.20000000e+00  6.12598686e-06 
 2.08403830e-07  2.08403830e-07 -5.04229803e-01 -1.20000000e+00  6.45590439e-06 
 2.08503830e-07  2.08503830e-07 -5.10229803e-01 -1.20000000e+00  6.79767289e-06 
 2.08603830e-07  2.08603830e-07 -5.16229803e-01 -1.20000000e+00  7.15141795e-06 
 2.08703830e-07  2.08703830e-07 -5.22229803e-01 -1.20000000e+00  7.51725910e-06 
 2.08803830e-07  2.08803830e-07 -5.28229803e-01 -1.20000000e+00  7.89531011e-06 
 2.08903830e-07  2.08903830e-07 -5.34229803e-01 -1.20000000e+00  8.28567932e-06 
 2.09003830e-07  2.09003830e-07 -5.40229803e-01 -1.20000000e+00  8.68846991e-06 
 2.09103830e-07  2.09103830e-07 -5.46229803e-01 -1.20000000e+00  9.10378025e-06 
 2.09203830e-07  2.09203830e-07 -5.52229803e-01 -1.20000000e+00  9.53170415e-06 
 2.09303830e-07  2.09303830e-07 -5.58229803e-01 -1.20000000e+00  9.97233117e-06 
 2.09403830e-07  2.09403830e-07 -5.64229803e-01 -1.20000000e+00  1.04257469e-05 
 2.09503830e-07  2.09503830e-07 -5.70229803e-01 -1.20000000e+00  1.08920329e-05 
 2.09603830e-07  2.09603830e-07 -5.76229803e-01 -1.20000000e+00  1.13712678e-05 
 2.09703830e-07  2.09703830e-07 -5.82229803e-01 -1.20000000e+00  1.18635264e-05 
 2.09803830e-07  2.09803830e-07 -5.88229803e-01 -1.20000000e+00  1.23688809e-05 
 2.09903830e-07  2.09903830e-07 -5.94229803e-01 -1.20000000e+00  1.28874005e-05 
 2.10003830e-07  2.10003830e-07 -6.00229803e-01 -1.20000000e+00  1.34191518e-05 
 2.10103830e-07  2.10103830e-07 -6.06229803e-01 -1.20000000e+00  1.39641989e-05 
 2.10203830e-07  2.10203830e-07 -6.12229803e-01 -1.20000000e+00  1.45226036e-05 
 2.10303830e-07  2.10303830e-07 -6.18229803e-01 -1.20000000e+00  1.50944256e-05 
 2.10403830e-07  2.10403830e-07 -6.24229803e-01 -1.20000000e+00  1.56797226e-05 
 2.10500000e-07  2.10500000e-07 -6.30000000e-01 -1.20000000e+00  1.62553652e-05 
 2.10505292e-07  2.10505292e-07 -6.30317512e-01 -1.20000000e+00  1.62874089e-05 
 2.10515876e-07  2.10515876e-07 -6.30952537e-01 -1.20000000e+00  1.63515991e-05 
 2.10537043e-07  2.10537043e-07 -6.32222587e-01 -1.20000000e+00  1.64804429e-05 
 2.10572344e-07  2.10572344e-07 -6.34340628e-01 -1.20000000e+00  1.66966695e-05 
 2.10620918e-07  2.10620918e-07 -6.37255089e-01 -1.20000000e+00  1.69969761e-05 
 2.10647822e-07  2.10647822e-07 -6.38869296e-01 -1.20000000e+00  1.71646896e-05 
 2.10672407e-07  2.10672407e-07 -6.40344424e-01 -1.20000000e+00  1.73188174e-05 
 2.10692031e-07  2.10692031e-07 -6.41521868e-01 -1.20000000e+00  1.74424350e-05 
 2.10716361e-07  2.10716361e-07 -6.42981642e-01 -1.20000000e+00  1.75964254e-05 
 2.10744166e-07  2.10744166e-07 -6.44649957e-01 -1.20000000e+00  1.77734073e-05 
 2.10782132e-07  2.10782132e-07 -6.46927927e-01 -1.20000000e+00  1.80167757e-05 
 2.10823754e-07  2.10823754e-07 -6.49425230e-01 -1.20000000e+00  1.82858502e-05 
 2.10841259e-07  2.10841259e-07 -6.50475556e-01 -1.20000000e+00  1.83997300e-05 
 2.10852989e-07  2.10852989e-07 -6.51179329e-01 -1.20000000e+00  1.84762712e-05 
 2.10863855e-07  2.10863855e-07 -6.51831274e-01 -1.20000000e+00  1.85473446e-05 
 2.10874294e-07  2.10874294e-07 -6.52457657e-01 -1.20000000e+00  1.86157844e-05 
 2.10885299e-07  2.10885299e-07 -6.53117962e-01 -1.20000000e+00  1.86880930e-05 
 2.10897265e-07  2.10897265e-07 -6.53835929e-01 -1.20000000e+00  1.87669054e-05 
 2.10912218e-07  2.10912218e-07 -6.54733059e-01 -1.20000000e+00  1.88656622e-05 
 2.10922455e-07  2.10922455e-07 -6.55347322e-01 -1.20000000e+00  1.89334585e-05 
 2.10931207e-07  2.10931207e-07 -6.55872399e-01 -1.20000000e+00  1.89915260e-05 
 2.10936677e-07  2.10936677e-07 -6.56200627e-01 -1.20000000e+00  1.90278779e-05 
 2.10942894e-07  2.10942894e-07 -6.56573643e-01 -1.20000000e+00  1.90692404e-05 
 2.10950753e-07  2.10950753e-07 -6.57045157e-01 -1.20000000e+00  1.91216012e-05 
 2.10958806e-07  2.10958806e-07 -6.57528354e-01 -1.20000000e+00  1.91753480e-05 
 2.10966594e-07  2.10966594e-07 -6.57995639e-01 -1.20000000e+00  1.92274099e-05 
 2.10971662e-07  2.10971662e-07 -6.58299710e-01 -1.20000000e+00  1.92613326e-05 
 2.10975526e-07  2.10975526e-07 -6.58531543e-01 -1.20000000e+00  1.92872201e-05 
 2.10979165e-07  2.10979165e-07 -6.58749903e-01 -1.20000000e+00  1.93116220e-05 
 2.10984163e-07  2.10984163e-07 -6.59049757e-01 -1.20000000e+00  1.93451609e-05 
 2.10989014e-07  2.10989014e-07 -6.59340822e-01 -1.20000000e+00  1.93777497e-05 
 2.10994507e-07  2.10994507e-07 -6.59670411e-01 -1.20000000e+00  1.94146910e-05 
 2.11000000e-07  2.11000000e-07 -6.60000000e-01 -1.20000000e+00  1.94516741e-05 
 2.11000603e-07  2.11000603e-07 -6.60036154e-01 -1.20000000e+00  1.94557338e-05 
