time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3272000000e-23 3.3442600000e-05 1.6525000000e-12
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3367000000e-23 3.3442600000e-05 1.6525000000e-12
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3462000000e-23 3.3442600000e-05 1.6525000000e-12
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3557000000e-23 3.3442600000e-05 1.6525000000e-12
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3651000000e-23 3.3442600000e-05 1.6525000000e-12
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3746000000e-23 3.3442600000e-05 1.6525000000e-12
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3841000000e-23 3.3442600000e-05 1.6525000000e-12
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3936000000e-23 3.3442600000e-05 1.6525000000e-12
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4031000000e-23 3.3442600000e-05 1.6525000000e-12
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4126000000e-23 3.3442600000e-05 1.6525000000e-12
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4221000000e-23 3.3442600000e-05 1.6525000000e-12
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4316000000e-23 3.3442600000e-05 1.6525000000e-12
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4411000000e-23 3.3442600000e-05 1.6525000000e-12
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4505000000e-23 3.3442600000e-05 1.6525000000e-12
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4600000000e-23 3.3442600000e-05 1.6525000000e-12
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4695000000e-23 3.3442600000e-05 1.6525000000e-12
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4790000000e-23 3.3442600000e-05 1.6525000000e-12
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4885000000e-23 3.3442600000e-05 1.6525000000e-12
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4980000000e-23 3.3442600000e-05 1.6525000000e-12
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5075000000e-23 3.3442600000e-05 1.6525000000e-12
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5170000000e-23 3.3442600000e-05 1.6525000000e-12
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5265000000e-23 3.3442600000e-05 1.6525000000e-12
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5360000000e-23 3.3442600000e-05 1.6525000000e-12
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5454000000e-23 3.3442600000e-05 1.6525000000e-12
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5549000000e-23 3.3442600000e-05 1.6525000000e-12
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5644000000e-23 3.3442600000e-05 1.6525000000e-12
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5739000000e-23 3.3442600000e-05 1.6525000000e-12
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5834000000e-23 3.3442600000e-05 1.6525000000e-12
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5929000000e-23 3.3442600000e-05 1.6525000000e-12
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.6024000000e-23 3.3442600000e-05 1.6525000000e-12
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.6119000000e-23 3.3442600000e-05 1.6525000000e-12
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.6214000000e-23 3.3442600000e-05 1.6525000000e-12
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.6309000000e-23 3.3442600000e-05 1.6525000000e-12
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.6403000000e-23 3.3442600000e-05 1.6525000000e-12
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.7554000000e-23 3.3442600000e-05 1.6525000000e-12
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.1161000000e-23 3.3442600000e-05 1.6525000000e-12
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.4768000000e-23 3.3442600000e-05 1.6525000000e-12
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.8375000000e-23 3.3442600000e-05 1.6525000000e-12
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.1982000000e-23 3.3442600000e-05 1.6525000000e-12
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.5589000000e-23 3.3442600000e-05 1.6525000000e-12
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.9196000000e-23 3.3442600000e-05 1.6525000000e-12
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.2803000000e-23 3.3442600000e-05 1.6525000000e-12
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.6410000000e-23 3.3442600000e-05 1.6525000000e-12
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.0017000000e-23 3.3442600000e-05 1.6525000000e-12
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.3624000000e-23 3.3442600000e-05 1.6525000000e-12
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 6.7232000000e-23 3.3442600000e-05 1.6525000000e-12
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.0839000000e-23 3.3442600000e-05 1.6525000000e-12
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.4446000000e-23 3.3442600000e-05 1.6525000000e-12
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 7.8053000000e-23 3.3442600000e-05 1.6525000000e-12
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.1660000000e-23 3.3442600000e-05 1.6525000000e-12
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.5267000000e-23 3.3442600000e-05 1.6525000000e-12
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 8.8874000000e-23 3.3442600000e-05 1.6525000000e-12
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 9.2481000000e-23 3.3442600000e-05 1.6525000000e-12
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 9.6088000000e-23 3.3442600000e-05 1.6525000000e-12
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 9.9695000000e-23 3.3442600000e-05 1.6525000000e-12
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.0330000000e-22 3.3442600000e-05 1.6525000000e-12
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.0691000000e-22 3.3442600000e-05 1.6525000000e-12
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.1052000000e-22 3.3442600000e-05 1.6525000000e-12
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.1412000000e-22 3.3442600000e-05 1.6525000000e-12
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.1773000000e-22 3.3442600000e-05 1.6525000000e-12
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.2134000000e-22 3.3442600000e-05 1.6525000000e-12
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.2494000000e-22 3.3442600000e-05 1.6525000000e-12
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.2855000000e-22 3.3442600000e-05 1.6525000000e-12
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.3216000000e-22 3.3442600000e-05 1.6525000000e-12
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.3577000000e-22 3.3442600000e-05 1.6525000000e-12
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.3937000000e-22 3.3442600000e-05 1.6525000000e-12
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.4298000000e-22 3.3442600000e-05 1.6525000000e-12
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.4659000000e-22 3.3442600000e-05 1.6525000000e-12
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.5019000000e-22 3.3442600000e-05 1.6525000000e-12
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.5380000000e-22 3.3442600000e-05 1.6525000000e-12
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.5741000000e-22 3.3442600000e-05 1.6525000000e-12
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.6102000000e-22 3.3442600000e-05 1.6525000000e-12
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.6462000000e-22 3.3442600000e-05 1.6525000000e-12
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.6823000000e-22 3.3442600000e-05 1.6525000000e-12
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.7184000000e-22 3.3442600000e-05 1.6525000000e-12
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.7544000000e-22 3.3442600000e-05 1.6525000000e-12
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.7905000000e-22 3.3442600000e-05 1.6525000000e-12
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.8266000000e-22 3.3442600000e-05 1.6525000000e-12
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.8626000000e-22 3.3442600000e-05 1.6525000000e-12
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.8987000000e-22 3.3442600000e-05 1.6525000000e-12
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.9348000000e-22 3.3442600000e-05 1.6525000000e-12
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 1.9709000000e-22 3.3442600000e-05 1.6525000000e-12
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.0069000000e-22 3.3442600000e-05 1.6525000000e-12
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.0430000000e-22 3.3442600000e-05 1.6525000000e-12
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.0791000000e-22 3.3442600000e-05 1.6525000000e-12
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.1151000000e-22 3.3442600000e-05 1.6525000000e-12
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.1512000000e-22 3.3442600000e-05 1.6525000000e-12
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.1873000000e-22 3.3442600000e-05 1.6525000000e-12
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.2234000000e-22 3.3442600000e-05 1.6525000000e-12
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.2594000000e-22 3.3442600000e-05 1.6525000000e-12
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.2955000000e-22 3.3442600000e-05 1.6525000000e-12
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3316000000e-22 3.3442600000e-05 1.6525000000e-12
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.3676000000e-22 3.3442600000e-05 1.6525000000e-12
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4037000000e-22 3.3442600000e-05 1.6525000000e-12
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4398000000e-22 3.3442600000e-05 1.6525000000e-12
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.4759000000e-22 3.3442600000e-05 1.6525000000e-12
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5119000000e-22 3.3442600000e-05 1.6525000000e-12
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5480000000e-22 3.3442600000e-05 1.6525000000e-12
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.5841000000e-22 3.3442600000e-05 1.6525000000e-12
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.6201000000e-22 3.3442600000e-05 1.6525000000e-12
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.6562000000e-22 3.3442600000e-05 1.6525000000e-12
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.6923000000e-22 3.3442600000e-05 1.6525000000e-12
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.7283000000e-22 3.3442600000e-05 1.6525000000e-12
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.7644000000e-22 3.3442600000e-05 1.6525000000e-12
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.8005000000e-22 3.3442600000e-05 1.6525000000e-12
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.8366000000e-22 3.3442600000e-05 1.6525000000e-12
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.8726000000e-22 3.3442600000e-05 1.6525000000e-12
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.9087000000e-22 3.3442600000e-05 1.6525000000e-12
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.9448000000e-22 3.3442600000e-05 1.6525000000e-12
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 2.9808000000e-22 3.3442600000e-05 1.6525000000e-12
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.0169000000e-22 3.3442600000e-05 1.6525000000e-12
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.0530000000e-22 3.3442600000e-05 1.6525000000e-12
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.0891000000e-22 3.3442600000e-05 1.6525000000e-12
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.1251000000e-22 3.3442600000e-05 1.6525000000e-12
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.1612000000e-22 3.3442600000e-05 1.6525000000e-12
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.1973000000e-22 3.3442600000e-05 1.6525000000e-12
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.2333000000e-22 3.3442600000e-05 1.6525000000e-12
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.2694000000e-22 3.3442600000e-05 1.6525000000e-12
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.3055000000e-22 3.3442600000e-05 1.6525000000e-12
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.3416000000e-22 3.3442600000e-05 1.6525000000e-12
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.3776000000e-22 3.3442600000e-05 1.6525000000e-12
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.4137000000e-22 3.3442600000e-05 1.6525000000e-12
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.4498000000e-22 3.3442600000e-05 1.6525000000e-12
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.4858000000e-22 3.3442600000e-05 1.6525000000e-12
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.5219000000e-22 3.3442600000e-05 1.6525000000e-12
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.5580000000e-22 3.3442600000e-05 1.6525000000e-12
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.5940000000e-22 3.3442600000e-05 1.6525000000e-12
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.6301000000e-22 3.3442600000e-05 1.6525000000e-12
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.6662000000e-22 3.3442600000e-05 1.6525000000e-12
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.7023000000e-22 3.3442600000e-05 1.6525000000e-12
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.7383000000e-22 3.3442600000e-05 1.6525000000e-12
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.7744000000e-22 3.3442600000e-05 1.6525000000e-12
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.8105000000e-22 3.3442600000e-05 1.6525000000e-12
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.8465000000e-22 3.3442600000e-05 1.6525000000e-12
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.8826000000e-22 3.3442600000e-05 1.6525000000e-12
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.9187000000e-22 3.3442600000e-05 1.6525000000e-12
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.9548000000e-22 3.3442600000e-05 1.6525000000e-12
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 3.9908000000e-22 3.3442600000e-05 1.6525000000e-12
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.0269000000e-22 3.3442600000e-05 1.6525000000e-12
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.0630000000e-22 3.3442600000e-05 1.6525000000e-12
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.0990000000e-22 3.3442600000e-05 1.6525000000e-12
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.1351000000e-22 3.3442600000e-05 1.6525000000e-12
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.1712000000e-22 3.3442600000e-05 1.6525000000e-12
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.2072000000e-22 3.3442600000e-05 1.6525000000e-12
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.2433000000e-22 3.3442600000e-05 1.6525000000e-12
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.2794000000e-22 3.3442600000e-05 1.6525000000e-12
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.3155000000e-22 3.3442600000e-05 1.6525000000e-12
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.3515000000e-22 3.3442600000e-05 1.6525000000e-12
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.3876000000e-22 3.3442600000e-05 1.6525000000e-12
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.4237000000e-22 3.3442600000e-05 1.6525000000e-12
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.4597000000e-22 3.3442600000e-05 1.6525000000e-12
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.4958000000e-22 3.3442600000e-05 1.6525000000e-12
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.5319000000e-22 3.3442600000e-05 1.6525000000e-12
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.5680000000e-22 3.3442600000e-05 1.6525000000e-12
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.6040000000e-22 3.3442600000e-05 1.6525000000e-12
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.6401000000e-22 3.3442600000e-05 1.6525000000e-12
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.6762000000e-22 3.3442600000e-05 1.6525000000e-12
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.7122000000e-22 3.3442600000e-05 1.6525000000e-12
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.7483000000e-22 3.3442600000e-05 1.6525000000e-12
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.7844000000e-22 3.3442600000e-05 1.6525000000e-12
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.8205000000e-22 3.3442600000e-05 1.6525000000e-12
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.8565000000e-22 3.3442600000e-05 1.6525000000e-12
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.8926000000e-22 3.3442600000e-05 1.6525000000e-12
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.9287000000e-22 3.3442600000e-05 1.6525000000e-12
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 4.9647000000e-22 3.3442600000e-05 1.6525000000e-12
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.0008000000e-22 3.3442600000e-05 1.6525000000e-12
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.0369000000e-22 3.3442600000e-05 1.6525000000e-12
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.0729000000e-22 3.3442600000e-05 1.6525000000e-12
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.1090000000e-22 3.3442600000e-05 1.6525000000e-12
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.1451000000e-22 3.3442600000e-05 1.6525000000e-12
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.1812000000e-22 3.3442600000e-05 1.6525000000e-12
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442700000e-05 5.2172000000e-22 3.3442600000e-05 1.6525000000e-12
