time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2450000000e+00 3.0518770000e-04 1.2000000000e+00
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2481000000e+00 3.1267930000e-04 1.2000000000e+00
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2512000000e+00 3.2017100000e-04 1.2000000000e+00
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2543000000e+00 3.2766260000e-04 1.2000000000e+00
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2584000000e+00 3.3362800000e-04 1.2000000000e+00
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2625000000e+00 3.3953610000e-04 1.2000000000e+00
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2666000000e+00 3.4544430000e-04 1.2000000000e+00
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2713000000e+00 3.5560330000e-04 1.2000000000e+00
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2778000000e+00 3.7728330000e-04 1.2000000000e+00
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2844000000e+00 3.9896320000e-04 1.2000000000e+00
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2909000000e+00 4.2064320000e-04 1.2000000000e+00
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2974000000e+00 4.4232310000e-04 1.2000000000e+00
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.3048000000e+00 4.6646020000e-04 1.2000000000e+00
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.3138000000e+00 4.9521740000e-04 1.2000000000e+00
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.3227000000e+00 5.2397470000e-04 1.2001000000e+00
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.3317000000e+00 5.5273190000e-04 1.2001000000e+00
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.3407000000e+00 5.8130030000e-04 1.2001000000e+00
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.3503000000e+00 5.9881840000e-04 1.2001000000e+00
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.3598000000e+00 6.1633650000e-04 1.2001000000e+00
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.3693000000e+00 6.3743960000e-04 1.2000000000e+00
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.3786000000e+00 6.4819260000e-04 1.2000000000e+00
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.3874000000e+00 6.4926600000e-04 1.2000000000e+00
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.3933000000e+00 6.1143530000e-04 1.2000000000e+00
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.3973000000e+00 5.3397570000e-04 1.2000000000e+00
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.4013000000e+00 4.5651610000e-04 1.1999000000e+00
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.3968000000e+00 3.0426690000e-04 1.1999000000e+00
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.3919000000e+00 1.4768160000e-04 1.1998000000e+00
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.3796000000e+00 -4.4921000000e-05 1.1998000000e+00
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.3669000000e+00 -2.3915410000e-04 1.1998000000e+00
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.3530000000e+00 -4.4013340000e-04 1.1997000000e+00
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.3315000000e+00 -6.7730450000e-04 1.1997000000e+00
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.3081000000e+00 -9.2350230000e-04 1.1997000000e+00
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.2773000000e+00 -1.2198000000e-03 1.1996000000e+00
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.2410000000e+00 -1.5763000000e-03 1.1996000000e+00
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.2007000000e+00 -1.9714000000e-03 1.1995000000e+00
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.1543000000e+00 -2.4268000000e-03 1.1994000000e+00
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.0996000000e+00 -2.9822000000e-03 1.1994000000e+00
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.0410000000e+00 -3.5865000000e-03 1.1993000000e+00
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 9.7306670000e-01 -4.3294000000e-03 1.1991000000e+00
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 9.0018320000e-01 -5.2067000000e-03 1.1990000000e+00
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 8.2107930000e-01 -6.2242000000e-03 1.1988000000e+00
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 7.3788100000e-01 -7.3222000000e-03 1.1987000000e+00
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 6.5860220000e-01 -8.3224000000e-03 1.1986000000e+00
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 5.8140150000e-01 -9.2569000000e-03 1.1987000000e+00
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 5.2008520000e-01 -9.8957000000e-03 1.1989000000e+00
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 4.7341620000e-01 -9.9505000000e-03 1.1993000000e+00
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 4.2958400000e-01 -8.7869000000e-03 1.2003000000e+00
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 3.8644330000e-01 -4.6839000000e-03 1.2024000000e+00
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 3.4439760000e-01 3.4988000000e-03 1.2058000000e+00
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 3.0458520000e-01 1.8061900000e-02 1.2111000000e+00
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 2.6477280000e-01 3.2624900000e-02 1.2164000000e+00
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 2.3032260000e-01 5.9317100000e-02 1.2246000000e+00
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.9650950000e-01 8.7450000000e-02 1.2332000000e+00
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.6850170000e-01 1.2707530000e-01 1.2450000000e+00
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.4288800000e-01 1.7143980000e-01 1.2581000000e+00
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.1727430000e-01 2.1580430000e-01 1.2712000000e+00
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 9.6382700000e-02 2.6985690000e-01 1.2882000000e+00
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 7.9392000000e-02 3.3269350000e-01 1.3099000000e+00
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 6.5982200000e-02 4.1042620000e-01 1.3444000000e+00
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 5.3520500000e-02 4.9321920000e-01 1.3836000000e+00
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 4.4461900000e-02 6.2149150000e-01 1.4639000000e+00
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 4.2936800000e-02 7.5350510000e-01 1.5467000000e+00
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 5.0273100000e-02 8.6429860000e-01 1.6095000000e+00
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 5.9183900000e-02 9.3628830000e-01 1.6370000000e+00
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 6.3891600000e-02 9.8352560000e-01 1.6414000000e+00
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 6.4792500000e-02 1.0161000000e+00 1.6323000000e+00
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 6.3050500000e-02 1.0394000000e+00 1.6128000000e+00
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 5.9291900000e-02 1.0546000000e+00 1.5649000000e+00
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 5.6950600000e-02 1.0729000000e+00 1.4708000000e+00
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 5.6195400000e-02 1.0943000000e+00 1.3046000000e+00
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 5.5161600000e-02 1.1140000000e+00 1.1024000000e+00
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 5.3319200000e-02 1.1306000000e+00 8.7600200000e-01
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 5.0739100000e-02 1.1444000000e+00 6.4651650000e-01
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 4.7498800000e-02 1.1554000000e+00 4.2696030000e-01
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 4.3694300000e-02 1.1638000000e+00 2.3151360000e-01
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 3.9600100000e-02 1.1699000000e+00 1.0709270000e-01
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 3.5698900000e-02 1.1751000000e+00 3.9747300000e-02
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 3.2067400000e-02 1.1796000000e+00 9.8677000000e-03
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 2.8686400000e-02 1.1833000000e+00 9.2310740000e-04
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 2.5490200000e-02 1.1864000000e+00 -2.1970000000e-03
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 2.2566100000e-02 1.1888000000e+00 -1.9107000000e-03
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.9762300000e-02 1.1908000000e+00 -1.1011000000e-03
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.7383900000e-02 1.1922000000e+00 -5.9666390000e-04
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 1.5077500000e-02 1.1936000000e+00 -1.4160370000e-04
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 1.3292000000e-02 1.1944000000e+00 -4.0119000000e-05
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 1.1506400000e-02 1.1953000000e+00 6.1365700000e-05
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 9.7208000000e-03 1.1962000000e+00 1.6285040000e-04
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 8.5667000000e-03 1.1966000000e+00 1.4728440000e-04
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 7.4273000000e-03 1.1971000000e+00 1.2899460000e-04
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 6.2879000000e-03 1.1976000000e+00 1.1070480000e-04
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.1485000000e-03 1.1981000000e+00 9.2415000000e-05
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 4.4667000000e-03 1.1983000000e+00 5.3047400000e-05
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 3.8545000000e-03 1.1985000000e+00 3.0611900000e-05
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 3.3205000000e-03 1.1987000000e+00 2.2455400000e-05
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 2.8103000000e-03 1.1989000000e+00 1.4909200000e-05
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 2.5185000000e-03 1.1990000000e+00 1.2998900000e-05
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 2.2268000000e-03 1.1991000000e+00 1.1088700000e-05
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 1.9350000000e-03 1.1992000000e+00 9.1784000000e-06
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 1.6433000000e-03 1.1993000000e+00 7.2682000000e-06
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 1.3515000000e-03 1.1995000000e+00 5.3579000000e-06
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 1.0598000000e-03 1.1996000000e+00 3.4477000000e-06
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 8.4014240000e-04 1.1997000000e+00 2.3465000000e-06
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 7.1518020000e-04 1.1997000000e+00 2.3066000000e-06
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 5.9021800000e-04 1.1998000000e+00 2.2668000000e-06
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 4.7040110000e-04 1.1998000000e+00 2.2155000000e-06
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 4.2120540000e-04 1.1998000000e+00 2.0076000000e-06
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 3.7200960000e-04 1.1998000000e+00 1.7996000000e-06
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 3.2281390000e-04 1.1999000000e+00 1.5917000000e-06
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 2.7361810000e-04 1.1999000000e+00 1.3838000000e-06
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 2.2442240000e-04 1.1999000000e+00 1.1759000000e-06
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 1.7522660000e-04 1.1999000000e+00 9.6794220000e-07
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 1.2603090000e-04 1.1999000000e+00 7.6001810000e-07
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 7.6835100000e-05 1.2000000000e+00 5.5209390000e-07
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 2.7639400000e-05 1.2000000000e+00 3.4416980000e-07
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 -2.1556400000e-05 1.2000000000e+00 1.3624560000e-07
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 -5.7536900000e-05 1.2000000000e+00 -2.7204900000e-08
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 -6.2838900000e-05 1.2000000000e+00 -8.7411700000e-08
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 -6.8140900000e-05 1.2000000000e+00 -1.4761850000e-07
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 -7.3443000000e-05 1.2000000000e+00 -2.0782530000e-07
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 -7.8745000000e-05 1.2000000000e+00 -2.6803210000e-07
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 -8.4047000000e-05 1.2000000000e+00 -3.2823890000e-07
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 -8.9349000000e-05 1.2000000000e+00 -3.8844560000e-07
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 -9.4651000000e-05 1.2000000000e+00 -4.4865240000e-07
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 -9.9953000000e-05 1.2000000000e+00 -5.0885920000e-07
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 -1.0525500000e-04 1.2000000000e+00 -5.6906600000e-07
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 -1.1055700000e-04 1.2000000000e+00 -6.2927280000e-07
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 -1.1195850000e-04 1.2000000000e+00 -6.5464150000e-07
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 -1.0870100000e-04 1.2000000000e+00 -6.3839800000e-07
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 -1.0544350000e-04 1.2000000000e+00 -6.2215440000e-07
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 -1.0218600000e-04 1.2000000000e+00 -6.0591080000e-07
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 -9.8928500000e-05 1.2000000000e+00 -5.8966720000e-07
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 -9.5671000000e-05 1.2000000000e+00 -5.7342360000e-07
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -9.2413500000e-05 1.2000000000e+00 -5.5718010000e-07
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -8.9155900000e-05 1.2000000000e+00 -5.4093650000e-07
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -8.5898400000e-05 1.2000000000e+00 -5.2469290000e-07
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -8.2640900000e-05 1.2000000000e+00 -5.0844930000e-07
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -7.9383400000e-05 1.2000000000e+00 -4.9220580000e-07
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -7.6125900000e-05 1.2000000000e+00 -4.7596220000e-07
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -7.2868400000e-05 1.2000000000e+00 -4.5971860000e-07
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -6.9610900000e-05 1.2000000000e+00 -4.4347500000e-07
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -6.6353400000e-05 1.2000000000e+00 -4.2723150000e-07
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -6.3095900000e-05 1.2000000000e+00 -4.1098790000e-07
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -5.9838300000e-05 1.2000000000e+00 -3.9474430000e-07
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -5.6861600000e-05 1.2000000000e+00 -3.7882420000e-07
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -5.5485400000e-05 1.2000000000e+00 -3.6474760000e-07
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -5.4109100000e-05 1.2000000000e+00 -3.5067090000e-07
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -5.2732800000e-05 1.2000000000e+00 -3.3659430000e-07
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -5.1356600000e-05 1.2000000000e+00 -3.2251770000e-07
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -4.9980300000e-05 1.2000000000e+00 -3.0844110000e-07
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -4.8604000000e-05 1.2000000000e+00 -2.9436450000e-07
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -4.7227800000e-05 1.2000000000e+00 -2.8028780000e-07
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -4.5851500000e-05 1.2000000000e+00 -2.6621120000e-07
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -4.4475300000e-05 1.2000000000e+00 -2.5213460000e-07
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -4.3099000000e-05 1.2000000000e+00 -2.3805800000e-07
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -4.1722700000e-05 1.2000000000e+00 -2.2398140000e-07
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -4.0346500000e-05 1.2000000000e+00 -2.0990470000e-07
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -3.8970200000e-05 1.2000000000e+00 -1.9582810000e-07
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -3.7593900000e-05 1.2000000000e+00 -1.8175150000e-07
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -3.6217700000e-05 1.2000000000e+00 -1.6767490000e-07
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -3.4841400000e-05 1.2000000000e+00 -1.5359830000e-07
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -3.3465100000e-05 1.2000000000e+00 -1.3952160000e-07
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -3.2088900000e-05 1.2000000000e+00 -1.2544500000e-07
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -3.0712600000e-05 1.2000000000e+00 -1.1136840000e-07
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -2.9336300000e-05 1.2000000000e+00 -9.7291800000e-08
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 -2.7960100000e-05 1.2000000000e+00 -8.3215200000e-08
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 -2.6583800000e-05 1.2000000000e+00 -6.9138600000e-08
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 -2.5207600000e-05 1.2000000000e+00 -5.5061900000e-08
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 -2.3831300000e-05 1.2000000000e+00 -4.0985300000e-08
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -2.2583400000e-05 1.2000000000e+00 -2.9236200000e-08
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -2.1941900000e-05 1.2000000000e+00 -2.8475900000e-08
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -2.1300400000e-05 1.2000000000e+00 -2.7715600000e-08
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -2.0658800000e-05 1.2000000000e+00 -2.6955300000e-08
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 -2.0017300000e-05 1.2000000000e+00 -2.6195100000e-08
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 -1.9375700000e-05 1.2000000000e+00 -2.5434800000e-08
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 -1.8734200000e-05 1.2000000000e+00 -2.4674500000e-08
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 -1.8092700000e-05 1.2000000000e+00 -2.3914200000e-08
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 -1.7451100000e-05 1.2000000000e+00 -2.3153900000e-08
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 -1.6809600000e-05 1.2000000000e+00 -2.2393600000e-08
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 -1.6168000000e-05 1.2000000000e+00 -2.1633400000e-08
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 -1.5526500000e-05 1.2000000000e+00 -2.0873100000e-08
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 -1.4885000000e-05 1.2000000000e+00 -2.0112800000e-08
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 -1.4243400000e-05 1.2000000000e+00 -1.9352500000e-08
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 -1.3601900000e-05 1.2000000000e+00 -1.8592200000e-08
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 -1.2960300000e-05 1.2000000000e+00 -1.7831900000e-08
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 -1.2318800000e-05 1.2000000000e+00 -1.7071700000e-08
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -1.1677300000e-05 1.2000000000e+00 -1.6311400000e-08
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -1.1035700000e-05 1.2000000000e+00 -1.5551100000e-08
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -1.0394200000e-05 1.2000000000e+00 -1.4790800000e-08
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 -9.7526000000e-06 1.2000000000e+00 -1.4030500000e-08
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 -9.1111000000e-06 1.2000000000e+00 -1.3270200000e-08
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 -8.4696000000e-06 1.2000000000e+00 -1.2510000000e-08
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 -7.8280000000e-06 1.2000000000e+00 -1.1749700000e-08
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 -7.1865000000e-06 1.2000000000e+00 -1.0989400000e-08
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 -6.5449000000e-06 1.2000000000e+00 -1.0229100000e-08
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 -5.9034000000e-06 1.2000000000e+00 -9.4688000000e-09
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 -5.2619000000e-06 1.2000000000e+00 -8.7085000000e-09
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 -4.6203000000e-06 1.2000000000e+00 -7.9483000000e-09
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 -3.9788000000e-06 1.2000000000e+00 -7.1880000000e-09
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 -3.3372000000e-06 1.2000000000e+00 -6.4277000000e-09
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 -2.6957000000e-06 1.2000000000e+00 -5.6674000000e-09
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 -2.0541000000e-06 1.2000000000e+00 -4.9071000000e-09
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 -1.4126000000e-06 1.2000000000e+00 -4.1468000000e-09
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 -7.7106730000e-07 1.2000000000e+00 -3.3866000000e-09
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 -1.2952680000e-07 1.2000000000e+00 -2.6263000000e-09
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 5.1201380000e-07 1.2000000000e+00 -1.8660000000e-09
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 1.1536000000e-06 1.2000000000e+00 -1.1057000000e-09
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 1.7951000000e-06 1.2000000000e+00 -3.4541600000e-10
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 2.4366000000e-06 1.2000000000e+00 4.1486770000e-10
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 3.0782000000e-06 1.2000000000e+00 1.1752000000e-09
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 3.7197000000e-06 1.2000000000e+00 1.9354000000e-09
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 4.3613000000e-06 1.2000000000e+00 2.6957000000e-09
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 5.0028000000e-06 1.2000000000e+00 3.4560000000e-09
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 5.6443000000e-06 1.2000000000e+00 4.2163000000e-09
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 6.2859000000e-06 1.2000000000e+00 4.9766000000e-09
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 6.9274000000e-06 1.2000000000e+00 5.7369000000e-09
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 7.5690000000e-06 1.2000000000e+00 6.4971000000e-09
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 7.5722000000e-06 1.2000000000e+00 6.6169000000e-09
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 7.5380000000e-06 1.2000000000e+00 6.6990000000e-09
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 7.5038000000e-06 1.2000000000e+00 6.7812000000e-09
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 7.4697000000e-06 1.2000000000e+00 6.8634000000e-09
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 7.4355000000e-06 1.2000000000e+00 6.9456000000e-09
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 7.4013000000e-06 1.2000000000e+00 7.0278000000e-09
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 7.3671000000e-06 1.2000000000e+00 7.1100000000e-09
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 7.3330000000e-06 1.2000000000e+00 7.1922000000e-09
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 7.2988000000e-06 1.2000000000e+00 7.2744000000e-09
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 7.2646000000e-06 1.2000000000e+00 7.3566000000e-09
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 7.2304000000e-06 1.2000000000e+00 7.4388000000e-09
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 7.1963000000e-06 1.2000000000e+00 7.5209000000e-09
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 7.1621000000e-06 1.2000000000e+00 7.6031000000e-09
