time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 -4.9725000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.9725000713e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514038272e-19 -2.9467439091e-18
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 -4.4793000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.4792998157e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514037072e-19 -2.9467439090e-18
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 -3.9860000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -3.9859998481e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514035872e-19 -2.9467439090e-18
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 -3.4927000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -3.4926998806e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514034672e-19 -2.9467439089e-18
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 -2.9995000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.9994996250e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514033472e-19 -2.9467439088e-18
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 -2.5999000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.5998999246e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514032271e-19 -2.9467439087e-18
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 -2.4349000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.4348998844e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514031071e-19 -2.9467439086e-18
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 -2.2700000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.2700001873e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514029871e-19 -2.9467439085e-18
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 -2.1050000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.1050001471e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514028671e-19 -2.9467439084e-18
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 -1.9401000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.9400998190e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514027471e-19 -2.9467439083e-18
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 -1.7751000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.7750997788e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514026270e-19 -2.9467439083e-18
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 -1.6102000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.6102000817e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514025070e-19 -2.9467439082e-18
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 -1.4452000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.4452000415e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514023870e-19 -2.9467439081e-18
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 -1.2803000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.2802997133e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514022670e-19 -2.9467439080e-18
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 -1.1153000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.1152996731e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514021470e-19 -2.9467439079e-18
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 -9.5037000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -9.5036968371e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514020269e-19 -2.9467439078e-18
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 -7.8542000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -7.8542013061e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514019069e-19 -2.9467439077e-18
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 -6.2047000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -6.2046994642e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514017869e-19 -2.9467439076e-18
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 -4.5552000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.5551976222e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514016669e-19 -2.9467439076e-18
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 -2.9056000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.9056011170e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514015469e-19 -2.9467439075e-18
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 -1.2561000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.2560992751e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514014268e-19 -2.9467439074e-18
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 3.9340000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 3.9340256685e-25 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514013068e-19 -2.9467439073e-18
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 2.0429000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0428980979e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514011868e-19 -2.9467439072e-18
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 3.6924000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 3.6923999398e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514010668e-19 -2.9467439071e-18
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 5.3420000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 5.3420027559e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514009468e-19 -2.9467439070e-18
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 6.9915000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 6.9914982870e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514008267e-19 -2.9467439069e-18
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 8.6410000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 8.6410001289e-24 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514007067e-19 -2.9467439069e-18
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.0291000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0291000531e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514005867e-19 -2.9467439068e-18
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.1940000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1940003813e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514004667e-19 -2.9467439067e-18
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.3590000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3589997904e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514003467e-19 -2.9467439066e-18
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.5239000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5239001186e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514002266e-19 -2.9467439065e-18
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.6889000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6889001588e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3514001066e-19 -2.9467439064e-18
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.8538000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8537998559e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513999866e-19 -2.9467439063e-18
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 2.0188000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0187998961e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513998666e-19 -2.9467439063e-18
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 2.1837000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1837002243e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513997466e-19 -2.9467439062e-18
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 2.3487000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3487002645e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513996265e-19 -2.9467439061e-18
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 2.5136000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5135999616e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513995065e-19 -2.9467439060e-18
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 2.6445000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6445003847e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513993865e-19 -2.9467439059e-18
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 2.6316000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6316003001e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513992665e-19 -2.9467439058e-18
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 2.6187000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6187002155e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513991465e-19 -2.9467439057e-18
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 2.6058000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6058001309e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513990264e-19 -2.9467439056e-18
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 2.5930000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5930003894e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513989064e-19 -2.9467439056e-18
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 2.5801000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5801003048e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513987864e-19 -2.9467439055e-18
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 2.5672000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5672002202e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513986664e-19 -2.9467439054e-18
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 2.5543000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5543001356e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513985464e-19 -2.9467439053e-18
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 2.5414000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5414000509e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513984263e-19 -2.9467439052e-18
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 2.5285000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5284999663e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513983063e-19 -2.9467439051e-18
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 2.5156000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5155998817e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513981863e-19 -2.9467439050e-18
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 2.5028000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5028001402e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513980663e-19 -2.9467439049e-18
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 2.4899000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4899000556e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513979463e-19 -2.9467439049e-18
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 2.4770000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4769999710e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513978262e-19 -2.9467439048e-18
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 2.4641000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4640998864e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513977062e-19 -2.9467439047e-18
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 2.4512000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4511998018e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513975862e-19 -2.9467439046e-18
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 2.4383000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4383003483e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513974662e-19 -2.9467439045e-18
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 2.4254000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4254002636e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513973462e-19 -2.9467439044e-18
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 2.4125000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4125001790e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513972261e-19 -2.9467439043e-18
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 2.3997000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3996998064e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513971061e-19 -2.9467439043e-18
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 2.3868000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3868003529e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513969861e-19 -2.9467439042e-18
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 2.3739000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3739002683e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513968661e-19 -2.9467439041e-18
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 2.3610000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3610001837e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513967461e-19 -2.9467439040e-18
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 2.3481000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3481000991e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513966260e-19 -2.9467439039e-18
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 2.3352000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3352000145e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513965060e-19 -2.9467439038e-18
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 2.3223000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3222999299e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513963860e-19 -2.9467439037e-18
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 2.3094000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3093998453e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513962660e-19 -2.9467439036e-18
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 2.2966000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2966001037e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513961460e-19 -2.9467439036e-18
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 2.2837000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2837000191e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513960259e-19 -2.9467439035e-18
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 2.2708000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2707999345e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513959059e-19 -2.9467439034e-18
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 2.2579000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2578998499e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513957859e-19 -2.9467439033e-18
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 2.2450000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2449997653e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513956659e-19 -2.9467439032e-18
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 2.2321000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2321003118e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513955459e-19 -2.9467439031e-18
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 2.2192000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2192002272e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513954258e-19 -2.9467439030e-18
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 2.2064000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2063998546e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513953058e-19 -2.9467439029e-18
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 2.1935000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1934997700e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513951858e-19 -2.9467439029e-18
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 2.1806000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1806003164e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513950658e-19 -2.9467439028e-18
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 2.1677000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1677002318e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513949458e-19 -2.9467439027e-18
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 2.1548000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1548001472e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513948257e-19 -2.9467439026e-18
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 2.1419000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1419000626e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513947057e-19 -2.9467439025e-18
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 2.1290000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1289999780e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513945857e-19 -2.9467439024e-18
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 2.1161000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1160998934e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513944657e-19 -2.9467439023e-18
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 2.1033000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1033001519e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513943457e-19 -2.9467439022e-18
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 2.0904000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0904000673e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513942256e-19 -2.9467439022e-18
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 2.0775000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0774999827e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513941056e-19 -2.9467439021e-18
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 2.0646000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0645998981e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513939856e-19 -2.9467439020e-18
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 2.0517000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0516998134e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513938656e-19 -2.9467439019e-18
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 2.0388000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0388003599e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513937456e-19 -2.9467439018e-18
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 2.0259000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0259002753e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513936255e-19 -2.9467439017e-18
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 2.0131000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0130999027e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513935055e-19 -2.9467439016e-18
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 2.0002000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0001998181e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513933855e-19 -2.9467439016e-18
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.9873000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9873003646e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513932655e-19 -2.9467439015e-18
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.9744000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9744002800e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513931455e-19 -2.9467439014e-18
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.9615000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9615001954e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513930254e-19 -2.9467439013e-18
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.9486000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9486001108e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513929054e-19 -2.9467439012e-18
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.9357000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9357000261e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513927854e-19 -2.9467439011e-18
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.9228000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9227999415e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513926654e-19 -2.9467439010e-18
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.9100000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9100002000e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513925454e-19 -2.9467439009e-18
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.8971000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8971001154e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513924253e-19 -2.9467439009e-18
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.8842000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8842000308e-23 -2.2230870000e-18 -1.0387085965e-12 1.0387088080e-12 -9.3513923053e-19 -2.9467439008e-18
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.8713000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8712999462e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513921853e-19 -2.9467439007e-18
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.8584000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8583998616e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513920653e-19 -2.9467439006e-18
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.8455000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8454997770e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513919453e-19 -2.9467439005e-18
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.8326000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8326003235e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513918252e-19 -2.9467439004e-18
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.8197000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8197002388e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513917052e-19 -2.9467439003e-18
