 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.12350000e-08  6.12350000e-08  1.20000000e+00  8.76628091e-11 -9.96397725e-15 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  6.24593553e-11 -7.29831711e-15 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  4.49216775e-11 -5.44355329e-15 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  3.27180845e-11 -4.15304641e-15 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  2.42263587e-11 -3.25481060e-15 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  1.83175359e-11 -2.62964583e-15 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  1.42062075e-11 -2.19480069e-15 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  1.13448240e-11 -1.89148399e-15 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  9.35419498e-12 -1.68245145e-15 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  7.96879052e-12 -1.53577888e-15 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  7.00504837e-12 -1.43351139e-15 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  6.33466802e-12 -1.36238376e-15 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  5.86779886e-12 -1.31208817e-15 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  5.54274402e-12 -1.27832190e-15 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  5.31622721e-12 -1.25343037e-15 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  5.15929032e-12 -1.23785367e-15 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  5.04997344e-12 -1.22704660e-15 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  4.97419970e-12 -1.21887396e-15 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  4.92110983e-12 -1.21317554e-15 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  4.88450999e-12 -1.20849142e-15 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  4.85893032e-12 -1.20649490e-15 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  4.84107282e-12 -1.20438103e-15 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  4.82876562e-12 -1.20402596e-15 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  4.82015862e-12 -1.20281958e-15 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  4.81388436e-12 -1.20226440e-15 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  4.80970153e-12 -1.19987044e-15 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  4.80656440e-12 -1.19959286e-15 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  4.80495561e-12 -1.20034011e-15 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  4.80366858e-12 -1.20007054e-15 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  4.80262287e-12 -1.19968889e-15 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  4.80181848e-12 -1.20006252e-15 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  4.80133585e-12 -1.20028669e-15 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  4.80117497e-12 -1.20036142e-15 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  4.80093365e-12 -1.19960614e-15 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  4.80045102e-12 -1.19983032e-15 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  4.80012926e-12 -1.19997977e-15 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  4.79996838e-12 -1.20005449e-15 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  4.79972706e-12 -1.20016658e-15 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  4.79924443e-12 -1.19952339e-15 
 6.16350000e-08  6.16350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.16450000e-08  6.16450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.16550000e-08  6.16550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.16650000e-08  6.16650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.16750000e-08  6.16750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.16850000e-08  6.16850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.16950000e-08  6.16950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17050000e-08  6.17050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17150000e-08  6.17150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17250000e-08  6.17250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17350000e-08  6.17350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17450000e-08  6.17450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17550000e-08  6.17550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17650000e-08  6.17650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17750000e-08  6.17750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22450000e-08  6.22450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22550000e-08  6.22550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22650000e-08  6.22650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22750000e-08  6.22750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22850000e-08  6.22850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.22950000e-08  6.22950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23050000e-08  6.23050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23150000e-08  6.23150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23250000e-08  6.23250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23350000e-08  6.23350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23450000e-08  6.23450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23550000e-08  6.23550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23650000e-08  6.23650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23750000e-08  6.23750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23850000e-08  6.23850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.23950000e-08  6.23950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24050000e-08  6.24050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24150000e-08  6.24150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24250000e-08  6.24250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24350000e-08  6.24350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24450000e-08  6.24450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24550000e-08  6.24550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24650000e-08  6.24650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24750000e-08  6.24750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24850000e-08  6.24850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.24950000e-08  6.24950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25050000e-08  6.25050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25150000e-08  6.25150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25250000e-08  6.25250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25350000e-08  6.25350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25450000e-08  6.25450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25550000e-08  6.25550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25650000e-08  6.25650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25750000e-08  6.25750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25850000e-08  6.25850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.25950000e-08  6.25950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26050000e-08  6.26050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26150000e-08  6.26150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26250000e-08  6.26250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26350000e-08  6.26350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26450000e-08  6.26450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26550000e-08  6.26550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26650000e-08  6.26650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26750000e-08  6.26750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26850000e-08  6.26850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.26950000e-08  6.26950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27050000e-08  6.27050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27150000e-08  6.27150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27250000e-08  6.27250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27350000e-08  6.27350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27450000e-08  6.27450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27550000e-08  6.27550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27650000e-08  6.27650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27750000e-08  6.27750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27850000e-08  6.27850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.27950000e-08  6.27950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28050000e-08  6.28050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28150000e-08  6.28150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28250000e-08  6.28250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28350000e-08  6.28350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28450000e-08  6.28450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28550000e-08  6.28550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28650000e-08  6.28650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28750000e-08  6.28750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28850000e-08  6.28850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.28950000e-08  6.28950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29050000e-08  6.29050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29150000e-08  6.29150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29250000e-08  6.29250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29350000e-08  6.29350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29450000e-08  6.29450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29550000e-08  6.29550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29650000e-08  6.29650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29750000e-08  6.29750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29850000e-08  6.29850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.29950000e-08  6.29950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30050000e-08  6.30050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30150000e-08  6.30150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30250000e-08  6.30250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30350000e-08  6.30350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30450000e-08  6.30450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30550000e-08  6.30550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30650000e-08  6.30650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30750000e-08  6.30750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30850000e-08  6.30850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.30950000e-08  6.30950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31050000e-08  6.31050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31150000e-08  6.31150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31250000e-08  6.31250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31350000e-08  6.31350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31450000e-08  6.31450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31550000e-08  6.31550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31650000e-08  6.31650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31750000e-08  6.31750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31850000e-08  6.31850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.31950000e-08  6.31950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32050000e-08  6.32050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32150000e-08  6.32150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32250000e-08  6.32250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32350000e-08  6.32350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32450000e-08  6.32450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32550000e-08  6.32550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32650000e-08  6.32650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32750000e-08  6.32750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32850000e-08  6.32850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.32950000e-08  6.32950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33050000e-08  6.33050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33150000e-08  6.33150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33250000e-08  6.33250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33350000e-08  6.33350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33450000e-08  6.33450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33550000e-08  6.33550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33650000e-08  6.33650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33750000e-08  6.33750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33850000e-08  6.33850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.33950000e-08  6.33950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34050000e-08  6.34050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34150000e-08  6.34150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34250000e-08  6.34250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34350000e-08  6.34350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34450000e-08  6.34450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34550000e-08  6.34550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34650000e-08  6.34650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34750000e-08  6.34750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34850000e-08  6.34850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.34950000e-08  6.34950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35050000e-08  6.35050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35150000e-08  6.35150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35250000e-08  6.35250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35350000e-08  6.35350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35450000e-08  6.35450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35550000e-08  6.35550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35650000e-08  6.35650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35750000e-08  6.35750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35850000e-08  6.35850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.35950000e-08  6.35950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36050000e-08  6.36050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36150000e-08  6.36150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36250000e-08  6.36250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36350000e-08  6.36350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36450000e-08  6.36450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36550000e-08  6.36550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36650000e-08  6.36650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36750000e-08  6.36750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36850000e-08  6.36850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.36950000e-08  6.36950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37050000e-08  6.37050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37150000e-08  6.37150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37250000e-08  6.37250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37350000e-08  6.37350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37450000e-08  6.37450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37550000e-08  6.37550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37650000e-08  6.37650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37750000e-08  6.37750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37850000e-08  6.37850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.37950000e-08  6.37950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38050000e-08  6.38050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38150000e-08  6.38150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38250000e-08  6.38250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38350000e-08  6.38350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38450000e-08  6.38450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38550000e-08  6.38550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38650000e-08  6.38650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38750000e-08  6.38750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38850000e-08  6.38850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.38950000e-08  6.38950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39050000e-08  6.39050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39150000e-08  6.39150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39250000e-08  6.39250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39350000e-08  6.39350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39450000e-08  6.39450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39550000e-08  6.39550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39650000e-08  6.39650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39750000e-08  6.39750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39850000e-08  6.39850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.39950000e-08  6.39950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40050000e-08  6.40050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40150000e-08  6.40150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40250000e-08  6.40250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40350000e-08  6.40350000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40450000e-08  6.40450000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40550000e-08  6.40550000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40650000e-08  6.40650000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40750000e-08  6.40750000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40850000e-08  6.40850000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.40950000e-08  6.40950000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.41050000e-08  6.41050000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.41150000e-08  6.41150000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
 6.41250000e-08  6.41250000e-08  1.20000000e+00  4.79932487e-12 -1.19948603e-15 
