 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.33550000e-08  5.33550000e-08  0.00000000e+00  3.88726467e-01  1.25272912e+00  2.38387440e-04 
 5.33650000e-08  5.33650000e-08  0.00000000e+00  3.91076288e-01  1.25293282e+00  2.38110304e-04 
 5.33750000e-08  5.33750000e-08  0.00000000e+00  3.93423975e-01  1.25313634e+00  2.37829776e-04 
 5.33850000e-08  5.33850000e-08  0.00000000e+00  3.95769526e-01  1.25333969e+00  2.37546036e-04 
 5.33950000e-08  5.33950000e-08  0.00000000e+00  3.98112938e-01  1.25354287e+00  2.37259258e-04 
 5.34050000e-08  5.34050000e-08  0.00000000e+00  4.00454209e-01  1.25374587e+00  2.36969608e-04 
 5.34150000e-08  5.34150000e-08  0.00000000e+00  4.02793338e-01  1.25394868e+00  2.36677245e-04 
 5.34250000e-08  5.34250000e-08  0.00000000e+00  4.05130323e-01  1.25415131e+00  2.36382323e-04 
 5.34350000e-08  5.34350000e-08  0.00000000e+00  4.07465162e-01  1.25435376e+00  2.36084986e-04 
 5.34450000e-08  5.34450000e-08  0.00000000e+00  4.09797855e-01  1.25455602e+00  2.35785376e-04 
 5.34550000e-08  5.34550000e-08  0.00000000e+00  4.12128399e-01  1.25475808e+00  2.35483627e-04 
 5.34650000e-08  5.34650000e-08  0.00000000e+00  4.14456794e-01  1.25495996e+00  2.35179866e-04 
 5.34750000e-08  5.34750000e-08  0.00000000e+00  4.16783039e-01  1.25516165e+00  2.34874217e-04 
 5.34850000e-08  5.34850000e-08  0.00000000e+00  4.19107133e-01  1.25536314e+00  2.34566796e-04 
 5.34950000e-08  5.34950000e-08  0.00000000e+00  4.21429074e-01  1.25556443e+00  2.34257715e-04 
 5.35050000e-08  5.35050000e-08  0.00000000e+00  4.23748863e-01  1.25576553e+00  2.33947081e-04 
 5.35150000e-08  5.35150000e-08  0.00000000e+00  4.26066498e-01  1.25596643e+00  2.33634996e-04 
 5.35250000e-08  5.35250000e-08  0.00000000e+00  4.28381979e-01  1.25616712e+00  2.33321557e-04 
 5.35350000e-08  5.35350000e-08  0.00000000e+00  4.30695305e-01  1.25636762e+00  2.33006857e-04 
 5.35450000e-08  5.35450000e-08  0.00000000e+00  4.33006476e-01  1.25656792e+00  2.32690983e-04 
 5.35550000e-08  5.35550000e-08  0.00000000e+00  4.35315491e-01  1.25676801e+00  2.32374020e-04 
 5.35650000e-08  5.35650000e-08  0.00000000e+00  4.37622351e-01  1.25696789e+00  2.32056048e-04 
 5.35750000e-08  5.35750000e-08  0.00000000e+00  4.39927054e-01  1.25716758e+00  2.31737143e-04 
 5.35850000e-08  5.35850000e-08  0.00000000e+00  4.42229600e-01  1.25736705e+00  2.31417378e-04 
 5.35950000e-08  5.35950000e-08  0.00000000e+00  4.44529990e-01  1.25756632e+00  2.31096821e-04 
 5.36050000e-08  5.36050000e-08  0.00000000e+00  4.46828222e-01  1.25776538e+00  2.30775538e-04 
 5.36150000e-08  5.36150000e-08  0.00000000e+00  4.49124298e-01  1.25796423e+00  2.30453592e-04 
 5.36250000e-08  5.36250000e-08  0.00000000e+00  4.51418216e-01  1.25816288e+00  2.30131040e-04 
 5.36350000e-08  5.36350000e-08  0.00000000e+00  4.53709977e-01  1.25836131e+00  2.29807941e-04 
 5.36450000e-08  5.36450000e-08  0.00000000e+00  4.55999581e-01  1.25855954e+00  2.29484347e-04 
 5.36550000e-08  5.36550000e-08  0.00000000e+00  4.58287028e-01  1.25875755e+00  2.29160308e-04 
 5.36650000e-08  5.36650000e-08  0.00000000e+00  4.60572317e-01  1.25895535e+00  2.28835874e-04 
 5.36750000e-08  5.36750000e-08  0.00000000e+00  4.62855449e-01  1.25915294e+00  2.28511088e-04 
 5.36850000e-08  5.36850000e-08  0.00000000e+00  4.65136425e-01  1.25935031e+00  2.28185995e-04 
 5.36950000e-08  5.36950000e-08  0.00000000e+00  4.67415243e-01  1.25954748e+00  2.27860636e-04 
 5.37050000e-08  5.37050000e-08  0.00000000e+00  4.69691905e-01  1.25974443e+00  2.27535050e-04 
 5.37150000e-08  5.37150000e-08  0.00000000e+00  4.71966410e-01  1.25994117e+00  2.27209272e-04 
 5.37250000e-08  5.37250000e-08  0.00000000e+00  4.74238758e-01  1.26013769e+00  2.26883339e-04 
 5.37350000e-08  5.37350000e-08  0.00000000e+00  4.76508950e-01  1.26033400e+00  2.26557282e-04 
 5.37450000e-08  5.37450000e-08  0.00000000e+00  4.78776987e-01  1.26053009e+00  2.26231134e-04 
 5.37550000e-08  5.37550000e-08  0.00000000e+00  4.81042867e-01  1.26072597e+00  2.25904924e-04 
 5.37650000e-08  5.37650000e-08  0.00000000e+00  4.83306592e-01  1.26092163e+00  2.25578679e-04 
 5.37750000e-08  5.37750000e-08  0.00000000e+00  4.85568162e-01  1.26111708e+00  2.25252427e-04 
 5.37850000e-08  5.37850000e-08  0.00000000e+00  4.87827576e-01  1.26131231e+00  2.24926191e-04 
 5.37950000e-08  5.37950000e-08  0.00000000e+00  4.90084836e-01  1.26150733e+00  2.24599997e-04 
 5.38050000e-08  5.38050000e-08  0.00000000e+00  4.92339941e-01  1.26170213e+00  2.24273865e-04 
 5.38150000e-08  5.38150000e-08  0.00000000e+00  4.94592892e-01  1.26189672e+00  2.23947817e-04 
 5.38250000e-08  5.38250000e-08  0.00000000e+00  4.96843689e-01  1.26209109e+00  2.23621873e-04 
 5.38350000e-08  5.38350000e-08  0.00000000e+00  4.99092333e-01  1.26228524e+00  2.23296052e-04 
 5.38450000e-08  5.38450000e-08  0.00000000e+00  5.01338823e-01  1.26247917e+00  2.22970370e-04 
 5.38550000e-08  5.38550000e-08  0.00000000e+00  5.03583161e-01  1.26267289e+00  2.22644846e-04 
 5.38650000e-08  5.38650000e-08  0.00000000e+00  5.05825346e-01  1.26286639e+00  2.22319494e-04 
 5.38750000e-08  5.38750000e-08  0.00000000e+00  5.08065378e-01  1.26305968e+00  2.21994330e-04 
 5.38850000e-08  5.38850000e-08  0.00000000e+00  5.10303259e-01  1.26325275e+00  2.21669367e-04 
 5.38950000e-08  5.38950000e-08  0.00000000e+00  5.12538988e-01  1.26344560e+00  2.21344618e-04 
 5.39050000e-08  5.39050000e-08  0.00000000e+00  5.14772566e-01  1.26363824e+00  2.21020096e-04 
 5.39150000e-08  5.39150000e-08  0.00000000e+00  5.17003992e-01  1.26383065e+00  2.20695813e-04 
 5.39250000e-08  5.39250000e-08  0.00000000e+00  5.19233269e-01  1.26402285e+00  2.20371778e-04 
 5.39350000e-08  5.39350000e-08  0.00000000e+00  5.21460395e-01  1.26421484e+00  2.20048004e-04 
 5.39450000e-08  5.39450000e-08  0.00000000e+00  5.23685371e-01  1.26440660e+00  2.19724498e-04 
 5.39550000e-08  5.39550000e-08  0.00000000e+00  5.25908198e-01  1.26459815e+00  2.19401270e-04 
 5.39650000e-08  5.39650000e-08  0.00000000e+00  5.28128875e-01  1.26478949e+00  2.19078329e-04 
 5.39750000e-08  5.39750000e-08  0.00000000e+00  5.30347404e-01  1.26498060e+00  2.18755683e-04 
 5.39850000e-08  5.39850000e-08  0.00000000e+00  5.32563784e-01  1.26517150e+00  2.18433338e-04 
 5.39950000e-08  5.39950000e-08  0.00000000e+00  5.34778016e-01  1.26536218e+00  2.18111302e-04 
 5.40050000e-08  5.40050000e-08  0.00000000e+00  5.36990101e-01  1.26555265e+00  2.17789582e-04 
 5.40150000e-08  5.40150000e-08  0.00000000e+00  5.39200038e-01  1.26574289e+00  2.17468182e-04 
 5.40250000e-08  5.40250000e-08  0.00000000e+00  5.41407828e-01  1.26593292e+00  2.17147110e-04 
 5.40350000e-08  5.40350000e-08  0.00000000e+00  5.43613471e-01  1.26612274e+00  2.16826371e-04 
 5.40450000e-08  5.40450000e-08  0.00000000e+00  5.45816968e-01  1.26631233e+00  2.16505968e-04 
 5.40550000e-08  5.40550000e-08  0.00000000e+00  5.48018319e-01  1.26650171e+00  2.16185907e-04 
 5.40650000e-08  5.40650000e-08  0.00000000e+00  5.50217524e-01  1.26669088e+00  2.15866192e-04 
 5.40750000e-08  5.40750000e-08  0.00000000e+00  5.52414584e-01  1.26687982e+00  2.15546828e-04 
 5.40850000e-08  5.40850000e-08  0.00000000e+00  5.54609499e-01  1.26706855e+00  2.15227816e-04 
 5.40950000e-08  5.40950000e-08  0.00000000e+00  5.56802270e-01  1.26725706e+00  2.14909162e-04 
 5.41050000e-08  5.41050000e-08  0.00000000e+00  5.58992896e-01  1.26744536e+00  2.14590868e-04 
 5.41150000e-08  5.41150000e-08  0.00000000e+00  5.61181378e-01  1.26763344e+00  2.14272936e-04 
 5.41250000e-08  5.41250000e-08  0.00000000e+00  5.63367716e-01  1.26782130e+00  2.13955370e-04 
 5.41350000e-08  5.41350000e-08  0.00000000e+00  5.65551911e-01  1.26800895e+00  2.13638172e-04 
 5.41450000e-08  5.41450000e-08  0.00000000e+00  5.67733964e-01  1.26819638e+00  2.13321344e-04 
 5.41550000e-08  5.41550000e-08  0.00000000e+00  5.69913873e-01  1.26838360e+00  2.13004889e-04 
 5.41650000e-08  5.41650000e-08  0.00000000e+00  5.72091640e-01  1.26857059e+00  2.12688807e-04 
 5.41750000e-08  5.41750000e-08  0.00000000e+00  5.74267265e-01  1.26875738e+00  2.12373100e-04 
 5.41850000e-08  5.41850000e-08  0.00000000e+00  5.76440748e-01  1.26894394e+00  2.12057771e-04 
 5.41950000e-08  5.41950000e-08  0.00000000e+00  5.78612090e-01  1.26913029e+00  2.11742820e-04 
 5.42050000e-08  5.42050000e-08  0.00000000e+00  5.80781291e-01  1.26931643e+00  2.11428248e-04 
 5.42150000e-08  5.42150000e-08  0.00000000e+00  5.82948351e-01  1.26950235e+00  2.11114057e-04 
 5.42250000e-08  5.42250000e-08  0.00000000e+00  5.85113270e-01  1.26968805e+00  2.10800247e-04 
 5.42350000e-08  5.42350000e-08  0.00000000e+00  5.87276049e-01  1.26987354e+00  2.10486819e-04 
 5.42450000e-08  5.42450000e-08  0.00000000e+00  5.89436688e-01  1.27005881e+00  2.10173774e-04 
 5.42550000e-08  5.42550000e-08  0.00000000e+00  5.91595187e-01  1.27024387e+00  2.09861112e-04 
 5.42650000e-08  5.42650000e-08  0.00000000e+00  5.93751547e-01  1.27042871e+00  2.09548833e-04 
 5.42750000e-08  5.42750000e-08  0.00000000e+00  5.95905767e-01  1.27061334e+00  2.09236939e-04 
 5.42850000e-08  5.42850000e-08  0.00000000e+00  5.98057849e-01  1.27079775e+00  2.08925429e-04 
 5.42950000e-08  5.42950000e-08  0.00000000e+00  6.00207792e-01  1.27098195e+00  2.08614303e-04 
 5.43050000e-08  5.43050000e-08  0.00000000e+00  6.02355596e-01  1.27116593e+00  2.08303561e-04 
 5.43150000e-08  5.43150000e-08  0.00000000e+00  6.04501262e-01  1.27134970e+00  2.07993204e-04 
 5.43250000e-08  5.43250000e-08  0.00000000e+00  6.06644791e-01  1.27153325e+00  2.07683231e-04 
 5.43350000e-08  5.43350000e-08  0.00000000e+00  6.08786181e-01  1.27171659e+00  2.07373642e-04 
 5.43450000e-08  5.43450000e-08  0.00000000e+00  6.10925434e-01  1.27189971e+00  2.07064437e-04 
 5.43550000e-08  5.43550000e-08  0.00000000e+00  6.13062550e-01  1.27208262e+00  2.06755615e-04 
 5.43650000e-08  5.43650000e-08  0.00000000e+00  6.15197529e-01  1.27226531e+00  2.06447176e-04 
 5.43750000e-08  5.43750000e-08  0.00000000e+00  6.17330371e-01  1.27244779e+00  2.06139119e-04 
 5.43850000e-08  5.43850000e-08  0.00000000e+00  6.19461076e-01  1.27263006e+00  2.05831445e-04 
 5.43950000e-08  5.43950000e-08  0.00000000e+00  6.21589645e-01  1.27281211e+00  2.05524152e-04 
 5.44050000e-08  5.44050000e-08  0.00000000e+00  6.23716078e-01  1.27299395e+00  2.05217240e-04 
 5.44150000e-08  5.44150000e-08  0.00000000e+00  6.25840375e-01  1.27317557e+00  2.04910708e-04 
 5.44250000e-08  5.44250000e-08  0.00000000e+00  6.27962536e-01  1.27335698e+00  2.04604556e-04 
 5.44350000e-08  5.44350000e-08  0.00000000e+00  6.30082561e-01  1.27353818e+00  2.04298782e-04 
 5.44450000e-08  5.44450000e-08  0.00000000e+00  6.32200451e-01  1.27371916e+00  2.03993387e-04 
 5.44550000e-08  5.44550000e-08  0.00000000e+00  6.34316205e-01  1.27389993e+00  2.03688369e-04 
 5.44650000e-08  5.44650000e-08  0.00000000e+00  6.36429824e-01  1.27408049e+00  2.03383727e-04 
 5.44750000e-08  5.44750000e-08  0.00000000e+00  6.38541308e-01  1.27426083e+00  2.03079461e-04 
 5.44850000e-08  5.44850000e-08  0.00000000e+00  6.40650657e-01  1.27444096e+00  2.02775569e-04 
 5.44950000e-08  5.44950000e-08  0.00000000e+00  6.42757872e-01  1.27462088e+00  2.02472051e-04 
 5.45050000e-08  5.45050000e-08  0.00000000e+00  6.44862952e-01  1.27480058e+00  2.02168905e-04 
 5.45150000e-08  5.45150000e-08  0.00000000e+00  6.46965897e-01  1.27498007e+00  2.01866132e-04 
 5.45250000e-08  5.45250000e-08  0.00000000e+00  6.49066708e-01  1.27515935e+00  2.01563728e-04 
 5.45350000e-08  5.45350000e-08  0.00000000e+00  6.51165385e-01  1.27533842e+00  2.01261694e-04 
 5.45450000e-08  5.45450000e-08  0.00000000e+00  6.53261928e-01  1.27551727e+00  2.00960029e-04 
 5.45550000e-08  5.45550000e-08  0.00000000e+00  6.55356336e-01  1.27569591e+00  2.00658731e-04 
 5.45650000e-08  5.45650000e-08  0.00000000e+00  6.57448611e-01  1.27587434e+00  2.00357799e-04 
 5.45750000e-08  5.45750000e-08  0.00000000e+00  6.59538752e-01  1.27605255e+00  2.00057232e-04 
 5.45850000e-08  5.45850000e-08  0.00000000e+00  6.61626759e-01  1.27623055e+00  1.99757029e-04 
 5.45950000e-08  5.45950000e-08  0.00000000e+00  6.63712632e-01  1.27640835e+00  1.99457189e-04 
 5.46050000e-08  5.46050000e-08  0.00000000e+00  6.65796371e-01  1.27658592e+00  1.99157710e-04 
 5.46150000e-08  5.46150000e-08  0.00000000e+00  6.67877977e-01  1.27676329e+00  1.98858592e-04 
 5.46250000e-08  5.46250000e-08  0.00000000e+00  6.69957450e-01  1.27694045e+00  1.98559832e-04 
 5.46350000e-08  5.46350000e-08  0.00000000e+00  6.72034788e-01  1.27711739e+00  1.98261430e-04 
 5.46450000e-08  5.46450000e-08  0.00000000e+00  6.74109994e-01  1.27729412e+00  1.97963385e-04 
 5.46550000e-08  5.46550000e-08  0.00000000e+00  6.76183066e-01  1.27747064e+00  1.97665694e-04 
 5.46650000e-08  5.46650000e-08  0.00000000e+00  6.78254004e-01  1.27764695e+00  1.97368358e-04 
 5.46750000e-08  5.46750000e-08  0.00000000e+00  6.80322809e-01  1.27782304e+00  1.97071374e-04 
 5.46850000e-08  5.46850000e-08  0.00000000e+00  6.82389481e-01  1.27799893e+00  1.96774741e-04 
 5.46950000e-08  5.46950000e-08  0.00000000e+00  6.84454019e-01  1.27817460e+00  1.96478458e-04 
 5.47050000e-08  5.47050000e-08  0.00000000e+00  6.86516423e-01  1.27835007e+00  1.96182523e-04 
 5.47150000e-08  5.47150000e-08  0.00000000e+00  6.88576694e-01  1.27852532e+00  1.95886935e-04 
 5.47250000e-08  5.47250000e-08  0.00000000e+00  6.90634832e-01  1.27870036e+00  1.95591693e-04 
 5.47350000e-08  5.47350000e-08  0.00000000e+00  6.92690836e-01  1.27887519e+00  1.95296795e-04 
 5.47450000e-08  5.47450000e-08  0.00000000e+00  6.94744706e-01  1.27904981e+00  1.95002240e-04 
 5.47550000e-08  5.47550000e-08  0.00000000e+00  6.96796443e-01  1.27922421e+00  1.94708027e-04 
 5.47650000e-08  5.47650000e-08  0.00000000e+00  6.98846046e-01  1.27939841e+00  1.94414153e-04 
 5.47750000e-08  5.47750000e-08  0.00000000e+00  7.00893511e-01  1.27957236e+00  1.94107618e-04 
 5.47850000e-08  5.47850000e-08  0.00000000e+00  7.02938798e-01  1.27974572e+00  1.93673228e-04 
 5.47950000e-08  5.47950000e-08  0.00000000e+00  7.04981848e-01  1.27991799e+00  1.92972776e-04 
 5.48050000e-08  5.48050000e-08  0.00000000e+00  7.07022599e-01  1.28008862e+00  1.91892446e-04 
 5.48150000e-08  5.48150000e-08  0.00000000e+00  7.09060985e-01  1.28025705e+00  1.90349995e-04 
 5.48250000e-08  5.48250000e-08  0.00000000e+00  7.11096941e-01  1.28042272e+00  1.88289864e-04 
 5.48350000e-08  5.48350000e-08  0.00000000e+00  7.13130403e-01  1.28058507e+00  1.85676164e-04 
 5.48450000e-08  5.48450000e-08  0.00000000e+00  7.15161306e-01  1.28074353e+00  1.82486622e-04 
 5.48550000e-08  5.48550000e-08  0.00000000e+00  7.17189587e-01  1.28089755e+00  1.78708069e-04 
 5.48650000e-08  5.48650000e-08  0.00000000e+00  7.19215184e-01  1.28104659e+00  1.74333304e-04 
 5.48750000e-08  5.48750000e-08  0.00000000e+00  7.21238033e-01  1.28119009e+00  1.69358981e-04 
 5.48850000e-08  5.48850000e-08  0.00000000e+00  7.23258073e-01  1.28132751e+00  1.63784233e-04 
 5.48950000e-08  5.48950000e-08  0.00000000e+00  7.25275243e-01  1.28145830e+00  1.57609763e-04 
 5.49050000e-08  5.49050000e-08  0.00000000e+00  7.27289481e-01  1.28158193e+00  1.50837265e-04 
 5.49150000e-08  5.49150000e-08  0.00000000e+00  7.29300727e-01  1.28169785e+00  1.43469048e-04 
 5.49250000e-08  5.49250000e-08  0.00000000e+00  7.31308921e-01  1.28180553e+00  1.35507796e-04 
 5.49350000e-08  5.49350000e-08  0.00000000e+00  7.33314005e-01  1.28190444e+00  1.26956406e-04 
 5.49450000e-08  5.49450000e-08  0.00000000e+00  7.35315918e-01  1.28199406e+00  1.17817886e-04 
 5.49550000e-08  5.49550000e-08  0.00000000e+00  7.37314602e-01  1.28207385e+00  1.08095291e-04 
 5.49650000e-08  5.49650000e-08  0.00000000e+00  7.39310000e-01  1.28214329e+00  9.77916723e-05 
 5.49750000e-08  5.49750000e-08  0.00000000e+00  7.41302054e-01  1.28220186e+00  8.69100447e-05 
 5.49850000e-08  5.49850000e-08  0.00000000e+00  7.43290707e-01  1.28224904e+00  7.54533664e-05 
 5.49950000e-08  5.49950000e-08  0.00000000e+00  7.45275902e-01  1.28228432e+00  6.34245187e-05 
 5.50050000e-08  5.50050000e-08  0.00000000e+00  7.47257585e-01  1.28230719e+00  5.08262936e-05 
 5.50150000e-08  5.50150000e-08  0.00000000e+00  7.49235698e-01  1.28231714e+00  3.76613812e-05 
 5.50250000e-08  5.50250000e-08  0.00000000e+00  7.51210188e-01  1.28231365e+00  2.39323601e-05 
 5.50350000e-08  5.50350000e-08  0.00000000e+00  7.53181000e-01  1.28229624e+00  9.64168876e-06 
 5.50450000e-08  5.50450000e-08  0.00000000e+00  7.55148079e-01  1.28226438e+00 -5.20830308e-06 
 5.50550000e-08  5.50550000e-08  0.00000000e+00  7.57111372e-01  1.28221760e+00 -2.06154190e-05 
 5.50650000e-08  5.50650000e-08  0.00000000e+00  7.59070827e-01  1.28215538e+00 -3.65776050e-05 
 5.50750000e-08  5.50750000e-08  0.00000000e+00  7.61026389e-01  1.28207725e+00 -5.30929582e-05 
 5.50850000e-08  5.50850000e-08  0.00000000e+00  7.62978009e-01  1.28198270e+00 -7.01597339e-05 
 5.50950000e-08  5.50950000e-08  0.00000000e+00  7.64925632e-01  1.28187126e+00 -8.77763525e-05 
 5.51050000e-08  5.51050000e-08  0.00000000e+00  7.66869210e-01  1.28174243e+00 -1.05941406e-04 
 5.51150000e-08  5.51150000e-08  0.00000000e+00  7.68808689e-01  1.28159573e+00 -1.24653663e-04 
 5.51250000e-08  5.51250000e-08  0.00000000e+00  7.70744022e-01  1.28143069e+00 -1.43912077e-04 
 5.51350000e-08  5.51350000e-08  0.00000000e+00  7.72675156e-01  1.28124682e+00 -1.63715792e-04 
 5.51450000e-08  5.51450000e-08  0.00000000e+00  7.74602043e-01  1.28104366e+00 -1.84064148e-04 
 5.51550000e-08  5.51550000e-08  0.00000000e+00  7.76524635e-01  1.28082072e+00 -2.04956685e-04 
 5.51650000e-08  5.51650000e-08  0.00000000e+00  7.78442881e-01  1.28057754e+00 -2.26393155e-04 
 5.51750000e-08  5.51750000e-08  0.00000000e+00  7.80356735e-01  1.28031365e+00 -2.48373521e-04 
 5.51850000e-08  5.51850000e-08  0.00000000e+00  7.82266148e-01  1.28002859e+00 -2.70897967e-04 
 5.51950000e-08  5.51950000e-08  0.00000000e+00  7.84171073e-01  1.27972189e+00 -2.93966904e-04 
 5.52050000e-08  5.52050000e-08  0.00000000e+00  7.86071463e-01  1.27939309e+00 -3.17580972e-04 
 5.52150000e-08  5.52150000e-08  0.00000000e+00  7.87967271e-01  1.27904173e+00 -3.41741053e-04 
 5.52250000e-08  5.52250000e-08  0.00000000e+00  7.89858452e-01  1.27866735e+00 -3.66448268e-04 
 5.52350000e-08  5.52350000e-08  0.00000000e+00  7.91744959e-01  1.27826951e+00 -3.91703989e-04 
 5.52450000e-08  5.52450000e-08  0.00000000e+00  7.93626747e-01  1.27784774e+00 -4.17509844e-04 
 5.52550000e-08  5.52550000e-08  0.00000000e+00  7.95503771e-01  1.27740160e+00 -4.43867720e-04 
 5.52650000e-08  5.52650000e-08  0.00000000e+00  7.97375985e-01  1.27693063e+00 -4.70779772e-04 
 5.52750000e-08  5.52750000e-08  0.00000000e+00  7.99243347e-01  1.27643439e+00 -4.98248429e-04 
 5.52850000e-08  5.52850000e-08  0.00000000e+00  8.01105811e-01  1.27591244e+00 -5.26276396e-04 
 5.52950000e-08  5.52950000e-08  0.00000000e+00  8.02963335e-01  1.27536432e+00 -5.54866667e-04 
 5.53050000e-08  5.53050000e-08  0.00000000e+00  8.04815874e-01  1.27478960e+00 -5.84022523e-04 
 5.53150000e-08  5.53150000e-08  0.00000000e+00  8.06663386e-01  1.27418785e+00 -6.13747546e-04 
 5.53250000e-08  5.53250000e-08  0.00000000e+00  8.08505828e-01  1.27355860e+00 -6.44045619e-04 
 5.53350000e-08  5.53350000e-08  0.00000000e+00  8.10343157e-01  1.27290144e+00 -6.74920939e-04 
 5.53450000e-08  5.53450000e-08  0.00000000e+00  8.12175332e-01  1.27221593e+00 -7.06378019e-04 
 5.53550000e-08  5.53550000e-08  0.00000000e+00  8.14002311e-01  1.27150162e+00 -7.38421694e-04 
 5.53650000e-08  5.53650000e-08  0.00000000e+00  8.15824051e-01  1.27075809e+00 -7.71057133e-04 
 5.53750000e-08  5.53750000e-08  0.00000000e+00  8.17640513e-01  1.26998491e+00 -8.04289842e-04 
 5.53850000e-08  5.53850000e-08  0.00000000e+00  8.19451655e-01  1.26918164e+00 -8.38125676e-04 
 5.53950000e-08  5.53950000e-08  0.00000000e+00  8.21257436e-01  1.26834786e+00 -8.72570839e-04 
 5.54050000e-08  5.54050000e-08  0.00000000e+00  8.23057817e-01  1.26748313e+00 -9.07631902e-04 
 5.54150000e-08  5.54150000e-08  0.00000000e+00  8.24852756e-01  1.26658703e+00 -9.43315802e-04 
 5.54250000e-08  5.54250000e-08  0.00000000e+00  8.26642214e-01  1.26565914e+00 -9.79629857e-04 
 5.54350000e-08  5.54350000e-08  0.00000000e+00  8.28426151e-01  1.26469902e+00 -1.01658177e-03 
 5.54450000e-08  5.54450000e-08  0.00000000e+00  8.30204529e-01  1.26370626e+00 -1.05417964e-03 
 5.54550000e-08  5.54550000e-08  0.00000000e+00  8.31977307e-01  1.26268043e+00 -1.09243199e-03 
 5.54650000e-08  5.54650000e-08  0.00000000e+00  8.33744447e-01  1.26162111e+00 -1.13134772e-03 
 5.54750000e-08  5.54750000e-08  0.00000000e+00  8.35505911e-01  1.26052787e+00 -1.17093619e-03 
 5.54850000e-08  5.54850000e-08  0.00000000e+00  8.37261659e-01  1.25940031e+00 -1.21120719e-03 
 5.54950000e-08  5.54950000e-08  0.00000000e+00  8.39011654e-01  1.25823799e+00 -1.25217096e-03 
 5.55050000e-08  5.55050000e-08  0.00000000e+00  8.40755858e-01  1.25704050e+00 -1.29383818e-03 
 5.55150000e-08  5.55150000e-08  0.00000000e+00  8.42494232e-01  1.25580742e+00 -1.33622003e-03 
 5.55250000e-08  5.55250000e-08  0.00000000e+00  8.44226739e-01  1.25453833e+00 -1.37932816e-03 
 5.55350000e-08  5.55350000e-08  0.00000000e+00  8.45953343e-01  1.25323283e+00 -1.42317472e-03 
 5.55450000e-08  5.55450000e-08  0.00000000e+00  8.47674004e-01  1.25189048e+00 -1.46777238e-03 
 5.55550000e-08  5.55550000e-08  0.00000000e+00  8.49388688e-01  1.25051087e+00 -1.51313433e-03 
 5.55650000e-08  5.55650000e-08  0.00000000e+00  8.51097356e-01  1.24909360e+00 -1.55927431e-03 
 5.55750000e-08  5.55750000e-08  0.00000000e+00  8.52799973e-01  1.24763824e+00 -1.60620660e-03 
 5.55850000e-08  5.55850000e-08  0.00000000e+00  8.54496501e-01  1.24614439e+00 -1.65394609e-03 
 5.55950000e-08  5.55950000e-08  0.00000000e+00  8.56186905e-01  1.24461162e+00 -1.70250824e-03 
 5.56050000e-08  5.56050000e-08  0.00000000e+00  8.57871149e-01  1.24303953e+00 -1.75190913e-03 
 5.56150000e-08  5.56150000e-08  0.00000000e+00  8.59549196e-01  1.24142771e+00 -1.80216546e-03 
 5.56250000e-08  5.56250000e-08  0.00000000e+00  8.61221012e-01  1.23977574e+00 -1.85329460e-03 
 5.56350000e-08  5.56350000e-08  0.00000000e+00  8.62886560e-01  1.23808322e+00 -1.90531459e-03 
 5.56450000e-08  5.56450000e-08  0.00000000e+00  8.64545806e-01  1.23634973e+00 -1.95824417e-03 
 5.56550000e-08  5.56550000e-08  0.00000000e+00  8.66198714e-01  1.23457486e+00 -2.01210280e-03 
 5.56650000e-08  5.56650000e-08  0.00000000e+00  8.67845249e-01  1.23275821e+00 -2.06691069e-03 
 5.56750000e-08  5.56750000e-08  0.00000000e+00  8.69485378e-01  1.23089937e+00 -2.12268881e-03 
 5.56850000e-08  5.56850000e-08  0.00000000e+00  8.71119064e-01  1.22899793e+00 -2.17945896e-03 
 5.56950000e-08  5.56950000e-08  0.00000000e+00  8.72746275e-01  1.22705349e+00 -2.23724375e-03 
 5.57050000e-08  5.57050000e-08  0.00000000e+00  8.74366975e-01  1.22506563e+00 -2.29606667e-03 
 5.57150000e-08  5.57150000e-08  0.00000000e+00  8.75981132e-01  1.22303396e+00 -2.35595210e-03 
 5.57250000e-08  5.57250000e-08  0.00000000e+00  8.77588710e-01  1.22095806e+00 -2.41692534e-03 
 5.57350000e-08  5.57350000e-08  0.00000000e+00  8.79189677e-01  1.21883754e+00 -2.47901269e-03 
 5.57450000e-08  5.57450000e-08  0.00000000e+00  8.80784000e-01  1.21667199e+00 -2.54224144e-03 
 5.57550000e-08  5.57550000e-08  0.00000000e+00  8.82371644e-01  1.21446101e+00 -2.60663992e-03 
 5.57650000e-08  5.57650000e-08  0.00000000e+00  8.83952578e-01  1.21220420e+00 -2.67223757e-03 
 5.57750000e-08  5.57750000e-08  0.00000000e+00  8.85526768e-01  1.20990115e+00 -2.73906497e-03 
 5.57850000e-08  5.57850000e-08  0.00000000e+00  8.87094182e-01  1.20755148e+00 -2.80715388e-03 
 5.57950000e-08  5.57950000e-08  0.00000000e+00  8.88654788e-01  1.20515478e+00 -2.87653731e-03 
 5.58050000e-08  5.58050000e-08  0.00000000e+00  8.90208554e-01  1.20271065e+00 -2.94724955e-03 
 5.58150000e-08  5.58150000e-08  0.00000000e+00  8.91755447e-01  1.20021870e+00 -3.01932626e-03 
