 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0024021781e-08 4.0024021781e-08 2.8826137571e-01 1.3564293549e+00 1.5870709449e-05
 4.0024286137e-08 4.0024286137e-08 2.9143364314e-01 1.3576674173e+00 1.5863610271e-05
 4.0024551746e-08 4.0024551746e-08 2.9462095492e-01 1.3589132968e+00 1.5855531338e-05
 4.0024818590e-08 4.0024818590e-08 2.9782308390e-01 1.3601671755e+00 1.5846472635e-05
 4.0025086649e-08 4.0025086649e-08 3.0103979007e-01 1.3614292330e+00 1.5836434338e-05
 4.0025355902e-08 4.0025355902e-08 3.0427082061e-01 1.3626996469e+00 1.5825416617e-05
 4.0025626326e-08 4.0025626326e-08 3.0751591018e-01 1.3639785926e+00 1.5813419850e-05
 4.0025897898e-08 4.0025897898e-08 3.1077478098e-01 1.3652662429e+00 1.5800444421e-05
 4.0026170595e-08 4.0026170595e-08 3.1404714317e-01 1.3665627684e+00 1.5786490935e-05
 4.0026444391e-08 4.0026444391e-08 3.1733269507e-01 1.3678683366e+00 1.5771560013e-05
 4.0026719260e-08 4.0026719260e-08 3.2063112357e-01 1.3691831129e+00 1.5755652509e-05
 4.0026995175e-08 4.0026995175e-08 3.2394210452e-01 1.3705072594e+00 1.5738769304e-05
 4.0027272109e-08 4.0027272109e-08 3.2726530318e-01 1.3718409357e+00 1.5720911519e-05
 4.0027550031e-08 4.0027550031e-08 3.3060037474e-01 1.3731842983e+00 1.5702080308e-05
 4.0027828914e-08 4.0027828914e-08 3.3394696482e-01 1.3745375009e+00 1.5682277073e-05
 4.0028108726e-08 4.0028108726e-08 3.3730471011e-01 1.3759006941e+00 1.5661503254e-05
 4.0028389437e-08 4.0028389437e-08 3.4067323894e-01 1.3772740257e+00 1.5639760541e-05
 4.0028671014e-08 4.0028671014e-08 3.4405217198e-01 1.3786576404e+00 1.5617050664e-05
 4.0028953427e-08 4.0028953427e-08 3.4744112290e-01 1.3800516798e+00 1.5593375604e-05
 4.0029236642e-08 4.0029236642e-08 3.5083969916e-01 1.3814562827e+00 1.5568737381e-05
 4.0029520625e-08 4.0029520625e-08 3.5424750267e-01 1.3828715850e+00 1.5543138261e-05
 4.0029805344e-08 4.0029805344e-08 3.5766413064e-01 1.3842977196e+00 1.5516580548e-05
 4.0030090765e-08 4.0030090765e-08 3.6108917639e-01 1.3857348168e+00 1.5489066785e-05
 4.0030376853e-08 4.0030376853e-08 3.6452223009e-01 1.3871830038e+00 1.5460599545e-05
 4.0030663573e-08 4.0030663573e-08 3.6796287965e-01 1.3886424057e+00 1.5431181632e-05
 4.0030950893e-08 4.0030950893e-08 3.7141071151e-01 1.3901131445e+00 1.5400815871e-05
 4.0031238776e-08 4.0031238776e-08 3.7486531151e-01 1.3915953402e+00 1.5369505304e-05
 4.0031527189e-08 4.0031527189e-08 3.7832626570e-01 1.3930891104e+00 1.5337252983e-05
 4.0031816097e-08 4.0031816097e-08 3.8179316116e-01 1.3945945704e+00 1.5304062163e-05
 4.0032105466e-08 4.0032105466e-08 3.8526558683e-01 1.3961118336e+00 1.5269936094e-05
 4.0032395261e-08 4.0032395261e-08 3.8874313430e-01 1.3976410116e+00 1.5234878213e-05
 4.0032685450e-08 4.0032685450e-08 3.9222539858e-01 1.3991822142e+00 1.5198891934e-05
 4.0032975998e-08 4.0032975998e-08 3.9571197890e-01 1.4007355498e+00 1.5161980844e-05
 4.0033266873e-08 4.0033266873e-08 3.9920247939e-01 1.4023011252e+00 1.5124148483e-05
 4.0033558042e-08 4.0033558042e-08 4.0269650985e-01 1.4038790463e+00 1.5085398549e-05
 4.0033849474e-08 4.0033849474e-08 4.0619368635e-01 1.4054694178e+00 1.5045734673e-05
 4.0034141136e-08 4.0034141136e-08 4.0969363192e-01 1.4070723439e+00 1.5005160624e-05
 4.0034432998e-08 4.0034432998e-08 4.1319597713e-01 1.4086879278e+00 1.4963680083e-05
 4.0034725030e-08 4.0034725030e-08 4.1670036070e-01 1.4103162727e+00 1.4921296850e-05
 4.0035017202e-08 4.0035017202e-08 4.2020642999e-01 1.4119574812e+00 1.4878014619e-05
 4.0035309487e-08 4.0035309487e-08 4.2371384147e-01 1.4136116560e+00 1.4833837178e-05
 4.0035601855e-08 4.0035601855e-08 4.2722226124e-01 1.4152789003e+00 1.4788768194e-05
 4.0035894280e-08 4.0035894280e-08 4.3073136540e-01 1.4169593171e+00 1.4742811405e-05
 4.0036186737e-08 4.0036186737e-08 4.3424084039e-01 1.4186530104e+00 1.4695970410e-05
 4.0036479199e-08 4.0036479199e-08 4.3775038340e-01 1.4203600847e+00 1.4648248862e-05
 4.0036771642e-08 4.0036771642e-08 4.4125970257e-01 1.4220806457e+00 1.4599650254e-05
 4.0037064043e-08 4.0037064043e-08 4.4476851735e-01 1.4238147999e+00 1.4550178116e-05
 4.0037356380e-08 4.0037356380e-08 4.4827655862e-01 1.4255626554e+00 1.4499835801e-05
 4.0037648631e-08 4.0037648631e-08 4.5178356894e-01 1.4273243216e+00 1.4448626682e-05
 4.0037940775e-08 4.0037940775e-08 4.5528930267e-01 1.4290999098e+00 1.4396553939e-05
 4.0038232794e-08 4.0038232794e-08 4.5879352610e-01 1.4308895330e+00 1.4343620757e-05
 4.0038524668e-08 4.0038524668e-08 4.6229601754e-01 1.4326933063e+00 1.4289830112e-05
 4.0038816381e-08 4.0038816381e-08 4.6579656740e-01 1.4345113470e+00 1.4235184973e-05
 4.0039107915e-08 4.0039107915e-08 4.6929497820e-01 1.4363437748e+00 1.4179688086e-05
 4.0039399255e-08 4.0039399255e-08 4.7279106461e-01 1.4381907121e+00 1.4123342173e-05
 4.0039690388e-08 4.0039690388e-08 4.7628465342e-01 1.4400522840e+00 1.4066149726e-05
 4.0039981299e-08 4.0039981299e-08 4.7977558357e-01 1.4419286183e+00 1.4008113201e-05
 4.0040271976e-08 4.0040271976e-08 4.8326370608e-01 1.4438198463e+00 1.3949234807e-05
 4.0040562407e-08 4.0040562407e-08 4.8674888397e-01 1.4457261023e+00 1.3889516712e-05
 4.0040852583e-08 4.0040852583e-08 4.9023099230e-01 1.4476475243e+00 1.3828960825e-05
 4.0041142493e-08 4.0041142493e-08 4.9370991801e-01 1.4495842538e+00 1.3767569003e-05
 4.0041432130e-08 4.0041432130e-08 4.9718555991e-01 1.4515364363e+00 1.3705342834e-05
 4.0041721486e-08 4.0041721486e-08 5.0065782858e-01 1.4535042162e+00 1.3642319875e-05
 4.0042012525e-08 4.0042012525e-08 5.0415029843e-01 1.4555011373e+00 1.3579388406e-05
 4.0042277466e-08 4.0042277466e-08 5.0732959702e-01 1.4573342437e+00 1.3523062893e-05
 4.0042583974e-08 4.0042583974e-08 5.1100768981e-01 1.4594727498e+00 1.3459018708e-05
 4.0042851559e-08 4.0042851559e-08 5.1421870803e-01 1.4613550592e+00 1.3404066892e-05
 4.0043129149e-08 4.0043129149e-08 5.1754978723e-01 1.4633226251e+00 1.3347984189e-05
 4.0043401631e-08 4.0043401631e-08 5.2081957487e-01 1.4652684859e+00 1.3293828971e-05
 4.0043679661e-08 4.0043679661e-08 5.2415592601e-01 1.4672685210e+00 1.3239466113e-05
 4.0043958228e-08 4.0043958228e-08 5.2749874082e-01 1.4692869441e+00 1.3185885135e-05
 4.0044239707e-08 4.0044239707e-08 5.3087648540e-01 1.4713409730e+00 1.3132626921e-05
 4.0044522795e-08 4.0044522795e-08 5.3427353904e-01 1.4734212195e+00 1.3079940024e-05
 4.0044808142e-08 4.0044808142e-08 5.3769770216e-01 1.4755325175e+00 1.3027702391e-05
 4.0045095442e-08 4.0045095442e-08 5.4114530290e-01 1.4776726840e+00 1.2975970543e-05
 4.0045384876e-08 4.0045384876e-08 5.4461851710e-01 1.4798431380e+00 1.2924711530e-05
 4.0045676377e-08 4.0045676377e-08 5.4811652617e-01 1.4820434420e+00 1.2873937629e-05
 4.0045970000e-08 4.0045970000e-08 5.5164000156e-01 1.4842740886e+00 1.2823639014e-05
 4.0046265737e-08 4.0046265737e-08 5.5518884472e-01 1.4865350860e+00 1.2773817225e-05
 4.0046563611e-08 4.0046563611e-08 5.5876333358e-01 1.4888266803e+00 1.2724468355e-05
 4.0046863628e-08 4.0046863628e-08 5.6236353996e-01 1.4911489855e+00 1.2675591556e-05
 4.0047165802e-08 4.0047165802e-08 5.6598962114e-01 1.4935021696e+00 1.2627184739e-05
 4.0047470139e-08 4.0047470139e-08 5.6964166837e-01 1.4958863566e+00 1.2579246867e-05
 4.0047776648e-08 4.0047776648e-08 5.7331977927e-01 1.4983016733e+00 1.2531776759e-05
 4.0048085335e-08 4.0048085335e-08 5.7702401622e-01 1.5007482217e+00 1.2484773848e-05
 4.0048396202e-08 4.0048396202e-08 5.8075442160e-01 1.5032260884e+00 1.2438237764e-05
 4.0048709250e-08 4.0048709250e-08 5.8451100335e-01 1.5057353343e+00 1.2392168723e-05
 4.0049024478e-08 4.0049024478e-08 5.8829373440e-01 1.5082759943e+00 1.2346567314e-05
 4.0049341879e-08 4.0049341879e-08 5.9210254380e-01 1.5108480696e+00 1.2301434806e-05
 4.0049661443e-08 4.0049661443e-08 5.9593731061e-01 1.5134515236e+00 1.2256773008e-05
 4.0049983155e-08 4.0049983155e-08 5.9979785467e-01 1.5160862743e+00 1.2212584565e-05
 4.0050306994e-08 4.0050306994e-08 6.0368392698e-01 1.5187521865e+00 1.2168872857e-05
 4.0050632933e-08 4.0050632933e-08 6.0759519817e-01 1.5214490629e+00 1.2125642313e-05
 4.0050960937e-08 4.0050960937e-08 6.1153124535e-01 1.5241766336e+00 1.2082898338e-05
 4.0051290961e-08 4.0051290961e-08 6.1549153719e-01 1.5269345437e+00 1.2040647658e-05
 4.0051622951e-08 4.0051622951e-08 6.1947541673e-01 1.5297223399e+00 1.1998898280e-05
 4.0051956840e-08 4.0051956840e-08 6.2348208220e-01 1.5325394547e+00 1.1957659867e-05
 4.0052292547e-08 4.0052292547e-08 6.2751056533e-01 1.5353851887e+00 1.1916943726e-05
 4.0052629976e-08 4.0052629976e-08 6.3155970745e-01 1.5382586913e+00 1.1876763225e-05
 4.0052969011e-08 4.0052969011e-08 6.3562813329e-01 1.5411589384e+00 1.1837133799e-05
 4.0053309519e-08 4.0053309519e-08 6.3971422269e-01 1.5440847099e+00 1.1798073388e-05
 4.0053651340e-08 4.0053651340e-08 6.4381608098e-01 1.5470345635e+00 1.1759602458e-05
 4.0053994292e-08 4.0053994292e-08 6.4793150828e-01 1.5500068099e+00 1.1721744432e-05
 4.0054338164e-08 4.0054338164e-08 6.5205796948e-01 1.5529994857e+00 1.1684525684e-05
 4.0054682714e-08 4.0054682714e-08 6.5619256584e-01 1.5560103290e+00 1.1647975914e-05
 4.0055027668e-08 4.0055027668e-08 6.6033201069e-01 1.5590367567e+00 1.1612128063e-05
 4.0055372718e-08 4.0055372718e-08 6.6447261145e-01 1.5620758468e+00 1.1577018557e-05
 4.0055717522e-08 4.0055717522e-08 6.6861026103e-01 1.5651243272e+00 1.1542687050e-05
 4.0056061703e-08 4.0056061703e-08 6.7274044161e-01 1.5681785746e+00 1.1509176454e-05
 4.0056404854e-08 4.0056404854e-08 6.7685824425e-01 1.5712346253e+00 1.1476532414e-05
 4.0056746534e-08 4.0056746534e-08 6.8095840685e-01 1.5742882005e+00 1.1444803046e-05
 4.0057086281e-08 4.0057086281e-08 6.8503537258e-01 1.5773347476e+00 1.1414038096e-05
 4.0057423614e-08 4.0057423614e-08 6.8908336926e-01 1.5803695001e+00 1.1384288362e-05
 4.0057758042e-08 4.0057758042e-08 6.9309650857e-01 1.5833875522e+00 1.1355604575e-05
 4.0058089075e-08 4.0058089075e-08 6.9706890144e-01 1.5863839489e+00 1.1328036611e-05
 4.0058416232e-08 4.0058416232e-08 7.0099478438e-01 1.5893537719e+00 1.1301631821e-05
 4.0058733761e-08 4.0058733761e-08 7.0480513470e-01 1.5922437408e+00 1.1276831611e-05
 4.0058981130e-08 4.0058981130e-08 7.0777356311e-01 1.5944997405e+00 1.1258090375e-05
 4.0059190635e-08 4.0059190635e-08 7.1028761769e-01 1.5964131566e+00 1.1242623073e-05
 4.0059387282e-08 4.0059387282e-08 7.1264738225e-01 1.5982111451e+00 1.1228450509e-05
 4.0059583661e-08 4.0059583661e-08 7.1500393277e-01 1.6000083649e+00 1.1214639029e-05
 4.0059780200e-08 4.0059780200e-08 7.1736239759e-01 1.6018084782e+00 1.1201167168e-05
 4.0059976961e-08 4.0059976961e-08 7.1972353070e-01 1.6036118151e+00 1.1188041845e-05
 4.0060173260e-08 4.0060173260e-08 7.2207911536e-01 1.6054118472e+00 1.1175319410e-05
 4.0060369062e-08 4.0060369062e-08 7.2442873939e-01 1.6072080009e+00 1.1163012045e-05
 4.0060564233e-08 4.0060564233e-08 7.2677079458e-01 1.6089987893e+00 1.1151138709e-05
 4.0060758758e-08 4.0060758758e-08 7.2910509356e-01 1.6107838125e+00 1.1139711714e-05
 4.0060952568e-08 4.0060952568e-08 7.3143081109e-01 1.6125621854e+00 1.1128747276e-05
 4.0061145615e-08 4.0061145615e-08 7.3374738106e-01 1.6143332230e+00 1.1118261143e-05
 4.0061337840e-08 4.0061337840e-08 7.3605408020e-01 1.6160961233e+00 1.1108270369e-05
 4.0061529189e-08 4.0061529189e-08 7.3835026591e-01 1.6178501494e+00 1.1098792372e-05
 4.0061719606e-08 4.0061719606e-08 7.4063527254e-01 1.6195945508e+00 1.1089845155e-05
 4.0061909039e-08 4.0061909039e-08 7.4290847004e-01 1.6213286084e+00 1.1081447224e-05
 4.0062097437e-08 4.0062097437e-08 7.4516924039e-01 1.6230516173e+00 1.1073617431e-05
 4.0062284750e-08 4.0062284750e-08 7.4741699489e-01 1.6247629003e+00 1.1066375071e-05
 4.0062470931e-08 4.0062470931e-08 7.4965117118e-01 1.6264618059e+00 1.1059739632e-05
 4.0062655937e-08 4.0062655937e-08 7.5187124004e-01 1.6281477139e+00 1.1053730934e-05
 4.0062839726e-08 4.0062839726e-08 7.5407670707e-01 1.6298200367e+00 1.1048368859e-05
 4.0063022260e-08 4.0063022260e-08 7.5626711631e-01 1.6314782226e+00 1.1043673499e-05
 4.0063203504e-08 4.0063203504e-08 7.5844205241e-01 1.6331217575e+00 1.1039664892e-05
 4.0063383429e-08 4.0063383429e-08 7.6060114292e-01 1.6347501663e+00 1.1036363173e-05
 4.0063562005e-08 4.0063562005e-08 7.6274405987e-01 1.6363630147e+00 1.1033788319e-05
 4.0063739210e-08 4.0063739210e-08 7.6487052109e-01 1.6379599095e+00 1.1031960306e-05
 4.0063915024e-08 4.0063915024e-08 7.6698029098e-01 1.6395404997e+00 1.1030898864e-05
 4.0064089432e-08 4.0064089432e-08 7.6907318092e-01 1.6411044761e+00 1.1030623644e-05
 4.0064262421e-08 4.0064262421e-08 7.7114904924e-01 1.6426515712e+00 1.1031153981e-05
 4.0064433983e-08 4.0064433983e-08 7.7320780084e-01 1.6441815586e+00 1.1032509072e-05
 4.0064604116e-08 4.0064604116e-08 7.7524938644e-01 1.6456942520e+00 1.1034707748e-05
 4.0064772817e-08 4.0064772817e-08 7.7727380158e-01 1.6471895043e+00 1.1037768663e-05
 4.0064940090e-08 4.0064940090e-08 7.7928108527e-01 1.6486672057e+00 1.1041710072e-05
 4.0065105943e-08 4.0065105943e-08 7.8127131852e-01 1.6501272824e+00 1.1046550030e-05
 4.0065270385e-08 4.0065270385e-08 7.8324462262e-01 1.6515696947e+00 1.1052306177e-05
 4.0065433430e-08 4.0065433430e-08 7.8520115736e-01 1.6529944354e+00 1.1058995944e-05
 4.0065595093e-08 4.0065595093e-08 7.8714111911e-01 1.6544015272e+00 1.1066636344e-05
 4.0065755395e-08 4.0065755395e-08 7.8906473888e-01 1.6557910213e+00 1.1075244185e-05
 4.0065914357e-08 4.0065914357e-08 7.9097228037e-01 1.6571629950e+00 1.1084835863e-05
 4.0066072003e-08 4.0066072003e-08 7.9286403799e-01 1.6585175498e+00 1.1095427583e-05
 4.0066228361e-08 4.0066228361e-08 7.9474033505e-01 1.6598548094e+00 1.1107035150e-05
 4.0066383460e-08 4.0066383460e-08 7.9660152190e-01 1.6611749176e+00 1.1119674199e-05
 4.0066537331e-08 4.0066537331e-08 7.9844797425e-01 1.6624780366e+00 1.1133359988e-05
 4.0066690008e-08 4.0066690008e-08 8.0028009154e-01 1.6637643451e+00 1.1148107622e-05
 4.0066841525e-08 4.0066841525e-08 8.0209829555e-01 1.6650340366e+00 1.1163931864e-05
 4.0066991919e-08 4.0066991919e-08 8.0390302904e-01 1.6662873179e+00 1.1180847346e-05
 4.0067141230e-08 4.0067141230e-08 8.0569475462e-01 1.6675244075e+00 1.1198868389e-05
 4.0067289496e-08 4.0067289496e-08 8.0747395376e-01 1.6687455343e+00 1.1218009218e-05
 4.0067436761e-08 4.0067436761e-08 8.0924112602e-01 1.6699509361e+00 1.1238283777e-05
 4.0067583066e-08 4.0067583066e-08 8.1099678836e-01 1.6711408590e+00 1.1259705953e-05
 4.0067728456e-08 4.0067728456e-08 8.1274147476e-01 1.6723155556e+00 1.1282289391e-05
 4.0067872978e-08 4.0067872978e-08 8.1447573600e-01 1.6734752850e+00 1.1306047722e-05
 4.0068016678e-08 4.0068016678e-08 8.1620013954e-01 1.6746203109e+00 1.1330994381e-05
 4.0068159606e-08 4.0068159606e-08 8.1791526982e-01 1.6757509021e+00 1.1357142837e-05
 4.0068301811e-08 4.0068301811e-08 8.1962172859e-01 1.6768673309e+00 1.1384506419e-05
 4.0068443345e-08 4.0068443345e-08 8.2132013554e-01 1.6779698734e+00 1.1413098554e-05
 4.0068584261e-08 4.0068584261e-08 8.2301112926e-01 1.6790588085e+00 1.1442932595e-05
 4.0068724614e-08 4.0068724614e-08 8.2469536836e-01 1.6801344181e+00 1.1474022067e-05
 4.0068864461e-08 4.0068864461e-08 8.2637353293e-01 1.6811969870e+00 1.1506380512e-05
 4.0069003861e-08 4.0069003861e-08 8.2804632635e-01 1.6822468025e+00 1.1540021739e-05
 4.0069142873e-08 4.0069142873e-08 8.2971447740e-01 1.6832841547e+00 1.1574959684e-05
 4.0069281562e-08 4.0069281562e-08 8.3137874284e-01 1.6843093367e+00 1.1611208682e-05
 4.0069419993e-08 4.0069419993e-08 8.3303991040e-01 1.6853226452e+00 1.1648783342e-05
 4.0069558234e-08 4.0069558234e-08 8.3469880233e-01 1.6863243806e+00 1.1687698842e-05
 4.0069696357e-08 4.0069696357e-08 8.3635627953e-01 1.6873148478e+00 1.1727970833e-05
 4.0069834437e-08 4.0069834437e-08 8.3801324643e-01 1.6882943573e+00 1.1769615770e-05
 4.0069972555e-08 4.0069972555e-08 8.3967065670e-01 1.6892632259e+00 1.1812650856e-05
 4.0070110793e-08 4.0070110793e-08 8.4132951997e-01 1.6902217782e+00 1.1857094423e-05
 4.0070249242e-08 4.0070249242e-08 8.4299090976e-01 1.6911703482e+00 1.1902965937e-05
 4.0070387998e-08 4.0070387998e-08 8.4465597293e-01 1.6921092814e+00 1.1950286454e-05
 4.0070527162e-08 4.0070527162e-08 8.4632594088e-01 1.6930389367e+00 1.1999078721e-05
 4.0070666845e-08 4.0070666845e-08 8.4800214303e-01 1.6939596900e+00 1.2049367753e-05
 4.0070807169e-08 4.0070807169e-08 8.4968602321e-01 1.6948719375e+00 1.2101181073e-05
 4.0070948263e-08 4.0070948263e-08 8.5137915943e-01 1.6957761000e+00 1.2154549487e-05
 4.0071090274e-08 4.0071090274e-08 8.5308328846e-01 1.6966726288e+00 1.2209507567e-05
 4.0071233361e-08 4.0071233361e-08 8.5480033616e-01 1.6975620127e+00 1.2266094741e-05
 4.0071377705e-08 4.0071377705e-08 8.5653245578e-01 1.6984447868e+00 1.2324356204e-05
 4.0071523506e-08 4.0071523506e-08 8.5828207676e-01 1.6993215443e+00 1.2384344566e-05
 4.0071670997e-08 4.0071670997e-08 8.6005196767e-01 1.7001929516e+00 1.2446121535e-05
 4.0071820443e-08 4.0071820443e-08 8.6184531913e-01 1.7010597682e+00 1.2509760637e-05
 4.0071972155e-08 4.0071972155e-08 8.6366585480e-01 1.7019228747e+00 1.2575350410e-05
 4.0072126499e-08 4.0072126499e-08 8.6551798324e-01 1.7027833101e+00 1.2642999321e-05
 4.0072283918e-08 4.0072283918e-08 8.6740701122e-01 1.7036423260e+00 1.2712842245e-05
 4.0072444954e-08 4.0072444954e-08 8.6933945193e-01 1.7045014654e+00 1.2785050435e-05
 4.0072610291e-08 4.0072610291e-08 8.7132348668e-01 1.7053626826e+00 1.2859846083e-05
 4.0072780807e-08 4.0072780807e-08 8.7336968630e-01 1.7062285323e+00 1.2937525855e-05
 4.0072957683e-08 4.0072957683e-08 8.7549220005e-01 1.7071024862e+00 1.3018499479e-05
 4.0073142571e-08 4.0073142571e-08 8.7771085178e-01 1.7079894981e+00 1.3103359025e-05
 4.0073337932e-08 4.0073337932e-08 8.8005518160e-01 1.7088971084e+00 1.3193013128e-05
 4.0073547773e-08 4.0073547773e-08 8.8257327664e-01 1.7098378907e+00 1.3288983622e-05
 4.0073779590e-08 4.0073779590e-08 8.8535507902e-01 1.7108360001e+00 1.3394194758e-05
 4.0074051498e-08 4.0074051498e-08 8.8861797599e-01 1.7119515524e+00 1.3515897354e-05
 4.0074362693e-08 4.0074362693e-08 8.9235231542e-01 1.7131553306e+00 1.3651998524e-05
 4.0074675319e-08 4.0074675319e-08 8.9610382631e-01 1.7142866790e+00 1.3784233912e-05
 4.0074928773e-08 4.0074928773e-08 8.9914528055e-01 1.7151470423e+00 1.3887398105e-05
 4.0075146376e-08 4.0075146376e-08 9.0175651010e-01 1.7158455467e+00 1.3972641596e-05
 4.0075339745e-08 4.0075339745e-08 9.0407694592e-01 1.7164354990e+00 1.4045543539e-05
 4.0075520693e-08 4.0075520693e-08 9.0624831908e-01 1.7169616543e+00 1.4111145914e-05
 4.0075693439e-08 4.0075693439e-08 9.0832126572e-01 1.7174408918e+00 1.4171269152e-05
 4.0075860768e-08 4.0075860768e-08 9.1032921478e-01 1.7178839020e+00 1.4227055738e-05
 4.0076023802e-08 4.0076023802e-08 9.1228562366e-01 1.7182957496e+00 1.4278991743e-05
 4.0076183463e-08 4.0076183463e-08 9.1420155149e-01 1.7186804143e+00 1.4327457007e-05
 4.0076340331e-08 4.0076340331e-08 9.1608396653e-01 1.7190406328e+00 1.4372695837e-05
 4.0076494918e-08 4.0076494918e-08 9.1793901709e-01 1.7193786980e+00 1.4414912298e-05
 4.0076647618e-08 4.0076647618e-08 9.1977141317e-01 1.7196964090e+00 1.4454260084e-05
 4.0076798770e-08 4.0076798770e-08 9.2158523464e-01 1.7199952766e+00 1.4490866028e-05
 4.0076948656e-08 4.0076948656e-08 9.2338387052e-01 1.7202765502e+00 1.4524831553e-05
 4.0077097524e-08 4.0077097524e-08 9.2517029075e-01 1.7205412929e+00 1.4556240937e-05
 4.0077245591e-08 4.0077245591e-08 9.2694708812e-01 1.7207904097e+00 1.4585163690e-05
 4.0077393049e-08 4.0077393049e-08 9.2871658682e-01 1.7210246811e+00 1.4611658137e-05
 4.0077540074e-08 4.0077540074e-08 9.3048088511e-01 1.7212447819e+00 1.4635773016e-05
 4.0077686826e-08 4.0077686826e-08 9.3224190795e-01 1.7214512989e+00 1.4657549368e-05
 4.0077833453e-08 4.0077833453e-08 9.3400143850e-01 1.7216447434e+00 1.4677021471e-05
 4.0077980096e-08 4.0077980096e-08 9.3576114860e-01 1.7218255611e+00 1.4694217995e-05
 4.0078126885e-08 4.0078126885e-08 9.3752262127e-01 1.7219941402e+00 1.4709162497e-05
 4.0078273948e-08 4.0078273948e-08 9.3928737092e-01 1.7221508182e+00 1.4721874187e-05
 4.0078421405e-08 4.0078421405e-08 9.4105686005e-01 1.7222958862e+00 1.4732368148e-05
 4.0078569376e-08 4.0078569376e-08 9.4283251423e-01 1.7224295936e+00 1.4740655871e-05
 4.0078717978e-08 4.0078717978e-08 9.4461573544e-01 1.7225521511e+00 1.4746745282e-05
 4.0078867326e-08 4.0078867326e-08 9.4640791453e-01 1.7226637333e+00 1.4750641121e-05
 4.0079017537e-08 4.0079017537e-08 9.4821044291e-01 1.7227644804e+00 1.4752344833e-05
 4.0079168727e-08 4.0079168727e-08 9.5002472409e-01 1.7228544996e+00 1.4751854821e-05
 4.0079321015e-08 4.0079321015e-08 9.5185218521e-01 1.7229338662e+00 1.4749166226e-05
 4.0079474524e-08 4.0079474524e-08 9.5369428899e-01 1.7230026235e+00 1.4744271062e-05
 4.0079629379e-08 4.0079629379e-08 9.5555254633e-01 1.7230607828e+00 1.4737157892e-05
 4.0079785711e-08 4.0079785711e-08 9.5742853004e-01 1.7231083230e+00 1.4727811835e-05
 4.0079943658e-08 4.0079943658e-08 9.5932389005e-01 1.7231451894e+00 1.4716214114e-05
 4.0080103364e-08 4.0080103364e-08 9.6124037069e-01 1.7231712916e+00 1.4702341922e-05
 4.0080264986e-08 4.0080264986e-08 9.6317983059e-01 1.7231865020e+00 1.4686167787e-05
 4.0080428689e-08 4.0080428689e-08 9.6514426603e-01 1.7231906516e+00 1.4667659239e-05
 4.0080594653e-08 4.0080594653e-08 9.6713583881e-01 1.7231835268e+00 1.4646777920e-05
 4.0080763076e-08 4.0080763076e-08 9.6915691007e-01 1.7231648642e+00 1.4623478932e-05
 4.0080934173e-08 4.0080934173e-08 9.7121008174e-01 1.7231343435e+00 1.4597709546e-05
 4.0081108187e-08 4.0081108187e-08 9.7329824840e-01 1.7230915796e+00 1.4569408023e-05
 4.0081285389e-08 4.0081285389e-08 9.7542466293e-01 1.7230361114e+00 1.4538501634e-05
 4.0081466085e-08 4.0081466085e-08 9.7759302129e-01 1.7229673882e+00 1.4504904544e-05
 4.0081650631e-08 4.0081650631e-08 9.7980757368e-01 1.7228847509e+00 1.4468514549e-05
 4.0081839439e-08 4.0081839439e-08 9.8207327343e-01 1.7227874072e+00 1.4429209156e-05
 4.0082032998e-08 4.0082032998e-08 9.8439598101e-01 1.7226743985e+00 1.4386839727e-05
 4.0082231896e-08 4.0082231896e-08 9.8678275069e-01 1.7225445524e+00 1.4341223708e-05
 4.0082436854e-08 4.0082436854e-08 9.8924224573e-01 1.7223964155e+00 1.4292132881e-05
 4.0082648780e-08 4.0082648780e-08 9.9178536153e-01 1.7222281534e+00 1.4239276236e-05
 4.0082868850e-08 4.0082868850e-08 9.9442620222e-01 1.7220373954e+00 1.4182272618e-05
 4.0083098641e-08 4.0083098641e-08 9.9718369502e-01 1.7218209815e+00 1.4120606092e-05
 4.0083340371e-08 4.0083340371e-08 1.0000844478e+00 1.7215745187e+00 1.4053546486e-05
 4.0083597357e-08 4.0083597357e-08 1.0031682857e+00 1.7212915350e+00 1.3979996268e-05
 4.0083875036e-08 4.0083875036e-08 1.0065004292e+00 1.7209616422e+00 1.3898153804e-05
 4.0084183663e-08 4.0084183663e-08 1.0102039566e+00 1.7205657091e+00 1.3804618401e-05
 4.0084496905e-08 4.0084496905e-08 1.0139628612e+00 1.7201323921e+00 1.3707272182e-05
 4.0084812333e-08 4.0084812333e-08 1.0177480012e+00 1.7196639658e+00 1.3607160261e-05
 4.0085126355e-08 4.0085126355e-08 1.0215162649e+00 1.7191655494e+00 1.3505326210e-05
 4.0085440444e-08 4.0085440444e-08 1.0252853332e+00 1.7186352107e+00 1.3399425855e-05
 4.0085754253e-08 4.0085754253e-08 1.0290510415e+00 1.7180740349e+00 1.3289707302e-05
 4.0086008600e-08 4.0086008600e-08 1.0321031998e+00 1.7175964936e+00 1.3198197216e-05
 4.0086280695e-08 4.0086280695e-08 1.0353683451e+00 1.7170633153e+00 1.3098002136e-05
 4.0086578311e-08 4.0086578311e-08 1.0389397261e+00 1.7164538451e+00 1.2985971883e-05
