 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116382e-14
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964981e-14
 5.0807430389e-08 5.0807430389e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116666e-14
 5.0807779189e-08 5.0807779189e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965326e-14
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128183e-14
 5.0808473846e-08 5.0808473846e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964900e-14
 5.0808819950e-08 5.0808819950e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128845e-14
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965795e-14
 5.0809510270e-08 5.0809510270e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128889e-14
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964042e-14
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128919e-14
 5.0810542523e-08 5.0810542523e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963999e-14
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128936e-14
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953205e-14
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116075e-14
 5.0811916506e-08 5.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952160e-14
 5.0812260098e-08 5.0812260098e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116080e-14
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965013e-14
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125954e-14
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965950e-14
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128896e-14
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952214e-14
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118614e-14
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954545e-14
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128820e-14
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963612e-14
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128210e-14
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975870e-14
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141931e-14
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976827e-14
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153044e-14
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.1180989383e-14
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.1999999999e+00 -1.1219165063e-14
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.1180988907e-14
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153193e-14
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.1180988049e-14
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152098e-14
 5.0819608429e-08 5.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.1180989771e-14
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.1999999999e+00 -1.1219151645e-14
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.1180991015e-14
 5.0820694917e-08 5.0820694917e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152186e-14
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.1180989343e-14
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153308e-14
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.1180997606e-14
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.1999999999e+00 -1.1219150083e-14
 5.0822535710e-08 5.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976778e-14
 5.0822908803e-08 5.0822908803e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136671e-14
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976770e-14
 5.0823660316e-08 5.0823660316e-08 0.0000000000e+00 1.1999999999e+00 -1.1219130116e-14
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.1180948016e-14
 5.0824419266e-08 5.0824419266e-08 0.0000000000e+00 1.1999999999e+00 -1.1219109755e-14
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940306e-14
 5.0825186057e-08 5.0825186057e-08 0.0000000000e+00 1.1999999999e+00 -1.1219104220e-14
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.1180943689e-14
 5.0825961098e-08 5.0825961098e-08 0.0000000000e+00 1.1999999999e+00 -1.1219104217e-14
 5.0826351843e-08 5.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.1180947953e-14
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.1999999999e+00 -1.1219113653e-14
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958860e-14
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126982e-14
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958206e-14
 5.0828339956e-08 5.0828339956e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118019e-14
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957520e-14
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129272e-14
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.1180962615e-14
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118358e-14
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960898e-14
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.1999999999e+00 -1.1219112932e-14
 5.0831229793e-08 5.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939716e-14
 5.0831653783e-08 5.0831653783e-08 0.0000000000e+00 1.1999999999e+00 -1.1219104186e-14
 5.0832080747e-08 5.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954457e-14
 5.0832510748e-08 5.0832510748e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125812e-14
 5.0832943851e-08 5.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961784e-14
 5.0833380122e-08 5.0833380122e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119132e-14
 5.0833819627e-08 5.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955322e-14
 5.0834262434e-08 5.0834262434e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128188e-14
 5.0834708612e-08 5.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955541e-14
 5.0835158230e-08 5.0835158230e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120772e-14
 5.0835611359e-08 5.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955769e-14
 5.0836068072e-08 5.0836068072e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119802e-14
 5.0836528442e-08 5.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954629e-14
 5.0836992543e-08 5.0836992543e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117774e-14
 5.0837460450e-08 5.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956253e-14
 5.0837932241e-08 5.0837932241e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120296e-14
 5.0838407992e-08 5.0838407992e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967734e-14
 5.0838887785e-08 5.0838887785e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127486e-14
 5.0839371698e-08 5.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963139e-14
 5.0839859813e-08 5.0839859813e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120830e-14
 5.0840352215e-08 5.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959653e-14
 5.0840848986e-08 5.0840848986e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123413e-14
 5.0841350213e-08 5.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961332e-14
 5.0841855983e-08 5.0841855983e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124775e-14
 5.0842366383e-08 5.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954906e-14
 5.0842881504e-08 5.0842881504e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124845e-14
 5.0843401437e-08 5.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976434e-14
 5.0843926274e-08 5.0843926274e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140340e-14
 5.0844456108e-08 5.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976373e-14
 5.0844991036e-08 5.0844991036e-08 0.0000000000e+00 1.1999999999e+00 -1.1219158276e-14
 5.0845531152e-08 5.0845531152e-08 0.0000000000e+00 1.1999999999e+00 -1.1181012609e-14
 5.0846076557e-08 5.0846076557e-08 0.0000000000e+00 1.1999999999e+00 -1.1219176505e-14
 5.0846627347e-08 5.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.1181013961e-14
 5.0847183625e-08 5.0847183625e-08 0.0000000000e+00 1.1999999999e+00 -1.1219174699e-14
 5.0847745492e-08 5.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.1180997653e-14
 5.0848313052e-08 5.0848313052e-08 0.0000000000e+00 1.1999999999e+00 -1.1219162134e-14
 5.0848886408e-08 5.0848886408e-08 0.0000000000e+00 1.1999999999e+00 -1.1180985100e-14
 5.0849465668e-08 5.0849465668e-08 0.0000000000e+00 1.1999999999e+00 -1.1219146637e-14
 5.0850050939e-08 5.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976285e-14
 5.0850642329e-08 5.0850642329e-08 0.0000000000e+00 1.1999999999e+00 -1.1219156183e-14
 5.0851239948e-08 5.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.1180992036e-14
 5.0851843907e-08 5.0851843907e-08 0.0000000000e+00 1.1999999999e+00 -1.1219150179e-14
 5.0852454319e-08 5.0852454319e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960891e-14
 5.0853071298e-08 5.0853071298e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119126e-14
 5.0853694959e-08 5.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954972e-14
 5.0854325417e-08 5.0854325417e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132265e-14
 5.0854962790e-08 5.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965326e-14
 5.0855607197e-08 5.0855607197e-08 0.0000000000e+00 1.1999999999e+00 -1.1219113603e-14
 5.0856258756e-08 5.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.1180945471e-14
 5.0856917589e-08 5.0856917589e-08 0.0000000000e+00 1.1999999999e+00 -1.1219108913e-14
 5.0857583816e-08 5.0857583816e-08 0.0000000000e+00 1.1999999999e+00 -1.1180942146e-14
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1999999999e+00 -1.1219113706e-14
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.1180943990e-14
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1999999999e+00 -1.1219102117e-14
 5.0860325146e-08 5.0860325146e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940032e-14
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116118e-14
 5.0861743417e-08 5.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963594e-14
 5.0862464899e-08 5.0862464899e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129840e-14
 5.0863194784e-08 5.0863194784e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952372e-14
 5.0863933202e-08 5.0863933202e-08 0.0000000000e+00 1.1999999999e+00 -1.1219114835e-14
 5.0864680284e-08 5.0864680284e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973890e-14
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139813e-14
 5.0866200968e-08 5.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975876e-14
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1999999999e+00 -1.1219143156e-14
 5.0867757898e-08 5.0867757898e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975835e-14
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139731e-14
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.1180984544e-14
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1999999999e+00 -1.1219150255e-14
 5.0870984830e-08 5.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967658e-14
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124135e-14
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954735e-14
 5.0873508307e-08 5.0873508307e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125019e-14
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967851e-14
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118494e-14
 5.0876124547e-08 5.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960744e-14
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124462e-14
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955074e-14
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129664e-14
 5.0879763979e-08 5.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955416e-14
 5.0880701825e-08 5.0880701825e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119507e-14
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954797e-14
 5.0882612196e-08 5.0882612196e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123214e-14
 5.0883585041e-08 5.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959080e-14
 5.0884569878e-08 5.0884569878e-08 0.0000000000e+00 1.1999999999e+00 -1.1219115129e-14
 5.0885566876e-08 5.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960777e-14
 5.0886575785e-08 5.0886575785e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120595e-14
 5.0887588872e-08 5.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958342e-14
 5.0888606749e-08 5.0888606749e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120732e-14
 5.0889628740e-08 5.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976602e-14
 5.0890655595e-08 5.0890655595e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124281e-14
 5.0891687350e-08 5.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957027e-14
 5.0892724312e-08 5.0892724312e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137588e-14
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975257e-14
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138727e-14
 5.0895867979e-08 5.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975475e-14
 5.0896927401e-08 5.0896927401e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139228e-14
 5.0897992882e-08 5.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.1180974893e-14
 5.0899064598e-08 5.0899064598e-08 0.0000000000e+00 1.1999999999e+00 -1.1219139109e-14
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975178e-14
 5.0901227427e-08 5.0901227427e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138281e-14
 5.0902318888e-08 5.0902318888e-08 0.0000000000e+00 1.1999999999e+00 -1.1180992362e-14
 5.0903417281e-08 5.0903417281e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153631e-14
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.1180993580e-14
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1999999999e+00 -1.1219157597e-14
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.1180987831e-14
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153328e-14
 5.0909019348e-08 5.0909019348e-08 0.0000000000e+00 1.1999999999e+00 -1.1180993996e-14
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1999999999e+00 -1.1219174330e-14
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.1181013421e-14
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1999999999e+00 -1.1219170958e-14
 5.0913643888e-08 5.0913643888e-08 0.0000000000e+00 1.1999999999e+00 -1.1181010325e-14
 5.0914821403e-08 5.0914821403e-08 0.0000000000e+00 1.1999999999e+00 -1.1219182158e-14
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.1181010262e-14
 5.0917203426e-08 5.0917203426e-08 0.0000000000e+00 1.1999999999e+00 -1.1219149763e-14
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.1180984489e-14
 5.0919622756e-08 5.0919622756e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138796e-14
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.1180980290e-14
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1999999999e+00 -1.1219144513e-14
 5.0923325272e-08 5.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.1180980909e-14
 5.0924579893e-08 5.0924579893e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132271e-14
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961197e-14
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1999999999e+00 -1.1219131774e-14
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960881e-14
 5.0929706536e-08 5.0929706536e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122080e-14
 5.0931016394e-08 5.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.1180947312e-14
 5.0932338012e-08 5.0932338012e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103424e-14
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.1180933480e-14
 5.0935017528e-08 5.0935017528e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103404e-14
 5.0936375945e-08 5.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940866e-14
 5.0937747154e-08 5.0937747154e-08 0.0000000000e+00 1.1999999999e+00 -1.1219113646e-14
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939456e-14
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1999999999e+00 -1.1219103777e-14
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.1180939434e-14
 5.0943365495e-08 5.0943365495e-08 0.0000000000e+00 1.1999999999e+00 -1.1219115362e-14
 5.0944804913e-08 5.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961289e-14
 5.0946258872e-08 5.0946258872e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128254e-14
 5.0947727692e-08 5.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964923e-14
 5.0949211697e-08 5.0949211697e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129437e-14
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959830e-14
 5.0952226620e-08 5.0952226620e-08 0.0000000000e+00 1.1999999999e+00 -1.1219115723e-14
 5.0953758236e-08 5.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.1180961613e-14
 5.0955306438e-08 5.0955306438e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119246e-14
 5.0956871601e-08 5.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953861e-14
 5.0958454111e-08 5.0958454111e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125029e-14
 5.0960054365e-08 5.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.1180956369e-14
 5.0961672771e-08 5.0961672771e-08 0.0000000000e+00 1.1999999999e+00 -1.1219134699e-14
 5.0963309752e-08 5.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.1180978907e-14
 5.0964965741e-08 5.0964965741e-08 0.0000000000e+00 1.1999999999e+00 -1.1219142087e-14
 5.0966641186e-08 5.0966641186e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973892e-14
 5.0968336548e-08 5.0968336548e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137767e-14
 5.0970052304e-08 5.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967185e-14
 5.0971788945e-08 5.0971788945e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117246e-14
 5.0973546979e-08 5.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959398e-14
 5.0975326929e-08 5.0975326929e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126467e-14
 5.0977129338e-08 5.0977129338e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953777e-14
 5.0978954766e-08 5.0978954766e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123056e-14
 5.0980803792e-08 5.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958519e-14
 5.0982677014e-08 5.0982677014e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122202e-14
 5.0984575055e-08 5.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958048e-14
 5.0986498555e-08 5.0986498555e-08 0.0000000000e+00 1.1999999999e+00 -1.1219118512e-14
 5.0988448181e-08 5.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954772e-14
 5.0990424622e-08 5.0990424622e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121214e-14
 5.0992428595e-08 5.0992428595e-08 0.0000000000e+00 1.1999999999e+00 -1.1180955136e-14
 5.0994460842e-08 5.0994460842e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122123e-14
 5.0996522133e-08 5.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958433e-14
 5.0998261066e-08 5.0998261066e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120381e-14
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959584e-14
 5.1000009343e-08 5.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041079e-14
 5.1000016045e-08 5.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041099e-14
 5.1000029448e-08 5.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200060381e-14
 5.1000056255e-08 5.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200075295e-14
 5.1000109868e-08 5.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200076811e-14
 5.1000217095e-08 5.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200089952e-14
 5.1000431548e-08 5.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200086395e-14
 5.1000860454e-08 5.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200075671e-14
 5.1001718267e-08 5.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200069770e-14
 5.1003433892e-08 5.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200069015e-14
 5.1005604550e-08 5.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200069091e-14
 5.1007878662e-08 5.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200080102e-14
 5.1010166842e-08 5.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200070204e-14
 5.1012470325e-08 5.1012470325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200072945e-14
 5.1014805184e-08 5.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200088326e-14
 5.1017177426e-08 5.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200076232e-14
 5.1019589469e-08 5.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200078136e-14
 5.1022042000e-08 5.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200077438e-14
 5.1024536145e-08 5.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200076001e-14
 5.1027073113e-08 5.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200067243e-14
 5.1029654333e-08 5.1029654333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043809e-14
 5.1032281265e-08 5.1032281265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036390e-14
 5.1034955463e-08 5.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032766e-14
 5.1037678539e-08 5.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041780e-14
 5.1040452192e-08 5.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031219e-14
 5.1043278207e-08 5.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031299e-14
 5.1046158464e-08 5.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029706e-14
 5.1049094942e-08 5.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022738e-14
 5.1052089730e-08 5.1052089730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039611e-14
 5.1055145029e-08 5.1055145029e-08 0.0000000000e+00 1.1999999999e+00 -1.1200038586e-14
 5.1058263170e-08 5.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040888e-14
 5.1061446614e-08 5.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036492e-14
 5.1064697968e-08 5.1064697968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032531e-14
 5.1068019996e-08 5.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035511e-14
