 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1862108552e-08 4.1862108552e-08 1.2000000000e+00 2.2657969760e-04 1.1979873662e+00 3.6663863790e-04
 4.1897869836e-08 4.1897869836e-08 1.2000000000e+00 1.5264963527e-04 1.1986561394e+00 2.4381267245e-04
 4.1939505962e-08 4.1939505962e-08 1.2000000000e+00 9.4983069866e-05 1.1991693882e+00 1.5023230122e-04
 4.1989077287e-08 4.1989077287e-08 1.2000000000e+00 5.2606831352e-05 1.1995421554e+00 8.2624380619e-05
 4.2049816505e-08 4.2049816505e-08 1.2000000000e+00 2.4004346162e-05 1.1997917896e+00 3.7510843601e-05
 4.2127140105e-08 4.2127140105e-08 1.2000000000e+00 7.1100677168e-06 1.1999385496e+00 1.1046363105e-05
 4.2230955529e-08 4.2230955529e-08 1.2000000000e+00 -6.7974570145e-07 1.2000060650e+00 -1.1151870058e-06
 4.2381772488e-08 4.2381772488e-08 1.2000000000e+00 -2.4158973360e-06 1.2000211205e+00 -3.8180180739e-06
 4.2631076672e-08 4.2631076672e-08 1.2000000000e+00 -1.3150562491e-06 1.2000115932e+00 -2.0899944116e-06
 4.3129685041e-08 4.3129685041e-08 1.2000000000e+00 -1.0312426068e-07 1.2000009510e+00 -1.7973354331e-07
 4.4126901777e-08 4.4126901777e-08 1.2000000000e+00 1.1803939840e-07 1.1999989737e+00 1.8387832055e-07
 4.5126901777e-08 4.5126901777e-08 1.2000000000e+00 2.5652874272e-08 1.1999997849e+00 3.8968100290e-08
 4.6126901777e-08 4.6126901777e-08 1.2000000000e+00 1.3266728516e-09 1.1999999982e+00 7.9428745072e-10
 4.7126901777e-08 4.7126901777e-08 1.2000000000e+00 1.1262870803e-09 1.1999999999e+00 4.8832129498e-10
 4.8126901777e-08 4.8126901777e-08 1.2000000000e+00 2.0908777276e-09 1.1999999915e+00 2.0079352505e-09
 4.9126901777e-08 4.9126901777e-08 1.2000000000e+00 2.2569827517e-09 1.1999999900e+00 2.2695350189e-09
 4.9813450888e-08 4.9813450888e-08 1.2000000000e+00 2.2439936733e-09 1.1999999902e+00 2.2490521895e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2359565911e-09 1.1999999902e+00 2.2363900498e-09
 5.0503546997e-08 5.0503546997e-08 1.1914872083e+00 -1.8911704492e-03 1.1997054988e+00 -9.6998523571e-05
 5.0510640990e-08 5.0510640990e-08 1.1744616250e+00 -5.9755660849e-03 1.1991039266e+00 -3.1229869894e-04
 5.0512414488e-08 5.0512414488e-08 1.1702052292e+00 -6.9759752398e-03 1.1989677323e+00 -3.6042947024e-04
 5.0515961484e-08 5.0515961484e-08 1.1616924375e+00 -8.8479246670e-03 1.1987292878e+00 -4.3252568500e-04
 5.0521540685e-08 5.0521540685e-08 1.1483023558e+00 -1.1518918737e-02 1.1984247972e+00 -4.9225381105e-04
 5.0524712272e-08 5.0524712272e-08 1.1406905483e+00 -1.2916294499e-02 1.1982834380e+00 -5.0364112056e-04
 5.0531055444e-08 5.0531055444e-08 1.1254669334e+00 -1.5517713046e-02 1.1980513237e+00 -4.9785789166e-04
 5.0535803535e-08 5.0535803535e-08 1.1140715171e+00 -1.7323276103e-02 1.1979136836e+00 -4.7671846686e-04
 5.0545299715e-08 5.0545299715e-08 1.0912806845e+00 -2.0678086776e-02 1.1977012532e+00 -4.1625407599e-04
 5.0549931204e-08 5.0549931204e-08 1.0801651102e+00 -2.2213557195e-02 1.1976219711e+00 -3.8237363536e-04
 5.0559194183e-08 5.0559194183e-08 1.0579339614e+00 -2.5168235069e-02 1.1974920284e+00 -3.1737164837e-04
 5.0563810880e-08 5.0563810880e-08 1.0468538871e+00 -2.6598125408e-02 1.1974382308e+00 -2.8780224548e-04
 5.0573044276e-08 5.0573044276e-08 1.0246937386e+00 -2.9425393318e-02 1.1973422949e+00 -2.3722843186e-04
 5.0577772753e-08 5.0577772753e-08 1.0133453926e+00 -3.0866267901e-02 1.1972974703e+00 -2.1587377705e-04
 5.0587229708e-08 5.0587229708e-08 9.9064870046e-01 -3.3769439008e-02 1.1972110198e+00 -1.8195729608e-04
 5.0592225330e-08 5.0592225330e-08 9.7865920880e-01 -3.5321586005e-02 1.1971661362e+00 -1.6840302096e-04
 5.0602216573e-08 5.0602216573e-08 9.5468022548e-01 -3.8490881572e-02 1.1970748164e+00 -1.4875690510e-04
 5.0607717568e-08 5.0607717568e-08 9.4147783782e-01 -4.0279031145e-02 1.1970230541e+00 -1.4166003673e-04
 5.0614363405e-08 5.0614363405e-08 9.2552782717e-01 -4.2487992292e-02 1.1969584394e+00 -1.3594117558e-04
 5.0620676271e-08 5.0620676271e-08 9.1037694928e-01 -4.4640768596e-02 1.1968946087e+00 -1.3289639075e-04
 5.0627578594e-08 5.0627578594e-08 8.9381137408e-01 -4.7059822919e-02 1.1968219323e+00 -1.3166034726e-04
 5.0634895044e-08 5.0634895044e-08 8.7625189479e-01 -4.9701472053e-02 1.1967417463e+00 -1.3210946661e-04
 5.0642890221e-08 5.0642890221e-08 8.5706346842e-01 -5.2680100674e-02 1.1966509930e+00 -1.3391045504e-04
 5.0651689353e-08 5.0651689353e-08 8.3594555322e-01 -5.6066067612e-02 1.1965485675e+00 -1.3654714777e-04
 5.0661550403e-08 5.0661550403e-08 8.1227903353e-01 -5.9985296635e-02 1.1964327972e+00 -1.3919663949e-04
 5.0672362964e-08 5.0672362964e-08 7.8632888711e-01 -6.4416118730e-02 1.1963078256e+00 -1.4057439467e-04
 5.0681342726e-08 5.0681342726e-08 7.6477745748e-01 -6.8188179975e-02 1.1962076611e+00 -1.3998039610e-04
 5.0699302251e-08 5.0699302251e-08 7.2167459822e-01 -7.5908855055e-02 1.1960261798e+00 -1.3283393076e-04
 5.0713729262e-08 5.0713729262e-08 6.8704977053e-01 -8.2241237840e-02 1.1959015200e+00 -1.2214545953e-04
 5.0724162834e-08 5.0724162834e-08 6.6200919813e-01 -8.6876652887e-02 1.1958236802e+00 -1.1241097252e-04
 5.0736928498e-08 5.0736928498e-08 6.3137160539e-01 -9.2588919888e-02 1.1957432593e+00 -9.8975640123e-05
 5.0755934268e-08 5.0755934268e-08 5.8575775667e-01 -1.0113963963e-01 1.1956527521e+00 -7.7604620791e-05
 5.0774656047e-08 5.0774656047e-08 5.4082548790e-01 -1.0959447681e-01 1.1955940022e+00 -5.6913358255e-05
 5.0795513668e-08 5.0795513668e-08 4.9076719612e-01 -1.1901398240e-01 1.1955606339e+00 -3.5344723952e-05
 5.0804785664e-08 5.0804785664e-08 4.6851440560e-01 -1.2311244244e-01 1.1955677441e+00 -2.2448260161e-05
 5.0813500444e-08 5.0813500444e-08 4.4759893415e-01 -1.2680683971e-01 1.1956000255e+00 -4.1009189865e-06
 5.0821167022e-08 5.0821167022e-08 4.2919914829e-01 -1.2985345578e-01 1.1956572807e+00 1.8857916205e-05
 5.0828901160e-08 5.0828901160e-08 4.1063721498e-01 -1.3266149608e-01 1.1957491350e+00 4.9805889954e-05
 5.0836497696e-08 5.0836497696e-08 3.9240552899e-01 -1.3509359070e-01 1.1958778665e+00 8.8196220835e-05
 5.0844119796e-08 5.0844119796e-08 3.7411248903e-01 -1.3714372798e-01 1.1960497093e+00 1.3448569186e-04
 5.0851722128e-08 5.0851722128e-08 3.5586689267e-01 -1.3873487242e-01 1.1962673369e+00 1.8796857367e-04
 5.0859331386e-08 5.0859331386e-08 3.3760467437e-01 -1.3980953374e-01 1.1965345628e+00 2.4825873352e-04
 5.0866939319e-08 5.0866939319e-08 3.1934563333e-01 -1.4030187497e-01 1.1968539550e+00 3.1471086570e-04
 5.0874551139e-08 5.0874551139e-08 3.0107726681e-01 -1.4014774640e-01 1.1972283087e+00 3.8680657322e-04
 5.0882166106e-08 5.0882166106e-08 2.8280134647e-01 -1.3928189235e-01 1.1976600560e+00 4.6403519436e-04
 5.0889786009e-08 5.0889786009e-08 2.6451357757e-01 -1.3763828534e-01 1.1981517170e+00 5.4599061113e-04
 5.0897411688e-08 5.0897411688e-08 2.4621194927e-01 -1.3514997090e-01 1.1987058252e+00 6.3235498975e-04
 5.0905044526e-08 5.0905044526e-08 2.2789313760e-01 -1.3174861835e-01 1.1993251128e+00 7.2292640626e-04
 5.0912685842e-08 5.0912685842e-08 2.0955397877e-01 -1.2736433904e-01 1.2000125752e+00 8.1762257946e-04
 5.0920337163e-08 5.0920337163e-08 1.9119080901e-01 -1.2192523272e-01 1.2007716016e+00 9.1649285276e-04
 5.0928000128e-08 5.0928000128e-08 1.7279969373e-01 -1.1535700800e-01 1.2016060898e+00 1.0197268607e-03
 5.0935676556e-08 5.0935676556e-08 1.5437626595e-01 -1.0758244482e-01 1.2025205932e+00 1.1276678471e-03
 5.0943368456e-08 5.0943368456e-08 1.3591570664e-01 -9.8520787927e-02 1.2035204829e+00 1.2408279952e-03
 5.0951078070e-08 5.0951078070e-08 1.1741263165e-01 -8.8086965463e-02 1.2046121451e+00 1.3599089258e-03
 5.0958807932e-08 5.0958807932e-08 9.8860964374e-02 -7.6190594718e-02 1.2058032230e+00 1.4858294661e-03
 5.0966560948e-08 5.0966560948e-08 8.0253725444e-02 -6.2734658038e-02 1.2071029236e+00 1.6197639413e-03
 5.0974324460e-08 5.0974324460e-08 6.1621296488e-02 -4.7646739258e-02 1.2085193495e+00 1.7628876059e-03
 5.0982170036e-08 5.0982170036e-08 4.2791914362e-02 -3.0667656806e-02 1.2100793274e+00 1.9183748749e-03
 5.0991085018e-08 5.0991085018e-08 2.1395957181e-02 -9.1337617295e-03 1.2120273653e+00 2.1109442311e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.4929813042e-02 1.2141863660e+00 2.3239874401e-03
 5.1002098888e-08 5.1002098888e-08 0.0000000000e+00 2.1754547640e-02 1.2148456789e+00 2.4111218103e-03
 5.1004535519e-08 5.1004535519e-08 0.0000000000e+00 2.9762093465e-02 1.2156178007e+00 2.5202964271e-03
 5.1007554867e-08 5.1007554867e-08 0.0000000000e+00 3.9702711985e-02 1.2165527550e+00 2.6471977473e-03
 5.1011644822e-08 5.1011644822e-08 0.0000000000e+00 5.3169546310e-02 1.2177775562e+00 2.7841493688e-03
 5.1016108318e-08 5.1016108318e-08 0.0000000000e+00 6.7888273980e-02 1.2190726350e+00 2.8886719739e-03
 5.1021522945e-08 5.1021522945e-08 0.0000000000e+00 8.5788989302e-02 1.2205997252e+00 2.9671846614e-03
 5.1029267426e-08 5.1029267426e-08 0.0000000000e+00 1.1148478682e-01 1.2227264479e+00 3.0204342016e-03
 5.1034100994e-08 5.1034100994e-08 0.0000000000e+00 1.2757813203e-01 1.2240300927e+00 3.0298438686e-03
 5.1043768129e-08 5.1043768129e-08 0.0000000000e+00 1.5989679357e-01 1.2266218810e+00 3.0275677886e-03
 5.1053342266e-08 5.1053342266e-08 0.0000000000e+00 1.9208081748e-01 1.2292057768e+00 3.0207331326e-03
 5.1063464170e-08 5.1063464170e-08 0.0000000000e+00 2.2629866512e-01 1.2319982366e+00 3.0271797601e-03
 5.1072799924e-08 5.1072799924e-08 0.0000000000e+00 2.5803447268e-01 1.2346636673e+00 3.0554734161e-03
 5.1082776586e-08 5.1082776586e-08 0.0000000000e+00 2.9213512728e-01 1.2376453913e+00 3.1158480644e-03
 5.1089141293e-08 5.1089141293e-08 0.0000000000e+00 3.1398986751e-01 1.2396343932e+00 3.1721612540e-03
 5.1093881118e-08 5.1093881118e-08 0.0000000000e+00 3.3031562556e-01 1.2411666362e+00 3.2236290123e-03
 5.1103360767e-08 5.1103360767e-08 0.0000000000e+00 3.6309740848e-01 1.2443879044e+00 3.3521673925e-03
 5.1105986976e-08 5.1105986976e-08 0.0000000000e+00 3.7220965933e-01 1.2453194036e+00 3.3939018539e-03
 5.1111239393e-08 5.1111239393e-08 0.0000000000e+00 3.9047418732e-01 1.2472403306e+00 3.4856125193e-03
 5.1114107961e-08 5.1114107961e-08 0.0000000000e+00 4.0047177614e-01 1.2483237927e+00 3.5404112053e-03
 5.1119845097e-08 5.1119845097e-08 0.0000000000e+00 4.2051518789e-01 1.2505706641e+00 3.6602812339e-03
 5.1123398672e-08 5.1123398672e-08 0.0000000000e+00 4.3296238439e-01 1.2520188285e+00 3.7415339117e-03
 5.1130505822e-08 5.1130505822e-08 0.0000000000e+00 4.5793191808e-01 1.2550585580e+00 3.9207521379e-03
 5.1136697724e-08 5.1136697724e-08 0.0000000000e+00 4.7976833068e-01 1.2578760490e+00 4.0957369178e-03
 5.1149081527e-08 5.1149081527e-08 0.0000000000e+00 5.2366724044e-01 1.2639999036e+00 4.4834641247e-03
 5.1158591361e-08 5.1158591361e-08 0.0000000000e+00 5.5754693682e-01 1.2689797194e+00 4.7494761285e-03
 5.1163441326e-08 5.1163441326e-08 0.0000000000e+00 5.7487039541e-01 1.2715631086e+00 4.8562874075e-03
 5.1173141256e-08 5.1173141256e-08 0.0000000000e+00 6.0958615844e-01 1.2767351171e+00 4.9917038211e-03
 5.1177348111e-08 5.1177348111e-08 0.0000000000e+00 6.2466830157e-01 1.2789784200e+00 5.0217277353e-03
 5.1185761823e-08 5.1185761823e-08 0.0000000000e+00 6.5487146230e-01 1.2834585668e+00 5.0452827677e-03
 5.1190175075e-08 5.1190175075e-08 0.0000000000e+00 6.7073157692e-01 1.2858038305e+00 5.0417032035e-03
 5.1199001579e-08 5.1199001579e-08 0.0000000000e+00 7.0247488990e-01 1.2904743430e+00 5.0103814075e-03
 5.1203920448e-08 5.1203920448e-08 0.0000000000e+00 7.2014817801e-01 1.2930573364e+00 4.9791953892e-03
 5.1213758187e-08 5.1213758187e-08 0.0000000000e+00 7.5523058327e-01 1.2981160465e+00 4.8772194767e-03
 5.1218793235e-08 5.1218793235e-08 0.0000000000e+00 7.7297504971e-01 1.3006287524e+00 4.8009421220e-03
 5.1224850057e-08 5.1224850057e-08 0.0000000000e+00 7.9403227032e-01 1.3035492816e+00 4.6820098904e-03
 5.1230437550e-08 5.1230437550e-08 0.0000000000e+00 8.1310561937e-01 1.3061156074e+00 4.5416682819e-03
 5.1236503792e-08 5.1236503792e-08 0.0000000000e+00 8.3334994359e-01 1.3087244402e+00 4.3508705209e-03
 5.1242903398e-08 5.1242903398e-08 0.0000000000e+00 8.5409954135e-01 1.3112267844e+00 4.1000193539e-03
 5.1249980838e-08 5.1249980838e-08 0.0000000000e+00 8.7622366809e-01 1.3136224568e+00 3.7547572128e-03
 5.1258092638e-08 5.1258092638e-08 0.0000000000e+00 9.0040137713e-01 1.3157707866e+00 3.2587375405e-03
 5.1268264089e-08 5.1268264089e-08 0.0000000000e+00 9.2878151873e-01 1.3173328239e+00 2.4644972391e-03
 5.1277105906e-08 5.1277105906e-08 0.0000000000e+00 9.5161905087e-01 1.3174670262e+00 1.6040321970e-03
 5.1294789539e-08 5.1294789539e-08 0.0000000000e+00 9.9206566644e-01 1.3134712473e+00 -6.1432516517e-04
 5.1308712009e-08 5.1308712009e-08 0.0000000000e+00 1.0191549936e+00 1.3058623167e+00 -2.8089580219e-03
 5.1320248855e-08 5.1320248855e-08 0.0000000000e+00 1.0386239760e+00 1.2964109106e+00 -4.8563153849e-03
 5.1330439324e-08 5.1330439324e-08 0.0000000000e+00 1.0537403852e+00 1.2856770695e+00 -6.7985761377e-03
 5.1339578243e-08 5.1339578243e-08 0.0000000000e+00 1.0657646960e+00 1.2741980073e+00 -8.6226802470e-03
 5.1348803111e-08 5.1348803111e-08 0.0000000000e+00 1.0765550868e+00 1.2609211300e+00 -1.0527496823e-02
 5.1357986018e-08 5.1357986018e-08 0.0000000000e+00 1.0860685846e+00 1.2461257567e+00 -1.2481035197e-02
 5.1367363743e-08 5.1367363743e-08 0.0000000000e+00 1.0946370902e+00 1.2295156476e+00 -1.4537079359e-02
 5.1376976188e-08 5.1376976188e-08 0.0000000000e+00 1.1023363853e+00 1.2110536875e+00 -1.6718564500e-02
 5.1386926414e-08 5.1386926414e-08 0.0000000000e+00 1.1092731854e+00 1.1905604764e+00 -1.9074262499e-02
 5.1397290445e-08 5.1397290445e-08 0.0000000000e+00 1.1155079663e+00 1.1678766326e+00 -2.1662381537e-02
 5.1406649638e-08 5.1406649638e-08 0.0000000000e+00 1.1203662907e+00 1.1463362983e+00 -2.4147038400e-02
 5.1418191987e-08 5.1418191987e-08 0.0000000000e+00 1.1254827509e+00 1.1185501565e+00 -2.7459844099e-02
 5.1428581994e-08 5.1428581994e-08 0.0000000000e+00 1.1293617526e+00 1.0924923925e+00 -3.0729607903e-02
 5.1438775977e-08 5.1438775977e-08 0.0000000000e+00 1.1325841485e+00 1.0660449950e+00 -3.4259900153e-02
 5.1449585935e-08 5.1449585935e-08 0.0000000000e+00 1.1354522549e+00 1.0371119471e+00 -3.8422146381e-02
 5.1460864206e-08 5.1460864206e-08 0.0000000000e+00 1.1379200329e+00 1.0059988660e+00 -4.3305530849e-02
 5.1472645661e-08 5.1472645661e-08 0.0000000000e+00 1.1400017579e+00 9.7252515346e-01 -4.9091867873e-02
 5.1485134064e-08 5.1485134064e-08 0.0000000000e+00 1.1417363401e+00 9.3601989969e-01 -5.6102262169e-02
 5.1498623200e-08 5.1498623200e-08 0.0000000000e+00 1.1431636424e+00 8.9555439280e-01 -6.4809259617e-02
 5.1513742980e-08 5.1513742980e-08 0.0000000000e+00 1.1443460680e+00 8.4922410693e-01 -7.6043480710e-02
 5.1531634089e-08 5.1531634089e-08 0.0000000000e+00 1.1453609294e+00 7.9360820865e-01 -9.1191780052e-02
 5.1554275274e-08 5.1554275274e-08 0.0000000000e+00 1.1463118791e+00 7.2287326809e-01 -1.1246607585e-01
 5.1581950327e-08 5.1581950327e-08 0.0000000000e+00 1.1472684747e+00 6.3700155234e-01 -1.4021148002e-01
 5.1614902484e-08 5.1614902484e-08 0.0000000000e+00 1.1483785756e+00 5.3676373009e-01 -1.7407966539e-01
 5.1627902186e-08 5.1627902186e-08 0.0000000000e+00 1.1488360437e+00 4.9796638250e-01 -1.8753965791e-01
 5.1636552205e-08 5.1636552205e-08 0.0000000000e+00 1.1491572067e+00 4.7244858835e-01 -1.9635510493e-01
 5.1643111968e-08 5.1643111968e-08 0.0000000000e+00 1.1494154499e+00 4.5329294683e-01 -2.0281994966e-01
 5.1649647592e-08 5.1649647592e-08 0.0000000000e+00 1.1496899161e+00 4.3440718448e-01 -2.0893738426e-01
 5.1656088416e-08 5.1656088416e-08 0.0000000000e+00 1.1499806167e+00 4.1601623490e-01 -2.1453269617e-01
 5.1662708209e-08 5.1662708209e-08 0.0000000000e+00 1.1503032288e+00 3.9736783811e-01 -2.1971955922e-01
 5.1669501211e-08 5.1669501211e-08 0.0000000000e+00 1.1506618989e+00 3.7852350578e-01 -2.2433176762e-01
 5.1676547118e-08 5.1676547118e-08 0.0000000000e+00 1.1510656725e+00 3.5931578041e-01 -2.2823478611e-01
 5.1683897191e-08 5.1683897191e-08 0.0000000000e+00 1.1515232745e+00 3.3967338127e-01 -2.3122299788e-01
 5.1691643208e-08 5.1691643208e-08 0.0000000000e+00 1.1520475076e+00 3.1943975087e-01 -2.3303776480e-01
 5.1699918568e-08 5.1699918568e-08 0.0000000000e+00 1.1526568210e+00 2.9838967565e-01 -2.3331200050e-01
 5.1708963171e-08 5.1708963171e-08 0.0000000000e+00 1.1533827182e+00 2.7610035826e-01 -2.3147067274e-01
 5.1719295936e-08 5.1719295936e-08 0.0000000000e+00 1.1542910110e+00 2.5162834433e-01 -2.2641319315e-01
 5.1728433464e-08 5.1728433464e-08 0.0000000000e+00 1.1551665828e+00 2.3094017799e-01 -2.1916099785e-01
 5.1746708519e-08 5.1746708519e-08 0.0000000000e+00 1.1571394813e+00 1.9266478811e-01 -1.9630005610e-01
 5.1764823179e-08 5.1764823179e-08 0.0000000000e+00 1.1594089616e+00 1.5945905099e-01 -1.6233334985e-01
 5.1779167289e-08 5.1779167289e-08 0.0000000000e+00 1.1614261030e+00 1.3691076427e-01 -1.2747247685e-01
 5.1789605119e-08 5.1789605119e-08 0.0000000000e+00 1.1630081928e+00 1.2268649840e-01 -9.7803442710e-02
 5.1798296026e-08 5.1798296026e-08 0.0000000000e+00 1.1643932037e+00 1.1224175759e-01 -7.0466330973e-02
 5.1806221206e-08 5.1806221206e-08 0.0000000000e+00 1.1657048245e+00 1.0378322474e-01 -4.3571295269e-02
 5.1814150205e-08 5.1814150205e-08 0.0000000000e+00 1.1670572915e+00 9.6275128806e-02 -1.4904095050e-02
 5.1822230828e-08 5.1822230828e-08 0.0000000000e+00 1.1684686937e+00 8.9525563183e-02 1.6004137856e-02
 5.1830648470e-08 5.1830648470e-08 0.0000000000e+00 1.1699638434e+00 8.3367769716e-02 4.9895395340e-02
 5.1839535318e-08 5.1839535318e-08 0.0000000000e+00 1.1715566287e+00 7.7724269282e-02 8.7418775209e-02
 5.1849074579e-08 5.1849074579e-08 0.0000000000e+00 1.1732656635e+00 7.2518082115e-02 1.2954388592e-01
 5.1859458526e-08 5.1859458526e-08 0.0000000000e+00 1.1751043835e+00 6.7704423306e-02 1.7740686499e-01
 5.1868731689e-08 5.1868731689e-08 0.0000000000e+00 1.1767121085e+00 6.4047732371e-02 2.2179103001e-01
 5.1881517175e-08 5.1881517175e-08 0.0000000000e+00 1.1788508345e+00 5.9820584654e-02 2.8527099447e-01
 5.1892905712e-08 5.1892905712e-08 0.0000000000e+00 1.1806648080e+00 5.6723816560e-02 3.4383832961e-01
 5.1904396037e-08 5.1904396037e-08 0.0000000000e+00 1.1823968443e+00 5.4127386004e-02 4.0465224084e-01
 5.1917360884e-08 5.1917360884e-08 0.0000000000e+00 1.1842234587e+00 5.1717939329e-02 4.7510457153e-01
 5.1931832826e-08 5.1931832826e-08 0.0000000000e+00 1.1860969482e+00 4.9554568624e-02 5.5576122742e-01
 5.1948269985e-08 5.1948269985e-08 0.0000000000e+00 1.1880132902e+00 4.7628292854e-02 6.4960714931e-01
 5.1967661659e-08 5.1967661659e-08 0.0000000000e+00 1.1899922358e+00 4.5895755392e-02 7.6283538348e-01
 5.1971791334e-08 5.1971791334e-08 0.0000000000e+00 1.1903704720e+00 4.5575335264e-02 7.8712683295e-01
 5.1980050684e-08 5.1980050684e-08 0.0000000000e+00 1.1910577032e+00 4.4859982626e-02 8.3503743043e-01
 5.1990025342e-08 5.1990025342e-08 0.0000000000e+00 1.1917346718e+00 4.3708422939e-02 8.9035051146e-01
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1922284450e+00 4.2127352045e-02 9.4151367902e-01
 5.2001587371e-08 5.2001587371e-08 0.0000000000e+00 1.1922876503e+00 4.1828475190e-02 9.4917981985e-01
 5.2004457680e-08 5.2004457680e-08 0.0000000000e+00 1.1923855686e+00 4.1262945113e-02 9.6276214346e-01
 5.2008662101e-08 5.2008662101e-08 0.0000000000e+00 1.1925043158e+00 4.0364461636e-02 9.8183908706e-01
 5.2013479191e-08 5.2013479191e-08 0.0000000000e+00 1.1926053376e+00 3.9232872436e-02 1.0024135884e+00
 5.2019176055e-08 5.2019176055e-08 0.0000000000e+00 1.1926813772e+00 3.7764447493e-02 1.0249246202e+00
 5.2026726347e-08 5.2026726347e-08 0.0000000000e+00 1.1927228132e+00 3.5635177832e-02 1.0517184346e+00
 5.2030027060e-08 5.2030027060e-08 0.0000000000e+00 1.1927226421e+00 3.4647217365e-02 1.0623550366e+00
 5.2036628486e-08 5.2036628486e-08 0.0000000000e+00 1.1927000379e+00 3.2599706118e-02 1.0817538116e+00
 5.2041906683e-08 5.2041906683e-08 0.0000000000e+00 1.1926673226e+00 3.0914804135e-02 1.0955462438e+00
 5.2047457290e-08 5.2047457290e-08 0.0000000000e+00 1.1926260612e+00 2.9120391159e-02 1.1085107941e+00
 5.2052716542e-08 5.2052716542e-08 0.0000000000e+00 1.1925861977e+00 2.7418123103e-02 1.1194423030e+00
 5.2058026487e-08 5.2058026487e-08 0.0000000000e+00 1.1925502103e+00 2.5715039559e-02 1.1292529623e+00
 5.2063351844e-08 5.2063351844e-08 0.0000000000e+00 1.1925225982e+00 2.4038130533e-02 1.1379638965e+00
 5.2068791744e-08 5.2068791744e-08 0.0000000000e+00 1.1925066556e+00 2.2370981464e-02 1.1458077205e+00
 5.2074382972e-08 5.2074382972e-08 0.0000000000e+00 1.1925059972e+00 2.0717647503e-02 1.1528741576e+00
 5.2080184868e-08 5.2080184868e-08 0.0000000000e+00 1.1925242918e+00 1.9076743187e-02 1.1592590207e+00
 5.2086250777e-08 5.2086250777e-08 0.0000000000e+00 1.1925654601e+00 1.7450913048e-02 1.1650264504e+00
 5.2092644007e-08 5.2092644007e-08 0.0000000000e+00 1.1926337639e+00 1.5842910762e-02 1.1702309802e+00
 5.2099436226e-08 5.2099436226e-08 0.0000000000e+00 1.1927338741e+00 1.4256998407e-02 1.1749155558e+00
 5.2106713594e-08 5.2106713594e-08 0.0000000000e+00 1.1928709599e+00 1.2698471020e-02 1.1791159456e+00
 5.2114581305e-08 5.2114581305e-08 0.0000000000e+00 1.1930507421e+00 1.1173989377e-02 1.1828618180e+00
 5.2123171118e-08 5.2123171118e-08 0.0000000000e+00 1.1932795289e+00 9.6917051227e-03 1.1861782324e+00
 5.2132651315e-08 5.2132651315e-08 0.0000000000e+00 1.1935641802e+00 8.2615400519e-03 1.1890865554e+00
 5.2143241151e-08 5.2143241151e-08 0.0000000000e+00 1.1939119492e+00 6.8954653088e-03 1.1916053305e+00
 5.2152621631e-08 5.2152621631e-08 0.0000000000e+00 1.1942382090e+00 5.8684290086e-03 1.1933284670e+00
 5.2171382591e-08 5.2171382591e-08 0.0000000000e+00 1.1949092815e+00 4.2343738368e-03 1.1957989395e+00
 5.2184865053e-08 5.2184865053e-08 0.0000000000e+00 1.1953902844e+00 3.3504869479e-03 1.1969730980e+00
 5.2197713052e-08 5.2197713052e-08 0.0000000000e+00 1.1958353157e+00 2.6882524366e-03 1.1977673940e+00
 5.2213115437e-08 5.2213115437e-08 0.0000000000e+00 1.1963396234e+00 2.0725844477e-03 1.1984399162e+00
 5.2230514339e-08 5.2230514339e-08 0.0000000000e+00 1.1968615385e+00 1.5538524207e-03 1.1989534101e+00
 5.2250241222e-08 5.2250241222e-08 0.0000000000e+00 1.1973861739e+00 1.1305072675e-03 1.1993303915e+00
 5.2273274624e-08 5.2273274624e-08 0.0000000000e+00 1.1979085055e+00 7.8925209481e-04 1.1996000947e+00
 5.2300392898e-08 5.2300392898e-08 0.0000000000e+00 1.1984083663e+00 5.2548263385e-04 1.1997807745e+00
 5.2332582159e-08 5.2332582159e-08 0.0000000000e+00 1.1988635688e+00 3.3099918883e-04 1.1998919886e+00
 5.2371328009e-08 5.2371328009e-08 0.0000000000e+00 1.1992549794e+00 1.9415603550e-04 1.1999537021e+00
 5.2418767309e-08 5.2418767309e-08 0.0000000000e+00 1.1995674170e+00 1.0281661721e-04 1.1999836129e+00
 5.2478170063e-08 5.2478170063e-08 0.0000000000e+00 1.1997930369e+00 4.5755439239e-05 1.1999957730e+00
 5.2554968937e-08 5.2554968937e-08 0.0000000000e+00 1.1999338400e+00 1.3585816024e-05 1.1999997392e+00
 5.2659029321e-08 5.2659029321e-08 0.0000000000e+00 1.2000022139e+00 -1.1393411326e-06 1.2000007174e+00
 5.2810614078e-08 5.2810614078e-08 0.0000000000e+00 1.2000194248e+00 -4.6441479838e-06 1.2000007531e+00
 5.3059965878e-08 5.3059965878e-08 0.0000000000e+00 1.2000114000e+00 -2.6910486388e-06 1.2000004087e+00
 5.3558669479e-08 5.3558669479e-08 0.0000000000e+00 1.2000011855e+00 -2.9303059684e-07 1.2000000361e+00
 5.4556076681e-08 5.4556076681e-08 0.0000000000e+00 1.1999990517e+00 2.2746310134e-07 1.1999999492e+00
