 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5054050060e-07 2.5054050060e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5055751805e-07 2.5055751805e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5057392134e-07 2.5057392134e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5059861514e-07 2.5059861514e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5062566095e-07 2.5062566095e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5065972831e-07 2.5065972831e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5070494800e-07 2.5070494800e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5076721500e-07 2.5076721500e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5081638635e-07 2.5081638635e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5084088923e-07 2.5084088923e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5086723880e-07 2.5086723880e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5089034936e-07 2.5089034936e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5091172835e-07 2.5091172835e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5093319421e-07 2.5093319421e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5095451234e-07 2.5095451234e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5097552106e-07 2.5097552106e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5098776053e-07 2.5098776053e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5100380655e-07 2.5100380655e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5100714593e-07 2.5100714593e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5101083668e-07 2.5101083668e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5101668121e-07 2.5101668121e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5102242182e-07 2.5102242182e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5102977741e-07 2.5102977741e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5104128896e-07 2.5104128896e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5106431206e-07 2.5106431206e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5108836354e-07 2.5108836354e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5109951395e-07 2.5109951395e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5111178443e-07 2.5111178443e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5112410014e-07 2.5112410014e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5113521848e-07 2.5113521848e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5114758193e-07 2.5114758193e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5116371862e-07 2.5116371862e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5117921620e-07 2.5117921620e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5119529506e-07 2.5119529506e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5121021748e-07 2.5121021748e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5122510352e-07 2.5122510352e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5124091723e-07 2.5124091723e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5125837785e-07 2.5125837785e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5127838258e-07 2.5127838258e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5130054309e-07 2.5130054309e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5132317878e-07 2.5132317878e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5134994648e-07 2.5134994648e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5137870151e-07 2.5137870151e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5140605139e-07 2.5140605139e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5143303628e-07 2.5143303628e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5146107844e-07 2.5146107844e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5149294692e-07 2.5149294692e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5152906173e-07 2.5152906173e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5156197065e-07 2.5156197065e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5159085161e-07 2.5159085161e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5162389264e-07 2.5162389264e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5164909167e-07 2.5164909167e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5167607876e-07 2.5167607876e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5169755418e-07 2.5169755418e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5171812387e-07 2.5171812387e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5173983620e-07 2.5173983620e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5176376636e-07 2.5176376636e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5179217052e-07 2.5179217052e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5182307180e-07 2.5182307180e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5185116039e-07 2.5185116039e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5187709768e-07 2.5187709768e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5190349389e-07 2.5190349389e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5193011781e-07 2.5193011781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5195783341e-07 2.5195783341e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5197891671e-07 2.5197891671e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5198945835e-07 2.5198945835e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5200476946e-07 2.5200476946e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5200917131e-07 2.5200917131e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5201381607e-07 2.5201381607e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5202243816e-07 2.5202243816e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5203125066e-07 2.5203125066e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5204404608e-07 2.5204404608e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5206407292e-07 2.5206407292e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5208154658e-07 2.5208154658e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5209819915e-07 2.5209819915e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5211540622e-07 2.5211540622e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5213372327e-07 2.5213372327e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5215432433e-07 2.5215432433e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5217835911e-07 2.5217835911e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5220723781e-07 2.5220723781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5224298925e-07 2.5224298925e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5228877143e-07 2.5228877143e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5234999978e-07 2.5234999978e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5243691086e-07 2.5243691086e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5256132607e-07 2.5256132607e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5266668641e-07 2.5266668641e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5280836704e-07 2.5280836704e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5309172829e-07 2.5309172829e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5363536414e-07 2.5363536414e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5455402258e-07 2.5455402258e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.5639133947e-07 2.5639133947e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6002241831e-07 2.6002241831e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6004832238e-07 2.6004832238e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6006578980e-07 2.6006578980e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6008292861e-07 2.6008292861e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6010885608e-07 2.6010885608e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6014086796e-07 2.6014086796e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6017713527e-07 2.6017713527e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6021468783e-07 2.6021468783e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6024915063e-07 2.6024915063e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6028164242e-07 2.6028164242e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6031292494e-07 2.6031292494e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6034846348e-07 2.6034846348e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6038097792e-07 2.6038097792e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6040534865e-07 2.6040534865e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6042433508e-07 2.6042433508e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6044031067e-07 2.6044031067e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6045478489e-07 2.6045478489e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6046898757e-07 2.6046898757e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6048392964e-07 2.6048392964e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6050413929e-07 2.6050413929e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6050783125e-07 2.6050783125e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6051211775e-07 2.6051211775e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6051795757e-07 2.6051795757e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6052419689e-07 2.6052419689e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6053358982e-07 2.6053358982e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6055237568e-07 2.6055237568e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6057629987e-07 2.6057629987e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6059296291e-07 2.6059296291e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6060597440e-07 2.6060597440e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6061995919e-07 2.6061995919e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6063037696e-07 2.6063037696e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6064158945e-07 2.6064158945e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6065715816e-07 2.6065715816e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6066864513e-07 2.6066864513e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6068000388e-07 2.6068000388e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6069285943e-07 2.6069285943e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6070726249e-07 2.6070726249e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6072401372e-07 2.6072401372e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6074395622e-07 2.6074395622e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6076462088e-07 2.6076462088e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6078517457e-07 2.6078517457e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6081430903e-07 2.6081430903e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6083855873e-07 2.6083855873e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6085950365e-07 2.6085950365e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6088150049e-07 2.6088150049e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6090540325e-07 2.6090540325e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6093269984e-07 2.6093269984e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6096527945e-07 2.6096527945e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6098263973e-07 2.6098263973e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6100655699e-07 2.6100655699e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6101227769e-07 2.6101227769e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6101839095e-07 2.6101839095e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6102787828e-07 2.6102787828e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6103960129e-07 2.6103960129e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6106158302e-07 2.6106158302e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6108894810e-07 2.6108894810e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6111127711e-07 2.6111127711e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6113075206e-07 2.6113075206e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6114813671e-07 2.6114813671e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6116495333e-07 2.6116495333e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6118408773e-07 2.6118408773e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6121532564e-07 2.6121532564e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6123751296e-07 2.6123751296e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6125567586e-07 2.6125567586e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6127392392e-07 2.6127392392e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6129319346e-07 2.6129319346e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6131528474e-07 2.6131528474e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6134133352e-07 2.6134133352e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6137175387e-07 2.6137175387e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6140668888e-07 2.6140668888e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6144514500e-07 2.6144514500e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6146860168e-07 2.6146860168e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6148629260e-07 2.6148629260e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6150401696e-07 2.6150401696e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6151905378e-07 2.6151905378e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6154122157e-07 2.6154122157e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6156041400e-07 2.6156041400e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6157713519e-07 2.6157713519e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6159533342e-07 2.6159533342e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6161579269e-07 2.6161579269e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6164012781e-07 2.6164012781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6167065628e-07 2.6167065628e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6171081612e-07 2.6171081612e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6176645937e-07 2.6176645937e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6182858359e-07 2.6182858359e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6189822380e-07 2.6189822380e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6198008624e-07 2.6198008624e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6208062727e-07 2.6208062727e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6216881878e-07 2.6216881878e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6234067503e-07 2.6234067503e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6260579982e-07 2.6260579982e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6312713981e-07 2.6312713981e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6397702504e-07 2.6397702504e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6567679551e-07 2.6567679551e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.6808839775e-07 2.6808839775e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7051806724e-07 2.7051806724e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7054050058e-07 2.7054050058e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7055751802e-07 2.7055751802e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7057392131e-07 2.7057392131e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7059861510e-07 2.7059861510e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7062566091e-07 2.7062566091e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7065972826e-07 2.7065972826e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7070494793e-07 2.7070494793e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7076721500e-07 2.7076721500e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7081638635e-07 2.7081638635e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7084088924e-07 2.7084088924e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7086723881e-07 2.7086723881e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7089034938e-07 2.7089034938e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7091172836e-07 2.7091172836e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7093319422e-07 2.7093319422e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7095451235e-07 2.7095451235e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7097552107e-07 2.7097552107e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7098776054e-07 2.7098776054e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7100380655e-07 2.7100380655e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7100714593e-07 2.7100714593e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7101083668e-07 2.7101083668e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7101668121e-07 2.7101668121e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7102242182e-07 2.7102242182e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7102977741e-07 2.7102977741e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7104128896e-07 2.7104128896e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7106431205e-07 2.7106431205e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7108836354e-07 2.7108836354e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7109951395e-07 2.7109951395e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7111178443e-07 2.7111178443e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7112410014e-07 2.7112410014e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7113521848e-07 2.7113521848e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7114758194e-07 2.7114758194e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7116371863e-07 2.7116371863e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7117921621e-07 2.7117921621e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7119529507e-07 2.7119529507e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7121021749e-07 2.7121021749e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7122510353e-07 2.7122510353e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7124091724e-07 2.7124091724e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7125837786e-07 2.7125837786e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7127838260e-07 2.7127838260e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7130054310e-07 2.7130054310e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7132317879e-07 2.7132317879e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7134994650e-07 2.7134994650e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7137870153e-07 2.7137870153e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7140605140e-07 2.7140605140e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7143303630e-07 2.7143303630e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7146107846e-07 2.7146107846e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7149294695e-07 2.7149294695e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7152906176e-07 2.7152906176e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7156197067e-07 2.7156197067e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7159085163e-07 2.7159085163e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7162389267e-07 2.7162389267e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7164909168e-07 2.7164909168e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7167607876e-07 2.7167607876e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7169755418e-07 2.7169755418e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7171812386e-07 2.7171812386e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7173983620e-07 2.7173983620e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7176376636e-07 2.7176376636e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7179217052e-07 2.7179217052e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7182307180e-07 2.7182307180e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7185116039e-07 2.7185116039e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7187709768e-07 2.7187709768e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7190349389e-07 2.7190349389e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7193011781e-07 2.7193011781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7195783341e-07 2.7195783341e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7197891671e-07 2.7197891671e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7198945835e-07 2.7198945835e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7200476946e-07 2.7200476946e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7200917131e-07 2.7200917131e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7201381607e-07 2.7201381607e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7202243816e-07 2.7202243816e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7203125066e-07 2.7203125066e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7204404608e-07 2.7204404608e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7206407292e-07 2.7206407292e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
