 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0651689353e-08 5.0651689353e-08 1.2000000000e+00 -2.5278607240e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000818e-12
 5.0661550403e-08 5.0661550403e-08 1.2000000000e+00 3.0237782838e-19 -9.1301867497e-05 9.1301866297e-05 1.1999996564e-12
 5.0672362964e-08 5.0672362964e-08 1.2000000000e+00 2.6483710814e-21 -9.1301867497e-05 9.1301866297e-05 1.1999998777e-12
 5.0681342726e-08 5.0681342726e-08 1.2000000000e+00 -3.6927728346e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000848e-12
 5.0699302251e-08 5.0699302251e-08 1.2000000000e+00 3.8139997587e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000488e-12
 5.0713729262e-08 5.0713729262e-08 1.2000000000e+00 -1.5770241534e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998009e-12
 5.0724162834e-08 5.0724162834e-08 1.2000000000e+00 -9.1324316036e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001900e-12
 5.0736928498e-08 5.0736928498e-08 1.2000000000e+00 -2.8411438617e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999765e-12
 5.0755934268e-08 5.0755934268e-08 1.2000000000e+00 9.9485895896e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997213e-12
 5.0774656047e-08 5.0774656047e-08 1.2000000000e+00 -1.0479008044e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001779e-12
 5.0795513668e-08 5.0795513668e-08 1.2000000000e+00 -1.2243105070e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000680e-12
 5.0804785664e-08 5.0804785664e-08 1.2000000000e+00 8.7105318146e-22 -9.1301867497e-05 9.1301866297e-05 1.2000001924e-12
 5.0813500444e-08 5.0813500444e-08 1.2000000000e+00 -8.8658681181e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002154e-12
 5.0821167022e-08 5.0821167022e-08 1.2000000000e+00 -1.0052964613e-19 -9.1301867497e-05 9.1301866297e-05 1.1999995993e-12
 5.0828901160e-08 5.0828901160e-08 1.2000000000e+00 -2.5498497126e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000254e-12
 5.0836497696e-08 5.0836497696e-08 1.2000000000e+00 -1.0953241604e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000336e-12
 5.0844119796e-08 5.0844119796e-08 1.2000000000e+00 -4.9417992381e-19 -9.1301867497e-05 9.1301866297e-05 1.2000004498e-12
 5.0851722128e-08 5.0851722128e-08 1.2000000000e+00 -3.0119244444e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000907e-12
 5.0859331386e-08 5.0859331386e-08 1.2000000000e+00 -8.3196835559e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998918e-12
 5.0866939319e-08 5.0866939319e-08 1.2000000000e+00 -1.4303723033e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000989e-12
 5.0874551139e-08 5.0874551139e-08 1.2000000000e+00 -2.9809167527e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999538e-12
 5.0882166106e-08 5.0882166106e-08 1.2000000000e+00 -3.6855748482e-19 -9.1301867497e-05 9.1301866297e-05 1.2000005231e-12
 5.0889786009e-08 5.0889786009e-08 1.2000000000e+00 1.3256169951e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999011e-12
 5.0897411688e-08 5.0897411688e-08 1.2000000000e+00 -4.5397793460e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001004e-12
 5.0905044526e-08 5.0905044526e-08 1.2000000000e+00 -2.6954211367e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997432e-12
 5.0912685842e-08 5.0912685842e-08 1.2000000000e+00 -2.2272423921e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000350e-12
 5.0920337163e-08 5.0920337163e-08 1.2000000000e+00 -4.0689815122e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000176e-12
 5.0928000128e-08 5.0928000128e-08 1.2000000000e+00 2.1328762394e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999650e-12
 5.0935676556e-08 5.0935676556e-08 1.2000000000e+00 1.1060523666e-19 -9.1301867497e-05 9.1301866297e-05 1.1999996742e-12
 5.0943368456e-08 5.0943368456e-08 1.2000000000e+00 -3.0834302816e-20 -9.1301867497e-05 9.1301866297e-05 1.1999993736e-12
 5.0951078070e-08 5.0951078070e-08 1.2000000000e+00 -3.0334995450e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003879e-12
 5.0958807932e-08 5.0958807932e-08 1.2000000000e+00 -3.5414637111e-19 -9.1301867497e-05 9.1301866297e-05 1.2000007506e-12
 5.0966560948e-08 5.0966560948e-08 1.2000000000e+00 -3.5235343444e-19 -9.1301867497e-05 9.1301866297e-05 1.2000005221e-12
 5.0974324460e-08 5.0974324460e-08 1.2000000000e+00 -6.9683738698e-20 -9.1301867497e-05 9.1301866297e-05 1.2000003975e-12
 5.0982170036e-08 5.0982170036e-08 1.2000000000e+00 -1.3659923076e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999577e-12
 5.0991085018e-08 5.0991085018e-08 1.2000000000e+00 1.3390014704e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001921e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.1723563913e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001840e-12
 5.1002098888e-08 5.1002098888e-08 1.1974813350e+00 7.0501492193e-06 -9.3786301534e-05 8.7178507287e-05 -4.3984661505e-07
 5.1004535519e-08 5.1004535519e-08 1.1945573769e+00 1.1088262275e-05 -9.4385387465e-05 8.4094720941e-05 -7.9430332754e-07
 5.1007554867e-08 5.1007554867e-08 1.1909341592e+00 1.2687613911e-05 -9.3318776480e-05 8.1602167895e-05 -9.6739060171e-07
 5.1011644822e-08 5.1011644822e-08 1.1860262137e+00 1.2942114727e-05 -9.0900036723e-05 7.8967063753e-05 -1.0054706392e-06
 5.1016108318e-08 5.1016108318e-08 1.1806700179e+00 1.2737224803e-05 -8.8049711944e-05 7.6309243335e-05 -9.9312098250e-07
 5.1021522945e-08 5.1021522945e-08 1.1741724660e+00 1.2564239494e-05 -8.4688971255e-05 7.3113110761e-05 -9.8477276574e-07
 5.1029267426e-08 5.1029267426e-08 1.1648790883e+00 1.2475808829e-05 -8.0075145804e-05 6.8593052612e-05 -9.9011886006e-07
 5.1034100994e-08 5.1034100994e-08 1.1590788073e+00 1.2453029494e-05 -7.7279133745e-05 6.5827554692e-05 -9.9785270598e-07
 5.1043768129e-08 5.1043768129e-08 1.1474782455e+00 1.2401577424e-05 -7.1842657616e-05 6.0458642604e-05 -1.0139634638e-06
 5.1053342266e-08 5.1053342266e-08 1.1359892805e+00 1.2341233146e-05 -6.6667256520e-05 5.5361269044e-05 -1.0316464180e-06
 5.1063464170e-08 5.1063464170e-08 1.1238429961e+00 1.2270757465e-05 -6.1430593462e-05 5.0216243930e-05 -1.0528085851e-06
 5.1072799924e-08 5.1072799924e-08 1.1126400909e+00 1.2200486210e-05 -5.6820967765e-05 4.5699021337e-05 -1.0749403291e-06
 5.1082776586e-08 5.1082776586e-08 1.1006680971e+00 1.2120109449e-05 -5.2134595564e-05 4.1119367076e-05 -1.1012813922e-06
 5.1089141293e-08 5.1089141293e-08 1.0930304484e+00 1.2065263187e-05 -4.9275962952e-05 3.8334548574e-05 -1.1202490721e-06
 5.1093881118e-08 5.1093881118e-08 1.0873426589e+00 1.2022746860e-05 -4.7214506375e-05 3.6330495425e-05 -1.1351360974e-06
 5.1103360767e-08 5.1103360767e-08 1.0759670799e+00 1.1935011957e-05 -4.3266903226e-05 3.2501570432e-05 -1.1660793149e-06
 5.1105986976e-08 5.1105986976e-08 1.0728156294e+00 1.1909417286e-05 -4.2214063801e-05 3.1484288287e-05 -1.1760417120e-06
 5.1111239393e-08 5.1111239393e-08 1.0665127284e+00 1.1857282765e-05 -4.0163123601e-05 2.9504586899e-05 -1.1951460067e-06
 5.1114107961e-08 5.1114107961e-08 1.0630704469e+00 1.1828224219e-05 -3.9073419045e-05 2.8454974971e-05 -1.2061800162e-06
 5.1119845097e-08 5.1119845097e-08 1.0561858840e+00 1.1768997462e-05 -3.6958853229e-05 2.6422134020e-05 -1.2286780583e-06
 5.1123398672e-08 5.1123398672e-08 1.0519215939e+00 1.1731367879e-05 -3.5692100616e-05 2.5207756430e-05 -1.2434233952e-06
 5.1130505822e-08 5.1130505822e-08 1.0433930137e+00 1.1654334412e-05 -3.3257576067e-05 2.2880536251e-05 -1.2736942003e-06
 5.1136697724e-08 5.1136697724e-08 1.0359627317e+00 1.1585131624e-05 -3.1243121374e-05 2.0963284251e-05 -1.3016939633e-06
 5.1149081527e-08 5.1149081527e-08 1.0211021677e+00 1.1442157241e-05 -2.7508912040e-05 1.7430995611e-05 -1.3606400916e-06
 5.1158591361e-08 5.1158591361e-08 1.0096903664e+00 1.1327832830e-05 -2.4901377834e-05 1.4987090290e-05 -1.4099443236e-06
 5.1163441326e-08 5.1163441326e-08 1.0038704087e+00 1.1267963698e-05 -2.3656013580e-05 1.3828333205e-05 -1.4366822152e-06
 5.1173141256e-08 5.1173141256e-08 9.9223049324e-01 1.1147547680e-05 -2.1333468171e-05 1.1679446654e-05 -1.4899250513e-06
 5.1177348111e-08 5.1177348111e-08 9.8718226624e-01 1.1094944920e-05 -2.0393407055e-05 1.0816242395e-05 -1.5141790584e-06
 5.1185761823e-08 5.1185761823e-08 9.7708581226e-01 1.0989574419e-05 -1.8631519304e-05 9.2082324627e-06 -1.5626863308e-06
 5.1190175075e-08 5.1190175075e-08 9.7178990977e-01 1.0934377000e-05 -1.7768164940e-05 8.4261461083e-06 -1.5887568931e-06
 5.1199001579e-08 5.1199001579e-08 9.6119810478e-01 1.0824524316e-05 -1.6161695354e-05 6.9818500240e-06 -1.6410776808e-06
 5.1203920448e-08 5.1203920448e-08 9.5529546187e-01 1.0763990877e-05 -1.5333171342e-05 6.2433307787e-06 -1.6705490332e-06
 5.1213758187e-08 5.1213758187e-08 9.4349017607e-01 1.0644620997e-05 -1.3811117870e-05 4.8995821197e-06 -1.7294839678e-06
 5.1218793235e-08 5.1218793235e-08 9.3744811790e-01 1.0585075723e-05 -1.3098398998e-05 4.2763828987e-06 -1.7594584527e-06
 5.1224850057e-08 5.1224850057e-08 9.3017993135e-01 1.0514855653e-05 -1.2296829053e-05 3.5809451087e-06 -1.7953705836e-06
 5.1230437550e-08 5.1230437550e-08 9.2347494025e-01 1.0451582450e-05 -1.1608763903e-05 2.9889271227e-06 -1.8281446126e-06
 5.1236503792e-08 5.1236503792e-08 9.1619545018e-01 1.0384711329e-05 -1.0914498907e-05 2.3966587220e-06 -1.8632701752e-06
 5.1242903398e-08 5.1242903398e-08 9.0851592286e-01 1.0316437893e-05 -1.0238146072e-05 1.8249925913e-06 -1.8996835542e-06
 5.1249980838e-08 5.1249980838e-08 9.0002299438e-01 1.0243858585e-05 -9.5527634191e-06 1.2515744657e-06 -1.9390689069e-06
 5.1258092638e-08 5.1258092638e-08 8.9028883450e-01 1.0164659220e-05 -8.8419585283e-06 6.6381892660e-07 -1.9829190550e-06
 5.1268264089e-08 5.1268264089e-08 8.7808309321e-01 1.0071541134e-05 -8.0530536130e-06 2.0902583713e-08 -2.0357897430e-06
 5.1277105906e-08 5.1277105906e-08 8.6747291338e-01 9.9971495981e-06 -7.4509948707e-06 -4.6347015323e-07 -2.0790845007e-06
 5.1294789539e-08 5.1294789539e-08 8.4625255372e-01 9.8626138591e-06 -6.4447462294e-06 -1.2530588116e-06 -2.1612089090e-06
 5.1308712009e-08 5.1308712009e-08 8.2954558958e-01 9.7742127071e-06 -5.8120205907e-06 -1.7408957089e-06 -2.2176970374e-06
 5.1320248855e-08 5.1320248855e-08 8.1570137367e-01 9.7124889644e-06 -5.3755690051e-06 -2.0733714375e-06 -2.2599494646e-06
 5.1330439324e-08 5.1330439324e-08 8.0347281126e-01 9.6646647493e-06 -5.0453952422e-06 -2.3207332143e-06 -2.2949372905e-06
 5.1339578243e-08 5.1339578243e-08 7.9250610843e-01 9.6264825295e-06 -4.7876002833e-06 -2.5110992552e-06 -2.3241840495e-06
 5.1348803111e-08 5.1348803111e-08 7.8143626676e-01 9.5920540910e-06 -4.5594501130e-06 -2.6770829916e-06 -2.3519220845e-06
 5.1357986018e-08 5.1357986018e-08 7.7041677823e-01 9.5617670245e-06 -4.3606183477e-06 -2.8198588774e-06 -2.3776909518e-06
 5.1367363743e-08 5.1367363743e-08 7.5916350865e-01 9.5346998280e-06 -4.1831450730e-06 -2.9456540335e-06 -2.4023019129e-06
 5.1376976188e-08 5.1376976188e-08 7.4762857486e-01 9.5106696743e-06 -4.0247275498e-06 -3.0564506580e-06 -2.4258926799e-06
 5.1386926414e-08 5.1386926414e-08 7.3568830262e-01 9.4893749078e-06 -3.8825975631e-06 -3.1544456225e-06 -2.4487329417e-06
 5.1397290445e-08 5.1397290445e-08 7.2325146628e-01 9.4706642635e-06 -3.7550746946e-06 -3.2410006657e-06 -2.4709901157e-06
 5.1406649638e-08 5.1406649638e-08 7.1202043412e-01 9.4566397275e-06 -3.6556687501e-06 -3.3076169521e-06 -2.4897552448e-06
 5.1418191987e-08 5.1418191987e-08 6.9816961503e-01 9.4422463224e-06 -3.5504488407e-06 -3.3763672886e-06 -2.5118313458e-06
 5.1428581994e-08 5.1428581994e-08 6.8570160746e-01 9.4320332014e-06 -3.4702312481e-06 -3.4278865575e-06 -2.5303165488e-06
 5.1438775977e-08 5.1438775977e-08 6.7346882772e-01 9.4242056037e-06 -3.4028601667e-06 -3.4701490551e-06 -2.5475975059e-06
 5.1449585935e-08 5.1449585935e-08 6.6049687850e-01 9.4178396128e-06 -3.3418790594e-06 -3.5071968380e-06 -2.5651647917e-06
 5.1460864206e-08 5.1460864206e-08 6.4696295240e-01 9.4130979839e-06 -3.2881333539e-06 -3.5386899326e-06 -2.5826757402e-06
 5.1472645661e-08 5.1472645661e-08 6.3282520641e-01 9.4099949400e-06 -3.2411200390e-06 -3.5650419518e-06 -2.6002339634e-06
 5.1485134064e-08 5.1485134064e-08 6.1783912285e-01 9.4084934441e-06 -3.1997977090e-06 -3.5869094681e-06 -2.6181872538e-06
 5.1498623200e-08 5.1498623200e-08 6.0165216043e-01 9.4086471315e-06 -3.1632604153e-06 -3.6048200163e-06 -2.6369676640e-06
 5.1513742980e-08 5.1513742980e-08 5.8350842449e-01 9.4106882410e-06 -3.1303273571e-06 -3.6193191264e-06 -2.6574427055e-06
 5.1531634089e-08 5.1531634089e-08 5.6203909293e-01 9.4152602092e-06 -3.0998145381e-06 -3.6307329690e-06 -2.6811136445e-06
 5.1554275274e-08 5.1554275274e-08 5.3486967168e-01 9.4238500643e-06 -3.0707191642e-06 -3.6389877699e-06 -2.7105440845e-06
 5.1581950327e-08 5.1581950327e-08 5.0165960758e-01 9.4380153956e-06 -3.0447949446e-06 -3.6434310388e-06 -2.7461904105e-06
 5.1614902484e-08 5.1614902484e-08 4.6211701871e-01 9.4593346365e-06 -3.0221793307e-06 -3.6446570120e-06 -2.7888993648e-06
 5.1627902186e-08 5.1627902186e-08 4.4651737631e-01 9.4698098229e-06 -3.0153026491e-06 -3.6448928187e-06 -2.8060155355e-06
 5.1636552205e-08 5.1636552205e-08 4.3613735393e-01 9.4769537329e-06 -3.0108691956e-06 -3.6447985307e-06 -2.8176871677e-06
 5.1643111968e-08 5.1643111968e-08 4.2826563829e-01 9.4823764392e-06 -3.0075838692e-06 -3.6446349584e-06 -2.8265587652e-06
 5.1649647592e-08 5.1649647592e-08 4.2042288959e-01 9.4878337583e-06 -3.0043990740e-06 -3.6444258327e-06 -2.8354100139e-06
 5.1656088416e-08 5.1656088416e-08 4.1269390041e-01 9.4933210916e-06 -3.0013548263e-06 -3.6441930482e-06 -2.8441743955e-06
 5.1662708209e-08 5.1662708209e-08 4.0475014945e-01 9.4990962116e-06 -2.9983184310e-06 -3.6439352887e-06 -2.8532436875e-06
 5.1669501211e-08 5.1669501211e-08 3.9659854651e-01 9.5051679224e-06 -2.9952920537e-06 -3.6436560160e-06 -2.8626210653e-06
 5.1676547118e-08 5.1676547118e-08 3.8814345855e-01 9.5116183215e-06 -2.9922398227e-06 -3.6433535105e-06 -2.8724262185e-06
 5.1683897191e-08 5.1683897191e-08 3.7932337025e-01 9.5185092548e-06 -2.9891413001e-06 -3.6430263133e-06 -2.8827428896e-06
 5.1691643208e-08 5.1691643208e-08 3.7002815021e-01 9.5259471488e-06 -2.9859616409e-06 -3.6426704412e-06 -2.8937163339e-06
 5.1699918568e-08 5.1699918568e-08 3.6009771870e-01 9.5340890559e-06 -2.9826530688e-06 -3.6422789745e-06 -2.9055583004e-06
 5.1708963171e-08 5.1708963171e-08 3.4924419517e-01 9.5432146159e-06 -2.9791316763e-06 -3.6418383685e-06 -2.9186458810e-06
 5.1719295936e-08 5.1719295936e-08 3.3684487668e-01 9.5539226463e-06 -2.9752178760e-06 -3.6413183528e-06 -2.9337877525e-06
 5.1728433464e-08 5.1728433464e-08 3.2587984357e-01 9.5636640825e-06 -2.9718549226e-06 -3.6408405202e-06 -2.9473700009e-06
 5.1746708519e-08 5.1746708519e-08 3.0394977737e-01 9.5837285681e-06 -2.9653135964e-06 -3.6398417999e-06 -2.9749745679e-06
 5.1764823179e-08 5.1764823179e-08 2.8221218517e-01 9.6045552004e-06 -2.9591180910e-06 -3.6387543308e-06 -3.0030842278e-06
 5.1779167289e-08 5.1779167289e-08 2.6499925337e-01 9.6218088315e-06 -2.9544185908e-06 -3.6377928241e-06 -3.0259989145e-06
 5.1789605119e-08 5.1789605119e-08 2.5247385741e-01 9.6347567748e-06 -2.9510928133e-06 -3.6370292558e-06 -3.0430362340e-06
 5.1798296026e-08 5.1798296026e-08 2.4204476825e-01 9.6457423740e-06 -2.9483682991e-06 -3.6363551845e-06 -3.0574204376e-06
 5.1806221206e-08 5.1806221206e-08 2.3253455328e-01 9.6559101588e-06 -2.9459179805e-06 -3.6357050613e-06 -3.0706886824e-06
 5.1814150205e-08 5.1814150205e-08 2.2301975404e-01 9.6662311249e-06 -2.9434996839e-06 -3.6350163516e-06 -3.0841166751e-06
 5.1822230828e-08 5.1822230828e-08 2.1332300686e-01 9.6769110417e-06 -2.9410702965e-06 -3.6342701804e-06 -3.0979721727e-06
 5.1830648470e-08 5.1830648470e-08 2.0322183561e-01 9.6882145772e-06 -2.9385769384e-06 -3.6334412560e-06 -3.1125980145e-06
 5.1839535318e-08 5.1839535318e-08 1.9255761782e-01 9.7003462009e-06 -2.9359849140e-06 -3.6325039966e-06 -3.1282589474e-06
 5.1849074579e-08 5.1849074579e-08 1.8111050491e-01 9.7135934852e-06 -2.9332471634e-06 -3.6314207131e-06 -3.1453272935e-06
 5.1859458526e-08 5.1859458526e-08 1.6864976928e-01 9.7282768089e-06 -2.9303176469e-06 -3.6301423791e-06 -3.1642184982e-06
 5.1868731689e-08 5.1868731689e-08 1.5752197373e-01 9.7416350850e-06 -2.9277485623e-06 -3.6288946486e-06 -3.1813936207e-06
 5.1881517175e-08 5.1881517175e-08 1.4217938959e-01 9.7603841035e-06 -2.9242632046e-06 -3.6270383066e-06 -3.2054843724e-06
 5.1892905712e-08 5.1892905712e-08 1.2851314599e-01 9.7774442421e-06 -2.9212253586e-06 -3.6251916232e-06 -3.2274290814e-06
 5.1904396037e-08 5.1904396037e-08 1.1472475553e-01 9.7950023950e-06 -2.9182174641e-06 -3.6231476820e-06 -3.2500391085e-06
 5.1917360884e-08 5.1917360884e-08 9.9166938680e-02 9.8152003849e-06 -2.9148854306e-06 -3.6206256725e-06 -3.2760911813e-06
 5.1931832826e-08 5.1931832826e-08 8.1800609170e-02 9.8382374829e-06 -2.9112434089e-06 -3.6175046053e-06 -3.3058914173e-06
 5.1948269985e-08 5.1948269985e-08 6.2076017780e-02 9.8650559962e-06 -2.9072023453e-06 -3.6135440417e-06 -3.3407116166e-06
 5.1967661659e-08 5.1967661659e-08 3.8806008694e-02 9.8976194710e-06 -2.9025584416e-06 -3.6082871042e-06 -3.3831760041e-06
 5.1971791334e-08 5.1971791334e-08 3.3850398834e-02 9.9047954372e-06 -2.9016146694e-06 -3.6068854249e-06 -3.3926975046e-06
 5.1980050684e-08 5.1980050684e-08 2.3939179115e-02 9.9192998538e-06 -2.8996930915e-06 -3.6043658776e-06 -3.4116430221e-06
 5.1990025342e-08 5.1990025342e-08 1.1969589557e-02 9.9369150265e-06 -2.8974058121e-06 -3.6011976082e-06 -3.4347137720e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.9548173465e-06 -2.8951438043e-06 -3.5978332357e-06 -3.4582425251e-06
 5.2001587371e-08 5.2001587371e-08 0.0000000000e+00 4.8070687574e-06 -1.0270104009e-06 -1.2762698261e-06 -2.5024963663e-06
 5.2004457680e-08 5.2004457680e-08 0.0000000000e+00 1.0552412152e-06 -1.9341340450e-08 -2.4024405750e-08 -1.0115179182e-06
 5.2008662101e-08 5.2008662101e-08 0.0000000000e+00 -1.9163212284e-07 9.6246573211e-08 1.1959683522e-07 -2.4242993432e-08
 5.2013479191e-08 5.2013479191e-08 0.0000000000e+00 -2.7317666405e-07 4.1916897401e-08 5.2090129844e-08 1.7909047077e-07
 5.2019176055e-08 5.2019176055e-08 0.0000000000e+00 -1.3942529804e-07 1.4367028765e-08 1.7857475292e-08 1.0715787016e-07
 5.2026726347e-08 5.2026726347e-08 0.0000000000e+00 -3.1123637180e-08 2.8917803223e-09 3.5977931455e-09 2.4624365838e-08
 5.2030027060e-08 5.2030027060e-08 0.0000000000e+00 -1.0765090184e-08 1.1633916840e-09 1.4499873135e-09 8.1484120093e-09
 5.2036628486e-08 5.2036628486e-08 0.0000000000e+00 2.4886213096e-09 -2.4498312642e-10 -3.0016034553e-10 -1.9427054449e-09
 5.2041906683e-08 5.2041906683e-08 0.0000000000e+00 2.4764656549e-09 -2.8602563978e-10 -3.5116238294e-10 -1.8385242174e-09
 5.2047457290e-08 5.2047457290e-08 0.0000000000e+00 1.0331470003e-09 -1.2663945761e-10 -1.5309772209e-10 -7.5309763244e-10
 5.2052716542e-08 5.2052716542e-08 0.0000000000e+00 2.4719336841e-10 -3.2731908159e-11 -3.6401551731e-11 -1.7798542138e-10
 5.2058026487e-08 5.2058026487e-08 0.0000000000e+00 -8.2712534392e-12 -1.5543289792e-12 2.3419092153e-12 7.4811355822e-12
 5.2063351844e-08 5.2063351844e-08 0.0000000000e+00 -3.9943220271e-11 2.3624863445e-12 7.2092207599e-12 3.0359443261e-11
 5.2068791744e-08 5.2068791744e-08 0.0000000000e+00 -2.1409918122e-11 1.3561279130e-13 4.4419488167e-12 1.6825888434e-11
 5.2074382972e-08 5.2074382972e-08 0.0000000000e+00 -6.2316697918e-12 -1.6919166494e-12 2.1709322194e-12 5.7507703217e-12
 5.2080184868e-08 5.2080184868e-08 0.0000000000e+00 -3.7421790842e-13 -2.3958401558e-12 1.2961871329e-12 1.4737569811e-12
 5.2086250777e-08 5.2086250777e-08 0.0000000000e+00 6.7287874611e-13 -2.5214027466e-12 1.1401541865e-12 7.0857258264e-13
 5.2092644007e-08 5.2092644007e-08 0.0000000000e+00 4.0257049674e-13 -2.4889020506e-12 1.1805416014e-12 9.0591191929e-13
 5.2099436226e-08 5.2099436226e-08 0.0000000000e+00 1.1300358895e-13 -2.4541445379e-12 1.2237337385e-12 1.1174413335e-12
 5.2106713594e-08 5.2106713594e-08 0.0000000000e+00 2.5706318264e-15 -2.4408921366e-12 1.2402015899e-12 1.1981206789e-12
 5.2114581305e-08 5.2114581305e-08 0.0000000000e+00 -1.2912564449e-14 -2.4390347072e-12 1.2425102473e-12 1.2094338780e-12
 5.2123171118e-08 5.2123171118e-08 0.0000000000e+00 -5.9612454713e-15 -2.4398690027e-12 1.2414734934e-12 1.2043550187e-12
 5.2132651315e-08 5.2132651315e-08 0.0000000000e+00 -9.8967050926e-16 -2.4404658424e-12 1.2407320557e-12 1.2007231483e-12
 5.2143241151e-08 5.2143241151e-08 0.0000000000e+00 2.5614222644e-16 -2.4406154210e-12 1.2405462969e-12 1.1998129656e-12
 5.2152621631e-08 5.2152621631e-08 0.0000000000e+00 1.7807763959e-16 -2.4406060469e-12 1.2405578991e-12 1.1998696892e-12
 5.2171382591e-08 5.2171382591e-08 0.0000000000e+00 2.1994334029e-17 -2.4405872606e-12 1.2405811968e-12 1.1999839803e-12
 5.2184865053e-08 5.2184865053e-08 0.0000000000e+00 -2.5140240393e-18 -2.4405843681e-12 1.2405848199e-12 1.2000020316e-12
 5.2197713052e-08 5.2197713052e-08 0.0000000000e+00 -2.4381466099e-18 -2.4405841595e-12 1.2405848269e-12 1.2000018438e-12
 5.2213115437e-08 5.2213115437e-08 0.0000000000e+00 -6.0284108471e-19 -2.4405842863e-12 1.2405845439e-12 1.2000004600e-12
 5.2230514339e-08 5.2230514339e-08 0.0000000000e+00 1.2138986794e-19 -2.4405842443e-12 1.2405844682e-12 1.1999998893e-12
 5.2250241222e-08 5.2250241222e-08 0.0000000000e+00 9.3823061037e-20 -2.4405843382e-12 1.2405844579e-12 1.1999998304e-12
 5.2273274624e-08 5.2273274624e-08 0.0000000000e+00 8.4836672353e-20 -2.4405844436e-12 1.2405844683e-12 1.1999999412e-12
 5.2300392898e-08 5.2300392898e-08 0.0000000000e+00 -5.1774967054e-20 -2.4405844711e-12 1.2405844652e-12 1.2000000311e-12
 5.2332582159e-08 5.2332582159e-08 0.0000000000e+00 -1.5821941408e-20 -2.4405844626e-12 1.2405844704e-12 1.1999999759e-12
 5.2371328009e-08 5.2371328009e-08 0.0000000000e+00 -2.5850438042e-20 -2.4405845268e-12 1.2405844679e-12 1.1999999812e-12
 5.2418767309e-08 5.2418767309e-08 0.0000000000e+00 -6.3207347469e-21 -2.4405844671e-12 1.2405844689e-12 1.2000000037e-12
 5.2478170063e-08 5.2478170063e-08 0.0000000000e+00 1.7258222773e-20 -2.4405844687e-12 1.2405844684e-12 1.1999999972e-12
 5.2554968937e-08 5.2554968937e-08 0.0000000000e+00 -1.0737994699e-20 -2.4405844687e-12 1.2405844680e-12 1.1999999980e-12
 5.2659029321e-08 5.2659029321e-08 0.0000000000e+00 1.0310769694e-21 -2.4405844675e-12 1.2405844686e-12 1.1999999770e-12
 5.2810614078e-08 5.2810614078e-08 0.0000000000e+00 2.6952571196e-21 -2.4405844687e-12 1.2405844683e-12 1.1999999846e-12
 5.3059965878e-08 5.3059965878e-08 0.0000000000e+00 -3.5794617236e-21 -2.4405844682e-12 1.2405844683e-12 1.2000000000e-12
 5.3558669479e-08 5.3558669479e-08 0.0000000000e+00 -6.8063502010e-22 -2.4405844581e-12 1.2405844683e-12 1.1999999938e-12
 5.4556076681e-08 5.4556076681e-08 0.0000000000e+00 -1.3179859178e-21 -2.4405844632e-12 1.2405844683e-12 1.1999999963e-12
 5.5556076681e-08 5.5556076681e-08 0.0000000000e+00 -7.0147789612e-23 -2.4405844649e-12 1.2405844683e-12 1.2000000001e-12
 5.6556076681e-08 5.6556076681e-08 0.0000000000e+00 1.3278600086e-23 -2.4405844700e-12 1.2405844683e-12 1.1999999983e-12
 5.7556076681e-08 5.7556076681e-08 0.0000000000e+00 -2.8329206414e-24 -2.4405844700e-12 1.2405844683e-12 1.1999999983e-12
 5.8556076681e-08 5.8556076681e-08 0.0000000000e+00 -4.9100424156e-25 -2.4405844700e-12 1.2405844683e-12 1.1999999983e-12
 5.9278038340e-08 5.9278038340e-08 0.0000000000e+00 3.5697365714e-24 -2.4405844649e-12 1.2405844683e-12 1.2000000034e-12
