 time time power_switching
 3.1347870481e-08 3.1347870481e-08 1.1971506959e-07
 3.1357097559e-08 3.1357097559e-08 8.9710818299e-08
 3.1366449171e-08 3.1366449171e-08 6.7043876146e-08
 3.1376040829e-08 3.1376040829e-08 4.9745386220e-08
 3.1385954230e-08 3.1385954230e-08 3.6531220606e-08
 3.1396275970e-08 3.1396275970e-08 2.6466946435e-08
 3.1405598982e-08 3.1405598982e-08 1.9794020982e-08
 3.1417080729e-08 3.1417080729e-08 1.3811814332e-08
 3.1427417708e-08 3.1427417708e-08 9.9838672000e-09
 3.1437558541e-08 3.1437558541e-08 7.2650237880e-09
 3.1448308062e-08 3.1448308062e-08 5.1844533337e-09
 3.1459520183e-08 3.1459520183e-08 3.6420052467e-09
 3.1471227943e-08 3.1471227943e-08 2.5145211686e-09
 3.1483623545e-08 3.1483623545e-08 1.6944149569e-09
 3.1496971813e-08 3.1496971813e-08 1.1031903738e-09
 3.1511853524e-08 3.1511853524e-08 6.7849229499e-10
 3.1529344566e-08 3.1529344566e-08 3.7638350292e-10
 3.1551277687e-08 3.1551277687e-08 1.7031306634e-10
 3.1578227231e-08 3.1578227231e-08 5.3839931869e-11
 3.1610884018e-08 3.1610884018e-08 3.5136444099e-12
 3.1626615636e-08 3.1626615636e-08 -1.0276766366e-12
 3.1635323725e-08 3.1635323725e-08 -9.4346353648e-13
 3.1642084056e-08 3.1642084056e-08 -4.4783621905e-13
 3.1648577311e-08 3.1648577311e-08 8.0471974101e-14
 3.1655022256e-08 3.1655022256e-08 5.6002425001e-13
 3.1661606752e-08 3.1661606752e-08 9.7981196556e-13
 3.1668368612e-08 3.1668368612e-08 1.3385265040e-12
 3.1675369902e-08 3.1675369902e-08 1.6425234882e-12
 3.1682666168e-08 3.1682666168e-08 1.8986108294e-12
 3.1690341149e-08 3.1690341149e-08 2.1137495590e-12
 3.1698519221e-08 3.1698519221e-08 2.2942748285e-12
 3.1707416519e-08 3.1707416519e-08 2.4461026154e-12
 3.1717482493e-08 3.1717482493e-08 2.5752697535e-12
 3.1726410682e-08 3.1726410682e-08 2.6606596361e-12
 3.1744267061e-08 3.1744267061e-08 2.7774921586e-12
 3.1760450887e-08 3.1760450887e-08 2.8405671219e-12
 3.1776191403e-08 3.1776191403e-08 2.8771148368e-12
 3.1787337033e-08 3.1787337033e-08 2.8931001457e-12
 3.1796145333e-08 3.1796145333e-08 2.9018782336e-12
 3.1804123312e-08 3.1804123312e-08 2.9078213970e-12
 3.1812016751e-08 3.1812016751e-08 2.9123553070e-12
 3.1820032015e-08 3.1820032015e-08 2.9159356236e-12
 3.1828351477e-08 3.1828351477e-08 2.9188206390e-12
 3.1837095394e-08 3.1837095394e-08 2.9211548160e-12
 3.1846446435e-08 3.1846446435e-08 2.9230488491e-12
 3.1856587007e-08 3.1856587007e-08 2.9245760702e-12
 3.1865652393e-08 3.1865652393e-08 2.9255879508e-12
 3.1878053226e-08 3.1878053226e-08 2.9265915035e-12
 3.1889107213e-08 3.1889107213e-08 2.9272129451e-12
 3.1900242388e-08 3.1900242388e-08 2.9276547284e-12
 3.1912749265e-08 3.1912749265e-08 2.9279987346e-12
 3.1926629042e-08 3.1926629042e-08 2.9282525393e-12
 3.1942271472e-08 3.1942271472e-08 2.9284335762e-12
 3.1960516822e-08 3.1960516822e-08 2.9285581368e-12
 3.1965873823e-08 3.1965873823e-08 2.9285807114e-12
 3.1970210243e-08 3.1970210243e-08 2.9285957748e-12
 3.1978883083e-08 3.1978883083e-08 2.9286203654e-12
 3.1982050136e-08 3.1982050136e-08 2.9286276820e-12
 3.1988384242e-08 3.1988384242e-08 2.9286404014e-12
 3.1992028190e-08 3.1992028190e-08 2.9286467877e-12
 3.1996014095e-08 3.1996014095e-08 2.9286528567e-12
 3.2000000000e-08 3.2000000000e-08 2.9286584242e-12
 3.2003437472e-08 3.2003437472e-08 2.9286623866e-12
 3.2006442224e-08 3.2006442224e-08 2.9286656536e-12
 3.2009365274e-08 3.2009365274e-08 2.9286687499e-12
 3.2015211375e-08 3.2015211375e-08 2.9286740959e-12
 3.2022066212e-08 3.2022066212e-08 2.9286791858e-12
 3.2030970433e-08 3.2030970433e-08 2.9286845352e-12
 3.2035634803e-08 3.2035634803e-08 2.9286866231e-12
 3.2044963543e-08 3.2044963543e-08 2.9286902358e-12
 3.2050028337e-08 3.2050028337e-08 2.9286918495e-12
 3.2055796802e-08 3.2055796802e-08 2.9286933304e-12
 3.2061026851e-08 3.2061026851e-08 2.9286944660e-12
 3.2066479825e-08 3.2066479825e-08 2.9286954950e-12
 3.2071988772e-08 3.2071988772e-08 2.9286964923e-12
 3.2077710654e-08 3.2077710654e-08 2.9286975427e-12
 3.2083662791e-08 3.2083662791e-08 2.9286981489e-12
 3.2089920313e-08 3.2089920313e-08 2.9286985107e-12
 3.2096544934e-08 3.2096544934e-08 2.9286990656e-12
 3.2103618936e-08 3.2103618936e-08 2.9286996254e-12
 3.2111238193e-08 3.2111238193e-08 2.9286999928e-12
 3.2119523204e-08 3.2119523204e-08 2.9287003686e-12
 3.2128626048e-08 3.2128626048e-08 2.9287005318e-12
 3.2138743554e-08 3.2138743554e-08 2.9287007736e-12
 3.2147715974e-08 3.2147715974e-08 2.9287007613e-12
 3.2165660815e-08 3.2165660815e-08 2.9287008209e-12
 3.2178456365e-08 3.2178456365e-08 2.9287009646e-12
 3.2190580727e-08 3.2190580727e-08 2.9287009649e-12
 3.2205049973e-08 3.2205049973e-08 2.9287010478e-12
 3.2221297208e-08 3.2221297208e-08 2.9287011401e-12
 3.2239612711e-08 3.2239612711e-08 2.9287012785e-12
 3.2260884991e-08 3.2260884991e-08 2.9287013194e-12
 3.2285790884e-08 3.2285790884e-08 2.9287012933e-12
 3.2315173051e-08 3.2315173051e-08 2.9287013108e-12
 3.2350285258e-08 3.2350285258e-08 2.9287012832e-12
 3.2392879537e-08 3.2392879537e-08 2.9287013049e-12
 3.2445546915e-08 3.2445546915e-08 2.9287012852e-12
 3.2512425657e-08 3.2512425657e-08 2.9287013342e-12
 3.2600660263e-08 3.2600660263e-08 2.9287013731e-12
 3.2723934602e-08 3.2723934602e-08 2.9287013670e-12
 3.2912671825e-08 3.2912671825e-08 2.9287013415e-12
 3.3253334400e-08 3.3253334400e-08 2.9287013504e-12
 3.3934659549e-08 3.3934659549e-08 2.9287013447e-12
 3.4934659549e-08 3.4934659549e-08 2.9287013419e-12
 3.5934659549e-08 3.5934659549e-08 2.9287013441e-12
 3.6934659549e-08 3.6934659549e-08 2.9287013427e-12
 3.7934659549e-08 3.7934659549e-08 2.9287013427e-12
 3.8934659549e-08 3.8934659549e-08 2.9287013427e-12
 3.9467329774e-08 3.9467329774e-08 2.9287013401e-12
 4.0000000000e-08 4.0000000000e-08 2.9287013430e-12
 4.0003266483e-08 4.0003266483e-08 -2.6540176587e-06
 4.0009799449e-08 4.0009799449e-08 -3.9745255505e-06
 4.0011432691e-08 4.0011432691e-08 -4.2794427966e-06
 4.0014699174e-08 4.0014699174e-08 -4.8355112867e-06
 4.0019959170e-08 4.0019959170e-08 -5.5995559644e-06
 4.0027493493e-08 4.0027493493e-08 -6.4628312063e-06
 4.0033235749e-08 4.0033235749e-08 -6.9698488057e-06
 4.0044720262e-08 4.0044720262e-08 -7.6990778114e-06
 4.0053242984e-08 4.0053242984e-08 -8.0504057436e-06
 4.0070288429e-08 4.0070288429e-08 -8.4368363890e-06
 4.0082537686e-08 4.0082537686e-08 -8.5245841749e-06
 4.0094264686e-08 4.0094264686e-08 -8.5017137124e-06
 4.0108442116e-08 4.0108442116e-08 -8.3673443909e-06
 4.0124155093e-08 4.0124155093e-08 -8.1012336098e-06
 4.0140945688e-08 4.0140945688e-08 -7.6843234906e-06
 4.0158446640e-08 4.0158446640e-08 -7.0896237384e-06
 4.0175730088e-08 4.0175730088e-08 -6.3094225790e-06
 4.0192006478e-08 4.0192006478e-08 -5.3542311904e-06
 4.0206913611e-08 4.0206913611e-08 -4.2414838302e-06
 4.0220383661e-08 4.0220383661e-08 -3.2338349383e-06
 4.0229979857e-08 4.0229979857e-08 -2.7155830667e-06
 4.0242070835e-08 4.0242070835e-08 -2.2704894676e-06
 4.0252667161e-08 4.0252667161e-08 -2.0537215133e-06
 4.0263080508e-08 4.0263080508e-08 -1.9890067873e-06
 4.0274012821e-08 4.0274012821e-08 -1.9890076771e-06
 4.0288488812e-08 4.0288488812e-08 -1.9890095045e-06
 4.0306228606e-08 4.0306228606e-08 -1.9890133407e-06
 4.0321806249e-08 4.0321806249e-08 -1.9890189865e-06
 4.0334170405e-08 4.0334170405e-08 -1.9890256102e-06
 4.0344615066e-08 4.0344615066e-08 -1.9890329587e-06
 4.0354267870e-08 4.0354267870e-08 -1.9890411134e-06
 4.0363539827e-08 4.0363539827e-08 -1.9890497252e-06
 4.0371801082e-08 4.0371801082e-08 -1.9890572742e-06
 4.0379447886e-08 4.0379447886e-08 -1.9890631844e-06
 4.0386492653e-08 4.0386492653e-08 -1.9890667319e-06
 4.0393099574e-08 4.0393099574e-08 -1.9890675751e-06
 4.0399319424e-08 4.0399319424e-08 -1.9890656368e-06
 4.0405191497e-08 4.0405191497e-08 -1.9890612117e-06
 4.0410789896e-08 4.0410789896e-08 -1.9890548446e-06
 4.0416167031e-08 4.0416167031e-08 -1.9890472428e-06
 4.0421371238e-08 4.0421371238e-08 -1.9890391582e-06
 4.0426440478e-08 4.0426440478e-08 -1.9890312930e-06
 4.0431407414e-08 4.0431407414e-08 -1.9890242078e-06
 4.0441341288e-08 4.0441341288e-08 -1.9890134220e-06
 4.0445902613e-08 4.0445902613e-08 -1.9890102455e-06
 4.0455025265e-08 4.0455025265e-08 -1.9890066242e-06
 4.0459578536e-08 4.0459578536e-08 -1.9890057739e-06
 4.0468685078e-08 4.0468685078e-08 -1.9890050347e-06
 4.0473348446e-08 4.0473348446e-08 -1.9890049239e-06
 4.0482675182e-08 4.0482675182e-08 -1.9890047567e-06
 4.0487540793e-08 4.0487540793e-08 -1.9890047186e-06
 4.0493770396e-08 4.0493770396e-08 -1.9890046664e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890046093e-06
 4.0501557401e-08 4.0501557401e-08 1.8254071655e-13
 4.0503519167e-08 4.0503519167e-08 2.0407792582e-13
 4.0505965273e-08 4.0505965273e-08 2.3143336663e-13
 4.0509621535e-08 4.0509621535e-08 2.7243822865e-13
 4.0513409151e-08 4.0513409151e-08 3.1460622812e-13
 4.0518286917e-08 4.0518286917e-08 3.6824405461e-13
 4.0525884969e-08 4.0525884969e-08 4.5030826495e-13
 4.0531654113e-08 4.0531654113e-08 5.1144678493e-13
 4.0543192403e-08 4.0543192403e-08 6.3071014433e-13
 4.0556207884e-08 4.0556207884e-08 7.6032258358e-13
 4.0570323120e-08 4.0570323120e-08 8.9467158132e-13
 4.0585072123e-08 4.0585072123e-08 1.0272910857e-12
 4.0596505370e-08 4.0596505370e-08 1.1233947905e-12
 4.0605515034e-08 4.0605515034e-08 1.1933386888e-12
 4.0610382838e-08 4.0610382838e-08 1.2282296079e-12
 4.0620076842e-08 4.0620076842e-08 1.2887232531e-12
 4.0629697129e-08 4.0629697129e-08 1.3354163480e-12
 4.0641748327e-08 4.0641748327e-08 1.3772235227e-12
 4.0650197353e-08 4.0650197353e-08 1.3978196270e-12
 4.0656481108e-08 4.0656481108e-08 1.4095088191e-12
 4.0661104484e-08 4.0661104484e-08 1.4165012508e-12
 4.0670351235e-08 4.0670351235e-08 1.4274051432e-12
 4.0675083858e-08 4.0675083858e-08 1.4316370913e-12
 4.0684549103e-08 4.0684549103e-08 1.4381311093e-12
 4.0689762090e-08 4.0689762090e-08 1.4407792299e-12
 4.0696055792e-08 4.0696055792e-08 1.4433152301e-12
 4.0702042604e-08 4.0702042604e-08 1.4451977471e-12
 4.0708639015e-08 4.0708639015e-08 1.4468090331e-12
 4.0715847816e-08 4.0715847816e-08 1.4481442162e-12
 4.0724467468e-08 4.0724467468e-08 1.4493092133e-12
 4.0735401698e-08 4.0735401698e-08 1.4503139299e-12
 4.0745567174e-08 4.0745567174e-08 1.4509163634e-12
 4.0755893300e-08 4.0755893300e-08 1.4513115013e-12
 4.0764967524e-08 4.0764967524e-08 1.4515372447e-12
 4.0771865755e-08 4.0771865755e-08 1.4516557378e-12
 4.0778784114e-08 4.0778784114e-08 1.4517430563e-12
 4.0785498565e-08 4.0785498565e-08 1.4518061236e-12
 4.0792391802e-08 4.0792391802e-08 1.4518546591e-12
 4.0799483351e-08 4.0799483351e-08 1.4518919279e-12
 4.0806901959e-08 4.0806901959e-08 1.4519207720e-12
 4.0814731190e-08 4.0814731190e-08 1.4519429737e-12
 4.0823094779e-08 4.0823094779e-08 1.4519599437e-12
 4.0832147298e-08 4.0832147298e-08 1.4519727572e-12
 4.0842090406e-08 4.0842090406e-08 1.4519822547e-12
 4.0851988899e-08 4.0851988899e-08 1.4519884670e-12
 4.0861831325e-08 4.0861831325e-08 1.4519925035e-12
 4.0871548930e-08 4.0871548930e-08 1.4519951049e-12
 4.0881192371e-08 4.0881192371e-08 1.4519967935e-12
 4.0890784956e-08 4.0890784956e-08 1.4519978943e-12
 4.0900364219e-08 4.0900364219e-08 1.4519986158e-12
 4.0909959288e-08 4.0909959288e-08 1.4519990903e-12
 4.0919599472e-08 4.0919599472e-08 1.4519994031e-12
 4.0929310839e-08 4.0929310839e-08 1.4519996094e-12
 4.0939118061e-08 4.0939118061e-08 1.4519997453e-12
 4.0949044031e-08 4.0949044031e-08 1.4519998346e-12
 4.0959110347e-08 4.0959110347e-08 1.4519998930e-12
 4.0968354831e-08 4.0968354831e-08 1.4519999279e-12
 4.0978874993e-08 4.0978874993e-08 1.4519999537e-12
 4.0988501013e-08 4.0988501013e-08 1.4519999688e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999803e-12
 4.1001267492e-08 4.1001267492e-08 1.4519999811e-12
 4.1003802477e-08 4.1003802477e-08 1.4519999827e-12
 4.1008285253e-08 4.1008285253e-08 1.4519999851e-12
 4.1012884728e-08 4.1012884728e-08 1.4519999872e-12
 4.1018149259e-08 4.1018149259e-08 1.4519999891e-12
 4.1025857868e-08 4.1025857868e-08 1.4519999914e-12
 4.1029693325e-08 4.1029693325e-08 1.4519999922e-12
 4.1037364240e-08 4.1037364240e-08 1.4519999936e-12
 4.1052706069e-08 4.1052706069e-08 1.4519999954e-12
 4.1065407237e-08 4.1065407237e-08 1.4519999963e-12
 4.1071733437e-08 4.1071733437e-08 1.4519999965e-12
 4.1077975861e-08 4.1077975861e-08 1.4519999967e-12
 4.1083771583e-08 4.1083771583e-08 1.4519999968e-12
 4.1089870586e-08 4.1089870586e-08 1.4519999969e-12
 4.1096255824e-08 4.1096255824e-08 1.4519999970e-12
 4.1103191151e-08 4.1103191151e-08 1.4519999971e-12
 4.1110958865e-08 4.1110958865e-08 1.4519999972e-12
 4.1120257971e-08 4.1120257971e-08 1.4519999972e-12
 4.1136878070e-08 4.1136878070e-08 1.4519999973e-12
 4.1149379393e-08 4.1149379393e-08 1.4519999973e-12
 4.1166865058e-08 4.1166865058e-08 1.4519999973e-12
 4.1179640261e-08 4.1179640261e-08 1.4519999973e-12
 4.1189335432e-08 4.1189335432e-08 1.4519999973e-12
 4.1198844708e-08 4.1198844708e-08 1.4519999973e-12
 4.1208208491e-08 4.1208208491e-08 1.4519999973e-12
 4.1217890286e-08 4.1217890286e-08 1.4519999973e-12
 4.1227978026e-08 4.1227978026e-08 1.4519999973e-12
 4.1237042542e-08 4.1237042542e-08 1.4519999973e-12
 4.1248553918e-08 4.1248553918e-08 1.4519999973e-12
 4.1258860524e-08 4.1258860524e-08 1.4519999973e-12
 4.1269110577e-08 4.1269110577e-08 1.4519999973e-12
 4.1280344388e-08 4.1280344388e-08 1.4519999973e-12
 4.1292570604e-08 4.1292570604e-08 1.4519999973e-12
 4.1306061338e-08 4.1306061338e-08 1.4519999973e-12
 4.1321307434e-08 4.1321307434e-08 1.4519999973e-12
 4.1338818855e-08 4.1338818855e-08 1.4519999973e-12
 4.1359315779e-08 4.1359315779e-08 1.4519999973e-12
 4.1384017505e-08 4.1384017505e-08 1.4519999973e-12
 4.1415478915e-08 4.1415478915e-08 1.4519999973e-12
 4.1454950956e-08 4.1454950956e-08 1.4519999973e-12
 4.1474850329e-08 4.1474850329e-08 1.4519999973e-12
 4.1497115811e-08 4.1497115811e-08 1.4519999973e-12
 4.1513903646e-08 4.1513903646e-08 1.4519999973e-12
 4.1528340010e-08 4.1528340010e-08 1.4519999973e-12
 4.1542290641e-08 4.1542290641e-08 1.4519999973e-12
 4.1556190120e-08 4.1556190120e-08 1.4519999973e-12
 4.1572754601e-08 4.1572754601e-08 1.4519999973e-12
 4.1591175688e-08 4.1591175688e-08 1.4519999973e-12
 4.1611704376e-08 4.1611704376e-08 1.4519999973e-12
 4.1629621141e-08 4.1629621141e-08 1.4519999973e-12
 4.1646067820e-08 4.1646067820e-08 1.4519999973e-12
 4.1662355703e-08 4.1662355703e-08 1.4519999973e-12
 4.1678761359e-08 4.1678761359e-08 1.4519999973e-12
 4.1695654274e-08 4.1695654274e-08 1.4519999973e-12
 4.1713457077e-08 4.1713457077e-08 1.4519999973e-12
 4.1732475005e-08 4.1732475005e-08 1.4519999973e-12
 4.1752999352e-08 4.1752999352e-08 1.4519999973e-12
 4.1775369530e-08 4.1775369530e-08 1.4519999973e-12
 4.1799987872e-08 4.1799987872e-08 1.4519999973e-12
 4.1827361980e-08 4.1827361980e-08 1.4519999973e-12
 4.1858167311e-08 4.1858167311e-08 1.4519999973e-12
 4.1893332615e-08 4.1893332615e-08 1.4519999973e-12
 4.1934179730e-08 4.1934179730e-08 1.4519999973e-12
 4.1982668685e-08 4.1982668685e-08 1.4519999973e-12
 4.2041854253e-08 4.2041854253e-08 1.4519999973e-12
 4.2116810132e-08 4.2116810132e-08 1.4519999973e-12
 4.2216706656e-08 4.2216706656e-08 1.4519999973e-12
 4.2360200781e-08 4.2360200781e-08 1.4519999973e-12
 4.2592804524e-08 4.2592804524e-08 1.4519999973e-12
 4.3058012011e-08 4.3058012011e-08 1.4519999973e-12
 4.3988426985e-08 4.3988426985e-08 1.4519999973e-12
 4.4988426985e-08 4.4988426985e-08 1.4519999973e-12
 4.5988426985e-08 4.5988426985e-08 1.4519999973e-12
 4.6988426985e-08 4.6988426985e-08 1.4519999973e-12
 4.7988426985e-08 4.7988426985e-08 1.4519999973e-12
 4.8988426985e-08 4.8988426985e-08 1.4519999973e-12
 4.9744213492e-08 4.9744213492e-08 1.4519999973e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999973e-12
 5.0503717977e-08 5.0503717977e-08 1.9890062308e-06
 5.0511153932e-08 5.0511153932e-08 1.9890062385e-06
 5.0513012921e-08 5.0513012921e-08 1.9890062403e-06
 5.0516730898e-08 5.0516730898e-08 1.9890062436e-06
 5.0522510424e-08 5.0522510424e-08 1.9890062480e-06
 5.0525816827e-08 5.0525816827e-08 1.9890062502e-06
 5.0532429631e-08 5.0532429631e-08 1.9890062540e-06
 5.0537154701e-08 5.0537154701e-08 1.9890062565e-06
 5.0546604841e-08 5.0546604841e-08 1.9890062609e-06
 5.0551228145e-08 5.0551228145e-08 1.9890062629e-06
 5.0560474751e-08 5.0560474751e-08 1.9890062667e-06
 5.0565096327e-08 5.0565096327e-08 1.9890062686e-06
 5.0574339477e-08 5.0574339477e-08 1.9890062724e-06
 5.0579084904e-08 5.0579084904e-08 1.9890062744e-06
 5.0588575759e-08 5.0588575759e-08 1.9890062786e-06
 5.0593606599e-08 5.0593606599e-08 1.9890062809e-06
 5.0599645094e-08 5.0599645094e-08 1.9890062837e-06
 5.0605228176e-08 5.0605228176e-08 1.9890062865e-06
 5.0611228990e-08 5.0611228990e-08 1.9890062896e-06
 5.0617431969e-08 5.0617431969e-08 1.9890062929e-06
 5.0624040371e-08 5.0624040371e-08 1.9890062967e-06
 5.0631094782e-08 5.0631094782e-08 1.9890063009e-06
 5.0638730889e-08 5.0638730889e-08 1.9890063058e-06
 5.0647089896e-08 5.0647089896e-08 1.9890063115e-06
 5.0656376283e-08 5.0656376283e-08 1.9890063181e-06
 5.0666867176e-08 5.0666867176e-08 1.9890063261e-06
 5.0675676252e-08 5.0675676252e-08 1.9890063332e-06
 5.0693294405e-08 5.0693294405e-08 1.9890063481e-06
 5.0706859018e-08 5.0706859018e-08 1.9890063602e-06
 5.0716594103e-08 5.0716594103e-08 1.9890063691e-06
 5.0736064274e-08 5.0736064274e-08 1.9890063875e-06
 5.0757295077e-08 5.0757295077e-08 1.9890064081e-06
 5.0774012166e-08 5.0774012166e-08 1.9890064246e-06
 5.0795115661e-08 5.0795115661e-08 2.0101301174e-06
 5.0804209955e-08 5.0804209955e-08 2.2684348582e-06
 5.0812983576e-08 5.0812983576e-08 2.7961580070e-06
 5.0820624339e-08 5.0820624339e-08 3.4786500800e-06
 5.0828369306e-08 5.0828369306e-08 4.3822945748e-06
 5.0835961366e-08 5.0835961366e-08 5.4751359574e-06
 5.0843585368e-08 5.0843585368e-08 6.7788529767e-06
 5.0851186843e-08 5.0851186843e-08 8.2844943456e-06
 5.0858796336e-08 5.0858796336e-08 9.9974686918e-06
 5.0866403967e-08 5.0866403967e-08 1.1915712169e-05
 5.0874015625e-08 5.0874015625e-08 1.4040663704e-05
 5.0881630276e-08 5.0881630276e-08 1.6372137498e-05
 5.0889249824e-08 5.0889249824e-08 1.8910800165e-05
 5.0896875047e-08 5.0896875047e-08 2.1657043798e-05
 5.0904507345e-08 5.0904507345e-08 2.4611526900e-05
 5.0912148017e-08 5.0912148017e-08 2.7774944755e-05
 5.0919798585e-08 5.0919798585e-08 3.1148153954e-05
 5.0927460675e-08 5.0927460675e-08 3.4732139404e-05
 5.0935136096e-08 5.0935136096e-08 3.8528057765e-05
 5.0942826839e-08 5.0942826839e-08 4.2537253902e-05
 5.0950535131e-08 5.0950535131e-08 4.6761300335e-05
 5.0958263481e-08 5.0958263481e-08 5.1202043586e-05
 5.0966014767e-08 5.0966014767e-08 5.5861675722e-05
 5.0973781533e-08 5.0973781533e-08 6.0735900878e-05
 5.0981498752e-08 5.0981498752e-08 6.5781049527e-05
 5.0990749376e-08 5.0990749376e-08 7.2091586807e-05
 5.1000000000e-08 5.1000000000e-08 7.8685569609e-05
 5.1002103267e-08 5.1002103267e-08 7.6677004756e-05
 5.1004568843e-08 5.1004568843e-08 7.6653568933e-05
 5.1007651195e-08 5.1007651195e-08 7.6623867926e-05
 5.1011757898e-08 5.1011757898e-08 7.6583944470e-05
 5.1016235036e-08 5.1016235036e-08 7.6540084980e-05
 5.1021682903e-08 5.1021682903e-08 7.6486299524e-05
 5.1029502293e-08 5.1029502293e-08 7.6408340046e-05
 5.1034402248e-08 5.1034402248e-08 7.6359045150e-05
 5.1044202160e-08 5.1044202160e-08 7.6259480442e-05
 5.1053769093e-08 5.1053769093e-08 7.6161099010e-05
 5.1063903607e-08 5.1063903607e-08 7.6055694756e-05
 5.1073253254e-08 5.1073253254e-08 7.5957444921e-05
 5.1083224710e-08 5.1083224710e-08 7.5851664829e-05
 5.1089323307e-08 5.1089323307e-08 7.5786490094e-05
 5.1094072627e-08 5.1094072627e-08 7.5707226878e-05
 5.1103571267e-08 5.1103571267e-08 7.3838045096e-05
 5.1106202574e-08 5.1106202574e-08 7.2850146174e-05
 5.1111465186e-08 5.1111465186e-08 7.0322419343e-05
 5.1114346237e-08 5.1114346237e-08 6.8654058294e-05
 5.1120108338e-08 5.1120108338e-08 6.4811980714e-05
 5.1123693256e-08 5.1123693256e-08 6.2140631374e-05
 5.1130863093e-08 5.1130863093e-08 5.6355718722e-05
 5.1137260470e-08 5.1137260470e-08 5.0918451384e-05
 5.1150055224e-08 5.1150055224e-08 4.0101810482e-05
 5.1159652321e-08 5.1159652321e-08 3.2625957642e-05
 5.1164475406e-08 5.1164475406e-08 2.9206945138e-05
 5.1174121577e-08 5.1174121577e-08 2.3109448493e-05
 5.1178333645e-08 5.1178333645e-08 2.0777230643e-05
 5.1186757779e-08 5.1186757779e-08 1.6675507604e-05
 5.1191200324e-08 5.1191200324e-08 1.4806992237e-05
 5.1200085414e-08 5.1200085414e-08 1.1602321967e-05
 5.1205056746e-08 5.1205056746e-08 1.0098111658e-05
 5.1214999412e-08 5.1214999412e-08 7.6021494414e-06
 5.1220068400e-08 5.1220068400e-08 6.5679644822e-06
 5.1226181009e-08 5.1226181009e-08 5.5000649056e-06
 5.1231832950e-08 5.1231832950e-08 4.6629912221e-06
 5.1237990723e-08 5.1237990723e-08 3.8909090690e-06
 5.1244521600e-08 5.1244521600e-08 3.2071838926e-06
 5.1251802299e-08 5.1251802299e-08 2.5815785064e-06
 5.1260272217e-08 5.1260272217e-08 2.0010770632e-06
 5.1271296908e-08 5.1271296908e-08 1.4291485913e-06
 5.1280815763e-08 5.1280815763e-08 1.0663094047e-06
 5.1299853474e-08 5.1299853474e-08 5.7845782769e-07
 5.1314675785e-08 5.1314675785e-08 3.5363228175e-07
 5.1325692607e-08 5.1325692607e-08 2.4667730764e-07
 5.1335499955e-08 5.1335499955e-08 1.8023771057e-07
 5.1344734801e-08 5.1344734801e-08 1.3473118809e-07
 5.1353941702e-08 5.1353941702e-08 1.0104931357e-07
 5.1363228326e-08 5.1363228326e-08 7.5685175154e-08
 5.1372729421e-08 5.1372729421e-08 5.6328233273e-08
 5.1382522364e-08 5.1382522364e-08 4.1533041960e-08
 5.1392695300e-08 5.1392695300e-08 3.0242721642e-08
 5.1401890807e-08 5.1401890807e-08 2.2716186967e-08
 5.1413160806e-08 5.1413160806e-08 1.5965941289e-08
 5.1423312634e-08 5.1423312634e-08 1.1615475964e-08
 5.1433267182e-08 5.1433267182e-08 8.5070670898e-09
 5.1446375301e-08 5.1446375301e-08 5.6181646518e-09
 5.1458116628e-08 5.1458116628e-08 3.8654139301e-09
 5.1469716908e-08 5.1469716908e-08 2.6712337705e-09
 5.1482208503e-08 5.1482208503e-08 1.7914830708e-09
 5.1495545820e-08 5.1495545820e-08 1.1653912045e-09
 5.1510228260e-08 5.1510228260e-08 7.2116490999e-10
 5.1527392875e-08 5.1527392875e-08 4.0498402442e-10
 5.1548764928e-08 5.1548764928e-08 1.8823839043e-10
 5.1575136741e-08 5.1575136741e-08 6.2674894722e-11
 5.1607596231e-08 5.1607596231e-08 5.8765013511e-12
 5.1626833115e-08 5.1626833115e-08 -1.4244486341e-12
 5.1635205400e-08 5.1635205400e-08 -1.3420736610e-12
 5.1642293130e-08 5.1642293130e-08 -7.8030042518e-13
 5.1648712047e-08 5.1648712047e-08 -2.0768020826e-13
 5.1655209215e-08 5.1655209215e-08 3.2357714645e-13
 5.1661783522e-08 5.1661783522e-08 7.8439715341e-13
 5.1668559078e-08 5.1668559078e-08 1.1797208661e-12
 5.1675564977e-08 5.1675564977e-08 1.5142513524e-12
 5.1682871716e-08 5.1682871716e-08 1.7962379231e-12
 5.1690558183e-08 5.1690558183e-08 2.0330791109e-12
 5.1698752835e-08 5.1698752835e-08 2.2318408845e-12
 5.1707674625e-08 5.1707674625e-08 2.3990272878e-12
 5.1717784385e-08 5.1717784385e-08 2.5413487437e-12
 5.1726747064e-08 5.1726747064e-08 2.6352713216e-12
 5.1744672421e-08 5.1744672421e-08 2.7635942623e-12
 5.1761129528e-08 5.1761129528e-08 2.8334741940e-12
 5.1776571061e-08 5.1776571061e-08 2.8724048543e-12
 5.1787588541e-08 5.1787588541e-08 2.8896650887e-12
 5.1796375985e-08 5.1796375985e-08 2.8992627034e-12
 5.1804343156e-08 5.1804343156e-08 2.9057747972e-12
 5.1812239528e-08 5.1812239528e-08 2.9107538364e-12
 5.1820260808e-08 5.1820260808e-08 2.9146871474e-12
