 time            time            power_switching
 7.03015132e-09  7.03015132e-09  1.34400000e-14 
 7.06937164e-09  7.06937164e-09  1.34400000e-14 
 7.10843287e-09  7.10843287e-09  1.34400000e-14 
 7.14736384e-09  7.14736384e-09  1.34400000e-14 
 7.18626593e-09  7.18626593e-09  1.34400000e-14 
 7.22521682e-09  7.22521682e-09  1.34400000e-14 
 7.26431757e-09  7.26431757e-09  1.34400000e-14 
 7.30367325e-09  7.30367325e-09  1.34400000e-14 
 7.34340841e-09  7.34340841e-09  1.34400000e-14 
 7.38366732e-09  7.38366732e-09  1.34400000e-14 
 7.42462567e-09  7.42462567e-09  1.34400000e-14 
 7.46650253e-09  7.46650253e-09  1.34400000e-14 
 7.50958311e-09  7.50958311e-09  1.34400000e-14 
 7.55425632e-09  7.55425632e-09  1.34400000e-14 
 7.60098300e-09  7.60098300e-09  1.34400000e-14 
 7.65044426e-09  7.65044426e-09  1.34400000e-14 
 7.70393513e-09  7.70393513e-09  1.34400000e-14 
 7.76392617e-09  7.76392617e-09  1.34400000e-14 
 7.83715069e-09  7.83715069e-09  1.34400000e-14 
 7.88244919e-09  7.88244919e-09  1.34400000e-14 
 7.92694588e-09  7.92694588e-09  1.34400000e-14 
 7.97163009e-09  7.97163009e-09  1.34400000e-14 
 8.01585390e-09  8.01585390e-09  1.34400000e-14 
 8.05891001e-09  8.05891001e-09  1.34400000e-14 
 8.10506466e-09  8.10506466e-09  1.34400000e-14 
 8.14696708e-09  8.14696708e-09  1.34400000e-14 
 8.18886805e-09  8.18886805e-09  1.34400000e-14 
 8.22922269e-09  8.22922269e-09  1.34400000e-14 
 8.26916341e-09  8.26916341e-09  1.34400000e-14 
 8.30845103e-09  8.30845103e-09  1.34400000e-14 
 8.34743457e-09  8.34743457e-09  1.34400000e-14 
 8.38613355e-09  8.38613355e-09  1.34400000e-14 
 8.42469669e-09  8.42469669e-09  1.34400000e-14 
 8.46318662e-09  8.46318662e-09  1.34400000e-14 
 8.50169193e-09  8.50169193e-09  1.34400000e-14 
 8.54027585e-09  8.54027585e-09  1.34400000e-14 
 8.57900491e-09  8.57900491e-09  1.34400000e-14 
 8.61793687e-09  8.61793687e-09  1.34400000e-14 
 8.65712858e-09  8.65712858e-09  1.34400000e-14 
 8.69663338e-09  8.69663338e-09  1.34400000e-14 
 8.73650356e-09  8.73650356e-09  1.34400000e-14 
 8.77679005e-09  8.77679005e-09  1.34400000e-14 
 8.81754338e-09  8.81754338e-09  1.34400000e-14 
 8.85881385e-09  8.85881385e-09  1.34400000e-14 
 8.90065206e-09  8.90065206e-09  1.34400000e-14 
 8.94310923e-09  8.94310923e-09  1.34400000e-14 
 8.98623750e-09  8.98623750e-09  1.34400000e-14 
 9.03009028e-09  9.03009028e-09  1.34400000e-14 
 9.07472254e-09  9.07472254e-09  1.34400000e-14 
 9.12019112e-09  9.12019112e-09  1.34400000e-14 
 9.16655505e-09  9.16655505e-09  1.34400000e-14 
 9.21387579e-09  9.21387579e-09  1.34400000e-14 
 9.26221763e-09  9.26221763e-09  1.34400000e-14 
 9.31164795e-09  9.31164795e-09  1.34400000e-14 
 9.36223754e-09  9.36223754e-09  1.34400000e-14 
 9.41406101e-09  9.41406101e-09  1.34400000e-14 
 9.46719706e-09  9.46719706e-09  1.34400000e-14 
 9.52172887e-09  9.52172887e-09  1.34400000e-14 
 9.57774451e-09  9.57774451e-09  1.34400000e-14 
 9.63533724e-09  9.63533724e-09  1.34400000e-14 
 9.69460591e-09  9.69460591e-09  1.34400000e-14 
 9.75565532e-09  9.75565532e-09  1.34400000e-14 
 9.81859653e-09  9.81859653e-09  1.34400000e-14 
 9.88354715e-09  9.88354715e-09  1.34400000e-14 
 9.95063154e-09  9.95063154e-09  1.34400000e-14 
 1.00199809e-08  1.00199809e-08  1.34400000e-14 
 1.00599905e-08  1.00599905e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000003e-08  1.01000003e-08  1.34400000e-14 
 1.01000005e-08  1.01000005e-08  1.34400000e-14 
 1.01000011e-08  1.01000011e-08  1.34400000e-14 
 1.01000021e-08  1.01000021e-08  1.34400000e-14 
 1.01000043e-08  1.01000043e-08  1.34400000e-14 
 1.01000085e-08  1.01000085e-08  1.34400000e-14 
 1.01000171e-08  1.01000171e-08  1.34400000e-14 
 1.01000341e-08  1.01000341e-08  1.34400000e-14 
 1.01000683e-08  1.01000683e-08  1.34400000e-14 
 1.01001366e-08  1.01001366e-08  1.34400000e-14 
 1.01002733e-08  1.01002733e-08  1.34400000e-14 
 1.01005465e-08  1.01005465e-08  1.34400000e-14 
 1.01010931e-08  1.01010931e-08  1.34400000e-14 
 1.01021862e-08  1.01021862e-08  1.34400000e-14 
 1.01035685e-08  1.01035685e-08  1.34400000e-14 
 1.01049750e-08  1.01049750e-08  1.34400000e-14 
 1.01063277e-08  1.01063277e-08  1.34400000e-14 
 1.01076118e-08  1.01076118e-08  1.34400000e-14 
 1.01088275e-08  1.01088275e-08  1.34400000e-14 
 1.01099776e-08  1.01099776e-08  1.34400000e-14 
 1.01110646e-08  1.01110646e-08  1.34400000e-14 
 1.01120906e-08  1.01120906e-08  1.34400000e-14 
 1.01130574e-08  1.01130574e-08  1.34400000e-14 
 1.01139663e-08  1.01139663e-08  1.34400000e-14 
 1.01148183e-08  1.01148183e-08  1.34400000e-14 
 1.01156140e-08  1.01156140e-08  1.34400000e-14 
 1.01163537e-08  1.01163537e-08  1.34400000e-14 
 1.01170371e-08  1.01170371e-08  1.34400000e-14 
 1.01176634e-08  1.01176634e-08  1.34400000e-14 
 1.01182308e-08  1.01182308e-08  1.34400000e-14 
 1.01188524e-08  1.01188524e-08  1.34400000e-14 
 1.01194188e-08  1.01194188e-08  1.34400000e-14 
 1.01200028e-08  1.01200028e-08  1.34400000e-14 
 1.01205690e-08  1.01205690e-08  1.34400000e-14 
 1.01211351e-08  1.01211351e-08  1.34400000e-14 
 1.01216925e-08  1.01216925e-08  1.34400000e-14 
 1.01222456e-08  1.01222456e-08  1.34400000e-14 
 1.01228140e-08  1.01228140e-08  1.34400000e-14 
 1.01234301e-08  1.01234301e-08  1.34400000e-14 
 1.01240716e-08  1.01240716e-08  1.34400000e-14 
 1.01247439e-08  1.01247439e-08  1.34400000e-14 
 1.01254392e-08  1.01254392e-08  1.34400000e-14 
 1.01261568e-08  1.01261568e-08  1.34400000e-14 
 1.01268926e-08  1.01268926e-08  1.34400000e-14 
 1.01276448e-08  1.01276448e-08  1.34400000e-14 
 1.01284108e-08  1.01284108e-08  1.34400000e-14 
 1.01291884e-08  1.01291884e-08  1.34400000e-14 
 1.01299755e-08  1.01299755e-08  1.34400000e-14 
 1.01307703e-08  1.01307703e-08  1.34400000e-14 
 1.01315710e-08  1.01315710e-08  1.34400000e-14 
 1.01323758e-08  1.01323758e-08  1.34400000e-14 
 1.01331830e-08  1.01331830e-08  1.34400000e-14 
 1.01339911e-08  1.01339911e-08  1.34400000e-14 
 1.01347986e-08  1.01347986e-08  1.34400000e-14 
 1.01356038e-08  1.01356038e-08  1.34400000e-14 
 1.01364052e-08  1.01364052e-08  1.34400000e-14 
 1.01372014e-08  1.01372014e-08  1.34400000e-14 
 1.01379907e-08  1.01379907e-08  1.34400000e-14 
 1.01387714e-08  1.01387714e-08  1.34400000e-14 
 1.01395419e-08  1.01395419e-08  1.34400000e-14 
 1.01403004e-08  1.01403004e-08  1.34400000e-14 
 1.01410451e-08  1.01410451e-08  1.34400000e-14 
 1.01417741e-08  1.01417741e-08  1.34400000e-14 
 1.01424855e-08  1.01424855e-08  1.34400000e-14 
 1.01431777e-08  1.01431777e-08  1.34400000e-14 
 1.01438490e-08  1.01438490e-08  1.34400000e-14 
 1.01444980e-08  1.01444980e-08  1.34400000e-14 
 1.01451236e-08  1.01451236e-08  1.34400000e-14 
 1.01457251e-08  1.01457251e-08  1.34400000e-14 
 1.01463023e-08  1.01463023e-08  1.34400000e-14 
 1.01468550e-08  1.01468550e-08  1.34400000e-14 
 1.01473838e-08  1.01473838e-08  1.34400000e-14 
 1.01478892e-08  1.01478892e-08  1.34400000e-14 
 1.01483721e-08  1.01483721e-08  1.34400000e-14 
 1.01488336e-08  1.01488336e-08  1.34400000e-14 
 1.01492748e-08  1.01492748e-08  1.34400000e-14 
 1.01496968e-08  1.01496968e-08  1.34400000e-14 
 1.01501009e-08  1.01501009e-08  1.34400000e-14 
 1.01504882e-08  1.01504882e-08  1.34400000e-14 
 1.01508599e-08  1.01508599e-08  1.34400000e-14 
 1.01512170e-08  1.01512170e-08  1.34400000e-14 
 1.01515605e-08  1.01515605e-08  1.34400000e-14 
 1.01518915e-08  1.01518915e-08  1.34400000e-14 
 1.01522106e-08  1.01522106e-08  1.34400000e-14 
 1.01525189e-08  1.01525189e-08  1.34400000e-14 
 1.01528171e-08  1.01528171e-08  1.34400000e-14 
 1.01531058e-08  1.01531058e-08  1.34400000e-14 
 1.01533857e-08  1.01533857e-08  1.34400000e-14 
 1.01536575e-08  1.01536575e-08  1.34400000e-14 
 1.01539216e-08  1.01539216e-08  1.34400000e-14 
 1.01541787e-08  1.01541787e-08  1.34400000e-14 
 1.01544292e-08  1.01544292e-08  1.34400000e-14 
 1.01546736e-08  1.01546736e-08  1.34400000e-14 
 1.01549123e-08  1.01549123e-08  1.34400000e-14 
 1.01551458e-08  1.01551458e-08  1.34400000e-14 
 1.01553743e-08  1.01553743e-08  1.34400000e-14 
 1.01555983e-08  1.01555983e-08  1.34400000e-14 
 1.01558181e-08  1.01558181e-08  1.34400000e-14 
 1.01560341e-08  1.01560341e-08  1.34400000e-14 
 1.01562465e-08  1.01562465e-08  1.34400000e-14 
 1.01564557e-08  1.01564557e-08  1.34400000e-14 
 1.01566619e-08  1.01566619e-08  1.34400000e-14 
 1.01568655e-08  1.01568655e-08  1.34400000e-14 
 1.01570667e-08  1.01570667e-08  1.34400000e-14 
 1.01572659e-08  1.01572659e-08  1.34400000e-14 
 1.01574633e-08  1.01574633e-08  1.34400000e-14 
 1.01576592e-08  1.01576592e-08  1.34400000e-14 
 1.01578538e-08  1.01578538e-08  1.34400000e-14 
 1.01580476e-08  1.01580476e-08  1.34400000e-14 
 1.01582408e-08  1.01582408e-08  1.34400000e-14 
 1.01584338e-08  1.01584338e-08  4.46577117e-10 
 1.01586269e-08  1.01586269e-08  3.81322104e-09 
 1.01588206e-08  1.01588206e-08  1.05032222e-08 
 1.01590153e-08  1.01590153e-08  2.05719101e-08 
 1.01592115e-08  1.01592115e-08  3.41107643e-08 
 1.01594097e-08  1.01594097e-08  5.12553440e-08 
 1.01596109e-08  1.01596109e-08  7.21968730e-08 
 1.01598156e-08  1.01598156e-08  9.71996070e-08 
 1.01600252e-08  1.01600252e-08  1.26627787e-07 
 1.01602410e-08  1.01602410e-08  1.60989481e-07 
 1.01604650e-08  1.01604650e-08  2.01012400e-07 
 1.01607001e-08  1.01607001e-08  2.47786339e-07 
 1.01609508e-08  1.01609508e-08  3.03063300e-07 
 1.01612254e-08  1.01612254e-08  3.70006949e-07 
 1.01615287e-08  1.01615287e-08  4.51670891e-07 
 1.01618176e-08  1.01618176e-08  5.37044565e-07 
 1.01621217e-08  1.01621217e-08  6.34874498e-07 
 1.01624116e-08  1.01624116e-08  7.35763213e-07 
 1.01626502e-08  1.01626502e-08  8.24339237e-07 
 1.01628714e-08  1.01628714e-08  9.11009815e-07 
 1.01630845e-08  1.01630845e-08  9.98544838e-07 
 1.01633095e-08  1.01633095e-08  1.09537897e-06 
 1.01635174e-08  1.01635174e-08  1.18878565e-06 
 1.01637251e-08  1.01637251e-08  1.28596469e-06 
 1.01639265e-08  1.01639265e-08  1.38380003e-06 
 1.01641261e-08  1.01641261e-08  1.48432627e-06 
 1.01643231e-08  1.01643231e-08  1.58699711e-06 
 1.01645189e-08  1.01645189e-08  1.69245253e-06 
 1.01647137e-08  1.01647137e-08  1.80072598e-06 
 1.01649082e-08  1.01649082e-08  1.91215412e-06 
 1.01651026e-08  1.01651026e-08  2.02691869e-06 
 1.01652975e-08  1.01652975e-08  2.14528702e-06 
 1.01654931e-08  1.01654931e-08  2.26749407e-06 
 1.01656899e-08  1.01656899e-08  2.39380776e-06 
 1.01658881e-08  1.01658881e-08  2.52449945e-06 
 1.01660880e-08  1.01660880e-08  2.65986323e-06 
 1.01662900e-08  1.01662900e-08  2.80020999e-06 
 1.01664943e-08  1.01664943e-08  2.94587469e-06 
 1.01667014e-08  1.01667014e-08  3.09721698e-06 
 1.01669114e-08  1.01669114e-08  3.25462564e-06 
 1.01671248e-08  1.01671248e-08  3.41852142e-06 
 1.01673419e-08  1.01673419e-08  3.58936120e-06 
 1.01675630e-08  1.01675630e-08  3.76764202e-06 
 1.01677884e-08  1.01677884e-08  3.95390577e-06 
 1.01680187e-08  1.01680187e-08  4.14874420e-06 
 1.01682541e-08  1.01682541e-08  4.35280444e-06 
 1.01684951e-08  1.01684951e-08  4.56679504e-06 
 1.01687422e-08  1.01687422e-08  4.79149240e-06 
 1.01689958e-08  1.01689958e-08  5.02774774e-06 
 1.01692565e-08  1.01692565e-08  5.27649443e-06 
 1.01695248e-08  1.01695248e-08  5.53875565e-06 
 1.01698013e-08  1.01698013e-08  5.81565245e-06 
 1.01700866e-08  1.01700866e-08  6.10841185e-06 
 1.01703812e-08  1.01703812e-08  6.41837537e-06 
 1.01706765e-08  1.01706765e-08  6.73664350e-06 
 1.01709731e-08  1.01709731e-08  7.06404008e-06 
 1.01712686e-08  1.01712686e-08  7.39788448e-06 
 1.01715645e-08  1.01715645e-08  7.73991823e-06 
 1.01718596e-08  1.01718596e-08  8.08879828e-06 
 1.01721553e-08  1.01721553e-08  8.44590010e-06 
 1.01724505e-08  1.01724505e-08  8.81019309e-06 
 1.01727461e-08  1.01727461e-08  9.18264243e-06 
 1.01730415e-08  1.01730415e-08  9.56244338e-06 
 1.01733372e-08  1.01733372e-08  9.95029682e-06 
 1.01736327e-08  1.01736327e-08  1.03455991e-05 
 1.01739284e-08  1.01739284e-08  1.07488713e-05 
 1.01742240e-08  1.01742240e-08  1.11596666e-05 
 1.01745198e-08  1.01745198e-08  1.15783735e-05 
 1.01748156e-08  1.01748156e-08  1.20046619e-05 
 1.01751115e-08  1.01751115e-08  1.24388208e-05 
 1.01754074e-08  1.01754074e-08  1.28806066e-05 
 1.01757034e-08  1.01757034e-08  1.33302341e-05 
 1.01759994e-08  1.01759994e-08  1.37875241e-05 
 1.01762955e-08  1.01762955e-08  1.42526363e-05 
 1.01765916e-08  1.01765916e-08  1.47254394e-05 
 1.01768878e-08  1.01768878e-08  1.52060522e-05 
 1.01771841e-08  1.01771841e-08  1.56943790e-05 
 1.01774805e-08  1.01774805e-08  1.61905085e-05 
 1.01777769e-08  1.01777769e-08  1.66943715e-05 
 1.01780734e-08  1.01780734e-08  1.72060344e-05 
 1.01783700e-08  1.01783700e-08  1.77254475e-05 
 1.01786667e-08  1.01786667e-08  1.82526610e-05 
 1.01789635e-08  1.01789635e-08  1.87876396e-05 
 1.01792603e-08  1.01792603e-08  1.93304217e-05 
 1.01795572e-08  1.01795572e-08  1.98809828e-05 
 1.01798543e-08  1.01798543e-08  2.04393525e-05 
 1.01801514e-08  1.01801514e-08  2.10055143e-05 
 1.01804486e-08  1.01804486e-08  2.15794916e-05 
 1.01807459e-08  1.01807459e-08  2.21612739e-05 
 1.01810434e-08  1.01810434e-08  2.27508801e-05 
 1.01813409e-08  1.01813409e-08  2.33483041e-05 
 1.01816385e-08  1.01816385e-08  2.39535616e-05 
 1.01819363e-08  1.01819363e-08  2.45666499e-05 
 1.01822342e-08  1.01822342e-08  2.51875825e-05 
 1.01825322e-08  1.01825322e-08  2.58163593e-05 
 1.01828303e-08  1.01828303e-08  2.64529922e-05 
 1.01831285e-08  1.01831285e-08  2.70974832e-05 
 1.01834269e-08  1.01834269e-08  2.77498432e-05 
 1.01837254e-08  1.01837254e-08  2.84100759e-05 
 1.01840240e-08  1.01840240e-08  2.90781913e-05 
 1.01843228e-08  1.01843228e-08  2.97541946e-05 
 1.01846217e-08  1.01846217e-08  3.04380956e-05 
 1.01849208e-08  1.01849208e-08  3.11299003e-05 
 1.01852200e-08  1.01852200e-08  3.18296186e-05 
 1.01855194e-08  1.01855194e-08  3.25372575e-05 
 1.01858189e-08  1.01858189e-08  3.32528267e-05 
 1.01861186e-08  1.01861186e-08  3.39763343e-05 
 1.01864185e-08  1.01864185e-08  3.47077902e-05 
 1.01867185e-08  1.01867185e-08  3.54472032e-05 
 1.01870187e-08  1.01870187e-08  3.61945834e-05 
 1.01873191e-08  1.01873191e-08  3.69499404e-05 
 1.01876196e-08  1.01876196e-08  3.77132849e-05 
 1.01879204e-08  1.01879204e-08  3.84846269e-05 
 1.01882213e-08  1.01882213e-08  3.92639777e-05 
 1.01885225e-08  1.01885225e-08  4.00513480e-05 
 1.01888238e-08  1.01888238e-08  4.08467496e-05 
 1.01891254e-08  1.01891254e-08  4.16501941e-05 
 1.01894271e-08  1.01894271e-08  4.24616936e-05 
 1.01897291e-08  1.01897291e-08  4.32812605e-05 
 1.01900313e-08  1.01900313e-08  4.41089076e-05 
 1.01903337e-08  1.01903337e-08  4.49446479e-05 
 1.01906364e-08  1.01906364e-08  4.57884951e-05 
 1.01909392e-08  1.01909392e-08  4.66404628e-05 
 1.01912424e-08  1.01912424e-08  4.75005655e-05 
 1.01915457e-08  1.01915457e-08  4.83688176e-05 
 1.01918494e-08  1.01918494e-08  4.92452342e-05 
 1.01921532e-08  1.01921532e-08  5.01298308e-05 
 1.01924574e-08  1.01924574e-08  5.10226233e-05 
 1.01927618e-08  1.01927618e-08  5.19236279e-05 
 1.01930665e-08  1.01930665e-08  5.28328614e-05 
 1.01933715e-08  1.01933715e-08  5.37503411e-05 
 1.01936767e-08  1.01936767e-08  5.46760847e-05 
 1.01939823e-08  1.01939823e-08  5.56101103e-05 
 1.01942881e-08  1.01942881e-08  5.65524367e-05 
 1.01945942e-08  1.01945942e-08  5.75030831e-05 
 1.01949007e-08  1.01949007e-08  5.84620692e-05 
 1.01952075e-08  1.01952075e-08  5.94294154e-05 
 1.01955146e-08  1.01955146e-08  6.04051426e-05 
 1.01958220e-08  1.01958220e-08  6.13892722e-05 
 1.01961298e-08  1.01961298e-08  6.23818263e-05 
 1.01964380e-08  1.01964380e-08  6.33828276e-05 
 1.01967464e-08  1.01967464e-08  6.43922995e-05 
 1.01969832e-08  1.01969832e-08  6.51718799e-05 
 1.01970615e-08  1.01970615e-08  6.54309819e-05 
 1.01971613e-08  1.01971613e-08  6.57612445e-05 
 1.01972592e-08  1.01972592e-08  6.60862452e-05 
 1.01973657e-08  1.01973657e-08  6.64406904e-05 
 1.01974811e-08  1.01974811e-08  6.68246586e-05 
 1.01975911e-08  1.01975911e-08  6.71678310e-05 
 1.01976846e-08  1.01976846e-08  6.74333502e-05 
 1.01977721e-08  1.01977721e-08  6.76598392e-05 
 1.01978598e-08  1.01978598e-08  6.78655620e-05 
 1.01979559e-08  1.01979559e-08  6.80665551e-05 
 1.01980461e-08  1.01980461e-08  6.82313532e-05 
 1.01981422e-08  1.01981422e-08  6.83817687e-05 
 1.01982330e-08  1.01982330e-08  6.84999026e-05 
 1.01983280e-08  1.01983280e-08  6.85984006e-05 
 1.01984192e-08  1.01984192e-08  6.86689052e-05 
 1.01985135e-08  1.01985135e-08  6.87169769e-05 
 1.01986051e-08  1.01986051e-08  6.87396209e-05 
 1.01986990e-08  1.01986990e-08  6.87382517e-05 
 1.01987911e-08  1.01987911e-08  6.87128444e-05 
 1.01988850e-08  1.01988850e-08  6.86626050e-05 
 1.01989776e-08  1.01989776e-08  6.85890229e-05 
 1.01990716e-08  1.01990716e-08  6.84902454e-05 
 1.01991649e-08  1.01991649e-08  6.83684024e-05 
 1.01992592e-08  1.01992592e-08  6.82212451e-05 
 1.01993532e-08  1.01993532e-08  6.80510447e-05 
 1.01994482e-08  1.01994482e-08  6.78555217e-05 
 1.01995431e-08  1.01995431e-08  6.76368201e-05 
 1.01996388e-08  1.01996388e-08  6.73928140e-05 
 1.01997347e-08  1.01997347e-08  6.71253902e-05 
 1.01998314e-08  1.01998314e-08  6.68326518e-05 
 1.01999157e-08  1.01999157e-08  6.65592127e-05 
 1.02000000e-08  1.02000000e-08  6.62689638e-05 
 1.02000000e-08  1.02000000e-08  6.62687123e-05 
 1.02000001e-08  1.02000001e-08  6.62682094e-05 
 1.02000003e-08  1.02000003e-08  6.62672036e-05 
 1.02000006e-08  1.02000006e-08  6.62651919e-05 
 1.02000013e-08  1.02000013e-08  6.62611681e-05 
 1.02000027e-08  1.02000027e-08  6.62531186e-05 
 1.02000054e-08  1.02000054e-08  6.62370125e-05 
 1.02000109e-08  1.02000109e-08  6.62047711e-05 
 1.02000218e-08  1.02000218e-08  6.61401728e-05 
 1.02000436e-08  1.02000436e-08  6.60105163e-05 
 1.02000872e-08  1.02000872e-08  6.57493871e-05 
 1.02001745e-08  1.02001745e-08  6.52200470e-05 
 1.02002891e-08  1.02002891e-08  6.45112560e-05 
 1.02004164e-08  1.02004164e-08  6.37068841e-05 
 1.02005441e-08  1.02005441e-08  6.28823905e-05 
 1.02006764e-08  1.02006764e-08  6.20122321e-05 
 1.02008085e-08  1.02008085e-08  6.11272526e-05 
 1.02009458e-08  1.02009458e-08  6.01926404e-05 
 1.02010855e-08  1.02010855e-08  5.92284168e-05 
 1.02012316e-08  1.02012316e-08  5.82057017e-05 
 1.02013824e-08  1.02013824e-08  5.71383399e-05 
 1.02015417e-08  1.02015417e-08  5.59994362e-05 
 1.02017089e-08  1.02017089e-08  5.47931650e-05 
 1.02018890e-08  1.02018890e-08  5.34853654e-05 
 1.02020847e-08  1.02020847e-08  5.20565661e-05 
 1.02023076e-08  1.02023076e-08  5.04257841e-05 
 1.02025830e-08  1.02025830e-08  4.84118781e-05 
 1.02027550e-08  1.02027550e-08  4.71586076e-05 
 1.02029357e-08  1.02029357e-08  4.58478766e-05 
 1.02031016e-08  1.02031016e-08  4.46530338e-05 
 1.02032672e-08  1.02032672e-08  4.34687168e-05 
 1.02034323e-08  1.02034323e-08  4.22986674e-05 
 1.02035966e-08  1.02035966e-08  4.11460940e-05 
 1.02037589e-08  1.02037589e-08  4.00205934e-05 
 1.02039187e-08  1.02039187e-08  3.89259024e-05 
 1.02040908e-08  1.02040908e-08  3.77630154e-05 
 1.02042481e-08  1.02042481e-08  3.67153247e-05 
 1.02044127e-08  1.02044127e-08  3.56362792e-05 
 1.02045657e-08  1.02045657e-08  3.46492079e-05 
 1.02047237e-08  1.02047237e-08  3.36473227e-05 
 1.02048737e-08  1.02048737e-08  3.27116754e-05 
 1.02050267e-08  1.02050267e-08  3.17748247e-05 
 1.02051740e-08  1.02051740e-08  3.08886999e-05 
 1.02053233e-08  1.02053233e-08  3.00079256e-05 
 1.02054686e-08  1.02054686e-08  2.91668482e-05 
 1.02056152e-08  1.02056152e-08  2.83349704e-05 
 1.02057590e-08  1.02057590e-08  2.75352451e-05 
 1.02059037e-08  1.02059037e-08  2.67470976e-05 
 1.02060464e-08  1.02060464e-08  2.59858751e-05 
 1.02061898e-08  1.02061898e-08  2.52376231e-05 
 1.02063318e-08  1.02063318e-08  2.45125813e-05 
 1.02064742e-08  1.02064742e-08  2.38012377e-05 
 1.02066157e-08  1.02066157e-08  2.31104009e-05 
 1.02067576e-08  1.02067576e-08  2.24335541e-05 
 1.02068990e-08  1.02068990e-08  2.17752001e-05 
 1.02070406e-08  1.02070406e-08  2.11308471e-05 
 1.02071819e-08  1.02071819e-08  2.05034482e-05 
 1.02073239e-08  1.02073239e-08  1.98886182e-05 
 1.02074660e-08  1.02074660e-08  1.92884724e-05 
 1.02076088e-08  1.02076088e-08  1.87005121e-05 
 1.02077520e-08  1.02077520e-08  1.81262765e-05 
 1.02078959e-08  1.02078959e-08  1.75640832e-05 
 1.02080403e-08  1.02080403e-08  1.70149411e-05 
 1.02081855e-08  1.02081855e-08  1.64775887e-05 
 1.02083314e-08  1.02083314e-08  1.59527171e-05 
 1.02084781e-08  1.02084781e-08  1.54393813e-05 
 1.02086256e-08  1.02086256e-08  1.49380015e-05 
 1.02087740e-08  1.02087740e-08  1.44478818e-05 
 1.02089233e-08  1.02089233e-08  1.39692584e-05 
 1.02090736e-08  1.02090736e-08  1.35016098e-05 
 1.02092250e-08  1.02092250e-08  1.30450485e-05 
 1.02093774e-08  1.02093774e-08  1.25991729e-05 
 1.02095309e-08  1.02095309e-08  1.21640125e-05 
 1.02096857e-08  1.02096857e-08  1.17392485e-05 
 1.02098416e-08  1.02098416e-08  1.13248553e-05 
 1.02099988e-08  1.02099988e-08  1.09205716e-05 
 1.02101574e-08  1.02101574e-08  1.05263351e-05 
 1.02103173e-08  1.02103173e-08  1.01419246e-05 
 1.02104787e-08  1.02104787e-08  9.76725410e-06 
 1.02106416e-08  1.02106416e-08  9.40213028e-06 
 1.02108060e-08  1.02108060e-08  9.04645166e-06 
 1.02109720e-08  1.02109720e-08  8.70004471e-06 
 1.02111397e-08  1.02111397e-08  8.36279818e-06 
 1.02113091e-08  1.02113091e-08  8.03455250e-06 
 1.02114804e-08  1.02114804e-08  7.71519041e-06 
 1.02116534e-08  1.02116534e-08  7.40456233e-06 
 1.02118284e-08  1.02118284e-08  7.10254743e-06 
 1.02120054e-08  1.02120054e-08  6.80900335e-06 
 1.02121844e-08  1.02121844e-08  6.52380729e-06 
 1.02123656e-08  1.02123656e-08  6.24682219e-06 
 1.02125489e-08  1.02125489e-08  5.97792431e-06 
 1.02127346e-08  1.02127346e-08  5.71698049e-06 
 1.02129226e-08  1.02129226e-08  5.46386671e-06 
 1.02131131e-08  1.02131131e-08  5.21845277e-06 
 1.02133061e-08  1.02133061e-08  4.98061473e-06 
 1.02135017e-08  1.02135017e-08  4.75022467e-06 
 1.02137001e-08  1.02137001e-08  4.52715898e-06 
 1.02139012e-08  1.02139012e-08  4.31129150e-06 
 1.02141053e-08  1.02141053e-08  4.10249907e-06 
 1.02143125e-08  1.02143125e-08  3.90065695e-06 
 1.02145227e-08  1.02145227e-08  3.70564248e-06 
 1.02147362e-08  1.02147362e-08  3.51733206e-06 
 1.02149532e-08  1.02149532e-08  3.33560358e-06 
 1.02151736e-08  1.02151736e-08  3.16033437e-06 
 1.02153977e-08  1.02153977e-08  2.99140284e-06 
 1.02156255e-08  1.02156255e-08  2.82868712e-06 
 1.02158573e-08  1.02158573e-08  2.67206612e-06 
 1.02160211e-08  1.02160211e-08  2.56661606e-06 
 1.02160868e-08  1.02160868e-08  2.52549824e-06 
 1.02161716e-08  1.02161716e-08  2.47337073e-06 
 1.02162600e-08  1.02162600e-08  2.42015359e-06 
 1.02163631e-08  1.02163631e-08  2.35949242e-06 
 1.02164566e-08  1.02164566e-08  2.30580816e-06 
 1.02165579e-08  1.02165579e-08  2.24900675e-06 
 1.02166517e-08  1.02166517e-08  2.19763452e-06 
 1.02167513e-08  1.02167513e-08  2.14433113e-06 
 1.02168460e-08  1.02168460e-08  2.09483779e-06 
 1.02169452e-08  1.02169452e-08  2.04418932e-06 
 1.02170412e-08  1.02170412e-08  1.99636474e-06 
 1.02171406e-08  1.02171406e-08  1.94798465e-06 
 1.02172378e-08  1.02172378e-08  1.90178592e-06 
 1.02173377e-08  1.02173377e-08  1.85544305e-06 
 1.02174362e-08  1.02174362e-08  1.81082874e-06 
 1.02175369e-08  1.02175369e-08  1.76633538e-06 
 1.02176368e-08  1.02176368e-08  1.72324302e-06 
 1.02177385e-08  1.02177385e-08  1.68043706e-06 
