 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02534037e-08  1.02534037e-08  6.15204223e-01  1.20000000e+00 -1.86383008e-05 
 1.02536498e-08  1.02536498e-08  6.15218986e-01  1.20000000e+00 -1.86418815e-05 
 1.02539004e-08  1.02539004e-08  6.15234025e-01  1.20000000e+00 -1.86455296e-05 
 1.02541559e-08  1.02541559e-08  6.15249354e-01  1.20000000e+00 -1.86492480e-05 
 1.02544164e-08  1.02544164e-08  6.15264983e-01  1.20000000e+00 -1.86530398e-05 
 1.02546821e-08  1.02546821e-08  6.15280926e-01  1.20000000e+00 -1.86569082e-05 
 1.02549533e-08  1.02549533e-08  6.15297198e-01  1.20000000e+00 -1.86608566e-05 
 1.02552302e-08  1.02552302e-08  6.15313813e-01  1.20000000e+00 -1.86648887e-05 
 1.02555131e-08  1.02555131e-08  6.15330787e-01  1.20000000e+00 -1.86690083e-05 
 1.02558023e-08  1.02558023e-08  6.15348138e-01  1.20000000e+00 -1.86732196e-05 
 1.02560980e-08  1.02560980e-08  6.15365882e-01  1.20000000e+00 -1.86775269e-05 
 1.02564007e-08  1.02564007e-08  6.15384039e-01  1.20000000e+00 -1.86819350e-05 
 1.02567105e-08  1.02567105e-08  6.15402631e-01  1.20000000e+00 -1.86864489e-05 
 1.02570280e-08  1.02570280e-08  6.15421678e-01  1.20000000e+00 -1.86910741e-05 
 1.02573534e-08  1.02573534e-08  6.15441206e-01  1.20000000e+00 -1.86958163e-05 
 1.02576873e-08  1.02576873e-08  6.15461238e-01  1.20000000e+00 -1.87006817e-05 
 1.02580301e-08  1.02580301e-08  6.15481804e-01  1.20000000e+00 -1.87056772e-05 
 1.02583822e-08  1.02583822e-08  6.15502933e-01  1.20000000e+00 -1.87108099e-05 
 1.02587443e-08  1.02587443e-08  6.15524656e-01  1.20000000e+00 -1.87160879e-05 
 1.02591168e-08  1.02591168e-08  6.15547009e-01  1.20000000e+00 -1.87215195e-05 
 1.02595005e-08  1.02595005e-08  6.15570031e-01  1.20000000e+00 -1.87271142e-05 
 1.02598960e-08  1.02598960e-08  6.15593761e-01  1.20000000e+00 -1.87328820e-05 
 1.02603041e-08  1.02603041e-08  6.15618246e-01  1.20000000e+00 -1.87388340e-05 
 1.02607256e-08  1.02607256e-08  6.15643535e-01  1.20000000e+00 -1.87449823e-05 
 1.02611614e-08  1.02611614e-08  6.15669683e-01  1.20000000e+00 -1.87513402e-05 
 1.02616125e-08  1.02616125e-08  6.15696749e-01  1.20000000e+00 -1.87579224e-05 
 1.02620800e-08  1.02620800e-08  6.15724799e-01  1.20000000e+00 -1.87647451e-05 
 1.02625651e-08  1.02625651e-08  6.15753907e-01  1.20000000e+00 -1.87718262e-05 
 1.02630693e-08  1.02630693e-08  6.15784155e-01  1.20000000e+00 -1.87791857e-05 
 1.02635939e-08  1.02635939e-08  6.15815634e-01  1.20000000e+00 -1.87868461e-05 
 1.02641408e-08  1.02641408e-08  6.15848445e-01  1.20000000e+00 -1.87948322e-05 
 1.02647117e-08  1.02647117e-08  6.15882704e-01  1.20000000e+00 -1.88031723e-05 
 1.02653090e-08  1.02653090e-08  6.15918542e-01  1.20000000e+00 -1.88118984e-05 
 1.02659351e-08  1.02659351e-08  6.15956106e-01  1.20000000e+00 -1.88210467e-05 
 1.02665928e-08  1.02665928e-08  6.15995566e-01  1.20000000e+00 -1.88306588e-05 
 1.02672853e-08  1.02672853e-08  6.16037116e-01  1.20000000e+00 -1.88407823e-05 
 1.02680164e-08  1.02680164e-08  6.16080982e-01  1.20000000e+00 -1.88514726e-05 
 1.02687904e-08  1.02687904e-08  6.16127426e-01  1.20000000e+00 -1.88627940e-05 
 1.02696126e-08  1.02696126e-08  6.16176756e-01  1.20000000e+00 -1.88748224e-05 
 1.02704890e-08  1.02704890e-08  6.16229339e-01  1.20000000e+00 -1.88876474e-05 
 1.02714268e-08  1.02714268e-08  6.16285611e-01  1.20000000e+00 -1.89013762e-05 
 1.02724350e-08  1.02724350e-08  6.16346099e-01  1.20000000e+00 -1.89161386e-05 
 1.02735241e-08  1.02735241e-08  6.16411448e-01  1.20000000e+00 -1.89320931e-05 
 1.02747076e-08  1.02747076e-08  6.16482458e-01  1.20000000e+00 -1.89494359e-05 
 1.02760022e-08  1.02760022e-08  6.16560131e-01  1.20000000e+00 -1.89684141e-05 
 1.02774292e-08  1.02774292e-08  6.16645752e-01  1.20000000e+00 -1.89893436e-05 
 1.02790165e-08  1.02790165e-08  6.16740992e-01  1.20000000e+00 -1.90126363e-05 
 1.02808014e-08  1.02808014e-08  6.16848083e-01  1.20000000e+00 -1.90388422e-05 
 1.02828347e-08  1.02828347e-08  6.16970084e-01  1.20000000e+00 -1.90687152e-05 
 1.02851887e-08  1.02851887e-08  6.17111320e-01  1.20000000e+00 -1.91033237e-05 
 1.02879693e-08  1.02879693e-08  6.17278161e-01  1.20000000e+00 -1.91442411e-05 
 1.02913409e-08  1.02913409e-08  6.17480453e-01  1.20000000e+00 -1.91939035e-05 
 1.02955734e-08  1.02955734e-08  6.17734403e-01  1.20000000e+00 -1.92563260e-05 
 1.03011502e-08  1.03011502e-08  6.18069013e-01  1.20000000e+00 -1.93387086e-05 
 1.03090451e-08  1.03090451e-08  6.18542709e-01  1.20000000e+00 -1.94555928e-05 
 1.03216195e-08  1.03216195e-08  6.19297172e-01  1.20000000e+00 -1.96423793e-05 
 1.03467683e-08  1.03467683e-08  6.20806099e-01  1.20000000e+00 -2.00182379e-05 
 1.03970659e-08  1.03970659e-08  6.23823953e-01  1.20000000e+00 -2.07790197e-05 
 1.04814520e-08  1.04814520e-08  6.28887119e-01  1.20000000e+00 -2.20821506e-05 
 1.05733091e-08  1.05733091e-08  6.34398546e-01  1.20000000e+00 -2.35379520e-05 
 1.06649762e-08  1.06649762e-08  6.39898569e-01  1.20000000e+00 -2.50285169e-05 
 1.07615510e-08  1.07615510e-08  6.45693059e-01  1.20000000e+00 -2.66386265e-05 
 1.08612527e-08  1.08612527e-08  6.51675160e-01  1.20000000e+00 -2.83425543e-05 
 1.09306263e-08  1.09306263e-08  6.55837580e-01  1.20000000e+00 -2.95526115e-05 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -3.07822912e-05 
 1.10000002e-08  1.10000002e-08  6.60000010e-01  1.20000000e+00 -3.07823194e-05 
 1.10000005e-08  1.10000005e-08  6.60000031e-01  1.20000000e+00 -3.07823256e-05 
 1.10000012e-08  1.10000012e-08  6.60000073e-01  1.20000000e+00 -3.07823381e-05 
 1.10000026e-08  1.10000026e-08  6.60000157e-01  1.20000000e+00 -3.07823630e-05 
 1.10000054e-08  1.10000054e-08  6.60000325e-01  1.20000000e+00 -3.07824129e-05 
 1.10000110e-08  1.10000110e-08  6.60000660e-01  1.20000000e+00 -3.07825126e-05 
 1.10000222e-08  1.10000222e-08  6.60001329e-01  1.20000000e+00 -3.07827121e-05 
 1.10000445e-08  1.10000445e-08  6.60002669e-01  1.20000000e+00 -3.07831111e-05 
 1.10000892e-08  1.10000892e-08  6.60005349e-01  1.20000000e+00 -3.07839091e-05 
 1.10001785e-08  1.10001785e-08  6.60010709e-01  1.20000000e+00 -3.07855050e-05 
 1.10003571e-08  1.10003571e-08  6.60021429e-01  1.20000000e+00 -3.07886970e-05 
 1.10007145e-08  1.10007145e-08  6.60042868e-01  1.20000000e+00 -3.07950814e-05 
 1.10014291e-08  1.10014291e-08  6.60085746e-01  1.20000000e+00 -3.08078518e-05 
 1.10028584e-08  1.10028584e-08  6.60171503e-01  1.20000000e+00 -3.08333986e-05 
 1.10057169e-08  1.10057169e-08  6.60343017e-01  1.20000000e+00 -3.08845169e-05 
 1.10114341e-08  1.10114341e-08  6.60686044e-01  1.20000000e+00 -3.09868516e-05 
 1.10228683e-08  1.10228683e-08  6.61372098e-01  1.20000000e+00 -3.11919133e-05 
 1.10368060e-08  1.10368060e-08  6.62208362e-01  1.20000000e+00 -3.14425785e-05 
 1.10508520e-08  1.10508520e-08  6.63051118e-01  1.20000000e+00 -3.16959719e-05 
 1.10643274e-08  1.10643274e-08  6.63859647e-01  1.20000000e+00 -3.19398101e-05 
 1.10771129e-08  1.10771129e-08  6.64626772e-01  1.20000000e+00 -3.21718257e-05 
 1.10892171e-08  1.10892171e-08  6.65353028e-01  1.20000000e+00 -3.23920747e-05 
 1.11006670e-08  1.11006670e-08  6.66040023e-01  1.20000000e+00 -3.26009473e-05 
 1.11114876e-08  1.11114876e-08  6.66689256e-01  1.20000000e+00 -3.27988115e-05 
 1.11216997e-08  1.11216997e-08  6.67301984e-01  1.20000000e+00 -3.29859707e-05 
 1.11313206e-08  1.11313206e-08  6.67879233e-01  1.20000000e+00 -3.31626656e-05 
 1.11403635e-08  1.11403635e-08  6.68421811e-01  1.20000000e+00 -3.33290761e-05 
 1.11488384e-08  1.11488384e-08  6.68930303e-01  1.20000000e+00 -3.34853213e-05 
 1.11567511e-08  1.11567511e-08  6.69405068e-01  1.20000000e+00 -3.36314548e-05 
 1.11641035e-08  1.11641035e-08  6.69846211e-01  1.20000000e+00 -3.37674570e-05 
 1.11708924e-08  1.11708924e-08  6.70253544e-01  1.20000000e+00 -3.38932216e-05 
 1.11771086e-08  1.11771086e-08  6.70626519e-01  1.20000000e+00 -3.40085341e-05 
 1.11827352e-08  1.11827352e-08  6.70964113e-01  1.20000000e+00 -3.41130365e-05 
 1.11889040e-08  1.11889040e-08  6.71334237e-01  1.20000000e+00 -3.42277489e-05 
 1.11945821e-08  1.11945821e-08  6.71674927e-01  1.20000000e+00 -3.43334683e-05 
 1.12004083e-08  1.12004083e-08  6.72024499e-01  1.20000000e+00 -3.44420727e-05 
 1.12060712e-08  1.12060712e-08  6.72364273e-01  1.20000000e+00 -3.45477579e-05 
 1.12117256e-08  1.12117256e-08  6.72703539e-01  1.20000000e+00 -3.46534080e-05 
 1.12172973e-08  1.12172973e-08  6.73037838e-01  1.20000000e+00 -3.47576310e-05 
 1.12228235e-08  1.12228235e-08  6.73369412e-01  1.20000000e+00 -3.48611221e-05 
 1.12285494e-08  1.12285494e-08  6.73712963e-01  1.20000000e+00 -3.49684745e-05 
 1.12347246e-08  1.12347246e-08  6.74083478e-01  1.20000000e+00 -3.50843928e-05 
 1.12411633e-08  1.12411633e-08  6.74469801e-01  1.20000000e+00 -3.52054115e-05 
 1.12479022e-08  1.12479022e-08  6.74874133e-01  1.20000000e+00 -3.53322408e-05 
 1.12548720e-08  1.12548720e-08  6.75292322e-01  1.20000000e+00 -3.54635988e-05 
 1.12620603e-08  1.12620603e-08  6.75723616e-01  1.20000000e+00 -3.55992661e-05 
 1.12694309e-08  1.12694309e-08  6.76165857e-01  1.20000000e+00 -3.57385805e-05 
 1.12769629e-08  1.12769629e-08  6.76617775e-01  1.20000000e+00 -3.58811562e-05 
 1.12846308e-08  1.12846308e-08  6.77077850e-01  1.20000000e+00 -3.60265253e-05 
 1.12924139e-08  1.12924139e-08  6.77544832e-01  1.20000000e+00 -3.61743042e-05 
 1.13002912e-08  1.13002912e-08  6.78017472e-01  1.20000000e+00 -3.63241064e-05 
 1.13082440e-08  1.13082440e-08  6.78494637e-01  1.20000000e+00 -3.64755794e-05 
 1.13162539e-08  1.13162539e-08  6.78975234e-01  1.20000000e+00 -3.66283822e-05 
 1.13243039e-08  1.13243039e-08  6.79458234e-01  1.20000000e+00 -3.67821918e-05 
 1.13323774e-08  1.13323774e-08  6.79942647e-01  1.20000000e+00 -3.69366952e-05 
 1.13404586e-08  1.13404586e-08  6.80427518e-01  1.20000000e+00 -3.70915892e-05 
 1.13485319e-08  1.13485319e-08  6.80911915e-01  1.20000000e+00 -3.72465754e-05 
 1.13565820e-08  1.13565820e-08  6.81394918e-01  1.20000000e+00 -3.74013576e-05 
 1.13645935e-08  1.13645935e-08  6.81875607e-01  1.20000000e+00 -3.75556380e-05 
 1.13725508e-08  1.13725508e-08  6.82353051e-01  1.20000000e+00 -3.77091133e-05 
 1.13804383e-08  1.13804383e-08  6.82826296e-01  1.20000000e+00 -3.78614709e-05 
 1.13882393e-08  1.13882393e-08  6.83294356e-01  1.20000000e+00 -3.80123863e-05 
 1.13959368e-08  1.13959368e-08  6.83756206e-01  1.20000000e+00 -3.81615204e-05 
 1.14035130e-08  1.14035130e-08  6.84210782e-01  1.20000000e+00 -3.83085196e-05 
 1.14109497e-08  1.14109497e-08  6.84656985e-01  1.20000000e+00 -3.84530175e-05 
 1.14182284e-08  1.14182284e-08  6.85093701e-01  1.20000000e+00 -3.85946409e-05 
 1.14253305e-08  1.14253305e-08  6.85519827e-01  1.20000000e+00 -3.87330180e-05 
 1.14322385e-08  1.14322385e-08  6.85934309e-01  1.20000000e+00 -3.88677919e-05 
 1.14389365e-08  1.14389365e-08  6.86336187e-01  1.20000000e+00 -3.89986352e-05 
 1.14454108e-08  1.14454108e-08  6.86724646e-01  1.20000000e+00 -3.91252661e-05 
 1.14516509e-08  1.14516509e-08  6.87099055e-01  1.20000000e+00 -3.92474623e-05 
 1.14576500e-08  1.14576500e-08  6.87458998e-01  1.20000000e+00 -3.93650717e-05 
 1.14634048e-08  1.14634048e-08  6.87804287e-01  1.20000000e+00 -3.94780169e-05 
 1.14689159e-08  1.14689159e-08  6.88134957e-01  1.20000000e+00 -3.95862936e-05 
 1.14741874e-08  1.14741874e-08  6.88451244e-01  1.20000000e+00 -3.96899644e-05 
 1.14792259e-08  1.14792259e-08  6.88753551e-01  1.20000000e+00 -3.97891480e-05 
 1.14840402e-08  1.14840402e-08  6.89042414e-01  1.20000000e+00 -3.98840069e-05 
 1.14886409e-08  1.14886409e-08  6.89318457e-01  1.20000000e+00 -3.99747350e-05 
 1.14930394e-08  1.14930394e-08  6.89582362e-01  1.20000000e+00 -4.00615456e-05 
 1.14972473e-08  1.14972473e-08  6.89834837e-01  1.20000000e+00 -4.01446623e-05 
 1.15012766e-08  1.15012766e-08  6.90076594e-01  1.20000000e+00 -4.02243109e-05 
 1.15051389e-08  1.15051389e-08  6.90308332e-01  1.20000000e+00 -4.03007141e-05 
 1.15088454e-08  1.15088454e-08  6.90530725e-01  1.20000000e+00 -4.03740871e-05 
 1.15124069e-08  1.15124069e-08  6.90744413e-01  1.20000000e+00 -4.04446354e-05 
 1.15158334e-08  1.15158334e-08  6.90950003e-01  1.20000000e+00 -4.05125532e-05 
 1.15191343e-08  1.15191343e-08  6.91148061e-01  1.20000000e+00 -4.05780230e-05 
 1.15223186e-08  1.15223186e-08  6.91339115e-01  1.20000000e+00 -4.06412151e-05 
 1.15253943e-08  1.15253943e-08  6.91523657e-01  1.20000000e+00 -4.07022882e-05 
 1.15283690e-08  1.15283690e-08  6.91702143e-01  1.20000000e+00 -4.07613897e-05 
 1.15312499e-08  1.15312499e-08  6.91874997e-01  1.20000000e+00 -4.08186567e-05 
 1.15340435e-08  1.15340435e-08  6.92042610e-01  1.20000000e+00 -4.08742164e-05 
 1.15367558e-08  1.15367558e-08  6.92205349e-01  1.20000000e+00 -4.09281870e-05 
 1.15393925e-08  1.15393925e-08  6.92363550e-01  1.20000000e+00 -4.09806784e-05 
 1.15419588e-08  1.15419588e-08  6.92517530e-01  1.20000000e+00 -4.10317932e-05 
 1.15444597e-08  1.15444597e-08  6.92667583e-01  1.20000000e+00 -4.10816272e-05 
 1.15468997e-08  1.15468997e-08  6.92813983e-01  1.20000000e+00 -4.11302699e-05 
 1.15492831e-08  1.15492831e-08  6.92956988e-01  1.20000000e+00 -4.11778054e-05 
 1.15516140e-08  1.15516140e-08  6.93096842e-01  1.20000000e+00 -4.12243130e-05 
 1.15538962e-08  1.15538962e-08  6.93233772e-01  1.20000000e+00 -4.12698676e-05 
 1.15561333e-08  1.15561333e-08  6.93367997e-01  1.20000000e+00 -4.13145401e-05 
 1.15583287e-08  1.15583287e-08  6.93499722e-01  1.20000000e+00 -4.13583983e-05 
 1.15604857e-08  1.15604857e-08  6.93629145e-01  1.20000000e+00 -4.14015068e-05 
 1.15626076e-08  1.15626076e-08  6.93756455e-01  1.20000000e+00 -4.14439282e-05 
 1.15646973e-08  1.15646973e-08  6.93881837e-01  1.20000000e+00 -4.14857226e-05 
 1.15667578e-08  1.15667578e-08  6.94005468e-01  1.20000000e+00 -4.15269489e-05 
 1.15687920e-08  1.15687920e-08  6.94127523e-01  1.20000000e+00 -4.15676646e-05 
 1.15708029e-08  1.15708029e-08  6.94248174e-01  1.20000000e+00 -4.16079266e-05 
 1.15727932e-08  1.15727932e-08  6.94367593e-01  1.20000000e+00 -4.16477917e-05 
 1.15747658e-08  1.15747658e-08  6.94485951e-01  1.20000000e+00 -4.16873167e-05 
 1.15767237e-08  1.15767237e-08  6.94603422e-01  1.20000000e+00 -4.17265595e-05 
 1.15786698e-08  1.15786698e-08  6.94720186e-01  1.20000000e+00 -4.17655795e-05 
 1.15806071e-08  1.15806071e-08  6.94836427e-01  1.20000000e+00 -4.18044382e-05 
 1.15825390e-08  1.15825390e-08  6.94952338e-01  1.20000000e+00 -4.18432002e-05 
 1.15844688e-08  1.15844688e-08  6.95068127e-01  1.20000000e+00 -4.18819347e-05 
 1.15864003e-08  1.15864003e-08  6.95184016e-01  1.20000000e+00 -4.19207161e-05 
 1.15883375e-08  1.15883375e-08  6.95300251e-01  1.20000000e+00 -4.19596264e-05 
 1.15902851e-08  1.15902851e-08  6.95417104e-01  1.20000000e+00 -4.19987572e-05 
 1.15922481e-08  1.15922481e-08  6.95534886e-01  1.20000000e+00 -4.20382132e-05 
 1.15942327e-08  1.15942327e-08  6.95653960e-01  1.20000000e+00 -4.20781159e-05 
 1.15962460e-08  1.15962460e-08  6.95774758e-01  1.20000000e+00 -4.21186106e-05 
 1.15982968e-08  1.15982968e-08  6.95897807e-01  1.20000000e+00 -4.21598750e-05 
 1.16003963e-08  1.16003963e-08  6.96023777e-01  1.20000000e+00 -4.22021342e-05 
 1.16025591e-08  1.16025591e-08  6.96153544e-01  1.20000000e+00 -4.22456841e-05 
 1.16048054e-08  1.16048054e-08  6.96288321e-01  1.20000000e+00 -4.22909329e-05 
 1.16071648e-08  1.16071648e-08  6.96429887e-01  1.20000000e+00 -4.23384801e-05 
 1.16096849e-08  1.16096849e-08  6.96581092e-01  1.20000000e+00 -4.23892872e-05 
 1.16124526e-08  1.16124526e-08  6.96747159e-01  1.20000000e+00 -4.24451139e-05 
 1.16156687e-08  1.16156687e-08  6.96940120e-01  1.20000000e+00 -4.25100163e-05 
 1.16195092e-08  1.16195092e-08  6.97170553e-01  1.20000000e+00 -4.25875704e-05 
 1.16220237e-08  1.16220237e-08  6.97321422e-01  1.20000000e+00 -4.26383752e-05 
 1.16243429e-08  1.16243429e-08  6.97460575e-01  1.20000000e+00 -4.26852547e-05 
 1.16265798e-08  1.16265798e-08  6.97594789e-01  1.20000000e+00 -4.27304883e-05 
 1.16287647e-08  1.16287647e-08  6.97725879e-01  1.20000000e+00 -4.27746864e-05 
 1.16311277e-08  1.16311277e-08  6.97867664e-01  1.20000000e+00 -4.28225092e-05 
 1.16332560e-08  1.16332560e-08  6.97995360e-01  1.20000000e+00 -4.28655972e-05 
 1.16353868e-08  1.16353868e-08  6.98123206e-01  1.20000000e+00 -4.29087522e-05 
 1.16374326e-08  1.16374326e-08  6.98245957e-01  1.20000000e+00 -4.29502021e-05 
 1.16394560e-08  1.16394560e-08  6.98367362e-01  1.20000000e+00 -4.29912123e-05 
 1.16414436e-08  1.16414436e-08  6.98486616e-01  1.20000000e+00 -4.30315104e-05 
 1.16434152e-08  1.16434152e-08  6.98604911e-01  1.20000000e+00 -4.30714977e-05 
 1.16453708e-08  1.16453708e-08  6.98722250e-01  1.20000000e+00 -4.31111760e-05 
 1.16473191e-08  1.16473191e-08  6.98839146e-01  1.20000000e+00 -4.31507179e-05 
 1.16492632e-08  1.16492632e-08  6.98955792e-01  1.20000000e+00 -4.31901887e-05 
 1.16512081e-08  1.16512081e-08  6.99072488e-01  1.20000000e+00 -4.32296897e-05 
 1.16531574e-08  1.16531574e-08  6.99189442e-01  1.20000000e+00 -4.32692915e-05 
 1.16551147e-08  1.16551147e-08  6.99306880e-01  1.20000000e+00 -4.33090708e-05 
 1.16570833e-08  1.16570833e-08  6.99424999e-01  1.20000000e+00 -4.33490947e-05 
 1.16590666e-08  1.16590666e-08  6.99543998e-01  1.20000000e+00 -4.33894303e-05 
 1.16610677e-08  1.16610677e-08  6.99664063e-01  1.20000000e+00 -4.34301418e-05 
 1.16630897e-08  1.16630897e-08  6.99785383e-01  1.20000000e+00 -4.34712932e-05 
 1.16651357e-08  1.16651357e-08  6.99908145e-01  1.20000000e+00 -4.35129481e-05 
 1.16672089e-08  1.16672089e-08  7.00032535e-01  1.20000000e+00 -4.35551709e-05 
 1.16693124e-08  1.16693124e-08  7.00158746e-01  1.20000000e+00 -4.35980273e-05 
 1.16714496e-08  1.16714496e-08  7.00286975e-01  1.20000000e+00 -4.36415848e-05 
 1.16736237e-08  1.16736237e-08  7.00417424e-01  1.20000000e+00 -4.36859130e-05 
 1.16758384e-08  1.16758384e-08  7.00550305e-01  1.20000000e+00 -4.37310850e-05 
 1.16780973e-08  1.16780973e-08  7.00685839e-01  1.20000000e+00 -4.37771767e-05 
 1.16804043e-08  1.16804043e-08  7.00824259e-01  1.20000000e+00 -4.38242685e-05 
 1.16827635e-08  1.16827635e-08  7.00965810e-01  1.20000000e+00 -4.38724451e-05 
 1.16851792e-08  1.16851792e-08  7.01110752e-01  1.20000000e+00 -4.39217960e-05 
 1.16876560e-08  1.16876560e-08  7.01259359e-01  1.20000000e+00 -4.39724164e-05 
 1.16901987e-08  1.16901987e-08  7.01411924e-01  1.20000000e+00 -4.40244072e-05 
 1.16928126e-08  1.16928126e-08  7.01568754e-01  1.20000000e+00 -4.40778757e-05 
 1.16955030e-08  1.16955030e-08  7.01730179e-01  1.20000000e+00 -4.41329356e-05 
 1.16982757e-08  1.16982757e-08  7.01896544e-01  1.20000000e+00 -4.41897074e-05 
 1.17011369e-08  1.17011369e-08  7.02068217e-01  1.20000000e+00 -4.42483186e-05 
 1.17040930e-08  1.17040930e-08  7.02245581e-01  1.20000000e+00 -4.43089035e-05 
 1.17071507e-08  1.17071507e-08  7.02429042e-01  1.20000000e+00 -4.43716034e-05 
 1.17103171e-08  1.17103171e-08  7.02619023e-01  1.20000000e+00 -4.44365663e-05 
 1.17135995e-08  1.17135995e-08  7.02815968e-01  1.20000000e+00 -4.45039476e-05 
 1.17170057e-08  1.17170057e-08  7.03020339e-01  1.20000000e+00 -4.45739099e-05 
 1.17205438e-08  1.17205438e-08  7.03232625e-01  1.20000000e+00 -4.46466248e-05 
 1.17242224e-08  1.17242224e-08  7.03453342e-01  1.20000000e+00 -4.47222743e-05 
 1.17280508e-08  1.17280508e-08  7.03683047e-01  1.20000000e+00 -4.48010548e-05 
 1.17320392e-08  1.17320392e-08  7.03922350e-01  1.20000000e+00 -4.48831820e-05 
 1.17361989e-08  1.17361989e-08  7.04171935e-01  1.20000000e+00 -4.49688975e-05 
 1.17405431e-08  1.17405431e-08  7.04432584e-01  1.20000000e+00 -4.50584774e-05 
 1.17450868e-08  1.17450868e-08  7.04705207e-01  1.20000000e+00 -4.51522432e-05 
 1.17498479e-08  1.17498479e-08  7.04990871e-01  1.20000000e+00 -4.52505724e-05 
 1.17548474e-08  1.17548474e-08  7.05290843e-01  1.20000000e+00 -4.53539115e-05 
 1.17601102e-08  1.17601102e-08  7.05606615e-01  1.20000000e+00 -4.54627885e-05 
 1.17656658e-08  1.17656658e-08  7.05939945e-01  1.20000000e+00 -4.55778246e-05 
 1.17715481e-08  1.17715481e-08  7.06292887e-01  1.20000000e+00 -4.56997465e-05 
 1.17777968e-08  1.17777968e-08  7.06667810e-01  1.20000000e+00 -4.58293940e-05 
 1.17844568e-08  1.17844568e-08  7.07067406e-01  1.20000000e+00 -4.59677237e-05 
 1.17915778e-08  1.17915778e-08  7.07494665e-01  1.20000000e+00 -4.61158004e-05 
 1.17992130e-08  1.17992130e-08  7.07952782e-01  1.20000000e+00 -4.62747680e-05 
 1.18074161e-08  1.18074161e-08  7.08444966e-01  1.20000000e+00 -4.64457831e-05 
 1.18162346e-08  1.18162346e-08  7.08974078e-01  1.20000000e+00 -4.66298900e-05 
 1.18257007e-08  1.18257007e-08  7.09542040e-01  1.20000000e+00 -4.68278157e-05 
 1.18358172e-08  1.18358172e-08  7.10149031e-01  1.20000000e+00 -4.70396862e-05 
 1.18465440e-08  1.18465440e-08  7.10792638e-01  1.20000000e+00 -4.72647246e-05 
 1.18577899e-08  1.18577899e-08  7.11467396e-01  1.20000000e+00 -4.75010830e-05 
 1.18694207e-08  1.18694207e-08  7.12165243e-01  1.20000000e+00 -4.77459883e-05 
 1.18812823e-08  1.18812823e-08  7.12876937e-01  1.20000000e+00 -4.79962343e-05 
 1.18932302e-08  1.18932302e-08  7.13593811e-01  1.20000000e+00 -4.82487921e-05 
 1.19051494e-08  1.19051494e-08  7.14308965e-01  1.20000000e+00 -4.85012332e-05 
 1.19169596e-08  1.19169596e-08  7.15017576e-01  1.20000000e+00 -4.87518460e-05 
 1.19286100e-08  1.19286100e-08  7.15716601e-01  1.20000000e+00 -4.89995379e-05 
 1.19400713e-08  1.19400713e-08  7.16404279e-01  1.20000000e+00 -4.92436633e-05 
 1.19513280e-08  1.19513280e-08  7.17079679e-01  1.20000000e+00 -4.94838676e-05 
 1.19623728e-08  1.19623728e-08  7.17742370e-01  1.20000000e+00 -4.97199729e-05 
 1.19732036e-08  1.19732036e-08  7.18392214e-01  1.20000000e+00 -4.99519055e-05 
 1.19838206e-08  1.19838206e-08  7.19029239e-01  1.20000000e+00 -5.01796512e-05 
 1.19919103e-08  1.19919103e-08  7.19514619e-01  1.20000000e+00 -5.03534399e-05 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -5.05274514e-05 
 1.20000004e-08  1.20000004e-08  7.20000023e-01  1.20000000e+00 -5.05274598e-05 
 1.20000012e-08  1.20000012e-08  7.20000070e-01  1.20000000e+00 -5.05274764e-05 
 1.20000027e-08  1.20000027e-08  7.20000162e-01  1.20000000e+00 -5.05275097e-05 
 1.20000058e-08  1.20000058e-08  7.20000348e-01  1.20000000e+00 -5.05275762e-05 
 1.20000120e-08  1.20000120e-08  7.20000718e-01  1.20000000e+00 -5.05277092e-05 
 1.20000243e-08  1.20000243e-08  7.20001460e-01  1.20000000e+00 -5.05279753e-05 
 1.20000491e-08  1.20000491e-08  7.20002944e-01  1.20000000e+00 -5.05285074e-05 
 1.20000985e-08  1.20000985e-08  7.20005910e-01  1.20000000e+00 -5.05295717e-05 
 1.20001974e-08  1.20001974e-08  7.20011844e-01  1.20000000e+00 -5.05317002e-05 
 1.20003952e-08  1.20003952e-08  7.20023710e-01  1.20000000e+00 -5.05359574e-05 
 1.20007907e-08  1.20007907e-08  7.20047444e-01  1.20000000e+00 -5.05444722e-05 
 1.20015818e-08  1.20015818e-08  7.20094911e-01  1.20000000e+00 -5.05615034e-05 
 1.20031641e-08  1.20031641e-08  7.20189844e-01  1.20000000e+00 -5.05955722e-05 
 1.20063285e-08  1.20063285e-08  7.20379712e-01  1.20000000e+00 -5.06637353e-05 
 1.20126575e-08  1.20126575e-08  7.20759447e-01  1.20000000e+00 -5.08001635e-05 
 1.20253153e-08  1.20253153e-08  7.21518917e-01  1.20000000e+00 -5.10734279e-05 
 1.20506310e-08  1.20506310e-08  7.23037858e-01  1.20000000e+00 -5.16215861e-05 
 1.21012623e-08  1.21012623e-08  7.26075739e-01  1.20000000e+00 -5.27244009e-05 
 1.22025250e-08  1.22025250e-08  7.32151501e-01  1.20000000e+00 -5.49558761e-05 
 1.23893537e-08  1.23893537e-08  7.43361220e-01  1.20000000e+00 -5.91624623e-05 
