time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.119000e-08 7.119000e-08 9.720000e-01 1.554600e-06 -1.802270e-05 1.646940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.120000e-08 7.120000e-08 9.600000e-01 1.531300e-06 -1.725410e-05 1.572400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121000e-08 7.121000e-08 9.480000e-01 1.517900e-06 -1.656070e-05 1.504400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.122000e-08 7.122000e-08 9.360000e-01 1.519300e-06 -1.597940e-05 1.446120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.123000e-08 7.123000e-08 9.240000e-01 1.520700e-06 -1.539810e-05 1.387850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.124000e-08 7.124000e-08 9.120000e-01 1.522100e-06 -1.481680e-05 1.329580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.125000e-08 7.125000e-08 9.000000e-01 1.523600e-06 -1.423540e-05 1.271310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.126000e-08 7.126000e-08 8.880000e-01 1.525000e-06 -1.365410e-05 1.213040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.127000e-08 7.127000e-08 8.760000e-01 1.526400e-06 -1.307280e-05 1.154760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128000e-08 7.128000e-08 8.640000e-01 1.527800e-06 -1.249150e-05 1.096490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.129000e-08 7.129000e-08 8.520000e-01 1.529200e-06 -1.191020e-05 1.038220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.130000e-08 7.130000e-08 8.400000e-01 1.530600e-06 -1.132890e-05 9.799500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.131000e-08 7.131000e-08 8.280000e-01 1.532000e-06 -1.074760e-05 9.216800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.132000e-08 7.132000e-08 8.160000e-01 1.533400e-06 -1.016630e-05 8.634000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.133000e-08 7.133000e-08 8.040000e-01 1.534800e-06 -9.585000e-06 8.051300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.134000e-08 7.134000e-08 7.920000e-01 1.536200e-06 -9.003600e-06 7.468600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.135000e-08 7.135000e-08 7.800000e-01 1.537600e-06 -8.422300e-06 6.885900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.136000e-08 7.136000e-08 7.680000e-01 1.539100e-06 -7.841000e-06 6.303200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.137000e-08 7.137000e-08 7.560000e-01 1.540500e-06 -7.259700e-06 5.720400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.138000e-08 7.138000e-08 7.440000e-01 1.541900e-06 -6.678400e-06 5.137700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.139000e-08 7.139000e-08 7.320000e-01 1.543300e-06 -6.097100e-06 4.555000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140000e-08 7.140000e-08 7.200000e-01 1.544700e-06 -5.515800e-06 3.972300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.141000e-08 7.141000e-08 7.080000e-01 1.546100e-06 -4.934500e-06 3.389600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.142000e-08 7.142000e-08 6.960000e-01 1.511800e-06 -4.656200e-06 3.145500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.143000e-08 7.143000e-08 6.840000e-01 1.462600e-06 -4.504900e-06 3.043500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.144000e-08 7.144000e-08 6.720000e-01 1.413400e-06 -4.353700e-06 2.941500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145000e-08 7.145000e-08 6.600000e-01 1.364200e-06 -4.202500e-06 2.839500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.146000e-08 7.146000e-08 6.480000e-01 1.315000e-06 -4.051200e-06 2.737400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147000e-08 7.147000e-08 6.360000e-01 1.265800e-06 -3.900000e-06 2.635400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.148000e-08 7.148000e-08 6.240000e-01 1.216500e-06 -3.748700e-06 2.533400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.149000e-08 7.149000e-08 6.120000e-01 1.167300e-06 -3.597500e-06 2.431400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.150000e-08 7.150000e-08 6.000000e-01 1.118100e-06 -3.446200e-06 2.329300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.151000e-08 7.151000e-08 5.880000e-01 1.068900e-06 -3.295000e-06 2.227300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152000e-08 7.152000e-08 5.760000e-01 1.019700e-06 -3.143700e-06 2.125300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153000e-08 7.153000e-08 5.640000e-01 9.704431e-07 -2.992500e-06 2.023300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.154000e-08 7.154000e-08 5.520000e-01 9.212250e-07 -2.841300e-06 1.921200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.155000e-08 7.155000e-08 5.400000e-01 8.720068e-07 -2.690000e-06 1.819200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.156000e-08 7.156000e-08 5.280000e-01 8.227886e-07 -2.538800e-06 1.717200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.157000e-08 7.157000e-08 5.160000e-01 7.735704e-07 -2.387500e-06 1.615100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.158000e-08 7.158000e-08 5.040000e-01 7.243522e-07 -2.236300e-06 1.513100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.159000e-08 7.159000e-08 4.920000e-01 6.751340e-07 -2.085000e-06 1.411100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160000e-08 7.160000e-08 4.800000e-01 6.259158e-07 -1.933800e-06 1.309100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.161000e-08 7.161000e-08 4.680000e-01 5.766977e-07 -1.782500e-06 1.207000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162000e-08 7.162000e-08 4.560000e-01 5.274795e-07 -1.631300e-06 1.105000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163000e-08 7.163000e-08 4.440000e-01 4.782613e-07 -1.480000e-06 1.003000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.164000e-08 7.164000e-08 4.320000e-01 4.290431e-07 -1.328800e-06 9.009604e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.165000e-08 7.165000e-08 4.200000e-01 3.798249e-07 -1.177600e-06 7.989336e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166000e-08 7.166000e-08 4.080000e-01 3.306067e-07 -1.026300e-06 6.969069e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.167000e-08 7.167000e-08 3.960000e-01 2.813886e-07 -8.750688e-07 5.948801e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.168000e-08 7.168000e-08 3.840000e-01 2.321704e-07 -7.238238e-07 4.928534e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.169000e-08 7.169000e-08 3.720000e-01 1.829522e-07 -5.725789e-07 3.908267e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170000e-08 7.170000e-08 3.600000e-01 1.337340e-07 -4.213340e-07 2.887999e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.171000e-08 7.171000e-08 3.480000e-01 8.451580e-08 -2.700890e-07 1.867732e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.172000e-08 7.172000e-08 3.360000e-01 3.529760e-08 -1.188441e-07 8.474640e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173000e-08 7.173000e-08 3.240000e-01 -3.082100e-09 9.570479e-10 3.325000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.174000e-08 7.174000e-08 3.120000e-01 4.121763e-10 -7.245209e-10 1.512300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.175000e-08 7.175000e-08 3.000000e-01 3.906500e-09 -2.406100e-09 -3.004609e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.176000e-08 7.176000e-08 2.880000e-01 7.400800e-09 -4.087700e-09 -2.113200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.177000e-08 7.177000e-08 2.760000e-01 1.089510e-08 -5.769200e-09 -3.926000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.178000e-08 7.178000e-08 2.640000e-01 1.438940e-08 -7.450800e-09 -5.738700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.179000e-08 7.179000e-08 2.520000e-01 1.788380e-08 -9.132400e-09 -7.551400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180000e-08 7.180000e-08 2.400000e-01 2.137810e-08 -1.081390e-08 -9.364200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.181000e-08 7.181000e-08 2.280000e-01 2.487240e-08 -1.249550e-08 -1.117690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.182000e-08 7.182000e-08 2.160000e-01 2.836670e-08 -1.417710e-08 -1.298970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.183000e-08 7.183000e-08 2.040000e-01 3.186100e-08 -1.585860e-08 -1.480240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.184000e-08 7.184000e-08 1.920000e-01 3.535540e-08 -1.754020e-08 -1.661520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.185000e-08 7.185000e-08 1.800000e-01 3.884970e-08 -1.922180e-08 -1.842790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.186000e-08 7.186000e-08 1.680000e-01 4.234400e-08 -2.090330e-08 -2.024070e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.187000e-08 7.187000e-08 1.560000e-01 4.583830e-08 -2.258490e-08 -2.205340e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.188000e-08 7.188000e-08 1.440000e-01 4.933260e-08 -2.426650e-08 -2.386620e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.189000e-08 7.189000e-08 1.320000e-01 5.282690e-08 -2.594810e-08 -2.567890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.190000e-08 7.190000e-08 1.200000e-01 5.632130e-08 -2.762960e-08 -2.749170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.191000e-08 7.191000e-08 1.080000e-01 5.981560e-08 -2.931120e-08 -2.930440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.192000e-08 7.192000e-08 9.600000e-02 6.330990e-08 -3.099280e-08 -3.111720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.193000e-08 7.193000e-08 8.400000e-02 6.680420e-08 -3.267430e-08 -3.292990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.194000e-08 7.194000e-08 7.200000e-02 7.029850e-08 -3.435590e-08 -3.474260e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.195000e-08 7.195000e-08 6.000000e-02 7.379280e-08 -3.603750e-08 -3.655540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.196000e-08 7.196000e-08 4.800000e-02 7.728720e-08 -3.771900e-08 -3.836810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197000e-08 7.197000e-08 3.600000e-02 8.078150e-08 -3.940060e-08 -4.018090e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.198000e-08 7.198000e-08 2.400000e-02 8.427580e-08 -4.108220e-08 -4.199360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199000e-08 7.199000e-08 1.200000e-02 8.777010e-08 -4.276370e-08 -4.380640e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200000e-08 7.200000e-08 0.000000e+00 9.126440e-08 -4.444530e-08 -4.561910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.201000e-08 7.201000e-08 0.000000e+00 6.860290e-08 -3.340940e-08 -3.429180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.202000e-08 7.202000e-08 0.000000e+00 4.594140e-08 -2.237350e-08 -2.296440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.203000e-08 7.203000e-08 0.000000e+00 2.327980e-08 -1.133760e-08 -1.163700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204000e-08 7.204000e-08 0.000000e+00 6.183214e-10 -3.017198e-10 -3.096823e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205000e-08 7.205000e-08 0.000000e+00 3.549490e-11 -1.751970e-11 -1.797630e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.206000e-08 7.206000e-08 0.000000e+00 -2.289040e-11 1.129240e-11 1.159680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.207000e-08 7.207000e-08 0.000000e+00 -8.127560e-11 4.010460e-11 4.116990e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.208000e-08 7.208000e-08 0.000000e+00 -7.721260e-11 3.809950e-11 3.911190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209000e-08 7.209000e-08 0.000000e+00 -5.902990e-11 2.912660e-11 2.990200e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210000e-08 7.210000e-08 0.000000e+00 -4.084710e-11 2.015380e-11 2.069210e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.211000e-08 7.211000e-08 0.000000e+00 -2.266430e-11 1.118090e-11 1.148230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.212000e-08 7.212000e-08 0.000000e+00 -4.481600e-12 2.208000e-12 2.272400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.213000e-08 7.213000e-08 0.000000e+00 1.370120e-11 -6.764900e-12 -6.937500e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214000e-08 7.214000e-08 0.000000e+00 3.188390e-11 -1.573780e-11 -1.614730e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215000e-08 7.215000e-08 0.000000e+00 5.006670e-11 -2.471070e-11 -2.535720e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216000e-08 7.216000e-08 0.000000e+00 6.824940e-11 -3.368360e-11 -3.456710e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.217000e-08 7.217000e-08 0.000000e+00 8.643220e-11 -4.265650e-11 -4.377690e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218000e-08 7.218000e-08 0.000000e+00 8.792020e-11 -4.339080e-11 -4.453060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.219000e-08 7.219000e-08 0.000000e+00 8.224420e-11 -4.058970e-11 -4.165560e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220000e-08 7.220000e-08 0.000000e+00 7.656810e-11 -3.778870e-11 -3.878060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.221000e-08 7.221000e-08 0.000000e+00 7.089210e-11 -3.498770e-11 -3.590560e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222000e-08 7.222000e-08 0.000000e+00 6.521610e-11 -3.218670e-11 -3.303060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.223000e-08 7.223000e-08 0.000000e+00 5.954010e-11 -2.938570e-11 -3.015560e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.224000e-08 7.224000e-08 0.000000e+00 5.386410e-11 -2.658460e-11 -2.728060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225000e-08 7.225000e-08 0.000000e+00 4.818810e-11 -2.378360e-11 -2.440560e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.226000e-08 7.226000e-08 0.000000e+00 4.251210e-11 -2.098260e-11 -2.153070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.227000e-08 7.227000e-08 0.000000e+00 3.683610e-11 -1.818160e-11 -1.865570e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228000e-08 7.228000e-08 0.000000e+00 3.116000e-11 -1.538060e-11 -1.578070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.229000e-08 7.229000e-08 0.000000e+00 2.548400e-11 -1.257960e-11 -1.290570e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.230000e-08 7.230000e-08 0.000000e+00 1.980800e-11 -9.778500e-12 -1.003070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.231000e-08 7.231000e-08 0.000000e+00 1.413200e-11 -6.977500e-12 -7.155700e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232000e-08 7.232000e-08 0.000000e+00 8.456000e-12 -4.176500e-12 -4.280700e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.233000e-08 7.233000e-08 0.000000e+00 2.780000e-12 -1.375500e-12 -1.405700e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.234000e-08 7.234000e-08 0.000000e+00 -2.896000e-12 1.425500e-12 1.469300e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235000e-08 7.235000e-08 0.000000e+00 -8.572100e-12 4.226600e-12 4.344300e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.236000e-08 7.236000e-08 0.000000e+00 -1.424810e-11 7.027600e-12 7.219300e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.237000e-08 7.237000e-08 0.000000e+00 -1.992410e-11 9.828600e-12 1.009430e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.238000e-08 7.238000e-08 0.000000e+00 -2.560010e-11 1.262960e-11 1.296930e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.239000e-08 7.239000e-08 0.000000e+00 -3.127610e-11 1.543060e-11 1.584430e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.240000e-08 7.240000e-08 0.000000e+00 -3.695210e-11 1.823160e-11 1.871930e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.241000e-08 7.241000e-08 0.000000e+00 -4.262810e-11 2.103270e-11 2.159430e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.242000e-08 7.242000e-08 0.000000e+00 -4.830410e-11 2.383370e-11 2.446930e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.243000e-08 7.243000e-08 0.000000e+00 -5.398020e-11 2.663470e-11 2.734420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.244000e-08 7.244000e-08 0.000000e+00 -5.965620e-11 2.943570e-11 3.021920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.245000e-08 7.245000e-08 0.000000e+00 -6.533220e-11 3.223670e-11 3.309420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.246000e-08 7.246000e-08 0.000000e+00 -7.100820e-11 3.503780e-11 3.596920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.247000e-08 7.247000e-08 0.000000e+00 -7.668420e-11 3.783880e-11 3.884420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.248000e-08 7.248000e-08 0.000000e+00 -8.236020e-11 4.063980e-11 4.171920e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249000e-08 7.249000e-08 0.000000e+00 -8.803620e-11 4.344080e-11 4.459420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250000e-08 7.250000e-08 0.000000e+00 -9.126150e-11 4.503250e-11 4.622790e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
