time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5155000000e-25 9.2010200000e-14 1.4024000000e-15
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4472000000e-25 9.2010200000e-14 1.4024000000e-15
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3789000000e-25 9.2010200000e-14 1.4024000000e-15
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3107000000e-25 9.2010200000e-14 1.4024000000e-15
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2424000000e-25 9.2010200000e-14 1.4024000000e-15
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1741000000e-25 9.2010200000e-14 1.4024000000e-15
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1058000000e-25 9.2010200000e-14 1.4024000000e-15
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0375000000e-25 9.2010200000e-14 1.4024000000e-15
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.6923000000e-26 9.2010200000e-14 1.4024000000e-15
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.0094000000e-26 9.2010200000e-14 1.4024000000e-15
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.3266000000e-26 9.2010200000e-14 1.4024000000e-15
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.6437000000e-26 9.2010200000e-14 1.4024000000e-15
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.9609000000e-26 9.2010200000e-14 1.4024000000e-15
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.2780000000e-26 9.2010200000e-14 1.4024000000e-15
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.5951000000e-26 9.2010200000e-14 1.4024000000e-15
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.9123000000e-26 9.2010200000e-14 1.4024000000e-15
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.2294000000e-26 9.2010200000e-14 1.4024000000e-15
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.5465000000e-26 9.2010200000e-14 1.4024000000e-15
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.8637000000e-26 9.2010200000e-14 1.4024000000e-15
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.1808000000e-26 9.2010200000e-14 1.4024000000e-15
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4979000000e-26 9.2010200000e-14 1.4024000000e-15
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.1509000000e-27 9.2010200000e-14 1.4024000000e-15
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3222000000e-27 9.2010200000e-14 1.4024000000e-15
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 5.5064000000e-27 9.2010200000e-14 1.4024000000e-15
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 1.2335000000e-26 9.2010200000e-14 1.4024000000e-15
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 1.9164000000e-26 9.2010200000e-14 1.4024000000e-15
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 2.5992000000e-26 9.2010200000e-14 1.4024000000e-15
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 3.2821000000e-26 9.2010200000e-14 1.4024000000e-15
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 3.9650000000e-26 9.2010200000e-14 1.4024000000e-15
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 4.6478000000e-26 9.2010200000e-14 1.4024000000e-15
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 5.3307000000e-26 9.2010200000e-14 1.4024000000e-15
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 6.0135000000e-26 9.2010200000e-14 1.4024000000e-15
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 6.6964000000e-26 9.2010200000e-14 1.4024000000e-15
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 7.3793000000e-26 9.2010200000e-14 1.4024000000e-15
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 8.0621000000e-26 9.2010200000e-14 1.4024000000e-15
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 8.7450000000e-26 9.2010200000e-14 1.4024000000e-15
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 9.4279000000e-26 9.2010200000e-14 1.4024000000e-15
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 1.0111000000e-25 9.2010200000e-14 1.4024000000e-15
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 1.8653000000e-26 9.2010200000e-14 1.4024000000e-15
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.7724000000e-26 9.2010200000e-14 1.4024000000e-15
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5410000000e-25 9.2010200000e-14 1.4024000000e-15
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.4048000000e-25 9.2010200000e-14 1.4024000000e-15
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.2686000000e-25 9.2010200000e-14 1.4024000000e-15
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.1323000000e-25 9.2010200000e-14 1.4024000000e-15
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.9961000000e-25 9.2010200000e-14 1.4024000000e-15
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.8599000000e-25 9.2010200000e-14 1.4024000000e-15
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.7237000000e-25 9.2010200000e-14 1.4024000000e-15
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.5875000000e-25 9.2010200000e-14 1.4024000000e-15
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.4512000000e-25 9.2010200000e-14 1.4024000000e-15
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.3150000000e-25 9.2010200000e-14 1.4024000000e-15
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0179000000e-24 9.2010200000e-14 1.4024000000e-15
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1043000000e-24 9.2010200000e-14 1.4024000000e-15
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1906000000e-24 9.2010200000e-14 1.4024000000e-15
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2770000000e-24 9.2010200000e-14 1.4024000000e-15
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3634000000e-24 9.2010200000e-14 1.4024000000e-15
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4498000000e-24 9.2010200000e-14 1.4024000000e-15
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5361000000e-24 9.2010200000e-14 1.4024000000e-15
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.6225000000e-24 9.2010200000e-14 1.4024000000e-15
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7089000000e-24 9.2010200000e-14 1.4024000000e-15
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7953000000e-24 9.2010200000e-14 1.4024000000e-15
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8817000000e-24 9.2010200000e-14 1.4024000000e-15
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.9680000000e-24 9.2010200000e-14 1.4024000000e-15
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.0544000000e-24 9.2010200000e-14 1.4024000000e-15
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.1408000000e-24 9.2010200000e-14 1.4024000000e-15
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.2272000000e-24 9.2010200000e-14 1.4024000000e-15
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.3135000000e-24 9.2010200000e-14 1.4024000000e-15
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.3999000000e-24 9.2010200000e-14 1.4024000000e-15
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.4863000000e-24 9.2010200000e-14 1.4024000000e-15
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.5727000000e-24 9.2010200000e-14 1.4024000000e-15
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.6591000000e-24 9.2010200000e-14 1.4024000000e-15
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.7454000000e-24 9.2010200000e-14 1.4024000000e-15
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.8318000000e-24 9.2010200000e-14 1.4024000000e-15
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.9182000000e-24 9.2010200000e-14 1.4024000000e-15
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.0046000000e-24 9.2010200000e-14 1.4024000000e-15
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.0909000000e-24 9.2010200000e-14 1.4024000000e-15
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.1773000000e-24 9.2010200000e-14 1.4024000000e-15
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.2637000000e-24 9.2010200000e-14 1.4024000000e-15
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.3501000000e-24 9.2010200000e-14 1.4024000000e-15
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.4365000000e-24 9.2010200000e-14 1.4024000000e-15
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.5228000000e-24 9.2010200000e-14 1.4024000000e-15
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.6092000000e-24 9.2010200000e-14 1.4024000000e-15
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.6956000000e-24 9.2010200000e-14 1.4024000000e-15
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.7820000000e-24 9.2010200000e-14 1.4024000000e-15
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.8683000000e-24 9.2010200000e-14 1.4024000000e-15
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.9547000000e-24 9.2010200000e-14 1.4024000000e-15
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.0411000000e-24 9.2010200000e-14 1.4024000000e-15
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.1275000000e-24 9.2010200000e-14 1.4024000000e-15
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.2138000000e-24 9.2010200000e-14 1.4024000000e-15
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.3002000000e-24 9.2010200000e-14 1.4024000000e-15
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.3866000000e-24 9.2010200000e-14 1.4024000000e-15
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.4730000000e-24 9.2010200000e-14 1.4024000000e-15
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.5594000000e-24 9.2010200000e-14 1.4024000000e-15
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.6457000000e-24 9.2010200000e-14 1.4024000000e-15
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.7321000000e-24 9.2010200000e-14 1.4024000000e-15
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.8185000000e-24 9.2010200000e-14 1.4024000000e-15
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.9049000000e-24 9.2010200000e-14 1.4024000000e-15
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.9912000000e-24 9.2010200000e-14 1.4024000000e-15
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.0776000000e-24 9.2010200000e-14 1.4024000000e-15
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.1640000000e-24 9.2010200000e-14 1.4024000000e-15
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.2504000000e-24 9.2010200000e-14 1.4024000000e-15
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.3368000000e-24 9.2010200000e-14 1.4024000000e-15
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.4231000000e-24 9.2010200000e-14 1.4024000000e-15
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.5095000000e-24 9.2010200000e-14 1.4024000000e-15
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.5959000000e-24 9.2010200000e-14 1.4024000000e-15
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.6823000000e-24 9.2010200000e-14 1.4024000000e-15
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.7686000000e-24 9.2010200000e-14 1.4024000000e-15
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.8550000000e-24 9.2010200000e-14 1.4024000000e-15
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.9414000000e-24 9.2010200000e-14 1.4024000000e-15
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.0278000000e-24 9.2010200000e-14 1.4024000000e-15
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.1142000000e-24 9.2010200000e-14 1.4024000000e-15
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.2005000000e-24 9.2010200000e-14 1.4024000000e-15
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.2869000000e-24 9.2010200000e-14 1.4024000000e-15
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.3733000000e-24 9.2010200000e-14 1.4024000000e-15
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.4597000000e-24 9.2010200000e-14 1.4024000000e-15
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.5460000000e-24 9.2010200000e-14 1.4024000000e-15
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.6324000000e-24 9.2010200000e-14 1.4024000000e-15
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.7188000000e-24 9.2010200000e-14 1.4024000000e-15
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.8052000000e-24 9.2010200000e-14 1.4024000000e-15
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.8916000000e-24 9.2010200000e-14 1.4024000000e-15
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.9779000000e-24 9.2010200000e-14 1.4024000000e-15
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.0643000000e-24 9.2010200000e-14 1.4024000000e-15
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.1507000000e-24 9.2010200000e-14 1.4024000000e-15
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.2371000000e-24 9.2010200000e-14 1.4024000000e-15
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.3234000000e-24 9.2010200000e-14 1.4024000000e-15
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.4098000000e-24 9.2010200000e-14 1.4024000000e-15
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.4962000000e-24 9.2010200000e-14 1.4024000000e-15
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.5826000000e-24 9.2010200000e-14 1.4024000000e-15
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.6690000000e-24 9.2010200000e-14 1.4024000000e-15
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.7553000000e-24 9.2010200000e-14 1.4024000000e-15
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.8417000000e-24 9.2010200000e-14 1.4024000000e-15
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.9281000000e-24 9.2010200000e-14 1.4024000000e-15
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.0145000000e-24 9.2010200000e-14 1.4024000000e-15
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.1008000000e-24 9.2010200000e-14 1.4024000000e-15
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.1872000000e-24 9.2010200000e-14 1.4024000000e-15
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.2736000000e-24 9.2010200000e-14 1.4024000000e-15
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.3600000000e-24 9.2010200000e-14 1.4024000000e-15
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.4464000000e-24 9.2010200000e-14 1.4024000000e-15
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.5327000000e-24 9.2010200000e-14 1.4024000000e-15
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.6191000000e-24 9.2010200000e-14 1.4024000000e-15
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.7055000000e-24 9.2010200000e-14 1.4024000000e-15
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.7919000000e-24 9.2010200000e-14 1.4024000000e-15
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.8782000000e-24 9.2010200000e-14 1.4024000000e-15
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.9646000000e-24 9.2010200000e-14 1.4024000000e-15
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.0510000000e-24 9.2010200000e-14 1.4024000000e-15
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.1374000000e-24 9.2010200000e-14 1.4024000000e-15
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.2238000000e-24 9.2010200000e-14 1.4024000000e-15
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.3101000000e-24 9.2010200000e-14 1.4024000000e-15
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.3965000000e-24 9.2010200000e-14 1.4024000000e-15
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.4829000000e-24 9.2010200000e-14 1.4024000000e-15
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.5693000000e-24 9.2010200000e-14 1.4024000000e-15
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.6556000000e-24 9.2010200000e-14 1.4024000000e-15
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.7420000000e-24 9.2010200000e-14 1.4024000000e-15
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.8284000000e-24 9.2010200000e-14 1.4024000000e-15
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.9148000000e-24 9.2010200000e-14 1.4024000000e-15
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0001000000e-23 9.2010200000e-14 1.4024000000e-15
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0088000000e-23 9.2010200000e-14 1.4024000000e-15
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0174000000e-23 9.2010200000e-14 1.4024000000e-15
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0260000000e-23 9.2010200000e-14 1.4024000000e-15
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0347000000e-23 9.2010200000e-14 1.4024000000e-15
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0433000000e-23 9.2010200000e-14 1.4024000000e-15
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0519000000e-23 9.2010200000e-14 1.4024000000e-15
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0606000000e-23 9.2010200000e-14 1.4024000000e-15
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0692000000e-23 9.2010200000e-14 1.4024000000e-15
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0779000000e-23 9.2010200000e-14 1.4024000000e-15
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0865000000e-23 9.2010200000e-14 1.4024000000e-15
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0951000000e-23 9.2010200000e-14 1.4024000000e-15
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1038000000e-23 9.2010200000e-14 1.4024000000e-15
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1124000000e-23 9.2010200000e-14 1.4024000000e-15
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1210000000e-23 9.2010200000e-14 1.4024000000e-15
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1297000000e-23 9.2010200000e-14 1.4024000000e-15
