time time v(in_inv) v(out_inv) i(Vdd_inv)
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2964600000e-14
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2968000000e-14
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2971400000e-14
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2974800000e-14
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2978200000e-14
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2981600000e-14
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2985000000e-14
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2988400000e-14
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2991800000e-14
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2995200000e-14
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2998600000e-14
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3002000000e-14
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3005400000e-14
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3008800000e-14
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3012300000e-14
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3015700000e-14
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3019100000e-14
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3022500000e-14
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3025900000e-14
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3029300000e-14
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3032700000e-14
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3036100000e-14
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3039500000e-14
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3042900000e-14
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3046300000e-14
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3049700000e-14
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3053100000e-14
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3056500000e-14
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3059900000e-14
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3063300000e-14
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3066700000e-14
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3070100000e-14
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3073500000e-14
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3076900000e-14
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3080300000e-14
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3083700000e-14
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3087100000e-14
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3090500000e-14
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3093900000e-14
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3097300000e-14
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3100700000e-14
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3104100000e-14
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3107500000e-14
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3110900000e-14
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3114300000e-14
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3117700000e-14
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3121100000e-14
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3124500000e-14
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3127900000e-14
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3131300000e-14
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3134700000e-14
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3138100000e-14
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3141500000e-14
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3144900000e-14
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3148300000e-14
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3151700000e-14
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3155100000e-14
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3158500000e-14
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3162000000e-14
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3165400000e-14
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3168800000e-14
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3172200000e-14
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3175600000e-14
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3179000000e-14
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3182400000e-14
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3185800000e-14
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3189200000e-14
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3192600000e-14
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3196000000e-14
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3199400000e-14
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3202800000e-14
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3206200000e-14
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3209600000e-14
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3213000000e-14
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3216400000e-14
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3219800000e-14
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3223200000e-14
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3226600000e-14
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3230000000e-14
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3233400000e-14
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3236800000e-14
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3240200000e-14
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3243600000e-14
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3247000000e-14
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3250400000e-14
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3253800000e-14
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3257200000e-14
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3260600000e-14
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3264000000e-14
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3267400000e-14
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3270800000e-14
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3274200000e-14
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3277600000e-14
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3281000000e-14
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3284400000e-14
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3287800000e-14
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3291200000e-14
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3294600000e-14
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3298000000e-14
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3301400000e-14
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3304800000e-14
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3308300000e-14
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3311700000e-14
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3315100000e-14
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3318500000e-14
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3321900000e-14
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3325300000e-14
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3328700000e-14
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3332100000e-14
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3335500000e-14
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3338900000e-14
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3342300000e-14
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3345700000e-14
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3349100000e-14
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3352500000e-14
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3355900000e-14
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3359300000e-14
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3362700000e-14
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3366100000e-14
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3369500000e-14
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3372900000e-14
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3376300000e-14
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3379700000e-14
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3380000000e-14
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3380100000e-14
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3380200000e-14
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3380300000e-14
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3380400000e-14
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3380600000e-14
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3380700000e-14
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3380800000e-14
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3380900000e-14
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3381000000e-14
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3381200000e-14
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3381300000e-14
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3381400000e-14
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3381500000e-14
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3381600000e-14
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3381800000e-14
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3381900000e-14
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3382000000e-14
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3382100000e-14
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3382200000e-14
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3382400000e-14
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3382500000e-14
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3382600000e-14
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3382700000e-14
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3382800000e-14
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3383000000e-14
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3383100000e-14
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3383200000e-14
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3383300000e-14
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3383400000e-14
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3383600000e-14
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3383700000e-14
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3383800000e-14
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3383900000e-14
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3384000000e-14
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3384100000e-14
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3384300000e-14
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3384400000e-14
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3384500000e-14
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3384600000e-14
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3384700000e-14
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3384900000e-14
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3385000000e-14
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3385100000e-14
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3385200000e-14
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3385300000e-14
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3385500000e-14
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3385600000e-14
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3385700000e-14
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3385800000e-14
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3385900000e-14
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3386100000e-14
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3386200000e-14
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3386300000e-14
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3386400000e-14
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3386500000e-14
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3386700000e-14
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3386800000e-14
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3386900000e-14
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3387000000e-14
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3387100000e-14
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3387300000e-14
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3387400000e-14
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3387500000e-14
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3387600000e-14
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3387700000e-14
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3387900000e-14
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3388000000e-14
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3388100000e-14
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3388200000e-14
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3388300000e-14
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3388500000e-14
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3388600000e-14
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3388700000e-14
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3388800000e-14
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3388900000e-14
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3389100000e-14
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3389200000e-14
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3389300000e-14
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3389400000e-14
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3389500000e-14
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3389700000e-14
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3389800000e-14
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3389900000e-14
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3390000000e-14
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3390100000e-14
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3390300000e-14
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3390400000e-14
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3390500000e-14
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3390600000e-14
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3390700000e-14
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3390900000e-14
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3391000000e-14
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3391100000e-14
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3391200000e-14
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3391300000e-14
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3391500000e-14
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3391600000e-14
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3391700000e-14
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3391800000e-14
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3391900000e-14
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3392100000e-14
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3392200000e-14
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3392300000e-14
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3392400000e-14
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3392500000e-14
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3392700000e-14
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3392800000e-14
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3392900000e-14
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3393000000e-14
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3393100000e-14
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3393300000e-14
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3393400000e-14
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3393500000e-14
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3393600000e-14
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3393700000e-14
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3393900000e-14
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3394000000e-14
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3394100000e-14
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3394200000e-14
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3394300000e-14
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3394500000e-14
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3394600000e-14
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3394700000e-14
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3394800000e-14
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3394900000e-14
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3395100000e-14
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3395200000e-14
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3395300000e-14
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3395400000e-14
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3395500000e-14
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3395600000e-14
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3395800000e-14
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3395900000e-14
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3396000000e-14
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3396100000e-14
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3396200000e-14
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3396400000e-14
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3396500000e-14
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3396600000e-14
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3396700000e-14
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3396800000e-14
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3397000000e-14
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3397100000e-14
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3397200000e-14
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3397300000e-14
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3397400000e-14
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3397600000e-14
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3397700000e-14
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3397800000e-14
