time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 -9.6476700000e-07 1.2000000000e+00 9.1985430000e-07
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 -8.7776690000e-07 1.2000000000e+00 9.1940780000e-07
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 -7.9076690000e-07 1.2000000000e+00 9.1896130000e-07
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 -7.0376690000e-07 1.2000000000e+00 9.1851480000e-07
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 -6.1676680000e-07 1.2000000000e+00 9.1806830000e-07
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 -5.2976680000e-07 1.2000000000e+00 9.1762190000e-07
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 -4.4276680000e-07 1.2000000000e+00 9.1717540000e-07
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 -3.5576670000e-07 1.2000000000e+00 9.1672890000e-07
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 -2.6876670000e-07 1.2000000000e+00 9.1628240000e-07
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 -1.8176660000e-07 1.2000000000e+00 9.1583590000e-07
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 -9.4766600000e-08 1.2000000000e+00 9.1538950000e-07
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 -7.7666000000e-09 1.2000000000e+00 9.1494300000e-07
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 7.9233500000e-08 1.2000000000e+00 9.1449650000e-07
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.6623350000e-07 1.2000000000e+00 9.1405000000e-07
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 2.5323350000e-07 1.2000000000e+00 9.1360350000e-07
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 3.4023360000e-07 1.2000000000e+00 9.1315700000e-07
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 4.2723360000e-07 1.2000000000e+00 9.1271060000e-07
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 5.1423360000e-07 1.2000000000e+00 9.1226410000e-07
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 6.0123370000e-07 1.2000000000e+00 9.1181760000e-07
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 6.8823370000e-07 1.2000000000e+00 9.1137110000e-07
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 7.7523370000e-07 1.2000000000e+00 9.1092460000e-07
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 8.6223380000e-07 1.2000000000e+00 9.1047820000e-07
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 9.4923380000e-07 1.2000000000e+00 9.1003170000e-07
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.0362000000e-06 1.2000000000e+00 9.0958520000e-07
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 1.1232000000e-06 1.2000000000e+00 9.0913870000e-07
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.2102000000e-06 1.2000000000e+00 9.0869220000e-07
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 1.2972000000e-06 1.2000000000e+00 9.0824570000e-07
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 1.3842000000e-06 1.2000000000e+00 9.0779930000e-07
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 1.4712000000e-06 1.2000000000e+00 9.0735280000e-07
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 1.5582000000e-06 1.2000000000e+00 9.0690630000e-07
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 1.6452000000e-06 1.2000000000e+00 9.0645980000e-07
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.7322000000e-06 1.2000000000e+00 9.0601330000e-07
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.8192000000e-06 1.2000000000e+00 9.0556690000e-07
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.8810000000e-06 1.2000000000e+00 9.0398970000e-07
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.8608000000e-06 1.2000000000e+00 8.9874580000e-07
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 1.8406000000e-06 1.2000000000e+00 8.9350180000e-07
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 1.8204000000e-06 1.2000000000e+00 8.8825780000e-07
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 1.8002000000e-06 1.2000000000e+00 8.8301380000e-07
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 1.7800000000e-06 1.2000000000e+00 8.7776980000e-07
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 1.7598000000e-06 1.2000000000e+00 8.7252580000e-07
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.7396000000e-06 1.2000000000e+00 8.6728180000e-07
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.7194000000e-06 1.2000000000e+00 8.6203790000e-07
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.6992000000e-06 1.2000000000e+00 8.5679390000e-07
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.6790000000e-06 1.2000000000e+00 8.5154990000e-07
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.6588000000e-06 1.2000000000e+00 8.4630590000e-07
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.6386000000e-06 1.2000000000e+00 8.4106190000e-07
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.6184000000e-06 1.2000000000e+00 8.3581790000e-07
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.5982000000e-06 1.2000000000e+00 8.3057390000e-07
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.5780000000e-06 1.2000000000e+00 8.2532990000e-07
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.5578000000e-06 1.2000000000e+00 8.2008600000e-07
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.5376000000e-06 1.2000000000e+00 8.1484200000e-07
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.5174000000e-06 1.2000000000e+00 8.0959800000e-07
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.4972000000e-06 1.2000000000e+00 8.0435400000e-07
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.4770000000e-06 1.2000000000e+00 7.9911000000e-07
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.4568000000e-06 1.2000000000e+00 7.9386600000e-07
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.4366000000e-06 1.2000000000e+00 7.8862200000e-07
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.4164000000e-06 1.2000000000e+00 7.8337810000e-07
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.3962000000e-06 1.2000000000e+00 7.7813410000e-07
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.3760000000e-06 1.2000000000e+00 7.7289010000e-07
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.3558000000e-06 1.2000000000e+00 7.6764610000e-07
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.3356000000e-06 1.2000000000e+00 7.6240210000e-07
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.3154000000e-06 1.2000000000e+00 7.5715810000e-07
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.2951000000e-06 1.2000000000e+00 7.5191410000e-07
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.2749000000e-06 1.2000000000e+00 7.4667010000e-07
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.2547000000e-06 1.2000000000e+00 7.4142620000e-07
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 1.2345000000e-06 1.2000000000e+00 7.3618220000e-07
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 1.2143000000e-06 1.2000000000e+00 7.3093820000e-07
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 1.1941000000e-06 1.2000000000e+00 7.2569420000e-07
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.1739000000e-06 1.2000000000e+00 7.2045020000e-07
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 1.1537000000e-06 1.2000000000e+00 7.1520620000e-07
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 1.1335000000e-06 1.2000000000e+00 7.0996220000e-07
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 1.1133000000e-06 1.2000000000e+00 7.0471830000e-07
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 1.0931000000e-06 1.2000000000e+00 6.9947430000e-07
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 1.0729000000e-06 1.2000000000e+00 6.9423030000e-07
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 1.0527000000e-06 1.2000000000e+00 6.8898630000e-07
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 1.0325000000e-06 1.2000000000e+00 6.8374230000e-07
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 1.0123000000e-06 1.2000000000e+00 6.7849830000e-07
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 9.9213850000e-07 1.2000000000e+00 6.7325430000e-07
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 9.7193780000e-07 1.2000000000e+00 6.6801040000e-07
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 9.5173710000e-07 1.2000000000e+00 6.6276640000e-07
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 9.3153630000e-07 1.2000000000e+00 6.5752240000e-07
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 9.1133560000e-07 1.2000000000e+00 6.5227840000e-07
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 8.9113490000e-07 1.2000000000e+00 6.4703440000e-07
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 8.7093420000e-07 1.2000000000e+00 6.4179040000e-07
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 8.5073350000e-07 1.2000000000e+00 6.3654640000e-07
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 8.3053270000e-07 1.2000000000e+00 6.3130240000e-07
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 8.1033200000e-07 1.2000000000e+00 6.2605850000e-07
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 7.9013130000e-07 1.2000000000e+00 6.2081450000e-07
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 7.6993060000e-07 1.2000000000e+00 6.1557050000e-07
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 7.4972980000e-07 1.2000000000e+00 6.1032650000e-07
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 7.2952910000e-07 1.2000000000e+00 6.0508250000e-07
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 7.0932840000e-07 1.2000000000e+00 5.9983850000e-07
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 6.8912770000e-07 1.2000000000e+00 5.9459450000e-07
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 6.6892700000e-07 1.2000000000e+00 5.8935060000e-07
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 6.4872620000e-07 1.2000000000e+00 5.8410660000e-07
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 6.2852550000e-07 1.2000000000e+00 5.7886260000e-07
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 6.0832480000e-07 1.2000000000e+00 5.7361860000e-07
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 5.8812410000e-07 1.2000000000e+00 5.6837460000e-07
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 5.6792330000e-07 1.2000000000e+00 5.6313060000e-07
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 5.4772260000e-07 1.2000000000e+00 5.5788660000e-07
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 5.2752190000e-07 1.2000000000e+00 5.5264260000e-07
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 5.0732120000e-07 1.2000000000e+00 5.4739870000e-07
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 4.8712050000e-07 1.2000000000e+00 5.4215470000e-07
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 4.6691970000e-07 1.2000000000e+00 5.3691070000e-07
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 4.4671900000e-07 1.2000000000e+00 5.3166670000e-07
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 4.2651830000e-07 1.2000000000e+00 5.2642270000e-07
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 4.0631760000e-07 1.2000000000e+00 5.2117870000e-07
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 3.8611680000e-07 1.2000000000e+00 5.1593470000e-07
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 3.6591610000e-07 1.2000000000e+00 5.1069080000e-07
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 3.4571540000e-07 1.2000000000e+00 5.0544680000e-07
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 3.2551470000e-07 1.2000000000e+00 5.0020280000e-07
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 3.0531400000e-07 1.2000000000e+00 4.9495880000e-07
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 2.8511320000e-07 1.2000000000e+00 4.8971480000e-07
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 2.6491250000e-07 1.2000000000e+00 4.8447080000e-07
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 2.4471180000e-07 1.2000000000e+00 4.7922680000e-07
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 2.2451110000e-07 1.2000000000e+00 4.7398280000e-07
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 2.0431030000e-07 1.2000000000e+00 4.6873890000e-07
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.8410960000e-07 1.2000000000e+00 4.6349490000e-07
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.6390890000e-07 1.2000000000e+00 4.5825090000e-07
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.4370820000e-07 1.2000000000e+00 4.5300690000e-07
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.2350750000e-07 1.2000000000e+00 4.4776290000e-07
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.0330670000e-07 1.2000000000e+00 4.4251890000e-07
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 8.3106000000e-08 1.2000000000e+00 4.3727490000e-07
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 6.2905300000e-08 1.2000000000e+00 4.3203100000e-07
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 4.2704600000e-08 1.2000000000e+00 4.2678700000e-07
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 2.2503800000e-08 1.2000000000e+00 4.2154300000e-07
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 2.3031000000e-09 1.2000000000e+00 4.1629900000e-07
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 -1.7897600000e-08 1.2000000000e+00 4.1105500000e-07
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 -3.8098300000e-08 1.2000000000e+00 4.0581100000e-07
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 -5.8299000000e-08 1.2000000000e+00 4.0056700000e-07
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 -7.8499800000e-08 1.2000000000e+00 3.9532300000e-07
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 -9.8700500000e-08 1.2000000000e+00 3.9007910000e-07
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 -1.1890120000e-07 1.2000000000e+00 3.8483510000e-07
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 -1.3910190000e-07 1.2000000000e+00 3.7959110000e-07
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 -1.5930260000e-07 1.2000000000e+00 3.7434710000e-07
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 -1.7950340000e-07 1.2000000000e+00 3.6910310000e-07
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 -1.9970410000e-07 1.2000000000e+00 3.6385910000e-07
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 -2.1990480000e-07 1.2000000000e+00 3.5861510000e-07
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 -2.4010550000e-07 1.2000000000e+00 3.5337120000e-07
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 -2.6030630000e-07 1.2000000000e+00 3.4812720000e-07
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 -2.8050700000e-07 1.2000000000e+00 3.4288320000e-07
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 -3.0070770000e-07 1.2000000000e+00 3.3763920000e-07
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 -3.2090840000e-07 1.2000000000e+00 3.3239520000e-07
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 -3.4110910000e-07 1.2000000000e+00 3.2715120000e-07
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 -3.6130990000e-07 1.2000000000e+00 3.2190720000e-07
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 -3.8151060000e-07 1.2000000000e+00 3.1666320000e-07
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 -4.0171130000e-07 1.2000000000e+00 3.1141930000e-07
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 -4.2191200000e-07 1.2000000000e+00 3.0617530000e-07
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 -4.4211280000e-07 1.2000000000e+00 3.0093130000e-07
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 -4.6231350000e-07 1.2000000000e+00 2.9568730000e-07
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 -4.8251420000e-07 1.2000000000e+00 2.9044330000e-07
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 -5.0271490000e-07 1.2000000000e+00 2.8519930000e-07
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 -5.2291560000e-07 1.2000000000e+00 2.7995530000e-07
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 -5.3248570000e-07 1.2000000000e+00 2.7679290000e-07
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 -5.3292110000e-07 1.2000000000e+00 2.7541900000e-07
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 -5.3335650000e-07 1.2000000000e+00 2.7404510000e-07
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 -5.3379190000e-07 1.2000000000e+00 2.7267120000e-07
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 -5.3422730000e-07 1.2000000000e+00 2.7129730000e-07
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 -5.3466270000e-07 1.2000000000e+00 2.6992340000e-07
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 -5.3509810000e-07 1.2000000000e+00 2.6854950000e-07
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 -5.3553350000e-07 1.2000000000e+00 2.6717570000e-07
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 -5.3596890000e-07 1.2000000000e+00 2.6580180000e-07
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 -5.3640430000e-07 1.2000000000e+00 2.6442790000e-07
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 -5.3683970000e-07 1.2000000000e+00 2.6305400000e-07
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 -5.3727510000e-07 1.2000000000e+00 2.6168010000e-07
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 -5.3771050000e-07 1.2000000000e+00 2.6030620000e-07
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 -5.3814590000e-07 1.2000000000e+00 2.5893230000e-07
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 -5.3858140000e-07 1.2000000000e+00 2.5755840000e-07
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 -5.3901680000e-07 1.2000000000e+00 2.5618460000e-07
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 -5.3945220000e-07 1.2000000000e+00 2.5481070000e-07
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 -5.3988760000e-07 1.2000000000e+00 2.5343680000e-07
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 -5.4032300000e-07 1.2000000000e+00 2.5206290000e-07
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 -5.4075840000e-07 1.2000000000e+00 2.5068900000e-07
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 -5.4119380000e-07 1.2000000000e+00 2.4931510000e-07
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 -5.4162920000e-07 1.2000000000e+00 2.4794120000e-07
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 -5.4206460000e-07 1.2000000000e+00 2.4656730000e-07
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 -5.4250000000e-07 1.2000000000e+00 2.4519340000e-07
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 -5.4293540000e-07 1.2000000000e+00 2.4381960000e-07
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 -5.4337080000e-07 1.2000000000e+00 2.4244570000e-07
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 -5.4380620000e-07 1.2000000000e+00 2.4107180000e-07
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 -5.4424160000e-07 1.2000000000e+00 2.3969790000e-07
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 -5.4467710000e-07 1.2000000000e+00 2.3832400000e-07
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 -5.4511250000e-07 1.2000000000e+00 2.3695010000e-07
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 -5.4554790000e-07 1.2000000000e+00 2.3557620000e-07
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 -5.4598330000e-07 1.2000000000e+00 2.3420230000e-07
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 -5.4641870000e-07 1.2000000000e+00 2.3282850000e-07
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 -5.4685410000e-07 1.2000000000e+00 2.3145460000e-07
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 -5.4728950000e-07 1.2000000000e+00 2.3008070000e-07
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 -5.4772490000e-07 1.2000000000e+00 2.2870680000e-07
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 -5.4816030000e-07 1.2000000000e+00 2.2733290000e-07
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 -5.4859570000e-07 1.2000000000e+00 2.2595900000e-07
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 -5.4903110000e-07 1.2000000000e+00 2.2458510000e-07
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 -5.4946650000e-07 1.2000000000e+00 2.2321120000e-07
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 -5.4990190000e-07 1.2000000000e+00 2.2183740000e-07
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 -5.5033740000e-07 1.2000000000e+00 2.2046350000e-07
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 -5.5077280000e-07 1.2000000000e+00 2.1908960000e-07
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 -5.5120820000e-07 1.2000000000e+00 2.1771570000e-07
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 -5.5164360000e-07 1.2000000000e+00 2.1634180000e-07
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 -5.5207900000e-07 1.2000000000e+00 2.1496790000e-07
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 -5.5251440000e-07 1.2000000000e+00 2.1359400000e-07
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 -5.5294980000e-07 1.2000000000e+00 2.1222010000e-07
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 -5.5338520000e-07 1.2000000000e+00 2.1084620000e-07
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 -5.5382060000e-07 1.2000000000e+00 2.0947240000e-07
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 -5.5425600000e-07 1.2000000000e+00 2.0809850000e-07
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 -5.5469140000e-07 1.2000000000e+00 2.0672460000e-07
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 -5.5512680000e-07 1.2000000000e+00 2.0535070000e-07
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 -5.5556220000e-07 1.2000000000e+00 2.0397680000e-07
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 -5.5599760000e-07 1.2000000000e+00 2.0260290000e-07
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 -5.5643310000e-07 1.2000000000e+00 2.0122900000e-07
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 -5.5686850000e-07 1.2000000000e+00 1.9985510000e-07
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 -5.5730390000e-07 1.2000000000e+00 1.9848130000e-07
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 -5.5773930000e-07 1.2000000000e+00 1.9710740000e-07
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 -5.5817470000e-07 1.2000000000e+00 1.9573350000e-07
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 -5.5861010000e-07 1.2000000000e+00 1.9435960000e-07
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 -5.5904550000e-07 1.2000000000e+00 1.9298570000e-07
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 -5.5948090000e-07 1.2000000000e+00 1.9161180000e-07
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 -5.5991630000e-07 1.2000000000e+00 1.9023790000e-07
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 -5.6035170000e-07 1.2000000000e+00 1.8886400000e-07
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 -5.6078710000e-07 1.2000000000e+00 1.8749020000e-07
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 -5.6122250000e-07 1.2000000000e+00 1.8611630000e-07
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 -5.6165790000e-07 1.2000000000e+00 1.8474240000e-07
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 -5.6209330000e-07 1.2000000000e+00 1.8336850000e-07
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 -5.6252880000e-07 1.2000000000e+00 1.8199460000e-07
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 -5.6296420000e-07 1.2000000000e+00 1.8062070000e-07
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 -5.6339960000e-07 1.2000000000e+00 1.7924680000e-07
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 -5.6383500000e-07 1.2000000000e+00 1.7787290000e-07
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 -5.6427040000e-07 1.2000000000e+00 1.7649900000e-07
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 -5.6470580000e-07 1.2000000000e+00 1.7512520000e-07
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 -5.6514120000e-07 1.2000000000e+00 1.7375130000e-07
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 -5.6557660000e-07 1.2000000000e+00 1.7237740000e-07
