time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 6.5395000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2520542407e-12 3.2597423201e-12 1.5291400737e-15 -1.1905116768e-18
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 6.6812000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2530262227e-12 3.2607143021e-12 1.5291400737e-15 -1.1905116627e-18
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 6.8228000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2539982047e-12 3.2616862841e-12 1.5291400737e-15 -1.1905116485e-18
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 6.9644000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2549701867e-12 3.2626582661e-12 1.5291400737e-15 -1.1905116344e-18
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 7.1060000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2559421687e-12 3.2636302481e-12 1.5291400737e-15 -1.1905116202e-18
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 7.2477000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2569141507e-12 3.2646022301e-12 1.5291400738e-15 -1.1905116061e-18
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 7.3893000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2578861327e-12 3.2655742121e-12 1.5291400738e-15 -1.1905115919e-18
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 7.5309000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2588581147e-12 3.2665461941e-12 1.5291400738e-15 -1.1905115777e-18
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 7.6725000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2598300967e-12 3.2675181761e-12 1.5291400738e-15 -1.1905115636e-18
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 7.8141000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2608020787e-12 3.2684901581e-12 1.5291400738e-15 -1.1905115494e-18
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 7.9558000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2617740607e-12 3.2694621401e-12 1.5291400738e-15 -1.1905115353e-18
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 8.0974000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2627460427e-12 3.2704341221e-12 1.5291400738e-15 -1.1905115211e-18
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 8.2390000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2637180247e-12 3.2714061041e-12 1.5291400739e-15 -1.1905115070e-18
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 8.3806000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2646900067e-12 3.2723780861e-12 1.5291400739e-15 -1.1905114928e-18
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 8.5223000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2656619887e-12 3.2733500681e-12 1.5291400739e-15 -1.1905114787e-18
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 8.6639000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2666339707e-12 3.2743220501e-12 1.5291400739e-15 -1.1905114645e-18
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 8.8055000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2676059527e-12 3.2752940321e-12 1.5291400739e-15 -1.1905114504e-18
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 8.9471000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2685779347e-12 3.2762660141e-12 1.5291400739e-15 -1.1905114362e-18
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 9.0887000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2695499167e-12 3.2772379961e-12 1.5291400739e-15 -1.1905114221e-18
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 9.2304000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2705218987e-12 3.2782099781e-12 1.5291400740e-15 -1.1905114079e-18
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 9.3720000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2714938807e-12 3.2791819601e-12 1.5291400740e-15 -1.1905113937e-18
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 9.5136000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2724658627e-12 3.2801539421e-12 1.5291400740e-15 -1.1905113796e-18
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 9.6552000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2734378447e-12 3.2811259241e-12 1.5291400740e-15 -1.1905113654e-18
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 9.7969000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2744098267e-12 3.2820979061e-12 1.5291400740e-15 -1.1905113513e-18
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 9.9385000000e-22 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2753818087e-12 3.2830698881e-12 1.5291400740e-15 -1.1905113371e-18
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.0080000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2763537907e-12 3.2840418701e-12 1.5291400740e-15 -1.1905113230e-18
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 1.0222000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2773257727e-12 3.2850138521e-12 1.5291400741e-15 -1.1905113088e-18
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 1.0363000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2782977547e-12 3.2859858341e-12 1.5291400741e-15 -1.1905112947e-18
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 1.0505000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2792697367e-12 3.2869578161e-12 1.5291400741e-15 -1.1905112805e-18
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.0647000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2802417187e-12 3.2879297981e-12 1.5291400741e-15 -1.1905112664e-18
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.0788000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2812137007e-12 3.2889017801e-12 1.5291400741e-15 -1.1905112522e-18
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.0930000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2821856827e-12 3.2898737621e-12 1.5291400741e-15 -1.1905112380e-18
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.1071000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2831576647e-12 3.2908457441e-12 1.5291400741e-15 -1.1905112239e-18
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.1213000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2841296467e-12 3.2918177261e-12 1.5291400742e-15 -1.1905112097e-18
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.1355000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2851016287e-12 3.2927897081e-12 1.5291400742e-15 -1.1905111956e-18
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.1496000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2860736107e-12 3.2937616901e-12 1.5291400742e-15 -1.1905111814e-18
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.1638000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2870455927e-12 3.2947336721e-12 1.5291400742e-15 -1.1905111673e-18
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.1780000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2880175747e-12 3.2957056541e-12 1.5291400742e-15 -1.1905111531e-18
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.1921000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2889895567e-12 3.2966776361e-12 1.5291400742e-15 -1.1905111390e-18
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.2063000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2899615387e-12 3.2976496181e-12 1.5291400742e-15 -1.1905111248e-18
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.2204000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2909335207e-12 3.2986216001e-12 1.5291400743e-15 -1.1905111107e-18
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.2346000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2919055027e-12 3.2995935821e-12 1.5291400743e-15 -1.1905110965e-18
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.2488000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2928774847e-12 3.3005655641e-12 1.5291400743e-15 -1.1905110824e-18
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.2629000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2938494667e-12 3.3015375461e-12 1.5291400743e-15 -1.1905110682e-18
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.2771000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2948214487e-12 3.3025095281e-12 1.5291400743e-15 -1.1905110540e-18
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.2913000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2957934307e-12 3.3034815101e-12 1.5291400743e-15 -1.1905110399e-18
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.3054000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2967654127e-12 3.3044534921e-12 1.5291400743e-15 -1.1905110257e-18
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.3196000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2977373947e-12 3.3054254741e-12 1.5291400744e-15 -1.1905110116e-18
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.3337000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2987093767e-12 3.3063974561e-12 1.5291400744e-15 -1.1905109974e-18
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.3479000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.2996813587e-12 3.3073694381e-12 1.5291400744e-15 -1.1905109833e-18
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.3621000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3006533407e-12 3.3083414201e-12 1.5291400744e-15 -1.1905109691e-18
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.3762000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3016253227e-12 3.3093134021e-12 1.5291400744e-15 -1.1905109550e-18
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.3904000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3025973047e-12 3.3102853841e-12 1.5291400744e-15 -1.1905109408e-18
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.4046000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3035692867e-12 3.3112573661e-12 1.5291400744e-15 -1.1905109267e-18
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.4187000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3045412687e-12 3.3122293481e-12 1.5291400745e-15 -1.1905109125e-18
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 1.4329000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3055132507e-12 3.3132013301e-12 1.5291400745e-15 -1.1905108984e-18
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 1.4470000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3064852327e-12 3.3141733121e-12 1.5291400745e-15 -1.1905108842e-18
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 1.4612000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3074572147e-12 3.3151452941e-12 1.5291400745e-15 -1.1905108700e-18
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 1.4754000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3084291967e-12 3.3161172761e-12 1.5291400745e-15 -1.1905108559e-18
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 1.4895000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3094011787e-12 3.3170892581e-12 1.5291400745e-15 -1.1905108417e-18
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.5037000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3103731607e-12 3.3180612401e-12 1.5291400745e-15 -1.1905108276e-18
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.5178000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3113451427e-12 3.3190332221e-12 1.5291400746e-15 -1.1905108134e-18
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.5320000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3123171247e-12 3.3200052041e-12 1.5291400746e-15 -1.1905107993e-18
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 1.5462000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3132891067e-12 3.3209771861e-12 1.5291400746e-15 -1.1905107851e-18
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 1.5603000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3142610887e-12 3.3219491681e-12 1.5291400746e-15 -1.1905107710e-18
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 1.5745000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3152330707e-12 3.3229211501e-12 1.5291400746e-15 -1.1905107568e-18
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 1.5887000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3162050527e-12 3.3238931321e-12 1.5291400746e-15 -1.1905107427e-18
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 1.6028000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3171770347e-12 3.3248651141e-12 1.5291400746e-15 -1.1905107285e-18
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 1.6170000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3181490167e-12 3.3258370961e-12 1.5291400747e-15 -1.1905107144e-18
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 1.6311000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3191209987e-12 3.3268090781e-12 1.5291400747e-15 -1.1905107002e-18
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 1.6453000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3200929807e-12 3.3277810601e-12 1.5291400747e-15 -1.1905106860e-18
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 1.6595000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3210649627e-12 3.3287530421e-12 1.5291400747e-15 -1.1905106719e-18
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 1.6736000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3220369447e-12 3.3297250241e-12 1.5291400747e-15 -1.1905106577e-18
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 1.6878000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3230089267e-12 3.3306970061e-12 1.5291400747e-15 -1.1905106436e-18
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 1.6926000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3239809087e-12 3.3316689881e-12 1.5291400747e-15 -1.1905106294e-18
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 1.6893000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3249528907e-12 3.3326409701e-12 1.5291400748e-15 -1.1905106153e-18
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 1.6860000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3259248727e-12 3.3336129521e-12 1.5291400748e-15 -1.1905106011e-18
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 1.6827000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3268968547e-12 3.3345849341e-12 1.5291400748e-15 -1.1905105870e-18
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 1.6795000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3278688367e-12 3.3355569161e-12 1.5291400748e-15 -1.1905105728e-18
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.6762000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3288408187e-12 3.3365288981e-12 1.5291400748e-15 -1.1905105587e-18
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 1.6729000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3298128007e-12 3.3375008801e-12 1.5291400748e-15 -1.1905105445e-18
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 1.6696000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3307847827e-12 3.3384728621e-12 1.5291400748e-15 -1.1905105304e-18
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 1.6664000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3317567647e-12 3.3394448441e-12 1.5291400748e-15 -1.1905105162e-18
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 1.6631000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3327287467e-12 3.3404168261e-12 1.5291400749e-15 -1.1905105020e-18
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 1.6598000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3337007287e-12 3.3413888081e-12 1.5291400749e-15 -1.1905104879e-18
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 1.6565000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3346727107e-12 3.3423607901e-12 1.5291400749e-15 -1.1905104737e-18
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 1.6532000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3356446927e-12 3.3433327721e-12 1.5291400749e-15 -1.1905104596e-18
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 1.6500000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3366166747e-12 3.3443047541e-12 1.5291400749e-15 -1.1905104454e-18
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 1.6467000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3375886567e-12 3.3452767361e-12 1.5291400749e-15 -1.1905104313e-18
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 1.6434000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3385606387e-12 3.3462487181e-12 1.5291400749e-15 -1.1905104171e-18
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 1.6401000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3395326207e-12 3.3472207001e-12 1.5291400750e-15 -1.1905104030e-18
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 1.6368000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3405046027e-12 3.3481926821e-12 1.5291400750e-15 -1.1905103888e-18
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 1.6336000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3414765847e-12 3.3491646641e-12 1.5291400750e-15 -1.1905103747e-18
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 1.6303000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3424485667e-12 3.3501366461e-12 1.5291400750e-15 -1.1905103605e-18
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 1.6270000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3434205487e-12 3.3511086281e-12 1.5291400750e-15 -1.1905103464e-18
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 1.6237000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3443925307e-12 3.3520806101e-12 1.5291400750e-15 -1.1905103322e-18
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 1.6205000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3453645127e-12 3.3530525921e-12 1.5291400750e-15 -1.1905103180e-18
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 1.6172000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3463364947e-12 3.3540245741e-12 1.5291400751e-15 -1.1905103039e-18
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 1.6139000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3473084767e-12 3.3549965561e-12 1.5291400751e-15 -1.1905102897e-18
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 1.6106000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3482804587e-12 3.3559685381e-12 1.5291400751e-15 -1.1905102756e-18
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 1.6073000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3492524407e-12 3.3569405201e-12 1.5291400751e-15 -1.1905102614e-18
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 1.6041000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3502244227e-12 3.3579125021e-12 1.5291400751e-15 -1.1905102473e-18
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 1.6008000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3511964047e-12 3.3588844841e-12 1.5291400751e-15 -1.1905102331e-18
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 1.5975000000e-21 -9.7198200000e-05 9.7198200000e-05 1.4154000000e-15 1.4154000000e-15 -9.2184099189e-15 -3.3521683867e-12 3.3598564661e-12 1.5291400751e-15 -1.1905102190e-18
