 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0287691956e-08 5.0287691956e-08 0.0000000000e+00 3.7078505975e-01 1.3046460015e+00 1.3423343125e-02
 5.0287919021e-08 5.0287919021e-08 0.0000000000e+00 3.7244437790e-01 1.3049818994e+00 1.3465415423e-02
 5.0288146484e-08 5.0288146484e-08 0.0000000000e+00 3.7410703011e-01 1.3053198166e+00 1.3507910290e-02
 5.0288374367e-08 5.0288374367e-08 0.0000000000e+00 3.7577318856e-01 1.3056598051e+00 1.3550834910e-02
 5.0288602694e-08 5.0288602694e-08 0.0000000000e+00 3.7744302340e-01 1.3060019170e+00 1.3594196586e-02
 5.0288831486e-08 5.0288831486e-08 0.0000000000e+00 3.7911670302e-01 1.3063462049e+00 1.3638002741e-02
 5.0289060765e-08 5.0289060765e-08 0.0000000000e+00 3.8079439420e-01 1.3066927219e+00 1.3682260920e-02
 5.0289290553e-08 5.0289290553e-08 0.0000000000e+00 3.8247626231e-01 1.3070415213e+00 1.3726978803e-02
 5.0289520872e-08 5.0289520872e-08 0.0000000000e+00 3.8416247148e-01 1.3073926570e+00 1.3772164202e-02
 5.0289751742e-08 5.0289751742e-08 0.0000000000e+00 3.8585318476e-01 1.3077461837e+00 1.3817825070e-02
 5.0289983186e-08 5.0289983186e-08 0.0000000000e+00 3.8754856425e-01 1.3081021562e+00 1.3863969506e-02
 5.0290215223e-08 5.0290215223e-08 0.0000000000e+00 3.8924877130e-01 1.3084606303e+00 1.3910605760e-02
 5.0290447875e-08 5.0290447875e-08 0.0000000000e+00 3.9095396663e-01 1.3088216623e+00 1.3957742236e-02
 5.0290681163e-08 5.0290681163e-08 0.0000000000e+00 3.9266431044e-01 1.3091853094e+00 1.4005387501e-02
 5.0290915107e-08 5.0290915107e-08 0.0000000000e+00 3.9437996258e-01 1.3095516292e+00 1.4053550291e-02
 5.0291149729e-08 5.0291149729e-08 0.0000000000e+00 3.9610108268e-01 1.3099206804e+00 1.4102239510e-02
 5.0291385048e-08 5.0291385048e-08 0.0000000000e+00 3.9782783024e-01 1.3102925224e+00 1.4151464242e-02
 5.0291621085e-08 5.0291621085e-08 0.0000000000e+00 3.9956036477e-01 1.3106672156e+00 1.4201233758e-02
 5.0291857860e-08 5.0291857860e-08 0.0000000000e+00 4.0129884591e-01 1.3110448212e+00 1.4251557514e-02
 5.0292095395e-08 5.0292095395e-08 0.0000000000e+00 4.0304343353e-01 1.3114254014e+00 1.4302445165e-02
 5.0292333710e-08 5.0292333710e-08 0.0000000000e+00 4.0479428788e-01 1.3118090194e+00 1.4353906569e-02
 5.0292572824e-08 5.0292572824e-08 0.0000000000e+00 4.0655156963e-01 1.3121957394e+00 1.4405951790e-02
 5.0292812760e-08 5.0292812760e-08 0.0000000000e+00 4.0831544004e-01 1.3125856269e+00 1.4458591111e-02
 5.0293053537e-08 5.0293053537e-08 0.0000000000e+00 4.1008606104e-01 1.3129787483e+00 1.4511835034e-02
 5.0293295176e-08 5.0293295176e-08 0.0000000000e+00 4.1186359532e-01 1.3133751714e+00 1.4565694292e-02
 5.0293537698e-08 5.0293537698e-08 0.0000000000e+00 4.1364820646e-01 1.3137749651e+00 1.4620179855e-02
 5.0293781123e-08 5.0293781123e-08 0.0000000000e+00 4.1544005901e-01 1.3141781995e+00 1.4675302935e-02
 5.0294025473e-08 5.0294025473e-08 0.0000000000e+00 4.1723931860e-01 1.3145849464e+00 1.4731074996e-02
 5.0294270768e-08 5.0294270768e-08 0.0000000000e+00 4.1904615202e-01 1.3149952787e+00 1.4787507764e-02
 5.0294517031e-08 5.0294517031e-08 0.0000000000e+00 4.2086072737e-01 1.3154092707e+00 1.4844613229e-02
 5.0294764281e-08 5.0294764281e-08 0.0000000000e+00 4.2268321409e-01 1.3158269984e+00 1.4902403659e-02
 5.0295012540e-08 5.0295012540e-08 0.0000000000e+00 4.2451378309e-01 1.3162485392e+00 1.4960891606e-02
 5.0295261831e-08 5.0295261831e-08 0.0000000000e+00 4.2635260689e-01 1.3166739722e+00 1.5020089916e-02
 5.0295512174e-08 5.0295512174e-08 0.0000000000e+00 4.2819985964e-01 1.3171033782e+00 1.5080011738e-02
 5.0295763592e-08 5.0295763592e-08 0.0000000000e+00 4.3005571727e-01 1.3175368395e+00 1.5140670533e-02
 5.0296016107e-08 5.0296016107e-08 0.0000000000e+00 4.3192035759e-01 1.3179744406e+00 1.5202080085e-02
 5.0296269741e-08 5.0296269741e-08 0.0000000000e+00 4.3379396036e-01 1.3184162674e+00 1.5264254509e-02
 5.0296524517e-08 5.0296524517e-08 0.0000000000e+00 4.3567670743e-01 1.3188624080e+00 1.5327208266e-02
 5.0296780457e-08 5.0296780457e-08 0.0000000000e+00 4.3756878280e-01 1.3193129525e+00 1.5390956170e-02
 5.0297037585e-08 5.0297037585e-08 0.0000000000e+00 4.3947037279e-01 1.3197679929e+00 1.5455513400e-02
 5.0297295923e-08 5.0297295923e-08 0.0000000000e+00 4.4138166605e-01 1.3202276235e+00 1.5520895513e-02
 5.0297555495e-08 5.0297555495e-08 0.0000000000e+00 4.4330285376e-01 1.3206919406e+00 1.5587118458e-02
 5.0297816325e-08 5.0297816325e-08 0.0000000000e+00 4.4523412970e-01 1.3211610431e+00 1.5654198583e-02
 5.0298078438e-08 5.0298078438e-08 0.0000000000e+00 4.4717569033e-01 1.3216350320e+00 1.5722152654e-02
 5.0298341856e-08 5.0298341856e-08 0.0000000000e+00 4.4912773497e-01 1.3221140108e+00 1.5790997865e-02
 5.0298606606e-08 5.0298606606e-08 0.0000000000e+00 4.5109046585e-01 1.3225980858e+00 1.5860751856e-02
 5.0298872712e-08 5.0298872712e-08 0.0000000000e+00 4.5306408828e-01 1.3230873655e+00 1.5931432723e-02
 5.0299140199e-08 5.0299140199e-08 0.0000000000e+00 4.5504881073e-01 1.3235819614e+00 1.6003059037e-02
 5.0299409093e-08 5.0299409093e-08 0.0000000000e+00 4.5704484498e-01 1.3240819879e+00 1.6075649859e-02
 5.0299679421e-08 5.0299679421e-08 0.0000000000e+00 4.5905240624e-01 1.3245875621e+00 1.6149224753e-02
 5.0299951208e-08 5.0299951208e-08 0.0000000000e+00 4.6107171327e-01 1.3250988042e+00 1.6223803811e-02
 5.0300224482e-08 5.0300224482e-08 0.0000000000e+00 4.6310298851e-01 1.3256158377e+00 1.6299407664e-02
 5.0300499269e-08 5.0300499269e-08 0.0000000000e+00 4.6514645826e-01 1.3261387892e+00 1.6376057502e-02
 5.0300775598e-08 5.0300775598e-08 0.0000000000e+00 4.6720235276e-01 1.3266677886e+00 1.6453775097e-02
 5.0301053496e-08 5.0301053496e-08 0.0000000000e+00 4.6927090636e-01 1.3272029695e+00 1.6532582817e-02
 5.0301332992e-08 5.0301332992e-08 0.0000000000e+00 4.7135235767e-01 1.3277444690e+00 1.6612503653e-02
 5.0301614115e-08 5.0301614115e-08 0.0000000000e+00 4.7344694974e-01 1.3282924280e+00 1.6693561238e-02
 5.0301896895e-08 5.0301896895e-08 0.0000000000e+00 4.7555493015e-01 1.3288469913e+00 1.6775779869e-02
 5.0302181362e-08 5.0302181362e-08 0.0000000000e+00 4.7767655125e-01 1.3294083078e+00 1.6859184533e-02
 5.0302467545e-08 5.0302467545e-08 0.0000000000e+00 4.7981207028e-01 1.3299765303e+00 1.6943800930e-02
 5.0302755477e-08 5.0302755477e-08 0.0000000000e+00 4.8196174955e-01 1.3305518165e+00 1.7029655498e-02
 5.0303045189e-08 5.0303045189e-08 0.0000000000e+00 4.8412585663e-01 1.3311343281e+00 1.7116775445e-02
 5.0303336713e-08 5.0303336713e-08 0.0000000000e+00 4.8630466453e-01 1.3317242318e+00 1.7205188768e-02
 5.0303630082e-08 5.0303630082e-08 0.0000000000e+00 4.8849845192e-01 1.3323216990e+00 1.7294924292e-02
 5.0303925329e-08 5.0303925329e-08 0.0000000000e+00 4.9070750326e-01 1.3329269063e+00 1.7386011694e-02
 5.0304222488e-08 5.0304222488e-08 0.0000000000e+00 4.9293210910e-01 1.3335400355e+00 1.7478481538e-02
 5.0304521595e-08 5.0304521595e-08 0.0000000000e+00 4.9517256620e-01 1.3341612739e+00 1.7572365308e-02
 5.0304822685e-08 5.0304822685e-08 0.0000000000e+00 4.9742917783e-01 1.3347908144e+00 1.7667695440e-02
 5.0305125793e-08 5.0305125793e-08 0.0000000000e+00 4.9970225397e-01 1.3354288560e+00 1.7764505363e-02
 5.0305430956e-08 5.0305430956e-08 0.0000000000e+00 5.0199210185e-01 1.3360755745e+00 1.7862800982e-02
 5.0305738213e-08 5.0305738213e-08 0.0000000000e+00 5.0429901010e-01 1.3367310748e+00 1.7962513799e-02
 5.0306047601e-08 5.0306047601e-08 0.0000000000e+00 5.0662325768e-01 1.3373954174e+00 1.8063529386e-02
 5.0306359160e-08 5.0306359160e-08 0.0000000000e+00 5.0896512987e-01 1.3380686649e+00 1.8165735067e-02
 5.0306672930e-08 5.0306672930e-08 0.0000000000e+00 5.1132491860e-01 1.3387508836e+00 1.8269020486e-02
 5.0306988952e-08 5.0306988952e-08 0.0000000000e+00 5.1370292267e-01 1.3394421426e+00 1.8373277511e-02
 5.0307307267e-08 5.0307307267e-08 0.0000000000e+00 5.1609944794e-01 1.3401425144e+00 1.8478400132e-02
 5.0307627918e-08 5.0307627918e-08 0.0000000000e+00 5.1851480756e-01 1.3408520748e+00 1.8584284367e-02
 5.0307950948e-08 5.0307950948e-08 0.0000000000e+00 5.2094932217e-01 1.3415709027e+00 1.8690828163e-02
 5.0308276404e-08 5.0308276404e-08 0.0000000000e+00 5.2340332013e-01 1.3422990802e+00 1.8797931309e-02
 5.0308604329e-08 5.0308604329e-08 0.0000000000e+00 5.2587713777e-01 1.3430366930e+00 1.8905495335e-02
 5.0308934771e-08 5.0308934771e-08 0.0000000000e+00 5.2837111962e-01 1.3437838298e+00 1.9013423432e-02
 5.0309267778e-08 5.0309267778e-08 0.0000000000e+00 5.3088561872e-01 1.3445405826e+00 1.9121620353e-02
 5.0309603399e-08 5.0309603399e-08 0.0000000000e+00 5.3342099678e-01 1.3453070471e+00 1.9229992330e-02
 5.0309941683e-08 5.0309941683e-08 0.0000000000e+00 5.3597762460e-01 1.3460833220e+00 1.9338446983e-02
 5.0310282682e-08 5.0310282682e-08 0.0000000000e+00 5.3855588223e-01 1.3468695095e+00 1.9446893233e-02
 5.0310626450e-08 5.0310626450e-08 0.0000000000e+00 5.4115615936e-01 1.3476657155e+00 1.9555241218e-02
 5.0310973038e-08 5.0310973038e-08 0.0000000000e+00 5.4377885561e-01 1.3484720489e+00 1.9663402204e-02
 5.0311322504e-08 5.0311322504e-08 0.0000000000e+00 5.4642438087e-01 1.3492886224e+00 1.9771288501e-02
 5.0311674903e-08 5.0311674903e-08 0.0000000000e+00 5.4909315561e-01 1.3501155523e+00 1.9878813373e-02
 5.0312030294e-08 5.0312030294e-08 0.0000000000e+00 5.5178561128e-01 1.3509529583e+00 1.9985890958e-02
 5.0312388737e-08 5.0312388737e-08 0.0000000000e+00 5.5450219070e-01 1.3518009638e+00 2.0092436177e-02
 5.0312750291e-08 5.0312750291e-08 0.0000000000e+00 5.5724334840e-01 1.3526596957e+00 2.0198364649e-02
 5.0313115022e-08 5.0313115022e-08 0.0000000000e+00 5.6000955106e-01 1.3535292848e+00 2.0303592605e-02
 5.0313482992e-08 5.0313482992e-08 0.0000000000e+00 5.6280127793e-01 1.3544098656e+00 2.0408036797e-02
 5.0313854268e-08 5.0313854268e-08 0.0000000000e+00 5.6561902130e-01 1.3553015761e+00 2.0511614413e-02
 5.0314228919e-08 5.0314228919e-08 0.0000000000e+00 5.6846328694e-01 1.3562045586e+00 2.0614242984e-02
 5.0314607014e-08 5.0314607014e-08 0.0000000000e+00 5.7133459462e-01 1.3571189588e+00 2.0715840297e-02
 5.0314988625e-08 5.0314988625e-08 0.0000000000e+00 5.7423347860e-01 1.3580449267e+00 2.0816324295e-02
 5.0315373826e-08 5.0315373826e-08 0.0000000000e+00 5.7716048818e-01 1.3589826159e+00 2.0915612990e-02
 5.0315762694e-08 5.0315762694e-08 0.0000000000e+00 5.8011618825e-01 1.3599321844e+00 2.1013624364e-02
 5.0316155306e-08 5.0316155306e-08 0.0000000000e+00 5.8310115990e-01 1.3608937938e+00 2.1110276270e-02
 5.0316551744e-08 5.0316551744e-08 0.0000000000e+00 5.8611600100e-01 1.3618676101e+00 2.1205486329e-02
 5.0316952090e-08 5.0316952090e-08 0.0000000000e+00 5.8916132692e-01 1.3628538034e+00 2.1299171830e-02
 5.0317356430e-08 5.0317356430e-08 0.0000000000e+00 5.9223777112e-01 1.3638525480e+00 2.1391249623e-02
 5.0317764851e-08 5.0317764851e-08 0.0000000000e+00 5.9534598593e-01 1.3648640223e+00 2.1481636005e-02
 5.0318177445e-08 5.0318177445e-08 0.0000000000e+00 5.9848664330e-01 1.3658884090e+00 2.1570246609e-02
 5.0318594306e-08 5.0318594306e-08 0.0000000000e+00 6.0166043551e-01 1.3669258953e+00 2.1656996288e-02
 5.0319015530e-08 5.0319015530e-08 0.0000000000e+00 6.0486807609e-01 1.3679766726e+00 2.1741798986e-02
 5.0319441216e-08 5.0319441216e-08 0.0000000000e+00 6.0811030071e-01 1.3690409365e+00 2.1824567620e-02
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 6.1138786812e-01 1.3701188874e+00 2.1905213943e-02
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 6.1470156051e-01 1.3712107298e+00 2.1983648391e-02
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 6.1805218530e-01 1.3723166726e+00 2.2059779961e-02
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 6.2144057622e-01 1.3734369295e+00 2.2133516053e-02
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 6.2486759397e-01 1.3745717183e+00 2.2204762307e-02
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 6.2833412762e-01 1.3757212615e+00 2.2273422433e-02
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 6.3184109576e-01 1.3768857860e+00 2.2339398035e-02
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 6.3538944796e-01 1.3780655230e+00 2.2402588430e-02
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 6.3898016603e-01 1.3792607080e+00 2.2462890443e-02
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 6.4261426559e-01 1.3804715809e+00 2.2520198202e-02
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 6.4629279754e-01 1.3816983858e+00 2.2574402915e-02
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 6.5001684979e-01 1.3829413710e+00 2.2625392634e-02
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 6.5378754896e-01 1.3842007885e+00 2.2673052001e-02
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 6.5760606220e-01 1.3854768945e+00 2.2717261983e-02
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 6.6147359920e-01 1.3867699485e+00 2.2757899585e-02
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 6.6539141418e-01 1.3880802136e+00 2.2794837537e-02
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 6.6936080820e-01 1.3894079561e+00 2.2827943972e-02
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 6.7338313140e-01 1.3907534451e+00 2.2857082070e-02
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 6.7745978551e-01 1.3921169521e+00 2.2882109674e-02
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 6.8159222649e-01 1.3934987507e+00 2.2902878884e-02
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 6.8578196732e-01 1.3948991162e+00 2.2919235616e-02
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 6.8997553992e-01 1.3962999456e+00 2.2930897188e-02
 5.0330730560e-08 5.0330730560e-08 0.0000000000e+00 6.9417270822e-01 1.3977009369e+00 2.2937880030e-02
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 6.9836665418e-01 1.3990995927e+00 2.2940201743e-02
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 7.0255989559e-01 1.4004964951e+00 2.2937840507e-02
 5.0332343289e-08 5.0332343289e-08 0.0000000000e+00 7.0645512727e-01 1.4017923218e+00 2.2931120955e-02
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 7.0946891549e-01 1.4027933471e+00 2.2922568663e-02
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 7.1209987694e-01 1.4036658430e+00 2.2912479604e-02
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 7.1466311267e-01 1.4045144574e+00 2.2900134345e-02
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 7.1724955251e-01 1.4053691568e+00 2.2885016382e-02
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 7.1986192898e-01 1.4062306241e+00 2.2866896493e-02
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 7.2249243760e-01 1.4070960635e+00 2.2845624372e-02
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 7.2513630180e-01 1.4079636899e+00 2.2821057617e-02
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 7.2779256437e-01 1.4088329786e+00 2.2793037634e-02
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 7.3046100107e-01 1.4097036439e+00 2.2761405210e-02
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 7.3314159022e-01 1.4105754628e+00 2.2726003167e-02
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 7.3583416310e-01 1.4114481614e+00 2.2686680247e-02
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 7.3853854829e-01 1.4123214620e+00 2.2643289636e-02
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 7.4125455659e-01 1.4131950776e+00 2.2595689201e-02
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 7.4398201866e-01 1.4140687248e+00 2.2543740812e-02
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 7.4672077321e-01 1.4149421193e+00 2.2487310383e-02
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 7.4947067317e-01 1.4158149776e+00 2.2426267594e-02
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 7.5223158233e-01 1.4166870163e+00 2.2360485786e-02
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 7.5500337744e-01 1.4175579519e+00 2.2289841740e-02
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 7.5778594784e-01 1.4184275010e+00 2.2214215488e-02
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 7.6057919639e-01 1.4192953796e+00 2.2133490101e-02
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 7.6338303982e-01 1.4201613037e+00 2.2047551464e-02
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 7.6619740928e-01 1.4210249886e+00 2.1956288044e-02
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 7.6902225094e-01 1.4218861492e+00 2.1859590650e-02
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 7.7185752652e-01 1.4227444990e+00 2.1757352176e-02
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 7.7470321391e-01 1.4235997508e+00 2.1649467334e-02
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 7.7755930788e-01 1.4244516158e+00 2.1535832383e-02
 5.0342213199e-08 5.0342213199e-08 0.0000000000e+00 7.8042582074e-01 1.4252998035e+00 2.1416344831e-02
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 7.8330278313e-01 1.4261440214e+00 2.1290903136e-02
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 7.8618770552e-01 1.4269832395e+00 2.1159524501e-02
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 7.8907816218e-01 1.4278164644e+00 2.1022244260e-02
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 7.9197414816e-01 1.4286434108e+00 2.0878996632e-02
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 7.9487568405e-01 1.4294637947e+00 2.0729716474e-02
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 7.9778306420e-01 1.4302774015e+00 2.0574325384e-02
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 8.0069644638e-01 1.4310839692e+00 2.0412751990e-02
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 8.0361604170e-01 1.4318832410e+00 2.0244922076e-02
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 8.0654204549e-01 1.4326749458e+00 2.0070762090e-02
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 8.0947468695e-01 1.4334588108e+00 1.9890196074e-02
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 8.1241420901e-01 1.4342345549e+00 1.9703146487e-02
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 8.1536088045e-01 1.4350018916e+00 1.9509533137e-02
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 8.1831499176e-01 1.4357605260e+00 1.9309273067e-02
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 8.2127685975e-01 1.4365101551e+00 1.9102279887e-02
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 8.2424682833e-01 1.4372504670e+00 1.8888463311e-02
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 8.2722527156e-01 1.4379811394e+00 1.8667728525e-02
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 8.3021259608e-01 1.4387018394e+00 1.8439975549e-02
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 8.3320924437e-01 1.4394122220e+00 1.8205098505e-02
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 8.3621569818e-01 1.4401119291e+00 1.7962984821e-02
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 8.3923248267e-01 1.4408005880e+00 1.7713514328e-02
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 8.4226017097e-01 1.4414778105e+00 1.7456558247e-02
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 8.4529938956e-01 1.4421431905e+00 1.7191978049e-02
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 8.4835082443e-01 1.4427963032e+00 1.6919624150e-02
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 8.5141522826e-01 1.4434367019e+00 1.6639334416e-02
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 8.5449342876e-01 1.4440639168e+00 1.6350932450e-02
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 8.5758633848e-01 1.4446774517e+00 1.6054225589e-02
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 8.6069496635e-01 1.4452767810e+00 1.5749002581e-02
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 8.6382043139e-01 1.4458613465e+00 1.5435030848e-02
 5.0354797284e-08 5.0354797284e-08 0.0000000000e+00 8.6696397907e-01 1.4464305530e+00 1.5112053236e-02
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 8.7012700093e-01 1.4469837639e+00 1.4779784154e-02
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 8.7331105846e-01 1.4475202950e+00 1.4437904907e-02
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 8.7651791223e-01 1.4480394082e+00 1.4086058039e-02
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 8.7974955776e-01 1.4485403033e+00 1.3723840392e-02
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 8.8300827042e-01 1.4490221082e+00 1.3350794495e-02
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 8.8629666188e-01 1.4494838668e+00 1.2966397773e-02
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 8.8961775235e-01 1.4499245238e+00 1.2570048816e-02
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 8.9297506412e-01 1.4503429063e+00 1.2161049688e-02
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 8.9637274493e-01 1.4507376993e+00 1.1738582730e-02
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 8.9977126923e-01 1.4511028390e+00 1.1307378079e-02
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 9.0315135301e-01 1.4514355008e+00 1.0869919010e-02
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 9.0651041634e-01 1.4517349538e+00 1.0426657322e-02
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 9.0984972770e-01 1.4520008422e+00 9.9775462246e-03
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 9.1317089863e-01 1.4522327727e+00 9.5224762346e-03
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 9.1647490682e-01 1.4524302398e+00 9.0614083328e-03
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 9.1976253370e-01 1.4525926728e+00 8.5943191858e-03
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 9.2303444766e-01 1.4527194456e+00 8.1211913832e-03
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 9.2629130974e-01 1.4528098815e+00 7.6419990536e-03
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 9.2953375589e-01 1.4528632500e+00 7.1567105071e-03
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 9.3276240890e-01 1.4528787648e+00 6.6652865553e-03
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 9.3597787397e-01 1.4528555810e+00 6.1676811966e-03
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 9.3918074543e-01 1.4527927911e+00 5.6638405717e-03
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 9.4237160809e-01 1.4526894225e+00 5.1537026536e-03
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 9.4555104680e-01 1.4525444317e+00 4.6371955618e-03
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 9.4871964630e-01 1.4523567003e+00 4.1142372988e-03
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 9.5187799373e-01 1.4521250288e+00 3.5847350069e-03
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 9.5502668730e-01 1.4518481297e+00 3.0485830991e-03
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 9.5816633924e-01 1.4515246201e+00 2.5056621925e-03
 5.0371794206e-08 5.0371794206e-08 0.0000000000e+00 9.6129758168e-01 1.4511530124e+00 1.9558374395e-03
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 9.6442107190e-01 1.4507317041e+00 1.3989568004e-03
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 9.6753749899e-01 1.4502589658e+00 8.3484890983e-04
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 9.7064759109e-01 1.4497329273e+00 2.6332065007e-04
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 9.7374661459e-01 1.4491526443e+00 -3.1481003582e-04
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 9.7672463853e-01 1.4485400797e+00 -8.7861416416e-04
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 9.7959833423e-01 1.4478958586e+00 -1.4304464694e-03
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 9.8236699095e-01 1.4472238826e+00 -1.9694488329e-03
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 9.8504895668e-01 1.4465230689e+00 -2.4985532093e-03
