 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0098246420e-08 6.0098246420e-08 1.1789570435e-01 -2.2658429641e-04 1.3723985117e-05 1.3723985152e-05 1.9913632613e-04
 6.0098407171e-08 6.0098407171e-08 1.1808860461e-01 -2.2653723162e-04 1.3723985180e-05 1.3723985152e-05 1.9908926130e-04
 6.0098568075e-08 6.0098568075e-08 1.1828169011e-01 -2.2648948608e-04 1.3723985117e-05 1.3723985152e-05 1.9904151580e-04
 6.0098729171e-08 6.0098729171e-08 1.1847500562e-01 -2.2644238459e-04 1.3723985180e-05 1.3723985152e-05 1.9899441427e-04
 6.0098890497e-08 6.0098890497e-08 1.1866859621e-01 -2.2639458047e-04 1.3723985117e-05 1.3723985152e-05 1.9894661019e-04
 6.0099052089e-08 6.0099052089e-08 1.1886250726e-01 -2.2634739842e-04 1.3723985180e-05 1.3723985152e-05 1.9889942810e-04
 6.0099213987e-08 6.0099213987e-08 1.1905678444e-01 -2.2629949167e-04 1.3723985117e-05 1.3723985152e-05 1.9885152139e-04
 6.0099376228e-08 6.0099376228e-08 1.1925147380e-01 -2.2625218483e-04 1.3723985180e-05 1.3723985152e-05 1.9880421451e-04
 6.0099538851e-08 6.0099538851e-08 1.1944662171e-01 -2.2620413101e-04 1.3723985117e-05 1.3723985152e-05 1.9875616072e-04
 6.0099701896e-08 6.0099701896e-08 1.1964227493e-01 -2.2615665470e-04 1.3723985180e-05 1.3723985152e-05 1.9870868438e-04
 6.0099865400e-08 6.0099865400e-08 1.1983848056e-01 -2.2610840892e-04 1.3723985117e-05 1.3723985152e-05 1.9866043864e-04
 6.0100000000e-08 6.0100000000e-08 1.2000000000e-01 -2.2606932797e-04 1.3723985180e-05 1.3723985152e-05 1.9862135765e-04
 6.0100000820e-08 6.0100000820e-08 1.2000098413e-01 -2.2606904194e-04 1.3723985149e-05 1.3723985152e-05 1.9862107165e-04
 6.0100001434e-08 6.0100001434e-08 1.2000172138e-01 -2.2606862188e-04 1.3723985146e-05 1.3723985152e-05 1.9862065153e-04
 6.0100002663e-08 6.0100002663e-08 1.2000319589e-01 -2.2606850244e-04 1.3723985146e-05 1.3723985152e-05 1.9862053222e-04
 6.0100005121e-08 6.0100005121e-08 1.2000614491e-01 -2.2606754269e-04 1.3723985153e-05 1.3723985154e-05 1.9861957230e-04
 6.0100010036e-08 6.0100010036e-08 1.2001204296e-01 -2.2606634412e-04 1.3723985144e-05 1.3723985151e-05 1.9861837390e-04
 6.0100019866e-08 6.0100019866e-08 1.2002383904e-01 -2.2606322612e-04 1.3723985152e-05 1.3723985153e-05 1.9861525574e-04
 6.0100039526e-08 6.0100039526e-08 1.2004743121e-01 -2.2605771141e-04 1.3723985145e-05 1.3723985151e-05 1.9860974119e-04
 6.0100078846e-08 6.0100078846e-08 1.2009461554e-01 -2.2604596239e-04 1.3723985152e-05 1.3723985153e-05 1.9859799200e-04
 6.0100157487e-08 6.0100157487e-08 1.2018898421e-01 -2.2602319070e-04 1.3723985145e-05 1.3723985151e-05 1.9857522048e-04
 6.0100259079e-08 6.0100259079e-08 1.2031089520e-01 -2.2599323443e-04 1.3723985152e-05 1.3723985153e-05 1.9854526405e-04
 6.0100366210e-08 6.0100366210e-08 1.2043945258e-01 -2.2596215260e-04 1.3723985145e-05 1.3723985151e-05 1.9851418238e-04
 6.0100475377e-08 6.0100475377e-08 1.2057045198e-01 -2.2593001006e-04 1.3723985152e-05 1.3723985153e-05 1.9848203968e-04
 6.0100586573e-08 6.0100586573e-08 1.2070388771e-01 -2.2589776986e-04 1.3723985145e-05 1.3723985151e-05 1.9844979964e-04
 6.0100700942e-08 6.0100700942e-08 1.2084113032e-01 -2.2586413855e-04 1.3723985152e-05 1.3723985153e-05 1.9841616817e-04
 6.0100818841e-08 6.0100818841e-08 1.2098260946e-01 -2.2582997396e-04 1.3723985145e-05 1.3723985151e-05 1.9838200374e-04
 6.0100940576e-08 6.0100940576e-08 1.2112869085e-01 -2.2579422782e-04 1.3723985152e-05 1.3723985153e-05 1.9834625743e-04
 6.0101066314e-08 6.0101066314e-08 1.2127957695e-01 -2.2575781362e-04 1.3723985145e-05 1.3723985151e-05 1.9830984340e-04
 6.0101196308e-08 6.0101196308e-08 1.2143556956e-01 -2.2571969902e-04 1.3723985152e-05 1.3723985153e-05 1.9827172863e-04
 6.0101330818e-08 6.0101330818e-08 1.2159698138e-01 -2.2568077113e-04 1.3723985145e-05 1.3723985151e-05 1.9823280092e-04
 6.0101466643e-08 6.0101466643e-08 1.2175997123e-01 -2.2564100274e-04 1.3723985152e-05 1.3723985153e-05 1.9819303235e-04
 6.0101603634e-08 6.0101603634e-08 1.2192436049e-01 -2.2560139834e-04 1.3723985145e-05 1.3723985151e-05 1.9815342812e-04
 6.0101741451e-08 6.0101741451e-08 1.2208974077e-01 -2.2556109684e-04 1.3723985153e-05 1.3723985153e-05 1.9811312645e-04
 6.0101880319e-08 6.0101880319e-08 1.2225638273e-01 -2.2552099365e-04 1.3723985144e-05 1.3723985151e-05 1.9807302344e-04
 6.0102020211e-08 6.0102020211e-08 1.2242425305e-01 -2.2548013686e-04 1.3723985153e-05 1.3723985153e-05 1.9803216647e-04
 6.0102161178e-08 6.0102161178e-08 1.2259341358e-01 -2.2543947250e-04 1.3723985144e-05 1.3723985151e-05 1.9799150229e-04
 6.0102303217e-08 6.0102303217e-08 1.2276386077e-01 -2.2539804149e-04 1.3723985153e-05 1.3723985153e-05 1.9795007111e-04
 6.0102446354e-08 6.0102446354e-08 1.2293562523e-01 -2.2535679746e-04 1.3723985145e-05 1.3723985151e-05 1.9790882725e-04
 6.0102590603e-08 6.0102590603e-08 1.2310872326e-01 -2.2531477655e-04 1.3723985152e-05 1.3723985153e-05 1.9786680616e-04
 6.0102735983e-08 6.0102735983e-08 1.2328318019e-01 -2.2527293369e-04 1.3723985145e-05 1.3723985151e-05 1.9782496347e-04
 6.0102882515e-08 6.0102882515e-08 1.2345901782e-01 -2.2523030372e-04 1.3723985152e-05 1.3723985153e-05 1.9778233334e-04
 6.0103030217e-08 6.0103030217e-08 1.2363626059e-01 -2.2518784185e-04 1.3723985145e-05 1.3723985151e-05 1.9773987164e-04
 6.0103179110e-08 6.0103179110e-08 1.2381493249e-01 -2.2514458242e-04 1.3723985152e-05 1.3723985153e-05 1.9769661203e-04
 6.0103329216e-08 6.0103329216e-08 1.2399505866e-01 -2.2510148049e-04 1.3723985145e-05 1.3723985151e-05 1.9765351028e-04
 6.0103480554e-08 6.0103480554e-08 1.2417666467e-01 -2.2505757006e-04 1.3723985152e-05 1.3723985153e-05 1.9760959967e-04
 6.0103633147e-08 6.0103633147e-08 1.2435977689e-01 -2.2501380595e-04 1.3723985145e-05 1.3723985151e-05 1.9756583574e-04
 6.0103787019e-08 6.0103787019e-08 1.2454442236e-01 -2.2496922184e-04 1.3723985152e-05 1.3723985153e-05 1.9752125145e-04
 6.0103942191e-08 6.0103942191e-08 1.2473062889e-01 -2.2492477224e-04 1.3723985145e-05 1.3723985151e-05 1.9747680203e-04
 6.0104098688e-08 6.0104098688e-08 1.2491842502e-01 -2.2487949052e-04 1.3723985152e-05 1.3723985153e-05 1.9743152013e-04
 6.0104256533e-08 6.0104256533e-08 1.2510784015e-01 -2.2483433086e-04 1.3723985145e-05 1.3723985151e-05 1.9738636064e-04
 6.0104415754e-08 6.0104415754e-08 1.2529890447e-01 -2.2478832626e-04 1.3723985152e-05 1.3723985153e-05 1.9734035588e-04
 6.0104576374e-08 6.0104576374e-08 1.2549164905e-01 -2.2474243057e-04 1.3723985145e-05 1.3723985151e-05 1.9729446036e-04
 6.0104738422e-08 6.0104738422e-08 1.2568610585e-01 -2.2469567642e-04 1.3723985152e-05 1.3723985153e-05 1.9724770603e-04
 6.0104901923e-08 6.0104901923e-08 1.2588230779e-01 -2.2464901725e-04 1.3723985145e-05 1.3723985151e-05 1.9720104704e-04
 6.0105066907e-08 6.0105066907e-08 1.2608028875e-01 -2.2460148530e-04 1.3723985152e-05 1.3723985153e-05 1.9715351491e-04
 6.0105233403e-08 6.0105233403e-08 1.2628008363e-01 -2.2455403358e-04 1.3723985145e-05 1.3723985151e-05 1.9710606336e-04
 6.0105401440e-08 6.0105401440e-08 1.2648172837e-01 -2.2450569390e-04 1.3723985152e-05 1.3723985153e-05 1.9705772351e-04
 6.0105571050e-08 6.0105571050e-08 1.2668526005e-01 -2.2445741883e-04 1.3723985145e-05 1.3723985151e-05 1.9700944861e-04
 6.0105742264e-08 6.0105742264e-08 1.2689071687e-01 -2.2440823968e-04 1.3723985152e-05 1.3723985153e-05 1.9696026930e-04
 6.0105915115e-08 6.0105915115e-08 1.2709813825e-01 -2.2435910854e-04 1.3723985145e-05 1.3723985151e-05 1.9691113832e-04
 6.0106089637e-08 6.0106089637e-08 1.2730756484e-01 -2.2430905621e-04 1.3723985152e-05 1.3723985153e-05 1.9686108582e-04
 6.0106265866e-08 6.0106265866e-08 1.2751903863e-01 -2.2425903422e-04 1.3723985145e-05 1.3723985151e-05 1.9681106401e-04
 6.0106443836e-08 6.0106443836e-08 1.2773260294e-01 -2.2420807283e-04 1.3723985152e-05 1.3723985153e-05 1.9676010244e-04
 6.0106623585e-08 6.0106623585e-08 1.2794830256e-01 -2.2415712297e-04 1.3723985145e-05 1.3723985151e-05 1.9670915276e-04
 6.0106805153e-08 6.0106805153e-08 1.2816618376e-01 -2.2410521428e-04 1.3723985152e-05 1.3723985153e-05 1.9665724390e-04
 6.0106988579e-08 6.0106988579e-08 1.2838629437e-01 -2.2405329707e-04 1.3723985145e-05 1.3723985151e-05 1.9660532685e-04
 6.0107173903e-08 6.0107173903e-08 1.2860868387e-01 -2.2400040028e-04 1.3723985152e-05 1.3723985153e-05 1.9655242990e-04
 6.0107361170e-08 6.0107361170e-08 1.2883340346e-01 -2.2394747353e-04 1.3723985145e-05 1.3723985151e-05 1.9649950331e-04
 6.0107550422e-08 6.0107550422e-08 1.2906050614e-01 -2.2389354502e-04 1.3723985152e-05 1.3723985153e-05 1.9644557463e-04
 6.0107741706e-08 6.0107741706e-08 1.2929004682e-01 -2.2383956358e-04 1.3723985145e-05 1.3723985151e-05 1.9639159337e-04
 6.0107935069e-08 6.0107935069e-08 1.2952208238e-01 -2.2378455662e-04 1.3723985152e-05 1.3723985153e-05 1.9633658623e-04
 6.0108130560e-08 6.0108130560e-08 1.2975667181e-01 -2.2372947209e-04 1.3723985145e-05 1.3723985151e-05 1.9628150188e-04
 6.0108328230e-08 6.0108328230e-08 1.2999387629e-01 -2.2367333652e-04 1.3723985152e-05 1.3723985153e-05 1.9622536613e-04
 6.0108528133e-08 6.0108528133e-08 1.3023375932e-01 -2.2361709691e-04 1.3723985145e-05 1.3723985151e-05 1.9616912669e-04
 6.0108730322e-08 6.0108730322e-08 1.3047638683e-01 -2.2355977878e-04 1.3723985152e-05 1.3723985153e-05 1.9611180840e-04
 6.0108934856e-08 6.0108934856e-08 1.3072182735e-01 -2.2350232811e-04 1.3723985145e-05 1.3723985151e-05 1.9605435789e-04
 6.0109141793e-08 6.0109141793e-08 1.3097015210e-01 -2.2344376929e-04 1.3723985152e-05 1.3723985153e-05 1.9599579891e-04
 6.0109351196e-08 6.0109351196e-08 1.3122143518e-01 -2.2338504713e-04 1.3723985145e-05 1.3723985151e-05 1.9593707692e-04
 6.0109563128e-08 6.0109563128e-08 1.3147575370e-01 -2.2332518482e-04 1.3723985152e-05 1.3723985153e-05 1.9587721443e-04
 6.0109777657e-08 6.0109777657e-08 1.3173318803e-01 -2.2326512583e-04 1.3723985145e-05 1.3723985151e-05 1.9581715562e-04
 6.0109994852e-08 6.0109994852e-08 1.3199382187e-01 -2.2320389198e-04 1.3723985152e-05 1.3723985153e-05 1.9575592159e-04
 6.0110214785e-08 6.0110214785e-08 1.3225774257e-01 -2.2314242529e-04 1.3723985145e-05 1.3723985151e-05 1.9569445507e-04
 6.0110437534e-08 6.0110437534e-08 1.3252504130e-01 -2.2307974601e-04 1.3723985152e-05 1.3723985153e-05 1.9563177563e-04
 6.0110663178e-08 6.0110663178e-08 1.3279581326e-01 -2.2301679454e-04 1.3723985145e-05 1.3723985151e-05 1.9556882432e-04
 6.0110891798e-08 6.0110891798e-08 1.3307015800e-01 -2.2295258936e-04 1.3723985152e-05 1.3723985153e-05 1.9550461898e-04
 6.0111123483e-08 6.0111123483e-08 1.3334817967e-01 -2.2288806902e-04 1.3723985145e-05 1.3723985151e-05 1.9544009880e-04
 6.0111358323e-08 6.0111358323e-08 1.3362998731e-01 -2.2282225002e-04 1.3723985152e-05 1.3723985153e-05 1.9537427963e-04
 6.0111596413e-08 6.0111596413e-08 1.3391569520e-01 -2.2275606877e-04 1.3723985145e-05 1.3723985151e-05 1.9530809856e-04
 6.0111837853e-08 6.0111837853e-08 1.3420542323e-01 -2.2268853955e-04 1.3723985152e-05 1.3723985153e-05 1.9524056917e-04
 6.0112082748e-08 6.0112082748e-08 1.3449929727e-01 -2.2262059634e-04 1.3723985145e-05 1.3723985151e-05 1.9517262613e-04
 6.0112331208e-08 6.0112331208e-08 1.3479744961e-01 -2.2255125082e-04 1.3723985152e-05 1.3723985153e-05 1.9510328043e-04
 6.0112583350e-08 6.0112583350e-08 1.3510001947e-01 -2.2248143420e-04 1.3723985145e-05 1.3723985151e-05 1.9503346399e-04
 6.0112839295e-08 6.0112839295e-08 1.3540715343e-01 -2.2241015519e-04 1.3723985152e-05 1.3723985153e-05 1.9496218481e-04
 6.0113099172e-08 6.0113099172e-08 1.3571900611e-01 -2.2233834179e-04 1.3723985145e-05 1.3723985151e-05 1.9489037158e-04
 6.0113363117e-08 6.0113363117e-08 1.3603574072e-01 -2.2226499925e-04 1.3723985152e-05 1.3723985153e-05 1.9481702887e-04
 6.0113631275e-08 6.0113631275e-08 1.3635752979e-01 -2.2219105183e-04 1.3723985145e-05 1.3723985151e-05 1.9474308162e-04
 6.0113903797e-08 6.0113903797e-08 1.3668455594e-01 -2.2211550075e-04 1.3723985152e-05 1.3723985153e-05 1.9466753037e-04
 6.0114180844e-08 6.0114180844e-08 1.3701701276e-01 -2.2203926589e-04 1.3723985145e-05 1.3723985151e-05 1.9459129568e-04
 6.0114462588e-08 6.0114462588e-08 1.3735510572e-01 -2.2196134371e-04 1.3723985152e-05 1.3723985153e-05 1.9451337332e-04
 6.0114749211e-08 6.0114749211e-08 1.3769905329e-01 -2.2188264891e-04 1.3723985145e-05 1.3723985151e-05 1.9443467870e-04
 6.0115040907e-08 6.0115040907e-08 1.3804908812e-01 -2.2180217230e-04 1.3723985152e-05 1.3723985153e-05 1.9435420192e-04
 6.0115337882e-08 6.0115337882e-08 1.3840545839e-01 -2.2172082240e-04 1.3723985145e-05 1.3723985151e-05 1.9427285219e-04
 6.0115640358e-08 6.0115640358e-08 1.3876842936e-01 -2.2163758324e-04 1.3723985152e-05 1.3723985153e-05 1.9418961285e-04
 6.0115948571e-08 6.0115948571e-08 1.3913828508e-01 -2.2155335586e-04 1.3723985145e-05 1.3723985151e-05 1.9410538565e-04
 6.0116262775e-08 6.0116262775e-08 1.3951533037e-01 -2.2146711608e-04 1.3723985152e-05 1.3723985153e-05 1.9401914569e-04
 6.0116583244e-08 6.0116583244e-08 1.3989989308e-01 -2.2137975582e-04 1.3723985145e-05 1.3723985151e-05 1.9393178561e-04
 6.0116910272e-08 6.0116910272e-08 1.4029232665e-01 -2.2129024077e-04 1.3723985152e-05 1.3723985153e-05 1.9384227039e-04
 6.0117244178e-08 6.0117244178e-08 1.4069301315e-01 -2.2119945160e-04 1.3723985145e-05 1.3723985151e-05 1.9375148138e-04
 6.0117585306e-08 6.0117585306e-08 1.4110236666e-01 -2.2110634135e-04 1.3723985152e-05 1.3723985153e-05 1.9365837097e-04
 6.0117934031e-08 6.0117934031e-08 1.4152083739e-01 -2.2101177652e-04 1.3723985145e-05 1.3723985151e-05 1.9356380630e-04
 6.0118290764e-08 6.0118290764e-08 1.4194891632e-01 -2.2091469414e-04 1.3723985153e-05 1.3723985153e-05 1.9346672376e-04
 6.0118655951e-08 6.0118655951e-08 1.4238714088e-01 -2.2081594254e-04 1.3723985145e-05 1.3723985151e-05 1.9336797233e-04
 6.0119030085e-08 6.0119030085e-08 1.4283610152e-01 -2.2071443805e-04 1.3723985153e-05 1.3723985153e-05 1.9326646766e-04
 6.0119413708e-08 6.0119413708e-08 1.4329644971e-01 -2.2061100522e-04 1.3723985145e-05 1.3723985151e-05 1.9316303500e-04
 6.0119807423e-08 6.0119807423e-08 1.4376890754e-01 -2.2050453295e-04 1.3723985152e-05 1.3723985153e-05 1.9305656256e-04
 6.0120211900e-08 6.0120211900e-08 1.4425427943e-01 -2.2039581390e-04 1.3723985145e-05 1.3723985151e-05 1.9294784369e-04
 6.0120627889e-08 6.0120627889e-08 1.4475346661e-01 -2.2028369961e-04 1.3723985152e-05 1.3723985153e-05 1.9283572923e-04
 6.0121054169e-08 6.0121054169e-08 1.4526500261e-01 -2.2016949383e-04 1.3723985145e-05 1.3723985151e-05 1.9272152361e-04
 6.0121488216e-08 6.0121488216e-08 1.4578585938e-01 -2.2005292544e-04 1.3723985152e-05 1.3723985153e-05 1.9260495505e-04
 6.0121930200e-08 6.0121930200e-08 1.4631623946e-01 -2.1993491989e-04 1.3723985145e-05 1.3723985151e-05 1.9248694967e-04
 6.0122380101e-08 6.0122380101e-08 1.4685612098e-01 -2.1981453270e-04 1.3723985153e-05 1.3723985153e-05 1.9236656232e-04
 6.0122838280e-08 6.0122838280e-08 1.4740593586e-01 -2.1969263898e-04 1.3723985145e-05 1.3723985151e-05 1.9224466876e-04
 6.0123304870e-08 6.0123304870e-08 1.4796584389e-01 -2.1956825487e-04 1.3723985153e-05 1.3723985153e-05 1.9212028448e-04
 6.0123780066e-08 6.0123780066e-08 1.4853607898e-01 -2.1944230060e-04 1.3723985145e-05 1.3723985151e-05 1.9199433038e-04
 6.0124264003e-08 6.0124264003e-08 1.4911680360e-01 -2.1931379269e-04 1.3723985152e-05 1.3723985153e-05 1.9186582230e-04
 6.0124756834e-08 6.0124756834e-08 1.4970820093e-01 -2.1918366356e-04 1.3723985145e-05 1.3723985151e-05 1.9173569335e-04
 6.0125258691e-08 6.0125258691e-08 1.5031042880e-01 -2.1905093168e-04 1.3723985152e-05 1.3723985153e-05 1.9160296130e-04
 6.0125769700e-08 6.0125769700e-08 1.5092364013e-01 -2.1891653706e-04 1.3723985145e-05 1.3723985151e-05 1.9146856684e-04
 6.0126289974e-08 6.0126289974e-08 1.5154796865e-01 -2.1877950432e-04 1.3723985152e-05 1.3723985153e-05 1.9133153393e-04
 6.0126819611e-08 6.0126819611e-08 1.5218353305e-01 -2.1864078182e-04 1.3723985145e-05 1.3723985151e-05 1.9119281160e-04
 6.0127358693e-08 6.0127358693e-08 1.5283043183e-01 -2.1849940271e-04 1.3723985152e-05 1.3723985153e-05 1.9105143232e-04
 6.0127907286e-08 6.0127907286e-08 1.5348874303e-01 -2.1835632494e-04 1.3723985145e-05 1.3723985151e-05 1.9090835472e-04
 6.0128465434e-08 6.0128465434e-08 1.5415852116e-01 -2.1821059189e-04 1.3723985152e-05 1.3723985153e-05 1.9076262150e-04
 6.0129033164e-08 6.0129033164e-08 1.5483979694e-01 -2.1806317238e-04 1.3723985145e-05 1.3723985151e-05 1.9061520216e-04
 6.0129610479e-08 6.0129610479e-08 1.5553257497e-01 -2.1791312110e-04 1.3723985152e-05 1.3723985153e-05 1.9046515071e-04
 6.0130197360e-08 6.0130197360e-08 1.5623683161e-01 -2.1776141898e-04 1.3723985145e-05 1.3723985151e-05 1.9031344877e-04
 6.0130793762e-08 6.0130793762e-08 1.5695251475e-01 -2.1760713323e-04 1.3723985152e-05 1.3723985153e-05 1.9015916284e-04
 6.0131399619e-08 6.0131399619e-08 1.5767954304e-01 -2.1745125733e-04 1.3723985145e-05 1.3723985151e-05 1.9000328712e-04
 6.0132014838e-08 6.0132014838e-08 1.5841780542e-01 -2.1729287115e-04 1.3723985152e-05 1.3723985154e-05 1.8984490077e-04
 6.0132639301e-08 6.0132639301e-08 1.5916716102e-01 -2.1713298079e-04 1.3723985145e-05 1.3723985151e-05 1.8968501058e-04
 6.0133272866e-08 6.0133272866e-08 1.5992743958e-01 -2.1697067848e-04 1.3723985152e-05 1.3723985154e-05 1.8952270809e-04
 6.0133915369e-08 6.0133915369e-08 1.6069844220e-01 -2.1680698225e-04 1.3723985145e-05 1.3723985151e-05 1.8935901204e-04
 6.0134566619e-08 6.0134566619e-08 1.6147994252e-01 -2.1664099568e-04 1.3723985152e-05 1.3723985154e-05 1.8919302530e-04
 6.0135226407e-08 6.0135226407e-08 1.6227168824e-01 -2.1647374742e-04 1.3723985145e-05 1.3723985151e-05 1.8902577720e-04
 6.0135894503e-08 6.0135894503e-08 1.6307340301e-01 -2.1630435072e-04 1.3723985152e-05 1.3723985154e-05 1.8885638034e-04
 6.0136570657e-08 6.0136570657e-08 1.6388478857e-01 -2.1613384292e-04 1.3723985145e-05 1.3723985151e-05 1.8868587271e-04
 6.0137254606e-08 6.0137254606e-08 1.6470552711e-01 -2.1596134487e-04 1.3723985153e-05 1.3723985154e-05 1.8851337449e-04
 6.0137946070e-08 6.0137946070e-08 1.6553528359e-01 -2.1578790035e-04 1.3723985145e-05 1.3723985151e-05 1.8833993014e-04
 6.0138644757e-08 6.0138644757e-08 1.6637370856e-01 -2.1561263546e-04 1.3723985153e-05 1.3723985154e-05 1.8816466508e-04
 6.0139350368e-08 6.0139350368e-08 1.6722044157e-01 -2.1543659781e-04 1.3723985145e-05 1.3723985151e-05 1.8798862760e-04
 6.0140062594e-08 6.0140062594e-08 1.6807511246e-01 -2.1525891626e-04 1.3723985153e-05 1.3723985154e-05 1.8781094587e-04
 6.0140781120e-08 6.0140781120e-08 1.6893734379e-01 -2.1508064031e-04 1.3723985145e-05 1.3723985151e-05 1.8763267010e-04
 6.0141505628e-08 6.0141505628e-08 1.6980675401e-01 -2.1490089950e-04 1.3723985152e-05 1.3723985154e-05 1.8745292912e-04
 6.0142235799e-08 6.0142235799e-08 1.7068295915e-01 -2.1472074295e-04 1.3723985145e-05 1.3723985151e-05 1.8727277274e-04
 6.0142971312e-08 6.0142971312e-08 1.7156557488e-01 -2.1453929899e-04 1.3723985153e-05 1.3723985154e-05 1.8709132861e-04
 6.0143711848e-08 6.0143711848e-08 1.7245421800e-01 -2.1435761481e-04 1.3723985145e-05 1.3723985151e-05 1.8690964459e-04
 6.0144457090e-08 6.0144457090e-08 1.7334850797e-01 -2.1417481616e-04 1.3723985153e-05 1.3723985154e-05 1.8672684577e-04
 6.0145206723e-08 6.0145206723e-08 1.7424806803e-01 -2.1399194711e-04 1.3723985145e-05 1.3723985151e-05 1.8654397689e-04
 6.0145960438e-08 6.0145960438e-08 1.7515252617e-01 -2.1380812989e-04 1.3723985153e-05 1.3723985154e-05 1.8636015950e-04
 6.0146717930e-08 6.0146717930e-08 1.7606151590e-01 -2.1362440471e-04 1.3723985145e-05 1.3723985151e-05 1.8617643450e-04
 6.0147478897e-08 6.0147478897e-08 1.7697467683e-01 -2.1343988969e-04 1.3723985153e-05 1.3723985154e-05 1.8599191930e-04
 6.0148243046e-08 6.0148243046e-08 1.7789165506e-01 -2.1325562077e-04 1.3723985145e-05 1.3723985151e-05 1.8580765055e-04
 6.0149010086e-08 6.0149010086e-08 1.7881210351e-01 -2.1307071168e-04 1.3723985153e-05 1.3723985154e-05 1.8562274129e-04
 6.0149779735e-08 6.0149779735e-08 1.7973568203e-01 -2.1288619393e-04 1.3723985145e-05 1.3723985151e-05 1.8543822372e-04
 6.0150551715e-08 6.0150551715e-08 1.8066205754e-01 -2.1270117683e-04 1.3723985153e-05 1.3723985154e-05 1.8525320645e-04
 6.0151325754e-08 6.0151325754e-08 1.8159090460e-01 -2.1251668737e-04 1.3723985145e-05 1.3723985151e-05 1.8506871715e-04
 6.0152101586e-08 6.0152101586e-08 1.8252190379e-01 -2.1233183057e-04 1.3723985153e-05 1.3723985154e-05 1.8488386018e-04
 6.0152878952e-08 6.0152878952e-08 1.8345474287e-01 -2.1214762928e-04 1.3723985145e-05 1.3723985151e-05 1.8469965906e-04
 6.0153657598e-08 6.0153657598e-08 1.8438911751e-01 -2.1196318408e-04 1.3723985153e-05 1.3723985154e-05 1.8451521369e-04
 6.0154437275e-08 6.0154437275e-08 1.8532472991e-01 -2.1177951353e-04 1.3723985145e-05 1.3723985151e-05 1.8433154331e-04
 6.0155217741e-08 6.0155217741e-08 1.8626128934e-01 -2.1159571416e-04 1.3723985153e-05 1.3723985154e-05 1.8414774377e-04
 6.0155998760e-08 6.0155998760e-08 1.8719851191e-01 -2.1141280045e-04 1.3723985145e-05 1.3723985151e-05 1.8396483024e-04
 6.0156157534e-08 6.0156157534e-08 1.8738904132e-01 -2.1137547740e-04 1.3723985153e-05 1.3723985154e-05 1.8392750701e-04
 6.0156325112e-08 6.0156325112e-08 1.8759013428e-01 -2.1133642655e-04 1.3723985145e-05 1.3723985151e-05 1.8388845634e-04
 6.0156523989e-08 6.0156523989e-08 1.8782878703e-01 -2.1128977453e-04 1.3723985153e-05 1.3723985154e-05 1.8384180414e-04
 6.0156677690e-08 6.0156677690e-08 1.8801322845e-01 -2.1125402225e-04 1.3723985145e-05 1.3723985151e-05 1.8380605203e-04
 6.0156836536e-08 6.0156836536e-08 1.8820384364e-01 -2.1121677272e-04 1.3723985153e-05 1.3723985154e-05 1.8376880233e-04
 6.0156989014e-08 6.0156989014e-08 1.8838681646e-01 -2.1118134828e-04 1.3723985144e-05 1.3723985151e-05 1.8373337807e-04
 6.0157144704e-08 6.0157144704e-08 1.8857364455e-01 -2.1114487717e-04 1.3723985153e-05 1.3723985154e-05 1.8369690679e-04
 6.0157299336e-08 6.0157299336e-08 1.8875920308e-01 -2.1110899162e-04 1.3723985144e-05 1.3723985151e-05 1.8366102141e-04
 6.0157454867e-08 6.0157454867e-08 1.8894583984e-01 -2.1107259949e-04 1.3723985153e-05 1.3723985154e-05 1.8362462910e-04
 6.0157610196e-08 6.0157610196e-08 1.8913223492e-01 -2.1103659330e-04 1.3723985145e-05 1.3723985151e-05 1.8358862309e-04
 6.0157765860e-08 6.0157765860e-08 1.8931903173e-01 -2.1100021200e-04 1.3723985153e-05 1.3723985154e-05 1.8355224162e-04
 6.0157921614e-08 6.0157921614e-08 1.8950593688e-01 -2.1096414882e-04 1.3723985145e-05 1.3723985151e-05 1.8351617860e-04
 6.0158077611e-08 6.0158077611e-08 1.8969313298e-01 -2.1092773211e-04 1.3723985153e-05 1.3723985154e-05 1.8347976172e-04
 6.0158233802e-08 6.0158233802e-08 1.8988056211e-01 -2.1089160947e-04 1.3723985145e-05 1.3723985151e-05 1.8344363926e-04
 6.0158390238e-08 6.0158390238e-08 1.9006828548e-01 -2.1085513282e-04 1.3723985153e-05 1.3723985154e-05 1.8340716243e-04
 6.0158546920e-08 6.0158546920e-08 1.9025630445e-01 -2.1081893827e-04 1.3723985145e-05 1.3723985151e-05 1.8337096806e-04
 6.0158703876e-08 6.0158703876e-08 1.9044465081e-01 -2.1078238346e-04 1.3723985153e-05 1.3723985154e-05 1.8333441308e-04
 6.0158861118e-08 6.0158861118e-08 1.9063334163e-01 -2.1074610150e-04 1.3723985145e-05 1.3723985151e-05 1.8329813128e-04
 6.0159018668e-08 6.0159018668e-08 1.9082240189e-01 -2.1070945134e-04 1.3723985153e-05 1.3723985154e-05 1.8326148095e-04
 6.0159176544e-08 6.0159176544e-08 1.9101185321e-01 -2.1067306523e-04 1.3723985145e-05 1.3723985151e-05 1.8322509502e-04
