 time time v(in_power) v(out_power) power_diss energy
 5.0117850443e-08 5.0117850443e-08 9.8579468938e-01 -1.3733218261e-01 9.9452343422e-06 1.1028948191e-17
 5.0118081725e-08 5.0118081725e-08 9.8301929420e-01 -1.3856189999e-01 9.9452344886e-06 1.1054690364e-17
 5.0118314314e-08 5.0118314314e-08 9.8022822975e-01 -1.3979274065e-01 9.9452343422e-06 1.1080432536e-17
 5.0118548219e-08 5.0118548219e-08 9.7742137782e-01 -1.4102487581e-01 9.9452344886e-06 1.1106174709e-17
 5.0118783448e-08 5.0118783448e-08 9.7459862039e-01 -1.4225847875e-01 9.9452343422e-06 1.1131916882e-17
 5.0119020013e-08 5.0119020013e-08 9.7175983958e-01 -1.4349372490e-01 9.9452344886e-06 1.1157659055e-17
 5.0119257924e-08 5.0119257924e-08 9.6890491760e-01 -1.4473079190e-01 9.9452343422e-06 1.1183401227e-17
 5.0119497189e-08 5.0119497189e-08 9.6603373669e-01 -1.4596985967e-01 9.9452344886e-06 1.1209143400e-17
 5.0119737818e-08 5.0119737818e-08 9.6314617905e-01 -1.4721111050e-01 9.9452343422e-06 1.1234885572e-17
 5.0119979823e-08 5.0119979823e-08 9.6024212674e-01 -1.4845472914e-01 9.9452344886e-06 1.1260627745e-17
 5.0120223212e-08 5.0120223212e-08 9.5732146156e-01 -1.4970090293e-01 9.9452343422e-06 1.1286369918e-17
 5.0120467995e-08 5.0120467995e-08 9.5438406490e-01 -1.5094982184e-01 9.9452344886e-06 1.1312112090e-17
 5.0120714182e-08 5.0120714182e-08 9.5142981760e-01 -1.5220167866e-01 9.9452343422e-06 1.1337854263e-17
 5.0120961783e-08 5.0120961783e-08 9.4845859976e-01 -1.5345666909e-01 9.9452344886e-06 1.1363596436e-17
 5.0121210809e-08 5.0121210809e-08 9.4547029047e-01 -1.5471499185e-01 9.9452343422e-06 1.1389338608e-17
 5.0121461269e-08 5.0121461269e-08 9.4246476761e-01 -1.5597684893e-01 9.9452344886e-06 1.1415080781e-17
 5.0121713174e-08 5.0121713174e-08 9.3944190754e-01 -1.5724244564e-01 9.9452343422e-06 1.1440822953e-17
 5.0121966535e-08 5.0121966535e-08 9.3640158473e-01 -1.5851199088e-01 9.9452344886e-06 1.1466565126e-17
 5.0122221361e-08 5.0122221361e-08 9.3334367140e-01 -1.5978569731e-01 9.9452343422e-06 1.1492307299e-17
 5.0122477664e-08 5.0122477664e-08 9.3026803706e-01 -1.6106378160e-01 9.9452344886e-06 1.1518049472e-17
 5.0122735454e-08 5.0122735454e-08 9.2717454802e-01 -1.6234646463e-01 9.9452343422e-06 1.1543791644e-17
 5.0122994744e-08 5.0122994744e-08 9.2406306683e-01 -1.6363397184e-01 9.9452344886e-06 1.1569533817e-17
 5.0123255546e-08 5.0123255546e-08 9.2093345159e-01 -1.6492653348e-01 9.9452343422e-06 1.1595275989e-17
 5.0123517870e-08 5.0123517870e-08 9.1778555526e-01 -1.6622438497e-01 9.9452344886e-06 1.1621018162e-17
 5.0123781731e-08 5.0123781731e-08 9.1461922483e-01 -1.6752776730e-01 9.9452343422e-06 1.1646760335e-17
 5.0124047142e-08 5.0124047142e-08 9.1143430037e-01 -1.6883692742e-01 9.9452344886e-06 1.1672502507e-17
 5.0124314116e-08 5.0124314116e-08 9.0823061400e-01 -1.7015211876e-01 9.9452343422e-06 1.1698244680e-17
 5.0124582668e-08 5.0124582668e-08 9.0500798873e-01 -1.7147360172e-01 9.9452344886e-06 1.1723986853e-17
 5.0124852814e-08 5.0124852814e-08 9.0176623706e-01 -1.7280164430e-01 9.9452343422e-06 1.1749729025e-17
 5.0125124570e-08 5.0125124570e-08 8.9850515958e-01 -1.7413652272e-01 9.9452344886e-06 1.1775471198e-17
 5.0125397955e-08 5.0125397955e-08 8.9522454321e-01 -1.7547852225e-01 9.9452343422e-06 1.1801213370e-17
 5.0125672987e-08 5.0125672987e-08 8.9192415937e-01 -1.7682793796e-01 9.9452344886e-06 1.1826955543e-17
 5.0125949687e-08 5.0125949687e-08 8.8860376175e-01 -1.7818507573e-01 9.9452343422e-06 1.1852697716e-17
 5.0126228076e-08 5.0126228076e-08 8.8526308401e-01 -1.7955025331e-01 9.9452344886e-06 1.1878439888e-17
 5.0126508180e-08 5.0126508180e-08 8.8190183696e-01 -1.8092380154e-01 9.9452343422e-06 1.1904182061e-17
 5.0126790025e-08 5.0126790025e-08 8.7851970551e-01 -1.8230606568e-01 9.9452344887e-06 1.1929924234e-17
 5.0127073638e-08 5.0127073638e-08 8.7511634522e-01 -1.8369740706e-01 9.9452343422e-06 1.1955666406e-17
 5.0127359052e-08 5.0127359052e-08 8.7169137823e-01 -1.8509820476e-01 9.9452344887e-06 1.1981408579e-17
 5.0127646301e-08 5.0127646301e-08 8.6824438884e-01 -1.8650885771e-01 9.9452343422e-06 1.2007150751e-17
 5.0127935423e-08 5.0127935423e-08 8.6477491830e-01 -1.8792978698e-01 9.9452344887e-06 1.2032892924e-17
 5.0128226462e-08 5.0128226462e-08 8.6128245894e-01 -1.8936143848e-01 9.9452343422e-06 1.2058635097e-17
 5.0128519463e-08 5.0128519463e-08 8.5776644737e-01 -1.9080428599e-01 9.9452344887e-06 1.2084377270e-17
 5.0128814479e-08 5.0128814479e-08 8.5422625668e-01 -1.9225883475e-01 9.9452343422e-06 1.2110119442e-17
 5.0129111568e-08 5.0129111568e-08 8.5066118743e-01 -1.9372562558e-01 9.9452344887e-06 1.2135861615e-17
 5.0129410795e-08 5.0129410795e-08 8.4707045711e-01 -1.9520523970e-01 9.9452343422e-06 1.2161603787e-17
 5.0129712234e-08 5.0129712234e-08 8.4345318791e-01 -1.9669830436e-01 9.9452344887e-06 1.2187345960e-17
 5.0130015967e-08 5.0130015967e-08 8.3980839232e-01 -1.9820549947e-01 9.9452343422e-06 1.2213088133e-17
 5.0130322087e-08 5.0130322087e-08 8.3613495612e-01 -1.9972756552e-01 9.9452344887e-06 1.2238830305e-17
 5.0130630698e-08 5.0130630698e-08 8.3243161815e-01 -2.0126531289e-01 9.9452343423e-06 1.2264572478e-17
 5.0130941921e-08 5.0130941921e-08 8.2869694611e-01 -2.0281963313e-01 9.9452344887e-06 1.2290314651e-17
 5.0131255891e-08 5.0131255891e-08 8.2492930742e-01 -2.0439151256e-01 9.9452343423e-06 1.2316056823e-17
 5.0131572764e-08 5.0131572764e-08 8.2112683362e-01 -2.0598204885e-01 9.9452344887e-06 1.2341798996e-17
 5.0131892719e-08 5.0131892719e-08 8.1728737675e-01 -2.0759247135e-01 9.9452343423e-06 1.2367541168e-17
 5.0132215962e-08 5.0132215962e-08 8.1340845526e-01 -2.0922416647e-01 9.9452344887e-06 1.2393283341e-17
 5.0132542734e-08 5.0132542734e-08 8.0948718601e-01 -2.1087870942e-01 9.9452343423e-06 1.2419025514e-17
 5.0132873317e-08 5.0132873317e-08 8.0552019789e-01 -2.1255790468e-01 9.9452344887e-06 1.2444767687e-17
 5.0133208040e-08 5.0133208040e-08 8.0150352047e-01 -2.1426383816e-01 9.9452343423e-06 1.2470509859e-17
 5.0133547297e-08 5.0133547297e-08 7.9743243808e-01 -2.1599894546e-01 9.9452344887e-06 1.2496252032e-17
 5.0133891559e-08 5.0133891559e-08 7.9330129528e-01 -2.1776610299e-01 9.9452343423e-06 1.2521994204e-17
 5.0134241397e-08 5.0134241397e-08 7.8910323185e-01 -2.1956875199e-01 9.9452344887e-06 1.2547736377e-17
 5.0134597516e-08 5.0134597516e-08 7.8482981342e-01 -2.2141107123e-01 9.9452343423e-06 1.2573478550e-17
 5.0134960792e-08 5.0134960792e-08 7.8047050191e-01 -2.2329822451e-01 9.9452344887e-06 1.2599220722e-17
 5.0135332344e-08 5.0135332344e-08 7.7601187110e-01 -2.2523672693e-01 9.9452343423e-06 1.2624962895e-17
 5.0135713633e-08 5.0135713633e-08 7.7143639801e-01 -2.2723500870e-01 9.9452344887e-06 1.2650705068e-17
 5.0136106624e-08 5.0136106624e-08 7.6672050803e-01 -2.2930432604e-01 9.9452343423e-06 1.2676447240e-17
 5.0136514065e-08 5.0136514065e-08 7.6183121467e-01 -2.3146032516e-01 9.9452344887e-06 1.2702189413e-17
 5.0136940011e-08 5.0136940011e-08 7.5671986602e-01 -2.3372594927e-01 9.9452343423e-06 1.2727931585e-17
 5.0137384439e-08 5.0137384439e-08 7.5138673337e-01 -2.3610279567e-01 9.9452344887e-06 1.2753673758e-17
 5.0137829475e-08 5.0137829475e-08 7.4604629728e-01 -2.3849623286e-01 9.9452343423e-06 1.2779415931e-17
 5.0138275842e-08 5.0138275842e-08 7.4068990154e-01 -2.4091029586e-01 9.9452344887e-06 1.2805158103e-17
 5.0138721432e-08 5.0138721432e-08 7.3534281628e-01 -2.4333363019e-01 9.9452343423e-06 1.2830900276e-17
 5.0139167416e-08 5.0139167416e-08 7.2999100739e-01 -2.4577252453e-01 9.9452344887e-06 1.2856642449e-17
 5.0139613406e-08 5.0139613406e-08 7.2463912317e-01 -2.4822475529e-01 9.9452343423e-06 1.2882384621e-17
 5.0140059625e-08 5.0140059625e-08 7.1928449690e-01 -2.5069135671e-01 9.9452344887e-06 1.2908126794e-17
 5.0140505907e-08 5.0140505907e-08 7.1392911960e-01 -2.5317114538e-01 9.9452343423e-06 1.2933868966e-17
 5.0140920209e-08 5.0140920209e-08 7.0895748833e-01 -2.5548442266e-01 9.9452344887e-06 1.2959611139e-17
 5.0141301065e-08 5.0141301065e-08 7.0438722578e-01 -2.5762012368e-01 9.9452343423e-06 1.2985353312e-17
 5.0141654112e-08 5.0141654112e-08 7.0015065107e-01 -2.5960744151e-01 9.9452344887e-06 1.3011095485e-17
 5.0141986077e-08 5.0141986077e-08 6.9616707937e-01 -2.6148241817e-01 9.9452343423e-06 1.3036837657e-17
 5.0142301481e-08 5.0142301481e-08 6.9238223286e-01 -2.6326927507e-01 9.9452344887e-06 1.3062579830e-17
 5.0142603468e-08 5.0142603468e-08 6.8875838773e-01 -2.6498479875e-01 9.9452343423e-06 1.3088322002e-17
 5.0142894116e-08 5.0142894116e-08 6.8527060225e-01 -2.6663996988e-01 9.9452344888e-06 1.3114064175e-17
 5.0143174961e-08 5.0143174961e-08 6.8190047006e-01 -2.6824282956e-01 9.9452343423e-06 1.3139806348e-17
 5.0143447159e-08 5.0143447159e-08 6.7863408975e-01 -2.6979939225e-01 9.9452344888e-06 1.3165548520e-17
 5.0143711642e-08 5.0143711642e-08 6.7546029798e-01 -2.7131445395e-01 9.9452343423e-06 1.3191290693e-17
 5.0143969167e-08 5.0143969167e-08 6.7236999057e-01 -2.7279189477e-01 9.9452344888e-06 1.3217032866e-17
 5.0144220372e-08 5.0144220372e-08 6.6935553343e-01 -2.7423494521e-01 9.9452343423e-06 1.3242775038e-17
 5.0144465796e-08 5.0144465796e-08 6.6641044692e-01 -2.7564632622e-01 9.9452344888e-06 1.3268517211e-17
 5.0144705905e-08 5.0144705905e-08 6.6352914155e-01 -2.7702836748e-01 9.9452343423e-06 1.3294259383e-17
 5.0144941105e-08 5.0144941105e-08 6.6070674467e-01 -2.7838308427e-01 9.9452344888e-06 1.3320001556e-17
 5.0145171753e-08 5.0145171753e-08 6.5793896101e-01 -2.7971223933e-01 9.9452343424e-06 1.3345743729e-17
 5.0145398169e-08 5.0145398169e-08 6.5522197113e-01 -2.8101738775e-01 9.9452344888e-06 1.3371485902e-17
 5.0145620637e-08 5.0145620637e-08 6.5255235015e-01 -2.8229991276e-01 9.9452343424e-06 1.3397228074e-17
 5.0145839416e-08 5.0145839416e-08 6.4992700477e-01 -2.8356105341e-01 9.9452344888e-06 1.3422970247e-17
 5.0146054740e-08 5.0146054740e-08 6.4734312240e-01 -2.8480192683e-01 9.9452343424e-06 1.3448712419e-17
 5.0146266822e-08 5.0146266822e-08 6.4479813004e-01 -2.8602354613e-01 9.9452344888e-06 1.3474454592e-17
 5.0146475862e-08 5.0146475862e-08 6.4228966058e-01 -2.8722683508e-01 9.9452343424e-06 1.3500196765e-17
 5.0146682040e-08 5.0146682040e-08 6.3981552484e-01 -2.8841264016e-01 9.9452344888e-06 1.3525938937e-17
 5.0146885526e-08 5.0146885526e-08 6.3737368818e-01 -2.8958173914e-01 9.9452343424e-06 1.3551681110e-17
 5.0147086052e-08 5.0147086052e-08 6.3496737309e-01 -2.9073235712e-01 9.9452344888e-06 1.3577423283e-17
 5.0147272760e-08 5.0147272760e-08 6.3272687768e-01 -2.9180206473e-01 9.9452343424e-06 1.3603165455e-17
 5.0147446038e-08 5.0147446038e-08 6.3064754173e-01 -2.9279315665e-01 9.9452344888e-06 1.3628907628e-17
 5.0147614395e-08 5.0147614395e-08 6.2862725909e-01 -2.9375431834e-01 9.9452343424e-06 1.3654649800e-17
 5.0147781584e-08 5.0147781584e-08 6.2662099049e-01 -2.9470684442e-01 9.9452344888e-06 1.3680391973e-17
 5.0147948347e-08 5.0147948347e-08 6.2461983184e-01 -2.9565476407e-01 9.9452343424e-06 1.3706134146e-17
 5.0148114664e-08 5.0148114664e-08 6.2262403149e-01 -2.9659775035e-01 9.9452344888e-06 1.3731876318e-17
 5.0148280457e-08 5.0148280457e-08 6.2063451254e-01 -2.9753516154e-01 9.9452343424e-06 1.3757618491e-17
 5.0148445730e-08 5.0148445730e-08 6.1865124508e-01 -2.9846680991e-01 9.9452344888e-06 1.3783360664e-17
 5.0148610516e-08 5.0148610516e-08 6.1667380952e-01 -2.9939269213e-01 9.9452343424e-06 1.3809102836e-17
 5.0148774863e-08 5.0148774863e-08 6.1470164353e-01 -3.0031287105e-01 9.9452344888e-06 1.3834845009e-17
 5.0148938818e-08 5.0148938818e-08 6.1273418042e-01 -3.0122741001e-01 9.9452343424e-06 1.3860587181e-17
 5.0149102430e-08 5.0149102430e-08 6.1077083796e-01 -3.0213637750e-01 9.9452344888e-06 1.3886329354e-17
 5.0149265748e-08 5.0149265748e-08 6.0881101975e-01 -3.0303984599e-01 9.9452343424e-06 1.3912071527e-17
 5.0149428825e-08 5.0149428825e-08 6.0685410479e-01 -3.0393789613e-01 9.9452344888e-06 1.3937813700e-17
 5.0149591713e-08 5.0149591713e-08 6.0489944702e-01 -3.0483061621e-01 9.9452343424e-06 1.3963555872e-17
 5.0149754469e-08 5.0149754469e-08 6.0294637202e-01 -3.0571810296e-01 9.9452344888e-06 1.3989298045e-17
 5.0149917152e-08 5.0149917152e-08 6.0099417532e-01 -3.0660046141e-01 9.9452343424e-06 1.4015040217e-17
 5.0150079823e-08 5.0150079823e-08 5.9904211938e-01 -3.0747780545e-01 9.9452344888e-06 1.4040782390e-17
 5.0150242547e-08 5.0150242547e-08 5.9708943058e-01 -3.0835025812e-01 9.9452343424e-06 1.4066524563e-17
 5.0150405392e-08 5.0150405392e-08 5.9513529542e-01 -3.0921795228e-01 9.9452344888e-06 1.4092266735e-17
 5.0150568429e-08 5.0150568429e-08 5.9317885631e-01 -3.1008103124e-01 9.9452343424e-06 1.4118008908e-17
 5.0150731733e-08 5.0150731733e-08 5.9121920664e-01 -3.1093964969e-01 9.9452344888e-06 1.4143751081e-17
 5.0150895385e-08 5.0150895385e-08 5.8925538507e-01 -3.1179397466e-01 9.9452343424e-06 1.4169493253e-17
 5.0151059469e-08 5.0151059469e-08 5.8728636889e-01 -3.1264418683e-01 9.9452344888e-06 1.4195235426e-17
 5.0151224078e-08 5.0151224078e-08 5.8531106624e-01 -3.1349048201e-01 9.9452343424e-06 1.4220977598e-17
 5.0151389308e-08 5.0151389308e-08 5.8332830708e-01 -3.1433307292e-01 9.9452344888e-06 1.4246719771e-17
 5.0151555264e-08 5.0151555264e-08 5.8133683238e-01 -3.1517219004e-01 9.9452550158e-06 1.4272461997e-17
 5.0151721714e-08 5.0151721714e-08 5.7933943247e-01 -3.1600633137e-01 9.9457082999e-06 1.4298205396e-17
 5.0151882408e-08 5.0151882408e-08 5.7741110911e-01 -3.1680426387e-01 9.9467083131e-06 1.4323951384e-17
 5.0152036893e-08 5.0152036893e-08 5.7555728389e-01 -3.1756430877e-01 9.9481911729e-06 1.4349701210e-17
 5.0152190196e-08 5.0152190196e-08 5.7371764453e-01 -3.1831147095e-01 9.9501674938e-06 1.4375456151e-17
 5.0152344394e-08 5.0152344394e-08 5.7186727118e-01 -3.1905567518e-01 9.9526632334e-06 1.4401217553e-17
 5.0152500048e-08 5.0152500048e-08 5.6999941910e-01 -3.1979925182e-01 9.9556985809e-06 1.4426986811e-17
 5.0152657195e-08 5.0152657195e-08 5.6811365670e-01 -3.2054194031e-01 9.9592895885e-06 1.4452765364e-17
 5.0152815921e-08 5.0152815921e-08 5.6620895312e-01 -3.2128369736e-01 9.9634531577e-06 1.4478554694e-17
 5.0152976358e-08 5.0152976358e-08 5.6428370784e-01 -3.2202467175e-01 9.9682101731e-06 1.4504356336e-17
 5.0153138695e-08 5.0153138695e-08 5.6233565578e-01 -3.2276522575e-01 9.9735842904e-06 1.4530171890e-17
 5.0153303146e-08 5.0153303146e-08 5.6036224662e-01 -3.2350577557e-01 9.9796040912e-06 1.4556003025e-17
 5.0153469954e-08 5.0153469954e-08 5.5836054712e-01 -3.2424681729e-01 9.9863015878e-06 1.4581851495e-17
 5.0153639399e-08 5.0153639399e-08 5.5632721230e-01 -3.2498892385e-01 9.9937153546e-06 1.4607719156e-17
 5.0153811805e-08 5.0153811805e-08 5.5425834477e-01 -3.2573278007e-01 1.0001889527e-05 1.4633607974e-17
 5.0153987553e-08 5.0153987553e-08 5.5214936065e-01 -3.2647920929e-01 1.0010877766e-05 1.4659520057e-17
 5.0154167101e-08 5.0154167101e-08 5.4999478408e-01 -3.2722921809e-01 1.0020743212e-05 1.4685457676e-17
 5.0154351002e-08 5.0154351002e-08 5.4778797171e-01 -3.2798405485e-01 1.0031563968e-05 1.4711423304e-17
 5.0154539941e-08 5.0154539941e-08 5.4552070513e-01 -3.2874529833e-01 1.0043435326e-05 1.4737419659e-17
 5.0154734785e-08 5.0154734785e-08 5.4318257975e-01 -3.2951499133e-01 1.0056478907e-05 1.4763449776e-17
 5.0154936663e-08 5.0154936663e-08 5.4076003931e-01 -3.3029585433e-01 1.0070850943e-05 1.4789517094e-17
 5.0155147103e-08 5.0155147103e-08 5.3823476841e-01 -3.3109164488e-01 1.0086762126e-05 1.4815625595e-17
 5.0155368265e-08 5.0155368265e-08 5.3558081620e-01 -3.3190780735e-01 1.0104506258e-05 1.4841780026e-17
 5.0155603422e-08 5.0155603422e-08 5.3275893865e-01 -3.3275276490e-01 1.0124522871e-05 1.4867986268e-17
 5.0155858011e-08 5.0155858011e-08 5.2970386862e-01 -3.3364085795e-01 1.0147528919e-05 1.4894252058e-17
 5.0156141183e-08 5.0156141183e-08 5.2630580239e-01 -3.3459595217e-01 1.0174749452e-05 1.4920588306e-17
 5.0156424397e-08 5.0156424397e-08 5.2290723378e-01 -3.3551670578e-01 1.0203692102e-05 1.4946999468e-17
 5.0156710062e-08 5.0156710062e-08 5.1947925480e-01 -3.3641055973e-01 1.0234626428e-05 1.4973490701e-17
 5.0156994149e-08 5.0156994149e-08 5.1607020786e-01 -3.3726491090e-01 1.0267123608e-05 1.5000066050e-17
 5.0157278810e-08 5.0157278810e-08 5.1265428263e-01 -3.3808666639e-01 1.0301421098e-05 1.5026730173e-17
 5.0157550973e-08 5.0157550973e-08 5.0938831929e-01 -3.3884053249e-01 1.0335836168e-05 1.5053483377e-17
 5.0157798915e-08 5.0157798915e-08 5.0641301416e-01 -3.3950054655e-01 1.0368570249e-05 1.5080321309e-17
 5.0158030675e-08 5.0158030675e-08 5.0363189469e-01 -3.4009470746e-01 1.0400358691e-05 1.5107241522e-17
 5.0158250160e-08 5.0158250160e-08 5.0099808492e-01 -3.4063737883e-01 1.0431524711e-05 1.5134242405e-17
 5.0158461642e-08 5.0158461642e-08 4.9846029599e-01 -3.4114210399e-01 1.0462530656e-05 1.5161323543e-17
 5.0158667011e-08 5.0158667011e-08 4.9599586421e-01 -3.4161543077e-01 1.0493557784e-05 1.5188484992e-17
 5.0158867787e-08 5.0158867787e-08 4.9358656173e-01 -3.4206240356e-01 1.0524764148e-05 1.5215727215e-17
 5.0159064836e-08 5.0159064836e-08 4.9122196569e-01 -3.4248616710e-01 1.0556231569e-05 1.5243050888e-17
 5.0159258896e-08 5.0159258896e-08 4.8889324311e-01 -3.4288929832e-01 1.0588034424e-05 1.5270456880e-17
 5.0159450504e-08 5.0159450504e-08 4.8659394835e-01 -3.4327374157e-01 1.0620227351e-05 1.5297946199e-17
 5.0159640121e-08 5.0159640121e-08 4.8431855218e-01 -3.4364112459e-01 1.0652859787e-05 1.5325519984e-17
 5.0159828120e-08 5.0159828120e-08 4.8206256407e-01 -3.4399277482e-01 1.0685974707e-05 1.5353179484e-17
 5.0160014826e-08 5.0160014826e-08 4.7982208914e-01 -3.4432982036e-01 1.0719611097e-05 1.5380926047e-17
 5.0160200518e-08 5.0160200518e-08 4.7759378106e-01 -3.4465321788e-01 1.0753805929e-05 1.5408761121e-17
 5.0160385444e-08 5.0160385444e-08 4.7537467368e-01 -3.4496379433e-01 1.0788593498e-05 1.5436686238e-17
 5.0160569823e-08 5.0160569823e-08 4.7316212348e-01 -3.4526226752e-01 1.0824008016e-05 1.5464703022e-17
 5.0160753856e-08 5.0160753856e-08 4.7095373226e-01 -3.4554926680e-01 1.0860081984e-05 1.5492813179e-17
 5.0160937725e-08 5.0160937725e-08 4.6874730452e-01 -3.4582534656e-01 1.0896848825e-05 1.5521018504e-17
 5.0161121600e-08 5.0161121600e-08 4.6654080530e-01 -3.4609099795e-01 1.0934340925e-05 1.5549320872e-17
 5.0161305639e-08 5.0161305639e-08 4.6433233068e-01 -3.4634665765e-01 1.0972592222e-05 1.5577722250e-17
 5.0161489993e-08 5.0161489993e-08 4.6212008155e-01 -3.4659271513e-01 1.1011636118e-05 1.5606224690e-17
 5.0161674805e-08 5.0161674805e-08 4.5990234291e-01 -3.4682951846e-01 1.1051508033e-05 1.5634830333e-17
 5.0161860211e-08 5.0161860211e-08 4.5767746584e-01 -3.4705737908e-01 1.1092243271e-05 1.5663541415e-17
 5.0162046346e-08 5.0162046346e-08 4.5544385233e-01 -3.4727657563e-01 1.1133879552e-05 1.5692360268e-17
 5.0162233338e-08 5.0162233338e-08 4.5319994178e-01 -3.4748735720e-01 1.1176454860e-05 1.5721289323e-17
 5.0162421317e-08 5.0162421317e-08 4.5094419914e-01 -3.4768994599e-01 1.1220009984e-05 1.5750331115e-17
 5.0162610408e-08 5.0162610408e-08 4.4867510401e-01 -3.4788453940e-01 1.1264586363e-05 1.5779488289e-17
 5.0162800738e-08 5.0162800738e-08 4.4639114055e-01 -3.4807131190e-01 1.1310228648e-05 1.5808763603e-17
 5.0162992434e-08 5.0162992434e-08 4.4409078799e-01 -3.4825041640e-01 1.1356982566e-05 1.5838159934e-17
 5.0163185624e-08 5.0163185624e-08 4.4177251125e-01 -3.4842198544e-01 1.1404897511e-05 1.5867680288e-17
 5.0163380437e-08 5.0163380437e-08 4.3943475191e-01 -3.4858613208e-01 1.1454024451e-05 1.5897327802e-17
 5.0163577007e-08 5.0163577007e-08 4.3707591881e-01 -3.4874295051e-01 1.1504418561e-05 1.5927105755e-17
 5.0163775468e-08 5.0163775468e-08 4.3469437853e-01 -3.4889251656e-01 1.1556137187e-05 1.5957017577e-17
 5.0163975963e-08 5.0163975963e-08 4.3228844531e-01 -3.4903488784e-01 1.1609242547e-05 1.5987066856e-17
 5.0164178636e-08 5.0164178636e-08 4.2985637020e-01 -3.4917010385e-01 1.1663799783e-05 1.6017257351e-17
 5.0164383639e-08 5.0164383639e-08 4.2739632930e-01 -3.4929818575e-01 1.1719879749e-05 1.6047593003e-17
 5.0164591132e-08 5.0164591132e-08 4.2490641070e-01 -3.4941913598e-01 1.1777557190e-05 1.6078077946e-17
 5.0164801283e-08 5.0164801283e-08 4.2238459984e-01 -3.4953293765e-01 1.1836913667e-05 1.6108716528e-17
 5.0165014270e-08 5.0165014270e-08 4.1982876281e-01 -3.4963955366e-01 1.1898035906e-05 1.6139513318e-17
 5.0165230281e-08 5.0165230281e-08 4.1723662711e-01 -3.4973892557e-01 1.1961018934e-05 1.6170473132e-17
 5.0165449520e-08 5.0165449520e-08 4.1460575931e-01 -3.4983097212e-01 1.2025964682e-05 1.6201601052e-17
 5.0165672205e-08 5.0165672205e-08 4.1193353856e-01 -3.4991558740e-01 1.2092985436e-05 1.6232902448e-17
 5.0165898573e-08 5.0165898573e-08 4.0921712512e-01 -3.4999263853e-01 1.2162202830e-05 1.6264383006e-17
 5.0166128881e-08 5.0166128881e-08 4.0645342237e-01 -3.5006196286e-01 1.2233751794e-05 1.6296048760e-17
 5.0166363414e-08 5.0166363414e-08 4.0363903042e-01 -3.5012336437e-01 1.2307780171e-05 1.6327906129e-17
 5.0166602484e-08 5.0166602484e-08 4.0077018887e-01 -3.5017660931e-01 1.2384453475e-05 1.6359961958e-17
 5.0166846441e-08 5.0166846441e-08 3.9784270522e-01 -3.5022142070e-01 1.2463955552e-05 1.6392223571e-17
 5.0167095678e-08 5.0167095678e-08 3.9485186400e-01 -3.5025747131e-01 1.2546494731e-05 1.6424698827e-17
 5.0167350641e-08 5.0167350641e-08 3.9179230992e-01 -3.5028437477e-01 1.2632306350e-05 1.6457396197e-17
 5.0167611842e-08 5.0167611842e-08 3.8865789468e-01 -3.5030167402e-01 1.2721661451e-05 1.6490324853e-17
 5.0167879877e-08 5.0167879877e-08 3.8544147286e-01 -3.5030882608e-01 1.2814872864e-05 1.6523494777e-17
 5.0168155448e-08 5.0168155448e-08 3.8213462363e-01 -3.5030518155e-01 1.2912308981e-05 1.6556916904e-17
 5.0168439395e-08 5.0168439395e-08 3.7872726222e-01 -3.5028995651e-01 1.3014407286e-05 1.6590603301e-17
 5.0168732743e-08 5.0168732743e-08 3.7520708188e-01 -3.5026219266e-01 1.3121699386e-05 1.6624567413e-17
 5.0169036773e-08 5.0169036773e-08 3.7155872452e-01 -3.5022069928e-01 1.3234842210e-05 1.6658824383e-17
 5.0169353125e-08 5.0169353125e-08 3.6776249734e-01 -3.5016396476e-01 1.3354671992e-05 1.6693391519e-17
 5.0169683725e-08 5.0169683725e-08 3.6379530065e-01 -3.5009007727e-01 1.3482187685e-05 1.6728288715e-17
 5.0170014616e-08 5.0170014616e-08 3.5982460877e-01 -3.5000134193e-01 1.3612158893e-05 1.6763522329e-17
 5.0170346755e-08 5.0170346755e-08 3.5583894384e-01 -3.4989752910e-01 1.3744976984e-05 1.6799099728e-17
 5.0170678436e-08 5.0170678436e-08 3.5185876975e-01 -3.4977921905e-01 1.3879968897e-05 1.6835026538e-17
 5.0171010698e-08 5.0171010698e-08 3.4787162042e-01 -3.4964610421e-01 1.4017558040e-05 1.6871309484e-17
 5.0171343281e-08 5.0171343281e-08 3.4388062285e-01 -3.4949827267e-01 1.4157646579e-05 1.6907955034e-17
 5.0171676452e-08 5.0171676452e-08 3.3988257556e-01 -3.4933556209e-01 1.4300355865e-05 1.6944969971e-17
 5.0172010150e-08 5.0172010150e-08 3.3587819784e-01 -3.4915791779e-01 1.4445672589e-05 1.6982361045e-17
 5.0172344467e-08 5.0172344467e-08 3.3186639926e-01 -3.4896517921e-01 1.4593647859e-05 1.7020135138e-17
 5.0172679419e-08 5.0172679419e-08 3.2784697118e-01 -3.4875719090e-01 1.4744303257e-05 1.7058299185e-17
 5.0173015065e-08 5.0173015065e-08 3.2381922347e-01 -3.4853374070e-01 1.4897678184e-05 1.7096860227e-17
 5.0173351443e-08 5.0173351443e-08 3.1978268341e-01 -3.4829459326e-01 1.5053806413e-05 1.7135825391e-17
 5.0173688604e-08 5.0173688604e-08 3.1573675418e-01 -3.4803947155e-01 1.5212726611e-05 1.7175201902e-17
