 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.16521869e-08  1.16521869e-08  6.99131213e-01  1.20000000e+00 -3.06380668e-04 
 1.16525366e-08  1.16525366e-08  6.99152199e-01  1.20000000e+00 -3.06420444e-04 
 1.16528801e-08  1.16528801e-08  6.99172804e-01  1.20000000e+00 -3.06459500e-04 
 1.16532174e-08  1.16532174e-08  6.99193045e-01  1.20000000e+00 -3.06497865e-04 
 1.16535489e-08  1.16535489e-08  6.99212936e-01  1.20000000e+00 -3.06535571e-04 
 1.16538749e-08  1.16538749e-08  6.99232493e-01  1.20000000e+00 -3.06572644e-04 
 1.16541955e-08  1.16541955e-08  6.99251730e-01  1.20000000e+00 -3.06609112e-04 
 1.16545110e-08  1.16545110e-08  6.99270660e-01  1.20000000e+00 -3.06644999e-04 
 1.16548216e-08  1.16548216e-08  6.99289297e-01  1.20000000e+00 -3.06680331e-04 
 1.16551275e-08  1.16551275e-08  6.99307652e-01  1.20000000e+00 -3.06715131e-04 
 1.16554290e-08  1.16554290e-08  6.99325738e-01  1.20000000e+00 -3.06749422e-04 
 1.16557261e-08  1.16557261e-08  6.99343566e-01  1.20000000e+00 -3.06783227e-04 
 1.16560192e-08  1.16560192e-08  6.99361149e-01  1.20000000e+00 -3.06816566e-04 
 1.16563083e-08  1.16563083e-08  6.99378497e-01  1.20000000e+00 -3.06849461e-04 
 1.16565937e-08  1.16565937e-08  6.99395620e-01  1.20000000e+00 -3.06881931e-04 
 1.16568755e-08  1.16568755e-08  6.99412530e-01  1.20000000e+00 -3.06913998e-04 
 1.16571539e-08  1.16571539e-08  6.99429237e-01  1.20000000e+00 -3.06945681e-04 
 1.16574292e-08  1.16574292e-08  6.99445750e-01  1.20000000e+00 -3.06976998e-04 
 1.16577013e-08  1.16577013e-08  6.99462080e-01  1.20000000e+00 -3.07007969e-04 
 1.16579706e-08  1.16579706e-08  6.99478237e-01  1.20000000e+00 -3.07038612e-04 
 1.16582372e-08  1.16582372e-08  6.99494231e-01  1.20000000e+00 -3.07068947e-04 
 1.16585012e-08  1.16585012e-08  6.99510072e-01  1.20000000e+00 -3.07098992e-04 
 1.16587628e-08  1.16587628e-08  6.99525768e-01  1.20000000e+00 -3.07128765e-04 
 1.16590222e-08  1.16590222e-08  6.99541331e-01  1.20000000e+00 -3.07158286e-04 
 1.16592795e-08  1.16592795e-08  6.99556771e-01  1.20000000e+00 -3.07187573e-04 
 1.16595349e-08  1.16595349e-08  6.99572097e-01  1.20000000e+00 -3.07216646e-04 
 1.16597887e-08  1.16597887e-08  6.99587320e-01  1.20000000e+00 -3.07245524e-04 
 1.16600408e-08  1.16600408e-08  6.99602450e-01  1.20000000e+00 -3.07274228e-04 
 1.16602917e-08  1.16602917e-08  6.99617500e-01  1.20000000e+00 -3.07302778e-04 
 1.16605413e-08  1.16605413e-08  6.99632479e-01  1.20000000e+00 -3.07331197e-04 
 1.16607900e-08  1.16607900e-08  6.99647400e-01  1.20000000e+00 -3.07359507e-04 
 1.16610379e-08  1.16610379e-08  6.99662277e-01  1.20000000e+00 -3.07387732e-04 
 1.16612854e-08  1.16612854e-08  6.99677122e-01  1.20000000e+00 -3.07415898e-04 
 1.16615325e-08  1.16615325e-08  6.99691949e-01  1.20000000e+00 -3.07444032e-04 
 1.16617796e-08  1.16617796e-08  6.99706775e-01  1.20000000e+00 -3.07472164e-04 
 1.16620270e-08  1.16620270e-08  6.99721617e-01  1.20000000e+00 -3.07500327e-04 
 1.16622749e-08  1.16622749e-08  6.99736494e-01  1.20000000e+00 -3.07528557e-04 
 1.16625238e-08  1.16625238e-08  6.99751426e-01  1.20000000e+00 -3.07556894e-04 
 1.16627740e-08  1.16627740e-08  6.99766439e-01  1.20000000e+00 -3.07585384e-04 
 1.16630260e-08  1.16630260e-08  6.99781560e-01  1.20000000e+00 -3.07614080e-04 
 1.16632804e-08  1.16632804e-08  6.99796822e-01  1.20000000e+00 -3.07643044e-04 
 1.16635377e-08  1.16635377e-08  6.99812262e-01  1.20000000e+00 -3.07672349e-04 
 1.16637988e-08  1.16637988e-08  6.99827930e-01  1.20000000e+00 -3.07702085e-04 
 1.16640647e-08  1.16640647e-08  6.99843883e-01  1.20000000e+00 -3.07732364e-04 
 1.16643366e-08  1.16643366e-08  6.99860197e-01  1.20000000e+00 -3.07763330e-04 
 1.16646162e-08  1.16646162e-08  6.99876974e-01  1.20000000e+00 -3.07795174e-04 
 1.16649059e-08  1.16649059e-08  6.99894354e-01  1.20000000e+00 -3.07828165e-04 
 1.16652091e-08  1.16652091e-08  6.99912546e-01  1.20000000e+00 -3.07862698e-04 
 1.16655315e-08  1.16655315e-08  6.99931889e-01  1.20000000e+00 -3.07899418e-04 
 1.16658835e-08  1.16658835e-08  6.99953008e-01  1.20000000e+00 -3.07939511e-04 
 1.16662892e-08  1.16662892e-08  6.99977354e-01  1.20000000e+00 -3.07985731e-04 
 1.16668447e-08  1.16668447e-08  7.00010684e-01  1.20000000e+00 -3.08049014e-04 
 1.16671250e-08  1.16671250e-08  7.00027500e-01  1.20000000e+00 -3.08080941e-04 
 1.16673788e-08  1.16673788e-08  7.00042730e-01  1.20000000e+00 -3.08109861e-04 
 1.16676323e-08  1.16676323e-08  7.00057938e-01  1.20000000e+00 -3.08138737e-04 
 1.16678871e-08  1.16678871e-08  7.00073229e-01  1.20000000e+00 -3.08167773e-04 
 1.16681353e-08  1.16681353e-08  7.00088119e-01  1.20000000e+00 -3.08196049e-04 
 1.16683752e-08  1.16683752e-08  7.00102509e-01  1.20000000e+00 -3.08223376e-04 
 1.16686291e-08  1.16686291e-08  7.00117749e-01  1.20000000e+00 -3.08252317e-04 
 1.16688614e-08  1.16688614e-08  7.00131684e-01  1.20000000e+00 -3.08278781e-04 
 1.16690925e-08  1.16690925e-08  7.00145551e-01  1.20000000e+00 -3.08305119e-04 
 1.16693139e-08  1.16693139e-08  7.00158835e-01  1.20000000e+00 -3.08330348e-04 
 1.16695316e-08  1.16695316e-08  7.00171894e-01  1.20000000e+00 -3.08355150e-04 
 1.16697439e-08  1.16697439e-08  7.00184633e-01  1.20000000e+00 -3.08379346e-04 
 1.16699527e-08  1.16699527e-08  7.00197163e-01  1.20000000e+00 -3.08403145e-04 
 1.16701580e-08  1.16701580e-08  7.00209481e-01  1.20000000e+00 -3.08426543e-04 
 1.16703605e-08  1.16703605e-08  7.00221632e-01  1.20000000e+00 -3.08449623e-04 
 1.16705605e-08  1.16705605e-08  7.00233630e-01  1.20000000e+00 -3.08472413e-04 
 1.16707583e-08  1.16707583e-08  7.00245500e-01  1.20000000e+00 -3.08494960e-04 
 1.16709543e-08  1.16709543e-08  7.00257256e-01  1.20000000e+00 -3.08517293e-04 
 1.16711486e-08  1.16711486e-08  7.00268916e-01  1.20000000e+00 -3.08539443e-04 
 1.16713416e-08  1.16713416e-08  7.00280493e-01  1.20000000e+00 -3.08561436e-04 
 1.16715333e-08  1.16715333e-08  7.00292000e-01  1.20000000e+00 -3.08583296e-04 
 1.16717241e-08  1.16717241e-08  7.00303448e-01  1.20000000e+00 -3.08605045e-04 
 1.16719141e-08  1.16719141e-08  7.00314848e-01  1.20000000e+00 -3.08626702e-04 
 1.16721035e-08  1.16721035e-08  7.00326208e-01  1.20000000e+00 -3.08648286e-04 
 1.16722923e-08  1.16722923e-08  7.00337539e-01  1.20000000e+00 -3.08669813e-04 
 1.16724808e-08  1.16724808e-08  7.00348848e-01  1.20000000e+00 -3.08691299e-04 
 1.16726690e-08  1.16726690e-08  7.00360143e-01  1.20000000e+00 -3.08712760e-04 
 1.16728572e-08  1.16728572e-08  7.00371431e-01  1.20000000e+00 -3.08734209e-04 
 1.16730453e-08  1.16730453e-08  7.00382720e-01  1.20000000e+00 -3.08755658e-04 
 1.16732336e-08  1.16732336e-08  7.00394015e-01  1.20000000e+00 -3.08777120e-04 
 1.16734220e-08  1.16734220e-08  7.00405323e-01  1.20000000e+00 -3.08798608e-04 
 1.16736108e-08  1.16736108e-08  7.00416650e-01  1.20000000e+00 -3.08820131e-04 
 1.16738000e-08  1.16738000e-08  7.00428001e-01  1.20000000e+00 -3.08841701e-04 
 1.16739897e-08  1.16739897e-08  7.00439381e-01  1.20000000e+00 -3.08863328e-04 
 1.16741800e-08  1.16741800e-08  7.00450797e-01  1.20000000e+00 -3.08885022e-04 
 1.16743709e-08  1.16743709e-08  7.00462252e-01  1.20000000e+00 -3.08906792e-04 
 1.16745625e-08  1.16745625e-08  7.00473752e-01  1.20000000e+00 -3.08928647e-04 
 1.16747550e-08  1.16747550e-08  7.00485301e-01  1.20000000e+00 -3.08950595e-04 
 1.16749484e-08  1.16749484e-08  7.00496903e-01  1.20000000e+00 -3.08972646e-04 
 1.16751427e-08  1.16751427e-08  7.00508563e-01  1.20000000e+00 -3.08994807e-04 
 1.16753381e-08  1.16753381e-08  7.00520285e-01  1.20000000e+00 -3.09017086e-04 
 1.16755346e-08  1.16755346e-08  7.00532073e-01  1.20000000e+00 -3.09039490e-04 
 1.16757322e-08  1.16757322e-08  7.00543931e-01  1.20000000e+00 -3.09062028e-04 
 1.16759310e-08  1.16759310e-08  7.00555862e-01  1.20000000e+00 -3.09084707e-04 
 1.16761312e-08  1.16761312e-08  7.00567870e-01  1.20000000e+00 -3.09107533e-04 
 1.16763327e-08  1.16763327e-08  7.00579960e-01  1.20000000e+00 -3.09130513e-04 
 1.16765356e-08  1.16765356e-08  7.00592134e-01  1.20000000e+00 -3.09153654e-04 
 1.16767399e-08  1.16767399e-08  7.00604396e-01  1.20000000e+00 -3.09176964e-04 
 1.16769458e-08  1.16769458e-08  7.00616749e-01  1.20000000e+00 -3.09200447e-04 
 1.16771533e-08  1.16771533e-08  7.00629197e-01  1.20000000e+00 -3.09224112e-04 
 1.16773624e-08  1.16773624e-08  7.00641743e-01  1.20000000e+00 -3.09247964e-04 
 1.16775732e-08  1.16775732e-08  7.00654392e-01  1.20000000e+00 -3.09272009e-04 
 1.16777858e-08  1.16777858e-08  7.00667146e-01  1.20000000e+00 -3.09296257e-04 
 1.16780001e-08  1.16780001e-08  7.00680007e-01  1.20000000e+00 -3.09320710e-04 
 1.16782164e-08  1.16782164e-08  7.00692982e-01  1.20000000e+00 -3.09345379e-04 
 1.16784345e-08  1.16784345e-08  7.00706072e-01  1.20000000e+00 -3.09370268e-04 
 1.16786547e-08  1.16786547e-08  7.00719283e-01  1.20000000e+00 -3.09395386e-04 
 1.16788770e-08  1.16788770e-08  7.00732617e-01  1.20000000e+00 -3.09420741e-04 
 1.16791013e-08  1.16791013e-08  7.00746080e-01  1.20000000e+00 -3.09446340e-04 
 1.16793279e-08  1.16793279e-08  7.00759675e-01  1.20000000e+00 -3.09472192e-04 
 1.16795568e-08  1.16795568e-08  7.00773408e-01  1.20000000e+00 -3.09498306e-04 
 1.16797880e-08  1.16797880e-08  7.00787282e-01  1.20000000e+00 -3.09524691e-04 
 1.16800217e-08  1.16800217e-08  7.00801305e-01  1.20000000e+00 -3.09551358e-04 
 1.16802580e-08  1.16802580e-08  7.00815480e-01  1.20000000e+00 -3.09578316e-04 
 1.16804969e-08  1.16804969e-08  7.00829815e-01  1.20000000e+00 -3.09605579e-04 
 1.16807386e-08  1.16807386e-08  7.00844316e-01  1.20000000e+00 -3.09633157e-04 
 1.16809832e-08  1.16809832e-08  7.00858989e-01  1.20000000e+00 -3.09661065e-04 
 1.16812307e-08  1.16812307e-08  7.00873843e-01  1.20000000e+00 -3.09689317e-04 
 1.16814814e-08  1.16814814e-08  7.00888886e-01  1.20000000e+00 -3.09717928e-04 
 1.16817354e-08  1.16817354e-08  7.00904125e-01  1.20000000e+00 -3.09746915e-04 
 1.16819929e-08  1.16819929e-08  7.00919572e-01  1.20000000e+00 -3.09776297e-04 
 1.16822539e-08  1.16822539e-08  7.00935236e-01  1.20000000e+00 -3.09806094e-04 
 1.16825188e-08  1.16825188e-08  7.00951129e-01  1.20000000e+00 -3.09836327e-04 
 1.16827877e-08  1.16827877e-08  7.00967264e-01  1.20000000e+00 -3.09867021e-04 
 1.16830609e-08  1.16830609e-08  7.00983655e-01  1.20000000e+00 -3.09898204e-04 
 1.16833386e-08  1.16833386e-08  7.01000319e-01  1.20000000e+00 -3.09929905e-04 
 1.16836212e-08  1.16836212e-08  7.01017272e-01  1.20000000e+00 -3.09962160e-04 
 1.16839090e-08  1.16839090e-08  7.01034538e-01  1.20000000e+00 -3.09995010e-04 
 1.16842059e-08  1.16842059e-08  7.01052354e-01  1.20000000e+00 -3.10028907e-04 
 1.16845112e-08  1.16845112e-08  7.01070670e-01  1.20000000e+00 -3.10063759e-04 
 1.16848266e-08  1.16848266e-08  7.01089595e-01  1.20000000e+00 -3.10099770e-04 
 1.16851531e-08  1.16851531e-08  7.01109188e-01  1.20000000e+00 -3.10137051e-04 
 1.16854929e-08  1.16854929e-08  7.01129573e-01  1.20000000e+00 -3.10175843e-04 
 1.16858485e-08  1.16858485e-08  7.01150912e-01  1.20000000e+00 -3.10216453e-04 
 1.16862248e-08  1.16862248e-08  7.01173487e-01  1.20000000e+00 -3.10259416e-04 
 1.16866304e-08  1.16866304e-08  7.01197824e-01  1.20000000e+00 -3.10305734e-04 
 1.16870866e-08  1.16870866e-08  7.01225197e-01  1.20000000e+00 -3.10357833e-04 
 1.16874676e-08  1.16874676e-08  7.01248058e-01  1.20000000e+00 -3.10401349e-04 
 1.16879105e-08  1.16879105e-08  7.01274632e-01  1.20000000e+00 -3.10451931e-04 
 1.16881341e-08  1.16881341e-08  7.01288047e-01  1.20000000e+00 -3.10477467e-04 
 1.16884121e-08  1.16884121e-08  7.01304728e-01  1.20000000e+00 -3.10509222e-04 
 1.16887099e-08  1.16887099e-08  7.01322594e-01  1.20000000e+00 -3.10543234e-04 
 1.16890546e-08  1.16890546e-08  7.01343274e-01  1.20000000e+00 -3.10582605e-04 
 1.16894297e-08  1.16894297e-08  7.01365782e-01  1.20000000e+00 -3.10625457e-04 
 1.16898606e-08  1.16898606e-08  7.01391634e-01  1.20000000e+00 -3.10674678e-04 
 1.16903592e-08  1.16903592e-08  7.01421551e-01  1.20000000e+00 -3.10731642e-04 
 1.16909683e-08  1.16909683e-08  7.01458099e-01  1.20000000e+00 -3.10801236e-04 
 1.16918098e-08  1.16918098e-08  7.01508591e-01  1.20000000e+00 -3.10897390e-04 
 1.16923096e-08  1.16923096e-08  7.01538577e-01  1.20000000e+00 -3.10954501e-04 
 1.16928524e-08  1.16928524e-08  7.01571143e-01  1.20000000e+00 -3.11016525e-04 
 1.16934092e-08  1.16934092e-08  7.01604552e-01  1.20000000e+00 -3.11080162e-04 
 1.16939980e-08  1.16939980e-08  7.01639883e-01  1.20000000e+00 -3.11147464e-04 
 1.16946582e-08  1.16946582e-08  7.01679494e-01  1.20000000e+00 -3.11222924e-04 
 1.16952558e-08  1.16952558e-08  7.01715349e-01  1.20000000e+00 -3.11291235e-04 
 1.16958832e-08  1.16958832e-08  7.01752991e-01  1.20000000e+00 -3.11362955e-04 
 1.16964714e-08  1.16964714e-08  7.01788284e-01  1.20000000e+00 -3.11430206e-04 
 1.16970748e-08  1.16970748e-08  7.01824485e-01  1.20000000e+00 -3.11499190e-04 
 1.16976589e-08  1.16976589e-08  7.01859534e-01  1.20000000e+00 -3.11565984e-04 
 1.16982507e-08  1.16982507e-08  7.01895041e-01  1.20000000e+00 -3.11633657e-04 
 1.16988329e-08  1.16988329e-08  7.01929975e-01  1.20000000e+00 -3.11700241e-04 
 1.16994186e-08  1.16994186e-08  7.01965115e-01  1.20000000e+00 -3.11767223e-04 
 1.16999993e-08  1.16999993e-08  7.01999956e-01  1.20000000e+00 -3.11833640e-04 
 1.17005813e-08  1.17005813e-08  7.02034876e-01  1.20000000e+00 -3.11900211e-04 
 1.17011605e-08  1.17011605e-08  7.02069631e-01  1.20000000e+00 -3.11966474e-04 
 1.17017401e-08  1.17017401e-08  7.02104406e-01  1.20000000e+00 -3.12032777e-04 
 1.17023180e-08  1.17023180e-08  7.02139083e-01  1.20000000e+00 -3.12098901e-04 
 1.17028959e-08  1.17028959e-08  7.02173751e-01  1.20000000e+00 -3.12165012e-04 
 1.17034726e-08  1.17034726e-08  7.02208356e-01  1.20000000e+00 -3.12231006e-04 
 1.17040490e-08  1.17040490e-08  7.02242939e-01  1.20000000e+00 -3.12296964e-04 
 1.17046246e-08  1.17046246e-08  7.02277475e-01  1.20000000e+00 -3.12362835e-04 
 1.17051997e-08  1.17051997e-08  7.02311982e-01  1.20000000e+00 -3.12428656e-04 
 1.17057749e-08  1.17057749e-08  7.02346492e-01  1.20000000e+00 -3.12494488e-04 
 1.17063651e-08  1.17063651e-08  7.02381903e-01  1.20000000e+00 -3.12562044e-04 
 1.17069612e-08  1.17069612e-08  7.02417673e-01  1.20000000e+00 -3.12630289e-04 
 1.17075702e-08  1.17075702e-08  7.02454212e-01  1.20000000e+00 -3.12700005e-04 
 1.17081867e-08  1.17081867e-08  7.02491202e-01  1.20000000e+00 -3.12770590e-04 
 1.17088139e-08  1.17088139e-08  7.02528832e-01  1.20000000e+00 -3.12842399e-04 
 1.17094491e-08  1.17094491e-08  7.02566946e-01  1.20000000e+00 -3.12915137e-04 
 1.17100938e-08  1.17100938e-08  7.02605625e-01  1.20000000e+00 -3.12988961e-04 
 1.17107466e-08  1.17107466e-08  7.02644793e-01  1.20000000e+00 -3.13063723e-04 
 1.17114080e-08  1.17114080e-08  7.02684481e-01  1.20000000e+00 -3.13139483e-04 
 1.17120774e-08  1.17120774e-08  7.02724645e-01  1.20000000e+00 -3.13216158e-04 
 1.17127549e-08  1.17127549e-08  7.02765292e-01  1.20000000e+00 -3.13293762e-04 
 1.17134399e-08  1.17134399e-08  7.02806394e-01  1.20000000e+00 -3.13372242e-04 
 1.17141325e-08  1.17141325e-08  7.02847947e-01  1.20000000e+00 -3.13451588e-04 
 1.17148322e-08  1.17148322e-08  7.02889930e-01  1.20000000e+00 -3.13531761e-04 
 1.17155388e-08  1.17155388e-08  7.02932330e-01  1.20000000e+00 -3.13612739e-04 
 1.17162522e-08  1.17162522e-08  7.02975129e-01  1.20000000e+00 -3.13694486e-04 
 1.17169719e-08  1.17169719e-08  7.03018313e-01  1.20000000e+00 -3.13776975e-04 
 1.17176977e-08  1.17176977e-08  7.03061863e-01  1.20000000e+00 -3.13860170e-04 
 1.17184294e-08  1.17184294e-08  7.03105761e-01  1.20000000e+00 -3.13944038e-04 
 1.17191665e-08  1.17191665e-08  7.03149989e-01  1.20000000e+00 -3.14028544e-04 
 1.17199088e-08  1.17199088e-08  7.03194527e-01  1.20000000e+00 -3.14113650e-04 
 1.17206559e-08  1.17206559e-08  7.03239355e-01  1.20000000e+00 -3.14199317e-04 
 1.17214075e-08  1.17214075e-08  7.03284452e-01  1.20000000e+00 -3.14285506e-04 
 1.17221633e-08  1.17221633e-08  7.03329796e-01  1.20000000e+00 -3.14372175e-04 
 1.17229227e-08  1.17229227e-08  7.03375363e-01  1.20000000e+00 -3.14459279e-04 
 1.17236855e-08  1.17236855e-08  7.03421131e-01  1.20000000e+00 -3.14546775e-04 
 1.17244513e-08  1.17244513e-08  7.03467075e-01  1.20000000e+00 -3.14634614e-04 
 1.17252195e-08  1.17252195e-08  7.03513170e-01  1.20000000e+00 -3.14722751e-04 
 1.17259898e-08  1.17259898e-08  7.03559389e-01  1.20000000e+00 -3.14811134e-04 
 1.17267618e-08  1.17267618e-08  7.03605707e-01  1.20000000e+00 -3.14899713e-04 
 1.17275349e-08  1.17275349e-08  7.03652095e-01  1.20000000e+00 -3.14988435e-04 
 1.17283088e-08  1.17283088e-08  7.03698527e-01  1.20000000e+00 -3.15077248e-04 
 1.17290829e-08  1.17290829e-08  7.03744973e-01  1.20000000e+00 -3.15166098e-04 
 1.17298568e-08  1.17298568e-08  7.03791405e-01  1.20000000e+00 -3.15254929e-04 
 1.17306299e-08  1.17306299e-08  7.03837795e-01  1.20000000e+00 -3.15343687e-04 
 1.17314019e-08  1.17314019e-08  7.03884113e-01  1.20000000e+00 -3.15432316e-04 
 1.17321722e-08  1.17321722e-08  7.03930330e-01  1.20000000e+00 -3.15520761e-04 
 1.17329403e-08  1.17329403e-08  7.03976418e-01  1.20000000e+00 -3.15608967e-04 
 1.17337058e-08  1.17337058e-08  7.04022349e-01  1.20000000e+00 -3.15696879e-04 
 1.17344682e-08  1.17344682e-08  7.04068094e-01  1.20000000e+00 -3.15784445e-04 
 1.17352271e-08  1.17352271e-08  7.04113627e-01  1.20000000e+00 -3.15871611e-04 
 1.17359820e-08  1.17359820e-08  7.04158920e-01  1.20000000e+00 -3.15958328e-04 
 1.17367325e-08  1.17367325e-08  7.04203950e-01  1.20000000e+00 -3.16044547e-04 
 1.17374782e-08  1.17374782e-08  7.04248691e-01  1.20000000e+00 -3.16130221e-04 
 1.17382187e-08  1.17382187e-08  7.04293120e-01  1.20000000e+00 -3.16215306e-04 
 1.17389536e-08  1.17389536e-08  7.04337216e-01  1.20000000e+00 -3.16299760e-04 
 1.17396827e-08  1.17396827e-08  7.04380959e-01  1.20000000e+00 -3.16383546e-04 
 1.17404055e-08  1.17404055e-08  7.04424330e-01  1.20000000e+00 -3.16466626e-04 
 1.17411219e-08  1.17411219e-08  7.04467313e-01  1.20000000e+00 -3.16548970e-04 
 1.17418315e-08  1.17418315e-08  7.04509892e-01  1.20000000e+00 -3.16630548e-04 
 1.17425342e-08  1.17425342e-08  7.04552055e-01  1.20000000e+00 -3.16711333e-04 
 1.17432298e-08  1.17432298e-08  7.04593789e-01  1.20000000e+00 -3.16791304e-04 
 1.17439181e-08  1.17439181e-08  7.04635084e-01  1.20000000e+00 -3.16870442e-04 
 1.17445989e-08  1.17445989e-08  7.04675934e-01  1.20000000e+00 -3.16948732e-04 
 1.17452722e-08  1.17452722e-08  7.04716331e-01  1.20000000e+00 -3.17026161e-04 
 1.17459379e-08  1.17459379e-08  7.04756271e-01  1.20000000e+00 -3.17102720e-04 
 1.17465959e-08  1.17465959e-08  7.04795752e-01  1.20000000e+00 -3.17178406e-04 
 1.17472462e-08  1.17472462e-08  7.04834773e-01  1.20000000e+00 -3.17253215e-04 
 1.17478889e-08  1.17478889e-08  7.04873335e-01  1.20000000e+00 -3.17327148e-04 
 1.17485240e-08  1.17485240e-08  7.04911438e-01  1.20000000e+00 -3.17400210e-04 
 1.17491515e-08  1.17491515e-08  7.04949088e-01  1.20000000e+00 -3.17472407e-04 
 1.17497715e-08  1.17497715e-08  7.04986290e-01  1.20000000e+00 -3.17543749e-04 
 1.17503842e-08  1.17503842e-08  7.05023049e-01  1.20000000e+00 -3.17614249e-04 
 1.17509896e-08  1.17509896e-08  7.05059374e-01  1.20000000e+00 -3.17683921e-04 
 1.17515879e-08  1.17515879e-08  7.05095274e-01  1.20000000e+00 -3.17752782e-04 
 1.17521793e-08  1.17521793e-08  7.05130759e-01  1.20000000e+00 -3.17820852e-04 
 1.17527640e-08  1.17527640e-08  7.05165840e-01  1.20000000e+00 -3.17888152e-04 
 1.17533422e-08  1.17533422e-08  7.05200530e-01  1.20000000e+00 -3.17954707e-04 
 1.17539140e-08  1.17539140e-08  7.05234842e-01  1.20000000e+00 -3.18020542e-04 
 1.17544799e-08  1.17544799e-08  7.05268792e-01  1.20000000e+00 -3.18085685e-04 
 1.17550399e-08  1.17550399e-08  7.05302393e-01  1.20000000e+00 -3.18150165e-04 
 1.17555944e-08  1.17555944e-08  7.05335664e-01  1.20000000e+00 -3.18214013e-04 
 1.17561437e-08  1.17561437e-08  7.05368620e-01  1.20000000e+00 -3.18277263e-04 
 1.17566880e-08  1.17566880e-08  7.05401280e-01  1.20000000e+00 -3.18339948e-04 
 1.17572277e-08  1.17572277e-08  7.05433663e-01  1.20000000e+00 -3.18402106e-04 
 1.17577631e-08  1.17577631e-08  7.05465789e-01  1.20000000e+00 -3.18463773e-04 
 1.17582946e-08  1.17582946e-08  7.05497677e-01  1.20000000e+00 -3.18524989e-04 
 1.17588225e-08  1.17588225e-08  7.05529350e-01  1.20000000e+00 -3.18585795e-04 
 1.17593472e-08  1.17593472e-08  7.05560829e-01  1.20000000e+00 -3.18646234e-04 
 1.17598690e-08  1.17598690e-08  7.05592138e-01  1.20000000e+00 -3.18706349e-04 
 1.17603884e-08  1.17603884e-08  7.05623301e-01  1.20000000e+00 -3.18766187e-04 
 1.17609057e-08  1.17609057e-08  7.05654342e-01  1.20000000e+00 -3.18825796e-04 
 1.17614215e-08  1.17614215e-08  7.05685289e-01  1.20000000e+00 -3.18885226e-04 
 1.17619361e-08  1.17619361e-08  7.05716167e-01  1.20000000e+00 -3.18944529e-04 
 1.17624500e-08  1.17624500e-08  7.05747001e-01  1.20000000e+00 -3.19003750e-04 
 1.17629639e-08  1.17629639e-08  7.05777837e-01  1.20000000e+00 -3.19062979e-04 
 1.17634781e-08  1.17634781e-08  7.05808688e-01  1.20000000e+00 -3.19122240e-04 
 1.17639933e-08  1.17639933e-08  7.05839601e-01  1.20000000e+00 -3.19181624e-04 
 1.17645101e-08  1.17645101e-08  7.05870605e-01  1.20000000e+00 -3.19241186e-04 
 1.17650291e-08  1.17650291e-08  7.05901744e-01  1.20000000e+00 -3.19301012e-04 
 1.17655510e-08  1.17655510e-08  7.05933058e-01  1.20000000e+00 -3.19361178e-04 
 1.17660766e-08  1.17660766e-08  7.05964598e-01  1.20000000e+00 -3.19421781e-04 
 1.17666069e-08  1.17666069e-08  7.05996413e-01  1.20000000e+00 -3.19482918e-04 
 1.17671427e-08  1.17671427e-08  7.06028565e-01  1.20000000e+00 -3.19544704e-04 
 1.17676853e-08  1.17676853e-08  7.06061118e-01  1.20000000e+00 -3.19607267e-04 
 1.17682359e-08  1.17682359e-08  7.06094152e-01  1.20000000e+00 -3.19670756e-04 
 1.17687959e-08  1.17687959e-08  7.06127754e-01  1.20000000e+00 -3.19735343e-04 
 1.17693672e-08  1.17693672e-08  7.06162032e-01  1.20000000e+00 -3.19801234e-04 
 1.17699519e-08  1.17699519e-08  7.06197116e-01  1.20000000e+00 -3.19868679e-04 
 1.17705528e-08  1.17705528e-08  7.06233167e-01  1.20000000e+00 -3.19937986e-04 
 1.17711732e-08  1.17711732e-08  7.06270390e-01  1.20000000e+00 -3.20009552e-04 
 1.17718176e-08  1.17718176e-08  7.06309056e-01  1.20000000e+00 -3.20083898e-04 
 1.17724923e-08  1.17724923e-08  7.06349539e-01  1.20000000e+00 -3.20161744e-04 
 1.17732065e-08  1.17732065e-08  7.06392387e-01  1.20000000e+00 -3.20244146e-04 
 1.17739745e-08  1.17739745e-08  7.06438471e-01  1.20000000e+00 -3.20332777e-04 
 1.17748225e-08  1.17748225e-08  7.06489349e-01  1.20000000e+00 -3.20430637e-04 
 1.17758078e-08  1.17758078e-08  7.06548469e-01  1.20000000e+00 -3.20544365e-04 
 1.17770171e-08  1.17770171e-08  7.06621027e-01  1.20000000e+00 -3.20683960e-04 
 1.17779213e-08  1.17779213e-08  7.06675278e-01  1.20000000e+00 -3.20788347e-04 
 1.17787273e-08  1.17787273e-08  7.06723641e-01  1.20000000e+00 -3.20881414e-04 
 1.17794856e-08  1.17794856e-08  7.06769137e-01  1.20000000e+00 -3.20968973e-04 
 1.17802101e-08  1.17802101e-08  7.06812607e-01  1.20000000e+00 -3.21052638e-04 
 1.17809847e-08  1.17809847e-08  7.06859079e-01  1.20000000e+00 -3.21142092e-04 
 1.17816866e-08  1.17816866e-08  7.06901196e-01  1.20000000e+00 -3.21223168e-04 
 1.17823838e-08  1.17823838e-08  7.06943028e-01  1.20000000e+00 -3.21303704e-04 
 1.17830598e-08  1.17830598e-08  7.06983588e-01  1.20000000e+00 -3.21381795e-04 
 1.17837274e-08  1.17837274e-08  7.07023641e-01  1.20000000e+00 -3.21458918e-04 
