 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.31579099e-09  7.31579099e-09  1.20000000e+00  6.53248095e-09  1.19999998e+00  4.17409642e-09 
 7.34747433e-09  7.34747433e-09  1.20000000e+00  6.20125612e-09  1.19999998e+00  4.04900507e-09 
 7.37902912e-09  7.37902912e-09  1.20000000e+00  5.90020272e-09  1.19999998e+00  3.93530724e-09 
 7.40941500e-09  7.40941500e-09  1.20000000e+00  5.63514230e-09  1.19999998e+00  3.83520287e-09 
 7.43936629e-09  7.43936629e-09  1.20000000e+00  5.39569045e-09  1.19999998e+00  3.74477050e-09 
 7.46872103e-09  7.46872103e-09  1.20000000e+00  5.18027926e-09  1.19999998e+00  3.66341789e-09 
 7.49770200e-09  7.49770200e-09  1.20000000e+00  4.98479330e-09  1.19999998e+00  3.58959000e-09 
 7.52631950e-09  7.52631950e-09  1.20000000e+00  4.80716533e-09  1.19999998e+00  3.52250533e-09 
 7.55466570e-09  7.55466570e-09  1.20000000e+00  4.64511629e-09  1.19999999e+00  3.46130261e-09 
 7.58277780e-09  7.58277780e-09  1.20000000e+00  4.49695742e-09  1.19999999e+00  3.40534899e-09 
 7.61070816e-09  7.61070816e-09  1.20000000e+00  4.36119879e-09  1.19999999e+00  3.35407932e-09 
 7.63849264e-09  7.63849264e-09  1.20000000e+00  4.23658780e-09  1.19999999e+00  3.30702147e-09 
 7.66616800e-09  7.66616800e-09  1.20000000e+00  4.12200174e-09  1.19999999e+00  3.26374547e-09 
 7.69376478e-09  7.69376478e-09  1.20000000e+00  4.01649497e-09  1.19999999e+00  3.22389440e-09 
 7.72131188e-09  7.72131188e-09  1.20000000e+00  3.91923322e-09  1.19999999e+00  3.18716430e-09 
 7.74883518e-09  7.74883518e-09  1.20000000e+00  3.82947513e-09  1.19999999e+00  3.15326696e-09 
 7.77635883e-09  7.77635883e-09  1.20000000e+00  3.74656473e-09  1.19999999e+00  3.12195451e-09 
 7.80390519e-09  7.80390519e-09  1.20000000e+00  3.66992003e-09  1.19999999e+00  3.09300809e-09 
 7.83149529e-09  7.83149529e-09  1.20000000e+00  3.59901986e-09  1.19999999e+00  3.06623166e-09 
 7.85914894e-09  7.85914894e-09  1.20000000e+00  3.53339669e-09  1.19999999e+00  3.04144764e-09 
 7.88688500e-09  7.88688500e-09  1.20000000e+00  3.47264373e-09  1.19999999e+00  3.01850106e-09 
 7.91472147e-09  7.91472147e-09  1.20000000e+00  3.41635048e-09  1.19999999e+00  2.99723945e-09 
 7.94267566e-09  7.94267566e-09  1.20000000e+00  3.36419070e-09  1.19999999e+00  2.97753902e-09 
 7.97076428e-09  7.97076428e-09  1.20000000e+00  3.31584538e-09  1.19999999e+00  2.95928073e-09 
 7.99900357e-09  7.99900357e-09  1.20000000e+00  3.27102706e-09  1.19999999e+00  2.94235580e-09 
 8.02740935e-09  8.02740935e-09  1.20000000e+00  3.22948257e-09  1.19999999e+00  2.92666697e-09 
 8.05599713e-09  8.05599713e-09  1.20000000e+00  3.19097032e-09  1.19999999e+00  2.91212258e-09 
 8.08478212e-09  8.08478212e-09  1.20000000e+00  3.15526089e-09  1.19999999e+00  2.89863941e-09 
 8.11377937e-09  8.11377937e-09  1.20000000e+00  3.12217185e-09  1.19999999e+00  2.88614488e-09 
 8.14300373e-09  8.14300373e-09  1.20000000e+00  3.09151182e-09  1.19999999e+00  2.87456223e-09 
 8.17246996e-09  8.17246996e-09  1.20000000e+00  3.06309289e-09  1.19999999e+00  2.86383323e-09 
 8.20219277e-09  8.20219277e-09  1.20000000e+00  3.03678122e-09  1.19999999e+00  2.85389832e-09 
 8.23218681e-09  8.23218681e-09  1.20000000e+00  3.01241310e-09  1.19999999e+00  2.84469743e-09 
 8.26246674e-09  8.26246674e-09  1.20000000e+00  2.98986813e-09  1.19999999e+00  2.83618362e-09 
 8.29304727e-09  8.29304727e-09  1.20000000e+00  2.96901442e-09  1.20000000e+00  2.82830706e-09 
 8.32394316e-09  8.32394316e-09  1.20000000e+00  2.94973246e-09  1.20000000e+00  2.82102368e-09 
 8.35516925e-09  8.35516925e-09  1.20000000e+00  2.93191321e-09  1.20000000e+00  2.81429234e-09 
 8.38674050e-09  8.38674050e-09  1.20000000e+00  2.91544300e-09  1.20000000e+00  2.80807018e-09 
 8.41867200e-09  8.41867200e-09  1.20000000e+00  2.90026758e-09  1.20000000e+00  2.80233880e-09 
 8.45097897e-09  8.45097897e-09  1.20000000e+00  2.88625901e-09  1.20000000e+00  2.79704724e-09 
 8.48367681e-09  8.48367681e-09  1.20000000e+00  2.87334895e-09  1.20000000e+00  2.79217119e-09 
 8.51678106e-09  8.51678106e-09  1.20000000e+00  2.86146312e-09  1.20000000e+00  2.78768376e-09 
 8.55030749e-09  8.55030749e-09  1.20000000e+00  2.85053953e-09  1.20000000e+00  2.78355391e-09 
 8.58427201e-09  8.58427201e-09  1.20000000e+00  2.84048451e-09  1.20000000e+00  2.77975405e-09 
 8.61869074e-09  8.61869074e-09  1.20000000e+00  2.83125123e-09  1.20000000e+00  2.77626643e-09 
 8.65358000e-09  8.65358000e-09  1.20000000e+00  2.82278556e-09  1.20000000e+00  2.77306930e-09 
 8.68895628e-09  8.68895628e-09  1.20000000e+00  2.81502338e-09  1.20000000e+00  2.77013882e-09 
 8.72483625e-09  8.72483625e-09  1.20000000e+00  2.80793688e-09  1.20000000e+00  2.76746313e-09 
 8.76123674e-09  8.76123674e-09  1.20000000e+00  2.80144452e-09  1.20000000e+00  2.76500973e-09 
 8.79817474e-09  8.79817474e-09  1.20000000e+00  2.79551993e-09  1.20000000e+00  2.76277096e-09 
 8.83566733e-09  8.83566733e-09  1.20000000e+00  2.79012791e-09  1.20000000e+00  2.76073490e-09 
 8.87373170e-09  8.87373170e-09  1.20000000e+00  2.78520512e-09  1.20000000e+00  2.75887437e-09 
 8.91238506e-09  8.91238506e-09  1.20000000e+00  2.78073270e-09  1.20000000e+00  2.75718730e-09 
 8.95164463e-09  8.95164463e-09  1.20000000e+00  2.77666423e-09  1.20000000e+00  2.75565460e-09 
 8.99152755e-09  8.99152755e-09  1.20000000e+00  2.77298395e-09  1.20000000e+00  2.75426576e-09 
 9.03205082e-09  9.03205082e-09  1.20000000e+00  2.76965995e-09  1.20000000e+00  2.75300925e-09 
 9.07323124e-09  9.07323124e-09  1.20000000e+00  2.76664630e-09  1.20000000e+00  2.75187617e-09 
 9.11508525e-09  9.11508525e-09  1.20000000e+00  2.76393758e-09  1.20000000e+00  2.75085259e-09 
 9.15762887e-09  9.15762887e-09  1.20000000e+00  2.76151463e-09  1.20000000e+00  2.74993423e-09 
 9.20087755e-09  9.20087755e-09  1.20000000e+00  2.75933770e-09  1.20000000e+00  2.74910676e-09 
 9.24484601e-09  9.24484601e-09  1.20000000e+00  2.75738155e-09  1.20000000e+00  2.74836146e-09 
 9.28954806e-09  9.28954806e-09  1.20000000e+00  2.75562273e-09  1.20000000e+00  2.74770182e-09 
 9.33499642e-09  9.33499642e-09  1.20000000e+00  2.75405299e-09  1.20000000e+00  2.74711209e-09 
 9.38120251e-09  9.38120251e-09  1.20000000e+00  2.75265394e-09  1.20000000e+00  2.74658361e-09 
 9.42817615e-09  9.42817615e-09  1.20000000e+00  2.75141249e-09  1.20000000e+00  2.74611671e-09 
 9.47592536e-09  9.47592536e-09  1.20000000e+00  2.75030904e-09  1.20000000e+00  2.74569722e-09 
 9.52445596e-09  9.52445596e-09  1.20000000e+00  2.74933870e-09  1.20000000e+00  2.74533495e-09 
 9.57377134e-09  9.57377134e-09  1.20000000e+00  2.74847872e-09  1.20000000e+00  2.74500728e-09 
 9.62387202e-09  9.62387202e-09  1.20000000e+00  2.74772527e-09  1.20000000e+00  2.74472475e-09 
 9.67475528e-09  9.67475528e-09  1.20000000e+00  2.74706119e-09  1.20000000e+00  2.74447264e-09 
 9.72641476e-09  9.72641476e-09  1.20000000e+00  2.74649509e-09  1.20000000e+00  2.74425829e-09 
 9.77986293e-09  9.77986293e-09  1.20000000e+00  2.74597817e-09  1.20000000e+00  2.74406316e-09 
 9.83533593e-09  9.83533593e-09  1.20000000e+00  2.74553119e-09  1.20000000e+00  2.74389202e-09 
 9.89292916e-09  9.89292916e-09  1.20000000e+00  2.74512318e-09  1.20000000e+00  2.74373778e-09 
 9.95275224e-09  9.95275224e-09  1.20000000e+00  2.74475753e-09  1.20000000e+00  2.74360337e-09 
 1.00149308e-08  1.00149308e-08  1.20000000e+00  2.74444784e-09  1.20000000e+00  2.74348910e-09 
 1.00574654e-08  1.00574654e-08  1.20000000e+00  2.74427098e-09  1.20000000e+00  2.74342205e-09 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  2.74411061e-09  1.20000000e+00  2.74336187e-09 
 1.01000000e-08  1.01000000e-08  1.19999993e+00 -1.24314537e-08  1.19999999e+00 -3.89645025e-09 
 1.01000000e-08  1.01000000e-08  1.19999980e+00 -4.33689589e-08  1.19999997e+00 -1.92885093e-08 
 1.01000000e-08  1.01000000e-08  1.19999954e+00 -1.05243950e-07  1.19999994e+00 -5.00725912e-08 
 1.01000001e-08  1.01000001e-08  1.19999902e+00 -2.28993887e-07  1.19999988e+00 -1.11640613e-07 
 1.01000002e-08  1.01000002e-08  1.19999798e+00 -4.76493478e-07  1.19999975e+00 -2.34776008e-07 
 1.01000003e-08  1.01000003e-08  1.19999589e+00 -9.71491628e-07  1.19999949e+00 -4.81044278e-07 
 1.01000007e-08  1.01000007e-08  1.19999171e+00 -1.96148374e-06  1.19999898e+00 -9.73570742e-07 
 1.01000014e-08  1.01000014e-08  1.19998336e+00 -3.94145121e-06  1.19999796e+00 -1.95858331e-06 
 1.01000028e-08  1.01000028e-08  1.19996665e+00 -7.90131916e-06  1.19999592e+00 -3.92844702e-06 
 1.01000056e-08  1.01000056e-08  1.19993323e+00 -1.58207870e-05  1.19999184e+00 -7.86752882e-06 
 1.01000111e-08  1.01000111e-08  1.19986640e+00 -3.16586510e-05  1.19998367e+00 -1.57431106e-05 
 1.01000223e-08  1.01000223e-08  1.19973273e+00 -6.33300932e-05  1.19996735e+00 -3.14839525e-05 
 1.01000446e-08  1.01000446e-08  1.19946540e+00 -1.26655845e-04  1.19993472e+00 -6.29243925e-05 
 1.01000891e-08  1.01000891e-08  1.19893073e+00 -2.53238904e-04  1.19986953e+00 -1.25640642e-04 
 1.01001782e-08  1.01001782e-08  1.19786139e+00 -5.06131932e-04  1.19973944e+00 -2.50417366e-04 
 1.01003564e-08  1.01003564e-08  1.19572272e+00 -1.01083108e-03  1.19948041e+00 -4.97369517e-04 
 1.01007129e-08  1.01007129e-08  1.19144537e+00 -2.01592493e-03  1.19896686e+00 -9.81040412e-04 
 1.01010619e-08  1.01010619e-08  1.18725724e+00 -2.99455645e-03  1.19846978e+00 -1.44165319e-03 
 1.01014492e-08  1.01014492e-08  1.18260981e+00 -4.07423601e-03  1.19792473e+00 -1.93812391e-03 
 1.01018157e-08  1.01018157e-08  1.17821124e+00 -5.09011182e-03  1.19741508e+00 -2.39415560e-03 
 1.01021988e-08  1.01021988e-08  1.17361451e+00 -6.14562593e-03  1.19688880e+00 -2.85671373e-03 
 1.01025712e-08  1.01025712e-08  1.16914581e+00 -7.16582958e-03  1.19638326e+00 -3.29300804e-03 
 1.01029560e-08  1.01029560e-08  1.16452830e+00 -8.21398440e-03  1.19586706e+00 -3.73034529e-03 
 1.01033365e-08  1.01033365e-08  1.15996241e+00 -9.24449373e-03  1.19536266e+00 -4.14966937e-03 
 1.01037265e-08  1.01037265e-08  1.15528161e+00 -1.02949206e-02  1.19485168e+00 -4.56636739e-03 
 1.01041155e-08  1.01041155e-08  1.15061443e+00 -1.13363204e-02  1.19434821e+00 -4.96892522e-03 
 1.01045119e-08  1.01045119e-08  1.14585754e+00 -1.23917049e-02  1.19384112e+00 -5.36630354e-03 
 1.01049090e-08  1.01049090e-08  1.14109241e+00 -1.34429109e-02  1.19333916e+00 -5.75165595e-03 
 1.01053122e-08  1.01053122e-08  1.13625346e+00 -1.45043485e-02  1.19283545e+00 -6.13031922e-03 
 1.01057173e-08  1.01057173e-08  1.13139224e+00 -1.55646373e-02  1.19233540e+00 -6.49824440e-03 
 1.01061278e-08  1.01061278e-08  1.12646673e+00 -1.66328802e-02  1.19183471e+00 -6.85863957e-03 
 1.01065409e-08  1.01065409e-08  1.12150968e+00 -1.77019053e-02  1.19133677e+00 -7.20910865e-03 
 1.01069588e-08  1.01069588e-08  1.11649402e+00 -1.87774895e-02  1.19083887e+00 -7.55159370e-03 
 1.01073784e-08  1.01073784e-08  1.11145961e+00 -1.98510524e-02  1.19034499e+00 -7.88345168e-03 
 1.01078013e-08  1.01078013e-08  1.10638492e+00 -2.09271871e-02  1.18985297e+00 -8.20624992e-03 
 1.01082256e-08  1.01082256e-08  1.10129237e+00 -2.20011470e-02  1.18936497e+00 -8.51871424e-03 
 1.01086530e-08  1.01086530e-08  1.09616387e+00 -2.30767583e-02  1.18887921e+00 -8.82212133e-03 
 1.01090821e-08  1.01090821e-08  1.09101526e+00 -2.41507128e-02  1.18839714e+00 -9.11569429e-03 
 1.01095139e-08  1.01095139e-08  1.08583343e+00 -2.52257668e-02  1.18791750e+00 -9.40035112e-03 
 1.01099474e-08  1.01099474e-08  1.08063067e+00 -2.62993905e-02  1.18744139e+00 -9.67558351e-03 
 1.01103835e-08  1.01103835e-08  1.07539804e+00 -2.73734573e-02  1.18696794e+00 -9.94204227e-03 
 1.01108212e-08  1.01108212e-08  1.07014538e+00 -2.84459811e-02  1.18649798e+00 -1.01994065e-02 
 1.01112611e-08  1.01112611e-08  1.06486712e+00 -2.95181448e-02  1.18603095e+00 -1.04481420e-02 
 1.01117024e-08  1.01117024e-08  1.05957150e+00 -3.05883214e-02  1.18556753e+00 -1.06880585e-02 
 1.01121453e-08  1.01121453e-08  1.05425586e+00 -3.16571167e-02  1.18510740e+00 -1.09194906e-02 
 1.01125894e-08  1.01125894e-08  1.04892770e+00 -3.27230953e-02  1.18465113e+00 -1.11423355e-02 
 1.01130344e-08  1.01130344e-08  1.04358703e+00 -3.37863495e-02  1.18419863e+00 -1.13568348e-02 
 1.01134799e-08  1.01134799e-08  1.03824133e+00 -3.48454951e-02  1.18375042e+00 -1.15629445e-02 
 1.01139256e-08  1.01139256e-08  1.03289316e+00 -3.59001520e-02  1.18330660e+00 -1.17608437e-02 
 1.01143708e-08  1.01143708e-08  1.02755058e+00 -3.69488850e-02  1.18286770e+00 -1.19505327e-02 
 1.01148151e-08  1.01148151e-08  1.02221854e+00 -3.79908898e-02  1.18243397e+00 -1.21321558e-02 
 1.01152578e-08  1.01152578e-08  1.01690591e+00 -3.90246333e-02  1.18200597e+00 -1.23057552e-02 
 1.01156984e-08  1.01156984e-08  1.01161972e+00 -4.00489711e-02  1.18158407e+00 -1.24714696e-02 
 1.01161359e-08  1.01161359e-08  1.00636957e+00 -4.10622980e-02  1.18116882e+00 -1.26293900e-02 
 1.01165697e-08  1.01165697e-08  1.00116387e+00 -4.20632650e-02  1.18076067e+00 -1.27796767e-02 
 1.01169990e-08  1.01169990e-08  9.96012461e-01 -4.30502853e-02  1.18036015e+00 -1.29224791e-02 
 1.01174230e-08  1.01174230e-08  9.90924290e-01 -4.40219722e-02  1.17996769e+00 -1.30579995e-02 
 1.01178312e-08  1.01178312e-08  9.86025662e-01 -4.49546506e-02  1.17959265e+00 -1.31835108e-02 
 1.01182162e-08  1.01182162e-08  9.81405683e-01 -4.58319480e-02  1.17924133e+00 -1.32976279e-02 
 1.01185842e-08  1.01185842e-08  9.76990005e-01 -4.66685298e-02  1.17890761e+00 -1.34030208e-02 
 1.01189347e-08  1.01189347e-08  9.72783664e-01 -4.74638875e-02  1.17859145e+00 -1.35002371e-02 
 1.01192703e-08  1.01192703e-08  9.68756645e-01 -4.82240839e-02  1.17829026e+00 -1.35905486e-02 
 1.01195918e-08  1.01195918e-08  9.64898706e-01 -4.89513804e-02  1.17800298e+00 -1.36746698e-02 
 1.01199005e-08  1.01199005e-08  9.61194220e-01 -4.96490075e-02  1.17772820e+00 -1.37533591e-02 
 1.01201973e-08  1.01201973e-08  9.57632650e-01 -5.03191960e-02  1.17746492e+00 -1.38272000e-02 
 1.01204831e-08  1.01204831e-08  9.54203290e-01 -5.09641762e-02  1.17721216e+00 -1.38967272e-02 
 1.01207586e-08  1.01207586e-08  9.50897153e-01 -5.15858270e-02  1.17696908e+00 -1.39623957e-02 
 1.01210245e-08  1.01210245e-08  9.47705787e-01 -5.21859035e-02  1.17673492e+00 -1.40246122e-02 
 1.01212815e-08  1.01212815e-08  9.44621569e-01 -5.27659857e-02  1.17650899e+00 -1.40837358e-02 
 1.01215302e-08  1.01215302e-08  9.41637399e-01 -5.33275388e-02  1.17629066e+00 -1.41400881e-02 
 1.01217711e-08  1.01217711e-08  9.38746715e-01 -5.38719130e-02  1.17607933e+00 -1.41939572e-02 
 1.01220047e-08  1.01220047e-08  9.35943398e-01 -5.44003635e-02  1.17587448e+00 -1.42456030e-02 
 1.01222315e-08  1.01222315e-08  9.33221749e-01 -5.49140570e-02  1.17567559e+00 -1.42952603e-02 
 1.01224520e-08  1.01224520e-08  9.30576445e-01 -5.54140810e-02  1.17548222e+00 -1.43431421e-02 
 1.01226665e-08  1.01226665e-08  9.28002520e-01 -5.59014499e-02  1.17529393e+00 -1.43894424e-02 
 1.01228754e-08  1.01228754e-08  9.25495332e-01 -5.63771111e-02  1.17511033e+00 -1.44343380e-02 
 1.01230791e-08  1.01230791e-08  9.23050546e-01 -5.68419504e-02  1.17493103e+00 -1.44779909e-02 
 1.01232780e-08  1.01232780e-08  9.20664106e-01 -5.72967971e-02  1.17475569e+00 -1.45205500e-02 
 1.01234723e-08  1.01234723e-08  9.18332220e-01 -5.77424287e-02  1.17458399e+00 -1.45621524e-02 
 1.01236624e-08  1.01236624e-08  9.16051338e-01 -5.81795752e-02  1.17441563e+00 -1.46029250e-02 
 1.01238485e-08  1.01238485e-08  9.13818128e-01 -5.86089236e-02  1.17425031e+00 -1.46429857e-02 
 1.01240309e-08  1.01240309e-08  9.11629465e-01 -5.90311216e-02  1.17408776e+00 -1.46824444e-02 
 1.01242098e-08  1.01242098e-08  9.09482409e-01 -5.94467819e-02  1.17392775e+00 -1.47214039e-02 
 1.01243855e-08  1.01243855e-08  9.07374190e-01 -5.98564850e-02  1.17377001e+00 -1.47599610e-02 
 1.01245582e-08  1.01245582e-08  9.05302190e-01 -6.02607834e-02  1.17361433e+00 -1.47982073e-02 
 1.01247280e-08  1.01247280e-08  9.03263929e-01 -6.06602043e-02  1.17346049e+00 -1.48362296e-02 
 1.01248952e-08  1.01248952e-08  9.01257055e-01 -6.10552528e-02  1.17330828e+00 -1.48741109e-02 
 1.01250601e-08  1.01250601e-08  8.99279322e-01 -6.14464149e-02  1.17315749e+00 -1.49119309e-02 
 1.01252226e-08  1.01252226e-08  8.97328584e-01 -6.18341603e-02  1.17300795e+00 -1.49497665e-02 
 1.01253831e-08  1.01253831e-08  8.95402780e-01 -6.22189448e-02  1.17285945e+00 -1.49876923e-02 
 1.01255417e-08  1.01255417e-08  8.93499924e-01 -6.26012134e-02  1.17271181e+00 -1.50257815e-02 
 1.01256985e-08  1.01256985e-08  8.91618091e-01 -6.29814028e-02  1.17256487e+00 -1.50641057e-02 
 1.01258537e-08  1.01258537e-08  8.89755405e-01 -6.33599438e-02  1.17241843e+00 -1.51027361e-02 
 1.01260075e-08  1.01260075e-08  8.87910033e-01 -6.37372639e-02  1.17227232e+00 -1.51417435e-02 
 1.01261600e-08  1.01261600e-08  8.86080168e-01 -6.41137907e-02  1.17212637e+00 -1.51811989e-02 
 1.01263113e-08  1.01263113e-08  8.84264021e-01 -6.44899538e-02  1.17198040e+00 -1.52211742e-02 
 1.01264617e-08  1.01264617e-08  8.82459806e-01 -6.48661885e-02  1.17183423e+00 -1.52617426e-02 
 1.01266112e-08  1.01266112e-08  8.80665730e-01 -6.52429391e-02  1.17168769e+00 -1.53029792e-02 
 1.01267600e-08  1.01267600e-08  8.78879977e-01 -6.56206623e-02  1.17154057e+00 -1.53449614e-02 
 1.01269083e-08  1.01269083e-08  8.77100695e-01 -6.59998311e-02  1.17139269e+00 -1.53877702e-02 
 1.01270562e-08  1.01270562e-08  8.75325977e-01 -6.63809403e-02  1.17124384e+00 -1.54314904e-02 
 1.01272038e-08  1.01272038e-08  8.73553841e-01 -6.67645109e-02  1.17109381e+00 -1.54762122e-02 
 1.01273515e-08  1.01273515e-08  8.71782209e-01 -6.71510974e-02  1.17094237e+00 -1.55220315e-02 
 1.01274993e-08  1.01274993e-08  8.70008879e-01 -6.75412950e-02  1.17078927e+00 -1.55690521e-02 
 1.01276474e-08  1.01276474e-08  8.68231491e-01 -6.79357492e-02  1.17063426e+00 -1.56173867e-02 
 1.01277960e-08  1.01277960e-08  8.66447486e-01 -6.83351671e-02  1.17047703e+00 -1.56671592e-02 
 1.01279455e-08  1.01279455e-08  8.64654057e-01 -6.87403325e-02  1.17031727e+00 -1.57185075e-02 
 1.01280960e-08  1.01280960e-08  8.62848083e-01 -6.91521245e-02  1.17015462e+00 -1.57715862e-02 
 1.01282478e-08  1.01282478e-08  8.61026042e-01 -6.95715416e-02  1.16998865e+00 -1.58265713e-02 
 1.01284013e-08  1.01284013e-08  8.59183899e-01 -6.99997350e-02  1.16981892e+00 -1.58836656e-02 
 1.01285569e-08  1.01285569e-08  8.57316950e-01 -7.04380525e-02  1.16964484e+00 -1.59431066e-02 
 1.01287150e-08  1.01287150e-08  8.55419599e-01 -7.08881023e-02  1.16946578e+00 -1.60051774e-02 
 1.01288762e-08  1.01288762e-08  8.53485052e-01 -7.13518410e-02  1.16928091e+00 -1.60702219e-02 
 1.01290413e-08  1.01290413e-08  8.51504831e-01 -7.18317114e-02  1.16908925e+00 -1.61386685e-02 
 1.01292110e-08  1.01292110e-08  8.49468035e-01 -7.23308527e-02  1.16888950e+00 -1.62110660e-02 
 1.01293867e-08  1.01293867e-08  8.47360104e-01 -7.28534518e-02  1.16867994e+00 -1.62881441e-02 
 1.01295699e-08  1.01295699e-08  8.45160625e-01 -7.34053617e-02  1.16845818e+00 -1.63709189e-02 
 1.01297634e-08  1.01297634e-08  8.42839073e-01 -7.39953030e-02  1.16822065e+00 -1.64608977e-02 
 1.01299712e-08  1.01299712e-08  8.40345437e-01 -7.46375005e-02  1.16796153e+00 -1.65605271e-02 
 1.01302012e-08  1.01302012e-08  8.37585285e-01 -7.53586731e-02  1.16766989e+00 -1.66743789e-02 
 1.01304726e-08  1.01304726e-08  8.34328532e-01 -7.62235609e-02  1.16731928e+00 -1.68134714e-02 
 1.01308279e-08  1.01308279e-08  8.30064757e-01 -7.73785630e-02  1.16684978e+00 -1.70031346e-02 
 1.01310279e-08  1.01310279e-08  8.27665483e-01 -7.80396585e-02  1.16658045e+00 -1.71135118e-02 
 1.01312110e-08  1.01312110e-08  8.25468147e-01 -7.86520425e-02  1.16633061e+00 -1.72168117e-02 
 1.01313879e-08  1.01313879e-08  8.23344862e-01 -7.92499760e-02  1.16608637e+00 -1.73185619e-02 
 1.01315614e-08  1.01315614e-08  8.21263785e-01 -7.98418134e-02  1.16584435e+00 -1.74200557e-02 
 1.01317301e-08  1.01317301e-08  8.19238961e-01 -8.04230390e-02  1.16560646e+00 -1.75204094e-02 
 1.01319086e-08  1.01319086e-08  8.17096402e-01 -8.10437094e-02  1.16535220e+00 -1.76282342e-02 
 1.01320729e-08  1.01320729e-08  8.15124904e-01 -8.16198269e-02  1.16511601e+00 -1.77288570e-02 
 1.01322366e-08  1.01322366e-08  8.13160763e-01 -8.21984304e-02  1.16487865e+00 -1.78303665e-02 
 1.01323946e-08  1.01323946e-08  8.11265042e-01 -8.27611421e-02  1.16464769e+00 -1.79294610e-02 
 1.01325505e-08  1.01325505e-08  8.09394379e-01 -8.33203976e-02  1.16441805e+00 -1.80282537e-02 
 1.01327035e-08  1.01327035e-08  8.07558191e-01 -8.38730736e-02  1.16419102e+00 -1.81261307e-02 
 1.01328547e-08  1.01328547e-08  8.05743164e-01 -8.44228913e-02  1.16396512e+00 -1.82236942e-02 
 1.01330043e-08  1.01330043e-08  8.03948554e-01 -8.49698401e-02  1.16374034e+00 -1.83208915e-02 
 1.01331526e-08  1.01331526e-08  8.02168757e-01 -8.55154165e-02  1.16351610e+00 -1.84179413e-02 
 1.01332999e-08  1.01332999e-08  8.00401437e-01 -8.60601522e-02  1.16329219e+00 -1.85148942e-02 
 1.01334464e-08  1.01334464e-08  7.98643351e-01 -8.66048802e-02  1.16306829e+00 -1.86118569e-02 
 1.01335923e-08  1.01335923e-08  7.96892242e-01 -8.71501510e-02  1.16284418e+00 -1.87088876e-02 
 1.01337379e-08  1.01337379e-08  7.95145794e-01 -8.76965501e-02  1.16261963e+00 -1.88060521e-02 
 1.01338832e-08  1.01338832e-08  7.93402064e-01 -8.82445617e-02  1.16239446e+00 -1.89033992e-02 
 1.01340284e-08  1.01340284e-08  7.91659201e-01 -8.87946534e-02  1.16216849e+00 -1.90009753e-02 
 1.01341737e-08  1.01341737e-08  7.89915536e-01 -8.93472468e-02  1.16194156e+00 -1.90988190e-02 
 1.01343192e-08  1.01343192e-08  7.88169497e-01 -8.99027420e-02  1.16171351e+00 -1.91969653e-02 
 1.01344650e-08  1.01344650e-08  7.86419617e-01 -9.04615141e-02  1.16148421e+00 -1.92954449e-02 
 1.01346113e-08  1.01346113e-08  7.84664505e-01 -9.10239210e-02  1.16125353e+00 -1.93942849e-02 
 1.01347581e-08  1.01347581e-08  7.82902838e-01 -9.15903053e-02  1.16102132e+00 -1.94935096e-02 
 1.01349056e-08  1.01349056e-08  7.81133347e-01 -9.21609981e-02  1.16078748e+00 -1.95931407e-02 
 1.01350538e-08  1.01350538e-08  7.79354806e-01 -9.27363205e-02  1.16055188e+00 -1.96931974e-02 
 1.01352028e-08  1.01352028e-08  7.77566028e-01 -9.33165864e-02  1.16031441e+00 -1.97936970e-02 
 1.01353528e-08  1.01353528e-08  7.75765855e-01 -9.39021038e-02  1.16007496e+00 -1.98946548e-02 
 1.01355039e-08  1.01355039e-08  7.73953151e-01 -9.44931767e-02  1.15983341e+00 -1.99960844e-02 
 1.01356561e-08  1.01356561e-08  7.72126797e-01 -9.50901063e-02  1.15958967e+00 -2.00979978e-02 
 1.01358095e-08  1.01358095e-08  7.70285688e-01 -9.56931920e-02  1.15934361e+00 -2.02004055e-02 
 1.01359643e-08  1.01359643e-08  7.68428725e-01 -9.63027329e-02  1.15909513e+00 -2.03033167e-02 
 1.01361204e-08  1.01361204e-08  7.66554817e-01 -9.69190285e-02  1.15884414e+00 -2.04067391e-02 
 1.01362781e-08  1.01362781e-08  7.64662869e-01 -9.75423796e-02  1.15859051e+00 -2.05106790e-02 
 1.01364374e-08  1.01364374e-08  7.62751786e-01 -9.81730894e-02  1.15833415e+00 -2.06151418e-02 
 1.01365983e-08  1.01365983e-08  7.60820468e-01 -9.88114634e-02  1.15807495e+00 -2.07201312e-02 
 1.01367610e-08  1.01367610e-08  7.58867803e-01 -9.94578112e-02  1.15781280e+00 -2.08256499e-02 
 1.01369256e-08  1.01369256e-08  7.56892671e-01 -1.00112446e-01  1.15754760e+00 -2.09316992e-02 
 1.01370922e-08  1.01370922e-08  7.54893938e-01 -1.00775687e-01  1.15727922e+00 -2.10382790e-02 
 1.01372608e-08  1.01372608e-08  7.52870453e-01 -1.01447856e-01  1.15700757e+00 -2.11453880e-02 
 1.01374316e-08  1.01374316e-08  7.50821048e-01 -1.02129284e-01  1.15673254e+00 -2.12530236e-02 
 1.01376046e-08  1.01376046e-08  7.48744536e-01 -1.02820304e-01  1.15645400e+00 -2.13611814e-02 
