 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0053564139e-07 3.0053564139e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053605474e-07 3.0053605474e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053646657e-07 3.0053646657e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053687700e-07 3.0053687700e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053728616e-07 3.0053728616e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053769414e-07 3.0053769414e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053810108e-07 3.0053810108e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053850708e-07 3.0053850708e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053891227e-07 3.0053891227e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053931675e-07 3.0053931675e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0053972064e-07 3.0053972064e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054012406e-07 3.0054012406e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054052710e-07 3.0054052710e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054092988e-07 3.0054092988e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054133250e-07 3.0054133250e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054173506e-07 3.0054173506e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054213765e-07 3.0054213765e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054254039e-07 3.0054254039e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054294335e-07 3.0054294335e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054334663e-07 3.0054334663e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054375032e-07 3.0054375032e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054415451e-07 3.0054415451e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054455927e-07 3.0054455927e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054496470e-07 3.0054496470e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054537088e-07 3.0054537088e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054577787e-07 3.0054577787e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054618576e-07 3.0054618576e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054659463e-07 3.0054659463e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054700453e-07 3.0054700453e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054741555e-07 3.0054741555e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054782775e-07 3.0054782775e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054824121e-07 3.0054824121e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054865598e-07 3.0054865598e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054907212e-07 3.0054907212e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054948971e-07 3.0054948971e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0054990881e-07 3.0054990881e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055032946e-07 3.0055032946e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055075174e-07 3.0055075174e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055117570e-07 3.0055117570e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055160139e-07 3.0055160139e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055202887e-07 3.0055202887e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055245820e-07 3.0055245820e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055288943e-07 3.0055288943e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055332260e-07 3.0055332260e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055375777e-07 3.0055375777e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055419500e-07 3.0055419500e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055463432e-07 3.0055463432e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055507580e-07 3.0055507580e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055551947e-07 3.0055551947e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055596538e-07 3.0055596538e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055641358e-07 3.0055641358e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055686412e-07 3.0055686412e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055731704e-07 3.0055731704e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055777239e-07 3.0055777239e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055823020e-07 3.0055823020e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055869053e-07 3.0055869053e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055915342e-07 3.0055915342e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0055961890e-07 3.0055961890e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056008703e-07 3.0056008703e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056055785e-07 3.0056055785e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056103139e-07 3.0056103139e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056150770e-07 3.0056150770e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056198682e-07 3.0056198682e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056246878e-07 3.0056246878e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056295365e-07 3.0056295365e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056344144e-07 3.0056344144e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056393220e-07 3.0056393220e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056442598e-07 3.0056442598e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056492281e-07 3.0056492281e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056542274e-07 3.0056542274e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056592580e-07 3.0056592580e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056643203e-07 3.0056643203e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056694148e-07 3.0056694148e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056745418e-07 3.0056745418e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056797018e-07 3.0056797018e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056848951e-07 3.0056848951e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056901221e-07 3.0056901221e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0056953832e-07 3.0056953832e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057006789e-07 3.0057006789e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057060096e-07 3.0057060096e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057113755e-07 3.0057113755e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057167772e-07 3.0057167772e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057222150e-07 3.0057222150e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057276894e-07 3.0057276894e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057332007e-07 3.0057332007e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057387493e-07 3.0057387493e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057443357e-07 3.0057443357e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057499602e-07 3.0057499602e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057556233e-07 3.0057556233e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057613253e-07 3.0057613253e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057670667e-07 3.0057670667e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057728479e-07 3.0057728479e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057786692e-07 3.0057786692e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057845311e-07 3.0057845311e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057904340e-07 3.0057904340e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0057963783e-07 3.0057963783e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058023644e-07 3.0058023644e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058083927e-07 3.0058083927e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058144637e-07 3.0058144637e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058205777e-07 3.0058205777e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058267351e-07 3.0058267351e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058329364e-07 3.0058329364e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058391819e-07 3.0058391819e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058454721e-07 3.0058454721e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058518075e-07 3.0058518075e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058581884e-07 3.0058581884e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058646152e-07 3.0058646152e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058710883e-07 3.0058710883e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058776083e-07 3.0058776083e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058841755e-07 3.0058841755e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058907902e-07 3.0058907902e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0058974531e-07 3.0058974531e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059041644e-07 3.0059041644e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059109246e-07 3.0059109246e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059177341e-07 3.0059177341e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059245934e-07 3.0059245934e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059315028e-07 3.0059315028e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059384629e-07 3.0059384629e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059454740e-07 3.0059454740e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059525366e-07 3.0059525366e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059596511e-07 3.0059596511e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059668180e-07 3.0059668180e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059740378e-07 3.0059740378e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059813108e-07 3.0059813108e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059886375e-07 3.0059886375e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0059960184e-07 3.0059960184e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060034540e-07 3.0060034540e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060109447e-07 3.0060109447e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060184910e-07 3.0060184910e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060260933e-07 3.0060260933e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060337522e-07 3.0060337522e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060414681e-07 3.0060414681e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060492415e-07 3.0060492415e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060570730e-07 3.0060570730e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060649630e-07 3.0060649630e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060729120e-07 3.0060729120e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060809206e-07 3.0060809206e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060889893e-07 3.0060889893e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0060971186e-07 3.0060971186e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061053091e-07 3.0061053091e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061135614e-07 3.0061135614e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061218759e-07 3.0061218759e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061302533e-07 3.0061302533e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061386942e-07 3.0061386942e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061471992e-07 3.0061471992e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061557688e-07 3.0061557688e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061644037e-07 3.0061644037e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061731045e-07 3.0061731045e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061818719e-07 3.0061818719e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061907066e-07 3.0061907066e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0061996092e-07 3.0061996092e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062085803e-07 3.0062085803e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062176208e-07 3.0062176208e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062267314e-07 3.0062267314e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062359127e-07 3.0062359127e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062451655e-07 3.0062451655e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062544907e-07 3.0062544907e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062638889e-07 3.0062638889e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062733611e-07 3.0062733611e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062829080e-07 3.0062829080e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0062925305e-07 3.0062925305e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063022295e-07 3.0063022295e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063120059e-07 3.0063120059e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063218606e-07 3.0063218606e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063317946e-07 3.0063317946e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063418087e-07 3.0063418087e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063519040e-07 3.0063519040e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063620816e-07 3.0063620816e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063723425e-07 3.0063723425e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063826877e-07 3.0063826877e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0063931183e-07 3.0063931183e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0064036355e-07 3.0064036355e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0064142405e-07 3.0064142405e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0064249344e-07 3.0064249344e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0064357185e-07 3.0064357185e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0064465939e-07 3.0064465939e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0064575621e-07 3.0064575621e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0064686244e-07 3.0064686244e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0064797820e-07 3.0064797820e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0064910365e-07 3.0064910365e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0065023892e-07 3.0065023892e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0065138416e-07 3.0065138416e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0065253953e-07 3.0065253953e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0065370519e-07 3.0065370519e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0065488128e-07 3.0065488128e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0065606799e-07 3.0065606799e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0065726547e-07 3.0065726547e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0065847391e-07 3.0065847391e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0065969348e-07 3.0065969348e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0066092437e-07 3.0066092437e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0066216677e-07 3.0066216677e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0066342088e-07 3.0066342088e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0066468690e-07 3.0066468690e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0066596503e-07 3.0066596503e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0066725549e-07 3.0066725549e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0066855850e-07 3.0066855850e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0066987429e-07 3.0066987429e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067120309e-07 3.0067120309e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067254515e-07 3.0067254515e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067390070e-07 3.0067390070e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067527001e-07 3.0067527001e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067665334e-07 3.0067665334e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067687937e-07 3.0067687937e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067709391e-07 3.0067709391e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067735233e-07 3.0067735233e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067756420e-07 3.0067756420e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067778464e-07 3.0067778464e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067799817e-07 3.0067799817e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067821635e-07 3.0067821635e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067843391e-07 3.0067843391e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067865334e-07 3.0067865334e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067887329e-07 3.0067887329e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067909444e-07 3.0067909444e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067931649e-07 3.0067931649e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067953964e-07 3.0067953964e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067976384e-07 3.0067976384e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0067998916e-07 3.0067998916e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068021562e-07 3.0068021562e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068044326e-07 3.0068044326e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068067211e-07 3.0068067211e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068090222e-07 3.0068090222e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068113363e-07 3.0068113363e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068136637e-07 3.0068136637e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068160049e-07 3.0068160049e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068183605e-07 3.0068183605e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068207308e-07 3.0068207308e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068231163e-07 3.0068231163e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068255177e-07 3.0068255177e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068279355e-07 3.0068279355e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068303702e-07 3.0068303702e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068328225e-07 3.0068328225e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068352930e-07 3.0068352930e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068377825e-07 3.0068377825e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068402917e-07 3.0068402917e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068428214e-07 3.0068428214e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068453723e-07 3.0068453723e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068479455e-07 3.0068479455e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068505417e-07 3.0068505417e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068531621e-07 3.0068531621e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068558078e-07 3.0068558078e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068584798e-07 3.0068584798e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068611794e-07 3.0068611794e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068639080e-07 3.0068639080e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068666671e-07 3.0068666671e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068694582e-07 3.0068694582e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068722830e-07 3.0068722830e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068751434e-07 3.0068751434e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068780416e-07 3.0068780416e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068809797e-07 3.0068809797e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068839602e-07 3.0068839602e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068869860e-07 3.0068869860e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068900602e-07 3.0068900602e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068931863e-07 3.0068931863e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068963683e-07 3.0068963683e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0068996106e-07 3.0068996106e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069029185e-07 3.0069029185e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069062981e-07 3.0069062981e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069097564e-07 3.0069097564e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069133018e-07 3.0069133018e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069169445e-07 3.0069169445e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069206969e-07 3.0069206969e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069245746e-07 3.0069245746e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069285976e-07 3.0069285976e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069327924e-07 3.0069327924e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069371954e-07 3.0069371954e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069418598e-07 3.0069418598e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069468689e-07 3.0069468689e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069523696e-07 3.0069523696e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
