 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0571677721e-08 4.0571677721e-08 1.2000000000e+00 1.3440429136e-10 -1.1200000000e-14
 4.0572221504e-08 4.0572221504e-08 1.2000000000e+00 1.3440430312e-10 -1.1200000000e-14
 4.0572768940e-08 4.0572768940e-08 1.2000000000e+00 1.3440422209e-10 -1.1200000000e-14
 4.0573320069e-08 4.0573320069e-08 1.2000000000e+00 1.3440418428e-10 -1.1200000000e-14
 4.0573874933e-08 4.0573874933e-08 1.2000000000e+00 1.3440409905e-10 -1.1200000000e-14
 4.0574433571e-08 4.0574433571e-08 1.2000000000e+00 1.3440387823e-10 -1.1200000000e-14
 4.0574996024e-08 4.0574996024e-08 1.2000000000e+00 1.3440344113e-10 -1.1200000000e-14
 4.0575562331e-08 4.0575562331e-08 1.2000000000e+00 1.3440341668e-10 -1.1200000000e-14
 4.0576132534e-08 4.0576132534e-08 1.2000000000e+00 1.3440326115e-10 -1.1200000000e-14
 4.0576706673e-08 4.0576706673e-08 1.2000000000e+00 1.3440290471e-10 -1.1200000000e-14
 4.0577284788e-08 4.0577284788e-08 1.2000000000e+00 1.3440299942e-10 -1.1200000000e-14
 4.0577866921e-08 4.0577866921e-08 1.2000000000e+00 1.3440299711e-10 -1.1200000000e-14
 4.0578453111e-08 4.0578453111e-08 1.2000000000e+00 1.3440282896e-10 -1.1200000000e-14
 4.0579043401e-08 4.0579043401e-08 1.2000000000e+00 1.3440315782e-10 -1.1200000000e-14
 4.0579637830e-08 4.0579637830e-08 1.2000000000e+00 1.3440292869e-10 -1.1200000000e-14
 4.0580236439e-08 4.0580236439e-08 1.2000000000e+00 1.3440305844e-10 -1.1200000000e-14
 4.0580839270e-08 4.0580839270e-08 1.2000000000e+00 1.3440322410e-10 -1.1200000000e-14
 4.0581446367e-08 4.0581446367e-08 1.2000000000e+00 1.3440334469e-10 -1.1200000000e-14
 4.0582057768e-08 4.0582057768e-08 1.2000000000e+00 1.3440333711e-10 -1.1200000000e-14
 4.0582673509e-08 4.0582673509e-08 1.2000000000e+00 1.3440337279e-10 -1.1200000000e-14
 4.0583293636e-08 4.0583293636e-08 1.2000000000e+00 1.3440336856e-10 -1.1200000000e-14
 4.0583918190e-08 4.0583918190e-08 1.2000000000e+00 1.3440324207e-10 -1.1200000000e-14
 4.0584547213e-08 4.0584547213e-08 1.2000000000e+00 1.3440317365e-10 -1.1200000000e-14
 4.0585180748e-08 4.0585180748e-08 1.2000000000e+00 1.3440308588e-10 -1.1200000000e-14
 4.0585818836e-08 4.0585818836e-08 1.2000000000e+00 1.3440290374e-10 -1.1200000000e-14
 4.0586461517e-08 4.0586461517e-08 1.2000000000e+00 1.3440269013e-10 -1.1200000000e-14
 4.0587108835e-08 4.0587108835e-08 1.2000000000e+00 1.3440251434e-10 -1.1200000000e-14
 4.0587760830e-08 4.0587760830e-08 1.2000000000e+00 1.3440244939e-10 -1.1200000000e-14
 4.0588417546e-08 4.0588417546e-08 1.2000000000e+00 1.3440243336e-10 -1.1200000000e-14
 4.0589079025e-08 4.0589079025e-08 1.2000000000e+00 1.3440240332e-10 -1.1200000000e-14
 4.0589745311e-08 4.0589745311e-08 1.2000000000e+00 1.3440243315e-10 -1.1200000000e-14
 4.0590416443e-08 4.0590416443e-08 1.2000000000e+00 1.3440245774e-10 -1.1200000000e-14
 4.0591092462e-08 4.0591092462e-08 1.2000000000e+00 1.3440241136e-10 -1.1200000000e-14
 4.0591773413e-08 4.0591773413e-08 1.2000000000e+00 1.3440250872e-10 -1.1200000000e-14
 4.0592459338e-08 4.0592459338e-08 1.2000000000e+00 1.3440225985e-10 -1.1200000000e-14
 4.0593150282e-08 4.0593150282e-08 1.2000000000e+00 1.3440217510e-10 -1.1200000000e-14
 4.0593846288e-08 4.0593846288e-08 1.2000000000e+00 1.3440219655e-10 -1.1200000000e-14
 4.0594547399e-08 4.0594547399e-08 1.2000000000e+00 1.3440226267e-10 -1.1200000000e-14
 4.0595253660e-08 4.0595253660e-08 1.2000000000e+00 1.3440230879e-10 -1.1200000000e-14
 4.0595965113e-08 4.0595965113e-08 1.2000000000e+00 1.3440226945e-10 -1.1200000000e-14
 4.0596681804e-08 4.0596681804e-08 1.2000000000e+00 1.3440222845e-10 -1.1200000000e-14
 4.0597403778e-08 4.0597403778e-08 1.2000000000e+00 1.3440212400e-10 -1.1200000000e-14
 4.0598131079e-08 4.0598131079e-08 1.2000000000e+00 1.3440189908e-10 -1.1200000000e-14
 4.0598863753e-08 4.0598863753e-08 1.2000000000e+00 1.3440165552e-10 -1.1200000000e-14
 4.0599601845e-08 4.0599601845e-08 1.2000000000e+00 1.3440150273e-10 -1.1200000000e-14
 4.0600345402e-08 4.0600345402e-08 1.2000000000e+00 1.3440170303e-10 -1.1200000000e-14
 4.0601094471e-08 4.0601094471e-08 1.2000000000e+00 1.3440158917e-10 -1.1200000000e-14
 4.0601849098e-08 4.0601849098e-08 1.2000000000e+00 1.3440173326e-10 -1.1200000000e-14
 4.0602609331e-08 4.0602609331e-08 1.2000000000e+00 1.3440192307e-10 -1.1200000000e-14
 4.0603375219e-08 4.0603375219e-08 1.2000000000e+00 1.3440178394e-10 -1.1200000000e-14
 4.0604146810e-08 4.0604146810e-08 1.2000000000e+00 1.3440173897e-10 -1.1200000000e-14
 4.0604924153e-08 4.0604924153e-08 1.2000000000e+00 1.3440173591e-10 -1.1200000000e-14
 4.0605707299e-08 4.0605707299e-08 1.2000000000e+00 1.3440172142e-10 -1.1200000000e-14
 4.0606496298e-08 4.0606496298e-08 1.2000000000e+00 1.3440196316e-10 -1.1200000000e-14
 4.0607291201e-08 4.0607291201e-08 1.2000000000e+00 1.3440206792e-10 -1.1200000000e-14
 4.0608092060e-08 4.0608092060e-08 1.2000000000e+00 1.3440196907e-10 -1.1200000000e-14
 4.0608898930e-08 4.0608898930e-08 1.2000000000e+00 1.3440193687e-10 -1.1200000000e-14
 4.0609711862e-08 4.0609711862e-08 1.2000000000e+00 1.3440191027e-10 -1.1200000000e-14
 4.0610530913e-08 4.0610530913e-08 1.2000000000e+00 1.3440182908e-10 -1.1200000000e-14
 4.0611356137e-08 4.0611356137e-08 1.2000000000e+00 1.3440180479e-10 -1.1200000000e-14
 4.0612187591e-08 4.0612187591e-08 1.2000000000e+00 1.3440177913e-10 -1.1200000000e-14
 4.0613025333e-08 4.0613025333e-08 1.2000000000e+00 1.3440169487e-10 -1.1200000000e-14
 4.0613869421e-08 4.0613869421e-08 1.2000000000e+00 1.3440149967e-10 -1.1200000000e-14
 4.0614719915e-08 4.0614719915e-08 1.2000000000e+00 1.3440166794e-10 -1.1200000000e-14
 4.0615576877e-08 4.0615576877e-08 1.2000000000e+00 1.3440161415e-10 -1.1200000000e-14
 4.0616440368e-08 4.0616440368e-08 1.2000000000e+00 1.3440146304e-10 -1.1200000000e-14
 4.0617310452e-08 4.0617310452e-08 1.2000000000e+00 1.3440152324e-10 -1.1200000000e-14
 4.0618187194e-08 4.0618187194e-08 1.2000000000e+00 1.3440156095e-10 -1.1200000000e-14
 4.0619070659e-08 4.0619070659e-08 1.2000000000e+00 1.3440152151e-10 -1.1200000000e-14
 4.0619960916e-08 4.0619960916e-08 1.2000000000e+00 1.3440153443e-10 -1.1200000000e-14
 4.0620858034e-08 4.0620858034e-08 1.2000000000e+00 1.3440154509e-10 -1.1200000000e-14
 4.0621762083e-08 4.0621762083e-08 1.2000000000e+00 1.3440149884e-10 -1.1200000000e-14
 4.0622673136e-08 4.0622673136e-08 1.2000000000e+00 1.3440152893e-10 -1.1200000000e-14
 4.0623591267e-08 4.0623591267e-08 1.2000000000e+00 1.3440157875e-10 -1.1200000000e-14
 4.0624516551e-08 4.0624516551e-08 1.2000000000e+00 1.3440158952e-10 -1.1200000000e-14
 4.0625449066e-08 4.0625449066e-08 1.2000000000e+00 1.3440150380e-10 -1.1200000000e-14
 4.0626388891e-08 4.0626388891e-08 1.2000000000e+00 1.3440146074e-10 -1.1200000000e-14
 4.0627336108e-08 4.0627336108e-08 1.2000000000e+00 1.3440140761e-10 -1.1200000000e-14
 4.0628290801e-08 4.0628290801e-08 1.2000000000e+00 1.3440129440e-10 -1.1200000000e-14
 4.0629253053e-08 4.0629253053e-08 1.2000000000e+00 1.3440146567e-10 -1.1200000000e-14
 4.0630222954e-08 4.0630222954e-08 1.2000000000e+00 1.3440146495e-10 -1.1200000000e-14
 4.0631200593e-08 4.0631200593e-08 1.2000000000e+00 1.3440123927e-10 -1.1200000000e-14
 4.0632186062e-08 4.0632186062e-08 1.2000000000e+00 1.3440115007e-10 -1.1200000000e-14
 4.0633179455e-08 4.0633179455e-08 1.2000000000e+00 1.3440115446e-10 -1.1200000000e-14
 4.0634180870e-08 4.0634180870e-08 1.2000000000e+00 1.3440120602e-10 -1.1200000000e-14
 4.0635190405e-08 4.0635190405e-08 1.2000000000e+00 1.3440105178e-10 -1.1200000000e-14
 4.0636208162e-08 4.0636208162e-08 1.2000000000e+00 1.3440106891e-10 -1.1200000000e-14
 4.0637234247e-08 4.0637234247e-08 1.2000000000e+00 1.3440121152e-10 -1.1200000000e-14
 4.0638268766e-08 4.0638268766e-08 1.2000000000e+00 1.3440100760e-10 -1.1200000000e-14
 4.0639311831e-08 4.0639311831e-08 1.2000000000e+00 1.3440084945e-10 -1.1200000000e-14
 4.0640363553e-08 4.0640363553e-08 1.2000000000e+00 1.3440091937e-10 -1.1200000000e-14
 4.0641424049e-08 4.0641424049e-08 1.2000000000e+00 1.3440096006e-10 -1.1200000000e-14
 4.0642493440e-08 4.0642493440e-08 1.2000000000e+00 1.3440093063e-10 -1.1200000000e-14
 4.0643571846e-08 4.0643571846e-08 1.2000000000e+00 1.3440079472e-10 -1.1200000000e-14
 4.0644659394e-08 4.0644659394e-08 1.2000000000e+00 1.3440074458e-10 -1.1200000000e-14
 4.0645756214e-08 4.0645756214e-08 1.2000000000e+00 1.3440074925e-10 -1.1200000000e-14
 4.0646862438e-08 4.0646862438e-08 1.2000000000e+00 1.3440077553e-10 -1.1200000000e-14
 4.0647978203e-08 4.0647978203e-08 1.2000000000e+00 1.3440056496e-10 -1.1200000000e-14
 4.0649103649e-08 4.0649103649e-08 1.2000000000e+00 1.3440055717e-10 -1.1200000000e-14
 4.0650238920e-08 4.0650238920e-08 1.2000000000e+00 1.3440049706e-10 -1.1200000000e-14
 4.0651384165e-08 4.0651384165e-08 1.2000000000e+00 1.3440036625e-10 -1.1200000000e-14
 4.0652539535e-08 4.0652539535e-08 1.2000000000e+00 1.3440015553e-10 -1.1200000000e-14
 4.0653705187e-08 4.0653705187e-08 1.2000000000e+00 1.3440033494e-10 -1.1200000000e-14
 4.0654881283e-08 4.0654881283e-08 1.2000000000e+00 1.3440040343e-10 -1.1200000000e-14
 4.0656067987e-08 4.0656067987e-08 1.2000000000e+00 1.3440057863e-10 -1.1200000000e-14
 4.0657265471e-08 4.0657265471e-08 1.2000000000e+00 1.3440058453e-10 -1.1200000000e-14
 4.0658473908e-08 4.0658473908e-08 1.2000000000e+00 1.3440039702e-10 -1.1200000000e-14
 4.0659693480e-08 4.0659693480e-08 1.2000000000e+00 1.3440025347e-10 -1.1200000000e-14
 4.0660924371e-08 4.0660924371e-08 1.2000000000e+00 1.3440039318e-10 -1.1200000000e-14
 4.0662166772e-08 4.0662166772e-08 1.2000000000e+00 1.3440053709e-10 -1.1200000000e-14
 4.0663420879e-08 4.0663420879e-08 1.2000000000e+00 1.3440040238e-10 -1.1200000000e-14
 4.0664686895e-08 4.0664686895e-08 1.2000000000e+00 1.3440048619e-10 -1.1200000000e-14
 4.0665965027e-08 4.0665965027e-08 1.2000000000e+00 1.3440062861e-10 -1.1200000000e-14
 4.0667255489e-08 4.0667255489e-08 1.2000000000e+00 1.3440053339e-10 -1.1200000000e-14
 4.0668558501e-08 4.0668558501e-08 1.2000000000e+00 1.3440031337e-10 -1.1200000000e-14
 4.0669874291e-08 4.0669874291e-08 1.2000000000e+00 1.3440022811e-10 -1.1200000000e-14
 4.0671203092e-08 4.0671203092e-08 1.2000000000e+00 1.3440026721e-10 -1.1200000000e-14
 4.0672545145e-08 4.0672545145e-08 1.2000000000e+00 1.3440014550e-10 -1.1200000000e-14
 4.0673900699e-08 4.0673900699e-08 1.2000000000e+00 1.3440026892e-10 -1.1200000000e-14
 4.0675270009e-08 4.0675270009e-08 1.2000000000e+00 1.3440033950e-10 -1.1200000000e-14
 4.0676653339e-08 4.0676653339e-08 1.2000000000e+00 1.3440033673e-10 -1.1200000000e-14
 4.0676879373e-08 4.0676879373e-08 1.2000000000e+00 1.3440032621e-10 -1.1200000000e-14
 4.0677093906e-08 4.0677093906e-08 1.2000000000e+00 1.3440031091e-10 -1.1200000000e-14
 4.0677352333e-08 4.0677352333e-08 1.2000000000e+00 1.3440028262e-10 -1.1200000000e-14
 4.0677564198e-08 4.0677564198e-08 1.2000000000e+00 1.3440024927e-10 -1.1200000000e-14
 4.0677784637e-08 4.0677784637e-08 1.2000000000e+00 1.3440020301e-10 -1.1200000000e-14
 4.0677998174e-08 4.0677998174e-08 1.2000000000e+00 1.3440032296e-10 -1.1200000000e-14
 4.0678216349e-08 4.0678216349e-08 1.2000000000e+00 1.3440024545e-10 -1.1200000000e-14
 4.0678433908e-08 4.0678433908e-08 1.2000000000e+00 1.3440014765e-10 -1.1200000000e-14
 4.0678653341e-08 4.0678653341e-08 1.2000000000e+00 1.3440002799e-10 -1.1200000000e-14
 4.0678873290e-08 4.0678873290e-08 1.2000000000e+00 1.3440025292e-10 -1.1200000000e-14
 4.0679094441e-08 4.0679094441e-08 1.2000000000e+00 1.3440026927e-10 -1.1200000000e-14
 4.0679316490e-08 4.0679316490e-08 1.2000000000e+00 1.3440025763e-10 -1.1200000000e-14
 4.0679539640e-08 4.0679539640e-08 1.2000000000e+00 1.3440021565e-10 -1.1200000000e-14
 4.0679763838e-08 4.0679763838e-08 1.2000000000e+00 1.3440032763e-10 -1.1200000000e-14
 4.0679989159e-08 4.0679989159e-08 1.2000000000e+00 1.3440040352e-10 -1.1200000000e-14
 4.0680215617e-08 4.0680215617e-08 1.2000000000e+00 1.3440043875e-10 -1.1200000000e-14
 4.0680443257e-08 4.0680443257e-08 1.2000000000e+00 1.3440042875e-10 -1.1200000000e-14
 4.0680672111e-08 4.0680672111e-08 1.2000000000e+00 1.3440055923e-10 -1.1200000000e-14
 4.0680902221e-08 4.0680902221e-08 1.2000000000e+00 1.3440044306e-10 -1.1200000000e-14
 4.0681133626e-08 4.0681133626e-08 1.2000000000e+00 1.3440045929e-10 -1.1200000000e-14
 4.0681366369e-08 4.0681366369e-08 1.2000000000e+00 1.3440041144e-10 -1.1200000000e-14
 4.0681600494e-08 4.0681600494e-08 1.2000000000e+00 1.3440048978e-10 -1.1200000000e-14
 4.0681836047e-08 4.0681836047e-08 1.2000000000e+00 1.3440049467e-10 -1.1200000000e-14
 4.0682073076e-08 4.0682073076e-08 1.2000000000e+00 1.3440042070e-10 -1.1200000000e-14
 4.0682311633e-08 4.0682311633e-08 1.2000000000e+00 1.3440046163e-10 -1.1200000000e-14
 4.0682551771e-08 4.0682551771e-08 1.2000000000e+00 1.3440041465e-10 -1.1200000000e-14
 4.0682793546e-08 4.0682793546e-08 1.2000000000e+00 1.3440047575e-10 -1.1200000000e-14
 4.0683037018e-08 4.0683037018e-08 1.2000000000e+00 1.3440064089e-10 -1.1200000000e-14
 4.0683282248e-08 4.0683282248e-08 1.2000000000e+00 1.3440070007e-10 -1.1200000000e-14
 4.0683529304e-08 4.0683529304e-08 1.2000000000e+00 1.3440064452e-10 -1.1200000000e-14
 4.0683778254e-08 4.0683778254e-08 1.2000000000e+00 1.3440067328e-10 -1.1200000000e-14
 4.0684029172e-08 4.0684029172e-08 1.2000000000e+00 1.3440078044e-10 -1.1200000000e-14
 4.0684282137e-08 4.0684282137e-08 1.2000000000e+00 1.3440074848e-10 -1.1200000000e-14
 4.0684537232e-08 4.0684537232e-08 1.2000000000e+00 1.3440077946e-10 -1.1200000000e-14
 4.0684794546e-08 4.0684794546e-08 1.2000000000e+00 1.3440065280e-10 -1.1200000000e-14
 4.0685054173e-08 4.0685054173e-08 1.2000000000e+00 1.3440079072e-10 -1.1200000000e-14
 4.0685316214e-08 4.0685316214e-08 1.2000000000e+00 1.3440075380e-10 -1.1200000000e-14
 4.0685580777e-08 4.0685580777e-08 1.2000000000e+00 1.3440075053e-10 -1.1200000000e-14
 4.0685847978e-08 4.0685847978e-08 1.2000000000e+00 1.3440077355e-10 -1.1200000000e-14
 4.0686117942e-08 4.0686117942e-08 1.2000000000e+00 1.3440081482e-10 -1.1200000000e-14
 4.0686390805e-08 4.0686390805e-08 1.2000000000e+00 1.3440063940e-10 -1.1200000000e-14
 4.0686666710e-08 4.0686666710e-08 1.2000000000e+00 1.3440046590e-10 -1.1200000000e-14
 4.0686945818e-08 4.0686945818e-08 1.2000000000e+00 1.3440052213e-10 -1.1200000000e-14
 4.0687228300e-08 4.0687228300e-08 1.2000000000e+00 1.3440057331e-10 -1.1200000000e-14
 4.0687514344e-08 4.0687514344e-08 1.2000000000e+00 1.3440037543e-10 -1.1200000000e-14
 4.0687804157e-08 4.0687804157e-08 1.2000000000e+00 1.3440039929e-10 -1.1200000000e-14
 4.0688097965e-08 4.0688097965e-08 1.2000000000e+00 1.3440040320e-10 -1.1200000000e-14
 4.0688396021e-08 4.0688396021e-08 1.2000000000e+00 1.3440038170e-10 -1.1200000000e-14
 4.0688698602e-08 4.0688698602e-08 1.2000000000e+00 1.3440032958e-10 -1.1200000000e-14
 4.0689006022e-08 4.0689006022e-08 1.2000000000e+00 1.3440024236e-10 -1.1200000000e-14
 4.0689318630e-08 4.0689318630e-08 1.2000000000e+00 1.3440011673e-10 -1.1200000000e-14
 4.0689636825e-08 4.0689636825e-08 1.2000000000e+00 1.3439995121e-10 -1.1200000000e-14
 4.0689961059e-08 4.0689961059e-08 1.2000000000e+00 1.3440001472e-10 -1.1200000000e-14
 4.0690291852e-08 4.0690291852e-08 1.2000000000e+00 1.3440004346e-10 -1.1200000000e-14
 4.0690629808e-08 4.0690629808e-08 1.2000000000e+00 1.3440003470e-10 -1.1200000000e-14
 4.0690975636e-08 4.0690975636e-08 1.2000000000e+00 1.3439998601e-10 -1.1200000000e-14
 4.0691330178e-08 4.0691330178e-08 1.2000000000e+00 1.3440033484e-10 -1.1200000000e-14
 4.0691694448e-08 4.0691694448e-08 1.2000000000e+00 1.3440034612e-10 -1.1200000000e-14
 4.0692069691e-08 4.0692069691e-08 1.2000000000e+00 1.3440014474e-10 -1.1200000000e-14
 4.0692457463e-08 4.0692457463e-08 1.2000000000e+00 1.3440035332e-10 -1.1200000000e-14
 4.0692859764e-08 4.0692859764e-08 1.2000000000e+00 1.3440033814e-10 -1.1200000000e-14
 4.0693279240e-08 4.0693279240e-08 1.2000000000e+00 1.3440024265e-10 -1.1200000000e-14
 4.0693719542e-08 4.0693719542e-08 1.2000000000e+00 1.3440023505e-10 -1.1200000000e-14
 4.0694185981e-08 4.0694185981e-08 1.2000000000e+00 1.3440032435e-10 -1.1200000000e-14
 4.0694686894e-08 4.0694686894e-08 1.2000000000e+00 1.3440031567e-10 -1.1200000000e-14
 4.0695236957e-08 4.0695236957e-08 1.2000000000e+00 1.3440017739e-10 -1.1200000000e-14
 4.0695813553e-08 4.0695813553e-08 1.2000000000e+00 1.3440036208e-10 -1.1200000000e-14
 4.0696368871e-08 4.0696368871e-08 1.2000000000e+00 1.3440038529e-10 -1.1200000000e-14
 4.0696906002e-08 4.0696906002e-08 1.2000000000e+00 1.3440047784e-10 -1.1200000000e-14
 4.0697424056e-08 4.0697424056e-08 1.2000000000e+00 1.3440040699e-10 -1.1200000000e-14
 4.0697928752e-08 4.0697928752e-08 1.2000000000e+00 1.3440039011e-10 -1.1200000000e-14
 4.0698422033e-08 4.0698422033e-08 1.2000000000e+00 1.3440041503e-10 -1.1200000000e-14
 4.0698906328e-08 4.0698906328e-08 1.2000000000e+00 1.3440047014e-10 -1.1200000000e-14
 4.0699382881e-08 4.0699382881e-08 1.2000000000e+00 1.3440054353e-10 -1.1200000000e-14
 4.0699843287e-08 4.0699843287e-08 1.2000000000e+00 1.3440043171e-10 -1.1200000000e-14
 4.0700286473e-08 4.0700286473e-08 1.2000000000e+00 1.3440051625e-10 -1.1200000000e-14
 4.0700715113e-08 4.0700715113e-08 1.2000000000e+00 1.3440058774e-10 -1.1200000000e-14
 4.0701131988e-08 4.0701131988e-08 1.2000000000e+00 1.3440046521e-10 -1.1200000000e-14
 4.0701539285e-08 4.0701539285e-08 1.2000000000e+00 1.3440032768e-10 -1.1200000000e-14
 4.0701938567e-08 4.0701938567e-08 1.2000000000e+00 1.3440017296e-10 -1.1200000000e-14
 4.0702331014e-08 4.0702331014e-08 1.2000000000e+00 1.3440016336e-10 -1.1200000000e-14
 4.0702717544e-08 4.0702717544e-08 1.2000000000e+00 1.3440028746e-10 -1.1200000000e-14
 4.0703098906e-08 4.0703098906e-08 1.2000000000e+00 1.3440037435e-10 -1.1200000000e-14
 4.0703475717e-08 4.0703475717e-08 1.2000000000e+00 1.3440026375e-10 -1.1200000000e-14
 4.0703848501e-08 4.0703848501e-08 1.2000000000e+00 1.3440011645e-10 -1.1200000000e-14
 4.0704217705e-08 4.0704217705e-08 1.2000000000e+00 1.3440039126e-10 -1.1200000000e-14
 4.0704583714e-08 4.0704583714e-08 1.2000000000e+00 1.3440045728e-10 -1.1200000000e-14
 4.0704946867e-08 4.0704946867e-08 1.2000000000e+00 1.3440061471e-10 -1.1200000000e-14
 4.0705307461e-08 4.0705307461e-08 1.2000000000e+00 1.3440070046e-10 -1.1200000000e-14
 4.0705665761e-08 4.0705665761e-08 1.2000000000e+00 1.3440070583e-10 -1.1200000000e-14
 4.0706022004e-08 4.0706022004e-08 1.2000000000e+00 1.3440062328e-10 -1.1200000000e-14
 4.0706376402e-08 4.0706376402e-08 1.2000000000e+00 1.3440074035e-10 -1.1200000000e-14
 4.0706729150e-08 4.0706729150e-08 1.2000000000e+00 1.3440060256e-10 -1.1200000000e-14
 4.0707080425e-08 4.0707080425e-08 1.2000000000e+00 1.3440064523e-10 -1.1200000000e-14
 4.0707430389e-08 4.0707430389e-08 1.2000000000e+00 1.3440056524e-10 -1.1200000000e-14
 4.0707779189e-08 4.0707779189e-08 1.2000000000e+00 1.3440064677e-10 -1.1200000000e-14
 4.0708126966e-08 4.0708126966e-08 1.2000000000e+00 1.3440073248e-10 -1.1200000000e-14
 4.0708473846e-08 4.0708473846e-08 1.2000000000e+00 1.3440081100e-10 -1.1200000000e-14
 4.0708819950e-08 4.0708819950e-08 1.2000000000e+00 1.3440058446e-10 -1.1200000000e-14
 4.0709165390e-08 4.0709165390e-08 1.2000000000e+00 1.3440048180e-10 -1.1200000000e-14
 4.0709510271e-08 4.0709510271e-08 1.2000000000e+00 1.3440049542e-10 -1.1200000000e-14
 4.0709854691e-08 4.0709854691e-08 1.2000000000e+00 1.3440047403e-10 -1.1200000000e-14
 4.0710198746e-08 4.0710198746e-08 1.2000000000e+00 1.3440041200e-10 -1.1200000000e-14
 4.0710542524e-08 4.0710542524e-08 1.2000000000e+00 1.3440044714e-10 -1.1200000000e-14
 4.0710886109e-08 4.0710886109e-08 1.2000000000e+00 1.3440057132e-10 -1.1200000000e-14
 4.0711229584e-08 4.0711229584e-08 1.2000000000e+00 1.3440063189e-10 -1.1200000000e-14
 4.0711573024e-08 4.0711573024e-08 1.2000000000e+00 1.3440062031e-10 -1.1200000000e-14
 4.0711916506e-08 4.0711916506e-08 1.2000000000e+00 1.3440081290e-10 -1.1200000000e-14
 4.0712260099e-08 4.0712260099e-08 1.2000000000e+00 1.3440090954e-10 -1.1200000000e-14
 4.0712603872e-08 4.0712603872e-08 1.2000000000e+00 1.3440089768e-10 -1.1200000000e-14
 4.0712947893e-08 4.0712947893e-08 1.2000000000e+00 1.3440090853e-10 -1.1200000000e-14
 4.0713292225e-08 4.0713292225e-08 1.2000000000e+00 1.3440092924e-10 -1.1200000000e-14
 4.0713636932e-08 4.0713636932e-08 1.2000000000e+00 1.3440094669e-10 -1.1200000000e-14
 4.0713982073e-08 4.0713982073e-08 1.2000000000e+00 1.3440094766e-10 -1.1200000000e-14
 4.0714327708e-08 4.0714327708e-08 1.2000000000e+00 1.3440091929e-10 -1.1200000000e-14
 4.0714673895e-08 4.0714673895e-08 1.2000000000e+00 1.3440084957e-10 -1.1200000000e-14
 4.0715020690e-08 4.0715020690e-08 1.2000000000e+00 1.3440087127e-10 -1.1200000000e-14
 4.0715368148e-08 4.0715368148e-08 1.2000000000e+00 1.3440097129e-10 -1.1200000000e-14
 4.0715716325e-08 4.0715716325e-08 1.2000000000e+00 1.3440084669e-10 -1.1200000000e-14
 4.0716065272e-08 4.0716065272e-08 1.2000000000e+00 1.3440077724e-10 -1.1200000000e-14
 4.0716415044e-08 4.0716415044e-08 1.2000000000e+00 1.3440075269e-10 -1.1200000000e-14
 4.0716765691e-08 4.0716765691e-08 1.2000000000e+00 1.3440076255e-10 -1.1200000000e-14
 4.0717117265e-08 4.0717117265e-08 1.2000000000e+00 1.3440079582e-10 -1.1200000000e-14
 4.0717469816e-08 4.0717469816e-08 1.2000000000e+00 1.3440069520e-10 -1.1200000000e-14
 4.0717823395e-08 4.0717823395e-08 1.2000000000e+00 1.3440059899e-10 -1.1200000000e-14
 4.0718178051e-08 4.0718178051e-08 1.2000000000e+00 1.3440050006e-10 -1.1200000000e-14
 4.0718533834e-08 4.0718533834e-08 1.2000000000e+00 1.3440039272e-10 -1.1200000000e-14
 4.0718890792e-08 4.0718890792e-08 1.2000000000e+00 1.3440042023e-10 -1.1200000000e-14
 4.0719248974e-08 4.0719248974e-08 1.2000000000e+00 1.3440057564e-10 -1.1200000000e-14
 4.0719608429e-08 4.0719608429e-08 1.2000000000e+00 1.3440040299e-10 -1.1200000000e-14
 4.0719969206e-08 4.0719969206e-08 1.2000000000e+00 1.3440064448e-10 -1.1200000000e-14
 4.0720331353e-08 4.0720331353e-08 1.2000000000e+00 1.3440053888e-10 -1.1200000000e-14
 4.0720694918e-08 4.0720694918e-08 1.2000000000e+00 1.3440038092e-10 -1.1200000000e-14
 4.0721059949e-08 4.0721059949e-08 1.2000000000e+00 1.3440031809e-10 -1.1200000000e-14
 4.0721426495e-08 4.0721426495e-08 1.2000000000e+00 1.3440034639e-10 -1.1200000000e-14
 4.0721794605e-08 4.0721794605e-08 1.2000000000e+00 1.3440030829e-10 -1.1200000000e-14
 4.0722164327e-08 4.0722164327e-08 1.2000000000e+00 1.3440019990e-10 -1.1200000000e-14
 4.0722535710e-08 4.0722535710e-08 1.2000000000e+00 1.3440017313e-10 -1.1200000000e-14
 4.0722908803e-08 4.0722908803e-08 1.2000000000e+00 1.3440022567e-10 -1.1200000000e-14
 4.0723283655e-08 4.0723283655e-08 1.2000000000e+00 1.3440035326e-10 -1.1200000000e-14
 4.0723660317e-08 4.0723660317e-08 1.2000000000e+00 1.3440023799e-10 -1.1200000000e-14
 4.0724038837e-08 4.0724038837e-08 1.2000000000e+00 1.3440034635e-10 -1.1200000000e-14
 4.0724419267e-08 4.0724419267e-08 1.2000000000e+00 1.3440035767e-10 -1.1200000000e-14
 4.0724801656e-08 4.0724801656e-08 1.2000000000e+00 1.3440026633e-10 -1.1200000000e-14
 4.0725186057e-08 4.0725186057e-08 1.2000000000e+00 1.3440022806e-10 -1.1200000000e-14
 4.0725572520e-08 4.0725572520e-08 1.2000000000e+00 1.3440023995e-10 -1.1200000000e-14
 4.0725961098e-08 4.0725961098e-08 1.2000000000e+00 1.3440029812e-10 -1.1200000000e-14
