 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.59150000e-08  4.59150000e-08  1.20000000e+00  4.93753399e-10  1.19999998e+00  4.93728209e-10 
 4.59250000e-08  4.59250000e-08  1.20000000e+00  4.93765251e-10  1.19999998e+00  4.93771504e-10 
 4.59350000e-08  4.59350000e-08  1.20000000e+00  4.93793811e-10  1.19999998e+00  4.93872417e-10 
 4.59450000e-08  4.59450000e-08  1.20000000e+00  4.93802166e-10  1.19999998e+00  4.93897356e-10 
 4.59550000e-08  4.59550000e-08  1.20000000e+00  4.93795838e-10  1.19999998e+00  4.93868827e-10 
 4.59650000e-08  4.59650000e-08  1.20000000e+00  4.93774466e-10  1.19999998e+00  4.93788396e-10 
 4.59750000e-08  4.59750000e-08  1.20000000e+00  4.93778768e-10  1.19999998e+00  4.93802979e-10 
 4.59850000e-08  4.59850000e-08  1.20000000e+00  4.93762281e-10  1.19999998e+00  4.93743542e-10 
 4.59950000e-08  4.59950000e-08  1.20000000e+00  4.93767638e-10  1.19999998e+00  4.93763566e-10 
 4.60050000e-08  4.60050000e-08  1.20000000e+00  4.93748292e-10  1.19999998e+00  4.93695471e-10 
 4.60150000e-08  4.60150000e-08  1.20000000e+00  4.93745406e-10  1.19999998e+00  4.93688075e-10 
 4.60250000e-08  4.60250000e-08  1.20000000e+00  4.93755870e-10  1.19999998e+00  4.93729315e-10 
 4.60350000e-08  4.60350000e-08  1.20000000e+00  4.93782348e-10  1.19999998e+00  4.93825233e-10 
 4.60450000e-08  4.60450000e-08  1.20000000e+00  4.93786456e-10  1.19999998e+00  4.93837905e-10 
 4.60550000e-08  4.60550000e-08  1.20000000e+00  4.93772134e-10  1.19999998e+00  4.93784620e-10 
 4.60650000e-08  4.60650000e-08  1.20000000e+00  4.93782792e-10  1.19999998e+00  4.93821795e-10 
 4.60750000e-08  4.60750000e-08  1.20000000e+00  4.93774382e-10  1.19999998e+00  4.93789336e-10 
 4.60850000e-08  4.60850000e-08  1.20000000e+00  4.93745239e-10  1.19999998e+00  4.93685260e-10 
 4.60950000e-08  4.60950000e-08  1.20000000e+00  4.93732971e-10  1.19999998e+00  4.93645168e-10 
 4.61050000e-08  4.61050000e-08  1.20000000e+00  4.93731139e-10  1.19999998e+00  4.93643389e-10 
 4.61150000e-08  4.61150000e-08  1.20000000e+00  4.93737051e-10  1.19999998e+00  4.93668922e-10 
 4.61250000e-08  4.61250000e-08  1.20000000e+00  4.93750790e-10  1.19999998e+00  4.93721488e-10 
 4.61350000e-08  4.61350000e-08  1.20000000e+00  4.93776076e-10  1.19999998e+00  4.93812467e-10 
 4.61450000e-08  4.61450000e-08  1.20000000e+00  4.93774549e-10  1.19999998e+00  4.93804268e-10 
 4.61550000e-08  4.61550000e-08  1.20000000e+00  4.93794339e-10  1.19999998e+00  4.93872419e-10 
 4.61650000e-08  4.61650000e-08  1.20000000e+00  4.93795421e-10  1.19999998e+00  4.93871323e-10 
 4.61750000e-08  4.61750000e-08  1.20000000e+00  4.93780516e-10  1.19999998e+00  4.93813263e-10 
 4.61850000e-08  4.61850000e-08  1.20000000e+00  4.93792507e-10  1.19999998e+00  4.93853547e-10 
 4.61950000e-08  4.61950000e-08  1.20000000e+00  4.93788177e-10  1.19999998e+00  4.93834298e-10 
 4.62050000e-08  4.62050000e-08  1.20000000e+00  4.93767777e-10  1.19999998e+00  4.93758753e-10 
 4.62150000e-08  4.62150000e-08  1.20000000e+00  4.93771968e-10  1.19999998e+00  4.93773947e-10 
 4.62250000e-08  4.62250000e-08  1.20000000e+00  4.93753843e-10  1.19999998e+00  4.93710181e-10 
 4.62350000e-08  4.62350000e-08  1.20000000e+00  4.93755287e-10  1.19999998e+00  4.93717716e-10 
 4.62450000e-08  4.62450000e-08  1.20000000e+00  4.93774771e-10  1.19999998e+00  4.93789486e-10 
 4.62550000e-08  4.62550000e-08  1.20000000e+00  4.93771385e-10  1.19999998e+00  4.93777344e-10 
 4.62650000e-08  4.62650000e-08  1.20000000e+00  4.93745517e-10  1.19999998e+00  4.93686258e-10 
 4.62750000e-08  4.62750000e-08  1.20000000e+00  4.93736163e-10  1.19999998e+00  4.93657324e-10 
 4.62850000e-08  4.62850000e-08  1.20000000e+00  4.93738217e-10  1.19999998e+00  4.93669311e-10 
 4.62950000e-08  4.62950000e-08  1.20000000e+00  4.93750346e-10  1.19999998e+00  4.93716548e-10 
 4.63050000e-08  4.63050000e-08  1.20000000e+00  4.93775604e-10  1.19999998e+00  4.93807637e-10 
 4.63150000e-08  4.63150000e-08  1.20000000e+00  4.93775160e-10  1.19999998e+00  4.93804434e-10 
 4.63250000e-08  4.63250000e-08  1.20000000e+00  4.93751207e-10  1.19999998e+00  4.93717511e-10 
 4.63350000e-08  4.63350000e-08  1.20000000e+00  4.93743380e-10  1.19999998e+00  4.93691241e-10 
 4.63450000e-08  4.63450000e-08  1.20000000e+00  4.93747154e-10  1.19999998e+00  4.93707280e-10 
 4.63550000e-08  4.63550000e-08  1.20000000e+00  4.93762198e-10  1.19999998e+00  4.93762621e-10 
 4.63650000e-08  4.63650000e-08  1.20000000e+00  4.93792562e-10  1.19999998e+00  4.93870362e-10 
 4.63750000e-08  4.63750000e-08  1.20000000e+00  4.93802360e-10  1.19999998e+00  4.93899909e-10 
 4.63850000e-08  4.63850000e-08  1.20000000e+00  4.93797281e-10  1.19999998e+00  4.93875821e-10 
 4.63950000e-08  4.63950000e-08  1.20000000e+00  4.93777880e-10  1.19999998e+00  4.93802273e-10 
 4.64050000e-08  4.64050000e-08  1.20000000e+00  4.93785818e-10  1.19999998e+00  4.93828513e-10 
 4.64150000e-08  4.64150000e-08  1.20000000e+00  4.93775659e-10  1.19999998e+00  4.93790336e-10 
 4.64250000e-08  4.64250000e-08  1.20000000e+00  4.93745572e-10  1.19999998e+00  4.93683206e-10 
 4.64350000e-08  4.64350000e-08  1.20000000e+00  4.93732749e-10  1.19999998e+00  4.93641449e-10 
 4.64450000e-08  4.64450000e-08  1.20000000e+00  4.93730279e-10  1.19999998e+00  4.93638560e-10 
 4.64550000e-08  4.64550000e-08  1.20000000e+00  4.93735247e-10  1.19999998e+00  4.93662094e-10 
 4.64650000e-08  4.64650000e-08  1.20000000e+00  4.93747876e-10  1.19999998e+00  4.93711608e-10 
 4.64750000e-08  4.64750000e-08  1.20000000e+00  4.93771496e-10  1.19999998e+00  4.93797479e-10 
 4.64850000e-08  4.64850000e-08  1.20000000e+00  4.93766805e-10  1.19999998e+00  4.93779844e-10 
 4.64950000e-08  4.64950000e-08  1.20000000e+00  4.93781377e-10  1.19999998e+00  4.93830177e-10 
 4.65050000e-08  4.65050000e-08  1.20000000e+00  4.93772467e-10  1.19999998e+00  4.93795388e-10 
 4.65150000e-08  4.65150000e-08  1.20000000e+00  4.93785679e-10  1.19999998e+00  4.93840391e-10 
 4.65250000e-08  4.65250000e-08  1.20000000e+00  4.93778018e-10  1.19999998e+00  4.93809598e-10 
 4.65350000e-08  4.65350000e-08  1.20000000e+00  4.93795421e-10  1.19999998e+00  4.93868922e-10 
 4.65450000e-08  4.65450000e-08  1.20000000e+00  4.93796282e-10  1.19999998e+00  4.93867381e-10 
 4.65550000e-08  4.65550000e-08  1.20000000e+00  4.93783042e-10  1.19999998e+00  4.93816149e-10 
 4.65650000e-08  4.65650000e-08  1.20000000e+00  4.93752983e-10  1.19999998e+00  4.93707409e-10 
 4.65750000e-08  4.65750000e-08  1.20000000e+00  4.93742880e-10  1.19999998e+00  4.93674809e-10 
 4.65850000e-08  4.65850000e-08  1.20000000e+00  4.93747099e-10  1.19999998e+00  4.93694734e-10 
 4.65950000e-08  4.65950000e-08  1.20000000e+00  4.93765584e-10  1.19999998e+00  4.93764396e-10 
 4.66050000e-08  4.66050000e-08  1.20000000e+00  4.93757146e-10  1.19999998e+00  4.93735047e-10 
 4.66150000e-08  4.66150000e-08  1.20000000e+00  4.93767083e-10  1.19999998e+00  4.93771725e-10 
 4.66250000e-08  4.66250000e-08  1.20000000e+00  4.93750874e-10  1.19999998e+00  4.93714122e-10 
 4.66350000e-08  4.66350000e-08  1.20000000e+00  4.93750985e-10  1.19999998e+00  4.93716718e-10 
 4.66450000e-08  4.66450000e-08  1.20000000e+00  4.93766000e-10  1.19999998e+00  4.93772002e-10 
 4.66550000e-08  4.66550000e-08  1.20000000e+00  4.93753399e-10  1.19999998e+00  4.93727055e-10 
 4.66650000e-08  4.66650000e-08  1.20000000e+00  4.93757035e-10  1.19999998e+00  4.93741141e-10 
 4.66750000e-08  4.66750000e-08  1.20000000e+00  4.93776603e-10  1.19999998e+00  4.93811080e-10 
 4.66850000e-08  4.66850000e-08  1.20000000e+00  4.93771357e-10  1.19999998e+00  4.93790668e-10 
 4.66950000e-08  4.66950000e-08  1.20000000e+00  4.93788177e-10  1.19999998e+00  4.93849827e-10 
 4.67050000e-08  4.67050000e-08  1.20000000e+00  4.93786040e-10  1.19999998e+00  4.93838129e-10 
 4.67150000e-08  4.67150000e-08  1.20000000e+00  4.93765695e-10  1.19999998e+00  4.93762861e-10 
 4.67250000e-08  4.67250000e-08  1.20000000e+00  4.93768387e-10  1.19999998e+00  4.93772393e-10 
 4.67350000e-08  4.67350000e-08  1.20000000e+00  4.93746766e-10  1.19999998e+00  4.93695417e-10 
 4.67450000e-08  4.67450000e-08  1.20000000e+00  4.93741076e-10  1.19999998e+00  4.93677806e-10 
 4.67550000e-08  4.67550000e-08  1.20000000e+00  4.93747265e-10  1.19999998e+00  4.93703116e-10 
 4.67650000e-08  4.67650000e-08  1.20000000e+00  4.93766056e-10  1.19999998e+00  4.93771834e-10 
 4.67750000e-08  4.67750000e-08  1.20000000e+00  4.93756286e-10  1.19999998e+00  4.93736381e-10 
 4.67850000e-08  4.67850000e-08  1.20000000e+00  4.93762725e-10  1.19999998e+00  4.93759792e-10 
 4.67950000e-08  4.67950000e-08  1.20000000e+00  4.93786317e-10  1.19999998e+00  4.93843497e-10 
 4.68050000e-08  4.68050000e-08  1.20000000e+00  4.93788149e-10  1.19999998e+00  4.93846343e-10 
 4.68150000e-08  4.68150000e-08  1.20000000e+00  4.93771080e-10  1.19999998e+00  4.93781845e-10 
 4.68250000e-08  4.68250000e-08  1.20000000e+00  4.93777241e-10  1.19999998e+00  4.93803256e-10 
 4.68350000e-08  4.68350000e-08  1.20000000e+00  4.93761226e-10  1.19999998e+00  4.93744875e-10 
 4.68450000e-08  4.68450000e-08  1.20000000e+00  4.93765612e-10  1.19999998e+00  4.93760458e-10 
 4.68550000e-08  4.68550000e-08  1.20000000e+00  4.93790009e-10  1.19999998e+00  4.93847715e-10 
 4.68650000e-08  4.68650000e-08  1.20000000e+00  4.93795754e-10  1.19999998e+00  4.93865437e-10 
 4.68750000e-08  4.68750000e-08  1.20000000e+00  4.93787344e-10  1.19999998e+00  4.93832023e-10 
 4.68850000e-08  4.68850000e-08  1.20000000e+00  4.93763586e-10  1.19999998e+00  4.93745487e-10 
 4.68950000e-08  4.68950000e-08  1.20000000e+00  4.93764030e-10  1.19999998e+00  4.93748469e-10 
 4.69050000e-08  4.69050000e-08  1.20000000e+00  4.93787011e-10  1.19999998e+00  4.93831672e-10 
 4.69150000e-08  4.69150000e-08  1.20000000e+00  4.93792923e-10  1.19999998e+00  4.93851115e-10 
 4.69250000e-08  4.69250000e-08  1.20000000e+00  4.93786012e-10  1.19999998e+00  4.93823862e-10 
 4.69350000e-08  4.69350000e-08  1.20000000e+00  4.93765584e-10  1.19999998e+00  4.93749593e-10 
 4.69450000e-08  4.69450000e-08  1.20000000e+00  4.93772356e-10  1.19999998e+00  4.93774667e-10 
 4.69550000e-08  4.69550000e-08  1.20000000e+00  4.93759950e-10  1.19999998e+00  4.93730773e-10 
 4.69650000e-08  4.69650000e-08  1.20000000e+00  4.93771773e-10  1.19999998e+00  4.93775221e-10 
 4.69750000e-08  4.69750000e-08  1.20000000e+00  4.93763780e-10  1.19999998e+00  4.93748035e-10 
 4.69850000e-08  4.69850000e-08  1.20000000e+00  4.93781266e-10  1.19999998e+00  4.93812134e-10 
 4.69950000e-08  4.69950000e-08  1.20000000e+00  4.93782626e-10  1.19999998e+00  4.93815866e-10 
 4.70050000e-08  4.70050000e-08  1.20000000e+00  4.93770025e-10  1.19999998e+00  4.93769186e-10 
 4.70150000e-08  4.70150000e-08  1.20000000e+00  4.93739993e-10  1.19999998e+00  4.93662944e-10 
 4.70250000e-08  4.70250000e-08  1.20000000e+00  4.93729113e-10  1.19999998e+00  4.93629568e-10 
 4.70350000e-08  4.70350000e-08  1.20000000e+00  4.93731334e-10  1.19999998e+00  4.93643331e-10 
 4.70450000e-08  4.70450000e-08  1.20000000e+00  4.93745100e-10  1.19999998e+00  4.93697451e-10 
 4.70550000e-08  4.70550000e-08  1.20000000e+00  4.93773494e-10  1.19999998e+00  4.93801196e-10 
 4.70650000e-08  4.70650000e-08  1.20000000e+00  4.93778934e-10  1.19999998e+00  4.93819252e-10 
 4.70750000e-08  4.70750000e-08  1.20000000e+00  4.93765612e-10  1.19999998e+00  4.93769243e-10 
 4.70850000e-08  4.70850000e-08  1.20000000e+00  4.93776825e-10  1.19999998e+00  4.93808361e-10 
 4.70950000e-08  4.70950000e-08  1.20000000e+00  4.93768360e-10  1.19999998e+00  4.93776236e-10 
 4.71050000e-08  4.71050000e-08  1.20000000e+00  4.93785429e-10  1.19999998e+00  4.93836448e-10 
 4.71150000e-08  4.71150000e-08  1.20000000e+00  4.93786179e-10  1.19999998e+00  4.93836517e-10 
 4.71250000e-08  4.71250000e-08  1.20000000e+00  4.93772884e-10  1.19999998e+00  4.93786728e-10 
 4.71350000e-08  4.71350000e-08  1.20000000e+00  4.93742436e-10  1.19999998e+00  4.93678154e-10 
 4.71450000e-08  4.71450000e-08  1.20000000e+00  4.93731361e-10  1.19999998e+00  4.93642336e-10 
 4.71550000e-08  4.71550000e-08  1.20000000e+00  4.93733443e-10  1.19999998e+00  4.93654323e-10 
 4.71650000e-08  4.71650000e-08  1.20000000e+00  4.93746877e-10  1.19999998e+00  4.93706666e-10 
 4.71750000e-08  4.71750000e-08  1.20000000e+00  4.93775021e-10  1.19999998e+00  4.93808968e-10 
 4.71850000e-08  4.71850000e-08  1.20000000e+00  4.93780156e-10  1.19999998e+00  4.93825636e-10 
 4.71950000e-08  4.71950000e-08  1.20000000e+00  4.93766333e-10  1.19999998e+00  4.93773850e-10 
 4.72050000e-08  4.72050000e-08  1.20000000e+00  4.93776825e-10  1.19999998e+00  4.93810860e-10 
 4.72150000e-08  4.72150000e-08  1.20000000e+00  4.93767638e-10  1.19999998e+00  4.93776236e-10 
 4.72250000e-08  4.72250000e-08  1.20000000e+00  4.93783653e-10  1.19999998e+00  4.93832396e-10 
 4.72350000e-08  4.72350000e-08  1.20000000e+00  4.93782376e-10  1.19999998e+00  4.93825194e-10 
 4.72450000e-08  4.72450000e-08  1.20000000e+00  4.93765223e-10  1.19999998e+00  4.93762138e-10 
 4.72550000e-08  4.72550000e-08  1.20000000e+00  4.93774216e-10  1.19999998e+00  4.93794429e-10 
 4.72650000e-08  4.72650000e-08  1.20000000e+00  4.93764279e-10  1.19999998e+00  4.93758361e-10 
 4.72750000e-08  4.72750000e-08  1.20000000e+00  4.93779850e-10  1.19999998e+00  4.93813966e-10 
 4.72850000e-08  4.72850000e-08  1.20000000e+00  4.93778379e-10  1.19999998e+00  4.93807319e-10 
 4.72950000e-08  4.72950000e-08  1.20000000e+00  4.93761088e-10  1.19999998e+00  4.93744541e-10 
 4.73050000e-08  4.73050000e-08  1.20000000e+00  4.93769636e-10  1.19999998e+00  4.93776054e-10 
 4.73150000e-08  4.73150000e-08  1.20000000e+00  4.93758562e-10  1.19999998e+00  4.93736546e-10 
 4.73250000e-08  4.73250000e-08  1.20000000e+00  4.93772051e-10  1.19999998e+00  4.93785656e-10 
 4.73350000e-08  4.73350000e-08  1.20000000e+00  4.93766389e-10  1.19999998e+00  4.93764577e-10 
 4.73450000e-08  4.73450000e-08  1.20000000e+00  4.93740826e-10  1.19999998e+00  4.93673934e-10 
 4.73550000e-08  4.73550000e-08  1.20000000e+00  4.93733887e-10  1.19999998e+00  4.93652771e-10 
 4.73650000e-08  4.73650000e-08  1.20000000e+00  4.93740604e-10  1.19999998e+00  4.93681188e-10 
 4.73750000e-08  4.73750000e-08  1.20000000e+00  4.93761365e-10  1.19999998e+00  4.93758788e-10 
 4.73850000e-08  4.73850000e-08  1.20000000e+00  4.93755759e-10  1.19999998e+00  4.93739099e-10 
 4.73950000e-08  4.73950000e-08  1.20000000e+00  4.93769942e-10  1.19999998e+00  4.93790209e-10 
 4.74050000e-08  4.74050000e-08  1.20000000e+00  4.93761088e-10  1.19999998e+00  4.93757363e-10 
 4.74150000e-08  4.74150000e-08  1.20000000e+00  4.93774188e-10  1.19999998e+00  4.93803976e-10 
 4.74250000e-08  4.74250000e-08  1.20000000e+00  4.93766195e-10  1.19999998e+00  4.93773571e-10 
 4.74350000e-08  4.74350000e-08  1.20000000e+00  4.93782376e-10  1.19999998e+00  4.93830287e-10 
 4.74450000e-08  4.74450000e-08  1.20000000e+00  4.93780405e-10  1.19999998e+00  4.93820365e-10 
 4.74550000e-08  4.74550000e-08  1.20000000e+00  4.93761476e-10  1.19999998e+00  4.93750371e-10 
 4.74650000e-08  4.74650000e-08  1.20000000e+00  4.93766861e-10  1.19999998e+00  4.93769672e-10 
 4.74750000e-08  4.74750000e-08  1.20000000e+00  4.93750124e-10  1.19999998e+00  4.93709847e-10 
 4.74850000e-08  4.74850000e-08  1.20000000e+00  4.93752983e-10  1.19999998e+00  4.93722101e-10 
 4.74950000e-08  4.74950000e-08  1.20000000e+00  4.93774549e-10  1.19999998e+00  4.93800310e-10 
 4.75050000e-08  4.75050000e-08  1.20000000e+00  4.93774299e-10  1.19999998e+00  4.93798660e-10 
 4.75150000e-08  4.75150000e-08  1.20000000e+00  4.93754287e-10  1.19999998e+00  4.93726890e-10 
 4.75250000e-08  4.75250000e-08  1.20000000e+00  4.93755647e-10  1.19999998e+00  4.93732759e-10 
 4.75350000e-08  4.75350000e-08  1.20000000e+00  4.93776769e-10  1.19999998e+00  4.93809191e-10 
 4.75450000e-08  4.75450000e-08  1.20000000e+00  4.93777380e-10  1.19999998e+00  4.93809317e-10 
 4.75550000e-08  4.75550000e-08  1.20000000e+00  4.93759339e-10  1.19999998e+00  4.93743487e-10 
 4.75650000e-08  4.75650000e-08  1.20000000e+00  4.93764557e-10  1.19999998e+00  4.93762067e-10 
 4.75750000e-08  4.75750000e-08  1.20000000e+00  4.93746183e-10  1.19999998e+00  4.93696304e-10 
 4.75850000e-08  4.75850000e-08  1.20000000e+00  4.93745544e-10  1.19999998e+00  4.93696345e-10 
 4.75950000e-08  4.75950000e-08  1.20000000e+00  4.93760005e-10  1.19999998e+00  4.93750686e-10 
 4.76050000e-08  4.76050000e-08  1.20000000e+00  4.93746960e-10  1.19999998e+00  4.93705240e-10 
 4.76150000e-08  4.76150000e-08  1.20000000e+00  4.93750013e-10  1.19999998e+00  4.93717660e-10 
 4.76250000e-08  4.76250000e-08  1.20000000e+00  4.93768332e-10  1.19999998e+00  4.93783880e-10 
 4.76350000e-08  4.76350000e-08  1.20000000e+00  4.93760449e-10  1.19999998e+00  4.93754865e-10 
 4.76450000e-08  4.76450000e-08  1.20000000e+00  4.93772190e-10  1.19999998e+00  4.93796094e-10 
 4.76550000e-08  4.76550000e-08  1.20000000e+00  4.93759672e-10  1.19999998e+00  4.93749593e-10 
 4.76650000e-08  4.76650000e-08  1.20000000e+00  4.93766583e-10  1.19999998e+00  4.93774668e-10 
 4.76750000e-08  4.76750000e-08  1.20000000e+00  4.93747737e-10  1.19999998e+00  4.93706518e-10 
 4.76850000e-08  4.76850000e-08  1.20000000e+00  4.93744101e-10  1.19999998e+00  4.93695902e-10 
 4.76950000e-08  4.76950000e-08  1.20000000e+00  4.93752789e-10  1.19999998e+00  4.93729372e-10 
 4.77050000e-08  4.77050000e-08  1.20000000e+00  4.93775604e-10  1.19999998e+00  4.93811412e-10 
 4.77150000e-08  4.77150000e-08  1.20000000e+00  4.93772828e-10  1.19999998e+00  4.93799494e-10 
 4.77250000e-08  4.77250000e-08  1.20000000e+00  4.93792507e-10  1.19999998e+00  4.93867478e-10 
 4.77350000e-08  4.77350000e-08  1.20000000e+00  4.93794394e-10  1.19999998e+00  4.93868492e-10 
 4.77450000e-08  4.77450000e-08  1.20000000e+00  4.93780627e-10  1.19999998e+00  4.93815206e-10 
 4.77550000e-08  4.77550000e-08  1.20000000e+00  4.93748431e-10  1.19999998e+00  4.93699028e-10 
 4.77650000e-08  4.77650000e-08  1.20000000e+00  4.93734331e-10  1.19999998e+00  4.93651663e-10 
 4.77750000e-08  4.77750000e-08  1.20000000e+00  4.93731084e-10  1.19999998e+00  4.93644722e-10 
 4.77850000e-08  4.77850000e-08  1.20000000e+00  4.93735219e-10  1.19999998e+00  4.93664648e-10 
 4.77950000e-08  4.77950000e-08  1.20000000e+00  4.93746627e-10  1.19999998e+00  4.93709277e-10 
 4.78050000e-08  4.78050000e-08  1.20000000e+00  4.93768082e-10  1.19999998e+00  4.93787599e-10 
 4.78150000e-08  4.78150000e-08  1.20000000e+00  4.93759866e-10  1.19999998e+00  4.93756975e-10 
 4.78250000e-08  4.78250000e-08  1.20000000e+00  4.93767416e-10  1.19999998e+00  4.93783662e-10 
 4.78350000e-08  4.78350000e-08  1.20000000e+00  4.93792701e-10  1.19999998e+00  4.93872029e-10 
 4.78450000e-08  4.78450000e-08  1.20000000e+00  4.93797475e-10  1.19999998e+00  4.93883146e-10 
 4.78550000e-08  4.78550000e-08  1.20000000e+00  4.93785457e-10  1.19999998e+00  4.93834967e-10 
 4.78650000e-08  4.78650000e-08  1.20000000e+00  4.93754704e-10  1.19999998e+00  4.93722620e-10 
 4.78750000e-08  4.78750000e-08  1.20000000e+00  4.93742297e-10  1.19999998e+00  4.93679640e-10 
 4.78850000e-08  4.78850000e-08  1.20000000e+00  4.93741825e-10  1.19999998e+00  4.93680969e-10 
 4.78950000e-08  4.78950000e-08  1.20000000e+00  4.93751179e-10  1.19999998e+00  4.93717604e-10 
 4.79050000e-08  4.79050000e-08  1.20000000e+00  4.93772384e-10  1.19999998e+00  4.93794871e-10 
 4.79150000e-08  4.79150000e-08  1.20000000e+00  4.93765362e-10  1.19999998e+00  4.93768632e-10 
 4.79250000e-08  4.79250000e-08  1.20000000e+00  4.93776436e-10  1.19999998e+00  4.93807086e-10 
 4.79350000e-08  4.79350000e-08  1.20000000e+00  4.93761781e-10  1.19999998e+00  4.93753091e-10 
 4.79450000e-08  4.79450000e-08  1.20000000e+00  4.93764779e-10  1.19999998e+00  4.93764012e-10 
 4.79550000e-08  4.79550000e-08  1.20000000e+00  4.93785318e-10  1.19999998e+00  4.93836337e-10 
 4.79650000e-08  4.79650000e-08  1.20000000e+00  4.93782876e-10  1.19999998e+00  4.93825139e-10 
 4.79750000e-08  4.79750000e-08  1.20000000e+00  4.93759145e-10  1.19999998e+00  4.93738272e-10 
 4.79850000e-08  4.79850000e-08  1.20000000e+00  4.93753927e-10  1.19999998e+00  4.93720216e-10 
 4.79950000e-08  4.79950000e-08  1.20000000e+00  4.93763558e-10  1.19999998e+00  4.93755850e-10 
 4.80050000e-08  4.80050000e-08  1.20000000e+00  4.93789981e-10  1.19999998e+00  4.93850157e-10 
 4.80150000e-08  4.80150000e-08  1.20000000e+00  4.93795171e-10  1.19999998e+00  4.93865826e-10 
 4.80250000e-08  4.80250000e-08  1.20000000e+00  4.93783708e-10  1.19999998e+00  4.93821755e-10 
 4.80350000e-08  4.80350000e-08  1.20000000e+00  4.93753677e-10  1.19999998e+00  4.93713071e-10 
 4.80450000e-08  4.80450000e-08  1.20000000e+00  4.93742297e-10  1.19999998e+00  4.93674866e-10 
 4.80550000e-08  4.80550000e-08  1.20000000e+00  4.93743435e-10  1.19999998e+00  4.93682745e-10 
 4.80650000e-08  4.80650000e-08  1.20000000e+00  4.93755731e-10  1.19999998e+00  4.93730037e-10 
 4.80750000e-08  4.80750000e-08  1.20000000e+00  4.93782210e-10  1.19999998e+00  4.93826177e-10 
 4.80850000e-08  4.80850000e-08  1.20000000e+00  4.93784930e-10  1.19999998e+00  4.93834186e-10 
 4.80950000e-08  4.80950000e-08  1.20000000e+00  4.93767499e-10  1.19999998e+00  4.93769467e-10 
 4.81050000e-08  4.81050000e-08  1.20000000e+00  4.93771829e-10  1.19999998e+00  4.93785105e-10 
 4.81150000e-08  4.81150000e-08  1.20000000e+00  4.93751789e-10  1.19999998e+00  4.93713346e-10 
 4.81250000e-08  4.81250000e-08  1.20000000e+00  4.93748459e-10  1.19999998e+00  4.93703452e-10 
 4.81350000e-08  4.81350000e-08  1.20000000e+00  4.93758673e-10  1.19999998e+00  4.93742416e-10 
 4.81450000e-08  4.81450000e-08  1.20000000e+00  4.93784652e-10  1.19999998e+00  4.93836113e-10 
 4.81550000e-08  4.81550000e-08  1.20000000e+00  4.93788593e-10  1.19999998e+00  4.93847231e-10 
 4.81650000e-08  4.81650000e-08  1.20000000e+00  4.93773883e-10  1.19999998e+00  4.93791836e-10 
 4.81750000e-08  4.81750000e-08  1.20000000e+00  4.93783958e-10  1.19999998e+00  4.93826736e-10 
 4.81850000e-08  4.81850000e-08  1.20000000e+00  4.93774605e-10  1.19999998e+00  4.93791224e-10 
 4.81950000e-08  4.81950000e-08  1.20000000e+00  4.93790897e-10  1.19999998e+00  4.93848494e-10 
 4.82050000e-08  4.82050000e-08  1.20000000e+00  4.93790897e-10  1.19999998e+00  4.93845677e-10 
 4.82150000e-08  4.82150000e-08  1.20000000e+00  4.93776714e-10  1.19999998e+00  4.93792224e-10 
 4.82250000e-08  4.82250000e-08  1.20000000e+00  4.93744767e-10  1.19999998e+00  4.93677989e-10 
 4.82350000e-08  4.82350000e-08  1.20000000e+00  4.93731223e-10  1.19999998e+00  4.93633788e-10 
 4.82450000e-08  4.82450000e-08  1.20000000e+00  4.93728947e-10  1.19999998e+00  4.93631620e-10 
 4.82550000e-08  4.82550000e-08  1.20000000e+00  4.93735136e-10  1.19999998e+00  4.93658985e-10 
 4.82650000e-08  4.82650000e-08  1.20000000e+00  4.93749958e-10  1.19999998e+00  4.93715992e-10 
 4.82750000e-08  4.82750000e-08  1.20000000e+00  4.93777463e-10  1.19999998e+00  4.93815186e-10 
 4.82850000e-08  4.82850000e-08  1.20000000e+00  4.93779767e-10  1.19999998e+00  4.93821252e-10 
 4.82950000e-08  4.82950000e-08  1.20000000e+00  4.93760088e-10  1.19999998e+00  4.93748651e-10 
 4.83050000e-08  4.83050000e-08  1.20000000e+00  4.93759894e-10  1.19999998e+00  4.93747693e-10 
 4.83150000e-08  4.83150000e-08  1.20000000e+00  4.93777047e-10  1.19999998e+00  4.93809471e-10 
 4.83250000e-08  4.83250000e-08  1.20000000e+00  4.93770413e-10  1.19999998e+00  4.93783730e-10 
 4.83350000e-08  4.83350000e-08  1.20000000e+00  4.93785846e-10  1.19999998e+00  4.93837892e-10 
 4.83450000e-08  4.83450000e-08  1.20000000e+00  4.93781488e-10  1.19999998e+00  4.93819533e-10 
 4.83550000e-08  4.83550000e-08  1.20000000e+00  4.93757868e-10  1.19999998e+00  4.93733275e-10 
 4.83650000e-08  4.83650000e-08  1.20000000e+00  4.93754287e-10  1.19999998e+00  4.93722214e-10 
 4.83750000e-08  4.83750000e-08  1.20000000e+00  4.93767943e-10  1.19999998e+00  4.93772724e-10 
 4.83850000e-08  4.83850000e-08  1.20000000e+00  4.93755703e-10  1.19999998e+00  4.93729386e-10 
 4.83950000e-08  4.83950000e-08  1.20000000e+00  4.93761532e-10  1.19999998e+00  4.93751798e-10 
