 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.07245059e-07  2.07245059e-07  4.34703525e-01  1.20000000e+00  2.18901584e-08 
 2.07345059e-07  2.07345059e-07  4.40703525e-01  1.20000000e+00  2.16564706e-08 
 2.07445059e-07  2.07445059e-07  4.46703525e-01  1.20000000e+00  2.13986304e-08 
 2.07545059e-07  2.07545059e-07  4.52703525e-01  1.20000000e+00  2.11148978e-08 
 2.07645059e-07  2.07645059e-07  4.58703525e-01  1.20000000e+00  2.08034219e-08 
 2.07745059e-07  2.07745059e-07  4.64703525e-01  1.20000000e+00  2.04622308e-08 
 2.07845059e-07  2.07845059e-07  4.70703525e-01  1.20000000e+00  2.00892254e-08 
 2.07945059e-07  2.07945059e-07  4.76703525e-01  1.20000000e+00  1.96821683e-08 
 2.08045059e-07  2.08045059e-07  4.82703525e-01  1.20000000e+00  1.92386798e-08 
 2.08145059e-07  2.08145059e-07  4.88703525e-01  1.20000000e+00  1.87562201e-08 
 2.08245059e-07  2.08245059e-07  4.94703525e-01  1.20000000e+00  1.82320876e-08 
 2.08345059e-07  2.08345059e-07  5.00703525e-01  1.20000000e+00  1.76633999e-08 
 2.08445059e-07  2.08445059e-07  5.06703525e-01  1.20000000e+00  1.70470855e-08 
 2.08545059e-07  2.08545059e-07  5.12703525e-01  1.20000000e+00  1.63798710e-08 
 2.08645059e-07  2.08645059e-07  5.18703525e-01  1.20000000e+00  1.56582638e-08 
 2.08745059e-07  2.08745059e-07  5.24703525e-01  1.20000000e+00  1.48785406e-08 
 2.08845059e-07  2.08845059e-07  5.30703525e-01  1.20000000e+00  1.40367284e-08 
 2.08945059e-07  2.08945059e-07  5.36703525e-01  1.20000000e+00  1.31285889e-08 
 2.09045059e-07  2.09045059e-07  5.42703525e-01  1.20000000e+00  1.21495995e-08 
 2.09145059e-07  2.09145059e-07  5.48703525e-01  1.20000000e+00  1.10949347e-08 
 2.09245059e-07  2.09245059e-07  5.54703525e-01  1.20000000e+00  9.95944371e-09 
 2.09345059e-07  2.09345059e-07  5.60703525e-01  1.20000000e+00  8.73762951e-09 
 2.09445059e-07  2.09445059e-07  5.66703525e-01  1.20000000e+00  7.42362571e-09 
 2.09545059e-07  2.09545059e-07  5.72703525e-01  1.20000000e+00  6.01117156e-09 
 2.09645059e-07  2.09645059e-07  5.78703525e-01  1.20000000e+00  4.49358617e-09 
 2.09745059e-07  2.09745059e-07  5.84703525e-01  1.20000000e+00  2.86374191e-09 
 2.09845059e-07  2.09845059e-07  5.90703525e-01  1.20000000e+00  1.11403597e-09 
 2.09945059e-07  2.09945059e-07  5.96703525e-01  1.20000000e+00 -7.63640262e-10 
 2.10045059e-07  2.10045059e-07  6.02703525e-01  1.20000000e+00 -2.77793166e-09 
 2.10145059e-07  2.10145059e-07  6.08703525e-01  1.20000000e+00 -4.93804975e-09 
 2.10245059e-07  2.10245059e-07  6.14703525e-01  1.20000000e+00 -7.25380955e-09 
 2.10345059e-07  2.10345059e-07  6.20703525e-01  1.20000000e+00 -9.73566006e-09 
 2.10422529e-07  2.10422529e-07  6.25351763e-01  1.20000000e+00 -1.17796333e-08 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00 -1.39353789e-08 
 2.10505601e-07  2.10505601e-07  6.30336061e-01  1.20000000e+00 -1.40978622e-08 
 2.10516803e-07  2.10516803e-07  6.31008183e-01  1.20000000e+00 -1.44183445e-08 
 2.10539207e-07  2.10539207e-07  6.32352427e-01  1.20000000e+00 -1.50708797e-08 
 2.10584015e-07  2.10584015e-07  6.35040915e-01  1.20000000e+00 -1.64063245e-08 
 2.10640131e-07  2.10640131e-07  6.38407854e-01  1.20000000e+00 -1.81374396e-08 
 2.10707881e-07  2.10707881e-07  6.42472849e-01  1.20000000e+00 -2.03175834e-08 
 2.10797206e-07  2.10797206e-07  6.47832333e-01  1.20000000e+00 -2.33496584e-08 
 2.10811928e-07  2.10811928e-07  6.48715675e-01  1.20000000e+00 -2.38673601e-08 
 2.10836984e-07  2.10836984e-07  6.50219033e-01  1.20000000e+00 -2.47602092e-08 
 2.10855346e-07  2.10855346e-07  6.51320783e-01  1.20000000e+00 -2.54242083e-08 
 2.10872844e-07  2.10872844e-07  6.52370638e-01  1.20000000e+00 -2.60646367e-08 
 2.10888836e-07  2.10888836e-07  6.53330177e-01  1.20000000e+00 -2.66566222e-08 
 2.10903110e-07  2.10903110e-07  6.54186577e-01  1.20000000e+00 -2.71903946e-08 
 2.10919854e-07  2.10919854e-07  6.55191250e-01  1.20000000e+00 -2.78231598e-08 
 2.10936437e-07  2.10936437e-07  6.56186242e-01  1.20000000e+00 -2.84568999e-08 
 2.10942291e-07  2.10942291e-07  6.56537444e-01  1.20000000e+00 -2.86822888e-08 
 2.10946937e-07  2.10946937e-07  6.56816209e-01  1.20000000e+00 -2.88618209e-08 
 2.10951947e-07  2.10951947e-07  6.57116800e-01  1.20000000e+00 -2.90560394e-08 
 2.10957922e-07  2.10957922e-07  6.57475302e-01  1.20000000e+00 -2.92885316e-08 
 2.10964061e-07  2.10964061e-07  6.57843689e-01  1.20000000e+00 -2.95284093e-08 
 2.10970701e-07  2.10970701e-07  6.58242032e-01  1.20000000e+00 -2.97889098e-08 
 2.10978611e-07  2.10978611e-07  6.58716674e-01  1.20000000e+00 -3.01008274e-08 
 2.10985757e-07  2.10985757e-07  6.59145436e-01  1.20000000e+00 -3.03840231e-08 
 2.10992879e-07  2.10992879e-07  6.59572718e-01  1.20000000e+00 -3.06675971e-08 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00 -3.09525294e-08 
 2.11001424e-07  2.11001424e-07  6.60085456e-01  1.20000000e+00 -3.10101853e-08 
 2.11004273e-07  2.11004273e-07  6.60256369e-01  1.20000000e+00 -3.11241442e-08 
 2.11009970e-07  2.11009970e-07  6.60598195e-01  1.20000000e+00 -3.13537296e-08 
 2.11021364e-07  2.11021364e-07  6.61281846e-01  1.20000000e+00 -3.18155400e-08 
 2.11035930e-07  2.11035930e-07  6.62155822e-01  1.20000000e+00 -3.24110774e-08 
 2.11054179e-07  2.11054179e-07  6.63250727e-01  1.20000000e+00 -3.31654075e-08 
 2.11079194e-07  2.11079194e-07  6.64751635e-01  1.20000000e+00 -3.42145388e-08 
 2.11118164e-07  2.11118164e-07  6.67089825e-01  1.20000000e+00 -3.58842922e-08 
 2.11178121e-07  2.11178121e-07  6.70687263e-01  1.20000000e+00 -3.85396202e-08 
 2.11245939e-07  2.11245939e-07  6.74756320e-01  1.20000000e+00 -4.16736279e-08 
 2.11345939e-07  2.11345939e-07  6.80756320e-01  1.20000000e+00 -4.65598495e-08 
 2.11445939e-07  2.11445939e-07  6.86756320e-01  1.20000000e+00 -5.17797945e-08 
 2.11477472e-07  2.11477472e-07  6.88648300e-01  1.20000000e+00 -5.34984717e-08 
 2.11505515e-07  2.11505515e-07  6.90330878e-01  1.20000000e+00 -5.50569954e-08 
 2.11538976e-07  2.11538976e-07  6.92338558e-01  1.20000000e+00 -5.69544882e-08 
 2.11577204e-07  2.11577204e-07  6.94632230e-01  1.20000000e+00 -5.91737184e-08 
 2.11621408e-07  2.11621408e-07  6.97284492e-01  1.20000000e+00 -6.18099048e-08 
 2.11667185e-07  2.11667185e-07  7.00031109e-01  1.20000000e+00 -6.46210629e-08 
 2.11687160e-07  2.11687160e-07  7.01229608e-01  1.20000000e+00 -6.58742079e-08 
 2.11706719e-07  2.11706719e-07  7.02403116e-01  1.20000000e+00 -6.71170421e-08 
 2.11717016e-07  2.11717016e-07  7.03020950e-01  1.20000000e+00 -6.77777383e-08 
 2.11726378e-07  2.11726378e-07  7.03582695e-01  1.20000000e+00 -6.83822872e-08 
 2.11740202e-07  2.11740202e-07  7.04412101e-01  1.20000000e+00 -6.92816180e-08 
 2.11753330e-07  2.11753330e-07  7.05199782e-01  1.20000000e+00 -7.01431853e-08 
 2.11766003e-07  2.11766003e-07  7.05960188e-01  1.20000000e+00 -7.09818850e-08 
 2.11782364e-07  2.11782364e-07  7.06941855e-01  1.20000000e+00 -7.20748283e-08 
 2.11798830e-07  2.11798830e-07  7.07929824e-01  1.20000000e+00 -7.31865022e-08 
 2.11825151e-07  2.11825151e-07  7.09509086e-01  1.20000000e+00 -7.49881919e-08 
 2.11865433e-07  2.11865433e-07  7.11925990e-01  1.20000000e+00 -7.78052658e-08 
 2.11932717e-07  2.11932717e-07  7.15962995e-01  1.20000000e+00 -8.26761579e-08 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -8.77612067e-08 
 2.12008333e-07  2.12008333e-07  7.20499997e-01  1.20000000e+00 -8.84091433e-08 
 2.12025000e-07  2.12025000e-07  7.21499990e-01  1.20000000e+00 -8.97069434e-08 
 2.12056873e-07  2.12056873e-07  7.23412375e-01  1.20000000e+00 -9.22327674e-08 
 2.12120619e-07  2.12120619e-07  7.27237146e-01  1.20000000e+00 -9.74400740e-08 
 2.12220619e-07  2.12220619e-07  7.33237146e-01  1.20000000e+00 -1.06042753e-07 
 2.12320619e-07  2.12320619e-07  7.39237146e-01  1.20000000e+00 -1.15202088e-07 
 2.12420619e-07  2.12420619e-07  7.45237146e-01  1.20000000e+00 -1.24949490e-07 
 2.12520619e-07  2.12520619e-07  7.51237146e-01  1.20000000e+00 -1.35317611e-07 
 2.12620619e-07  2.12620619e-07  7.57237146e-01  1.20000000e+00 -1.46340383e-07 
 2.12720619e-07  2.12720619e-07  7.63237146e-01  1.20000000e+00 -1.58052970e-07 
 2.12820619e-07  2.12820619e-07  7.69237146e-01  1.20000000e+00 -1.70491745e-07 
 2.12920619e-07  2.12920619e-07  7.75237146e-01  1.20000000e+00 -1.83694270e-07 
 2.13020619e-07  2.13020619e-07  7.81237146e-01  1.20000000e+00 -1.97699262e-07 
 2.13120619e-07  2.13120619e-07  7.87237146e-01  1.20000000e+00 -2.12546552e-07 
 2.13220619e-07  2.13220619e-07  7.93237146e-01  1.20000000e+00 -2.28277038e-07 
 2.13320619e-07  2.13320619e-07  7.99237146e-01  1.20000000e+00 -2.44932637e-07 
 2.13420619e-07  2.13420619e-07  8.05237146e-01  1.20000000e+00 -2.62556216e-07 
 2.13520619e-07  2.13520619e-07  8.11237146e-01  1.20000000e+00 -2.81191536e-07 
 2.13620619e-07  2.13620619e-07  8.17237146e-01  1.20000000e+00 -3.00883166e-07 
 2.13720619e-07  2.13720619e-07  8.23237146e-01  1.20000000e+00 -3.21676416e-07 
 2.13820619e-07  2.13820619e-07  8.29237146e-01  1.20000000e+00 -3.43617238e-07 
 2.13920619e-07  2.13920619e-07  8.35237146e-01  1.20000000e+00 -3.66752146e-07 
 2.14020619e-07  2.14020619e-07  8.41237146e-01  1.20000000e+00 -3.91128113e-07 
 2.14120619e-07  2.14120619e-07  8.47237146e-01  1.20000000e+00 -4.16792473e-07 
 2.14220619e-07  2.14220619e-07  8.53237146e-01  1.20000000e+00 -4.43792818e-07 
 2.14320619e-07  2.14320619e-07  8.59237146e-01  1.20000000e+00 -4.72176886e-07 
 2.14420619e-07  2.14420619e-07  8.65237146e-01  1.20000000e+00 -5.01992454e-07 
 2.14520619e-07  2.14520619e-07  8.71237146e-01  1.20000000e+00 -5.33287230e-07 
 2.14620619e-07  2.14620619e-07  8.77237146e-01  1.20000000e+00 -5.66108734e-07 
 2.14720619e-07  2.14720619e-07  8.83237146e-01  1.20000000e+00 -6.00504194e-07 
 2.14820619e-07  2.14820619e-07  8.89237146e-01  1.20000000e+00 -6.36520429e-07 
 2.14920619e-07  2.14920619e-07  8.95237146e-01  1.20000000e+00 -6.74203740e-07 
 2.15020619e-07  2.15020619e-07  9.01237146e-01  1.20000000e+00 -7.13599809e-07 
 2.15120619e-07  2.15120619e-07  9.07237146e-01  1.20000000e+00 -7.54753586e-07 
 2.15220619e-07  2.15220619e-07  9.13237146e-01  1.20000000e+00 -7.97709198e-07 
 2.15320619e-07  2.15320619e-07  9.19237146e-01  1.20000000e+00 -8.42509848e-07 
 2.15420619e-07  2.15420619e-07  9.25237146e-01  1.20000000e+00 -8.89197726e-07 
 2.15520619e-07  2.15520619e-07  9.31237146e-01  1.20000000e+00 -9.37813926e-07 
 2.15620619e-07  2.15620619e-07  9.37237146e-01  1.20000000e+00 -9.88398367e-07 
 2.15720619e-07  2.15720619e-07  9.43237146e-01  1.20000000e+00 -1.04098972e-06 
 2.15820619e-07  2.15820619e-07  9.49237146e-01  1.20000000e+00 -1.09562534e-06 
 2.15920619e-07  2.15920619e-07  9.55237146e-01  1.20000000e+00 -1.15234121e-06 
 2.16020619e-07  2.16020619e-07  9.61237146e-01  1.20000000e+00 -1.21117191e-06 
 2.16120619e-07  2.16120619e-07  9.67237146e-01  1.20000000e+00 -1.27215053e-06 
 2.16220619e-07  2.16220619e-07  9.73237146e-01  1.20000000e+00 -1.33530868e-06 
 2.16320619e-07  2.16320619e-07  9.79237146e-01  1.20000000e+00 -1.40067643e-06 
 2.16420619e-07  2.16420619e-07  9.85237146e-01  1.20000000e+00 -1.46828229e-06 
 2.16520619e-07  2.16520619e-07  9.91237146e-01  1.20000000e+00 -1.53815323e-06 
 2.16620619e-07  2.16620619e-07  9.97237146e-01  1.20000000e+00 -1.61031463e-06 
 2.16720619e-07  2.16720619e-07  1.00323715e+00  1.20000000e+00 -1.68479029e-06 
 2.16820619e-07  2.16820619e-07  1.00923715e+00  1.20000000e+00 -1.76160246e-06 
 2.16920619e-07  2.16920619e-07  1.01523715e+00  1.20000000e+00 -1.84077181e-06 
 2.17020619e-07  2.17020619e-07  1.02123715e+00  1.20000000e+00 -1.92231749e-06 
 2.17120619e-07  2.17120619e-07  1.02723715e+00  1.20000000e+00 -2.00625711e-06 
 2.17220619e-07  2.17220619e-07  1.03323715e+00  1.20000000e+00 -2.09260680e-06 
 2.17320619e-07  2.17320619e-07  1.03923715e+00  1.20000000e+00 -2.18138123e-06 
 2.17420619e-07  2.17420619e-07  1.04523715e+00  1.20000000e+00 -2.27259361e-06 
 2.17520619e-07  2.17520619e-07  1.05123715e+00  1.20000000e+00 -2.36625580e-06 
 2.17620619e-07  2.17620619e-07  1.05723715e+00  1.20000000e+00 -2.46237827e-06 
 2.17720619e-07  2.17720619e-07  1.06323715e+00  1.20000000e+00 -2.56097021e-06 
 2.17820619e-07  2.17820619e-07  1.06923715e+00  1.20000000e+00 -2.66203952e-06 
 2.17920619e-07  2.17920619e-07  1.07523715e+00  1.20000000e+00 -2.76559291e-06 
 2.18020619e-07  2.18020619e-07  1.08123715e+00  1.20000000e+00 -2.87163590e-06 
 2.18120619e-07  2.18120619e-07  1.08723715e+00  1.20000000e+00 -2.98017291e-06 
 2.18220619e-07  2.18220619e-07  1.09323715e+00  1.20000000e+00 -3.09120726e-06 
 2.18320619e-07  2.18320619e-07  1.09923715e+00  1.20000000e+00 -3.20474127e-06 
 2.18420619e-07  2.18420619e-07  1.10523715e+00  1.20000000e+00 -3.32077630e-06 
 2.18520619e-07  2.18520619e-07  1.11123715e+00  1.20000000e+00 -3.43931276e-06 
 2.18620619e-07  2.18620619e-07  1.11723715e+00  1.20000000e+00 -3.56035023e-06 
 2.18720619e-07  2.18720619e-07  1.12323715e+00  1.20000000e+00 -3.68388742e-06 
 2.18820619e-07  2.18820619e-07  1.12923715e+00  1.20000000e+00 -3.80992231e-06 
 2.18920619e-07  2.18920619e-07  1.13523715e+00  1.20000000e+00 -3.93845213e-06 
 2.19020619e-07  2.19020619e-07  1.14123715e+00  1.20000000e+00 -4.06947344e-06 
 2.19120619e-07  2.19120619e-07  1.14723715e+00  1.20000000e+00 -4.20298216e-06 
 2.19220619e-07  2.19220619e-07  1.15323715e+00  1.20000000e+00 -4.33897362e-06 
 2.19320619e-07  2.19320619e-07  1.15923715e+00  1.20000000e+00 -4.47744259e-06 
 2.19420619e-07  2.19420619e-07  1.16523715e+00  1.20000000e+00 -4.61838336e-06 
 2.19520619e-07  2.19520619e-07  1.17123715e+00  1.20000000e+00 -4.76178972e-06 
 2.19620619e-07  2.19620619e-07  1.17723715e+00  1.20000000e+00 -4.90765503e-06 
 2.19720619e-07  2.19720619e-07  1.18323715e+00  1.20000000e+00 -5.05597227e-06 
 2.19820619e-07  2.19820619e-07  1.18923715e+00  1.20000000e+00 -5.20673404e-06 
 2.19910310e-07  2.19910310e-07  1.19461857e+00  1.20000000e+00 -5.34402613e-06 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -5.48327269e-06 
 2.20005378e-07  2.20005378e-07  1.20000000e+00  1.20000000e+00 -5.51628438e-06 
 2.20016135e-07  2.20016135e-07  1.20000000e+00  1.20000000e+00 -5.51629170e-06 
 2.20037649e-07  2.20037649e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20069077e-07  2.20069077e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20119138e-07  2.20119138e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20176303e-07  2.20176303e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20249503e-07  2.20249503e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20315728e-07  2.20315728e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20376358e-07  2.20376358e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20425011e-07  2.20425011e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20462506e-07  2.20462506e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20504864e-07  2.20504864e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20514593e-07  2.20514593e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20532700e-07  2.20532700e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20568914e-07  2.20568914e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20641343e-07  2.20641343e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20739020e-07  2.20739020e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20803341e-07  2.20803341e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20863436e-07  2.20863436e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20910679e-07  2.20910679e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20950046e-07  2.20950046e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.20975023e-07  2.20975023e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21004995e-07  2.21004995e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21014986e-07  2.21014986e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21033578e-07  2.21033578e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21058631e-07  2.21058631e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21084746e-07  2.21084746e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21110057e-07  2.21110057e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21146578e-07  2.21146578e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21167261e-07  2.21167261e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21182204e-07  2.21182204e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21194178e-07  2.21194178e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21210591e-07  2.21210591e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21227711e-07  2.21227711e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21243295e-07  2.21243295e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21262870e-07  2.21262870e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21284356e-07  2.21284356e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21312803e-07  2.21312803e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21353044e-07  2.21353044e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21431623e-07  2.21431623e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21531623e-07  2.21531623e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21596626e-07  2.21596626e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21659718e-07  2.21659718e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21730365e-07  2.21730365e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21796111e-07  2.21796111e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21871175e-07  2.21871175e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.21950699e-07  2.21950699e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22048210e-07  2.22048210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22148210e-07  2.22148210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22248210e-07  2.22248210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22348210e-07  2.22348210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22448210e-07  2.22448210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22548210e-07  2.22548210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22648210e-07  2.22648210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22748210e-07  2.22748210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22848210e-07  2.22848210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.22948210e-07  2.22948210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23048210e-07  2.23048210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23148210e-07  2.23148210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23248210e-07  2.23248210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23348210e-07  2.23348210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23448210e-07  2.23448210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23548210e-07  2.23548210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23648210e-07  2.23648210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23748210e-07  2.23748210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23848210e-07  2.23848210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.23948210e-07  2.23948210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24048210e-07  2.24048210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24148210e-07  2.24148210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24248210e-07  2.24248210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24348210e-07  2.24348210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24448210e-07  2.24448210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24548210e-07  2.24548210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24648210e-07  2.24648210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24748210e-07  2.24748210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24848210e-07  2.24848210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.24948210e-07  2.24948210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25048210e-07  2.25048210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25148210e-07  2.25148210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25248210e-07  2.25248210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25348210e-07  2.25348210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25448210e-07  2.25448210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25548210e-07  2.25548210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25648210e-07  2.25648210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25748210e-07  2.25748210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25848210e-07  2.25848210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.25948210e-07  2.25948210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26048210e-07  2.26048210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26148210e-07  2.26148210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26248210e-07  2.26248210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26348210e-07  2.26348210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26448210e-07  2.26448210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26548210e-07  2.26548210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26648210e-07  2.26648210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26748210e-07  2.26748210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26848210e-07  2.26848210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.26948210e-07  2.26948210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27048210e-07  2.27048210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27148210e-07  2.27148210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27248210e-07  2.27248210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27348210e-07  2.27348210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27448210e-07  2.27448210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27548210e-07  2.27548210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27648210e-07  2.27648210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27748210e-07  2.27748210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27848210e-07  2.27848210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.27948210e-07  2.27948210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28048210e-07  2.28048210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28148210e-07  2.28148210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28248210e-07  2.28248210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28348210e-07  2.28348210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28448210e-07  2.28448210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28548210e-07  2.28548210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28648210e-07  2.28648210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28748210e-07  2.28748210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.28848210e-07  2.28848210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
