 time time v(in_power) v(out_power) power_diss energy
 4.1738519342e-08 4.1738519342e-08 1.2000000000e+00 1.5753346136e+00 -4.4336236907e-04 -4.0587795218e-13
 4.1752529117e-08 4.1752529117e-08 1.2000000000e+00 1.5537466678e+00 -6.4731406273e-04 -4.0698962929e-13
 4.1767051039e-08 4.1767051039e-08 1.2000000000e+00 1.5188103743e+00 -9.7744185979e-04 -4.0866825764e-13
 4.1778596229e-08 4.1778596229e-08 1.2000000000e+00 1.4802743057e+00 -1.1758797462e-03 -4.1068767707e-13
 4.1789006464e-08 4.1789006464e-08 1.2000000000e+00 1.4406701848e+00 -1.1540572731e-03 -4.1266961926e-13
 4.1799502615e-08 4.1799502615e-08 1.2000000000e+00 1.3990097180e+00 -1.0478967194e-03 -4.1446924460e-13
 4.1809877547e-08 4.1809877547e-08 1.2000000000e+00 1.3571786335e+00 -8.9716021608e-04 -4.1600999975e-13
 4.1824225072e-08 4.1824225072e-08 1.2000000000e+00 1.2986623325e+00 -6.3879460015e-04 -4.1710704580e-13
 4.1848541138e-08 4.1848541138e-08 1.2000000000e+00 1.1976162421e+00 -5.1370202341e-05 -4.1719526739e-13
 4.1877513708e-08 4.1877513708e-08 1.2000000000e+00 1.0738319496e+00 1.1688073440e-04 -4.1699454004e-13
 4.1904349048e-08 4.1904349048e-08 1.2000000000e+00 9.5641829199e-01 6.5800112070e-06 -4.1698323973e-13
 4.1945120845e-08 4.1945120845e-08 1.2000000000e+00 7.7786490548e-01 7.8528239941e-05 -4.1684837777e-13
 4.1974321280e-08 4.1974321280e-08 1.2000000000e+00 6.5782779054e-01 1.9174198938e-05 -4.1681544859e-13
 4.1996844832e-08 4.1996844832e-08 1.2000000000e+00 5.7775742890e-01 4.6289665924e-05 -4.1673595215e-13
 4.2015174475e-08 4.2015174475e-08 1.2000000000e+00 5.2490856675e-01 1.9123218186e-05 -4.1670311053e-13
 4.2032992578e-08 4.2032992578e-08 1.2000000000e+00 4.8403969539e-01 2.4852605655e-05 -4.1666042944e-13
 4.2049866197e-08 4.2049866197e-08 1.2000000000e+00 4.5289515434e-01 1.4218392047e-05 -4.1663601121e-13
 4.2069154065e-08 4.2069154065e-08 1.2000000000e+00 4.2376036900e-01 1.5577183407e-05 -4.1660925944e-13
 4.2088117152e-08 4.2088117152e-08 1.2000000000e+00 3.9985167860e-01 1.0024409844e-05 -4.1659204383e-13
 4.2109106986e-08 4.2109106986e-08 1.2000000000e+00 3.7721248382e-01 1.1269413742e-05 -4.1657269009e-13
 4.2133121230e-08 4.2133121230e-08 1.2000000000e+00 3.5482387456e-01 7.2695484719e-06 -4.1656020559e-13
 4.2161330487e-08 4.2161330487e-08 1.2000000000e+00 3.3195064328e-01 8.6442511778e-06 -4.1654536022e-13
 4.2194480734e-08 4.2194480734e-08 1.2000000000e+00 3.0849196331e-01 5.2429667098e-06 -4.1653635611e-13
 4.2233839451e-08 4.2233839451e-08 1.2000000000e+00 2.8413881377e-01 6.7970633263e-06 -4.1652468305e-13
 4.2280508766e-08 4.2280508766e-08 1.2000000000e+00 2.5890840286e-01 3.6985514278e-06 -4.1651833127e-13
 4.2336170297e-08 4.2336170297e-08 1.2000000000e+00 2.3270259661e-01 5.3791315579e-06 -4.1650909332e-13
 4.2402244873e-08 4.2402244873e-08 1.2000000000e+00 2.0579298391e-01 2.4487160430e-06 -4.1650488797e-13
 4.2480724664e-08 4.2480724664e-08 1.2000000000e+00 1.7842538775e-01 4.2127721695e-06 -4.1649765308e-13
 4.2573048464e-08 4.2573048464e-08 1.2000000000e+00 1.5125026249e-01 1.3911970407e-06 -4.1649526388e-13
 4.2680997699e-08 4.2680997699e-08 1.2000000000e+00 1.2491461777e-01 3.2275213175e-06 -4.1648972104e-13
 4.2805284498e-08 4.2805284498e-08 1.2000000000e+00 1.0033403242e-01 5.0570072842e-07 -4.1648885256e-13
 4.2946798639e-08 4.2946798639e-08 1.2000000000e+00 7.8207725662e-02 2.4312183823e-06 -4.1648467726e-13
 4.3105430500e-08 4.3105430500e-08 1.2000000000e+00 5.9136150203e-02 -1.7715104007e-07 -4.1648498150e-13
 4.3282010818e-08 4.3282010818e-08 1.2000000000e+00 4.3288559755e-02 1.8530646133e-06 -4.1648179910e-13
 4.3477284469e-08 4.3477284469e-08 1.2000000000e+00 3.0623472447e-02 -6.4179608026e-07 -4.1648290130e-13
 4.3693950190e-08 4.3693950190e-08 1.2000000000e+00 2.0825060992e-02 1.4841978034e-06 -4.1648035239e-13
 4.3935242182e-08 4.3935242182e-08 1.2000000000e+00 1.3528882908e-02 -9.1851281618e-07 -4.1648192981e-13
 4.4207181358e-08 4.4207181358e-08 1.2000000000e+00 8.2978464667e-03 1.2787620702e-06 -4.1647973371e-13
 4.4517026045e-08 4.4517026045e-08 1.2000000000e+00 4.7368405630e-03 -1.0600538506e-06 -4.1648155421e-13
 4.4876836441e-08 4.4876836441e-08 1.2000000000e+00 2.4545006494e-03 1.1826765033e-06 -4.1647952312e-13
 4.5302403213e-08 4.5302403213e-08 1.2000000000e+00 1.1162689981e-03 -1.1178508273e-06 -4.1648144288e-13
 4.5820736222e-08 4.5820736222e-08 1.2000000000e+00 4.1798517007e-04 1.1488091330e-06 -4.1647946995e-13
 4.6472242697e-08 4.6472242697e-08 1.2000000000e+00 1.1696120658e-04 -1.1334249051e-06 -4.1648141646e-13
 4.7333761980e-08 4.7333761980e-08 1.2000000000e+00 2.0708358272e-05 1.1418562737e-06 -4.1647945547e-13
 4.8383822211e-08 4.8383822211e-08 1.2000000000e+00 6.9236778678e-06 -1.1348268018e-06 -4.1648140439e-13
 4.9497659895e-08 4.9497659895e-08 1.2000000000e+00 5.9956336346e-06 1.1412767672e-06 -4.1647944439e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.4499330575e-06 -1.1344895379e-06 -4.1648139273e-13
 5.0517573347e-08 5.0517573347e-08 1.1578239682e+00 -4.8880390879e-02 1.7478216818e-03 -4.1347973795e-13
 5.0534793255e-08 5.0534793255e-08 1.1164961873e+00 -9.4582079524e-02 2.1054801467e-03 -4.0986385161e-13
 5.0550980589e-08 5.0550980589e-08 1.0776465873e+00 -1.3499052247e-01 1.8547124055e-03 -4.0667862602e-13
 5.0569843280e-08 5.0569843280e-08 1.0323761273e+00 -1.7933502664e-01 1.9065320970e-03 -4.0340440689e-13
 5.0586708325e-08 5.0586708325e-08 9.9190001972e-01 -2.1664179611e-01 1.8091694467e-03 -4.0029739536e-13
 5.0608330660e-08 5.0608330660e-08 9.4000641691e-01 -2.6158539571e-01 1.7893961262e-03 -3.9722434192e-13
 5.0636925608e-08 5.0636925608e-08 8.7137853966e-01 -3.1655819519e-01 1.7102012938e-03 -3.9428729523e-13
 5.0676244626e-08 5.0676244626e-08 7.7701289720e-01 -3.8732003787e-01 1.6777547527e-03 -3.9140597122e-13
 5.0691870069e-08 5.0691870069e-08 7.3951183438e-01 -4.1827604455e-01 1.7776789629e-03 -3.8835304047e-13
 5.0704241854e-08 5.0704241854e-08 7.0981955107e-01 -4.4871013121e-01 1.9264577639e-03 -3.8504460162e-13
 5.0717333135e-08 5.0717333135e-08 6.7840047634e-01 -4.9134391813e-01 2.2970572018e-03 -3.8109970678e-13
 5.0728336675e-08 5.0728336675e-08 6.5199197937e-01 -5.3727067215e-01 2.6390606850e-03 -3.7656746576e-13
 5.0741863835e-08 5.0741863835e-08 6.1952679610e-01 -6.0202176294e-01 3.0729975554e-03 -3.7128999501e-13
 5.0744608418e-08 5.0744608418e-08 6.1293979685e-01 -6.1546611661e-01 3.1140397331e-03 -3.6594203970e-13
 5.0750097584e-08 5.0750097584e-08 5.9976579835e-01 -6.3999624525e-01 3.2533909302e-03 -3.6035476696e-13
 5.0755631739e-08 5.0755631739e-08 5.8648382562e-01 -6.5970236462e-01 3.3490089173e-03 -3.5460328286e-13
 5.0761573642e-08 5.0761573642e-08 5.7222325910e-01 -6.7378200196e-01 3.4495061008e-03 -3.4867920800e-13
 5.0768714204e-08 5.0768714204e-08 5.5508591114e-01 -6.8292885949e-01 3.5474659889e-03 -3.4258689987e-13
 5.0776177816e-08 5.0776177816e-08 5.3717324076e-01 -6.8728679346e-01 3.6418094693e-03 -3.3633256917e-13
 5.0782612092e-08 5.0782612092e-08 5.2173098004e-01 -6.8916058417e-01 3.7112371799e-03 -3.2995900547e-13
 5.0789744251e-08 5.0789744251e-08 5.0461379652e-01 -6.9045824809e-01 3.7831550224e-03 -3.2346193230e-13
 5.0798804982e-08 5.0798804982e-08 4.8286804351e-01 -6.9162604429e-01 3.8619128768e-03 -3.1682960284e-13
 5.0811767834e-08 5.0811767834e-08 4.5175719840e-01 -6.9288497359e-01 3.9612997976e-03 -3.1002658935e-13
 5.0831176218e-08 5.0831176218e-08 4.0517707654e-01 -6.9436427946e-01 4.0838174789e-03 -3.0301316780e-13
 5.0859987508e-08 5.0859987508e-08 3.3602998002e-01 -6.9604150170e-01 4.2310465301e-03 -2.9574689963e-13
 5.0906923232e-08 5.0906923232e-08 2.2338424371e-01 -6.9798863059e-01 4.4139863305e-03 -2.8816645633e-13
 5.0953461616e-08 5.0953461616e-08 1.1169212186e-01 -6.9915567109e-01 4.5488186567e-03 -2.8035445617e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9979489883e-01 4.6792298519e-03 -2.7231849186e-13
 5.1002856368e-08 5.1002856368e-08 0.0000000000e+00 -6.8572844645e-01 1.6078473712e-03 -2.6955722462e-13
 5.1007093771e-08 5.1007093771e-08 0.0000000000e+00 -6.6537709599e-01 -1.8927710465e-04 -2.6988228325e-13
 5.1010583796e-08 5.1010583796e-08 0.0000000000e+00 -6.5240906574e-01 1.3873380897e-04 -2.6964402611e-13
 5.1013987054e-08 5.1013987054e-08 0.0000000000e+00 -6.4378343498e-01 9.5341744521e-05 -2.6948028915e-13
 5.1017912577e-08 5.1017912577e-08 0.0000000000e+00 -6.3568284307e-01 1.0815127448e-04 -2.6929455351e-13
 5.1021507646e-08 5.1021507646e-08 0.0000000000e+00 -6.2960143793e-01 1.0785940779e-04 -2.6910931910e-13
 5.1028483749e-08 5.1028483749e-08 0.0000000000e+00 -6.1991967515e-01 1.1189613183e-04 -2.6891715215e-13
 5.1035335757e-08 5.1035335757e-08 0.0000000000e+00 -6.1228443641e-01 1.1266776044e-04 -2.6872366004e-13
 5.1044973423e-08 5.1044973423e-08 0.0000000000e+00 -6.0337463326e-01 1.1496237163e-04 -2.6852622722e-13
 5.1055901912e-08 5.1055901912e-08 0.0000000000e+00 -5.9493449266e-01 1.1525619762e-04 -2.6832828980e-13
 5.1070429817e-08 5.1070429817e-08 0.0000000000e+00 -5.8535615493e-01 1.1680996904e-04 -2.6812768398e-13
 5.1088031239e-08 5.1088031239e-08 0.0000000000e+00 -5.7529988177e-01 1.1672384134e-04 -2.6792722607e-13
 5.1110696858e-08 5.1110696858e-08 0.0000000000e+00 -5.6380577311e-01 1.1784141773e-04 -2.6772484888e-13
 5.1138735910e-08 5.1138735910e-08 0.0000000000e+00 -5.5086255220e-01 1.1745108195e-04 -2.6752314203e-13
 5.1174318715e-08 5.1174318715e-08 0.0000000000e+00 -5.3541861013e-01 1.1824035386e-04 -2.6732007971e-13
 5.1218385295e-08 5.1218385295e-08 0.0000000000e+00 -5.1673473272e-01 1.1754760647e-04 -2.6711820709e-13
 5.1272790665e-08 5.1272790665e-08 0.0000000000e+00 -4.9301982620e-01 1.1793330490e-04 -2.6691567209e-13
 5.1335768038e-08 5.1335768038e-08 0.0000000000e+00 -4.6262438884e-01 1.1661678792e-04 -2.6671539803e-13
 5.1400217370e-08 5.1400217370e-08 0.0000000000e+00 -4.2397469610e-01 1.1573373575e-04 -2.6651664050e-13
 5.1454589179e-08 5.1454589179e-08 0.0000000000e+00 -3.7641180712e-01 1.1158490407e-04 -2.6632500805e-13
 5.1493711359e-08 5.1493711359e-08 0.0000000000e+00 -3.2102360362e-01 1.0587265229e-04 -2.6614318564e-13
 5.1521268737e-08 5.1521268737e-08 0.0000000000e+00 -2.6412012021e-01 9.9638691680e-05 -2.6597206924e-13
 5.1545427896e-08 5.1545427896e-08 0.0000000000e+00 -2.0463820470e-01 9.8294809672e-05 -2.6580326078e-13
 5.1572720295e-08 5.1572720295e-08 0.0000000000e+00 -1.3362325011e-01 9.6532056301e-05 -2.6563747962e-13
 5.1592142242e-08 5.1592142242e-08 0.0000000000e+00 -8.3039284646e-02 9.7669939045e-05 -2.6546974429e-13
 5.1615178771e-08 5.1615178771e-08 0.0000000000e+00 -2.3975696980e-02 9.6749985835e-05 -2.6530358886e-13
 5.1646867129e-08 5.1646867129e-08 0.0000000000e+00 5.5049721262e-02 9.8281962599e-05 -2.6513480247e-13
 5.1694026552e-08 5.1694026552e-08 0.0000000000e+00 1.6749932832e-01 9.7794285449e-05 -2.6496685359e-13
 5.1770063537e-08 5.1770063537e-08 0.0000000000e+00 3.3284674557e-01 1.0053797522e-04 -2.6479419279e-13
 5.1830890436e-08 5.1830890436e-08 0.0000000000e+00 4.4381735746e-01 1.0238639231e-04 -2.6461835757e-13
 5.1877150422e-08 5.1877150422e-08 0.0000000000e+00 5.1104852803e-01 1.0612198235e-04 -2.6443610697e-13
 5.1922450889e-08 5.1922450889e-08 0.0000000000e+00 5.6244288355e-01 1.0728062905e-04 -2.6425186654e-13
 5.1964309296e-08 5.1964309296e-08 0.0000000000e+00 5.9942754430e-01 1.0979119918e-04 -2.6406331454e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.2486689543e-01 1.0941965703e-04 -2.6387540061e-13
 5.2006596967e-08 5.2006596967e-08 0.0000000000e+00 6.2906352750e-01 1.0999525738e-04 -2.6368649817e-13
 5.2017709503e-08 5.2017709503e-08 0.0000000000e+00 6.3583922739e-01 1.1023480656e-04 -2.6349718433e-13
 5.2027301158e-08 5.2027301158e-08 0.0000000000e+00 6.4139749503e-01 1.1035074782e-04 -2.6330767137e-13
 5.2042646978e-08 5.2042646978e-08 0.0000000000e+00 6.4978868323e-01 1.1039782364e-04 -2.6311807757e-13
 5.2067612151e-08 5.2067612151e-08 0.0000000000e+00 6.6226522129e-01 1.1064766111e-04 -2.6292805471e-13
 5.2102549370e-08 5.2102549370e-08 0.0000000000e+00 6.7769590071e-01 1.1054328796e-04 -2.6273821109e-13
 5.2158518702e-08 5.2158518702e-08 0.0000000000e+00 6.9862926446e-01 1.1053231871e-04 -2.6254838632e-13
 5.2220345362e-08 5.2220345362e-08 0.0000000000e+00 7.1782909587e-01 1.0994765039e-04 -2.6235956563e-13
 5.2290280603e-08 5.2290280603e-08 0.0000000000e+00 7.3607251127e-01 1.0953866703e-04 -2.6217144732e-13
 5.2371398177e-08 5.2371398177e-08 0.0000000000e+00 7.5399443296e-01 1.0856137774e-04 -2.6198500737e-13
 5.2466805152e-08 5.2466805152e-08 0.0000000000e+00 7.7195352922e-01 1.0776237315e-04 -2.6179993961e-13
 5.2577489935e-08 5.2577489935e-08 0.0000000000e+00 7.8982412105e-01 1.0637637190e-04 -2.6161725213e-13
 5.2711171906e-08 5.2711171906e-08 0.0000000000e+00 8.0842994106e-01 1.0512226903e-04 -2.6143671840e-13
 5.2870284445e-08 5.2870284445e-08 0.0000000000e+00 8.2759084141e-01 1.0319168372e-04 -2.6125950020e-13
 5.3060195248e-08 5.3060195248e-08 0.0000000000e+00 8.4746868669e-01 1.0134912146e-04 -2.6108544636e-13
 5.3287435487e-08 5.3287435487e-08 0.0000000000e+00 8.6821916065e-01 9.8731938376e-05 -2.6091588719e-13
 5.3559756496e-08 5.3559756496e-08 0.0000000000e+00 8.8996816323e-01 9.6098881585e-05 -2.6075084995e-13
 5.3886475114e-08 5.3886475114e-08 0.0000000000e+00 9.1281359143e-01 9.2565993309e-05 -2.6059187999e-13
 5.4278171393e-08 5.4278171393e-08 0.0000000000e+00 9.3677316743e-01 8.8898210076e-05 -2.6043920896e-13
 5.4747468641e-08 5.4747468641e-08 0.0000000000e+00 9.6180771810e-01 8.4217432583e-05 -2.6029457655e-13
 5.5308145438e-08 5.5308145438e-08 0.0000000000e+00 9.8773889137e-01 7.9329482488e-05 -2.6015833855e-13
 5.5949169331e-08 5.5949169331e-08 0.0000000000e+00 1.0132867810e+00 7.3637965087e-05 -2.6003187499e-13
 5.6630972918e-08 5.6630972918e-08 0.0000000000e+00 1.0366643976e+00 6.8426053772e-05 -2.5991436221e-13
 5.7396987677e-08 5.7396987677e-08 0.0000000000e+00 1.0591742813e+00 6.2639578938e-05 -2.5980678694e-13
 5.8243968235e-08 5.8243968235e-08 0.0000000000e+00 1.0802904354e+00 5.7288547943e-05 -2.5970840136e-13
 5.9243568038e-08 5.9243568038e-08 0.0000000000e+00 1.1010678705e+00 5.1310370613e-05 -2.5962028252e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1143029202e+00 4.7673861836e-05 -2.5953840891e-13
 6.0013338859e-08 6.0013338859e-08 3.2013262389e-02 1.1533620063e+00 -3.8023557639e-03 -2.6606845684e-13
 6.0027450613e-08 6.0027450613e-08 6.5881471159e-02 1.1948540719e+00 -4.2759534661e-03 -2.7341184678e-13
 6.0042717350e-08 6.0042717350e-08 1.0252163924e-01 1.2396887808e+00 -2.4147070351e-03 -2.7755878980e-13
 6.0050519200e-08 6.0050519200e-08 1.2124608046e-01 1.2627263521e+00 -2.9848216123e-03 -2.8268482991e-13
 6.0057933949e-08 6.0057933949e-08 1.3904147696e-01 1.2843904767e+00 -2.6634417831e-03 -2.8725894227e-13
 6.0064679964e-08 6.0064679964e-08 1.5523191394e-01 1.3039061205e+00 -2.6989491549e-03 -2.9189403389e-13
 6.0071880735e-08 6.0071880735e-08 1.7251376373e-01 1.3246108197e+00 -2.5663870300e-03 -2.9630146743e-13
 6.0082304553e-08 6.0082304553e-08 1.9753092808e-01 1.3541743984e+00 -2.5034534082e-03 -3.0060082071e-13
 6.0097720926e-08 6.0097720926e-08 2.3453022252e-01 1.3971029479e+00 -2.3186184304e-03 -3.0458274414e-13
 6.0116999309e-08 6.0116999309e-08 2.8079834065e-01 1.4491864475e+00 -2.1622277176e-03 -3.0829608700e-13
 6.0143983391e-08 6.0143983391e-08 3.4556013826e-01 1.5189250690e+00 -1.8640800058e-03 -3.1149740022e-13
 6.0181066219e-08 6.0181066219e-08 4.3455892614e-01 1.6086422852e+00 -1.4909058832e-03 -3.1405783577e-13
 6.0229608474e-08 6.0229608474e-08 5.5106033662e-01 1.7191281471e+00 -9.6917060382e-04 -3.1572225932e-13
 6.0268176381e-08 6.0268176381e-08 6.4362331416e-01 1.8046374919e+00 -1.0167064074e-03 -3.1746831939e-13
 6.0277527270e-08 6.0277527270e-08 6.6606544779e-01 1.8246352824e+00 -1.2303829796e-03 -3.1958134099e-13
 6.0296229048e-08 6.0296229048e-08 7.1094971503e-01 1.8599121610e+00 -2.4510575914e-03 -3.2379071132e-13
 6.0312319445e-08 6.0312319445e-08 7.4956666740e-01 1.8827957412e+00 -3.9959777001e-03 -3.3065327956e-13
 6.0329038186e-08 6.0329038186e-08 7.8969164751e-01 1.8982573815e+00 -5.5425423334e-03 -3.4017186996e-13
 6.0345300062e-08 6.0345300062e-08 8.2872014771e-01 1.9068966790e+00 -6.4697967207e-03 -3.5128289831e-13
 6.0364424048e-08 6.0364424048e-08 8.7461771627e-01 1.9120560009e+00 -7.1437765482e-03 -3.6355139872e-13
 6.0381831685e-08 6.0381831685e-08 9.1639604358e-01 1.9141020710e+00 -7.3401285136e-03 -3.7615710791e-13
 6.0401438071e-08 6.0401438071e-08 9.6345137145e-01 1.9149136298e+00 -7.4862624016e-03 -3.8901378291e-13
 6.0424481597e-08 6.0424481597e-08 1.0187558338e+00 1.9149064951e+00 -7.4177876691e-03 -4.0175286153e-13
 6.0453950433e-08 6.0453950433e-08 1.0894810403e+00 1.9141563499e+00 -7.3630929458e-03 -4.1439800912e-13
 6.0476975217e-08 6.0476975217e-08 1.1447405201e+00 1.9132333762e+00 -7.1815991951e-03 -4.2673146497e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9120399818e+00 -7.0793297608e-03 -4.3888928647e-13
 6.0503076242e-08 6.0503076242e-08 1.2000000000e+00 1.9052668564e+00 -6.1043138899e-03 -4.4937264593e-13
 6.0508801946e-08 6.0508801946e-08 1.2000000000e+00 1.8940975666e+00 -4.7310768973e-03 -4.5749765075e-13
 6.0513893796e-08 6.0513893796e-08 1.2000000000e+00 1.8859076422e+00 -3.9681781070e-03 -4.6431247683e-13
 6.0520536647e-08 6.0520536647e-08 1.2000000000e+00 1.8769741844e+00 -3.1711097478e-03 -4.6975844241e-13
 6.0526121832e-08 6.0526121832e-08 1.2000000000e+00 1.8706721940e+00 -2.6975964776e-03 -4.7439121099e-13
 6.0536602527e-08 6.0536602527e-08 1.2000000000e+00 1.8608210780e+00 -2.0623779402e-03 -4.7793307494e-13
 6.0548648038e-08 6.0548648038e-08 1.2000000000e+00 1.8518393553e+00 -1.5921921968e-03 -4.8066745646e-13
 6.0564740385e-08 6.0564740385e-08 1.2000000000e+00 1.8422607710e+00 -1.2049195182e-03 -4.8273674789e-13
 6.0582303601e-08 6.0582303601e-08 1.2000000000e+00 1.8339005234e+00 -9.3478019388e-04 -4.8434211042e-13
 6.0604976033e-08 6.0604976033e-08 1.2000000000e+00 1.8250611885e+00 -7.2512704379e-04 -4.8558742113e-13
 6.0631417743e-08 6.0631417743e-08 1.2000000000e+00 1.8165772541e+00 -5.6280474181e-04 -4.8655396455e-13
 6.0666093264e-08 6.0666093264e-08 1.2000000000e+00 1.8072395069e+00 -4.4167660610e-04 -4.8731248626e-13
 6.0707036077e-08 6.0707036077e-08 1.2000000000e+00 1.7979012213e+00 -3.4281283222e-04 -4.8790122240e-13
 6.0760997916e-08 6.0760997916e-08 1.2000000000e+00 1.7872146708e+00 -2.7537967347e-04 -4.8837415091e-13
 6.0824901111e-08 6.0824901111e-08 1.2000000000e+00 1.7760399376e+00 -2.1587943977e-04 -4.8874489557e-13
 6.0909656319e-08 6.0909656319e-08 1.2000000000e+00 1.7625374308e+00 -1.8170416756e-04 -4.8905694868e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7490566984e+00 -1.4902370434e-04 -4.8931287737e-13
 6.1007677026e-08 6.1007677026e-08 1.2000000000e+00 1.7479331552e+00 -1.5104196369e-04 -4.8957227215e-13
 6.1020859361e-08 6.1020859361e-08 1.2000000000e+00 1.7460129605e+00 -1.4819543017e-04 -4.8982677839e-13
 6.1037406118e-08 6.1037406118e-08 1.2000000000e+00 1.7436099984e+00 -1.4516156348e-04 -4.9007607436e-13
 6.1063947395e-08 6.1063947395e-08 1.2000000000e+00 1.7397660428e+00 -1.4062497407e-04 -4.9031757933e-13
 6.1117029948e-08 6.1117029948e-08 1.2000000000e+00 1.7320850818e+00 -1.3321807152e-04 -4.9054636392e-13
 6.1210581641e-08 6.1210581641e-08 1.2000000000e+00 1.7183948657e+00 -1.2390623874e-04 -4.9075915665e-13
 6.1383103139e-08 6.1383103139e-08 1.2000000000e+00 1.6914219532e+00 -1.1535371765e-04 -4.9095726155e-13
 6.1560213017e-08 6.1560213017e-08 1.2000000000e+00 1.6569598095e+00 -1.2187555796e-04 -4.9116656686e-13
 6.1636316410e-08 6.1636316410e-08 1.2000000000e+00 1.6357799139e+00 -1.5137354863e-04 -4.9142653110e-13
 6.1660318131e-08 6.1660318131e-08 1.2000000000e+00 1.6270409482e+00 -1.7175364616e-04 -4.9172149549e-13
 6.1708321571e-08 6.1708321571e-08 1.2000000000e+00 1.6025177127e+00 -2.4694605980e-04 -4.9214559299e-13
 6.1730211950e-08 6.1730211950e-08 1.2000000000e+00 1.5843272954e+00 -3.7960310192e-04 -4.9279751160e-13
 6.1736639116e-08 6.1736639116e-08 1.2000000000e+00 1.5771793308e+00 -4.3552527018e-04 -4.9354546919e-13
 6.1749493449e-08 6.1749493449e-08 1.2000000000e+00 1.5585712994e+00 -5.9806313452e-04 -4.9457256428e-13
 6.1763129578e-08 6.1763129578e-08 1.2000000000e+00 1.5287891137e+00 -8.9249543841e-04 -4.9610530829e-13
 6.1774462252e-08 6.1774462252e-08 1.2000000000e+00 1.4936559492e+00 -1.1347666617e-03 -4.9805412138e-13
 6.1786970853e-08 6.1786970853e-08 1.2000000000e+00 1.4471334771e+00 -1.1757652334e-03 -5.0007334414e-13
 6.1798685242e-08 6.1798685242e-08 1.2000000000e+00 1.4007603058e+00 -1.0502556372e-03 -5.0187702062e-13
 6.1808741187e-08 6.1808741187e-08 1.2000000000e+00 1.3602404059e+00 -9.0982153337e-04 -5.0343951992e-13
 6.1822087928e-08 6.1822087928e-08 1.2000000000e+00 1.3058675861e+00 -6.7318501996e-04 -5.0459562701e-13
 6.1844937278e-08 6.1844937278e-08 1.2000000000e+00 1.2111658685e+00 -1.4185566819e-04 -5.0483924553e-13
 6.1876141058e-08 6.1876141058e-08 1.2000000000e+00 1.0781113486e+00 1.7435082473e-04 -5.0453982083e-13
 6.1905362645e-08 6.1905362645e-08 1.2000000000e+00 9.5029002380e-01 -3.2631337368e-05 -5.0459586088e-13
 6.1932915644e-08 6.1932915644e-08 1.2000000000e+00 8.2907015425e-01 1.0014497118e-04 -5.0442387501e-13
 6.1962628612e-08 6.1962628612e-08 1.2000000000e+00 7.0277097572e-01 8.3271114508e-06 -5.0440957429e-13
 6.1986179486e-08 6.1986179486e-08 1.2000000000e+00 6.1242258224e-01 5.7899178499e-05 -5.0431014003e-13
 6.2005468962e-08 6.2005468962e-08 1.2000000000e+00 5.5033275122e-01 1.8701290273e-05 -5.0427802302e-13
 6.2022603134e-08 6.2022603134e-08 1.2000000000e+00 5.0583490072e-01 2.9104066797e-05 -5.0422804059e-13
 6.2044413736e-08 6.2044413736e-08 1.2000000000e+00 4.6160942972e-01 1.4523702522e-05 -5.0420309804e-13
 6.2066598260e-08 6.2066598260e-08 1.2000000000e+00 4.2673994466e-01 1.5944991128e-05 -5.0417571460e-13
 6.2085362405e-08 6.2085362405e-08 1.2000000000e+00 4.0260720966e-01 1.0658611684e-05 -5.0415740984e-13
 6.2105790672e-08 6.2105790672e-08 1.2000000000e+00 3.8015415471e-01 1.0830112529e-05 -5.0413881054e-13
 6.2129182920e-08 6.2129182920e-08 1.2000000000e+00 3.5792254725e-01 8.1922298491e-06 -5.0412474145e-13
 6.2156730757e-08 6.2156730757e-08 1.2000000000e+00 3.3515719772e-01 7.9820774825e-06 -5.0411103328e-13
 6.2189187268e-08 6.2189187268e-08 1.2000000000e+00 3.1175699037e-01 6.2079806747e-06 -5.0410037189e-13
 6.2227593286e-08 6.2227593286e-08 1.2000000000e+00 2.8755145991e-01 6.0453994553e-06 -5.0408998971e-13
 6.2273214458e-08 6.2273214458e-08 1.2000000000e+00 2.6242190190e-01 4.6674430955e-06 -5.0408197398e-13
 6.2327495898e-08 6.2327495898e-08 1.2000000000e+00 2.3636763602e-01 4.5855008856e-06 -5.0407409899e-13
 6.2392089678e-08 6.2392089678e-08 1.2000000000e+00 2.0951678767e-01 3.4149564551e-06 -5.0406823425e-13
 6.2468699688e-08 6.2468699688e-08 1.2000000000e+00 1.8220491615e-01 3.3957710953e-06 -5.0406240245e-13
 6.2559090299e-08 6.2559090299e-08 1.2000000000e+00 1.5494369228e-01 2.3526188714e-06 -5.0405836214e-13
 6.2664745979e-08 6.2664745979e-08 1.2000000000e+00 1.2846145604e-01 2.3932883197e-06 -5.0405425198e-13
 6.2786819884e-08 6.2786819884e-08 1.2000000000e+00 1.0357535526e-01 1.4586276750e-06 -5.0405174698e-13
 6.2925867373e-08 6.2925867373e-08 1.2000000000e+00 8.1085506463e-02 1.5796132085e-06 -5.0404903420e-13
