 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1400217370e-08 5.1400217370e-08 0.0000000000e+00 -4.2397469610e-01 -9.6444779790e-05
 5.1454589179e-08 5.1454589179e-08 0.0000000000e+00 -3.7641180712e-01 -9.2987420056e-05
 5.1493711359e-08 5.1493711359e-08 0.0000000000e+00 -3.2102360361e-01 -8.8227210240e-05
 5.1521268737e-08 5.1521268737e-08 0.0000000000e+00 -2.6412012021e-01 -8.3032243068e-05
 5.1545427896e-08 5.1545427896e-08 0.0000000000e+00 -2.0463820470e-01 -8.1912341392e-05
 5.1572720295e-08 5.1572720295e-08 0.0000000000e+00 -1.3362325011e-01 -8.0443380253e-05
 5.1592142242e-08 5.1592142242e-08 0.0000000000e+00 -8.3039284646e-02 -8.1391615870e-05
 5.1615178771e-08 5.1615178771e-08 0.0000000000e+00 -2.3975696980e-02 -8.0624988197e-05
 5.1646867129e-08 5.1646867129e-08 0.0000000000e+00 5.5049721262e-02 -8.1901635498e-05
 5.1694026552e-08 5.1694026552e-08 0.0000000000e+00 1.6749932832e-01 -8.1495237876e-05
 5.1770063537e-08 5.1770063537e-08 0.0000000000e+00 3.3284674557e-01 -8.3781646016e-05
 5.1830890436e-08 5.1830890436e-08 0.0000000000e+00 4.4381735746e-01 -8.5321993591e-05
 5.1877150422e-08 5.1877150422e-08 0.0000000000e+00 5.1104852803e-01 -8.8434985289e-05
 5.1922450889e-08 5.1922450889e-08 0.0000000000e+00 5.6244288355e-01 -8.9400524210e-05
 5.1964309296e-08 5.1964309296e-08 0.0000000000e+00 5.9942754430e-01 -9.1492665982e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.2486689543e-01 -9.1183047526e-05
 5.2006596967e-08 5.2006596967e-08 0.0000000000e+00 6.2906352750e-01 -9.1662714486e-05
 5.2017709503e-08 5.2017709503e-08 0.0000000000e+00 6.3583922739e-01 -9.1862338798e-05
 5.2027301158e-08 5.2027301158e-08 0.0000000000e+00 6.4139749503e-01 -9.1958956517e-05
 5.2042646978e-08 5.2042646978e-08 0.0000000000e+00 6.4978868323e-01 -9.1998186364e-05
 5.2067612151e-08 5.2067612151e-08 0.0000000000e+00 6.6226522129e-01 -9.2206384256e-05
 5.2102549370e-08 5.2102549370e-08 0.0000000000e+00 6.7769590071e-01 -9.2119406637e-05
 5.2158518702e-08 5.2158518702e-08 0.0000000000e+00 6.9862926446e-01 -9.2110265591e-05
 5.2220345362e-08 5.2220345362e-08 0.0000000000e+00 7.1782909587e-01 -9.1623041988e-05
 5.2290280603e-08 5.2290280603e-08 0.0000000000e+00 7.3607251127e-01 -9.1282222525e-05
 5.2371398177e-08 5.2371398177e-08 0.0000000000e+00 7.5399443296e-01 -9.0467814783e-05
 5.2466805152e-08 5.2466805152e-08 0.0000000000e+00 7.7195352922e-01 -8.9801977625e-05
 5.2577489935e-08 5.2577489935e-08 0.0000000000e+00 7.8982412105e-01 -8.8646976584e-05
 5.2711171906e-08 5.2711171906e-08 0.0000000000e+00 8.0842994106e-01 -8.7601890861e-05
 5.2870284445e-08 5.2870284445e-08 0.0000000000e+00 8.2759084141e-01 -8.5993069765e-05
 5.3060195248e-08 5.3060195248e-08 0.0000000000e+00 8.4746868669e-01 -8.4457601220e-05
 5.3287435487e-08 5.3287435487e-08 0.0000000000e+00 8.6821916065e-01 -8.2276615313e-05
 5.3559756496e-08 5.3559756496e-08 0.0000000000e+00 8.8996816323e-01 -8.0082401321e-05
 5.3886475114e-08 5.3886475114e-08 0.0000000000e+00 9.1281359143e-01 -7.7138327757e-05
 5.4278171393e-08 5.4278171393e-08 0.0000000000e+00 9.3677316743e-01 -7.4081841731e-05
 5.4747468641e-08 5.4747468641e-08 0.0000000000e+00 9.6180771810e-01 -7.0181193819e-05
 5.5308145438e-08 5.5308145438e-08 0.0000000000e+00 9.8773889137e-01 -6.6107902073e-05
 5.5949169331e-08 5.5949169331e-08 0.0000000000e+00 1.0132867810e+00 -6.1364970906e-05
 5.6630972918e-08 5.6630972918e-08 0.0000000000e+00 1.0366643976e+00 -5.7021711477e-05
 5.7396987677e-08 5.7396987677e-08 0.0000000000e+00 1.0591742813e+00 -5.2199649115e-05
 5.8243968235e-08 5.8243968235e-08 0.0000000000e+00 1.0802904354e+00 -4.7740456620e-05
 5.9243568038e-08 5.9243568038e-08 0.0000000000e+00 1.1010678705e+00 -4.2758642177e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1143029202e+00 -3.9728218197e-05
 6.0013338859e-08 6.0013338859e-08 3.2013262389e-02 1.1533620063e+00 3.1686298033e-03
 6.0027450613e-08 6.0027450613e-08 6.5881471159e-02 1.1948540719e+00 3.5632945551e-03
 6.0042717350e-08 6.0042717350e-08 1.0252163924e-01 1.2396887808e+00 2.0122558626e-03
 6.0050519200e-08 6.0050519200e-08 1.2124608046e-01 1.2627263521e+00 2.4873513435e-03
 6.0057933949e-08 6.0057933949e-08 1.3904147696e-01 1.2843904767e+00 2.2195348193e-03
 6.0064679964e-08 6.0064679964e-08 1.5523191394e-01 1.3039061205e+00 2.2491242957e-03
 6.0071880735e-08 6.0071880735e-08 1.7251376373e-01 1.3246108197e+00 2.1386558584e-03
 6.0082304553e-08 6.0082304553e-08 1.9753092808e-01 1.3541743984e+00 2.0862111735e-03
 6.0097720926e-08 6.0097720926e-08 2.3453022252e-01 1.3971029479e+00 1.9321820254e-03
 6.0116999309e-08 6.0116999309e-08 2.8079834065e-01 1.4491864475e+00 1.8018564313e-03
 6.0143983391e-08 6.0143983391e-08 3.4556013826e-01 1.5189250690e+00 1.5534000048e-03
 6.0181066219e-08 6.0181066219e-08 4.3455892614e-01 1.6086422852e+00 1.2424215693e-03
 6.0229608474e-08 6.0229608474e-08 5.5106033662e-01 1.7191281471e+00 8.0764216985e-04
 6.0268176381e-08 6.0268176381e-08 6.4362331416e-01 1.8046374919e+00 8.4725533948e-04
 6.0277527270e-08 6.0277527270e-08 6.6606544779e-01 1.8246352824e+00 1.0253191497e-03
 6.0296229048e-08 6.0296229048e-08 7.1094971503e-01 1.8599121610e+00 2.0425479928e-03
 6.0312319445e-08 6.0312319445e-08 7.4956666740e-01 1.8827957412e+00 3.3299814167e-03
 6.0329038186e-08 6.0329038186e-08 7.8969164751e-01 1.8982573815e+00 4.6187852778e-03
 6.0345300062e-08 6.0345300062e-08 8.2872014771e-01 1.9068966790e+00 5.3914972672e-03
 6.0364424048e-08 6.0364424048e-08 8.7461771627e-01 1.9120560009e+00 5.9531471235e-03
 6.0381831685e-08 6.0381831685e-08 9.1639604358e-01 1.9141020710e+00 6.1167737613e-03
 6.0401438071e-08 6.0401438071e-08 9.6345137145e-01 1.9149136298e+00 6.2385520014e-03
 6.0424481597e-08 6.0424481597e-08 1.0187558338e+00 1.9149064951e+00 6.1814897243e-03
 6.0453950433e-08 6.0453950433e-08 1.0894810403e+00 1.9141563499e+00 6.1359107882e-03
 6.0476975217e-08 6.0476975217e-08 1.1447405201e+00 1.9132333762e+00 5.9846659959e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9120399818e+00 5.8994414673e-03
 6.0503076242e-08 6.0503076242e-08 1.2000000000e+00 1.9052668564e+00 5.0869282416e-03
 6.0508801946e-08 6.0508801946e-08 1.2000000000e+00 1.8940975666e+00 3.9425640811e-03
 6.0513893796e-08 6.0513893796e-08 1.2000000000e+00 1.8859076422e+00 3.3068150892e-03
 6.0520536647e-08 6.0520536647e-08 1.2000000000e+00 1.8769741844e+00 2.6425914565e-03
 6.0526121832e-08 6.0526121832e-08 1.2000000000e+00 1.8706721940e+00 2.2479970647e-03
 6.0536602527e-08 6.0536602527e-08 1.2000000000e+00 1.8608210780e+00 1.7186482835e-03
 6.0548648038e-08 6.0548648038e-08 1.2000000000e+00 1.8518393553e+00 1.3268268307e-03
 6.0564740385e-08 6.0564740385e-08 1.2000000000e+00 1.8422607710e+00 1.0040995985e-03
 6.0582303601e-08 6.0582303601e-08 1.2000000000e+00 1.8339005234e+00 7.7898349490e-04
 6.0604976033e-08 6.0604976033e-08 1.2000000000e+00 1.8250611885e+00 6.0427253649e-04
 6.0631417743e-08 6.0631417743e-08 1.2000000000e+00 1.8165772541e+00 4.6900395151e-04
 6.0666093264e-08 6.0666093264e-08 1.2000000000e+00 1.8072395069e+00 3.6806383842e-04
 6.0707036077e-08 6.0707036077e-08 1.2000000000e+00 1.7979012213e+00 2.8567736018e-04
 6.0760997916e-08 6.0760997916e-08 1.2000000000e+00 1.7872146708e+00 2.2948306122e-04
 6.0824901111e-08 6.0824901111e-08 1.2000000000e+00 1.7760399376e+00 1.7989953314e-04
 6.0909656319e-08 6.0909656319e-08 1.2000000000e+00 1.7625374308e+00 1.5142013964e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7490566984e+00 1.2418642029e-04
 6.1007677026e-08 6.1007677026e-08 1.2000000000e+00 1.7479331552e+00 1.2586830308e-04
 6.1020859361e-08 6.1020859361e-08 1.2000000000e+00 1.7460129605e+00 1.2349619181e-04
 6.1037406118e-08 6.1037406118e-08 1.2000000000e+00 1.7436099984e+00 1.2096796956e-04
 6.1063947395e-08 6.1063947395e-08 1.2000000000e+00 1.7397660428e+00 1.1718747839e-04
 6.1117029948e-08 6.1117029948e-08 1.2000000000e+00 1.7320850818e+00 1.1101505960e-04
 6.1210581641e-08 6.1210581641e-08 1.2000000000e+00 1.7183948657e+00 1.0325519895e-04
 6.1383103139e-08 6.1383103139e-08 1.2000000000e+00 1.6914219532e+00 9.6128098041e-05
 6.1560213017e-08 6.1560213017e-08 1.2000000000e+00 1.6569598095e+00 1.0156296496e-04
 6.1636316410e-08 6.1636316410e-08 1.2000000000e+00 1.6357799139e+00 1.2614462386e-04
 6.1660318131e-08 6.1660318131e-08 1.2000000000e+00 1.6270409482e+00 1.4312803847e-04
 6.1708321571e-08 6.1708321571e-08 1.2000000000e+00 1.6025177127e+00 2.0578838317e-04
 6.1730211950e-08 6.1730211950e-08 1.2000000000e+00 1.5843272954e+00 3.1633591827e-04
 6.1736639116e-08 6.1736639116e-08 1.2000000000e+00 1.5771793308e+00 3.6293772515e-04
 6.1749493449e-08 6.1749493449e-08 1.2000000000e+00 1.5585712994e+00 4.9838594543e-04
 6.1763129578e-08 6.1763129578e-08 1.2000000000e+00 1.5287891137e+00 7.4374619868e-04
 6.1774462252e-08 6.1774462252e-08 1.2000000000e+00 1.4936559492e+00 9.4563888473e-04
 6.1786970853e-08 6.1786970853e-08 1.2000000000e+00 1.4471334771e+00 9.7980436117e-04
 6.1798685242e-08 6.1798685242e-08 1.2000000000e+00 1.4007603058e+00 8.7521303103e-04
 6.1808741187e-08 6.1808741187e-08 1.2000000000e+00 1.3602404059e+00 7.5818461114e-04
 6.1822087928e-08 6.1822087928e-08 1.2000000000e+00 1.3058675861e+00 5.6098751663e-04
 6.1844937278e-08 6.1844937278e-08 1.2000000000e+00 1.2111658685e+00 1.1821305682e-04
 6.1876141058e-08 6.1876141058e-08 1.2000000000e+00 1.0781113486e+00 -1.4529235394e-04
 6.1905362645e-08 6.1905362645e-08 1.2000000000e+00 9.5029002380e-01 2.7192781140e-05
 6.1932915644e-08 6.1932915644e-08 1.2000000000e+00 8.2907015425e-01 -8.3454142648e-05
 6.1962628612e-08 6.1962628612e-08 1.2000000000e+00 7.0277097572e-01 -6.9392595424e-06
 6.1986179486e-08 6.1986179486e-08 1.2000000000e+00 6.1242258224e-01 -4.8249315416e-05
 6.2005468962e-08 6.2005468962e-08 1.2000000000e+00 5.5033275122e-01 -1.5584408561e-05
 6.2022603134e-08 6.2022603134e-08 1.2000000000e+00 5.0583490072e-01 -2.4253388997e-05
 6.2044413736e-08 6.2044413736e-08 1.2000000000e+00 4.6160942972e-01 -1.2103085435e-05
 6.2066598260e-08 6.2066598260e-08 1.2000000000e+00 4.2673994466e-01 -1.3287492607e-05
 6.2085362405e-08 6.2085362405e-08 1.2000000000e+00 4.0260720966e-01 -8.8821764037e-06
 6.2105790672e-08 6.2105790672e-08 1.2000000000e+00 3.8015415471e-01 -9.0250937739e-06
 6.2129182920e-08 6.2129182920e-08 1.2000000000e+00 3.5792254725e-01 -6.8268582077e-06
 6.2156730757e-08 6.2156730757e-08 1.2000000000e+00 3.3515719772e-01 -6.6517312354e-06
 6.2189187268e-08 6.2189187268e-08 1.2000000000e+00 3.1175699037e-01 -5.1733172290e-06
 6.2227593286e-08 6.2227593286e-08 1.2000000000e+00 2.8755145991e-01 -5.0378328794e-06
 6.2273214458e-08 6.2273214458e-08 1.2000000000e+00 2.6242190190e-01 -3.8895359130e-06
 6.2327495898e-08 6.2327495898e-08 1.2000000000e+00 2.3636763602e-01 -3.8212507379e-06
 6.2392089678e-08 6.2392089678e-08 1.2000000000e+00 2.0951678767e-01 -2.8457970460e-06
 6.2468699688e-08 6.2468699688e-08 1.2000000000e+00 1.8220491615e-01 -2.8298092460e-06
 6.2559090299e-08 6.2559090299e-08 1.2000000000e+00 1.5494369228e-01 -1.9605157263e-06
 6.2664745979e-08 6.2664745979e-08 1.2000000000e+00 1.2846145604e-01 -1.9944069330e-06
 6.2786819884e-08 6.2786819884e-08 1.2000000000e+00 1.0357535526e-01 -1.2155230625e-06
 6.2925867373e-08 6.2925867373e-08 1.2000000000e+00 8.1085506463e-02 -1.3163443403e-06
 6.3082211747e-08 6.3082211747e-08 1.2000000000e+00 6.1563292253e-02 -6.3626842041e-07
 6.3256189589e-08 6.3256189589e-08 1.2000000000e+00 4.5279210391e-02 -8.1992667771e-07
 6.3448878785e-08 6.3448878785e-08 1.2000000000e+00 3.2183742540e-02 -2.3859089208e-07
 6.3662317995e-08 6.3662317995e-08 1.2000000000e+00 2.2017539747e-02 -5.0018809081e-07
 6.3900055375e-08 6.3900055375e-08 1.2000000000e+00 1.4398252834e-02 2.5674083585e-10
 6.4167243403e-08 6.4167243403e-08 1.2000000000e+00 8.9108105269e-03 -3.2008349472e-07
 6.4471455305e-08 6.4471455305e-08 1.2000000000e+00 5.1413251253e-03 1.2364853160e-07
 6.4823353238e-08 6.4823353238e-08 1.2000000000e+00 2.7060075429e-03 -2.3437364691e-07
 6.5238866100e-08 6.5238866100e-08 1.2000000000e+00 1.2554949055e-03 1.7478635433e-07
 6.5742059587e-08 6.5742059587e-08 1.2000000000e+00 4.8595759491e-04 -2.0316024234e-07
 6.6372361248e-08 6.6372361248e-08 1.2000000000e+00 1.4224246210e-04 1.8889831491e-07
 6.7197750395e-08 6.7197750395e-08 1.2000000000e+00 2.7258356806e-05 -1.9621878163e-07
 6.8137755413e-08 6.8137755413e-08 1.2000000000e+00 8.0667978283e-06 1.9012743813e-07
 6.9169509053e-08 6.9169509053e-08 1.2000000000e+00 6.3323410027e-06 -1.9541047608e-07
 6.9834754526e-08 6.9834754526e-08 1.2000000000e+00 6.2153363435e-06 1.8952151053e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.2593733840e-06 -1.9464874763e-07
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.3688332834e-02 -1.4331691887e-03
 7.0531519659e-08 7.0531519659e-08 1.1243528195e+00 -8.6270997125e-02 -1.7689017481e-03
 7.0546520047e-08 7.0546520047e-08 1.0883518865e+00 -1.2422307666e-01 -1.5570992266e-03
 7.0564162175e-08 7.0564162175e-08 1.0460107793e+00 -1.6641521093e-01 -1.5992084669e-03
 7.0579516245e-08 7.0579516245e-08 1.0091610122e+00 -2.0110837798e-01 -1.5245311605e-03
 7.0599638061e-08 7.0599638061e-08 9.6086865248e-01 -2.4401285321e-01 -1.5059035262e-03
 7.0626737880e-08 7.0626737880e-08 8.9582908841e-01 -2.9760977468e-01 -1.4431183223e-03
 7.0664840978e-08 7.0664840978e-08 8.0438165367e-01 -3.6685871358e-01 -1.4002358959e-03
 7.0683507080e-08 7.0683507080e-08 7.5958300810e-01 -4.0116726119e-01 -1.4246411726e-03
 7.0696958065e-08 7.0696958065e-08 7.2730064390e-01 -4.2998456501e-01 -1.5160336438e-03
 7.0712203995e-08 7.0712203995e-08 6.9071041217e-01 -4.7320387961e-01 -1.7682618506e-03
 7.0723617713e-08 7.0723617713e-08 6.6331748843e-01 -5.1656582966e-01 -2.0848720481e-03
 7.0735145861e-08 7.0735145861e-08 6.3564993403e-01 -5.6952903918e-01 -2.3825627369e-03
 7.0740808319e-08 7.0740808319e-08 6.2206003439e-01 -5.9750465012e-01 -2.5230909255e-03
 7.0747036159e-08 7.0747036159e-08 6.0711321763e-01 -6.2720050516e-01 -2.6515856015e-03
 7.0753811356e-08 7.0753811356e-08 5.9085274458e-01 -6.5410110220e-01 -2.7671048773e-03
 7.0759490840e-08 7.0759490840e-08 5.7722198484e-01 -6.6976392660e-01 -2.8458124598e-03
 7.0765693395e-08 7.0765693395e-08 5.6233585163e-01 -6.7989117157e-01 -2.9228760903e-03
 7.0773241840e-08 7.0773241840e-08 5.4421958450e-01 -6.8598404855e-01 -3.0051817328e-03
 7.0779607621e-08 7.0779607621e-08 5.2894170936e-01 -6.8839980354e-01 -3.0660767404e-03
 7.0786417371e-08 7.0786417371e-08 5.1259831072e-01 -6.8991406553e-01 -3.1257671157e-03
 7.0794389809e-08 7.0794389809e-08 4.9346445926e-01 -6.9110234877e-01 -3.1871394508e-03
 7.0805567308e-08 7.0805567308e-08 4.6663846022e-01 -6.9232226548e-01 -3.2633077189e-03
 7.0821639811e-08 7.0821639811e-08 4.2806445288e-01 -6.9368291299e-01 -3.3553548085e-03
 7.0845547821e-08 7.0845547821e-08 3.7068522851e-01 -6.9525976102e-01 -3.4681536015e-03
 7.0883492735e-08 7.0883492735e-08 2.7961743490e-01 -6.9711935077e-01 -3.6077821395e-03
 7.0940468681e-08 7.0940468681e-08 1.4287516623e-01 -6.9892238691e-01 -3.7644897752e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9980010576e-01 -3.8976906270e-03
 7.1003166727e-08 7.1003166727e-08 0.0000000000e+00 -6.8442689690e-01 -1.2549121635e-03
 7.1007728089e-08 7.1007728089e-08 0.0000000000e+00 -6.6316375861e-01 1.8202382405e-04
 7.1011394364e-08 7.1011394364e-08 0.0000000000e+00 -6.5027142559e-01 -1.2385091999e-04
 7.1014974619e-08 7.1014974619e-08 0.0000000000e+00 -6.4173270155e-01 -7.8200215369e-05
 7.1019108707e-08 7.1019108707e-08 0.0000000000e+00 -6.3364934271e-01 -9.1489723028e-05
 7.1022843886e-08 7.1022843886e-08 0.0000000000e+00 -6.2765916379e-01 -9.0243140050e-05
 7.1030314244e-08 7.1030314244e-08 0.0000000000e+00 -6.1780774071e-01 -9.3781642345e-05
 7.1037471450e-08 7.1037471450e-08 0.0000000000e+00 -6.1021860048e-01 -9.4147536956e-05
 7.1047754301e-08 7.1047754301e-08 0.0000000000e+00 -6.0113958504e-01 -9.6107573788e-05
 7.1059276079e-08 7.1059276079e-08 0.0000000000e+00 -5.9261486712e-01 -9.6199711444e-05
 7.1074725197e-08 7.1074725197e-08 0.0000000000e+00 -5.8281161162e-01 -9.7525448817e-05
 7.1093342982e-08 7.1093342982e-08 0.0000000000e+00 -5.7252113568e-01 -9.7342495393e-05
 7.1117415203e-08 7.1117415203e-08 0.0000000000e+00 -5.6063483725e-01 -9.8304755726e-05
 7.1147110989e-08 7.1147110989e-08 0.0000000000e+00 -5.4718690727e-01 -9.7884776606e-05
 7.1184843802e-08 7.1184843802e-08 0.0000000000e+00 -5.3097246127e-01 -9.8569597637e-05
 7.1231369911e-08 7.1231369911e-08 0.0000000000e+00 -5.1121531647e-01 -9.7892193013e-05
 7.1288373062e-08 7.1288373062e-08 0.0000000000e+00 -4.8592359165e-01 -9.8204995557e-05
 7.1352697628e-08 7.1352697628e-08 0.0000000000e+00 -4.5351962239e-01 -9.6917307242e-05
 7.1415537062e-08 7.1415537062e-08 0.0000000000e+00 -4.1258061096e-01 -9.5912724185e-05
 7.1465811654e-08 7.1465811654e-08 0.0000000000e+00 -3.6305423641e-01 -9.1845978665e-05
 7.1501551318e-08 7.1501551318e-08 0.0000000000e+00 -3.0630084947e-01 -8.6741823521e-05
 7.1527196960e-08 7.1527196960e-08 0.0000000000e+00 -2.4994802829e-01 -8.2454095375e-05
 7.1553207079e-08 7.1553207079e-08 0.0000000000e+00 -1.8440091294e-01 -8.1496803849e-05
 7.1575394519e-08 7.1575394519e-08 0.0000000000e+00 -1.2646668529e-01 -8.0612998482e-05
 7.1595221617e-08 7.1595221617e-08 0.0000000000e+00 -7.4908640265e-02 -8.1223807916e-05
 7.1619654651e-08 7.1619654651e-08 0.0000000000e+00 -1.2491851337e-02 -8.0855779049e-05
 7.1653641312e-08 7.1653641312e-08 0.0000000000e+00 7.1746548711e-02 -8.1788690298e-05
 7.1704898155e-08 7.1704898155e-08 0.0000000000e+00 1.9262296567e-01 -8.1824123041e-05
 7.1782013456e-08 7.1782013456e-08 0.0000000000e+00 3.5656188570e-01 -8.3940138868e-05
 7.1839239105e-08 7.1839239105e-08 0.0000000000e+00 4.5720714309e-01 -8.5949866265e-05
 7.1884463391e-08 7.1884463391e-08 0.0000000000e+00 5.2034168240e-01 -8.8552548146e-05
 7.1931231418e-08 7.1931231418e-08 0.0000000000e+00 5.7100938723e-01 -8.9915692122e-05
 7.1965615709e-08 7.1965615709e-08 0.0000000000e+00 6.0049163609e-01 -9.1296146485e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 6.2490080566e-01 -9.1397073654e-05
 7.2006540362e-08 7.2006540362e-08 0.0000000000e+00 6.2906052792e-01 -9.1676670563e-05
 7.2017133277e-08 7.2017133277e-08 0.0000000000e+00 6.3552766194e-01 -9.1844932613e-05
 7.2026508187e-08 7.2026508187e-08 0.0000000000e+00 6.4097689021e-01 -9.1961794981e-05
 7.2041549384e-08 7.2041549384e-08 0.0000000000e+00 6.4923536910e-01 -9.1984455364e-05
 7.2065783305e-08 7.2065783305e-08 0.0000000000e+00 6.6142063002e-01 -9.2207862210e-05
 7.2099976026e-08 7.2099976026e-08 0.0000000000e+00 6.7665120390e-01 -9.2114894068e-05
 7.2155715457e-08 7.2155715457e-08 0.0000000000e+00 6.9768965980e-01 -9.2128008472e-05
 7.2217178726e-08 7.2217178726e-08 0.0000000000e+00 7.1694005979e-01 -9.1636972612e-05
 7.2286627171e-08 7.2286627171e-08 0.0000000000e+00 7.3520479940e-01 -9.1315193015e-05
 7.2367119637e-08 7.2367119637e-08 0.0000000000e+00 7.5312908084e-01 -9.0498160551e-05
 7.2461781988e-08 7.2461781988e-08 0.0000000000e+00 7.7108410813e-01 -8.9850920108e-05
 7.2573626085e-08 7.2573626085e-08 0.0000000000e+00 7.8925120277e-01 -8.8677100581e-05
 7.2706294092e-08 7.2706294092e-08 0.0000000000e+00 8.0780392000e-01 -8.7649654591e-05
 7.2864317932e-08 7.2864317932e-08 0.0000000000e+00 8.2692530694e-01 -8.6042460707e-05
 7.3052977089e-08 7.3052977089e-08 0.0000000000e+00 8.4676630117e-01 -8.4525391599e-05
 7.3278837966e-08 7.3278837966e-08 0.0000000000e+00 8.6748731492e-01 -8.2347785596e-05
 7.3549473535e-08 7.3549473535e-08 0.0000000000e+00 8.8920118981e-01 -8.0174098592e-05
 7.3874147250e-08 7.3874147250e-08 0.0000000000e+00 9.1200787237e-01 -7.7237449028e-05
 7.4263409901e-08 7.4263409901e-08 0.0000000000e+00 9.3592946509e-01 -7.4204842319e-05
 7.4729802528e-08 7.4729802528e-08 0.0000000000e+00 9.6092866270e-01 -7.0314606863e-05
 7.5287089975e-08 7.5287089975e-08 0.0000000000e+00 9.8683353048e-01 -6.6266410906e-05
 7.5950647055e-08 7.5950647055e-08 0.0000000000e+00 1.0133450359e+00 -6.1352253587e-05
 7.6735739770e-08 7.6735739770e-08 0.0000000000e+00 1.0399706666e+00 -5.6364606713e-05
 7.7657055895e-08 7.7657055895e-08 0.0000000000e+00 1.0660650242e+00 -5.0715589282e-05
 7.8678366375e-08 7.8678366375e-08 0.0000000000e+00 1.0898476453e+00 -4.5564472720e-05
 7.9339183188e-08 7.9339183188e-08 0.0000000000e+00 1.1028586287e+00 -4.2319185592e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1143075944e+00 -3.9738912331e-05
 8.0012502730e-08 8.0012502730e-08 3.0006551246e-02 1.1508841304e+00 3.1518916824e-03
 8.0026022761e-08 8.0026022761e-08 6.2454625378e-02 1.1907196261e+00 3.5751600173e-03
 8.0040522498e-08 8.0040522498e-08 9.7253994404e-02 1.2332627522e+00 2.1849562442e-03
 8.0048558895e-08 8.0048558895e-08 1.1654134862e-01 1.2569687254e+00 2.4674046217e-03
 8.0056257647e-08 8.0056257647e-08 1.3501835183e-01 1.2795281657e+00 2.2410889202e-03
 8.0063980816e-08 8.0063980816e-08 1.5355395859e-01 1.3018941529e+00 2.2584109592e-03
 8.0073194365e-08 8.0073194365e-08 1.7566647681e-01 1.3283769837e+00 2.1217847315e-03
 8.0087276118e-08 8.0087276118e-08 2.0946268372e-01 1.3681331567e+00 2.0514099227e-03
 8.0108615328e-08 8.0108615328e-08 2.6067678776e-01 1.4267815028e+00 1.8381974143e-03
 8.0137393772e-08 8.0137393772e-08 3.2974505329e-01 1.5022472710e+00 1.6395666431e-03
 8.0179260312e-08 8.0179260312e-08 4.3022474876e-01 1.6044451000e+00 1.2313569029e-03
 8.0217584936e-08 8.0217584936e-08 5.2220384558e-01 1.6920875177e+00 9.2766439650e-04
 8.0260302442e-08 8.0260302442e-08 6.2472586005e-01 1.7875889527e+00 7.3496494029e-04
 8.0283991305e-08 8.0283991305e-08 6.8157913239e-01 1.8374679603e+00 1.3074741646e-03
 8.0290065624e-08 8.0290065624e-08 6.9615749802e-01 1.8491500971e+00 1.5905553569e-03
 8.0302214262e-08 8.0302214262e-08 7.2531422928e-01 1.8694271975e+00 2.5214870519e-03
 8.0315724853e-08 8.0315724853e-08 7.5773964656e-01 1.8866572353e+00 3.6148066189e-03
 8.0333087946e-08 8.0333087946e-08 7.9941107061e-01 1.9009388317e+00 4.8622388848e-03
 8.0349419443e-08 8.0349419443e-08 8.3860666300e-01 1.9083968224e+00 5.5425999746e-03
 8.0367285899e-08 8.0367285899e-08 8.8148615748e-01 1.9124983465e+00 5.9956862643e-03
 8.0385068471e-08 8.0385068471e-08 9.2416433029e-01 1.9143229629e+00 6.1420036228e-03
 8.0404870158e-08 8.0404870158e-08 9.7168838000e-01 1.9149499550e+00 6.2367912382e-03
 8.0429662143e-08 8.0429662143e-08 1.0311891432e+00 1.9148295542e+00 6.1754708168e-03
 8.0459605739e-08 8.0459605739e-08 1.1030537726e+00 1.9139462905e+00 6.1070138159e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9120910447e+00 5.8636850916e-03
 8.0503897130e-08 8.0503897130e-08 1.2000000000e+00 1.9037685861e+00 4.9296537516e-03
 8.0510584678e-08 8.0510584678e-08 1.2000000000e+00 1.8912425549e+00 3.6970891481e-03
 8.0517465442e-08 8.0517465442e-08 1.2000000000e+00 1.8810111728e+00 2.9440071507e-03
 8.0525289961e-08 8.0525289961e-08 1.2000000000e+00 1.8716209278e+00 2.2962774443e-03
 8.0531861135e-08 8.0531861135e-08 1.2000000000e+00 1.8650880250e+00 1.9369286868e-03
 8.0544206202e-08 8.0544206202e-08 1.2000000000e+00 1.8549755993e+00 1.4529455174e-03
 8.0557658857e-08 8.0557658857e-08 1.2000000000e+00 1.8462612497e+00 1.1287370480e-03
 8.0575526423e-08 8.0575526423e-08 1.2000000000e+00 1.8369611204e+00 8.5584519446e-04
 8.0595347714e-08 8.0595347714e-08 1.2000000000e+00 1.8286392624e+00 6.6797295651e-04
