 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1037905065e-08 3.1037905065e-08 0.0000000000e+00 1.2000000000e+00 7.4847831456e-08 -1.7736169153e-06 1.8831428312e-07 1.5104548007e-06
 3.1048323309e-08 3.1048323309e-08 0.0000000000e+00 1.2000000000e+00 -7.7767428342e-08 1.4848980609e-06 -1.9194626779e-07 -1.2151843647e-06
 3.1059974097e-08 3.1059974097e-08 0.0000000000e+00 1.2000000000e+00 7.8031639027e-08 -1.2715471436e-06 1.9564700364e-07 9.9786850086e-07
 3.1075611764e-08 3.1075611764e-08 0.0000000000e+00 1.2000000000e+00 -7.9821993364e-08 1.1357060717e-06 -1.9584377218e-07 -8.6004030611e-07
 3.1094437759e-08 3.1094437759e-08 0.0000000000e+00 1.2000000000e+00 7.9309929451e-08 -1.0358602547e-06 1.9747175386e-07 7.5907857131e-07
 3.1118798502e-08 3.1118798502e-08 0.0000000000e+00 1.2000000000e+00 -8.0677100938e-08 9.6588854091e-07 -1.9667301434e-07 -6.8853842560e-07
 3.1148834527e-08 3.1148834527e-08 0.0000000000e+00 1.2000000000e+00 7.9883911139e-08 -9.1335792014e-07 1.9775701561e-07 6.3571699335e-07
 3.1187008549e-08 3.1187008549e-08 0.0000000000e+00 1.2000000000e+00 -8.1078672853e-08 8.7448742436e-07 -1.9669215100e-07 -5.9671660047e-07
 3.1234031645e-08 3.1234031645e-08 0.0000000000e+00 1.2000000000e+00 8.0169395084e-08 -8.4444567699e-07 1.9764673399e-07 5.6662954789e-07
 3.1291538184e-08 3.1291538184e-08 0.0000000000e+00 1.2000000000e+00 -8.1289698753e-08 8.2083725525e-07 -1.9652551692e-07 -5.4302203955e-07
 3.1356058337e-08 3.1356058337e-08 0.0000000000e+00 1.2000000000e+00 8.0334205243e-08 -8.0049783128e-07 1.9745256424e-07 5.2271106177e-07
 3.1418484843e-08 3.1418484843e-08 0.0000000000e+00 1.2000000000e+00 -8.1435320175e-08 7.8014498344e-07 -1.9629584109e-07 -5.0241382215e-07
 3.1467992128e-08 3.1467992128e-08 0.0000000000e+00 1.2000000000e+00 8.0487021710e-08 -7.5541583898e-07 1.9713751257e-07 4.7779130468e-07
 3.1503064460e-08 3.1503064460e-08 0.0000000000e+00 1.2000000000e+00 -8.1617621180e-08 7.2220319952e-07 -1.9579083029e-07 -4.4479474802e-07
 3.1528401093e-08 3.1528401093e-08 0.0000000000e+00 1.2000000000e+00 8.0700519981e-08 -6.7930570812e-07 1.9629074662e-07 4.0231444149e-07
 3.1555135286e-08 3.1555135286e-08 0.0000000000e+00 1.2000000000e+00 -8.1811025530e-08 6.4172766029e-07 -1.9466818493e-07 -3.6524844981e-07
 3.1576764719e-08 3.1576764719e-08 0.0000000000e+00 1.2000000000e+00 8.0848312450e-08 -5.9906731333e-07 1.9485672200e-07 3.2336227885e-07
 3.1596754925e-08 3.1596754925e-08 0.0000000000e+00 1.2000000000e+00 -8.1914446084e-08 5.5721023575e-07 -1.9279531165e-07 -2.8250047799e-07
 3.1621646188e-08 3.1621646188e-08 0.0000000000e+00 1.2000000000e+00 8.0888545395e-08 -5.2655311187e-07 1.9291565099e-07 2.5274891546e-07
 3.1656507994e-08 3.1656507994e-08 0.0000000000e+00 1.2000000000e+00 -8.1908918272e-08 5.0614513874e-07 -1.9119655350e-07 -2.3303966694e-07
 3.1709603650e-08 3.1709603650e-08 0.0000000000e+00 1.2000000000e+00 8.0867386956e-08 -4.9337825423e-07 1.9175741179e-07 2.2075345545e-07
 3.1786822536e-08 3.1786822536e-08 0.0000000000e+00 1.2000000000e+00 -8.1887058721e-08 4.8487646465e-07 -1.9039776884e-07 -2.1259163707e-07
 3.1842694619e-08 3.1842694619e-08 0.0000000000e+00 1.2000000000e+00 8.0839910070e-08 -4.7348587092e-07 1.9096286587e-07 2.0168309494e-07
 3.1887597173e-08 3.1887597173e-08 0.0000000000e+00 1.2000000000e+00 -8.1843814431e-08 4.5987241897e-07 -1.8934046143e-07 -1.8868814309e-07
 3.1935214386e-08 3.1935214386e-08 0.0000000000e+00 1.2000000000e+00 8.0784775553e-08 -4.4758161571e-07 1.8979817391e-07 1.7699866622e-07
 3.1967607193e-08 3.1967607193e-08 0.0000000000e+00 1.2000000000e+00 -8.1764465439e-08 4.3042473674e-07 -1.8790507078e-07 -1.6075520049e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 8.0675823897e-08 -4.1429536023e-07 1.8804759319e-07 1.4557194311e-07
 3.2006457228e-08 3.2006457228e-08 0.0000000000e+00 1.2000000000e+00 -4.2494954371e-10 -1.8205205227e-08 1.6730233379e-09 1.6957131431e-08
 3.2016677450e-08 3.2016677450e-08 0.0000000000e+00 1.2000000000e+00 -6.3070191957e-10 1.4994960076e-08 -7.0935201784e-10 -1.3654906135e-08
 3.2025742486e-08 3.2025742486e-08 0.0000000000e+00 1.2000000000e+00 -3.7655568181e-10 -1.2080127291e-08 1.7900028484e-09 1.0666680119e-08
 3.2040499835e-08 3.2040499835e-08 0.0000000000e+00 1.2000000000e+00 -6.6457948093e-10 1.0599697593e-08 -7.8080007906e-10 -9.1543180273e-09
 3.2063983292e-08 3.2063983292e-08 0.0000000000e+00 1.2000000000e+00 -3.5925327236e-10 -9.7715642324e-09 1.8203644417e-09 8.3104530590e-09
 3.2097294474e-08 3.2097294474e-08 0.0000000000e+00 1.2000000000e+00 -6.7463544345e-10 9.2304299330e-09 -7.9582302661e-10 -7.7599714612e-09
 3.2151848654e-08 3.2151848654e-08 0.0000000000e+00 1.2000000000e+00 -3.5305799428e-10 -8.9162768143e-09 1.8285123514e-09 7.4408224557e-09
 3.2212905044e-08 3.2212905044e-08 0.0000000000e+00 1.2000000000e+00 -6.7882546381e-10 8.6455122594e-09 -8.0072458776e-10 -7.1659622071e-09
 3.2281742581e-08 3.2281742581e-08 0.0000000000e+00 1.2000000000e+00 -3.4948178610e-10 -8.4129330392e-09 1.8323096931e-09 6.9301051319e-09
 3.2361427674e-08 3.2361427674e-08 0.0000000000e+00 1.2000000000e+00 -6.8184319180e-10 8.2175786827e-09 -8.0362954925e-10 -6.7321059415e-09
 3.2455067503e-08 3.2455067503e-08 0.0000000000e+00 1.2000000000e+00 -3.4697671366e-10 -8.0552930096e-09 1.8344962830e-09 6.5677734403e-09
 3.2565672228e-08 3.2565672228e-08 0.0000000000e+00 1.2000000000e+00 -6.8391049414e-10 7.9206784128e-09 -8.0526976756e-10 -6.4314981515e-09
 3.2696837323e-08 3.2696837323e-08 0.0000000000e+00 1.2000000000e+00 -3.4527136098e-10 -7.8091078431e-09 1.8357311808e-09 6.3186480232e-09
 3.2827247288e-08 3.2827247288e-08 0.0000000000e+00 1.2000000000e+00 -6.8544111299e-10 7.6986530024e-09 -8.0627896271e-10 -6.2069329268e-09
 3.3012506764e-08 3.3012506764e-08 0.0000000000e+00 1.2000000000e+00 -3.4398600201e-10 -7.6219457549e-09 1.8365123189e-09 6.1294194381e-09
 3.3232319525e-08 3.3232319525e-08 0.0000000000e+00 1.2000000000e+00 -6.8640383986e-10 7.5579584820e-09 -8.0681651463e-10 -6.0647381278e-09
 3.3494942241e-08 3.3494942241e-08 0.0000000000e+00 1.2000000000e+00 -3.4318706351e-10 -7.5048629287e-09 1.8369282634e-09 6.0111217292e-09
 3.3808103687e-08 3.3808103687e-08 0.0000000000e+00 1.2000000000e+00 -6.8706622937e-10 7.4606573489e-09 -8.0714008075e-10 -5.9664510391e-09
 3.4184131891e-08 3.4184131891e-08 0.0000000000e+00 1.2000000000e+00 -3.4263811117e-10 -7.4240645815e-09 1.8371815275e-09 5.9295211655e-09
 3.4634833430e-08 3.4634833430e-08 0.0000000000e+00 1.2000000000e+00 -6.8752046288e-10 7.3936882037e-09 -8.0733924471e-10 -5.8988284965e-09
 3.5173804072e-08 3.5173804072e-08 0.0000000000e+00 1.2000000000e+00 -3.4226104008e-10 -7.3683934953e-09 1.8373396035e-09 5.8733149323e-09
 3.5792556106e-08 3.5792556106e-08 0.0000000000e+00 1.2000000000e+00 -6.8784010562e-10 7.3464391950e-09 -8.0746798951e-10 -5.8511311005e-09
 3.6472709662e-08 3.6472709662e-08 0.0000000000e+00 1.2000000000e+00 -3.4197813008e-10 -7.3265304912e-09 1.8374494979e-09 5.8310591240e-09
 3.7190716296e-08 3.7190716296e-08 0.0000000000e+00 1.2000000000e+00 -6.8810147348e-10 7.3077270906e-09 -8.0756611047e-10 -5.8120595073e-09
 3.8011705528e-08 3.8011705528e-08 0.0000000000e+00 1.2000000000e+00 -3.4174065111e-10 -7.2913266752e-09 1.8375358742e-09 5.7955314528e-09
 3.8924088255e-08 3.8924088255e-08 0.0000000000e+00 1.2000000000e+00 -6.8831125625e-10 7.2766043422e-09 -8.0764013361e-10 -5.7806529530e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4155756382e-10 -7.2641457971e-09 1.8375987551e-09 5.7681046064e-09
 4.0015815900e-08 4.0015815900e-08 3.7958160808e-02 1.2000000000e+00 2.7538413737e-05 -3.4754947929e-04 2.7764548896e-05 2.9224651665e-04
 4.0031616226e-08 4.0031616226e-08 7.5878941441e-02 1.2000000000e+00 2.7457274793e-05 -3.5143278841e-04 2.7297433197e-05 2.9667808042e-04
 4.0049118683e-08 4.0049118683e-08 1.1788483881e-01 1.2000000000e+00 2.7630634100e-05 -3.3396540431e-04 2.7876286379e-05 2.7845848383e-04
 4.0058018725e-08 4.0058018725e-08 1.3924494119e-01 1.2000000000e+00 2.7623303102e-05 -3.3901930366e-04 2.7595094328e-05 2.8380090623e-04
 4.0066437776e-08 4.0066437776e-08 1.5945066152e-01 1.2000000000e+00 2.7771875090e-05 -3.2899295426e-04 2.8049548560e-05 2.7317153061e-04
 4.0073531382e-08 4.0073531382e-08 1.7647531774e-01 1.2000000000e+00 2.7840075318e-05 -3.3188692525e-04 2.7972534843e-05 2.7607431509e-04
 4.0080493876e-08 4.0080493876e-08 1.9318530126e-01 1.2000000000e+00 2.8004851124e-05 -3.2543170424e-04 2.8374419134e-05 2.6905243399e-04
 4.0089408515e-08 4.0089408515e-08 2.1458043556e-01 1.2000000000e+00 2.8232167590e-05 -3.2595546529e-04 2.8605448576e-05 2.6911784913e-04
 4.0101753633e-08 4.0101753633e-08 2.4420871857e-01 1.2000000000e+00 2.8745848535e-05 -3.1993454297e-04 2.9504977438e-05 2.6168371700e-04
 4.0119216403e-08 4.0119216403e-08 2.8611936771e-01 1.2000000000e+00 2.9987492029e-05 -3.1902926559e-04 3.1330554993e-05 2.5771121857e-04
 4.0142057130e-08 4.0142057130e-08 3.4093711135e-01 1.2000000000e+00 3.3499182879e-05 -3.1639379339e-04 3.6843912179e-05 2.4605069833e-04
 4.0170131807e-08 4.0170131807e-08 4.0831633675e-01 1.2000000000e+00 4.5283662447e-05 -3.3232772442e-04 5.4912937317e-05 2.3213112466e-04
 4.0195204219e-08 4.0195204219e-08 4.6849012521e-01 1.2000000000e+00 7.6654789147e-05 -3.8352558417e-04 1.0308768914e-04 2.0378310588e-04
 4.0217036779e-08 4.0217036779e-08 5.2088827067e-01 1.2000000000e+00 1.3032402344e-04 -4.8709216747e-04 1.8545076251e-04 1.7131738152e-04
 4.0238877009e-08 4.0238877009e-08 5.7330482119e-01 1.2000000000e+00 1.9934095032e-04 -6.2599130985e-04 2.9276823923e-04 1.3388212029e-04
 4.0261093475e-08 4.0261093475e-08 6.2662433890e-01 1.2000000000e+00 2.5710404442e-04 -7.5479145769e-04 3.8605297298e-04 1.1163444029e-04
 4.0282209235e-08 4.0282209235e-08 6.7730216287e-01 1.2000000000e+00 2.8687610562e-04 -8.2775500250e-04 4.4084566402e-04 1.0003323286e-04
 4.0300153764e-08 4.0300153764e-08 7.2036903429e-01 1.2000000000e+00 2.9988915563e-04 -8.6987628451e-04 4.7218056426e-04 9.7806564616e-05
 4.0316998154e-08 4.0316998154e-08 7.6079556851e-01 1.2000000000e+00 3.0397691497e-04 -8.9185193007e-04 4.9241320697e-04 9.5461808129e-05
 4.0333379785e-08 4.0333379785e-08 8.0011148317e-01 1.2000000000e+00 3.0462277288e-04 -9.1061833811e-04 5.0965478271e-04 9.6340782517e-05
 4.0349792462e-08 4.0349792462e-08 8.3950190988e-01 1.2000000000e+00 3.0143305581e-04 -9.2076381493e-04 5.2375853899e-04 9.5572220128e-05
 4.0367748370e-08 4.0367748370e-08 8.8259608742e-01 1.2000000000e+00 2.9667763666e-04 -9.3338398558e-04 5.3985707608e-04 9.6849272837e-05
 4.0385495926e-08 4.0385495926e-08 9.2519022351e-01 1.2000000000e+00 2.8914575316e-04 -9.3971318198e-04 5.5409755823e-04 9.6469870589e-05
 4.0405632016e-08 4.0405632016e-08 9.7351683793e-01 1.2000000000e+00 2.8003492088e-04 -9.4979274687e-04 5.7208628673e-04 9.7671539268e-05
 4.0430068347e-08 4.0430068347e-08 1.0321640335e+00 1.2000000000e+00 2.6578263408e-04 -9.5605115352e-04 5.9279008481e-04 9.7478434625e-05
 4.0461116401e-08 4.0461116401e-08 1.1066793620e+00 1.2000000000e+00 2.4617227406e-04 -9.6681109821e-04 6.2198941524e-04 9.8649408909e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.1670908391e-04 -9.7409043993e-04 6.5884598256e-04 9.8535373451e-05
 4.0503870756e-08 4.0503870756e-08 1.2000000000e+00 1.2000000000e+00 -1.3220969907e-04 -2.9287286113e-05 1.4985527426e-04 1.1641710925e-05
 4.0510527288e-08 4.0510527288e-08 1.2000000000e+00 1.2000000000e+00 -1.4675615608e-04 2.6699264503e-05 1.2908201497e-04 -9.0251233937e-06
 4.0517287246e-08 4.0517287246e-08 1.2000000000e+00 1.2000000000e+00 -1.3233912824e-04 -2.4472883642e-05 1.4981335179e-04 6.9986600888e-06
 4.0525106814e-08 4.0525106814e-08 1.2000000000e+00 1.2000000000e+00 -1.4650654338e-04 2.2764316225e-05 1.2934119466e-04 -5.5989675098e-06
 4.0531630964e-08 4.0531630964e-08 1.2000000000e+00 1.2000000000e+00 -1.3269639413e-04 -2.0936656407e-05 1.4937259226e-04 4.2604582725e-06
 4.0543961174e-08 4.0543961174e-08 1.2000000000e+00 1.2000000000e+00 -1.4616388201e-04 2.0055306941e-05 1.2978665180e-04 -3.6780767323e-06
 4.0557360248e-08 4.0557360248e-08 1.2000000000e+00 1.2000000000e+00 -1.3294898991e-04 -1.9290227904e-05 1.4903257250e-04 3.2066453088e-06
 4.0575163621e-08 4.0575163621e-08 1.2000000000e+00 1.2000000000e+00 -1.4594241210e-04 1.8741275590e-05 1.3008906414e-04 -2.8879276272e-06
 4.0594905040e-08 4.0594905040e-08 1.2000000000e+00 1.2000000000e+00 -1.3313539946e-04 -1.8264720198e-05 1.4877536896e-04 2.6247506990e-06
 4.0620452087e-08 4.0620452087e-08 1.2000000000e+00 1.2000000000e+00 -1.4578279032e-04 1.7907871006e-05 1.3031078498e-04 -2.4358656602e-06
 4.0650606816e-08 4.0650606816e-08 1.2000000000e+00 1.2000000000e+00 -1.3326565564e-04 -1.7613005416e-05 1.4859350094e-04 2.2851601114e-06
 4.0689861768e-08 4.0689861768e-08 1.2000000000e+00 1.2000000000e+00 -1.4567622710e-04 1.7390982721e-05 1.3046010813e-04 -2.1748637415e-06
 4.0736748306e-08 4.0736748306e-08 1.2000000000e+00 1.2000000000e+00 -1.3335124985e-04 -1.7208015549e-05 1.4847322496e-04 2.0860404417e-06
 4.0798004264e-08 4.0798004264e-08 1.2000000000e+00 1.2000000000e+00 -1.4560707111e-04 1.7069725763e-05 1.3055748163e-04 -2.0201362815e-06
 4.0871398125e-08 4.0871398125e-08 1.2000000000e+00 1.2000000000e+00 -1.3340643334e-04 -1.6955453605e-05 1.4839540025e-04 1.9664866970e-06
 4.0935699063e-08 4.0935699063e-08 1.2000000000e+00 1.2000000000e+00 -1.4555317236e-04 1.6826275605e-05 1.3063360135e-04 -1.9067046013e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3346401520e-04 -1.6698416368e-05 1.4831397967e-04 1.8484518957e-06
 4.1006656342e-08 4.1006656342e-08 1.2000000000e+00 1.2000000000e+00 -1.3942425088e-04 -2.9990402320e-07 1.3959346465e-04 1.3069025157e-07
 4.1018651051e-08 4.1018651051e-08 1.2000000000e+00 1.2000000000e+00 -1.3956448006e-04 2.8432611029e-07 1.3939381719e-04 -1.1366323357e-07
 4.1032113394e-08 4.1032113394e-08 1.2000000000e+00 1.2000000000e+00 -1.3942385415e-04 -2.7145555712e-07 1.3959501283e-04 1.0029687355e-07
 4.1055567940e-08 4.1055567940e-08 1.2000000000e+00 1.2000000000e+00 -1.3956441609e-04 2.6446343315e-07 1.3939327043e-04 -9.3317775109e-08
 4.1102477031e-08 4.1102477031e-08 1.2000000000e+00 1.2000000000e+00 -1.3942402241e-04 -2.6106896388e-07 1.3959508735e-04 9.0004020967e-08
 4.1180236362e-08 4.1180236362e-08 1.2000000000e+00 1.2000000000e+00 -1.3956428833e-04 2.5905279439e-07 1.3939329453e-04 -8.8058989704e-08
 4.1325806826e-08 4.1325806826e-08 1.2000000000e+00 1.2000000000e+00 -1.3942410666e-04 -2.5798540165e-07 1.3959505563e-04 8.7036425220e-08
 4.1506849331e-08 4.1506849331e-08 1.2000000000e+00 1.2000000000e+00 -1.3956423119e-04 2.5713190985e-07 1.3939332156e-04 -8.6222279512e-08
 4.1605892048e-08 4.1605892048e-08 1.2000000000e+00 1.2000000000e+00 -1.3942418349e-04 -2.5558270115e-07 1.3959501355e-04 8.4752640870e-08
 4.1661010380e-08 4.1661010380e-08 1.2000000000e+00 1.2000000000e+00 -1.3956408055e-04 2.5283375166e-07 1.3939341749e-04 -8.2170688178e-08
 4.1695529111e-08 4.1695529111e-08 1.2000000000e+00 1.2000000000e+00 -1.3942446598e-04 -2.4853496803e-07 1.3959480071e-04 7.8200241021e-08
 4.1720299514e-08 4.1720299514e-08 1.2000000000e+00 1.2000000000e+00 -1.3956359958e-04 2.4272366728e-07 1.3939384139e-04 -7.2965471343e-08
 4.1738519342e-08 4.1738519342e-08 1.2000000000e+00 1.2000000000e+00 -1.3942524557e-04 -2.3514107658e-07 1.3959401618e-04 6.6370464533e-08
 4.1752529117e-08 4.1752529117e-08 1.2000000000e+00 1.2000000000e+00 -1.3956237766e-04 2.2579220022e-07 1.3939520326e-04 -5.8617801531e-08
 4.1767051039e-08 4.1767051039e-08 1.2000000000e+00 1.2000000000e+00 -1.3942680825e-04 -2.1728267697e-07 1.3959215104e-04 5.1939889088e-08
 4.1778596229e-08 4.1778596229e-08 1.2000000000e+00 1.2000000000e+00 -1.3956039786e-04 2.0722640996e-07 1.3939769829e-04 -4.4526843523e-08
 4.1789006464e-08 4.1789006464e-08 1.2000000000e+00 1.2000000000e+00 -1.3942938207e-04 -1.9684070780e-07 1.3958878735e-04 3.7435436803e-08
 4.1799502615e-08 4.1799502615e-08 1.2000000000e+00 1.2000000000e+00 -1.3955747058e-04 1.8725854309e-07 1.3940163043e-04 -3.1418402896e-08
 4.1809877547e-08 4.1809877547e-08 1.2000000000e+00 1.2000000000e+00 -1.3943250373e-04 -1.7821891405e-07 1.3958450749e-04 2.6215148133e-08
 4.1824225072e-08 4.1824225072e-08 1.2000000000e+00 1.2000000000e+00 -1.3955465757e-04 1.7205707308e-07 1.3940553825e-04 -2.2937749465e-08
 4.1848541138e-08 4.1848541138e-08 1.2000000000e+00 1.2000000000e+00 -1.3943442754e-04 -1.6855842257e-07 1.3958181114e-04 2.1174825023e-08
 4.1877513708e-08 4.1877513708e-08 1.2000000000e+00 1.2000000000e+00 -1.3955332613e-04 1.6569643288e-07 1.3940741485e-04 -1.9785146034e-08
 4.1904349048e-08 4.1904349048e-08 1.2000000000e+00 1.2000000000e+00 -1.3943570114e-04 -1.6267973129e-07 1.3958000944e-04 1.8371435285e-08
 4.1945120845e-08 4.1945120845e-08 1.2000000000e+00 1.2000000000e+00 -1.3955222429e-04 1.6073443870e-07 1.3940897755e-04 -1.7487704214e-08
 4.1974321280e-08 4.1974321280e-08 1.2000000000e+00 1.2000000000e+00 -1.3943675425e-04 -1.5806989497e-07 1.3957851160e-04 1.6312542161e-08
 4.1996844832e-08 4.1996844832e-08 1.2000000000e+00 1.2000000000e+00 -1.3955081032e-04 1.5470201196e-07 1.3941099369e-04 -1.4885382566e-08
 4.2015174475e-08 4.2015174475e-08 1.2000000000e+00 1.2000000000e+00 -1.3943853867e-04 -1.5069177494e-07 1.3957595973e-04 1.3270713724e-08
 4.2032992578e-08 4.2032992578e-08 1.2000000000e+00 1.2000000000e+00 -1.3954881114e-04 1.4670703755e-07 1.3941386135e-04 -1.1757247208e-08
 4.2049866197e-08 4.2049866197e-08 1.2000000000e+00 1.2000000000e+00 -1.3944062265e-04 -1.4264607461e-07 1.3957296121e-04 1.0307509223e-08
 4.2069154065e-08 4.2069154065e-08 1.2000000000e+00 1.2000000000e+00 -1.3954680816e-04 1.3921108424e-07 1.3941675088e-04 -9.1538121124e-09
 4.2088117152e-08 4.2088117152e-08 1.2000000000e+00 1.2000000000e+00 -1.3944250108e-04 -1.3582437997e-07 1.3957024476e-04 8.0807002517e-09
 4.2109106986e-08 4.2109106986e-08 1.2000000000e+00 1.2000000000e+00 -1.3954501345e-04 1.3285355357e-07 1.3941935133e-04 -7.1914300880e-09
 4.2133121230e-08 4.2133121230e-08 1.2000000000e+00 1.2000000000e+00 -1.3944408895e-04 -1.3032320707e-07 1.3956794011e-04 6.4720396286e-09
 4.2161330487e-08 4.2161330487e-08 1.2000000000e+00 1.2000000000e+00 -1.3954364993e-04 1.2821617815e-07 1.3942133308e-04 -5.8993253725e-09
 4.2194480734e-08 4.2194480734e-08 1.2000000000e+00 1.2000000000e+00 -1.3944524335e-04 -1.2645626268e-07 1.3956626043e-04 5.4391845916e-09
 4.2233839451e-08 4.2233839451e-08 1.2000000000e+00 1.2000000000e+00 -1.3954267695e-04 1.2499693334e-07 1.3942275003e-04 -5.0700206756e-09
 4.2280508766e-08 4.2280508766e-08 1.2000000000e+00 1.2000000000e+00 -1.3944605975e-04 -1.2378220933e-07 1.3956507066e-04 4.7713072450e-09
 4.2336170297e-08 4.2336170297e-08 1.2000000000e+00 1.2000000000e+00 -1.3954199291e-04 1.2277479597e-07 1.3942374748e-04 -4.5293619144e-09
 4.2402244873e-08 4.2402244873e-08 1.2000000000e+00 1.2000000000e+00 -1.3944663258e-04 -1.2193388649e-07 1.3956423499e-04 4.3314780213e-09
 4.2480724664e-08 4.2480724664e-08 1.2000000000e+00 1.2000000000e+00 -1.3954151189e-04 1.2123129941e-07 1.3942444949e-04 -4.1688920548e-09
 4.2573048464e-08 4.2573048464e-08 1.2000000000e+00 1.2000000000e+00 -1.3944703832e-04 -1.2063792788e-07 1.3956364265e-04 4.0335994546e-09
 4.2680997699e-08 4.2680997699e-08 1.2000000000e+00 1.2000000000e+00 -1.3954116678e-04 1.2013321704e-07 1.3942495345e-04 -3.9198908963e-09
 4.2805284498e-08 4.2805284498e-08 1.2000000000e+00 1.2000000000e+00 -1.3944733504e-04 -1.1969692852e-07 1.3956320927e-04 3.8226907866e-09
 4.2946798639e-08 4.2946798639e-08 1.2000000000e+00 1.2000000000e+00 -1.3954090816e-04 1.1931531430e-07 1.3942533126e-04 -3.7384161097e-09
 4.3105430500e-08 4.3105430500e-08 1.2000000000e+00 1.2000000000e+00 -1.3944756351e-04 -1.1897612726e-07 1.3956287546e-04 3.6641783829e-09
 4.3282010818e-08 4.3282010818e-08 1.2000000000e+00 1.2000000000e+00 -1.3954070393e-04 1.1867239325e-07 1.3942562969e-04 -3.5981451611e-09
 4.3477284468e-08 4.3477284468e-08 1.2000000000e+00 1.2000000000e+00 -1.3944774732e-04 -1.1839854963e-07 1.3956260681e-04 3.5390576878e-09
 4.3693950190e-08 4.3693950190e-08 1.2000000000e+00 1.2000000000e+00 -1.3954053816e-04 1.1815238062e-07 1.3942587199e-04 -3.4862152789e-09
 4.3935242182e-08 4.3935242182e-08 1.2000000000e+00 1.2000000000e+00 -1.3944789632e-04 -1.1793187084e-07 1.3956238901e-04 3.4391879721e-09
 4.4207181358e-08 4.4207181358e-08 1.2000000000e+00 1.2000000000e+00 -1.3954040523e-04 1.1773661367e-07 1.3942606632e-04 -3.3977014933e-09
 4.4517026045e-08 4.4517026045e-08 1.2000000000e+00 1.2000000000e+00 -1.3944801357e-04 -1.1756557481e-07 1.3956221758e-04 3.3615657294e-09
 4.4876836440e-08 4.4876836440e-08 1.2000000000e+00 1.2000000000e+00 -1.3954030331e-04 1.1741851410e-07 1.3942621536e-04 -3.3305653118e-09
 4.5302403212e-08 4.5302403212e-08 1.2000000000e+00 1.2000000000e+00 -1.3944810055e-04 -1.1729435997e-07 1.3956209039e-04 3.3045250517e-09
 4.5820736222e-08 4.5820736222e-08 1.2000000000e+00 1.2000000000e+00 -1.3954023078e-04 1.1719253176e-07 1.3942632142e-04 -3.2831782515e-09
 4.6472242697e-08 4.6472242697e-08 1.2000000000e+00 1.2000000000e+00 -1.3944815925e-04 -1.1711160473e-07 1.3956200456e-04 3.2662960745e-09
 4.7333761980e-08 4.7333761980e-08 1.2000000000e+00 1.2000000000e+00 -1.3954018512e-04 1.1705043859e-07 1.3942638819e-04 -3.2535128649e-09
 4.8383822210e-08 4.8383822210e-08 1.2000000000e+00 1.2000000000e+00 -1.3944819502e-04 -1.1700029511e-07 1.3956195223e-04 3.2430938697e-09
 4.9497659895e-08 4.9497659895e-08 1.2000000000e+00 1.2000000000e+00 -1.3954015380e-04 1.1695303426e-07 1.3942643400e-04 -3.2332354431e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3944822710e-04 -1.1690055588e-07 1.3956190531e-04 3.2223559298e-09
 5.0517573347e-08 5.0517573347e-08 1.1578239682e+00 1.2000000000e+00 -4.7846350682e-04 9.6634800651e-04 -3.9194649942e-04 -9.5938000272e-05
 5.0534793255e-08 5.0534793255e-08 1.1164961873e+00 1.2000000000e+00 -4.6437534055e-04 9.7138559982e-04 -4.0618742778e-04 -1.0082283149e-04
 5.0550980589e-08 5.0550980589e-08 1.0776465873e+00 1.2000000000e+00 -4.4829607510e-04 9.5826093080e-04 -4.1402261320e-04 -9.5942242498e-05
 5.0569843280e-08 5.0569843280e-08 1.0323761272e+00 1.2000000000e+00 -4.3392010172e-04 9.6128098378e-04 -4.2753230216e-04 -9.9828579900e-05
 5.0586708325e-08 5.0586708325e-08 9.9190001968e-01 1.2000000000e+00 -4.1822229560e-04 9.4755482701e-04 -4.3366675743e-04 -9.5665773983e-05
 5.0608330660e-08 5.0608330660e-08 9.4000641687e-01 1.2000000000e+00 -4.0291220293e-04 9.4746462749e-04 -4.4585215231e-04 -9.8700272254e-05
 5.0636925608e-08 5.0636925608e-08 8.7137853962e-01 1.2000000000e+00 -3.7950981826e-04 9.2651087155e-04 -4.5225437375e-04 -9.4746679549e-05
 5.0676244626e-08 5.0676244626e-08 7.7701289715e-01 1.2000000000e+00 -3.5224835212e-04 9.0671197157e-04 -4.5725579584e-04 -9.7207823610e-05
 5.0691870069e-08 5.0691870069e-08 7.3951183434e-01 1.2000000000e+00 -3.3502604381e-04 8.7599223576e-04 -4.4573713853e-04 -9.5229053431e-05
 5.0704241854e-08 5.0704241854e-08 7.0981955103e-01 1.2000000000e+00 -3.2569946919e-04 8.6578323798e-04 -4.4128482009e-04 -9.8798948711e-05
 5.0717333135e-08 5.0717333135e-08 6.7840047631e-01 1.2000000000e+00 -3.0567124158e-04 8.2502632212e-04 -4.1975710984e-04 -9.9597970707e-05
