 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1904349048e-08 4.1904349048e-08 1.2000000000e+00 7.7635124901e-01 1.7978173503e-01 1.2463095992e+00
 4.1945120845e-08 4.1945120845e-08 1.2000000000e+00 7.7089466535e-01 1.7780439102e-01 1.2435765420e+00
 4.1974321280e-08 4.1974321280e-08 1.2000000000e+00 7.6700637564e-01 1.7641698525e-01 1.2416640529e+00
 4.1996844832e-08 4.1996844832e-08 1.2000000000e+00 7.6401982452e-01 1.7536206934e-01 1.2402130992e+00
 4.2015174475e-08 4.2015174475e-08 1.2000000000e+00 7.6159847290e-01 1.7451297021e-01 1.2390472485e+00
 4.2032992578e-08 4.2032992578e-08 1.2000000000e+00 7.5925300354e-01 1.7369515638e-01 1.2379262846e+00
 4.2049866197e-08 4.2049866197e-08 1.2000000000e+00 7.5704007547e-01 1.7292740744e-01 1.2368755891e+00
 4.2069154065e-08 4.2069154065e-08 1.2000000000e+00 7.5452084372e-01 1.7205730385e-01 1.2356870061e+00
 4.2088117152e-08 4.2088117152e-08 1.2000000000e+00 7.5205560154e-01 1.7120938918e-01 1.2345308931e+00
 4.2109106986e-08 4.2109106986e-08 1.2000000000e+00 7.4934107125e-01 1.7027895720e-01 1.2332650017e+00
 4.2133121230e-08 4.2133121230e-08 1.2000000000e+00 7.4625510130e-01 1.6922439553e-01 1.2318336374e+00
 4.2161330487e-08 4.2161330487e-08 1.2000000000e+00 7.4265886349e-01 1.6799801857e-01 1.2301740349e+00
 4.2194480734e-08 4.2194480734e-08 1.2000000000e+00 7.3847590121e-01 1.6657256722e-01 1.2282518712e+00
 4.2233839451e-08 4.2233839451e-08 1.2000000000e+00 7.3357542656e-01 1.6489967217e-01 1.2260060997e+00
 4.2280508766e-08 4.2280508766e-08 1.2000000000e+00 7.2786597241e-01 1.6294000738e-01 1.2233896839e+00
 4.2336170297e-08 4.2336170297e-08 1.2000000000e+00 7.2121289192e-01 1.6063131547e-01 1.2203282931e+00
 4.2402244873e-08 4.2402244873e-08 1.2000000000e+00 7.1355363386e-01 1.5792433303e-01 1.2167688003e+00
 4.2480724664e-08 4.2480724664e-08 1.2000000000e+00 7.0481173536e-01 1.5474908451e-01 1.2126365692e+00
 4.2573048464e-08 4.2573048464e-08 1.2000000000e+00 6.9503152752e-01 1.5106504286e-01 1.2079017806e+00
 4.2680997699e-08 4.2680997699e-08 1.2000000000e+00 6.8426590945e-01 1.4683174283e-01 1.2025422480e+00
 4.2805284498e-08 4.2805284498e-08 1.2000000000e+00 6.7269981932e-01 1.4266092334e-01 1.1974254648e+00
 4.2946798639e-08 4.2946798639e-08 1.2000000000e+00 6.6044378981e-01 1.3852174412e-01 1.1925434912e+00
 4.3105430500e-08 4.3105430500e-08 1.2000000000e+00 6.4762460241e-01 1.3400415444e-01 1.1873304969e+00
 4.3282010818e-08 4.3282010818e-08 1.2000000000e+00 6.3423501081e-01 1.2917741113e-01 1.1819150512e+00
 4.3477284469e-08 4.3477284469e-08 1.2000000000e+00 6.2023297812e-01 1.2410875908e-01 1.1764095020e+00
 4.3693950190e-08 4.3693950190e-08 1.2000000000e+00 6.0542129624e-01 1.1884500774e-01 1.1709273169e+00
 4.3935242182e-08 4.3935242182e-08 1.2000000000e+00 5.8957814508e-01 1.1342608354e-01 1.1655662561e+00
 4.4207181358e-08 4.4207181358e-08 1.2000000000e+00 5.7232508989e-01 1.0787977276e-01 1.1604474313e+00
 4.4517026045e-08 4.4517026045e-08 1.2000000000e+00 5.5324974571e-01 1.0225158857e-01 1.1557167311e+00
 4.4876836441e-08 4.4876836441e-08 1.2000000000e+00 5.3171150886e-01 9.6603634628e-02 1.1515981615e+00
 4.5302403213e-08 4.5302403213e-08 1.2000000000e+00 5.0696476748e-01 9.1070084479e-02 1.1484220312e+00
 4.5820736222e-08 4.5820736222e-08 1.2000000000e+00 4.7783142099e-01 8.5889467900e-02 1.1467348203e+00
 4.6472242697e-08 4.6472242697e-08 1.2000000000e+00 4.4281968716e-01 8.1569569574e-02 1.1474265545e+00
 4.7333761980e-08 4.7333761980e-08 1.2000000000e+00 3.9940530165e-01 7.9173418277e-02 1.1520994038e+00
 4.8383822211e-08 4.8383822211e-08 1.2000000000e+00 3.5101130124e-01 8.0619560783e-02 1.1618696013e+00
 4.9497659895e-08 4.9497659895e-08 1.2000000000e+00 3.0496198801e-01 8.6539963376e-02 1.1752969175e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.6792845146e-01 9.5075243995e-02 1.1888219705e+00
 5.0517573347e-08 5.0517573347e-08 1.1578239682e+00 2.6319443898e-01 9.3069660063e-02 1.1864820945e+00
 5.0534793255e-08 5.0534793255e-08 1.1164961873e+00 2.5888342466e-01 9.1290134673e-02 1.1843564787e+00
 5.0550980589e-08 5.0550980589e-08 1.0776465873e+00 2.5496246634e-01 8.9713018838e-02 1.1824908521e+00
 5.0569843280e-08 5.0569843280e-08 1.0323761273e+00 2.5055359433e-01 8.7961832130e-02 1.1804156633e+00
 5.0586708325e-08 5.0586708325e-08 9.9190001972e-01 2.4679072923e-01 8.6509899894e-02 1.1787077659e+00
 5.0608330660e-08 5.0608330660e-08 9.4000641691e-01 2.4223058363e-01 8.4797458942e-02 1.1766995265e+00
 5.0636925608e-08 5.0636925608e-08 8.7137853966e-01 2.3670968969e-01 8.2831608729e-02 1.1744185572e+00
 5.0676244626e-08 5.0676244626e-08 7.7701289720e-01 2.2974722092e-01 8.0497173477e-02 1.1717470369e+00
 5.0691870069e-08 5.0691870069e-08 7.3951183438e-01 2.2661814522e-01 7.9388629437e-02 1.1704825242e+00
 5.0704241854e-08 5.0704241854e-08 7.0981955107e-01 2.2342647555e-01 7.8132857734e-02 1.1690220879e+00
 5.0717333135e-08 5.0717333135e-08 6.7840047634e-01 2.1873104206e-01 7.6112219286e-02 1.1666480479e+00
 5.0728336675e-08 5.0728336675e-08 6.5199197937e-01 2.1352136308e-01 7.3747111422e-02 1.1638286230e+00
 5.0741863835e-08 5.0741863835e-08 6.1952679610e-01 2.0570703606e-01 7.0112476057e-02 1.1594679818e+00
 5.0744608418e-08 5.0744608418e-08 6.1293979685e-01 2.0398108370e-01 6.9301317341e-02 1.1584862973e+00
 5.0750097584e-08 5.0750097584e-08 5.9976579835e-01 2.0041453423e-01 6.7626441593e-02 1.1564669490e+00
 5.0755631739e-08 5.0755631739e-08 5.8648382562e-01 1.9670372630e-01 6.5878380876e-02 1.1543517983e+00
 5.0761573642e-08 5.0761573642e-08 5.7222325910e-01 1.9262292536e-01 6.3956999209e-02 1.1520257619e+00
 5.0768714204e-08 5.0768714204e-08 5.5508591114e-01 1.8762577267e-01 6.1604437795e-02 1.1491729493e+00
 5.0776177816e-08 5.0776177816e-08 5.3717324076e-01 1.8233083173e-01 5.9116103991e-02 1.1461522658e+00
 5.0782612092e-08 5.0782612092e-08 5.2173098004e-01 1.7772685301e-01 5.6956464682e-02 1.1435282101e+00
 5.0789744251e-08 5.0789744251e-08 5.0461379652e-01 1.7259491688e-01 5.4554857930e-02 1.1406078350e+00
 5.0798804982e-08 5.0798804982e-08 4.8286804351e-01 1.6604148825e-01 5.1496729627e-02 1.1368863398e+00
 5.0811767834e-08 5.0811767834e-08 4.5175719840e-01 1.5660888372e-01 4.7113139566e-02 1.1315460836e+00
 5.0831176218e-08 5.0831176218e-08 4.0517707654e-01 1.4235319158e-01 4.0527593427e-02 1.1235113200e+00
 5.0859987508e-08 5.0859987508e-08 3.3602998002e-01 1.2088008776e-01 3.0697328497e-02 1.1114881711e+00
 5.0906923232e-08 5.0906923232e-08 2.2338424371e-01 8.5226072849e-02 1.4625666170e-02 1.0917540190e+00
 5.0953461616e-08 5.0953461616e-08 1.1169212186e-01 4.9360526030e-02 -1.1939115416e-03 1.0722403341e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.3297360446e-02 -1.6707822858e-02 1.0530319459e+00
 5.1002856368e-08 5.1002856368e-08 0.0000000000e+00 1.3484304788e-02 -1.6398196189e-02 1.0533079156e+00
 5.1007093771e-08 5.1007093771e-08 0.0000000000e+00 1.3714985902e-02 -1.5877692732e-02 1.0540672330e+00
 5.1010583796e-08 5.1010583796e-08 0.0000000000e+00 1.3848565081e-02 -1.5480491176e-02 1.0547582486e+00
 5.1013987054e-08 5.1013987054e-08 0.0000000000e+00 1.3973943129e-02 -1.5143789610e-02 1.0552782121e+00
 5.1017912577e-08 5.1017912577e-08 0.0000000000e+00 1.4123880214e-02 -1.4731749820e-02 1.0559380730e+00
 5.1021507646e-08 5.1021507646e-08 0.0000000000e+00 1.4258757758e-02 -1.4359828291e-02 1.0565306518e+00
 5.1028483749e-08 5.1028483749e-08 0.0000000000e+00 1.4522740213e-02 -1.3637447250e-02 1.0576796427e+00
 5.1035335757e-08 5.1035335757e-08 0.0000000000e+00 1.4780865429e-02 -1.2930440906e-02 1.0588030532e+00
 5.1044973423e-08 5.1044973423e-08 0.0000000000e+00 1.5144675634e-02 -1.1939060913e-02 1.0603741483e+00
 5.1055901912e-08 5.1055901912e-08 0.0000000000e+00 1.5556171716e-02 -1.0819944158e-02 1.0621438524e+00
 5.1070429817e-08 5.1070429817e-08 0.0000000000e+00 1.6103319711e-02 -9.3398386172e-03 1.0644762891e+00
 5.1088031239e-08 5.1088031239e-08 0.0000000000e+00 1.6764830077e-02 -7.5586022524e-03 1.0672727389e+00
 5.1110696858e-08 5.1110696858e-08 0.0000000000e+00 1.7615881488e-02 -5.2834525050e-03 1.0708263515e+00
 5.1138735910e-08 5.1138735910e-08 0.0000000000e+00 1.8666178092e-02 -2.4977366854e-03 1.0751510803e+00
 5.1174318715e-08 5.1174318715e-08 0.0000000000e+00 1.9996308056e-02 9.9309195622e-04 1.0805282952e+00
 5.1218385295e-08 5.1218385295e-08 0.0000000000e+00 2.1638194424e-02 5.2490059879e-03 1.0870221028e+00
 5.1272790665e-08 5.1272790665e-08 0.0000000000e+00 2.3658631530e-02 1.0405086708e-02 1.0947973397e+00
 5.1335768038e-08 5.1335768038e-08 0.0000000000e+00 2.5987539141e-02 1.6243053319e-02 1.1034805756e+00
 5.1400217370e-08 5.1400217370e-08 0.0000000000e+00 2.8361153614e-02 2.2079178741e-02 1.1120328116e+00
 5.1454589179e-08 5.1454589179e-08 0.0000000000e+00 3.0355634527e-02 2.6898307853e-02 1.1189988474e+00
 5.1493711359e-08 5.1493711359e-08 0.0000000000e+00 3.1786840216e-02 3.0309026897e-02 1.1238760850e+00
 5.1521268737e-08 5.1521268737e-08 0.0000000000e+00 3.2792629377e-02 3.2683622645e-02 1.1272462618e+00
 5.1545427896e-08 5.1545427896e-08 0.0000000000e+00 3.3673333195e-02 3.4747039505e-02 1.1301572920e+00
 5.1572720295e-08 5.1572720295e-08 0.0000000000e+00 3.4666414019e-02 3.7057542459e-02 1.1333983263e+00
 5.1592142242e-08 5.1592142242e-08 0.0000000000e+00 3.5372408784e-02 3.8688872668e-02 1.1356743093e+00
 5.1615178771e-08 5.1615178771e-08 0.0000000000e+00 3.6208464698e-02 4.0609906141e-02 1.1383420101e+00
 5.1646867129e-08 5.1646867129e-08 0.0000000000e+00 3.7357062631e-02 4.3228555212e-02 1.1419557952e+00
 5.1694026552e-08 5.1694026552e-08 0.0000000000e+00 3.9062381038e-02 4.7075204867e-02 1.1472178494e+00
 5.1770063537e-08 5.1770063537e-08 0.0000000000e+00 4.1803191546e-02 5.3154807504e-02 1.1554204988e+00
 5.1830890436e-08 5.1830890436e-08 0.0000000000e+00 4.3987721055e-02 5.7912537817e-02 1.1617422598e+00
 5.1877150422e-08 5.1877150422e-08 0.0000000000e+00 4.5644852791e-02 6.1470368949e-02 1.1664132009e+00
 5.1922450889e-08 5.1922450889e-08 0.0000000000e+00 4.7263762153e-02 6.4905080815e-02 1.1708769723e+00
 5.1964309296e-08 5.1964309296e-08 0.0000000000e+00 4.8756802498e-02 6.8036697953e-02 1.1749072657e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.0027350871e-02 7.0675448418e-02 1.1782742518e+00
 5.2006596967e-08 5.2006596967e-08 0.0000000000e+00 5.0262003874e-02 7.1159565815e-02 1.1788886448e+00
 5.2017709503e-08 5.2017709503e-08 0.0000000000e+00 5.0657097779e-02 7.1973763508e-02 1.1799205765e+00
 5.2027301158e-08 5.2027301158e-08 0.0000000000e+00 5.0997954158e-02 7.2674338760e-02 1.1808064496e+00
 5.2042646978e-08 5.2042646978e-08 0.0000000000e+00 5.1543000572e-02 7.3791035447e-02 1.1822145946e+00
 5.2067612151e-08 5.2067612151e-08 0.0000000000e+00 5.2428910979e-02 7.5596846456e-02 1.1844815140e+00
 5.2102549370e-08 5.2102549370e-08 0.0000000000e+00 5.3667086499e-02 7.8101663817e-02 1.1876050304e+00
 5.2158518702e-08 5.2158518702e-08 0.0000000000e+00 5.5646826985e-02 8.2061274426e-02 1.1924929964e+00
 5.2220345362e-08 5.2220345362e-08 0.0000000000e+00 5.7828472648e-02 8.6361090145e-02 1.1977315926e+00
 5.2290280603e-08 5.2290280603e-08 0.0000000000e+00 6.0296637448e-02 9.1960308568e-02 1.2045896782e+00
 5.2371398177e-08 5.2371398177e-08 0.0000000000e+00 6.3156624032e-02 9.9018084039e-02 1.2132422796e+00
 5.2466805152e-08 5.2466805152e-08 0.0000000000e+00 6.6509483712e-02 1.0711248730e-01 1.2229704484e+00
 5.2577489935e-08 5.2577489935e-08 0.0000000000e+00 7.0385393275e-02 1.1626342601e-01 1.2337355664e+00
 5.2711171906e-08 5.2711171906e-08 0.0000000000e+00 7.5047882444e-02 1.2693181108e-01 1.2459392455e+00
 5.2870284445e-08 5.2870284445e-08 0.0000000000e+00 8.0572781571e-02 1.3912162875e-01 1.2594318967e+00
 5.3060195248e-08 5.3060195248e-08 0.0000000000e+00 8.7135285543e-02 1.5292571954e-01 1.2740775376e+00
 5.3287435487e-08 5.3287435487e-08 0.0000000000e+00 9.4947483314e-02 1.6844221685e-01 1.2897079181e+00
 5.3559756496e-08 5.3559756496e-08 0.0000000000e+00 1.0425962063e-01 1.8563997893e-01 1.3059004047e+00
 5.3886475114e-08 5.3886475114e-08 0.0000000000e+00 1.1537263451e-01 2.0443954054e-01 1.3221339416e+00
 5.4278171393e-08 5.4278171393e-08 0.0000000000e+00 1.2862908845e-01 2.2458215214e-01 1.3376148637e+00
 5.4747468641e-08 5.4747468641e-08 0.0000000000e+00 1.4444341050e-01 2.4577114232e-01 1.3515228491e+00
 5.5308145438e-08 5.5308145438e-08 0.0000000000e+00 1.6327733485e-01 2.6758451273e-01 1.3629411914e+00
 5.5949169331e-08 5.5949169331e-08 0.0000000000e+00 1.8477784274e-01 2.8885403465e-01 1.3709304729e+00
 5.6630972918e-08 5.6630972918e-08 0.0000000000e+00 2.0765583643e-01 3.0816555483e-01 1.3752357208e+00
 5.7396987677e-08 5.7396987677e-08 0.0000000000e+00 2.3342136675e-01 3.2684313129e-01 1.3766713028e+00
 5.8243968235e-08 5.8243968235e-08 0.0000000000e+00 2.6203615559e-01 3.4467919345e-01 1.3755123669e+00
 5.9243568038e-08 5.9243568038e-08 0.0000000000e+00 2.9603636495e-01 3.6287340732e-01 1.3718861690e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.2196398676e-01 3.7495871898e-01 1.3680627054e+00
 6.0013338859e-08 6.0013338859e-08 3.2013262389e-02 3.3428011254e-01 3.8542299015e-01 1.3790500047e+00
 6.0027450613e-08 6.0027450613e-08 6.5881471159e-02 3.4723259627e-01 3.9696004274e-01 1.3913304519e+00
 6.0042717350e-08 6.0042717350e-08 1.0252163924e-01 3.6113196671e-01 4.0955868660e-01 1.4046176801e+00
 6.0050519200e-08 6.0050519200e-08 1.2124608046e-01 3.6822325867e-01 4.1601826468e-01 1.4113300655e+00
 6.0057933949e-08 6.0057933949e-08 1.3904147696e-01 3.7494185218e-01 4.2223804101e-01 1.4177802478e+00
 6.0064679964e-08 6.0064679964e-08 1.5523191394e-01 3.8103657108e-01 4.2788695321e-01 1.4235836298e+00
 6.0071880735e-08 6.0071880735e-08 1.7251376373e-01 3.8752990859e-01 4.3397817907e-01 1.4298141681e+00
 6.0082304553e-08 6.0082304553e-08 1.9753092808e-01 3.9689410902e-01 4.4283363523e-01 1.4387961941e+00
 6.0097720926e-08 6.0097720926e-08 2.3453022252e-01 4.1067329752e-01 4.5608288465e-01 1.4520911839e+00
 6.0116999309e-08 6.0116999309e-08 2.8079834065e-01 4.2776445729e-01 4.7287779954e-01 1.4687051006e+00
 6.0143983391e-08 6.0143983391e-08 3.4556013826e-01 4.5139388467e-01 4.9684490088e-01 1.4920087881e+00
 6.0181066219e-08 6.0181066219e-08 4.3455892614e-01 4.8322193964e-01 5.3058407053e-01 1.5241735157e+00
 6.0229608474e-08 6.0229608474e-08 5.5106033662e-01 5.2383850170e-01 5.7598477672e-01 1.5667194048e+00
 6.0268176381e-08 6.0268176381e-08 6.4362331416e-01 5.5312919865e-01 6.0938767392e-01 1.5976232309e+00
 6.0277527270e-08 6.0277527270e-08 6.6606544779e-01 5.5861901172e-01 6.1534435378e-01 1.6030120991e+00
 6.0296229048e-08 6.0296229048e-08 7.1094971503e-01 5.6654480546e-01 6.2288948027e-01 1.6095528940e+00
 6.0312319445e-08 6.0312319445e-08 7.4956666740e-01 5.7062728390e-01 6.2556928688e-01 1.6114647491e+00
 6.0329038186e-08 6.0329038186e-08 7.8969164751e-01 5.7378483137e-01 6.2674261566e-01 1.6118984869e+00
 6.0345300062e-08 6.0345300062e-08 8.2872014771e-01 5.7636227971e-01 6.2724979587e-01 1.6116945245e+00
 6.0364424048e-08 6.0364424048e-08 8.7461771627e-01 5.7931831230e-01 6.2764181543e-01 1.6112693878e+00
 6.0381831685e-08 6.0381831685e-08 9.1639604358e-01 5.8185282397e-01 6.2784012386e-01 1.6107197990e+00
 6.0401438071e-08 6.0401438071e-08 9.6345137145e-01 5.8472879296e-01 6.2799284363e-01 1.6100449203e+00
 6.0424481597e-08 6.0424481597e-08 1.0187558338e+00 5.8792835036e-01 6.2798799990e-01 1.6090645884e+00
 6.0453950433e-08 6.0453950433e-08 1.0894810403e+00 5.9194809857e-01 6.2776499817e-01 1.6076161069e+00
 6.0476975217e-08 6.0476975217e-08 1.1447405201e+00 5.9489243899e-01 6.2737306483e-01 1.6062687057e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.9780284598e-01 6.2684478309e-01 1.6048018906e+00
 6.0503076242e-08 6.0503076242e-08 1.2000000000e+00 5.9742817410e-01 6.2583731081e-01 1.6036926972e+00
 6.0508801946e-08 6.0508801946e-08 1.2000000000e+00 5.9700337563e-01 6.2419400349e-01 1.6018622355e+00
 6.0513893796e-08 6.0513893796e-08 1.2000000000e+00 5.9667492935e-01 6.2284485920e-01 1.6003437594e+00
 6.0520536647e-08 6.0520536647e-08 1.2000000000e+00 5.9620952725e-01 6.2103039132e-01 1.5983100974e+00
 6.0526121832e-08 6.0526121832e-08 1.2000000000e+00 5.9584284480e-01 6.1954352474e-01 1.5966403267e+00
 6.0536602527e-08 6.0536602527e-08 1.2000000000e+00 5.9512187977e-01 6.1674443379e-01 1.5934978076e+00
 6.0548648038e-08 6.0548648038e-08 1.2000000000e+00 5.9431782965e-01 6.1358060929e-01 1.5899436090e+00
 6.0564740385e-08 6.0564740385e-08 1.2000000000e+00 5.9322327970e-01 6.0940055034e-01 1.5852440417e+00
 6.0582303601e-08 6.0582303601e-08 1.2000000000e+00 5.9205208755e-01 6.0492680071e-01 1.5802100959e+00
 6.0604976033e-08 6.0604976033e-08 1.2000000000e+00 5.9052505611e-01 5.9926038453e-01 1.5738253967e+00
 6.0631417743e-08 6.0631417743e-08 1.2000000000e+00 5.8877072106e-01 5.9282436838e-01 1.5665624373e+00
 6.0666093264e-08 6.0666093264e-08 1.2000000000e+00 5.8646261778e-01 5.8463834883e-01 1.5573021406e+00
 6.0707036077e-08 6.0707036077e-08 1.2000000000e+00 5.8377235244e-01 5.7534790867e-01 1.5467596329e+00
 6.0760997916e-08 6.0760997916e-08 1.2000000000e+00 5.8023429724e-01 5.6368111981e-01 1.5334577782e+00
 6.0824901111e-08 6.0824901111e-08 1.2000000000e+00 5.7609865414e-01 5.5068067203e-01 1.5185383335e+00
 6.0909656319e-08 6.0909656319e-08 1.2000000000e+00 5.7065160604e-01 5.3468738833e-01 1.5000070901e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.6492692772e-01 5.1907123090e-01 1.4816847643e+00
 6.1007677026e-08 6.1007677026e-08 1.2000000000e+00 5.6443889655e-01 5.1780822025e-01 1.4801912286e+00
 6.1020859361e-08 6.1020859361e-08 1.2000000000e+00 5.6360823197e-01 5.1565916781e-01 1.4776466420e+00
 6.1037406118e-08 6.1037406118e-08 1.2000000000e+00 5.6256781543e-01 5.1300002981e-01 1.4744901798e+00
 6.1063947395e-08 6.1063947395e-08 1.2000000000e+00 5.6090258707e-01 5.0882147897e-01 1.4695137928e+00
 6.1117029948e-08 6.1117029948e-08 1.2000000000e+00 5.5758746668e-01 5.0077192022e-01 1.4598655312e+00
 6.1210581641e-08 6.1210581641e-08 1.2000000000e+00 5.5178999781e-01 4.8750771775e-01 1.4437798560e+00
 6.1383103139e-08 6.1383103139e-08 1.2000000000e+00 5.4123939080e-01 4.6572545615e-01 1.4168085927e+00
 6.1560213017e-08 6.1560213017e-08 1.2000000000e+00 5.3057902234e-01 4.4636396545e-01 1.3922116440e+00
 6.1636316410e-08 6.1636316410e-08 1.2000000000e+00 5.2604788558e-01 4.3883205380e-01 1.3824794741e+00
 6.1660318131e-08 6.1660318131e-08 1.2000000000e+00 5.2462451528e-01 4.3654448715e-01 1.3795056783e+00
 6.1708321571e-08 6.1708321571e-08 1.2000000000e+00 5.2178671930e-01 4.3208942026e-01 1.3736893229e+00
 6.1730211950e-08 6.1730211950e-08 1.2000000000e+00 5.2049604624e-01 4.3010897404e-01 1.3710937060e+00
 6.1736639116e-08 6.1736639116e-08 1.2000000000e+00 5.2011775193e-01 4.2953360714e-01 1.3703382283e+00
 6.1749493449e-08 6.1749493449e-08 1.2000000000e+00 5.1936125524e-01 4.2839049040e-01 1.3688361773e+00
 6.1763129578e-08 6.1763129578e-08 1.2000000000e+00 5.1855992313e-01 4.2718956777e-01 1.3672556003e+00
 6.1774462252e-08 6.1774462252e-08 1.2000000000e+00 5.1789435321e-01 4.2620020475e-01 1.3659520135e+00
 6.1786970853e-08 6.1786970853e-08 1.2000000000e+00 5.1716071889e-01 4.2511764561e-01 1.3645235361e+00
 6.1798685242e-08 6.1798685242e-08 1.2000000000e+00 5.1647407308e-01 4.2411232691e-01 1.3631955957e+00
 6.1808741187e-08 6.1808741187e-08 1.2000000000e+00 5.1588538601e-01 4.2325614764e-01 1.3620631330e+00
 6.1822087928e-08 6.1822087928e-08 1.2000000000e+00 5.1510450059e-01 4.2212892045e-01 1.3605707152e+00
 6.1844937278e-08 6.1844937278e-08 1.2000000000e+00 5.1376988065e-01 4.2022377131e-01 1.3580434458e+00
 6.1876141058e-08 6.1876141058e-08 1.2000000000e+00 5.1195092854e-01 4.1767049427e-01 1.3546478339e+00
 6.1905362645e-08 6.1905362645e-08 1.2000000000e+00 5.1025180963e-01 4.1532921457e-01 1.3515250402e+00
 6.1932915644e-08 6.1932915644e-08 1.2000000000e+00 5.0865309493e-01 4.1316421523e-01 1.3486301571e+00
 6.1962628612e-08 6.1962628612e-08 1.2000000000e+00 5.0693316177e-01 4.1087495138e-01 1.3455611216e+00
 6.1986179486e-08 6.1986179486e-08 1.2000000000e+00 5.0557259339e-01 4.0909286467e-01 1.3431668177e+00
 6.2005468962e-08 6.2005468962e-08 1.2000000000e+00 5.0446027265e-01 4.0765438311e-01 1.3412304938e+00
 6.2022603134e-08 6.2022603134e-08 1.2000000000e+00 5.0347346644e-01 4.0639203531e-01 1.3395289973e+00
 6.2044413736e-08 6.2044413736e-08 1.2000000000e+00 5.0221946970e-01 4.0480616788e-01 1.3373878608e+00
 6.2066598260e-08 6.2066598260e-08 1.2000000000e+00 5.0094599211e-01 4.0321644559e-01 1.3352381313e+00
 6.2085362405e-08 6.2085362405e-08 1.2000000000e+00 4.9987075575e-01 4.0189014830e-01 1.3334416404e+00
 6.2105790672e-08 6.2105790672e-08 1.2000000000e+00 4.9870178019e-01 4.0046465512e-01 1.3315082748e+00
 6.2129182920e-08 6.2129182920e-08 1.2000000000e+00 4.9736568318e-01 3.9885589905e-01 1.3293226947e+00
 6.2156730757e-08 6.2156730757e-08 1.2000000000e+00 4.9579520077e-01 3.9699256084e-01 1.3267870631e+00
 6.2189187268e-08 6.2189187268e-08 1.2000000000e+00 4.9394942368e-01 3.9483993025e-01 1.3238516655e+00
 6.2227593286e-08 6.2227593286e-08 1.2000000000e+00 4.9177122355e-01 3.9235042318e-01 1.3204495038e+00
 6.2273214458e-08 6.2273214458e-08 1.2000000000e+00 4.8919256671e-01 3.8947241087e-01 1.3165062127e+00
 6.2327495898e-08 6.2327495898e-08 1.2000000000e+00 4.8613635876e-01 3.8615565388e-01 1.3119492545e+00
 6.2392089678e-08 6.2392089678e-08 1.2000000000e+00 4.8251687350e-01 3.8235517710e-01 1.3067113747e+00
 6.2468699688e-08 6.2468699688e-08 1.2000000000e+00 4.7824809685e-01 3.7804363159e-01 1.3007497988e+00
 6.2559090299e-08 6.2559090299e-08 1.2000000000e+00 4.7324544286e-01 3.7321525339e-01 1.2940505593e+00
 6.2664745979e-08 6.2664745979e-08 1.2000000000e+00 4.6744431622e-01 3.6790393188e-01 1.2866566353e+00
 6.2786819884e-08 6.2786819884e-08 1.2000000000e+00 4.6080459307e-01 3.6218268755e-01 1.2786670195e+00
 6.2925867373e-08 6.2925867373e-08 1.2000000000e+00 4.5332379323e-01 3.5616644646e-01 1.2702440284e+00
 6.3082211747e-08 6.3082211747e-08 1.2000000000e+00 4.4501785275e-01 3.4998582388e-01 1.2615755893e+00
 6.3256189589e-08 6.3256189589e-08 1.2000000000e+00 4.3590673921e-01 3.4377007027e-01 1.2528528845e+00
 6.3448878785e-08 6.3448878785e-08 1.2000000000e+00 4.2597877129e-01 3.3762402853e-01 1.2442350063e+00
 6.3662317995e-08 6.3662317995e-08 1.2000000000e+00 4.1518221201e-01 3.3163331036e-01 1.2358568358e+00
 6.3900055375e-08 6.3900055375e-08 1.2000000000e+00 4.0340554049e-01 3.2586966412e-01 1.2278336419e+00
 6.4167243403e-08 6.4167243403e-08 1.2000000000e+00 3.9048254515e-01 3.2041458315e-01 1.2202948161e+00
 6.4471455305e-08 6.4471455305e-08 1.2000000000e+00 3.7617013117e-01 3.1537648875e-01 1.2134036774e+00
 6.4823353238e-08 6.4823353238e-08 1.2000000000e+00 3.6014214047e-01 3.1092606556e-01 1.2074028496e+00
 6.5238866100e-08 6.5238866100e-08 1.2000000000e+00 3.4193576149e-01 3.0734048529e-01 1.2026603009e+00
 6.5742059587e-08 6.5742059587e-08 1.2000000000e+00 3.2090794325e-01 3.0509930000e-01 1.1997701549e+00
 6.6372361248e-08 6.6372361248e-08 1.2000000000e+00 2.9609967856e-01 3.0502595173e-01 1.1996632768e+00
 6.7197750395e-08 6.7197750395e-08 1.2000000000e+00 2.6608470017e-01 3.0884608209e-01 1.2041284650e+00
 6.8137755413e-08 6.8137755413e-08 1.2000000000e+00 2.3513897141e-01 3.1775561740e-01 1.2139092128e+00
 6.9169509053e-08 6.9169509053e-08 1.2000000000e+00 2.0488887832e-01 3.3199525888e-01 1.2283392079e+00
 6.9834754526e-08 6.9834754526e-08 1.2000000000e+00 1.8732277440e-01 3.4327435494e-01 1.2390030949e+00
