 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.5173804072e-08 3.5173804072e-08 0.0000000000e+00 4.3270776054e-06 1.0686190962e-08 7.1318797975e-08 -4.4090825943e-06
 3.5792556105e-08 3.5792556105e-08 0.0000000000e+00 -4.3126195847e-06 -1.1589619874e-08 -6.9796313291e-08 4.3940055179e-06
 3.6472709662e-08 3.6472709662e-08 0.0000000000e+00 4.2995015464e-06 1.0444935454e-08 7.0379618045e-08 -4.3803260999e-06
 3.7190716296e-08 3.7190716296e-08 0.0000000000e+00 -4.2871188025e-06 -1.1366550846e-08 -6.8928021116e-08 4.3674133745e-06
 3.8011705527e-08 3.8011705527e-08 0.0000000000e+00 4.2763134429e-06 1.0242107993e-08 6.9590195615e-08 -4.3561457465e-06
 3.8924088255e-08 3.8924088255e-08 0.0000000000e+00 -4.2666194038e-06 -1.1187256450e-08 -6.8230254317e-08 4.3460369146e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.2584114477e-06 1.0085538305e-08 6.8980916825e-08 -4.3374779028e-06
 4.0015815900e-08 4.0015815900e-08 1.8979080410e-02 -1.7454214719e-04 1.3768236011e-05 1.3884721588e-05 1.4688918959e-04
 4.0031616226e-08 4.0031616226e-08 3.7939470730e-02 -1.8024315653e-04 1.3710697995e-05 1.3623220971e-05 1.5290923757e-04
 4.0049118683e-08 4.0049118683e-08 5.8942419422e-02 -1.7140727296e-04 1.3772159805e-05 1.3871191563e-05 1.4376392159e-04
 4.0058018726e-08 4.0058018726e-08 6.9622470617e-02 -1.7612459034e-04 1.3733768021e-05 1.3684461428e-05 1.4870636089e-04
 4.0066437776e-08 4.0066437776e-08 7.9725330788e-02 -1.7062951312e-04 1.3771870962e-05 1.3843525558e-05 1.4301411660e-04
 4.0073531382e-08 4.0073531382e-08 8.8237658904e-02 -1.7337872715e-04 1.3755595364e-05 1.3743598071e-05 1.4587953372e-04
 4.0080493876e-08 4.0080493876e-08 9.6592650671e-02 -1.6996529543e-04 1.3776036485e-05 1.3830256169e-05 1.4235900278e-04
 4.0089408515e-08 4.0089408515e-08 1.0729021782e-01 -1.7109193408e-04 1.3778363869e-05 1.3794291735e-05 1.4351927847e-04
 4.0101753633e-08 4.0101753633e-08 1.2210435933e-01 -1.6811711241e-04 1.3800156526e-05 1.3860922351e-05 1.4045603353e-04
 4.0119216403e-08 4.0119216403e-08 1.4305968392e-01 -1.6790299887e-04 1.3831965085e-05 1.3885670602e-05 1.4018536319e-04
 4.0142057130e-08 4.0142057130e-08 1.7046855575e-01 -1.6444869101e-04 1.3900372569e-05 1.4018831587e-05 1.3652948685e-04
 4.0170131807e-08 4.0170131807e-08 2.0415816844e-01 -1.6339998434e-04 1.4041187631e-05 1.4223350312e-05 1.3513544640e-04
 4.0195204219e-08 4.0195204219e-08 2.3424506267e-01 -1.6047699439e-04 1.4263509644e-05 1.4596432956e-05 1.3161705179e-04
 4.0217036779e-08 4.0217036779e-08 2.6044413537e-01 -1.6033202549e-04 1.4564948031e-05 1.5059581206e-05 1.3070749625e-04
 4.0238877009e-08 4.0238877009e-08 2.8665241061e-01 -1.5844864319e-04 1.5017042522e-05 1.5793262597e-05 1.2763833807e-04
 4.0261093475e-08 4.0261093475e-08 3.1331216947e-01 -1.5900599796e-04 1.5726240202e-05 1.6906395594e-05 1.2637336217e-04
 4.0282209235e-08 4.0282209235e-08 3.3865108145e-01 -1.5851156529e-04 1.6757509173e-05 1.8550171575e-05 1.2320388455e-04
 4.0300153764e-08 4.0300153764e-08 3.6018451716e-01 -1.6046344488e-04 1.8078053998e-05 2.0625019473e-05 1.2176037141e-04
 4.0316998154e-08 4.0316998154e-08 3.8039778426e-01 -1.6177935388e-04 1.9798124384e-05 2.3342710143e-05 1.1863851936e-04
 4.0333379785e-08 4.0333379785e-08 4.0005574160e-01 -1.6576602177e-04 2.2175508014e-05 2.7072637765e-05 1.1651787599e-04
 4.0349792462e-08 4.0349792462e-08 4.1975095495e-01 -1.7020935750e-04 2.5408062592e-05 3.2149499476e-05 1.1265179543e-04
 4.0367748370e-08 4.0367748370e-08 4.4129804372e-01 -1.7894273482e-04 3.0296517470e-05 3.9808671787e-05 1.0883754557e-04
 4.0385495926e-08 4.0385495926e-08 4.6259511177e-01 -1.9018081570e-04 3.6892571762e-05 5.0142203012e-05 1.0314604092e-04
 4.0405632016e-08 4.0405632016e-08 4.8675841898e-01 -2.0875515447e-04 4.6654105188e-05 6.5464293841e-05 9.6636755439e-05
 4.0430068347e-08 4.0430068347e-08 5.1608201676e-01 -2.3822283390e-04 6.2033145108e-05 8.9711915028e-05 8.6477773762e-05
 4.0461116401e-08 4.0461116401e-08 5.5333968101e-01 -2.8607834298e-04 8.5271572017e-05 1.2685715325e-04 7.3949617706e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.4765091750e-04 1.1355943654e-04 1.7392598689e-04 6.0165494070e-05
 4.0503870756e-08 4.0503870756e-08 6.0464490687e-01 -3.4886331018e-04 1.1372818332e-04 1.7477907402e-04 6.0356052832e-05
 4.0510527288e-08 4.0510527288e-08 6.1263274500e-01 -3.6303090247e-04 1.1988891891e-04 1.8510796693e-04 5.8034016619e-05
 4.0517287246e-08 4.0517287246e-08 6.2074469466e-01 -3.6636583889e-04 1.2109170638e-04 1.8810758413e-04 5.7166548389e-05
 4.0525106814e-08 4.0525106814e-08 6.3012817679e-01 -3.8053077891e-04 1.2696058140e-04 1.9840833253e-04 5.5161864987e-05
 4.0531630964e-08 4.0531630964e-08 6.3795715652e-01 -3.8273738021e-04 1.2757090879e-04 2.0066380598e-04 5.4502665449e-05
 4.0543961174e-08 4.0543961174e-08 6.5275340831e-01 -3.9971817815e-04 1.3410768219e-04 2.1326926100e-04 5.2341234963e-05
 4.0557360248e-08 4.0557360248e-08 6.6883229755e-01 -4.0615424148e-04 1.3573836376e-04 2.1912940950e-04 5.1286468217e-05
 4.0575163621e-08 4.0575163621e-08 6.9019634468e-01 -4.2329884971e-04 1.4120530715e-04 2.3254402472e-04 4.9549517848e-05
 4.0594905040e-08 4.0594905040e-08 7.1388604808e-01 -4.2922638169e-04 1.4113747422e-04 2.3910308679e-04 4.8985820685e-05
 4.0620452087e-08 4.0620452087e-08 7.4454250430e-01 -4.4452219623e-04 1.4361861854e-04 2.5291054705e-04 4.7993030641e-05
 4.0650606816e-08 4.0650606816e-08 7.8072817921e-01 -4.4869589588e-04 1.3966703705e-04 2.6093204787e-04 4.8096810966e-05
 4.0689861768e-08 4.0689861768e-08 8.2783412175e-01 -4.6177045283e-04 1.3644626992e-04 2.7752612030e-04 4.7798062610e-05
 4.0736748306e-08 4.0736748306e-08 8.8409796732e-01 -4.6405132327e-04 1.2512734018e-04 2.9053323660e-04 4.8390746490e-05
 4.0798004264e-08 4.0798004264e-08 9.5760511625e-01 -4.7564308394e-04 1.1148485200e-04 3.1573416103e-04 4.8424070918e-05
 4.0871398125e-08 4.0871398125e-08 1.0456777501e+00 -4.7706506839e-04 8.6542551285e-05 3.4139688194e-04 4.9125635159e-05
 4.0935699063e-08 4.0935699063e-08 1.1228388750e+00 -4.8610002960e-04 6.5395077727e-05 3.7165380139e-04 4.9051150484e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.8518708598e-04 3.7746999102e-05 3.9786264965e-04 4.9577437233e-05
 4.1006656342e-08 4.1006656342e-08 1.2000000000e+00 -8.4584325009e-06 -1.3744810093e-04 1.4237260913e-04 3.5339242944e-06
 4.1018651051e-08 4.1018651051e-08 1.2000000000e+00 8.0661107526e-06 -1.4155884283e-04 1.3656866909e-04 -3.0759370076e-06
 4.1032113394e-08 4.1032113394e-08 1.2000000000e+00 -7.7061744684e-06 -1.3743337858e-04 1.4242563642e-04 2.7139166334e-06
 4.1055567940e-08 4.1055567940e-08 1.2000000000e+00 7.5104441512e-06 -1.4154998189e-04 1.3656404228e-04 -2.5245045384e-06
 4.1102477031e-08 4.1102477031e-08 1.2000000000e+00 -7.4153866133e-06 -1.3744165053e-04 1.4242236824e-04 2.4346689070e-06
 4.1180236362e-08 4.1180236362e-08 1.2000000000e+00 7.3589050165e-06 -1.4154454305e-04 1.3656751298e-04 -2.3818749441e-06
 4.1325806826e-08 4.1325806826e-08 1.2000000000e+00 -7.3290010936e-06 -1.3744505588e-04 1.4241991095e-04 2.3541460201e-06
 4.1506849331e-08 4.1506849331e-08 1.2000000000e+00 7.3050866796e-06 -1.4154228490e-04 1.3656925767e-04 -2.3320594482e-06
 4.1605892048e-08 4.1605892048e-08 1.2000000000e+00 -7.2616730992e-06 -1.3744802432e-04 1.4241750863e-04 2.2921887828e-06
 4.1661010380e-08 4.1661010380e-08 1.2000000000e+00 7.1846235234e-06 -1.4153660744e-04 1.3657412878e-04 -2.2221448562e-06
 4.1695529111e-08 4.1695529111e-08 1.2000000000e+00 -7.0640919031e-06 -1.3745832169e-04 1.4240797822e-04 2.1144353721e-06
 4.1720299514e-08 4.1720299514e-08 1.2000000000e+00 6.9010694280e-06 -1.4151972687e-04 1.3659109404e-04 -1.9724366005e-06
 4.1738519342e-08 4.1738519342e-08 1.2000000000e+00 -6.6882109640e-06 -1.3748465046e-04 1.4237930964e-04 1.7935517769e-06
 4.1752529117e-08 4.1752529117e-08 1.2000000000e+00 6.4255343349e-06 -1.4147986031e-04 1.3663761610e-04 -1.5832901161e-06
 4.1767051039e-08 4.1767051039e-08 1.2000000000e+00 -6.1862053419e-06 -1.3753432599e-04 1.4231833230e-04 1.4021990359e-06
 4.1778596229e-08 4.1778596229e-08 1.2000000000e+00 5.9030764173e-06 -1.4141832663e-04 1.3671645060e-04 -1.2012003839e-06
 4.1789006464e-08 4.1789006464e-08 1.2000000000e+00 -5.6103220315e-06 -1.3761305054e-04 1.4221440330e-04 1.0089692781e-06
 4.1799502615e-08 4.1799502615e-08 1.2000000000e+00 5.3398896891e-06 -1.4132992177e-04 1.3683592605e-04 -8.4589396215e-07
 4.1809877547e-08 4.1809877547e-08 1.2000000000e+00 -5.0844749985e-06 -1.3770640445e-04 1.4208596165e-04 7.0491779136e-07
 4.1824225072e-08 4.1824225072e-08 1.2000000000e+00 4.9102036261e-06 -1.4124634179e-04 1.3695227714e-04 -6.1613897348e-07
 4.1848541138e-08 4.1848541138e-08 1.2000000000e+00 -4.8111930663e-06 -1.3776331177e-04 1.4200610566e-04 5.6839917542e-07
 4.1877513708e-08 4.1877513708e-08 1.2000000000e+00 4.7301666269e-06 -1.4120706842e-04 1.3700766979e-04 -5.3076799469e-07
 4.1904349048e-08 4.1904349048e-08 1.2000000000e+00 -4.6447281317e-06 -1.3780080717e-04 1.4195304324e-04 4.9249206614e-07
 4.1945120845e-08 4.1945120845e-08 1.2000000000e+00 4.5896166324e-06 -1.4117467200e-04 1.3705362364e-04 -4.6856827677e-07
 4.1974321280e-08 4.1974321280e-08 1.2000000000e+00 -4.5141058959e-06 -1.3783172475e-04 1.4190907242e-04 4.3675821661e-07
 4.1996844832e-08 4.1996844832e-08 1.2000000000e+00 4.4186271537e-06 -1.4113321364e-04 1.3711272128e-04 -3.9813479316e-07
 4.2015174475e-08 4.2015174475e-08 1.2000000000e+00 -4.3048845247e-06 -1.3788396428e-04 1.4183440323e-04 3.5444558358e-07
 4.2032992578e-08 4.2032992578e-08 1.2000000000e+00 4.1918085399e-06 -1.4107478020e-04 1.3719647825e-04 -3.1350658555e-07
 4.2049866197e-08 4.2049866197e-08 1.2000000000e+00 -4.0765111436e-06 -1.3794477749e-04 1.4174698604e-04 2.7430258684e-07
 4.2069154065e-08 4.2069154065e-08 1.2000000000e+00 3.9789409611e-06 -1.4101641176e-04 1.3728058560e-04 -2.4311480351e-07
 4.2088117152e-08 4.2088117152e-08 1.2000000000e+00 -3.8827016230e-06 -1.3799944495e-04 1.4166803263e-04 2.1411394460e-07
 4.2109106986e-08 4.2109106986e-08 1.2000000000e+00 3.7982478938e-06 -1.4096423573e-04 1.3735607814e-04 -1.9009030583e-07
 4.2133121230e-08 4.2133121230e-08 1.2000000000e+00 -3.7262917555e-06 -1.3804556537e-04 1.4160119598e-04 1.7066114428e-07
 4.2161330487e-08 4.2161330487e-08 1.2000000000e+00 3.6663574347e-06 -1.4092466115e-04 1.3741350259e-04 -1.5519887435e-07
 4.2194480734e-08 4.2194480734e-08 1.2000000000e+00 -3.6162848955e-06 -1.3807905043e-04 1.4155255729e-04 1.4277803841e-07
 4.2233839451e-08 4.2233839451e-08 1.2000000000e+00 3.5747571145e-06 -1.4089645217e-04 1.3745451146e-04 -1.3281640105e-07
 4.2280508766e-08 4.2280508766e-08 1.2000000000e+00 -3.5401842473e-06 -1.3810271048e-04 1.4151813845e-04 1.2475628084e-07
 4.2336170297e-08 4.2336170297e-08 1.2000000000e+00 3.5115084656e-06 -1.4087663447e-04 1.3748335626e-04 -1.1823024831e-07
 4.2402244873e-08 4.2402244873e-08 1.2000000000e+00 -3.4875692640e-06 -1.3811930192e-04 1.4149397890e-04 1.1289228554e-07
 4.2480724664e-08 4.2480724664e-08 1.2000000000e+00 3.4675664730e-06 -1.4086270501e-04 1.3750364683e-04 -1.0850828896e-07
 4.2573048464e-08 4.2573048464e-08 1.2000000000e+00 -3.4506714672e-06 -1.3813104950e-04 1.4147686156e-04 1.0485939812e-07
 4.2680997699e-08 4.2680997699e-08 1.2000000000e+00 3.4363003439e-06 -1.4085271417e-04 1.3751820802e-04 -1.0179419323e-07
 4.2805284498e-08 4.2805284498e-08 1.2000000000e+00 -3.4238764745e-06 -1.3813963804e-04 1.4146434157e-04 9.9172948173e-08
 4.2946798639e-08 4.2946798639e-08 1.2000000000e+00 3.4130093785e-06 -1.4084522905e-04 1.3752912140e-04 -9.6901727781e-08
 4.3105430500e-08 4.3105430500e-08 1.2000000000e+00 -3.4033497167e-06 -1.3814624996e-04 1.4145469984e-04 9.4899838358e-08
 4.3282010818e-08 4.3282010818e-08 1.2000000000e+00 3.3946997550e-06 -1.4083931939e-04 1.3753774024e-04 -9.3120608304e-08
 4.3477284469e-08 4.3477284469e-08 1.2000000000e+00 -3.3869004246e-06 -1.3815156873e-04 1.4144694186e-04 9.1527300252e-08
 4.3693950190e-08 4.3693950190e-08 1.2000000000e+00 3.3798894547e-06 -1.4083452288e-04 1.3754473720e-04 -9.0103779498e-08
 4.3935242182e-08 4.3935242182e-08 1.2000000000e+00 -3.3736087592e-06 -1.3815587961e-04 1.4144065271e-04 8.8835654793e-08
 4.4207181358e-08 4.4207181358e-08 1.2000000000e+00 3.3680475277e-06 -1.4083067727e-04 1.3755034804e-04 -8.7718297697e-08
 4.4517026045e-08 4.4517026045e-08 1.2000000000e+00 -3.3631756330e-06 -1.3815927156e-04 1.4143570340e-04 8.6743784288e-08
 4.4876836441e-08 4.4876836441e-08 1.2000000000e+00 3.3589870002e-06 -1.4082772866e-04 1.3755465075e-04 -8.5909082024e-08
 4.5302403213e-08 4.5302403213e-08 1.2000000000e+00 -3.3554504162e-06 -1.3816178774e-04 1.4143203148e-04 8.5206671410e-08
 4.5820736222e-08 4.5820736222e-08 1.2000000000e+00 3.3525500818e-06 -1.4082563060e-04 1.3755771266e-04 -8.4632144046e-08
 4.6472242697e-08 4.6472242697e-08 1.2000000000e+00 -3.3502447332e-06 -1.3816348548e-04 1.4142955367e-04 8.4176536793e-08
 4.7333761980e-08 4.7333761980e-08 1.2000000000e+00 3.3485026065e-06 -1.4082430998e-04 1.3755964015e-04 -8.3832781297e-08
 4.8383822211e-08 4.8383822211e-08 1.2000000000e+00 -3.3470740934e-06 -1.3816452038e-04 1.4142804314e-04 8.3551338407e-08
 4.9497659895e-08 4.9497659895e-08 1.2000000000e+00 3.3457280303e-06 -1.4082340407e-04 1.3756096244e-04 -8.3286400026e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -3.3442329995e-06 -1.3816544829e-04 1.4142668874e-04 8.2992553443e-08
 5.0517573347e-08 5.0517573347e-08 1.2000000000e+00 -2.1153030701e-08 -1.3948724219e-04 1.3950431389e-04 4.0813320908e-09
 5.0534793255e-08 5.0534793255e-08 1.2000000000e+00 2.0515385528e-08 -1.3950102527e-04 1.3948418053e-04 -3.6706380184e-09
 5.0550980589e-08 5.0550980589e-08 1.2000000000e+00 -1.9866531931e-08 -1.3948744546e-04 1.3950403753e-04 3.2744628010e-09
 5.0569843280e-08 5.0569843280e-08 1.2000000000e+00 1.9332472367e-08 -1.3950082423e-04 1.3948445678e-04 -2.9650233103e-09
 5.0586708325e-08 5.0586708325e-08 1.2000000000e+00 -1.8758513191e-08 -1.3948764776e-04 1.3950375688e-04 2.6493946840e-09
 5.0608330660e-08 5.0608330660e-08 1.2000000000e+00 1.8327056225e-08 -1.3950063055e-04 1.3948472725e-04 -2.4237543912e-09
 5.0636925608e-08 5.0636925608e-08 1.2000000000e+00 -1.8009805847e-08 -1.3948779900e-04 1.3950354451e-04 2.2642910087e-09
 5.0676244626e-08 5.0676244626e-08 1.2000000000e+00 1.7783756995e-08 -1.3950051704e-04 1.3948488723e-04 -2.1539467152e-09
 5.0691870069e-08 5.0691870069e-08 1.2000000000e+00 -1.7231563877e-08 -1.3948796866e-04 1.3950330429e-04 1.8959275023e-09
 5.0704241854e-08 5.0704241854e-08 1.2000000000e+00 1.6566366404e-08 -1.3950024031e-04 1.3948528074e-04 -1.6067966547e-09
 5.0717333135e-08 5.0717333135e-08 1.2000000000e+00 -1.5968617444e-08 -1.3948827100e-04 1.3950287223e-04 1.3673825795e-09
 5.0728336675e-08 5.0728336675e-08 1.2000000000e+00 1.5293459524e-08 -1.3949991775e-04 1.3948574406e-04 -1.1197689844e-09
 5.0741863835e-08 5.0741863835e-08 1.2000000000e+00 -1.4771193377e-08 -1.3948858834e-04 1.3950241464e-04 9.4488879408e-10
 5.0744608418e-08 5.0744608418e-08 1.2000000000e+00 1.2489978483e-08 -1.3949909623e-04 1.3948693798e-04 -3.3173191222e-10
 5.0750097584e-08 5.0750097584e-08 1.2000000000e+00 -1.1514092301e-08 -1.3948959088e-04 1.3950095254e-04 1.5243336085e-10
 5.0755631739e-08 5.0755631739e-08 1.2000000000e+00 1.0632873380e-08 -1.3949846749e-04 1.3948786066e-04 -2.6044338001e-11
 5.0761573642e-08 5.0761573642e-08 1.2000000000e+00 -9.8807757843e-09 -1.3949016704e-04 1.3950010498e-04 -5.7156663464e-11
 5.0768714204e-08 5.0768714204e-08 1.2000000000e+00 9.3002338782e-09 -1.3949798258e-04 1.3948857520e-04 1.0714619512e-10
 5.0776177816e-08 5.0776177816e-08 1.2000000000e+00 -8.7798365852e-09 -1.3949057742e-04 1.3949949952e-04 -1.4225944828e-10
 5.0782612092e-08 5.0782612092e-08 1.2000000000e+00 8.2154277094e-09 -1.3949757035e-04 1.3948918393e-04 1.7099072236e-10
 5.0789744251e-08 5.0789744251e-08 1.2000000000e+00 -7.7396884991e-09 -1.3949097873e-04 1.3949890652e-04 -1.8810210517e-10
 5.0798804982e-08 5.0798804982e-08 1.2000000000e+00 7.3859026275e-09 -1.3949724616e-04 1.3948966324e-04 1.9702398341e-10
 5.0811767834e-08 5.0811767834e-08 1.2000000000e+00 -7.1488313814e-09 -1.3949121177e-04 1.3949856185e-04 -2.0124958072e-10
 5.0831176218e-08 5.0831176218e-08 1.2000000000e+00 6.9949614338e-09 -1.3949709103e-04 1.3948989272e-04 2.0334390768e-10
 5.0859987508e-08 5.0859987508e-08 1.2000000000e+00 -6.8932836750e-09 -1.3949131357e-04 1.3949841125e-04 -2.0439581747e-10
 5.0906923232e-08 5.0906923232e-08 1.2000000000e+00 6.8316276069e-09 -1.3949702581e-04 1.3948998921e-04 2.0496833959e-10
 5.0953461616e-08 5.0953461616e-08 1.2000000000e+00 -6.7700421530e-09 -1.3949136286e-04 1.3949833831e-04 -2.0540637330e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 6.7090237510e-09 -1.3949697671e-04 1.3949006187e-04 2.0581617869e-10
 5.1002856368e-08 5.1002856368e-08 1.1965723581e+00 4.6779501687e-04 -3.1149652993e-04 -1.1452878832e-04 -4.1769698620e-05
 5.1007093771e-08 5.1007093771e-08 1.1914874746e+00 5.0400757353e-04 -3.1930786310e-04 -1.3021562607e-04 -5.4484084366e-05
 5.1010583796e-08 5.1010583796e-08 1.1872994442e+00 4.7250237313e-04 -3.0824624805e-04 -1.1792970492e-04 -4.6326420163e-05
 5.1013987054e-08 5.1013987054e-08 1.1832155355e+00 4.9904617980e-04 -3.1562224888e-04 -1.3228946095e-04 -5.1134469965e-05
 5.1017912577e-08 5.1017912577e-08 1.1785049079e+00 4.7561470001e-04 -3.0556241210e-04 -1.2174804591e-04 -4.8304242007e-05
 5.1021507646e-08 5.1021507646e-08 1.1741908247e+00 4.9581610170e-04 -3.1155963443e-04 -1.3434050452e-04 -4.9915962751e-05
 5.1028483749e-08 5.1028483749e-08 1.1658195015e+00 4.7696991878e-04 -3.0134518656e-04 -1.2668868057e-04 -4.8936051646e-05
 5.1035335757e-08 5.1035335757e-08 1.1575970921e+00 4.9384246741e-04 -3.0503084498e-04 -1.3924678535e-04 -4.9564837078e-05
 5.1044973423e-08 5.1044973423e-08 1.1460318928e+00 4.7695515347e-04 -2.9435133730e-04 -1.3350708467e-04 -4.9096731496e-05
 5.1055901912e-08 5.1055901912e-08 1.1329177051e+00 4.9191810372e-04 -2.9579622322e-04 -1.4675861283e-04 -4.9363267665e-05
 5.1070429817e-08 5.1070429817e-08 1.1154842192e+00 4.7593465074e-04 -2.8354041949e-04 -1.4329141587e-04 -4.9102815381e-05
 5.1088031239e-08 5.1088031239e-08 1.0943625129e+00 4.8945929592e-04 -2.8200916288e-04 -1.5826689824e-04 -4.9183234794e-05
 5.1110696858e-08 5.1110696858e-08 1.0671637709e+00 4.7355944115e-04 -2.6692829992e-04 -1.5763825607e-04 -4.8992885153e-05
 5.1138735910e-08 5.1138735910e-08 1.0335169076e+00 4.8559630471e-04 -2.6145764827e-04 -1.7520135531e-04 -4.8937301126e-05
 5.1174318715e-08 5.1174318715e-08 9.9081754243e-01 4.6879672879e-04 -2.4228336153e-04 -1.7779102423e-04 -4.8722343025e-05
 5.1218385295e-08 5.1218385295e-08 9.3793764646e-01 4.7842662931e-04 -2.3198969288e-04 -1.9793271883e-04 -4.8504217593e-05
 5.1272790665e-08 5.1272790665e-08 8.7265120221e-01 4.5846673571e-04 -2.0833742319e-04 -2.0196053538e-04 -4.8168777145e-05
 5.1335768038e-08 5.1335768038e-08 7.9707835484e-01 4.6153728437e-04 -1.9454317191e-04 -2.1911892187e-04 -4.7875190589e-05
 5.1400217370e-08 5.1400217370e-08 7.1973915592e-01 4.2882199080e-04 -1.6943665567e-04 -2.1098519547e-04 -4.8400139663e-05
 5.1454589179e-08 5.1454589179e-08 6.5449298461e-01 4.0758298123e-04 -1.5292716956e-04 -2.0288888660e-04 -5.1766925076e-05
 5.1493711359e-08 5.1493711359e-08 6.0754636925e-01 3.4910874728e-04 -1.2343915525e-04 -1.6676260503e-04 -5.8906987004e-05
 5.1521268737e-08 5.1521268737e-08 5.7447751585e-01 3.2137133670e-04 -1.0763751277e-04 -1.4675161740e-04 -6.6982206535e-05
 5.1545427896e-08 5.1545427896e-08 5.4548652429e-01 2.6910014273e-04 -8.2017207832e-05 -1.1090049938e-04 -7.6182435517e-05
 5.1572720295e-08 5.1572720295e-08 5.1273564647e-01 2.4084309089e-04 -6.5516571396e-05 -8.7904462505e-05 -8.7422056985e-05
 5.1592142242e-08 5.1592142242e-08 4.8942930998e-01 2.0488179851e-04 -4.7521657193e-05 -6.2013561610e-05 -9.5346579709e-05
 5.1615178771e-08 5.1615178771e-08 4.6178547420e-01 1.9514759570e-04 -4.0172133268e-05 -5.1646352566e-05 -1.0332910986e-04
 5.1646867129e-08 5.1646867129e-08 4.2375944560e-01 1.6475711706e-04 -2.4067911087e-05 -2.8345363138e-05 -1.1234384283e-04
 5.1694026552e-08 5.1694026552e-08 3.6716813751e-01 1.6530424564e-04 -2.0795158378e-05 -2.3837920057e-05 -1.2067116721e-04
 5.1770063537e-08 5.1770063537e-08 2.7592375534e-01 1.5258208622e-04 -1.2139639001e-05 -1.1314309699e-05 -1.2912813752e-04
 5.1830890436e-08 5.1830890436e-08 2.0293147640e-01 1.6888035987e-04 -1.6683593015e-05 -1.8058305219e-05 -1.3413846164e-04
 5.1877150422e-08 5.1877150422e-08 1.4741949345e-01 1.6040216033e-04 -1.1211646679e-05 -1.0013796564e-05 -1.3917671708e-04
 5.1922450889e-08 5.1922450889e-08 9.3058932696e-02 1.7737373261e-04 -1.6402463670e-05 -1.7665818753e-05 -1.4330545018e-04
 5.1964309296e-08 5.1964309296e-08 4.2828845166e-02 1.6970512295e-04 -1.1113137987e-05 -9.8768280488e-06 -1.4871515691e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.8654075052e-04 -1.6360959925e-05 -1.7609354536e-05 -1.5257043606e-04
 5.2006596967e-08 5.2006596967e-08 0.0000000000e+00 1.1287576576e-05 7.2575190983e-08 3.1606006697e-07 -1.1676211834e-05
 5.2017709503e-08 5.2017709503e-08 0.0000000000e+00 -9.3476120019e-06 -5.6352266199e-08 -2.4639583967e-07 9.6503601078e-06
 5.2027301158e-08 5.2027301158e-08 0.0000000000e+00 7.5136711026e-06 3.9054676729e-08 1.8293809507e-07 -7.7356638744e-06
 5.2042646978e-08 5.2042646978e-08 0.0000000000e+00 -6.5594910786e-06 -3.1636560854e-08 -1.4854780838e-07 6.7396754479e-06
 5.2067612151e-08 5.2067612151e-08 0.0000000000e+00 6.0333704819e-06 2.5970918434e-08 1.3131276509e-07 -6.1906541655e-06
 5.2102549370e-08 5.2102549370e-08 0.0000000000e+00 -5.6850434464e-06 -2.3927059760e-08 -1.1819848774e-07 5.8271689939e-06
 5.2158518702e-08 5.2158518702e-08 0.0000000000e+00 5.4774962735e-06 2.1071297216e-08 1.1205784151e-07 -5.6106254122e-06
 5.2220345362e-08 5.2220345362e-08 0.0000000000e+00 -5.2965622564e-06 -2.0508357436e-08 -1.0477944432e-07 5.4218500582e-06
 5.2290280603e-08 5.2290280603e-08 0.0000000000e+00 5.1415064361e-06 1.8115339551e-08 1.0046678404e-07 -5.2600885597e-06
 5.2371398177e-08 5.2371398177e-08 0.0000000000e+00 -5.0116149167e-06 -1.8003477630e-08 -9.4965446004e-08 5.1245838403e-06
 5.2466805152e-08 5.2466805152e-08 0.0000000000e+00 4.9037118470e-06 1.6026125985e-08 9.2287659738e-08 -5.0120256327e-06
 5.2577489935e-08 5.2577489935e-08 0.0000000000e+00 -4.8126619247e-06 -1.6256544602e-08 -8.8130883970e-08 4.9170493533e-06
 5.2711171906e-08 5.2711171906e-08 0.0000000000e+00 4.7385158982e-06 1.4576176620e-08 8.6618307894e-08 -4.8397103827e-06
 5.2870284445e-08 5.2870284445e-08 0.0000000000e+00 -4.6771638633e-06 -1.5067792023e-08 -8.3485110313e-08 4.7757167657e-06
 5.3060195248e-08 5.3060195248e-08 0.0000000000e+00 4.6263424150e-06 1.3592318143e-08 8.2774933495e-08 -4.7227096667e-06
 5.3287435487e-08 5.3287435487e-08 0.0000000000e+00 -4.5843308856e-06 -1.4253848056e-08 -8.0306603835e-08 4.6788913375e-06
 5.3559756496e-08 5.3559756496e-08 0.0000000000e+00 4.5495439359e-06 1.2919081863e-08 8.0146711666e-08 -4.6426097294e-06
 5.3886475114e-08 5.3886475114e-08 0.0000000000e+00 -4.5207749755e-06 -1.3696844426e-08 -7.8132672818e-08 4.6126044927e-06
 5.4278171393e-08 5.4278171393e-08 0.0000000000e+00 4.4969017759e-06 1.2457776567e-08 7.8346678170e-08 -4.5877062306e-06
