 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9071239828e-07 2.9071239828e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9072377715e-07 2.9072377715e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9073534322e-07 2.9073534322e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9074063724e-07 2.9074063724e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9074681628e-07 2.9074681628e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9075356689e-07 2.9075356689e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9075925547e-07 2.9075925547e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9076539981e-07 2.9076539981e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9077290821e-07 2.9077290821e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9077929452e-07 2.9077929452e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9078606287e-07 2.9078606287e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9079395192e-07 2.9079395192e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9080493446e-07 2.9080493446e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9082071766e-07 2.9082071766e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9084409286e-07 2.9084409286e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9088125265e-07 2.9088125265e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9093708596e-07 2.9093708596e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9100321079e-07 2.9100321079e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9100781735e-07 2.9100781735e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9101150352e-07 2.9101150352e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9101510772e-07 2.9101510772e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9101926935e-07 2.9101926935e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9102302360e-07 2.9102302360e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9103053210e-07 2.9103053210e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9103772771e-07 2.9103772771e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9104808845e-07 2.9104808845e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9105968572e-07 2.9105968572e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9107524416e-07 2.9107524416e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9109398373e-07 2.9109398373e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9111822378e-07 2.9111822378e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9114811813e-07 2.9114811813e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9118610788e-07 2.9118610788e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9123292415e-07 2.9123292415e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9129022190e-07 2.9129022190e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9135466392e-07 2.9135466392e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9141726570e-07 2.9141726570e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9146709267e-07 2.9146709267e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9150244095e-07 2.9150244095e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9152790322e-07 2.9152790322e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9155431545e-07 2.9155431545e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9157616483e-07 2.9157616483e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9159608347e-07 2.9159608347e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9162077503e-07 2.9162077503e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9165525283e-07 2.9165525283e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9170753451e-07 2.9170753451e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9178475609e-07 2.9178475609e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9184120641e-07 2.9184120641e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9188624231e-07 2.9188624231e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9193347099e-07 2.9193347099e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9196673550e-07 2.9196673550e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9200649369e-07 2.9200649369e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9201687788e-07 2.9201687788e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9202607926e-07 2.9202607926e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9204096110e-07 2.9204096110e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9206477484e-07 2.9206477484e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9209847485e-07 2.9209847485e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9215361618e-07 2.9215361618e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9221485298e-07 2.9221485298e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9228396491e-07 2.9228396491e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9236401432e-07 2.9236401432e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9245811880e-07 2.9245811880e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9256928560e-07 2.9256928560e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9270113295e-07 2.9270113295e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9285815928e-07 2.9285815928e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9304561271e-07 2.9304561271e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9327001258e-07 2.9327001258e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9353889028e-07 2.9353889028e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9386144809e-07 2.9386144809e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9424818580e-07 2.9424818580e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9471157593e-07 2.9471157593e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9526534039e-07 2.9526534039e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9592481137e-07 2.9592481137e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9670527615e-07 2.9670527615e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9761323357e-07 2.9761323357e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9867651310e-07 2.9867651310e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 2.9933825655e-07 2.9933825655e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0001251111e-07 3.0001251111e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0002603713e-07 3.0002603713e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0004054971e-07 3.0004054971e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0004858380e-07 3.0004858380e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0005627959e-07 3.0005627959e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0006398857e-07 3.0006398857e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0007316646e-07 3.0007316646e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0008718107e-07 3.0008718107e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0010842077e-07 3.0010842077e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0013702930e-07 3.0013702930e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0017880379e-07 3.0017880379e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0021747672e-07 3.0021747672e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0026036898e-07 3.0026036898e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0028425509e-07 3.0028425509e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0029036787e-07 3.0029036787e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0030259345e-07 3.0030259345e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0031612318e-07 3.0031612318e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0033331468e-07 3.0033331468e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0034970246e-07 3.0034970246e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0036749468e-07 3.0036749468e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0038531904e-07 3.0038531904e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0040514648e-07 3.0040514648e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0043002807e-07 3.0043002807e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0046006640e-07 3.0046006640e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0050388330e-07 3.0050388330e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0051055527e-07 3.0051055527e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0051739533e-07 3.0051739533e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0052519991e-07 3.0052519991e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0053175114e-07 3.0053175114e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0054408674e-07 3.0054408674e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0055751330e-07 3.0055751330e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0057535359e-07 3.0057535359e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0059513349e-07 3.0059513349e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0062074226e-07 3.0062074226e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0065095303e-07 3.0065095303e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0069031137e-07 3.0069031137e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0073728667e-07 3.0073728667e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0079871158e-07 3.0079871158e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0087224673e-07 3.0087224673e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0093612337e-07 3.0093612337e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0100663449e-07 3.0100663449e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0101860314e-07 3.0101860314e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0103201175e-07 3.0103201175e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0105540268e-07 3.0105540268e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0110218453e-07 3.0110218453e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0117964016e-07 3.0117964016e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0128698725e-07 3.0128698725e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0143303239e-07 3.0143303239e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0159884239e-07 3.0159884239e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0165936777e-07 3.0165936777e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0167959325e-07 3.0167959325e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0172004419e-07 3.0172004419e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0173885497e-07 3.0173885497e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0175332697e-07 3.0175332697e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0176848459e-07 3.0176848459e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0178004058e-07 3.0178004058e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0178969287e-07 3.0178969287e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0179996635e-07 3.0179996635e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0181051014e-07 3.0181051014e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0182534684e-07 3.0182534684e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0185010627e-07 3.0185010627e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0187864670e-07 3.0187864670e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0190485036e-07 3.0190485036e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0193945383e-07 3.0193945383e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0196870258e-07 3.0196870258e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0199186016e-07 3.0199186016e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0201055215e-07 3.0201055215e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0202788843e-07 3.0202788843e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0205527255e-07 3.0205527255e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0207526025e-07 3.0207526025e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0209443594e-07 3.0209443594e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0211586811e-07 3.0211586811e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0214092118e-07 3.0214092118e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0217043976e-07 3.0217043976e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0220532969e-07 3.0220532969e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0224664325e-07 3.0224664325e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0229580224e-07 3.0229580224e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0235426986e-07 3.0235426986e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0242381888e-07 3.0242381888e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0250609652e-07 3.0250609652e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0260288968e-07 3.0260288968e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0271543449e-07 3.0271543449e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0284476858e-07 3.0284476858e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0299115393e-07 3.0299115393e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0315501966e-07 3.0315501966e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0333678491e-07 3.0333678491e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0353807839e-07 3.0353807839e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0376134926e-07 3.0376134926e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0401100487e-07 3.0401100487e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0429289590e-07 3.0429289590e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0461605988e-07 3.0461605988e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0499276142e-07 3.0499276142e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0544233844e-07 3.0544233844e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0599370500e-07 3.0599370500e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0669698827e-07 3.0669698827e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0763985352e-07 3.0763985352e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0885864197e-07 3.0885864197e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.0979731211e-07 3.0979731211e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1051562500e-07 3.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1053151968e-07 3.1053151968e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1054652041e-07 3.1054652041e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1056416290e-07 3.1056416290e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1057951711e-07 3.1057951711e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1059963915e-07 3.1059963915e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1062673900e-07 3.1062673900e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1066484186e-07 3.1066484186e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1068350760e-07 3.1068350760e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1069695851e-07 3.1069695851e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1071220425e-07 3.1071220425e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1072361791e-07 3.1072361791e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1073514612e-07 3.1073514612e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1074080805e-07 3.1074080805e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1074703583e-07 3.1074703583e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1075381100e-07 3.1075381100e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1075949050e-07 3.1075949050e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1076569297e-07 3.1076569297e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1077324138e-07 3.1077324138e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1077960718e-07 3.1077960718e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1078641687e-07 3.1078641687e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1079438919e-07 3.1079438919e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1080556643e-07 3.1080556643e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1082163848e-07 3.1082163848e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1084554585e-07 3.1084554585e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1088348937e-07 3.1088348937e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1094046427e-07 3.1094046427e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1100313553e-07 3.1100313553e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1100766459e-07 3.1100766459e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1101130702e-07 3.1101130702e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1101486912e-07 3.1101486912e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1101898018e-07 3.1101898018e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1102270011e-07 3.1102270011e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1103013997e-07 3.1103013997e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1103726676e-07 3.1103726676e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1104748603e-07 3.1104748603e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1105894673e-07 3.1105894673e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1107430706e-07 3.1107430706e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1109282640e-07 3.1109282640e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1111676259e-07 3.1111676259e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1114629758e-07 3.1114629758e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1118382201e-07 3.1118382201e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1123011234e-07 3.1123011234e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1128687402e-07 3.1128687402e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1135109649e-07 3.1135109649e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1141412207e-07 3.1141412207e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1146476014e-07 3.1146476014e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1150082200e-07 3.1150082200e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1152662299e-07 3.1152662299e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1155234350e-07 3.1155234350e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1157483389e-07 3.1157483389e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1159459382e-07 3.1159459382e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1161883300e-07 3.1161883300e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1165245855e-07 3.1165245855e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1170297084e-07 3.1170297084e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1177993726e-07 3.1177993726e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1183775829e-07 3.1183775829e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1188313469e-07 3.1188313469e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1192958977e-07 3.1192958977e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1196479489e-07 3.1196479489e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1200657443e-07 3.1200657443e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1201731902e-07 3.1201731902e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1202682001e-07 3.1202682001e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1204197736e-07 3.1204197736e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1206651897e-07 3.1206651897e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1210107600e-07 3.1210107600e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1215691968e-07 3.1215691968e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1221853741e-07 3.1221853741e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1228819886e-07 3.1228819886e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1236896487e-07 3.1236896487e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1246395465e-07 3.1246395465e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1257620185e-07 3.1257620185e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1270935527e-07 3.1270935527e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1286797252e-07 3.1286797252e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1305734606e-07 3.1305734606e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1328407536e-07 3.1328407536e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1355575261e-07 3.1355575261e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1388168338e-07 3.1388168338e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1427244217e-07 3.1427244217e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1474061757e-07 3.1474061757e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1529999157e-07 3.1529999157e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1596597253e-07 3.1596597253e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1675380312e-07 3.1675380312e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1764390996e-07 3.1764390996e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1870661312e-07 3.1870661312e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.1935330656e-07 3.1935330656e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
