 time time power_switching
 5.0996561729e-08 5.0996561729e-08 1.3456718249e-14
 5.0998280865e-08 5.0998280865e-08 1.3423413565e-14
 5.1000000000e-08 5.1000000000e-08 1.3456728135e-14
 5.1000009291e-08 5.1000009291e-08 1.3440071483e-14
 5.1000015967e-08 5.1000015967e-08 1.3440071517e-14
 5.1000020403e-08 5.1000020403e-08 1.3440073086e-14
 5.1000025173e-08 5.1000025173e-08 1.3440058095e-14
 5.1000032239e-08 5.1000032239e-08 1.3440052591e-14
 5.1000039979e-08 5.1000039979e-08 1.3440056640e-14
 5.1000048270e-08 5.1000048270e-08 1.3440071513e-14
 5.1000056618e-08 5.1000056618e-08 1.3440092565e-14
 5.1000065311e-08 5.1000065311e-08 1.3440094794e-14
 5.1000074432e-08 5.1000074432e-08 1.3440095938e-14
 5.1000084193e-08 5.1000084193e-08 1.3440100113e-14
 5.1000094725e-08 5.1000094725e-08 1.3440075666e-14
 5.1000106227e-08 5.1000106227e-08 1.3440076946e-14
 5.1000118919e-08 5.1000118919e-08 1.3440075304e-14
 5.1000133111e-08 5.1000133111e-08 1.3440077736e-14
 5.1000149215e-08 5.1000149215e-08 1.3440071490e-14
 5.1000167819e-08 5.1000167819e-08 1.3440080092e-14
 5.1000189781e-08 5.1000189781e-08 1.3440085339e-14
 5.1000216429e-08 5.1000216429e-08 1.3440080588e-14
 5.1000249935e-08 5.1000249935e-08 1.3440072872e-14
 5.1000294152e-08 5.1000294152e-08 1.3440071426e-14
 5.1000356633e-08 5.1000356633e-08 1.3440071357e-14
 5.1000454521e-08 5.1000454521e-08 1.3440084920e-14
 5.1000636421e-08 5.1000636421e-08 1.3440096169e-14
 5.1001000222e-08 5.1001000222e-08 1.3440093091e-14
 5.1001727824e-08 5.1001727824e-08 1.3440081810e-14
 5.1003183027e-08 5.1003183027e-08 1.3440070001e-14
 5.1005353365e-08 5.1005353365e-08 1.3440082931e-14
 5.1007595081e-08 5.1007595081e-08 1.3440077916e-14
 5.1009902126e-08 5.1009902126e-08 1.3440072566e-14
 5.1012196665e-08 5.1012196665e-08 1.3440065492e-14
 5.1014531714e-08 5.1014531714e-08 1.3440065395e-14
 5.1016897207e-08 5.1016897207e-08 1.3440047377e-14
 5.1019305556e-08 5.1019305556e-08 1.3440053183e-14
 5.1021752717e-08 5.1021752717e-08 1.3440041810e-14
 5.1024242220e-08 5.1024242220e-08 1.3440055342e-14
 5.1026773959e-08 5.1026773959e-08 1.3440064251e-14
 5.1029350003e-08 5.1029350003e-08 1.3440047582e-14
 5.1031971467e-08 5.1031971467e-08 1.3440036950e-14
 5.1034640072e-08 5.1034640072e-08 1.3440024498e-14
 5.1037357330e-08 5.1037357330e-08 1.3440035695e-14
 5.1040124979e-08 5.1040124979e-08 1.3440024410e-14
 5.1042944767e-08 5.1042944767e-08 1.3440037871e-14
 5.1045818577e-08 5.1045818577e-08 1.3440038430e-14
 5.1048748369e-08 5.1048748369e-08 1.3440048862e-14
 5.1051736221e-08 5.1051736221e-08 1.3440047675e-14
 5.1054784321e-08 5.1054784321e-08 1.3440044507e-14
 5.1057894983e-08 5.1057894983e-08 1.3440042512e-14
 5.1061070652e-08 5.1061070652e-08 1.3440038791e-14
 5.1064313918e-08 5.1064313918e-08 1.3440059780e-14
 5.1067627527e-08 5.1067627527e-08 1.3440045954e-14
 5.1071014390e-08 5.1071014390e-08 1.3440039474e-14
 5.1074477604e-08 5.1074477604e-08 1.3440039718e-14
 5.1078020459e-08 5.1078020459e-08 1.3440036952e-14
 5.1081646462e-08 5.1081646462e-08 1.3440034950e-14
 5.1085359352e-08 5.1085359352e-08 1.3440033261e-14
 5.1089163126e-08 5.1089163126e-08 1.3440044781e-14
 5.1093062055e-08 5.1093062055e-08 1.3440037972e-14
 5.1097060719e-08 5.1097060719e-08 1.3440039190e-14
 5.1101164030e-08 5.1101164030e-08 1.3440044229e-14
 5.1105377268e-08 5.1105377268e-08 1.3440061439e-14
 5.1109706119e-08 5.1109706119e-08 1.3440041635e-14
 5.1114156718e-08 5.1114156718e-08 1.3440046444e-14
 5.1118735693e-08 5.1118735693e-08 1.3440051508e-14
 5.1123450224e-08 5.1123450224e-08 1.3440039395e-14
 5.1128308104e-08 5.1128308104e-08 1.3440033457e-14
 5.1133317807e-08 5.1133317807e-08 1.3440035932e-14
 5.1138488576e-08 5.1138488576e-08 1.3440036821e-14
 5.1143830509e-08 5.1143830509e-08 1.3440022330e-14
 5.1149354674e-08 5.1149354674e-08 1.3440033165e-14
 5.1155073233e-08 5.1155073233e-08 1.3440033830e-14
 5.1160999588e-08 5.1160999588e-08 1.3440021906e-14
 5.1167148557e-08 5.1167148557e-08 1.3440018127e-14
 5.1173536573e-08 5.1173536573e-08 1.3440030319e-14
 5.1180181927e-08 5.1180181927e-08 1.3440036611e-14
 5.1187105054e-08 5.1187105054e-08 1.3440027618e-14
 5.1194328875e-08 5.1194328875e-08 1.3440021020e-14
 5.1201531796e-08 5.1201531796e-08 1.3440026242e-14
 5.1208649668e-08 5.1208649668e-08 1.3440026657e-14
 5.1215680921e-08 5.1215680921e-08 1.3440021147e-14
 5.1222625358e-08 5.1222625358e-08 1.3440036996e-14
 5.1229483765e-08 5.1229483765e-08 1.3440021262e-14
 5.1236257405e-08 5.1236257405e-08 1.3440035407e-14
 5.1242947371e-08 5.1242947371e-08 1.3440027761e-14
 5.1249555010e-08 5.1249555010e-08 1.3440021432e-14
 5.1256081488e-08 5.1256081488e-08 1.3440021487e-14
 5.1262528206e-08 5.1262528206e-08 1.3440026461e-14
 5.1268896391e-08 5.1268896391e-08 1.3440030420e-14
 5.1275187489e-08 5.1275187489e-08 1.3440038754e-14
 5.1281402775e-08 5.1281402775e-08 1.3440040718e-14
 5.1287543733e-08 5.1287543733e-08 1.3440021754e-14
 5.1293611683e-08 5.1293611683e-08 1.3440024395e-14
 5.1299608138e-08 5.1299608138e-08 1.3440032354e-14
 5.1305534456e-08 5.1305534456e-08 1.3440021906e-14
 5.1311392181e-08 5.1311392181e-08 1.3440035630e-14
 5.1317182705e-08 5.1317182705e-08 1.3440032599e-14
 5.1322907596e-08 5.1322907596e-08 1.3440033367e-14
 5.1328568283e-08 5.1328568283e-08 1.3440022116e-14
 5.1334166361e-08 5.1334166361e-08 1.3440021379e-14
 5.1339703291e-08 5.1339703291e-08 1.3440022187e-14
 5.1345180697e-08 5.1345180697e-08 1.3440022230e-14
 5.1350600080e-08 5.1350600080e-08 1.3440019202e-14
 5.1355963098e-08 5.1355963098e-08 1.3440022314e-14
 5.1361271292e-08 5.1361271292e-08 1.3440026875e-14
 5.1366526361e-08 5.1366526361e-08 1.3440038962e-14
 5.1371729898e-08 5.1371729898e-08 1.3440025380e-14
 5.1376883652e-08 5.1376883652e-08 1.3440027087e-14
 5.1381989279e-08 5.1381989279e-08 1.3440029695e-14
 5.1387048589e-08 5.1387048589e-08 1.3440037442e-14
 5.1392063316e-08 5.1392063316e-08 1.3440022574e-14
 5.1397035353e-08 5.1397035353e-08 1.3440037932e-14
 5.1401966530e-08 5.1401966530e-08 1.3440016629e-14
 5.1406858844e-08 5.1406858844e-08 1.3440028344e-14
 5.1411714251e-08 5.1411714251e-08 1.3440017335e-14
 5.1416534883e-08 5.1416534883e-08 1.3440017660e-14
 5.1421322854e-08 5.1421322854e-08 1.3440027528e-14
 5.1426080472e-08 5.1426080472e-08 1.3440034630e-14
 5.1430810059e-08 5.1430810059e-08 1.3440022792e-14
 5.1435514155e-08 5.1435514155e-08 1.3440039455e-14
 5.1440195350e-08 5.1440195350e-08 1.3440022829e-14
 5.1444856491e-08 5.1444856491e-08 1.3440030212e-14
 5.1449500526e-08 5.1449500526e-08 1.3440019323e-14
 5.1454130711e-08 5.1454130711e-08 1.3440026283e-14
 5.1458750473e-08 5.1458750473e-08 1.3440022877e-14
 5.1463363624e-08 5.1463363624e-08 1.3440029414e-14
 5.1467974245e-08 5.1467974245e-08 1.3440022884e-14
 5.1472586915e-08 5.1472586915e-08 1.3440039981e-14
 5.1477206625e-08 5.1477206625e-08 1.3440057004e-14
 5.1481839031e-08 5.1481839031e-08 1.3440039867e-14
 5.1486490421e-08 5.1486490421e-08 1.3440046955e-14
 5.1491168007e-08 5.1491168007e-08 1.3440022832e-14
 5.1495879965e-08 5.1495879965e-08 1.3440031054e-14
 5.1500635812e-08 5.1500635812e-08 1.3440018268e-14
 5.1505446555e-08 5.1505446555e-08 1.3440032683e-14
 5.1510325211e-08 5.1510325211e-08 1.3440022678e-14
 5.1515287125e-08 5.1515287125e-08 1.3440037989e-14
 5.1520350701e-08 5.1520350701e-08 1.3440015404e-14
 5.1525537916e-08 5.1525537916e-08 1.3440005106e-14
 5.1530875148e-08 5.1530875148e-08 1.3440008766e-14
 5.1536393386e-08 5.1536393386e-08 1.3440007699e-14
 5.1542127545e-08 5.1542127545e-08 1.3440009852e-14
 5.1548111927e-08 5.1548111927e-08 1.3440009245e-14
 5.1554366952e-08 5.1554366952e-08 1.3440003015e-14
 5.1560866706e-08 5.1560866706e-08 1.3440005022e-14
 5.1567484637e-08 5.1567484637e-08 1.3440013703e-14
 5.1573964238e-08 5.1573964238e-08 1.3440018307e-14
 5.1580015851e-08 5.1580015851e-08 1.3440029577e-14
 5.1585482106e-08 5.1585482106e-08 1.3440022238e-14
 5.1590369850e-08 5.1590369850e-08 1.3440017033e-14
 5.1594768394e-08 5.1594768394e-08 1.3440021668e-14
 5.1598780272e-08 5.1598780272e-08 1.3440025443e-14
 5.1602491670e-08 5.1602491670e-08 1.3440030817e-14
 5.1605967749e-08 5.1605967749e-08 1.3440037888e-14
 5.1609256184e-08 5.1609256184e-08 1.3440045529e-14
 5.1612392488e-08 5.1612392488e-08 1.3440040376e-14
 5.1615403572e-08 5.1615403572e-08 1.3440052306e-14
 5.1618310754e-08 5.1618310754e-08 1.3440049325e-14
 5.1621131177e-08 5.1621131177e-08 1.3440037737e-14
 5.1623879319e-08 5.1623879319e-08 1.3440036237e-14
 5.1626567458e-08 5.1626567458e-08 1.3440017765e-14
 5.1629206587e-08 5.1629206587e-08 1.3440034318e-14
 5.1631806515e-08 5.1631806515e-08 1.3440027812e-14
 5.1634376551e-08 5.1634376551e-08 1.3440045282e-14
 5.1636925484e-08 5.1636925484e-08 1.3440048801e-14
 5.1639462190e-08 5.1639462190e-08 1.3440024616e-14
 5.1641995614e-08 5.1641995614e-08 1.3440056505e-14
 5.1644535437e-08 5.1644535437e-08 1.3440056963e-14
 5.1647092189e-08 5.1647092189e-08 1.3440036730e-14
 5.1649678171e-08 5.1649678171e-08 1.3440033376e-14
 5.1652308016e-08 5.1652308016e-08 1.3440046599e-14
 5.1655000428e-08 5.1655000428e-08 1.3440053766e-14
 5.1657780290e-08 5.1657780290e-08 1.3440051950e-14
 5.1660683625e-08 5.1660683625e-08 1.3440053595e-14
 5.1663767171e-08 5.1663767171e-08 1.3440038490e-14
 5.1667134412e-08 5.1667134412e-08 1.3440039411e-14
 5.1671025267e-08 5.1671025267e-08 1.3440041062e-14
 5.1676483422e-08 5.1676483422e-08 1.3440036522e-14
 5.1679969488e-08 5.1679969488e-08 1.3440023792e-14
 5.1683553403e-08 5.1683553403e-08 1.3440028040e-14
 5.1686578435e-08 5.1686578435e-08 1.3440018502e-14
 5.1689321551e-08 5.1689321551e-08 1.3440025644e-14
 5.1691893156e-08 5.1691893156e-08 1.3440033121e-14
 5.1694371038e-08 5.1694371038e-08 1.3440021431e-14
 5.1696759365e-08 5.1696759365e-08 1.3440024750e-14
 5.1699112976e-08 5.1699112976e-08 1.3440024782e-14
 5.1701411805e-08 5.1701411805e-08 1.3440021436e-14
 5.1703701103e-08 5.1703701103e-08 1.3440028055e-14
 5.1705955098e-08 5.1705955098e-08 1.3440043961e-14
 5.1708214559e-08 5.1708214559e-08 1.3440062932e-14
 5.1710452180e-08 5.1710452180e-08 1.3440065630e-14
 5.1712705954e-08 5.1712705954e-08 1.3440046500e-14
 5.1714948391e-08 5.1714948391e-08 1.3440063298e-14
 5.1717215566e-08 5.1717215566e-08 1.3440062766e-14
 5.1719480301e-08 5.1719480301e-08 1.3440068310e-14
 5.1721777320e-08 5.1721777320e-08 1.3440072209e-14
 5.1724079935e-08 5.1724079935e-08 1.3440072408e-14
 5.1726421954e-08 5.1726421954e-08 1.3440083563e-14
 5.1728777217e-08 5.1728777217e-08 1.3440092331e-14
 5.1731178988e-08 5.1731178988e-08 1.3440089688e-14
 5.1733601608e-08 5.1733601608e-08 1.3440071065e-14
 5.1736078141e-08 5.1736078141e-08 1.3440048241e-14
 5.1738583371e-08 5.1738583371e-08 1.3440053824e-14
 5.1741150505e-08 5.1741150505e-08 1.3440039483e-14
 5.1743754700e-08 5.1743754700e-08 1.3440052418e-14
 5.1746429655e-08 5.1746429655e-08 1.3440054130e-14
 5.1749150835e-08 5.1749150835e-08 1.3440053167e-14
 5.1751952815e-08 5.1751952815e-08 1.3440063534e-14
 5.1754811308e-08 5.1754811308e-08 1.3440062488e-14
 5.1757762203e-08 5.1757762203e-08 1.3440050143e-14
 5.1760781421e-08 5.1760781421e-08 1.3440055033e-14
 5.1763906677e-08 5.1763906677e-08 1.3440049020e-14
 5.1767114093e-08 5.1767114093e-08 1.3440058098e-14
 5.1770443841e-08 5.1770443841e-08 1.3440047721e-14
 5.1773872282e-08 5.1773872282e-08 1.3440047880e-14
 5.1777442848e-08 5.1777442848e-08 1.3440046215e-14
 5.1781132250e-08 5.1781132250e-08 1.3440045481e-14
 5.1784988234e-08 5.1784988234e-08 1.3440040954e-14
 5.1788988095e-08 5.1788988095e-08 1.3440043592e-14
 5.1793185323e-08 5.1793185323e-08 1.3440042413e-14
 5.1797558230e-08 5.1797558230e-08 1.3440039067e-14
 5.1802168059e-08 5.1802168059e-08 1.3440043234e-14
 5.1806994916e-08 5.1806994916e-08 1.3440032948e-14
 5.1812110727e-08 5.1812110727e-08 1.3440026545e-14
 5.1817498763e-08 5.1817498763e-08 1.3440037361e-14
 5.1823246100e-08 5.1823246100e-08 1.3440023178e-14
 5.1829341631e-08 5.1829341631e-08 1.3440029074e-14
 5.1835894709e-08 5.1835894709e-08 1.3440018350e-14
 5.1842904402e-08 5.1842904402e-08 1.3440033218e-14
 5.1850514362e-08 5.1850514362e-08 1.3440020770e-14
 5.1858742640e-08 5.1858742640e-08 1.3440019367e-14
 5.1867788903e-08 5.1867788903e-08 1.3440035097e-14
 5.1877708284e-08 5.1877708284e-08 1.3440024751e-14
 5.1888799130e-08 5.1888799130e-08 1.3440018150e-14
 5.1901194041e-08 5.1901194041e-08 1.3440020930e-14
 5.1915383359e-08 5.1915383359e-08 1.3440012634e-14
 5.1931677836e-08 5.1931677836e-08 1.3440001366e-14
 5.1950995096e-08 5.1950995096e-08 1.3439997179e-14
 5.1974116523e-08 5.1974116523e-08 1.3439998383e-14
 5.2000000000e-08 5.2000000000e-08 1.3440004996e-14
 5.2000009630e-08 5.2000009630e-08 1.3440004919e-14
 5.2000016469e-08 5.2000016469e-08 1.3440011594e-14
 5.2000021272e-08 5.2000021272e-08 1.3440034183e-14
 5.2000026067e-08 5.2000026067e-08 1.3440020135e-14
 5.2000031849e-08 5.2000031849e-08 1.3440046725e-14
 5.2000038280e-08 5.2000038280e-08 1.3440054290e-14
 5.2000045372e-08 5.2000045372e-08 1.3440046116e-14
 5.2000053092e-08 5.2000053092e-08 1.3440065425e-14
 5.2000061631e-08 5.2000061631e-08 1.3440071512e-14
 5.2000071163e-08 5.2000071163e-08 1.3440065977e-14
 5.2000081953e-08 5.2000081953e-08 1.3440069416e-14
 5.2000094324e-08 5.2000094324e-08 1.3440060242e-14
 5.2000108756e-08 5.2000108756e-08 1.3440060017e-14
 5.2000125950e-08 5.2000125950e-08 1.3440045155e-14
 5.2000147010e-08 5.2000147010e-08 1.3440051117e-14
 5.2000173758e-08 5.2000173758e-08 1.3440043465e-14
 5.2000209474e-08 5.2000209474e-08 1.3440068002e-14
 5.2000260703e-08 5.2000260703e-08 1.3440085486e-14
 5.2000342715e-08 5.2000342715e-08 1.3440097785e-14
 5.2000500779e-08 5.2000500779e-08 1.3440078680e-14
 5.2000816908e-08 5.2000816908e-08 1.3440087480e-14
 5.2001449164e-08 5.2001449164e-08 1.3440078941e-14
 5.2002713678e-08 5.2002713678e-08 1.3440084305e-14
 5.2005242705e-08 5.2005242705e-08 1.3440073475e-14
 5.2010300759e-08 5.2010300759e-08 1.3440051622e-14
 5.2020416866e-08 5.2020416866e-08 1.3440025344e-14
 5.2040649082e-08 5.2040649082e-08 1.3440019658e-14
 5.2081113512e-08 5.2081113512e-08 1.3439998645e-14
 5.2162042374e-08 5.2162042374e-08 1.3439989489e-14
 5.2323900097e-08 5.2323900097e-08 1.3440014433e-14
 5.2647615544e-08 5.2647615544e-08 1.3439988277e-14
 5.3295046437e-08 5.3295046437e-08 1.3440013195e-14
 5.4589908223e-08 5.4589908223e-08 1.3439987299e-14
 5.6589908223e-08 5.6589908223e-08 1.3440013181e-14
 5.8589908223e-08 5.8589908223e-08 1.3439987262e-14
 6.0000000000e-08 6.0000000000e-08 1.3440013493e-14
 6.0000000736e-08 6.0000000736e-08 -9.9459067119e-06
 6.0000001307e-08 6.0000001307e-08 -9.9465924536e-06
 6.0000002450e-08 6.0000002450e-08 -9.9479637678e-06
 6.0000003349e-08 6.0000003349e-08 -9.9490416209e-06
 6.0000005146e-08 6.0000005146e-08 -9.9511969771e-06
 6.0000007308e-08 6.0000007308e-08 -9.9537900295e-06
 6.0000009673e-08 6.0000009673e-08 -9.9566259995e-06
 6.0000012062e-08 6.0000012062e-08 -9.9594891470e-06
 6.0000014527e-08 6.0000014527e-08 -9.9624432068e-06
 6.0000017066e-08 6.0000017066e-08 -9.9654843682e-06
 6.0000019703e-08 6.0000019703e-08 -9.9686435176e-06
 6.0000022441e-08 6.0000022441e-08 -9.9719218508e-06
 6.0000025290e-08 6.0000025290e-08 -9.9753322947e-06
 6.0000028257e-08 6.0000028257e-08 -9.9788824519e-06
 6.0000031352e-08 6.0000031352e-08 -9.9825850648e-06
 6.0000034586e-08 6.0000034586e-08 -9.9864526476e-06
 6.0000037972e-08 6.0000037972e-08 -9.9905003848e-06
 6.0000041524e-08 6.0000041524e-08 -9.9947450344e-06
 6.0000045258e-08 6.0000045258e-08 -9.9992059567e-06
 6.0000049194e-08 6.0000049194e-08 -1.0003905365e-05
 6.0000053352e-08 6.0000053352e-08 -1.0008868940e-05
 6.0000057759e-08 6.0000057759e-08 -1.0014126693e-05
 6.0000062444e-08 6.0000062444e-08 -1.0019713760e-05
 6.0000067443e-08 6.0000067443e-08 -1.0025671869e-05
 6.0000072797e-08 6.0000072797e-08 -1.0032050758e-05
 6.0000078559e-08 6.0000078559e-08 -1.0038910610e-05
 6.0000084790e-08 6.0000084790e-08 -1.0046324777e-05
 6.0000091568e-08 6.0000091568e-08 -1.0054384119e-05
 6.0000098990e-08 6.0000098990e-08 -1.0063202503e-05
 6.0000107180e-08 6.0000107180e-08 -1.0072925311e-05
 6.0000116299e-08 6.0000116299e-08 -1.0083741365e-05
 6.0000126561e-08 6.0000126561e-08 -1.0095901647e-05
 6.0000138260e-08 6.0000138260e-08 -1.0109748053e-05
 6.0000151807e-08 6.0000151807e-08 -1.0125760985e-05
 6.0000167804e-08 6.0000167804e-08 -1.0144640101e-05
 6.0000187168e-08 6.0000187168e-08 -1.0167451093e-05
 6.0000211381e-08 6.0000211381e-08 -1.0195909361e-05
 6.0000243013e-08 6.0000243013e-08 -1.0232979634e-05
 6.0000286970e-08 6.0000286970e-08 -1.0284289362e-05
 6.0000353932e-08 6.0000353932e-08 -1.0362001388e-05
 6.0000472264e-08 6.0000472264e-08 -1.0498003478e-05
 6.0000606099e-08 6.0000606099e-08 -1.0649797123e-05
 6.0000745631e-08 6.0000745631e-08 -1.0805786256e-05
 6.0000883459e-08 6.0000883459e-08 -1.0957625945e-05
 6.0001021606e-08 6.0001021606e-08 -1.1107602794e-05
 6.0001159740e-08 6.0001159740e-08 -1.1255375796e-05
 6.0001298537e-08 6.0001298537e-08 -1.1401676096e-05
 6.0001437813e-08 6.0001437813e-08 -1.1546309358e-05
 6.0001577679e-08 6.0001577679e-08 -1.1689391560e-05
 6.0001718077e-08 6.0001718077e-08 -1.1830863333e-05
 6.0001859041e-08 6.0001859041e-08 -1.1970759261e-05
 6.0002000563e-08 6.0002000563e-08 -1.2109072780e-05
 6.0002142660e-08 6.0002142660e-08 -1.2245819196e-05
 6.0002285335e-08 6.0002285335e-08 -1.2381003026e-05
 6.0002428598e-08 6.0002428598e-08 -1.2514633838e-05
 6.0002572456e-08 6.0002572456e-08 -1.2646718585e-05
 6.0002716917e-08 6.0002716917e-08 -1.2777265340e-05
 6.0002861989e-08 6.0002861989e-08 -1.2906281584e-05
 6.0003007679e-08 6.0003007679e-08 -1.3033774932e-05
 6.0003153997e-08 6.0003153997e-08 -1.3159752901e-05
 6.0003300949e-08 6.0003300949e-08 -1.3284222894e-05
 6.0003448545e-08 6.0003448545e-08 -1.3407192337e-05
 6.0003596792e-08 6.0003596792e-08 -1.3528668486e-05
 6.0003745699e-08 6.0003745699e-08 -1.3648658647e-05
 6.0003895274e-08 6.0003895274e-08 -1.3767169942e-05
 6.0004045526e-08 6.0004045526e-08 -1.3884209551e-05
 6.0004196463e-08 6.0004196463e-08 -1.3999784467e-05
 6.0004348093e-08 6.0004348093e-08 -1.4113901741e-05
 6.0004500426e-08 6.0004500426e-08 -1.4226568236e-05
 6.0004653470e-08 6.0004653470e-08 -1.4337790875e-05
 6.0004807233e-08 6.0004807233e-08 -1.4447576392e-05
 6.0004961725e-08 6.0004961725e-08 -1.4555931580e-05
 6.0005116955e-08 6.0005116955e-08 -1.4662863042e-05
 6.0005272931e-08 6.0005272931e-08 -1.4768377439e-05
 6.0005429663e-08 6.0005429663e-08 -1.4872481243e-05
 6.0005587159e-08 6.0005587159e-08 -1.4975180982e-05
 6.0005745430e-08 6.0005745430e-08 -1.5076482996e-05
 6.0005904484e-08 6.0005904484e-08 -1.5176393677e-05
 6.0006064330e-08 6.0006064330e-08 -1.5274919229e-05
 6.0006224978e-08 6.0006224978e-08 -1.5372065909e-05
 6.0006386438e-08 6.0006386438e-08 -1.5467839783e-05
 6.0006548719e-08 6.0006548719e-08 -1.5562246968e-05
 6.0006711831e-08 6.0006711831e-08 -1.5655293394e-05
 6.0006875783e-08 6.0006875783e-08 -1.5746985065e-05
 6.0007040586e-08 6.0007040586e-08 -1.5837327730e-05
 6.0007206249e-08 6.0007206249e-08 -1.5926327193e-05
 6.0007372782e-08 6.0007372782e-08 -1.6013989117e-05
 6.0007540195e-08 6.0007540195e-08 -1.6100319183e-05
 6.0007708498e-08 6.0007708498e-08 -1.6185322879e-05
 6.0007877702e-08 6.0007877702e-08 -1.6269005736e-05
 6.0008047816e-08 6.0008047816e-08 -1.6351373085e-05
 6.0008218851e-08 6.0008218851e-08 -1.6432430302e-05
 6.0008390818e-08 6.0008390818e-08 -1.6512182561e-05
 6.0008563726e-08 6.0008563726e-08 -1.6590635078e-05
 6.0008737586e-08 6.0008737586e-08 -1.6667792865e-05
 6.0008912409e-08 6.0008912409e-08 -1.6743660974e-05
 6.0009088206e-08 6.0009088206e-08 -1.6818244251e-05
 6.0009264986e-08 6.0009264986e-08 -1.6891547579e-05
 6.0009442761e-08 6.0009442761e-08 -1.6963575634e-05
 6.0009621542e-08 6.0009621542e-08 -1.7034333125e-05
 6.0009801339e-08 6.0009801339e-08 -1.7103824553e-05
 6.0009982163e-08 6.0009982163e-08 -1.7172054450e-05
 6.0010164025e-08 6.0010164025e-08 -1.7239027135e-05
 6.0010346937e-08 6.0010346937e-08 -1.7304746958e-05
 6.0010530908e-08 6.0010530908e-08 -1.7369218053e-05
 6.0010715950e-08 6.0010715950e-08 -1.7432444581e-05
 6.0010902074e-08 6.0010902074e-08 -1.7494430487e-05
 6.0011089291e-08 6.0011089291e-08 -1.7555179738e-05
 6.0011277612e-08 6.0011277612e-08 -1.7614696084e-05
 6.0011467048e-08 6.0011467048e-08 -1.7672983297e-05
 6.0011657610e-08 6.0011657610e-08 -1.7730044922e-05
 6.0011849309e-08 6.0011849309e-08 -1.7785884531e-05
 6.0012042157e-08 6.0012042157e-08 -1.7840505465e-05
 6.0012236163e-08 6.0012236163e-08 -1.7893911087e-05
 6.0012431340e-08 6.0012431340e-08 -1.7946104529e-05
 6.0012627697e-08 6.0012627697e-08 -1.7997088941e-05
 6.0012825246e-08 6.0012825246e-08 -1.8046867242e-05
 6.0013023998e-08 6.0013023998e-08 -1.8095442366e-05
 6.0013223963e-08 6.0013223963e-08 -1.8142817015e-05
 6.0013425152e-08 6.0013425152e-08 -1.8188993902e-05
 6.0013627576e-08 6.0013627576e-08 -1.8233975508e-05
 6.0013831244e-08 6.0013831244e-08 -1.8277764324e-05
 6.0014036168e-08 6.0014036168e-08 -1.8320362606e-05
 6.0014242357e-08 6.0014242357e-08 -1.8361772619e-05
 6.0014449821e-08 6.0014449821e-08 -1.8401996394e-05
 6.0014658571e-08 6.0014658571e-08 -1.8441035968e-05
 6.0014868615e-08 6.0014868615e-08 -1.8478893146e-05
 6.0015079964e-08 6.0015079964e-08 -1.8515569737e-05
 6.0015292626e-08 6.0015292626e-08 -1.8551067316e-05
 6.0015506611e-08 6.0015506611e-08 -1.8585387467e-05
 6.0015721926e-08 6.0015721926e-08 -1.8618531539e-05
 6.0015938582e-08 6.0015938582e-08 -1.8650500890e-05
 6.0016156585e-08 6.0016156585e-08 -1.8681296644e-05
 6.0016375945e-08 6.0016375945e-08 -1.8710919937e-05
 6.0016596667e-08 6.0016596667e-08 -1.8739371673e-05
 6.0016818760e-08 6.0016818760e-08 -1.8766652773e-05
 6.0017042230e-08 6.0017042230e-08 -1.8792763924e-05
 6.0017267083e-08 6.0017267083e-08 -1.8817705838e-05
 6.0017493325e-08 6.0017493325e-08 -1.8841478997e-05
 6.0017720963e-08 6.0017720963e-08 -1.8864083909e-05
 6.0017950000e-08 6.0017950000e-08 -1.8885520862e-05
 6.0018180441e-08 6.0018180441e-08 -1.8905790174e-05
 6.0018412290e-08 6.0018412290e-08 -1.8924891949e-05
 6.0018645551e-08 6.0018645551e-08 -1.8942826329e-05
 6.0018880225e-08 6.0018880225e-08 -1.8959593249e-05
 6.0019116316e-08 6.0019116316e-08 -1.8975192690e-05
 6.0019353823e-08 6.0019353823e-08 -1.8989624439e-05
 6.0019592749e-08 6.0019592749e-08 -1.9002888336e-05
 6.0019833094e-08 6.0019833094e-08 -1.9014984036e-05
 6.0020074855e-08 6.0020074855e-08 -1.9025911261e-05
 6.0020318032e-08 6.0020318032e-08 -1.9035669559e-05
 6.0020562623e-08 6.0020562623e-08 -1.9044258558e-05
 6.0020808624e-08 6.0020808624e-08 -1.9051677727e-05
 6.0021056031e-08 6.0021056031e-08 -1.9057926626e-05
 6.0021304839e-08 6.0021304839e-08 -1.9063004671e-05
 6.0021555043e-08 6.0021555043e-08 -1.9066911388e-05
 6.0021806635e-08 6.0021806635e-08 -1.9069646173e-05
 6.0022059608e-08 6.0022059608e-08 -1.9071208547e-05
 6.0022313953e-08 6.0022313953e-08 -1.9071597919e-05
 6.0022569660e-08 6.0022569660e-08 -1.9070813842e-05
 6.0022826718e-08 6.0022826718e-08 -1.9068855773e-05
 6.0023085116e-08 6.0023085116e-08 -1.9065723333e-05
 6.0023344840e-08 6.0023344840e-08 -1.9061416065e-05
 6.0023605878e-08 6.0023605878e-08 -1.9055933693e-05
 6.0023868212e-08 6.0023868212e-08 -1.9049275884e-05
 6.0024131828e-08 6.0024131828e-08 -1.9041442503e-05
 6.0024396709e-08 6.0024396709e-08 -1.9032433378e-05
